Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.41,664.47,704.72,681.78,683.27,637.13,710.6,664.84,703.4,587.5,727.17,528.77,755.39,716.33,690.48,683.02,325.5,268.22,717.06,697.88,601.29,624.52,424.21,412.62,291.53,262.86,464.72,416.79,456.38,277.49,530.27,307.5,791.85,744.07,752.36,751.51,721.78,687.5,584.31,609.07,386.09,393.46,339.91,346.1,634.12,671.16,660.04,651.22,665.38,649.37,636.94,614.15,603.18,561.41,539.58,471.8,496.72,489.68,699.21,721.59,675.33,701.59,709.61,722.75,687.41,704.81,673.85,682.01,678.49,686.82,632.49,655.87,975.89,897.16,682.23,657.46,529.53,475.36,782.3,763.93,752.16,700.02,502.89,469.52,583.5,572.98,235.68,251.01,219.84,288.32,560.79,581.14,561.88,524.4,737.75,674.77,724.79,696.61,702.28,710.7,602.66,530.22,675.37,642.82,693.28,676.64,616.9,576.04,730.1,776.0,709.97,682.75,714.72,690.21,723.64,721.03,931.79,909.32,968.48,918.39,852.06,890.35,814.11,846.42,766.13,753.93,824.88,824.49,908.0,825,906.24,877.38,887.33,897.72,661.0,644.81,639.44,638.93,747.76,717.76,842.87,777.8,830.2,829.18,829.0,810.44,646.36,635.81,775.52,759.86,773.26,765.32,407.45,326.81,488.3,489.33,452.44,422.61,345.6,328.83,560.4,540.83,675.4,643.6,703.28,652.83
679.45,666.6,705.35,682.83,684.11,638.12,713.22,667.31,703.98,588.96,727.45,529.67,756.06,718.3,690.62,683.79,325.36,268.2,717.51,699.07,602.26,624.56,423.98,412.57,291.97,262.48,466.24,418.01,455.59,278.19,530.29,307.39,793.54,745.49,753.38,752.27,724.8,693.09,585.97,608.09,387.05,393.0,336.61,345.03,636.65,674.25,662.55,654.97,669.23,652.05,639.15,616.67,603.91,562.13,541.34,475.4,498.74,491.8,701.28,723.94,678.15,706.26,711.34,726.02,690.41,708.21,676.4,686.58,682.36,691.13,634.0,658.28,979.87,899.84,683.47,659.4,531.53,475.69,782.64,764.41,751.91,700.37,501.44,468.71,583.85,573.7,236.09,250.15,219.44,287.77,564.81,583.94,562.65,524.43,745.65,680.94,727.52,701.23,707.65,715.09,604.4,529.9,675.93,643.52,695.92,680.66,619.18,577.64,742.67,777.7,713.31,689.08,720.22,694.56,731.2,723.91,937.68,923.76,968.96,918.82,853.02,900.19,815.26,850.25,766.46,757.6,827.96,829.53,912.0,816,920.47,898.9,890.45,906.14,664.79,640.27,641.89,642.43,750.21,720.06,843.21,781.3,830.29,831.35,827.22,812.04,646.21,637.14,776.33,761.79,775.05,766.32,410.71,328.01,491.5,487.44,452.38,418.24,343.43,323.0,563.42,543.4,696.2,664.6,722.11,676.5
678.47,664.55,706.25,683.7,683.51,638.55,712.13,667.5,701.46,589.4,730.24,530.36,756.29,717.75,691.08,683.26,325.44,267.79,719.45,701.77,602.74,625.45,424.47,412.84,292.81,263.73,465.93,417.04,456.78,277.98,527.85,306.1,793.67,744.74,754.75,754.53,726.1,692.59,580.7,607.75,384.49,392.85,337.4,347.8,635.09,672.72,661.75,653.18,666.42,650.56,638.69,614.53,604.4,561.72,541.62,475.76,497.54,490.44,699.49,722.63,677.0,705.25,709.45,725.31,690.77,707.72,674.65,686.78,682.21,691.4,632.42,657.87,978.17,898.78,682.71,658.12,530.38,476.96,783.01,763.74,752.29,700.39,502.29,468.64,584.6,575.21,236.38,251.71,219.13,288.66,565.75,584.44,563.31,524.29,749.9,683.83,726.66,700.6,704.86,713.22,603.12,530.65,674.14,642.83,691.47,679.56,618.62,578.09,746.4,775.27,712.49,689.12,715.66,690.84,725.64,725.91,939.16,927.84,959.44,913.64,856.6,902.19,812.32,846.9,766.35,754.49,826.25,826.22,908.0,804,920.68,905.95,889.1,911.72,662.53,646.1,646.78,643.0,750.18,717.97,843.42,780.33,832.66,830.09,831.22,809.37,648.26,636.79,778.95,763.42,778.41,768.52,409.09,329.41,488.1,482.89,449.69,415.88,343.94,328.55,568.58,543.66,695.4,654.0,704.5,705.67
678.71,663.79,707.14,684.6,683.37,638.54,709.66,665.31,699.41,588.66,729.66,531.18,757.56,717.55,692.6,684.62,326.09,270.18,721.33,703.75,605.55,627.9,425.78,414.03,293.49,264.99,467.67,419.07,458.63,280.74,528.29,308.19,793.54,744.8,755.69,754.78,726.43,692.88,582.77,609.45,387.0,393.22,338.24,348.56,634.59,672.1,660.59,651.47,665.44,651.63,637.55,612.9,604.6,561.78,542.09,478.87,498.74,491.1,700.42,722.3,676.45,704.54,709.01,724.12,689.95,705.18,675.17,685.68,682.5,691.39,633.1,657.71,977.78,899.16,682.96,659.71,531.71,478.48,783.77,763.09,753.63,700.4,506.62,473.45,585.92,574.99,238.27,252.35,220.27,289.79,565.95,586.66,566.32,527.12,738.38,676.88,725.94,696.98,704.2,713.38,605.73,532.84,678.73,646.43,695.3,680.15,619.81,579.47,725.71,775.83,710.45,688.74,715.07,691.71,723.3,718.29,941.0,924.72,962.76,918.82,855.25,899.53,815.51,849.06,766.91,756.15,827.37,826.47,901.5,824,913.07,900.77,887.81,912.08,661.47,646.67,640.61,644.93,746.85,719.48,842.33,781.57,833.46,832.15,831.81,812.19,646.98,637.02,780.09,763.42,776.99,766.95,411.01,332.59,492.6,494.33,453.22,424.0,345.25,331.78,567.95,548.47,676.8,647.4,705.28,652.67
678.57,665.15,706.58,683.57,683.52,638.45,710.71,666.48,701.7,587.47,725.06,527.73,755.98,718.95,690.34,682.93,326.01,267.76,720.32,702.09,605.48,626.19,424.99,412.43,293.41,264.01,466.36,418.48,458.52,281.01,529.31,307.37,792.64,743.5,754.71,753.37,730.6,697.94,586.85,608.99,385.51,392.18,336.19,344.54,636.73,673.6,661.05,652.57,666.53,652.54,637.37,614.18,604.86,562.09,542.49,480.81,499.11,491.29,700.78,723.62,677.02,706.78,711.12,725.89,690.61,707.43,677.63,687.96,684.14,692.29,633.19,658.7,978.03,899.68,682.05,658.4,532.31,475.96,778.39,763.87,752.07,699.19,502.91,471.67,584.51,573.95,237.02,251.19,220.0,290.45,570.49,590.88,568.63,527.88,745.07,684.15,729.92,701.57,709.16,715.51,606.46,531.34,679.11,646.56,701.52,687.59,628.47,581.73,744.08,787.53,717.46,694.63,722.46,693.62,732.2,729.29,939.68,924.0,969.68,923.79,852.64,895.03,817.77,850.46,768.12,756.11,824.9,825.92,888.5,806,911.63,887.24,885.79,901.94,668.51,642.94,641.89,644.79,751.53,722.97,847.95,789.96,832.8,835.38,829.22,814.44,648.3,637.2,777.89,762.59,775.46,766.62,410.31,327.53,493.3,495.0,457.38,429.36,346.91,334.45,563.63,549.43,696.0,669.2,729.83,662.0
676.29,664.12,705.76,682.55,682.93,636.87,709.87,664.4,701.6,587.05,725.42,527.44,753.82,716.32,687.96,681.09,326.56,269.96,719.47,701.49,605.6,626.21,425.82,412.83,291.99,262.84,465.44,418.16,455.47,281.01,528.21,307.64,791.69,743.8,752.0,751.15,727.11,691.45,584.37,608.78,386.6,392.39,333.86,345.15,636.06,673.02,659.83,652.62,665.62,648.54,636.99,613.31,604.13,560.58,539.05,474.32,496.36,488.57,699.47,721.68,676.85,706.25,711.02,726.2,687.88,706.53,676.59,688.4,682.42,690.46,632.09,656.45,977.02,899.46,679.5,655.95,529.15,474.73,779.06,762.25,749.85,698.52,500.47,467.66,582.95,572.97,235.53,249.7,218.45,287.75,568.63,586.83,564.46,525.67,747.15,682.3,728.34,701.16,706.89,713.23,603.31,529.42,675.6,642.4,696.9,681.51,623.49,581.19,748.44,776.76,714.22,689.47,721.88,692.96,733.05,730.79,935.16,930.48,958.2,910.5,852.67,903.92,808.59,845.29,763.23,753.22,824.1,825.84,915.0,804,920.32,906.72,885.6,906.14,663.6,645.33,646.67,640.79,750.62,719.42,842.64,785.05,828.74,829.76,825.59,807.22,648.66,640.01,778.42,761.66,774.92,765.73,409.99,329.69,487.7,482.22,449.84,417.85,343.45,325.13,567.02,545.76,694.4,657.8,714.83,702.0
674.24,662.03,705.14,682.43,682.13,637.12,709.17,664.11,700.78,587.63,728.03,528.32,753.19,714.3,688.04,681.41,326.97,268.28,719.85,701.75,604.5,626.39,424.44,411.68,290.34,262.04,462.79,415.04,455.87,278.42,525.66,305.02,792.4,743.81,751.26,751.03,724.56,690.13,581.3,608.21,387.76,391.6,334.58,341.97,634.03,670.19,658.87,649.98,662.36,644.8,635.15,610.88,602.37,558.83,536.48,468.75,494.97,486.51,696.61,718.6,673.56,701.76,707.16,722.77,685.62,703.98,673.6,685.61,680.03,687.91,630.13,652.41,976.03,898.48,680.02,655.71,529.67,474.83,779.52,762.18,749.49,697.56,502.03,467.52,582.29,571.82,236.44,249.56,218.13,286.88,562.21,583.11,563.0,524.2,743.26,680.92,724.93,697.11,700.86,708.13,602.39,528.21,674.1,640.77,692.43,677.36,617.93,574.91,737.94,773.82,708.48,683.85,714.09,690.38,722.61,718.15,936.05,928.08,960.72,913.04,851.52,899.94,812.47,847.86,765.01,752.81,826.73,826.35,913.0,806,914.73,895.51,887.93,904.61,661.56,642.98,641.44,635.71,747.91,714.24,840.2,779.47,828.74,827.09,825.74,808.63,648.67,640.1,780.73,763.46,777.13,767.47,408.13,328.99,490.6,489.78,452.63,421.42,345.53,331.93,569.04,548.19,693.2,651.4,711.28,675.5
676.34,662.84,705.65,682.95,683.03,638.21,709.58,665.21,700.85,588.47,729.06,529.59,753.26,713.93,689.38,681.93,326.34,267.41,720.07,701.9,602.29,626.0,425.58,412.2,292.55,264.07,465.04,417.22,457.17,278.8,528.75,306.76,792.17,742.79,752.88,752.35,726.46,695.48,583.77,608.32,385.59,391.04,339.76,346.73,635.37,671.78,660.03,650.57,663.84,647.37,636.21,612.77,603.5,560.42,538.92,470.96,496.98,487.92,697.14,719.46,673.84,701.68,708.47,725.18,686.19,704.16,673.82,685.69,680.13,688.93,630.38,654.38,978.2,899.24,682.32,657.7,532.1,476.87,778.62,762.58,749.22,698.17,504.28,469.76,583.77,572.95,237.76,251.4,219.21,287.03,564.43,583.51,566.19,526.51,740.16,677.92,726.11,697.8,703.1,710.5,604.7,531.99,675.41,642.67,692.93,681.0,619.16,580.36,742.12,778.79,712.94,686.39,714.63,690.98,727.94,723.03,936.21,927.76,966.2,919.0,853.17,901.67,816.0,849.61,766.66,756.31,825.27,827.24,894.5,811,915.06,894.37,891.69,908.5,662.33,647.54,640.44,646.93,750.29,720.94,846.54,785.52,832.2,834.47,828.85,811.93,646.86,633.12,778.98,762.59,775.76,766.42,408.99,328.77,486.8,486.0,448.0,420.21,339.68,329.43,559.35,542.69,682.6,655.4,716.72,667.17
675.69,662.44,705.8,682.79,683.84,639.12,710.32,665.1,702.23,589.21,727.01,528.74,753.87,715.02,688.97,681.48,325.87,268.6,719.8,701.48,602.34,625.66,425.57,411.52,293.5,263.93,466.96,418.64,456.72,281.43,529.3,309.32,792.78,744.27,752.53,752.18,727.44,693.53,583.57,607.04,385.88,391.89,332.0,344.64,637.23,673.45,661.35,652.91,667.31,650.34,637.43,613.24,604.43,560.11,540.09,474.61,498.51,489.75,697.27,720.05,674.64,704.52,709.75,726.74,686.36,704.89,676.23,687.7,681.79,691.07,632.34,657.04,977.78,899.47,680.67,656.25,531.26,476.21,781.02,762.08,750.46,698.34,501.59,468.79,584.79,573.7,236.94,250.72,219.57,288.63,570.18,588.09,568.79,528.09,754.49,686.37,729.26,702.38,708.94,715.48,607.33,532.5,678.08,645.02,698.57,684.97,623.79,583.01,754.0,779.51,715.63,691.73,723.13,696.02,736.83,733.95,934.26,925.32,959.36,914.18,855.23,900.65,813.54,848.0,766.79,754.49,825.82,824.0,901.5,793,919.94,899.15,885.83,903.08,664.19,647.4,642.72,643.0,750.56,720.21,843.11,782.76,830.97,829.74,828.63,809.63,647.95,640.08,776.23,762.25,776.26,767.01,410.05,328.63,489.5,483.33,448.91,421.7,343.62,329.32,567.44,549.05,708.8,676.6,717.22,712.33
673.86,661.56,704.61,680.94,683.16,637.77,709.39,662.69,701.43,587.26,724.38,525.48,751.41,713.23,687.07,679.45,324.87,267.8,716.69,698.79,602.28,624.63,424.13,410.18,291.12,261.11,465.26,416.67,453.73,278.9,527.23,305.56,790.24,741.98,749.73,749.64,725.85,690.42,581.69,606.75,387.58,392.15,332.29,341.86,636.49,673.11,661.54,653.57,666.0,647.9,637.2,613.2,604.26,559.09,538.01,470.3,495.92,488.39,696.19,719.45,674.83,705.38,709.89,726.62,684.72,704.09,677.06,688.44,680.89,690.07,631.52,654.89,976.34,897.01,678.44,655.14,528.15,475.43,776.4,758.3,747.93,695.75,499.68,466.54,582.28,572.09,235.17,248.61,218.48,287.51,569.35,587.96,566.1,526.05,742.17,683.98,726.69,699.38,705.51,712.4,604.63,530.03,676.13,642.58,694.91,678.32,624.13,579.24,735.58,777.52,713.43,688.56,720.2,691.57,725.86,724.18,936.05,923.44,962.76,912.14,852.1,896.97,811.35,845.61,763.34,752.82,821.67,820.39,914.0,796,911.47,893.2,883.45,901.25,663.67,644.27,639.83,635.57,747.71,715.42,841.21,779.17,829.06,826.74,828.04,809.22,646.44,635.92,775.86,759.91,774.94,765.1,407.23,327.07,486.9,486.44,452.03,421.7,344.75,329.92,569.04,549.24,686.4,644.6,715.33,667.33
674.34,662.11,705.06,682.3,682.7,637.6,710.24,663.93,701.03,586.84,723.54,526.6,750.96,711.68,686.54,680.19,325.52,267.57,716.94,699.55,602.16,625.31,424.88,410.52,291.36,262.34,465.05,417.11,452.72,277.46,525.77,305.43,790.71,742.88,751.37,751.1,725.0,691.43,582.86,607.9,386.26,390.79,335.63,344.2,634.07,670.01,659.66,650.52,663.6,645.47,635.96,611.51,603.2,558.76,537.4,467.54,494.99,487.02,696.68,719.39,674.64,703.31,708.73,723.88,683.82,703.29,672.78,684.32,679.32,687.77,629.81,652.54,976.49,897.86,679.82,655.55,526.99,474.12,776.89,759.18,747.66,696.04,501.46,466.68,581.2,571.3,236.22,249.73,218.52,286.7,563.22,582.73,562.81,523.29,744.34,680.57,725.18,698.4,702.22,709.52,602.27,528.84,672.86,639.07,689.62,674.7,614.24,573.78,739.63,774.54,709.36,682.66,714.86,690.79,725.36,719.16,929.58,918.32,964.56,918.39,846.95,892.04,811.65,846.41,764.53,753.45,822.94,824.16,897.5,801,913.45,894.19,886.17,902.97,660.02,642.96,637.17,640.43,748.47,718.33,841.67,780.14,828.29,828.82,826.48,811.7,646.35,637.77,776.19,760.15,774.68,766.81,406.85,327.38,487.2,487.44,447.75,420.33,340.87,328.02,559.7,542.83,687.6,650.2,720.06,676.67
676.63,662.71,705.73,682.49,682.97,637.43,711.66,665.12,702.02,588.3,726.67,529.55,755.88,716.35,690.9,682.98,326.35,269.0,719.44,701.11,603.57,626.22,424.83,411.05,292.27,262.71,465.56,417.48,455.32,279.33,527.83,307.29,794.2,745.31,753.71,751.19,725.8,690.24,583.43,607.99,384.73,391.38,334.36,346.36,636.23,673.01,660.76,651.4,666.48,649.08,637.67,612.82,604.05,560.97,539.86,472.88,497.2,488.91,698.02,720.0,674.96,702.18,708.76,722.42,686.77,705.67,672.51,683.78,680.42,689.28,631.95,656.19,976.29,897.04,681.93,657.77,529.9,477.43,783.32,764.2,750.59,699.02,500.48,468.51,583.64,573.07,236.09,251.43,219.24,287.22,564.43,582.75,564.94,525.98,748.35,679.14,727.46,700.8,705.32,714.28,605.48,532.28,677.73,644.6,696.59,682.28,620.03,580.55,747.21,774.03,712.74,688.17,717.04,693.28,731.03,729.24,925.42,917.88,951.84,907.64,849.85,897.68,809.54,846.37,763.77,754.22,828.08,826.65,907.0,802,917.49,895.26,887.45,905.86,662.93,643.77,642.67,641.86,749.56,719.97,842.55,783.15,829.89,830.71,825.04,805.52,648.48,640.78,778.25,762.19,776.51,766.53,409.14,328.81,491.9,483.33,450.88,417.85,342.15,326.8,568.56,546.1,703.0,664.2,710.17,702.17
677.18,664.11,705.66,681.34,682.85,636.84,710.63,665.9,703.57,588.62,728.19,529.47,755.53,716.72,691.41,682.74,324.97,267.47,719.48,700.3,602.75,624.23,424.62,411.19,291.94,261.38,465.41,416.48,457.13,280.37,529.55,308.07,791.99,743.56,753.59,751.81,723.24,689.43,583.08,608.96,389.31,394.45,336.09,345.38,638.19,675.0,661.65,654.2,669.03,650.62,638.48,614.27,603.27,560.75,539.76,474.18,498.64,490.46,698.84,721.91,676.57,704.09,709.6,724.35,688.5,706.1,674.5,684.57,681.4,689.89,633.29,658.0,975.18,897.73,682.48,657.49,529.49,476.88,781.96,763.51,751.13,698.9,504.49,470.06,584.67,573.84,237.54,251.17,219.93,289.15,567.73,586.59,567.07,526.84,747.71,687.94,729.59,701.36,708.57,714.35,606.33,530.75,679.24,646.52,699.9,683.48,625.51,581.0,732.79,779.54,714.09,691.91,723.84,696.33,733.23,724.87,929.21,916.72,964.56,919.46,850.36,894.38,812.75,849.02,766.92,755.94,822.73,822.35,895.0,817,908.62,892.9,884.88,906.31,663.91,646.54,642.06,641.14,748.06,717.09,842.28,778.8,831.34,830.85,829.85,811.96,646.46,637.29,777.58,760.88,778.01,766.74,406.17,326.17,493.7,493.11,458.78,426.82,350.26,334.0,575.39,556.07,689.6,649.4,710.78,669.83
677.0,663.98,704.19,680.48,682.36,635.32,709.0,663.93,702.19,586.25,727.81,527.04,751.11,713.05,689.56,681.58,325.69,267.75,717.79,699.0,601.46,623.09,425.28,410.23,290.95,261.23,464.73,416.7,455.01,278.69,530.86,307.26,789.62,740.99,750.24,748.52,721.45,688.05,583.1,607.15,386.13,389.86,334.6,342.59,636.02,673.11,658.78,651.41,665.66,648.63,637.33,612.54,602.8,559.17,537.62,470.88,495.06,487.76,697.93,720.91,676.82,704.01,708.14,721.61,685.91,703.77,673.97,682.73,678.72,686.25,631.9,654.8,975.86,897.19,679.45,656.07,527.15,474.56,775.36,758.9,748.53,695.9,502.73,466.95,582.93,571.51,235.48,248.52,217.89,287.0,566.05,587.24,563.11,525.62,745.21,681.27,727.39,699.55,704.54,712.74,602.38,529.42,675.51,642.28,693.62,676.99,624.08,580.05,737.25,780.1,712.85,689.24,718.93,690.63,726.98,721.81,930.95,919.08,964.8,915.71,848.11,893.36,812.1,845.66,764.07,751.74,820.47,821.65,904.0,800,908.67,890.94,883.9,903.14,662.81,645.85,638.94,640.14,746.29,721.67,842.06,781.69,827.34,827.91,826.37,807.78,646.77,638.51,774.53,757.88,773.93,763.84,407.34,325.97,487.4,487.56,451.53,422.27,342.09,327.18,564.47,546.26,674.2,647.2,708.11,661.33
675.54,662.44,704.24,681.51,682.03,635.87,709.2,663.47,701.43,586.47,726.0,525.91,752.62,714.45,688.49,681.44,324.57,267.34,718.75,699.9,600.86,623.82,424.5,410.66,289.73,261.17,462.16,415.12,453.05,275.99,526.88,305.53,791.08,742.79,748.72,748.36,720.25,688.57,581.41,606.28,383.5,390.03,333.76,345.03,632.57,669.09,657.74,647.23,661.8,644.8,635.35,610.32,601.43,559.07,535.79,468.59,494.62,486.75,697.24,719.44,673.55,699.48,705.67,719.99,685.14,703.05,671.72,681.98,675.96,683.93,630.34,653.42,977.53,898.67,681.23,655.26,529.89,473.64,780.82,761.64,748.24,697.1,499.7,465.24,581.04,571.14,236.08,249.89,217.52,285.82,561.32,581.95,561.57,524.02,744.96,677.75,722.94,696.44,700.04,709.05,601.02,529.16,671.57,639.67,689.05,676.49,614.22,575.53,737.69,774.47,708.94,682.77,711.99,689.95,725.26,717.44,935.47,924.04,958.28,912.18,850.64,895.27,811.71,847.24,765.53,753.42,826.86,827.73,899.5,805,923.97,903.35,888.12,906.42,661.67,635.6,640.06,633.36,747.18,714.88,843.1,781.94,830.63,830.74,826.89,807.74,646.81,636.81,776.41,760.82,776.12,767.26,407.06,328.04,485.4,480.22,445.13,413.21,337.15,319.4,564.6,542.67,695.0,659.8,718.5,687.5
677.49,662.21,706.6,682.84,684.03,637.32,709.88,664.45,700.57,587.92,729.92,529.8,757.62,717.34,691.41,683.76,324.01,267.1,721.52,702.01,603.65,626.37,424.94,411.24,292.25,264.24,464.49,417.84,454.97,277.26,527.76,306.39,794.4,744.63,752.5,751.68,720.02,685.61,578.68,608.25,385.31,389.73,337.97,348.83,636.81,672.44,658.69,648.98,665.47,645.83,637.02,613.97,605.53,564.27,541.67,474.52,496.44,486.86,699.04,719.18,673.94,699.69,707.79,721.46,688.71,704.55,673.47,684.3,678.49,686.69,633.55,657.55,972.74,895.45,681.0,657.46,524.92,476.48,784.58,763.78,752.72,700.28,504.19,470.79,584.16,573.85,237.96,251.52,219.43,284.75,565.22,583.74,564.96,527.49,742.13,680.51,723.74,696.23,701.33,711.39,604.78,533.44,678.19,645.14,697.15,682.39,620.81,582.69,733.12,772.18,706.91,686.63,712.61,690.87,728.63,726.3,927.37,910.8,949.24,903.18,851.26,892.68,809.45,845.8,764.96,753.56,826.53,822.71,914.5,795,915.61,893.51,889.83,906.47,660.65,647.38,636.89,642.0,744.21,716.52,838.47,775.5,831.26,826.71,826.59,803.11,648.85,638.58,778.41,761.58,778.13,767.16,407.55,328.38,485.4,488.11,449.91,419.52,344.94,331.98,567.37,544.64,683.6,648.2,700.28,679.0
679.89,665.82,708.01,684.57,685.28,639.51,711.09,666.42,702.07,588.28,725.85,530.19,757.92,720.29,692.98,685.61,326.75,268.93,722.28,702.58,604.97,627.2,426.89,413.52,294.26,264.1,467.69,421.21,458.62,281.75,529.74,308.94,793.33,743.84,755.45,753.57,723.3,689.55,584.24,609.87,387.01,392.98,343.35,348.73,638.99,674.64,660.16,651.11,669.69,652.12,637.57,613.9,605.41,564.66,543.93,482.98,499.87,491.29,702.32,723.78,675.34,703.0,710.48,721.83,689.79,707.14,675.01,684.13,680.26,688.78,637.25,662.58,974.47,897.85,683.92,659.69,530.53,479.52,783.32,766.51,753.65,702.1,507.28,473.44,585.62,576.01,238.51,253.87,221.23,289.35,569.64,589.36,567.99,529.9,744.02,682.47,728.35,699.54,707.82,714.52,606.98,534.04,682.28,650.05,700.46,686.59,629.11,583.28,733.33,786.16,714.81,690.98,718.93,690.66,728.67,728.15,928.58,909.88,965.92,918.11,849.46,889.88,815.26,850.3,768.43,756.04,826.53,822.2,896.0,811,905.78,880.05,887.19,906.44,665.47,649.85,644.61,639.71,748.74,721.21,842.33,781.71,831.86,835.0,831.81,810.56,645.92,633.48,777.81,761.43,775.89,765.72,411.55,330.16,496.7,499.0,460.16,427.88,350.45,333.18,568.0,543.14,673.0,649.4,708.17,652.67
680.02,667.34,704.91,682.06,682.59,636.67,712.45,665.48,702.09,584.88,722.94,526.68,755.71,717.19,692.11,685.64,323.25,267.99,715.73,697.26,598.55,619.7,424.49,409.78,290.97,259.32,464.85,415.43,451.89,278.77,528.58,306.48,792.23,744.17,753.3,751.92,721.6,690.63,584.91,609.57,387.13,393.3,340.36,346.21,637.01,674.11,659.26,651.61,668.77,652.55,636.96,612.81,602.06,560.68,537.36,475.4,498.13,490.53,703.9,724.99,676.01,703.99,711.75,722.94,691.27,707.37,676.13,681.6,681.14,689.25,636.8,661.21,972.65,895.69,682.65,657.92,530.5,474.84,780.49,762.61,750.44,696.96,504.87,470.4,582.17,570.13,236.9,250.76,219.85,287.9,569.22,587.74,562.77,523.67,746.48,684.32,731.63,703.13,711.96,714.45,603.93,529.37,679.5,644.92,696.54,680.46,626.82,578.88,741.02,788.58,716.99,692.43,720.52,691.72,728.98,724.86,940.26,917.4,974.52,924.75,851.12,886.6,816.23,850.27,767.08,756.23,827.29,825.59,889.5,802,920.12,903.06,887.45,908.78,663.44,642.48,641.83,640.0,746.38,720.76,844.28,784.97,832.51,834.53,829.33,814.67,641.38,629.89,770.97,756.98,771.67,763.35,405.85,326.43,490.8,491.33,453.06,418.58,342.06,320.3,559.21,539.0,691.8,656.0,720.22,679.83
