Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
830.89,893.42,855.93,871.28,858.82,850.2,786.03,784.99,840.96,715.87,826.08,661.64,741.25,778.03,903.52,885.83,556.36,537.39,926.27,924.54,856.4,875.52,630.44,625.1,515.89,543.42,693.4,713.59,659.43,589.97,798.46,536.8,811.09,808.39,847.78,825.45,764.51,704.04,635.22,672.73,558.33,589.51,661.69,683.85,840.92,816.09,961.33,940.41,749.4,731.42,1029.0,971.16,928.91,928.59,800.94,735.17,611.63,629.87,856.69,948.43,1043.4,1047.2,945.64,1024.5,782.14,909.14,946.99,976.63,997.41,926.88,977.16,966.98,921.71,902.73,711.09,732.79,594.22,611.99,702.67,768.27,709.22,755.56,591.27,566.1,684.8,731.74,547.9,508.23,545.77,569.81,600.25,592.32,586.16,515.71,700.92,694.29,711.65,713.7,717.13,706.42,546.58,518.54,550.35,588.02,574.99,581.98,484.81,507.01,702.85,748.6,754.17,745.32,696.12,631.83,640.33,671.43,729.05,736.64,780.92,731.21,679.94,706.37,674.68,697.53,686.28,691.46,681.61,685.65,685.0,687,751.88,762.04,724.86,747.47,604.26,633.0,629.28,622.21,689.18,689.27,769.24,745.81,743.17,736.62,740.22,732.89,729.51,747.45,884.8,872.44,798.31,803.39,756.69,719.57,649.3,649.11,620.34,622.12,585.47,604.45,617.47,620.16,683.4,678.8,705.56,665.5
830.35,892.39,855.27,870.64,858.09,849.42,785.8,784.84,840.38,715.51,826.38,662.07,743.15,778.83,903.92,885.58,551.65,533.99,925.12,922.5,854.11,874.24,627.75,623.06,515.93,544.81,691.45,709.49,658.51,590.93,796.75,536.95,813.05,810.25,846.0,823.94,762.24,700.04,634.73,670.93,559.27,589.36,661.16,684.2,841.37,815.94,961.35,940.49,748.68,731.56,1027.9,970.52,928.5,928.5,799.75,734.71,610.83,628.32,856.45,948.67,1041.6,1044.9,944.24,1023.9,780.03,908.81,946.77,974.53,995.68,925.4,979.08,968.61,918.47,900.56,710.47,732.82,592.9,611.34,704.04,766.53,708.4,755.33,593.63,569.18,684.7,730.91,548.81,506.85,544.98,568.77,598.5,591.24,586.05,514.33,704.4,695.94,711.09,712.44,715.35,704.64,547.07,517.56,551.15,588.55,574.5,581.3,491.16,516.23,705.81,746.5,748.79,742.64,693.66,629.79,640.33,672.46,726.84,733.6,776.76,728.39,678.75,703.99,674.64,696.77,687.19,691.86,684.49,686.55,688.5,693,752.06,761.14,727.48,748.14,604.37,632.77,624.72,624.36,687.06,694.06,770.8,749.82,746.0,737.82,740.56,730.93,727.56,746.13,884.63,872.34,798.26,803.77,753.27,715.24,651.8,652.56,620.66,623.09,584.87,605.85,620.89,623.21,687.8,676.4,711.28,673.5
829.82,891.53,855.07,870.14,857.96,849.49,786.98,784.45,840.95,715.81,828.26,662.75,745.15,779.58,901.35,884.27,553.75,534.7,927.21,923.48,854.9,874.92,628.2,623.62,517.32,546.48,694.09,712.85,660.35,589.38,799.8,536.31,812.59,809.41,843.81,822.77,761.68,700.8,633.1,671.02,556.42,588.42,659.34,683.53,842.6,816.81,962.76,941.14,748.95,731.61,1028.6,970.92,929.35,928.71,799.03,734.67,610.19,629.32,855.73,947.48,1041.1,1045.0,943.42,1022.7,782.25,909.12,949.12,976.82,996.2,925.9,976.32,965.68,917.21,899.9,711.73,734.43,593.86,613.65,704.6,767.54,709.66,756.8,586.68,563.8,685.51,732.41,547.59,507.94,545.17,569.28,597.86,590.53,584.51,513.72,700.94,689.83,712.06,714.92,715.77,706.17,545.16,517.45,551.89,591.45,575.25,583.39,488.03,509.48,710.35,745.63,751.7,743.53,695.84,634.75,645.32,672.93,720.95,729.36,776.48,725.36,676.61,703.42,673.69,696.07,687.09,691.01,682.51,685.37,682.0,688,748.81,755.9,725.43,743.5,601.81,632.48,625.39,622.0,686.62,692.24,767.81,744.88,743.83,735.74,739.15,729.26,728.6,745.33,885.37,872.53,796.82,803.26,757.52,718.14,652.2,652.67,623.06,624.91,586.51,605.67,620.81,623.6,686.8,683.2,713.06,672.33
830.79,892.76,855.27,870.21,858.39,849.82,785.42,782.71,839.54,714.86,825.87,661.91,741.67,778.97,903.33,885.45,554.33,537.23,926.6,923.19,857.34,875.33,631.57,624.94,515.59,544.61,693.83,712.52,657.58,588.57,798.14,534.22,809.64,806.9,847.58,826.37,767.0,705.54,634.86,671.52,557.82,588.11,660.31,682.15,843.97,817.54,962.71,940.68,751.0,732.26,1028.2,971.19,929.25,929.45,800.3,734.34,611.75,629.28,856.8,948.99,1042.6,1045.5,945.26,1024.9,782.07,909.61,949.88,977.94,997.71,927.49,978.46,967.49,918.18,900.67,710.97,734.5,593.38,612.14,703.3,767.88,709.54,758.03,592.78,567.77,687.0,733.02,552.06,509.66,545.1,569.78,599.35,593.21,585.69,515.86,706.0,692.66,713.11,715.21,717.54,707.33,546.24,520.03,554.28,593.3,576.54,586.54,488.93,510.75,708.6,752.26,753.83,745.55,697.23,638.53,647.09,676.76,725.21,736.12,777.56,730.21,679.36,704.32,677.25,698.25,687.53,693.9,685.22,686.94,680.5,684,753.15,759.07,731.02,748.56,606.7,632.73,625.72,624.14,689.44,695.82,773.05,749.51,746.77,738.94,741.26,733.59,727.65,745.11,884.47,872.15,797.06,801.29,758.13,720.55,650.8,651.33,620.75,622.97,585.23,603.98,622.33,622.53,688.8,680.6,710.33,674.0
830.04,893.6,855.91,871.14,858.13,848.94,785.67,785.58,841.13,715.46,829.86,662.35,746.56,782.1,904.38,885.55,556.66,538.19,929.04,924.27,858.75,876.14,628.95,624.53,511.55,541.7,691.24,710.84,659.58,588.29,799.48,533.88,813.69,811.54,847.09,824.39,765.81,703.72,634.04,672.57,557.35,589.34,658.54,682.24,843.28,815.73,963.97,941.0,750.23,731.53,1029.9,971.02,929.72,929.02,799.42,735.18,611.09,629.54,857.5,949.57,1043.6,1045.4,945.5,1023.7,782.23,909.32,950.83,977.54,997.77,926.76,977.16,967.27,919.98,901.7,711.19,734.25,593.1,613.25,706.33,769.83,710.44,757.65,592.53,567.6,686.83,732.62,551.27,509.43,545.76,569.61,600.74,593.4,587.66,517.56,705.85,697.68,715.75,717.78,717.13,707.11,547.34,520.55,553.42,592.4,577.16,586.18,489.62,508.25,715.35,753.11,755.41,745.8,697.75,639.24,647.72,678.21,726.32,738.08,775.28,722.79,679.21,705.04,674.89,695.49,686.28,690.96,682.78,685.2,681.5,683,750.05,756.97,726.86,745.53,601.23,633.15,628.17,625.07,689.26,692.76,771.03,746.66,745.14,735.91,740.07,730.0,731.14,749.07,887.83,874.75,796.99,802.77,760.05,721.84,650.6,654.22,621.28,626.55,585.15,606.6,620.95,624.76,689.6,686.2,716.22,675.33
829.98,892.04,855.49,870.36,857.58,848.14,785.39,782.11,837.62,713.57,823.75,660.17,740.02,778.13,901.57,883.17,550.45,535.65,928.02,923.87,856.47,874.87,628.37,623.45,513.36,543.33,692.85,711.21,656.01,588.07,797.52,535.79,808.47,805.1,846.4,824.28,766.81,705.01,634.92,672.24,557.47,589.11,659.67,683.72,841.76,815.7,962.04,940.2,749.29,730.43,1028.4,970.2,929.03,928.25,799.62,735.52,611.76,629.53,856.4,947.79,1043.0,1045.8,943.24,1021.7,779.18,907.89,948.99,976.13,996.92,925.44,975.45,964.39,921.11,903.05,711.95,733.76,594.02,613.02,703.66,766.56,709.09,756.8,593.68,567.95,686.36,731.7,553.08,509.21,546.16,570.52,600.0,593.66,587.01,516.46,704.24,690.34,712.53,714.87,716.34,706.23,545.92,519.98,552.49,591.17,576.78,585.11,487.68,509.84,704.29,754.01,753.02,745.38,696.03,635.09,643.35,673.83,726.84,737.72,781.16,728.68,680.19,706.94,675.74,698.07,687.49,693.54,684.27,688.27,684.5,686,748.85,757.02,725.55,745.97,604.02,633.54,624.67,623.36,686.62,688.3,771.32,747.69,746.6,738.65,742.74,733.15,726.42,745.55,884.36,872.28,797.03,802.05,754.83,718.64,653.5,652.89,620.56,624.42,584.55,605.75,622.58,624.16,686.8,679.4,710.06,668.0
828.55,891.61,854.68,869.71,856.64,847.86,783.81,781.63,838.8,713.88,826.24,660.82,743.35,777.09,902.29,884.47,552.5,534.78,925.85,923.77,856.16,874.28,627.38,623.67,510.9,543.55,691.9,712.26,656.23,585.46,798.2,537.14,810.1,806.73,845.31,823.81,762.62,701.73,633.81,671.3,556.11,587.74,659.03,682.4,840.7,815.96,962.18,940.17,748.53,730.15,1028.2,969.27,928.14,927.48,798.51,733.35,608.95,627.84,856.08,947.69,1041.2,1044.2,942.03,1021.7,778.68,906.71,947.48,975.28,995.97,924.66,976.42,964.34,919.59,901.16,711.14,733.15,594.21,613.02,703.77,766.49,708.58,755.52,587.19,563.72,685.1,731.15,546.78,507.1,544.09,568.05,597.55,590.34,584.91,514.67,699.82,690.53,710.63,713.35,714.48,705.02,544.32,518.18,549.04,588.75,574.57,582.47,484.76,508.92,701.35,744.34,751.65,744.31,693.91,630.93,640.8,668.88,722.89,730.08,773.28,720.04,678.23,704.12,672.24,693.51,683.94,688.17,678.88,683.37,683.0,687,746.44,756.99,720.6,742.33,599.47,629.5,622.11,618.29,684.79,687.76,766.77,742.69,741.11,731.65,737.48,727.0,728.48,746.95,884.57,872.39,798.09,804.06,756.48,718.5,649.1,649.89,621.19,623.12,586.13,606.08,617.09,620.07,682.4,675.2,709.39,667.67
828.87,891.67,853.04,868.69,855.94,847.04,784.3,782.68,837.04,713.21,824.35,658.92,739.81,775.51,901.91,883.22,549.26,532.97,922.74,920.32,853.11,870.68,625.02,621.2,510.18,542.76,686.77,707.42,656.11,588.95,793.94,535.2,811.04,807.38,843.9,822.12,761.29,700.86,633.04,669.09,558.14,588.11,659.45,680.72,839.11,814.89,959.87,939.61,748.01,729.98,1026.2,968.77,927.21,926.74,799.21,732.3,609.0,626.84,855.28,946.98,1040.1,1043.1,941.52,1021.7,777.21,906.22,945.25,973.07,994.85,924.09,975.88,965.15,918.13,899.4,709.78,730.91,592.86,610.2,703.3,764.1,706.5,753.34,593.22,567.19,683.54,730.31,548.56,505.84,542.98,567.83,595.9,588.83,584.74,512.93,702.22,695.98,709.84,711.04,713.59,703.6,545.19,516.77,551.02,589.87,576.3,583.55,489.63,511.82,706.77,746.36,747.86,741.75,693.69,631.97,641.85,675.68,723.0,724.72,779.84,726.57,676.3,701.9,673.81,695.25,687.54,691.74,683.92,687.98,687.0,690,748.53,758.28,723.98,744.28,602.65,630.33,623.39,620.0,684.35,691.64,768.37,748.02,743.77,737.53,739.3,730.81,724.65,741.68,881.48,868.89,793.11,798.78,751.93,714.41,652.2,653.56,621.69,623.33,585.74,604.27,622.47,624.45,688.8,681.8,708.78,673.0
827.73,891.29,852.41,867.96,854.48,845.28,783.61,781.55,837.49,713.31,825.79,659.18,742.58,776.66,901.82,884.49,550.91,536.07,923.9,919.45,852.27,870.05,624.48,621.23,509.93,540.11,690.53,707.96,657.93,585.11,794.49,539.04,809.49,807.27,844.84,823.08,759.46,697.78,633.14,670.5,555.65,586.65,657.78,682.65,840.99,815.59,962.04,939.81,747.74,729.54,1027.6,969.98,927.98,927.01,800.55,733.52,608.77,628.03,854.88,946.15,1040.9,1044.1,942.68,1021.4,778.98,905.39,945.27,973.88,995.27,924.33,975.82,965.92,914.7,896.41,708.71,731.59,591.95,612.06,704.68,766.16,708.16,753.66,586.19,560.94,684.28,730.32,549.24,506.27,543.39,568.23,595.53,588.54,584.28,513.22,701.66,687.47,712.24,716.01,714.24,704.08,545.2,519.57,552.07,592.47,577.69,587.03,487.06,508.6,707.5,743.55,749.44,741.94,693.11,637.6,649.4,674.44,719.05,726.72,768.6,714.54,677.11,700.88,671.83,692.32,684.55,688.43,679.57,680.41,683.0,686,746.94,753.24,724.95,742.39,602.21,631.67,621.11,618.86,683.26,685.88,764.92,738.25,742.66,730.44,737.67,723.19,725.89,744.5,881.68,870.32,797.52,800.89,758.47,719.88,651.3,651.0,622.97,625.03,587.75,607.35,619.19,621.24,683.8,674.2,716.39,674.83
830.17,893.66,854.45,870.56,857.69,848.44,786.24,783.68,838.78,715.16,823.14,658.68,741.72,780.43,901.66,884.01,553.79,535.86,927.33,923.27,853.59,872.25,623.36,620.83,511.17,540.01,690.71,710.72,655.04,582.96,795.64,537.59,809.88,805.17,845.58,823.99,763.81,704.38,637.21,672.8,558.78,589.91,663.43,681.79,842.96,816.3,964.35,942.11,750.56,732.45,1029.1,971.08,928.3,927.49,800.69,733.83,611.85,630.16,857.28,947.98,1043.3,1044.4,944.27,1023.2,779.91,909.18,947.63,975.38,998.19,926.33,975.07,962.56,921.49,903.24,711.8,734.59,595.6,613.71,703.48,765.47,707.14,754.43,587.69,563.03,684.48,730.52,551.68,507.14,546.05,570.12,598.68,590.8,587.32,515.78,705.66,689.65,714.89,716.34,716.02,705.89,546.4,520.02,552.2,590.66,576.97,584.21,484.15,503.77,710.94,751.1,754.29,746.02,697.07,634.28,643.5,673.34,724.95,733.16,781.44,728.93,681.48,705.88,675.96,698.31,688.68,695.23,686.82,689.39,689.0,689,750.06,757.61,728.29,748.28,605.02,635.77,630.33,632.07,686.12,694.61,771.91,749.89,748.2,739.12,742.19,733.41,723.75,741.06,884.12,873.08,797.23,801.44,755.75,718.41,651.5,652.0,621.13,625.0,585.0,604.22,619.74,623.53,684.2,677.8,712.89,671.0
829.01,893.44,854.54,871.19,857.75,849.92,783.43,781.72,837.75,714.35,823.08,659.86,744.12,781.16,904.03,885.84,551.59,534.09,923.95,921.94,851.73,872.32,623.12,620.62,510.35,541.57,692.97,712.07,656.96,588.41,795.37,536.54,811.18,809.02,848.6,828.08,765.25,704.29,635.4,673.76,560.4,590.63,662.4,683.41,842.74,816.46,963.17,940.1,749.79,731.44,1027.7,970.47,926.52,926.66,799.16,732.17,611.14,628.74,857.65,949.64,1043.5,1046.3,944.36,1024.6,780.63,907.98,946.64,974.98,999.14,927.63,977.72,967.57,920.55,902.07,710.78,733.15,594.43,612.92,706.26,771.03,709.72,754.83,595.0,567.21,683.97,730.12,550.07,506.35,544.9,569.54,598.28,591.6,586.08,514.88,705.49,697.16,713.9,715.93,716.45,705.74,546.11,520.16,551.16,589.49,577.29,583.08,483.88,506.71,699.6,752.63,754.88,745.84,695.88,632.98,642.43,673.12,725.21,730.56,779.08,725.89,676.67,703.77,672.11,694.08,684.97,690.95,679.18,684.57,681.5,688,748.43,758.35,723.12,743.75,602.49,632.85,622.39,622.57,687.06,686.42,768.34,746.06,742.03,736.09,740.44,730.96,727.98,745.44,884.01,872.25,798.99,803.92,753.52,715.48,651.1,652.22,619.94,623.33,585.32,605.17,617.23,622.4,684.8,676.4,705.33,665.83
827.9,891.6,853.55,869.82,857.03,849.57,785.19,784.17,838.02,715.1,825.36,661.93,745.51,781.07,901.8,883.85,548.22,533.68,923.05,921.12,848.49,872.7,619.13,618.55,509.44,544.2,689.4,710.37,656.72,588.12,795.58,536.2,814.55,810.89,845.12,824.17,764.57,702.39,633.91,670.72,558.24,589.26,658.07,683.27,842.5,817.27,963.97,941.53,749.19,731.45,1026.1,970.16,926.04,925.92,796.62,729.33,607.72,626.55,855.77,948.29,1040.9,1044.9,943.41,1025.3,780.3,908.74,947.39,975.77,998.5,927.79,976.87,965.86,917.85,899.12,710.9,732.96,594.14,612.31,707.51,767.78,709.36,753.73,587.93,564.36,683.7,730.56,547.24,504.58,543.39,567.18,595.38,587.71,584.51,512.24,706.23,696.57,712.8,715.13,712.54,702.99,545.5,515.93,550.13,588.3,573.51,580.9,486.63,512.09,714.85,747.68,751.07,741.35,691.64,627.83,639.47,670.69,717.42,725.92,772.64,720.96,676.62,703.33,671.7,694.0,685.14,690.33,682.75,684.49,687.0,691,745.48,752.67,722.45,741.31,602.23,630.21,623.94,623.64,680.5,685.21,765.71,742.43,741.63,732.94,736.81,727.11,725.7,744.62,882.63,870.79,797.58,802.46,750.12,715.2,653.5,652.56,623.44,624.64,586.3,604.72,617.51,622.47,689.2,680.6,710.28,679.83
827.87,891.86,853.59,869.86,856.74,849.03,784.24,782.69,837.47,714.28,824.17,657.92,742.48,779.01,903.27,886.81,546.33,530.58,923.46,920.21,847.83,869.26,617.46,617.14,508.11,538.44,689.27,708.82,652.12,581.75,794.32,531.91,810.39,808.04,845.7,824.1,763.19,701.08,632.02,668.91,556.31,586.17,658.27,680.34,841.82,816.36,961.42,939.39,747.32,728.94,1025.0,968.36,924.92,923.69,796.2,727.57,606.56,625.91,855.36,948.32,1038.4,1041.9,942.59,1023.7,779.72,908.01,945.92,974.15,995.72,925.48,979.35,969.17,915.92,897.72,711.26,733.56,593.55,612.94,703.59,768.09,707.25,754.38,586.32,562.36,682.85,729.66,549.39,507.44,541.64,566.77,593.42,585.08,581.84,509.93,698.82,687.51,709.84,713.37,712.54,702.72,543.81,517.26,551.15,590.98,574.86,583.37,485.04,505.48,698.98,745.7,750.35,739.47,692.34,634.28,643.02,668.48,720.68,725.88,774.4,722.04,675.57,700.18,673.26,695.82,685.16,691.19,681.86,685.24,681.0,688,749.61,760.2,725.98,746.94,601.67,630.21,619.44,612.86,682.5,689.12,766.92,744.36,743.34,736.56,737.3,728.93,729.07,743.92,884.11,872.18,797.66,802.07,746.99,709.87,648.6,649.78,619.75,623.64,585.6,604.33,620.47,623.93,678.8,675.4,710.94,667.0
830.32,893.03,855.55,871.34,858.69,849.83,786.88,783.42,840.78,715.24,824.21,659.91,743.27,780.26,905.89,887.52,550.64,534.81,927.27,922.78,852.76,871.86,620.53,618.53,509.83,539.17,691.5,711.24,653.66,582.03,795.58,535.78,811.31,807.38,848.41,826.92,766.28,704.59,634.58,671.82,556.26,589.88,658.98,683.62,843.5,815.82,963.9,941.48,750.53,731.2,1028.7,971.71,926.59,925.85,799.49,731.13,612.05,629.31,856.38,948.54,1042.4,1044.9,945.45,1025.7,781.35,910.41,949.98,977.73,999.0,927.76,981.19,969.44,921.44,902.24,713.28,736.67,596.56,614.28,703.41,765.47,707.87,756.03,586.93,564.84,685.36,731.5,551.9,508.92,545.24,570.25,596.96,590.63,585.71,515.4,708.43,694.13,715.09,717.53,714.94,704.72,546.44,521.05,553.21,592.38,575.44,584.94,483.02,505.82,720.1,755.66,753.94,742.36,695.34,637.0,646.82,678.37,723.47,731.56,777.32,724.61,682.38,705.76,678.07,700.0,688.6,695.44,688.22,692.43,689.5,693,752.96,759.0,732.38,751.19,601.07,632.06,623.89,625.36,684.59,693.61,770.39,750.1,748.2,740.59,739.15,732.89,724.4,741.72,885.9,875.03,799.3,803.83,753.21,715.34,653.4,654.11,622.47,624.21,584.25,604.03,622.86,624.74,690.6,683.0,716.56,677.67
831.28,893.25,856.29,871.63,859.87,850.79,789.35,786.27,842.92,717.01,828.58,663.09,745.44,783.06,904.01,885.99,553.34,533.77,929.23,923.94,853.72,872.61,621.78,619.49,510.0,539.02,693.22,713.64,658.17,589.6,799.52,537.86,814.9,810.82,849.33,827.68,768.15,706.08,637.43,673.97,560.94,590.65,664.93,682.82,845.33,817.95,965.19,942.35,751.29,732.27,1030.3,972.92,927.95,927.6,801.96,733.35,612.74,630.76,857.12,949.28,1045.4,1048.3,947.18,1025.7,783.42,910.89,950.47,978.72,1000.5,928.81,977.59,966.44,925.26,905.78,714.02,736.0,596.58,615.49,709.01,772.63,712.02,757.99,594.56,569.35,686.83,732.54,552.8,509.38,547.15,572.07,600.73,593.47,587.21,517.01,705.18,697.51,715.9,716.68,717.74,707.52,546.38,521.4,553.32,591.88,578.54,585.58,486.55,508.36,702.17,748.11,754.17,745.2,696.04,636.24,645.56,675.36,726.58,739.64,780.96,728.96,681.08,707.9,676.34,696.75,687.74,692.85,683.16,685.24,684.5,685,754.91,761.8,730.14,747.0,607.84,636.98,629.83,626.71,690.97,692.52,772.89,748.71,747.8,738.09,742.15,733.52,728.92,747.54,886.7,874.66,801.46,806.57,758.26,719.62,650.3,651.78,622.69,625.33,590.04,606.23,618.28,622.55,686.2,678.0,713.22,667.67
830.89,894.17,856.06,871.72,860.79,852.05,789.04,784.85,842.05,716.31,826.62,662.06,741.31,779.79,905.81,886.99,550.6,532.99,926.02,922.92,850.8,872.38,621.97,620.66,509.81,543.0,691.96,713.84,658.45,587.76,800.34,536.79,810.84,808.1,849.18,826.8,769.74,708.61,634.61,672.59,555.04,589.14,657.57,684.98,845.16,816.86,964.25,941.46,751.67,733.36,1029.5,971.93,927.63,926.69,799.73,731.84,611.54,629.37,857.54,949.96,1044.4,1047.8,946.84,1026.5,781.18,910.12,950.4,978.44,999.85,930.01,978.3,969.21,922.82,905.39,713.0,734.52,594.79,612.79,705.18,768.16,709.2,756.6,589.43,565.63,685.8,732.38,549.48,508.25,546.56,570.93,600.34,594.71,586.22,515.31,704.63,692.64,713.62,715.23,717.55,707.42,545.72,518.46,551.05,589.33,574.04,581.86,488.97,510.96,705.6,753.26,754.77,745.83,696.45,629.02,639.54,668.95,729.47,734.36,786.16,733.29,681.2,707.36,675.46,696.87,685.74,691.28,682.55,687.31,688.0,693,750.66,759.07,724.79,744.39,603.47,633.27,625.89,623.57,687.35,690.91,769.16,746.92,743.54,735.76,740.26,734.44,727.57,743.17,884.93,871.07,799.41,805.38,754.34,716.06,654.5,652.11,622.16,622.64,584.4,604.97,619.89,620.88,683.2,675.4,705.17,669.0
829.51,891.8,854.47,870.45,858.4,850.04,787.38,785.35,840.79,716.56,828.03,662.86,746.46,781.49,901.98,884.93,549.2,534.55,924.57,922.14,850.28,872.72,620.66,619.34,510.05,544.25,689.85,712.6,657.6,586.93,799.63,538.78,816.1,811.27,845.14,823.6,763.4,702.24,632.81,669.66,557.05,587.08,659.16,683.4,841.25,815.7,963.31,940.85,747.29,729.2,1026.7,968.55,925.64,924.73,795.77,727.63,606.63,625.13,856.08,948.24,1041.1,1043.9,944.23,1023.9,780.7,909.65,948.32,975.51,995.94,925.18,977.57,966.23,919.28,901.26,711.43,733.95,595.23,613.45,706.91,766.65,709.26,756.31,588.0,564.2,683.99,730.12,547.54,505.28,543.31,566.9,595.94,588.94,583.35,512.16,705.92,695.23,712.55,712.93,712.49,702.78,543.37,516.73,550.5,589.85,572.42,582.64,483.33,508.7,714.77,747.07,750.29,741.89,693.25,632.15,643.45,673.2,726.11,732.6,770.96,719.75,679.69,705.31,672.75,694.36,685.34,688.84,682.84,685.41,687.0,694,747.34,754.9,723.67,741.69,601.19,632.02,625.28,625.43,682.44,688.12,766.94,743.02,741.26,731.65,737.37,726.15,728.26,749.25,885.37,872.56,798.04,802.58,754.28,716.75,649.8,653.56,620.78,625.39,585.42,607.23,619.39,623.19,689.8,681.4,711.33,675.67
826.51,889.87,852.61,868.74,855.8,846.92,782.77,781.89,838.74,713.41,823.34,658.31,742.47,778.43,897.98,881.79,549.15,533.82,923.3,920.41,849.77,870.02,621.32,618.85,508.59,538.37,690.15,711.19,652.89,582.89,798.4,535.89,809.43,805.94,844.18,822.28,761.55,699.8,633.05,670.9,559.17,586.9,661.66,680.96,837.49,813.15,959.33,936.25,744.37,726.78,1023.6,965.11,923.37,920.99,794.9,727.63,607.1,624.84,853.63,945.58,1037.5,1039.7,942.2,1023.0,778.46,907.52,946.07,973.32,991.01,921.03,973.84,962.94,916.4,898.09,709.48,731.83,592.64,611.26,701.63,767.16,706.61,754.13,588.08,562.35,683.4,728.5,549.77,505.99,543.19,567.33,593.51,586.95,583.35,512.59,701.49,691.33,710.53,713.66,711.1,700.33,543.01,518.34,551.27,590.76,572.72,581.74,479.72,501.06,701.19,747.39,751.48,738.78,692.45,635.84,645.03,672.46,717.32,725.8,770.12,716.61,674.79,698.81,668.52,692.11,682.56,689.7,680.1,682.67,681.5,686,741.9,752.0,717.69,740.14,601.02,629.83,619.5,615.93,680.97,685.24,765.52,743.62,740.26,732.74,735.15,728.07,730.58,747.21,882.98,871.44,798.57,802.11,752.69,713.63,646.4,648.56,617.16,620.67,583.62,603.22,616.79,619.69,684.6,678.8,710.28,666.67
