Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
627.28,639.73,641.25,622.26,649.08,611.68,624.81,639.29,629.95,550.0,611.41,480.87,674.04,660.5,625.16,622.63,297.34,270.15,638.74,639.59,453.94,479.29,167.25,174.41,98.876,95.399,229.44,207.66,448.03,418.45,391.18,284.14,729.64,700.16,660.48,643.38,628.89,596.57,674.82,657.89,464.82,463.11,584.29,554.74,616.12,660.04,645.85,643.86,636.07,637.08,617.33,624.9,593.39,622.6,521.23,571.42,516.0,492.89,633.42,643.33,665.28,640.2,678.63,715.63,652.6,679.94,648.77,673.4,660.78,669.66,636.45,591.11,772.73,748.7,587.41,614.51,506.03,495.23,693.41,692.37,636.43,631.37,568.28,480.87,549.41,567.18,438.68,382.69,329.14,307.45,505.97,534.46,378.11,401.04,711.65,691.78,712.94,707.44,672.87,660.63,381.51,391.42,561.02,565.8,683.97,685.52,558.84,465.37,689.77,748.28,686.13,607.53,599.77,706.99,703.79,697.46,742.47,737.84,814.92,771.32,684.29,739.32,704.95,703.82,693.31,670.99,676.53,674.06,685.5,671,745.18,712.11,754.12,746.06,646.47,627.21,603.0,650.93,687.97,699.27,746.43,715.65,747.63,730.38,747.04,719.74,553.83,566.66,690.08,708.56,699.48,719.24,265.27,231.52,587.9,589.22,585.78,570.18,547.42,538.52,606.58,599.62,663.0,646.2,680.83,641.33
626.55,638.84,641.3,622.26,649.13,611.08,626.15,639.48,631.05,550.13,611.58,479.89,677.61,663.69,625.32,622.53,299.89,270.74,638.85,639.89,453.03,479.42,167.02,173.23,100.77,94.279,232.86,208.56,448.51,418.2,396.1,285.26,729.17,699.52,658.26,642.6,631.84,601.25,674.26,658.06,465.43,464.16,584.4,554.1,617.35,661.37,646.14,644.72,636.57,637.37,617.17,625.52,594.08,623.74,523.9,572.76,516.44,493.8,633.74,642.51,664.13,639.88,677.65,714.94,652.78,679.47,650.31,674.87,660.46,670.03,634.79,590.52,773.91,749.48,587.79,614.85,506.14,495.35,693.31,694.02,637.49,632.17,568.56,481.1,549.65,567.9,438.33,383.1,329.92,307.8,507.24,536.12,380.69,402.7,713.6,692.15,713.99,707.71,673.04,661.26,384.45,393.87,562.75,565.87,685.67,686.72,561.97,466.75,692.27,748.34,685.36,607.31,598.71,707.77,701.83,696.8,742.53,736.56,815.28,770.18,684.37,737.99,707.65,704.15,695.24,671.19,679.31,675.8,684.5,668,747.69,711.91,757.67,747.56,645.84,624.88,605.5,649.14,690.06,697.39,748.34,713.89,748.03,729.32,750.48,719.93,553.1,567.48,691.99,710.47,700.62,721.62,269.55,234.65,589.3,590.89,583.34,571.82,545.19,539.28,606.3,600.76,666.4,654.8,677.61,641.83
626.04,639.19,640.54,622.2,648.5,611.29,624.79,638.86,629.7,550.26,609.24,479.27,676.54,663.5,624.29,621.51,300.18,271.98,638.56,640.16,453.82,479.18,167.65,175.34,100.29,94.261,229.61,207.48,446.53,417.79,389.52,283.66,726.92,698.38,658.03,642.63,632.54,599.61,673.55,657.03,464.13,463.31,582.34,553.05,616.57,660.69,646.81,644.97,635.32,636.37,617.01,624.92,593.38,623.31,522.54,570.61,515.39,492.56,632.69,643.24,663.55,639.54,677.59,715.15,653.66,680.48,651.2,676.01,660.38,670.03,635.2,589.8,770.91,747.48,585.55,613.75,506.3,495.63,692.53,692.69,636.08,631.71,566.62,480.54,548.94,567.17,437.51,383.25,329.58,307.68,507.28,534.74,378.33,401.04,711.18,692.1,712.01,706.8,672.93,660.99,382.74,391.11,562.45,565.9,683.22,685.49,561.03,466.76,690.9,747.22,683.82,607.03,600.04,707.14,701.18,696.9,742.0,735.8,810.56,768.71,682.95,737.08,704.84,701.7,691.86,669.54,678.22,674.63,682.5,665,743.44,708.09,754.69,743.5,646.07,625.4,600.22,649.79,687.56,697.7,745.15,710.3,745.17,727.32,745.56,718.3,554.06,566.73,690.85,710.29,701.85,721.71,270.01,234.49,586.8,589.33,582.56,569.88,545.77,536.43,604.07,598.9,666.6,658.6,676.94,641.67
625.76,639.27,640.19,622.71,648.48,611.0,624.75,639.65,628.42,549.7,605.97,477.43,675.88,663.38,625.5,622.67,304.4,273.18,638.79,640.15,453.76,477.78,166.02,173.6,100.91,93.28,228.8,208.05,446.46,415.99,392.11,282.04,725.73,697.36,659.99,644.8,632.33,599.21,671.38,655.24,461.81,461.83,582.88,550.44,614.9,658.88,645.38,644.39,633.85,634.33,615.53,623.95,592.48,622.34,522.36,568.88,513.64,491.73,632.76,643.51,662.81,639.37,678.09,717.11,653.58,681.61,649.41,674.6,659.35,669.72,633.34,588.39,771.74,747.52,584.82,612.42,502.87,493.35,693.06,693.18,636.58,631.2,565.01,479.74,548.11,566.51,435.49,382.1,329.79,306.56,507.08,532.86,378.78,399.72,706.2,686.62,709.71,703.48,670.71,659.37,382.86,391.2,559.03,564.08,678.55,681.91,559.27,465.58,686.38,742.08,681.27,603.23,598.45,704.54,694.61,690.2,743.63,736.52,811.76,768.89,683.1,736.81,706.11,701.37,692.79,669.49,679.16,673.67,679.0,659,745.77,708.02,756.81,743.19,644.49,622.67,597.72,645.64,684.65,693.73,744.43,708.58,746.86,727.03,747.07,716.52,551.39,565.86,690.04,710.05,701.61,721.91,272.79,238.01,582.1,584.56,578.66,565.67,541.19,532.5,600.67,594.33,667.0,658.8,667.0,642.67
626.32,640.48,640.36,622.61,648.56,612.2,624.31,639.87,628.28,550.26,605.55,476.85,675.09,662.29,625.46,624.04,303.55,272.1,637.64,639.71,453.0,477.07,167.67,174.99,101.24,93.873,228.43,207.91,445.69,416.43,389.61,283.1,724.62,697.12,657.71,643.01,629.7,596.53,672.27,655.62,462.27,460.99,582.92,550.92,615.02,659.08,645.52,644.99,632.95,633.9,614.94,623.99,591.96,622.39,521.05,568.92,513.12,489.67,632.92,644.47,663.29,640.98,677.46,717.04,652.57,681.78,647.19,671.79,658.3,668.92,636.3,591.18,770.88,748.03,584.93,613.18,504.52,493.97,692.12,691.84,634.92,630.02,563.84,479.56,547.07,565.11,435.27,381.59,328.41,305.98,505.53,532.25,375.94,399.53,705.71,688.27,709.05,701.79,670.28,657.28,379.59,387.19,559.1,563.09,678.54,683.61,559.44,462.3,687.94,742.52,678.38,601.02,594.96,704.42,699.2,691.77,738.16,736.56,809.48,762.32,680.15,735.0,704.72,698.81,692.35,667.55,676.04,672.24,677.0,660,739.9,705.33,752.71,738.61,643.09,623.06,593.33,645.64,683.03,694.79,743.9,708.26,745.14,724.91,748.44,715.37,552.49,565.7,687.77,708.28,700.45,721.48,273.6,236.88,586.4,588.22,583.16,571.45,544.51,536.82,603.79,598.12,663.8,663.4,671.28,643.83
625.3,640.06,639.49,622.06,647.11,611.06,622.95,639.34,626.49,549.02,602.55,475.91,672.42,660.72,624.28,622.9,305.37,272.28,635.97,638.05,451.65,475.38,166.6,172.72,101.92,92.813,227.47,206.88,444.09,413.04,389.01,282.02,723.36,695.23,657.49,642.6,626.77,592.25,668.83,654.68,459.96,459.13,580.45,549.65,612.26,656.78,643.03,643.28,629.96,629.96,613.86,622.53,590.7,621.18,520.65,566.25,511.62,487.62,631.97,644.11,661.79,640.01,676.61,716.17,652.13,681.78,645.36,670.6,656.65,666.4,635.42,591.98,769.44,746.53,582.65,611.84,501.49,492.91,690.14,688.9,633.46,628.15,560.49,477.89,545.33,563.79,434.55,381.68,327.93,306.03,507.29,529.3,377.1,397.83,706.79,688.58,706.94,700.55,668.63,655.62,380.81,386.89,560.82,561.95,678.25,681.56,560.42,458.84,689.63,738.47,675.62,603.14,597.5,706.3,699.21,694.04,734.05,734.96,808.2,762.11,679.54,732.92,703.66,697.7,693.04,665.79,675.27,671.35,677.0,660,740.98,707.7,751.52,739.64,640.14,617.54,587.33,639.93,677.82,688.94,740.75,702.67,745.31,721.56,748.74,715.04,549.74,564.21,685.9,706.67,698.95,720.39,274.36,239.04,581.9,583.78,578.38,566.18,542.74,533.15,598.37,594.76,663.8,660.8,662.33,640.0
625.42,640.21,638.78,621.67,647.15,610.87,622.57,638.45,624.99,548.85,602.68,475.17,670.27,658.86,623.1,622.08,302.85,269.13,634.59,637.0,450.15,474.83,166.85,173.97,101.99,93.188,226.74,207.77,442.73,410.82,387.13,281.25,723.55,694.58,654.95,639.8,622.62,588.24,669.54,654.42,461.2,460.97,580.08,548.68,610.78,656.84,642.83,642.82,629.61,630.25,614.27,622.75,590.48,620.48,518.58,564.69,510.59,486.91,631.89,643.38,661.91,639.84,676.05,714.56,650.71,679.95,643.88,669.97,654.34,664.73,635.59,590.97,769.27,746.25,582.31,610.52,502.55,491.57,686.9,688.02,631.31,626.73,557.92,477.22,544.08,563.43,433.96,381.04,326.24,306.2,505.54,529.33,374.27,397.61,710.77,689.14,708.96,701.66,668.22,657.09,379.28,387.19,560.72,562.83,680.69,684.21,559.4,457.3,697.27,742.68,676.64,608.23,596.28,710.91,703.78,700.2,732.74,735.52,807.72,762.57,676.92,731.33,701.38,696.68,690.4,664.77,675.51,670.82,678.5,659,740.1,709.31,749.6,738.53,637.28,612.29,582.0,635.93,677.06,688.45,739.24,702.61,742.57,722.79,746.52,715.74,549.95,563.0,682.94,704.27,696.41,719.24,271.42,234.94,583.6,583.22,580.13,565.94,542.53,532.98,601.04,591.93,671.4,662.8,663.67,644.67
624.75,639.96,637.79,621.0,645.7,609.96,621.55,637.55,624.61,548.07,600.1,473.7,669.77,657.6,621.83,620.8,303.53,269.16,633.24,635.84,450.37,473.81,165.77,172.48,101.8,93.567,226.09,207.59,442.97,410.25,385.69,280.31,725.34,694.84,652.35,638.59,620.75,588.84,667.64,652.57,460.34,461.96,575.62,544.79,609.66,655.61,640.95,641.19,629.08,629.96,612.53,621.22,588.97,619.19,519.86,564.28,511.69,487.35,631.49,642.51,659.99,638.7,675.28,714.5,649.86,679.06,642.26,668.01,652.68,663.19,634.04,588.12,768.04,743.84,581.78,609.26,499.87,491.21,686.54,685.62,629.96,625.32,557.27,476.57,542.96,562.43,434.6,380.01,325.93,305.72,505.99,528.89,376.79,398.12,714.38,695.62,709.82,705.78,669.7,658.06,383.75,391.83,561.74,562.92,684.33,685.4,557.36,458.99,702.1,746.67,680.96,612.61,596.79,711.04,705.45,701.54,729.84,729.24,807.36,761.36,676.88,730.21,701.18,694.41,688.79,663.06,672.86,668.75,676.5,662,737.98,707.02,747.0,735.92,632.07,608.08,576.5,636.07,672.71,683.09,735.16,697.92,741.71,720.76,745.56,713.41,548.49,562.02,680.93,703.49,694.21,718.59,271.63,236.07,584.4,583.56,578.63,563.18,540.75,530.93,597.26,589.71,674.8,663.6,661.28,654.17
625.63,640.55,638.4,621.3,645.75,610.38,621.82,637.36,625.29,549.39,601.8,475.6,669.56,656.6,622.06,620.89,299.92,268.88,634.24,636.17,449.55,474.58,166.15,173.32,100.55,93.942,225.63,207.1,444.12,413.52,383.22,281.19,726.35,697.2,651.19,638.13,621.7,588.41,668.47,653.74,461.58,462.58,577.92,544.18,610.02,656.27,641.38,641.63,629.28,631.38,614.01,622.1,589.23,619.41,516.99,564.96,511.91,490.01,631.95,643.01,661.3,639.07,675.46,713.47,649.56,678.53,643.34,668.73,653.29,664.51,634.4,589.43,767.77,744.93,582.77,609.73,502.09,492.17,686.02,685.27,629.76,625.16,560.76,477.78,543.26,562.56,436.13,382.33,326.43,306.28,503.8,527.74,374.58,397.84,715.04,693.52,711.21,705.98,668.79,655.36,379.16,387.8,559.8,562.07,681.75,683.58,555.62,461.21,700.69,746.32,684.56,608.38,594.14,708.22,706.51,700.85,729.26,732.6,804.88,761.79,675.62,730.78,699.62,694.62,685.99,662.68,671.67,669.71,673.0,662,737.82,706.44,747.38,736.31,634.88,609.02,581.83,635.43,674.91,682.45,737.71,702.17,738.66,720.18,741.93,710.89,549.11,562.13,683.17,704.38,693.15,717.29,272.8,231.9,585.6,586.33,579.91,563.27,543.7,531.9,598.4,589.67,673.4,659.8,670.72,650.0
624.98,639.53,637.71,620.73,645.01,608.9,622.31,637.63,624.98,548.68,604.42,475.59,668.98,657.02,621.84,620.81,300.47,274.0,634.39,636.02,450.89,474.86,166.09,173.1,100.68,92.916,226.3,207.54,447.73,417.46,386.34,281.4,727.28,698.31,653.14,639.08,621.96,589.33,669.88,654.55,463.45,461.41,578.73,547.53,612.26,657.39,640.78,640.99,631.79,634.86,612.46,621.05,588.64,617.95,518.45,566.17,512.29,489.72,631.61,641.66,659.83,638.06,673.86,711.9,648.8,677.46,642.1,667.75,652.6,663.84,632.38,587.52,767.47,744.59,582.6,610.69,500.67,494.61,687.12,688.46,631.08,626.65,566.55,479.46,544.34,563.08,435.23,381.84,325.7,305.09,502.59,526.61,372.62,396.4,712.13,689.46,711.38,705.63,668.74,655.28,382.04,390.4,560.6,562.93,680.74,682.05,553.39,461.62,685.9,745.16,685.36,606.64,592.35,705.97,702.3,696.65,727.74,726.0,808.96,762.93,675.57,730.64,700.35,695.99,688.57,664.1,672.8,670.63,674.5,661,739.55,705.92,748.55,735.25,640.09,620.56,588.17,645.21,678.29,691.67,739.98,705.38,740.49,719.79,742.7,712.19,552.08,564.89,683.33,703.98,694.38,717.55,272.35,234.7,585.3,584.22,579.03,566.18,541.79,532.62,604.16,596.97,667.4,653.4,679.39,641.83
624.22,638.99,637.1,620.01,644.61,608.33,622.35,637.29,626.21,547.55,605.13,477.24,673.27,659.31,622.92,621.44,304.79,272.83,633.89,635.53,452.18,474.98,166.78,172.62,101.22,93.573,226.09,206.12,447.4,418.48,385.57,280.34,729.1,700.16,654.05,639.56,621.52,589.17,671.41,655.03,463.54,463.17,584.04,550.86,613.67,658.68,642.83,642.61,633.0,635.03,614.3,621.99,590.05,620.55,518.03,568.51,513.73,490.63,631.72,641.29,660.79,637.7,673.51,710.85,649.03,676.99,643.05,667.39,652.77,663.45,633.84,588.44,767.64,744.8,583.53,610.37,499.81,490.81,690.67,690.31,633.7,628.68,567.13,480.18,545.4,564.78,436.09,382.35,326.16,305.55,500.53,526.47,371.97,397.53,711.94,689.3,712.21,704.97,668.72,654.94,379.38,388.24,558.66,562.94,680.11,681.8,551.69,458.03,689.15,747.35,683.54,603.67,588.61,704.45,700.98,695.53,730.26,724.24,804.88,761.64,675.52,729.92,700.33,695.1,689.19,665.46,673.63,670.39,672.0,660,740.35,704.48,749.0,735.78,642.14,624.17,595.44,649.21,681.03,697.94,740.05,709.94,740.29,722.24,743.67,714.41,556.15,568.61,685.54,706.54,695.29,719.11,275.9,236.41,584.4,586.67,580.44,566.45,545.15,534.3,602.89,595.88,660.2,646.2,675.94,640.5
624.24,639.13,637.31,620.51,644.24,609.11,622.82,637.91,627.55,548.37,605.88,477.39,677.09,661.68,624.16,621.57,304.25,275.99,634.65,636.48,451.86,475.86,166.86,172.31,102.65,93.079,225.81,207.57,447.99,419.28,385.96,281.79,728.07,699.89,652.75,639.37,621.06,590.83,670.83,655.19,462.56,461.53,582.67,551.96,614.84,659.94,643.55,643.79,632.53,635.93,613.42,622.77,590.35,621.99,519.57,569.66,513.65,490.02,632.15,641.59,660.1,637.42,672.75,710.79,650.97,678.06,643.72,669.21,653.38,664.28,633.6,587.15,767.94,745.59,583.49,612.1,500.88,492.86,693.45,691.93,634.85,630.21,568.13,480.25,546.32,565.82,437.19,382.11,326.49,305.93,501.96,526.53,372.52,396.81,710.03,690.17,710.78,704.67,668.97,654.88,382.09,389.31,561.27,563.52,681.25,681.86,555.65,460.48,689.15,744.61,681.06,600.96,586.46,705.37,700.21,693.56,725.53,719.92,804.56,760.86,674.01,727.5,698.91,695.84,688.49,665.24,674.18,672.1,678.0,662,737.02,703.03,745.88,735.11,641.86,620.96,593.22,645.64,682.24,694.03,740.13,705.73,739.74,721.32,743.33,713.89,555.71,568.11,687.13,707.43,697.64,721.16,275.26,237.21,584.2,584.56,579.28,566.48,543.98,533.85,605.54,599.88,662.6,647.0,675.44,644.17
625.18,640.2,637.71,620.8,645.23,610.07,624.17,638.67,628.18,549.4,605.96,476.88,677.23,663.27,624.85,622.94,302.46,272.24,635.03,636.86,452.42,475.41,166.23,172.12,101.9,93.316,226.11,206.05,448.77,418.19,383.81,279.87,728.52,699.45,653.88,640.32,625.74,594.79,671.47,655.32,463.3,462.42,583.55,550.44,615.4,660.16,644.87,644.59,633.69,635.02,615.29,623.3,591.12,622.8,519.7,571.21,515.26,491.07,633.48,643.7,660.45,638.5,674.77,714.05,653.08,680.29,644.92,669.5,654.47,665.87,634.85,590.19,768.16,744.45,585.18,611.86,501.44,492.73,693.87,693.22,636.09,631.06,568.53,479.98,546.7,566.4,437.82,383.09,327.48,305.81,501.75,528.92,372.44,399.75,709.57,691.16,712.67,705.23,670.17,657.24,379.84,390.34,560.51,565.62,682.56,683.78,554.1,459.19,689.15,743.95,682.15,602.99,592.81,706.84,700.48,696.27,729.84,728.56,802.12,762.36,677.24,730.94,701.52,697.85,690.54,667.52,676.33,671.55,675.0,662,739.36,706.06,749.38,739.69,643.88,622.98,597.11,649.07,683.44,694.52,741.43,706.71,743.46,722.65,743.04,714.89,554.07,565.94,686.45,707.77,698.61,719.47,274.61,236.97,581.8,584.11,576.06,566.85,540.79,533.92,602.86,597.4,665.0,654.4,671.78,643.83
626.17,640.89,638.72,621.99,647.01,610.79,625.27,640.4,628.85,550.11,604.69,475.5,676.59,663.03,624.43,622.74,305.26,273.55,637.02,638.43,452.02,476.14,165.38,171.59,101.57,92.667,228.46,207.78,449.68,417.94,386.35,282.04,727.2,697.9,656.1,642.15,626.23,594.22,672.54,655.73,465.03,462.26,587.05,551.08,615.37,659.21,644.76,644.49,633.89,634.84,615.24,623.76,591.34,622.8,521.79,572.31,515.1,491.13,634.1,644.27,660.88,639.76,676.53,716.0,653.63,681.19,644.81,670.66,654.61,665.82,633.99,587.74,769.42,745.8,586.05,611.79,502.43,492.62,694.46,692.88,636.21,630.94,570.91,480.94,546.78,566.54,441.6,382.69,329.38,306.7,503.94,529.5,374.8,398.51,711.2,692.2,712.77,705.68,671.47,658.27,381.65,391.08,562.36,565.45,682.32,685.18,556.56,459.6,689.46,745.6,681.79,604.7,595.61,708.26,700.49,696.99,732.63,727.28,804.6,763.11,678.56,730.99,702.79,698.83,688.77,667.31,674.86,672.82,673.5,656,740.87,705.3,750.45,738.47,640.02,619.88,593.78,646.71,682.76,692.12,742.14,704.53,741.31,721.5,744.48,715.37,551.67,564.86,686.11,708.5,698.68,720.39,278.69,237.97,588.3,587.0,580.66,567.76,543.57,533.72,604.6,597.78,669.2,661.4,672.22,645.33
625.23,639.85,637.42,621.46,646.13,609.27,625.68,639.7,627.54,548.7,604.06,475.42,676.9,662.27,624.93,622.45,304.05,273.31,635.55,637.09,450.49,475.73,165.42,172.35,101.07,94.119,227.05,207.9,446.11,417.43,386.48,282.06,726.2,696.32,658.32,643.02,627.33,594.95,672.25,653.32,461.74,461.48,584.25,547.27,615.92,659.52,645.45,644.74,634.63,634.17,616.74,623.82,592.61,621.62,521.6,567.84,514.74,489.84,634.17,644.16,662.01,639.19,677.61,715.1,654.25,681.39,645.88,670.64,655.37,666.21,634.19,588.59,767.77,744.94,585.34,611.71,503.66,492.79,692.95,691.61,635.77,630.95,566.69,479.58,546.61,564.89,437.2,379.83,328.71,305.49,506.32,526.4,377.41,396.21,709.38,689.5,711.79,703.66,671.35,657.01,382.09,386.51,562.57,563.17,682.3,682.36,554.67,460.19,686.88,742.45,680.34,604.8,596.34,706.33,700.92,692.47,735.11,731.76,804.08,762.86,678.14,731.28,701.78,697.02,690.04,664.84,673.94,670.73,670.0,652,740.35,705.92,750.31,739.67,640.91,622.52,596.39,647.07,683.32,693.91,742.34,705.0,742.06,720.97,744.48,714.41,551.32,563.99,684.67,706.69,698.32,719.52,276.23,239.09,584.7,585.89,577.06,564.21,539.68,530.02,601.4,594.62,662.8,654.2,671.72,639.0
625.81,640.62,637.63,621.58,646.33,609.92,625.74,640.59,628.45,549.31,602.88,475.51,676.95,665.47,625.17,622.83,305.64,275.13,635.72,637.05,450.21,474.1,165.05,172.37,101.88,94.085,226.82,207.8,446.56,418.12,386.24,280.72,727.78,698.11,658.04,644.15,627.95,594.96,672.93,655.1,463.72,463.71,585.88,553.23,614.05,658.4,643.48,642.53,632.9,633.19,614.09,622.06,591.29,621.71,521.91,567.12,514.18,490.26,634.53,644.57,662.7,639.9,678.1,716.55,654.61,682.74,646.05,671.42,655.92,666.77,634.15,587.49,768.72,745.5,585.62,613.77,502.59,493.33,693.57,693.6,635.85,630.57,568.63,481.2,547.33,565.71,438.43,382.27,328.62,306.86,506.15,528.38,377.52,397.55,711.93,690.98,711.61,705.13,670.59,656.71,383.5,386.53,563.29,564.58,682.71,684.51,555.43,460.23,690.94,745.29,680.48,603.7,594.53,706.19,701.55,697.13,738.16,732.56,803.08,761.29,680.95,735.68,703.38,699.73,690.6,667.71,675.22,671.18,677.5,662,742.62,708.22,752.43,741.67,640.79,623.0,594.61,646.79,683.35,694.67,742.86,707.65,742.91,724.32,745.67,715.0,550.86,564.86,686.16,707.23,699.17,719.54,275.59,241.1,583.1,588.78,578.13,569.03,544.09,537.1,602.23,597.72,666.0,658.8,673.17,646.17
625.15,641.35,637.57,621.34,646.74,610.28,624.52,639.29,628.14,549.57,603.61,475.94,676.19,663.84,625.36,622.87,303.67,273.95,635.1,637.06,450.74,475.38,164.94,172.96,100.23,93.918,224.71,206.84,445.35,418.48,384.94,281.18,726.22,697.61,658.11,642.78,627.67,595.77,671.55,654.82,461.84,461.7,584.83,550.12,612.52,658.08,642.41,642.32,631.26,631.71,614.37,622.63,591.53,621.56,520.84,565.08,513.85,488.95,633.88,645.17,662.87,640.91,678.17,718.27,653.97,682.91,646.27,673.1,656.33,666.48,634.09,587.28,768.41,745.56,585.47,612.27,502.12,492.13,694.39,692.86,635.56,629.76,565.18,479.87,547.01,565.23,436.19,381.41,329.25,306.44,504.9,527.11,378.44,396.33,708.01,690.45,711.41,704.17,670.17,656.04,381.57,387.17,562.0,564.54,682.12,683.32,554.94,459.35,688.31,744.12,678.9,601.58,592.14,705.12,699.98,694.75,734.11,732.92,802.96,763.0,679.15,732.85,702.29,698.21,691.16,666.27,674.25,671.59,677.0,660,740.42,705.92,750.36,738.69,642.07,621.79,594.33,646.57,683.06,695.79,742.44,706.83,742.37,721.88,744.15,714.78,551.93,564.91,685.9,706.63,699.66,720.25,274.43,240.22,584.0,586.22,578.31,566.3,543.38,533.43,600.39,594.05,664.2,657.4,670.28,645.67
625.31,640.25,638.54,621.37,647.29,610.16,623.68,639.21,627.45,548.68,603.46,476.0,674.31,662.5,624.2,622.98,305.19,273.85,635.43,637.21,450.37,474.72,165.14,173.48,101.24,93.76,226.66,207.08,445.53,416.83,385.43,281.19,724.43,696.89,657.79,643.27,625.99,592.64,670.95,654.68,461.72,460.5,583.98,549.7,610.83,656.82,640.63,640.6,629.76,629.8,612.86,621.43,590.67,620.33,520.02,563.79,512.41,487.35,632.78,643.16,661.88,639.4,677.33,716.33,652.43,680.99,645.35,671.94,655.82,665.93,633.95,588.41,768.27,744.49,584.64,611.74,502.18,491.83,691.71,691.64,633.91,629.09,565.41,479.52,546.05,564.62,437.82,381.52,328.65,305.42,505.74,526.13,376.14,395.67,706.96,689.71,708.59,701.92,668.51,653.26,381.68,386.33,562.59,563.94,680.25,683.57,555.44,459.74,686.21,742.38,675.6,598.61,591.98,702.41,695.68,691.26,731.26,728.76,804.44,762.14,677.92,732.28,700.41,698.01,691.02,665.99,674.67,671.35,674.0,660,740.48,706.23,750.33,738.28,639.49,619.23,592.28,644.5,682.21,693.15,742.58,704.95,743.11,722.47,745.89,715.37,550.49,563.31,685.7,705.89,700.21,720.38,275.02,239.6,584.3,585.33,579.59,567.39,543.45,533.03,601.3,595.95,665.6,661.4,668.0,643.33
