Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
758.93,731.59,696.63,703.06,688.67,654.42,750.01,660.46,691.07,558.7,622.66,418.18,810.52,707.39,747.85,749.7,417.86,417.69,658.84,672.01,512.07,568.83,453.07,450.19,338.65,233.61,307.53,289.01,374.45,267.79,302.44,191.38,851.65,741.83,780.34,774.64,664.13,697.46,642.06,553.37,431.1,357.45,480.44,357.66,730.04,756.17,760.81,754.18,737.06,737.02,761.61,751.01,735.3,751.45,739.2,719.49,588.44,521.65,772.21,767.98,739.83,761.76,785.23,816.1,765.85,774.9,749.89,783.74,728.73,757.69,755.41,773.48,856.29,819.89,624.77,590.08,479.89,424.73,824.2,777.34,793.31,698.89,612.36,488.04,682.53,618.46,429.78,360.16,428.32,339.76,669.26,642.19,617.85,562.41,781.2,750.79,795.07,776.02,760.44,727.72,643.7,528.67,681.64,603.19,739.07,735.69,671.35,646.57,763.4,820.51,807.04,728.58,744.48,760.77,759.84,723.69,837.16,835.2,942.88,931.86,804.98,803.68,824.24,828.95,814.66,762.37,807.8,775.73,748.0,670,885.44,916.21,879.05,901.58,751.6,694.08,739.11,728.86,825.29,771.82,899.64,854.07,871.49,857.06,883.15,836.41,696.24,683.93,756.45,775.94,764.57,778.88,496.59,403.87,381.2,365.0,413.28,296.85,323.96,235.25,523.42,419.0,740.0,717.0,837.28,746.67
757.73,731.39,697.75,703.87,688.91,655.92,749.26,657.19,688.1,556.22,622.91,419.39,808.99,709.19,749.99,750.88,423.04,417.01,662.35,675.22,513.85,571.77,456.24,454.41,342.81,231.64,310.05,292.38,386.5,268.48,301.01,195.87,852.79,741.67,781.7,776.66,661.11,695.17,642.09,558.9,434.54,357.86,478.13,356.79,728.73,754.91,756.14,749.6,738.2,736.78,759.16,750.48,733.75,749.07,743.08,722.1,591.07,525.47,770.62,771.31,739.08,767.08,783.03,822.34,761.23,777.63,745.77,785.16,728.42,755.0,752.99,771.33,855.45,817.29,619.37,585.99,473.25,421.16,825.92,788.38,796.94,700.84,619.92,490.34,685.23,619.67,435.4,366.49,431.96,340.85,671.1,644.49,622.36,569.28,780.74,757.25,795.16,778.5,757.1,724.21,649.49,536.87,686.47,610.85,740.02,736.3,675.33,648.91,753.63,819.69,803.76,726.37,746.49,760.05,753.83,719.91,808.95,812.36,953.48,928.43,796.52,795.69,827.01,831.5,814.18,762.29,811.31,780.37,749.5,682,874.15,907.32,875.79,902.22,739.44,695.79,745.39,729.57,817.94,773.3,900.83,857.75,872.03,855.03,882.67,839.33,693.54,689.45,759.0,776.9,769.08,781.84,492.17,393.47,375.2,367.44,405.47,293.36,306.19,231.73,519.72,422.76,742.0,719.6,846.17,755.17
757.38,731.8,694.61,701.11,686.42,652.73,749.64,658.87,688.98,557.85,622.75,419.43,811.52,708.34,748.0,750.09,417.65,415.69,654.12,669.78,511.11,567.68,447.82,451.98,340.78,232.38,312.74,291.25,377.81,266.45,306.38,196.38,849.89,740.58,784.87,779.0,662.21,698.85,642.85,557.53,431.54,356.16,474.7,356.28,733.2,760.13,763.62,756.54,740.9,739.63,764.55,754.17,737.68,751.72,740.39,721.93,590.63,524.95,773.6,770.61,741.96,762.95,790.56,816.53,768.81,776.13,754.16,784.78,730.67,761.23,756.58,776.12,852.63,817.93,622.48,589.3,477.49,425.79,823.34,785.5,795.57,703.27,614.97,487.57,684.17,620.69,431.39,362.03,429.2,341.34,670.9,643.8,617.35,563.33,784.8,756.91,796.7,778.43,759.5,726.41,647.69,528.81,683.89,604.63,742.33,739.55,668.77,640.82,767.19,820.21,807.01,729.28,745.85,762.19,764.17,730.46,820.42,820.44,961.08,946.75,795.39,793.68,825.78,829.46,818.35,763.39,808.76,776.71,729.0,672,877.16,905.29,876.4,897.31,743.51,690.13,733.0,724.29,829.88,775.52,908.49,862.16,879.4,862.38,892.96,849.63,687.99,681.48,752.25,769.37,761.03,774.36,495.6,405.33,372.1,360.11,399.66,291.03,307.89,232.23,522.09,430.6,747.0,723.6,842.39,754.17
759.22,734.58,696.8,704.04,687.57,655.68,748.28,658.49,688.16,558.1,616.79,416.49,806.95,708.0,752.35,752.85,415.98,413.68,658.82,673.23,509.36,568.83,448.56,454.51,337.59,229.27,305.72,288.61,370.99,263.82,293.75,191.5,847.87,740.57,780.73,775.37,663.8,696.15,640.07,555.88,428.0,356.11,474.9,358.67,726.36,750.71,757.25,749.93,734.58,733.33,759.08,749.45,731.89,747.85,739.18,717.99,588.53,522.75,772.57,772.34,740.74,767.19,784.17,819.68,762.1,775.31,746.48,783.68,729.76,757.82,758.32,776.14,853.24,817.58,620.42,587.4,470.61,419.93,821.98,779.7,791.59,699.23,613.7,490.3,681.89,618.37,434.7,361.34,427.92,340.37,666.73,640.3,619.79,566.61,779.9,753.96,793.29,777.17,757.05,723.2,647.22,532.86,682.61,604.34,739.33,734.14,671.4,641.87,766.6,816.3,802.23,726.57,741.25,759.03,755.97,727.95,826.74,824.4,940.32,929.82,800.92,798.5,824.9,830.28,814.05,761.17,808.94,777.25,732.0,656,880.02,909.51,876.95,900.89,739.53,689.75,736.5,725.86,817.94,768.58,897.25,852.48,870.86,853.71,881.04,836.67,689.27,672.23,753.65,774.87,765.42,779.61,491.61,394.82,379.0,353.22,398.16,288.0,309.06,227.2,512.81,416.0,746.2,721.4,847.83,753.5
756.13,731.75,696.8,703.32,686.91,654.6,746.7,658.92,688.17,557.78,623.49,420.89,809.67,706.98,752.04,752.39,415.33,412.76,657.22,673.96,510.36,566.73,447.72,456.89,344.08,235.91,322.55,297.18,380.71,266.11,313.55,196.89,850.7,742.31,784.1,777.87,665.71,700.58,645.45,561.33,435.57,358.25,472.45,360.16,731.85,759.07,761.26,754.13,739.42,739.81,761.6,751.11,734.88,749.92,743.27,722.18,592.51,524.85,771.78,770.88,738.97,762.95,786.94,819.61,765.25,776.21,749.17,784.36,728.91,759.17,756.55,776.44,852.67,819.77,621.36,592.66,475.35,427.32,828.84,784.21,795.96,702.14,615.61,486.62,684.59,620.74,434.82,366.86,432.96,344.3,671.63,641.72,616.39,564.87,782.21,759.37,795.21,778.78,756.88,725.68,647.13,527.45,688.01,607.36,741.74,740.49,676.98,643.68,760.75,820.43,801.46,731.21,743.91,758.21,759.82,725.33,811.21,818.6,960.44,942.18,792.37,794.82,826.81,832.84,816.87,764.69,817.47,788.02,749.0,697,870.85,897.25,872.71,894.44,735.19,684.19,730.33,721.0,816.47,771.33,902.53,853.85,877.0,856.24,887.74,847.37,688.64,684.95,754.5,772.78,763.77,777.96,500.39,408.2,374.6,359.22,415.75,298.97,317.77,237.08,524.81,421.14,748.0,725.2,840.56,757.83
758.75,734.57,695.34,703.8,686.87,655.89,750.15,662.77,689.15,559.54,618.93,416.93,813.0,713.7,750.45,752.2,417.84,417.25,655.83,672.49,512.29,570.87,442.09,454.02,334.43,228.28,304.98,285.65,370.06,266.84,292.22,190.88,853.64,746.16,780.89,774.56,662.45,696.34,643.86,554.91,430.52,356.5,481.96,354.23,730.62,757.6,760.5,752.46,739.86,740.04,761.48,750.77,734.71,750.31,743.14,721.56,591.74,525.32,771.88,770.92,738.64,764.82,782.57,817.63,765.37,779.12,748.89,785.56,729.38,757.75,757.43,775.65,851.7,818.68,624.06,591.71,472.93,423.66,825.24,788.12,795.79,702.34,615.66,490.82,683.05,620.11,431.48,362.36,427.91,340.38,672.15,645.34,621.13,565.65,782.73,752.73,797.72,779.11,759.89,726.94,646.69,534.76,684.07,605.58,740.29,736.02,672.53,646.63,759.17,821.95,809.96,728.19,743.29,759.23,754.67,724.96,847.21,827.24,938.76,927.5,806.46,796.15,823.06,828.08,815.5,760.41,803.57,772.06,733.5,659,888.38,918.94,880.24,904.44,752.77,700.48,746.72,737.86,831.47,779.85,898.73,847.65,873.6,852.38,881.04,830.48,693.33,685.39,757.17,776.53,767.17,780.99,498.25,398.49,382.9,368.67,405.38,288.58,311.17,225.53,514.81,426.16,743.8,719.0,851.94,747.17
758.39,733.77,698.5,705.06,689.75,657.74,749.35,659.81,690.51,559.07,623.9,420.22,807.59,707.13,752.83,752.8,409.44,412.09,659.97,676.24,510.83,568.08,448.13,457.85,343.4,235.49,319.13,298.08,374.47,263.46,308.63,196.52,848.72,741.4,783.32,777.48,670.13,703.3,649.15,560.75,435.9,359.19,479.09,361.81,729.0,756.75,759.19,751.63,738.64,739.56,760.49,750.12,734.0,748.59,743.63,721.59,593.4,526.67,772.62,773.52,740.96,766.41,786.5,822.43,763.7,776.6,750.23,782.9,732.09,760.53,757.42,777.63,857.71,823.21,622.04,593.21,474.49,424.17,824.68,781.05,795.63,701.66,613.88,490.71,684.51,620.64,436.86,369.38,433.26,345.05,670.81,641.76,621.95,567.7,790.77,762.16,799.05,781.25,758.73,726.34,650.4,533.22,686.6,608.61,739.23,738.04,674.36,644.46,767.12,822.61,807.31,727.92,743.79,760.12,756.83,725.31,820.84,825.32,966.6,946.5,799.77,794.27,830.96,835.07,818.61,763.32,819.51,788.69,750.5,690,879.04,908.46,878.24,901.81,741.47,688.54,736.0,721.86,816.26,764.88,902.94,859.9,876.71,858.85,887.37,846.74,687.85,675.43,753.85,774.6,765.27,780.61,496.71,403.65,383.0,358.33,408.97,292.0,317.51,229.27,522.0,423.36,749.4,726.8,848.89,759.67
759.92,735.86,697.1,704.62,688.7,657.9,752.01,662.11,690.77,560.9,620.67,418.33,811.99,712.2,753.19,754.75,413.94,414.76,658.15,674.81,510.98,568.7,442.6,455.06,335.22,230.11,308.75,288.48,369.17,264.13,296.06,189.61,851.48,743.76,783.67,778.61,664.23,696.57,643.71,556.4,431.01,356.67,474.65,355.0,730.3,756.82,762.71,754.43,737.85,738.42,762.94,752.24,734.95,750.46,740.45,721.66,589.37,524.92,774.66,775.35,743.08,767.19,788.34,819.32,764.55,779.19,751.07,784.31,731.95,759.74,760.76,779.04,856.09,821.69,625.45,592.3,472.47,424.26,823.53,784.38,794.16,702.13,613.61,487.04,682.44,620.18,433.61,360.33,427.74,342.02,669.68,641.34,619.52,562.63,785.83,756.8,797.7,780.56,758.38,726.07,644.26,529.0,682.14,604.14,738.39,733.51,668.43,643.01,762.17,823.77,807.8,730.34,739.8,758.93,757.26,725.45,831.11,821.8,948.76,930.11,798.25,795.69,824.01,831.31,814.84,759.67,810.12,780.18,731.5,663,881.99,906.93,877.74,897.72,749.65,694.46,745.06,730.43,822.91,769.91,899.79,852.72,874.6,852.44,884.04,838.26,692.9,685.81,756.85,776.75,766.39,780.53,499.74,399.52,370.5,363.56,408.06,290.18,316.42,225.0,514.21,412.5,746.0,723.4,840.78,744.17
756.36,732.16,694.74,702.45,686.15,654.82,747.78,659.42,688.26,557.56,622.29,418.67,808.24,711.4,750.28,751.68,414.4,416.0,656.21,673.51,510.33,568.5,448.51,458.61,341.61,233.19,317.4,294.97,375.02,267.01,303.39,194.66,849.59,741.31,782.82,776.81,663.04,696.48,645.5,558.29,430.5,357.01,477.83,355.15,731.39,757.92,760.31,752.2,740.6,739.87,760.95,750.76,733.91,748.1,744.33,722.46,594.24,527.92,770.65,770.22,738.33,762.26,783.87,815.59,763.14,777.16,747.34,781.17,729.26,756.56,756.36,774.94,850.67,817.67,622.91,592.03,471.62,424.12,825.54,786.8,795.02,701.31,618.05,489.58,683.75,619.99,435.3,365.65,431.9,343.58,673.28,643.37,622.32,566.36,780.91,751.47,793.74,776.77,759.02,726.18,647.37,533.49,685.15,608.22,738.87,736.14,672.42,647.26,751.54,815.49,803.43,726.27,742.24,756.96,755.37,722.38,828.0,816.92,952.0,931.57,800.04,791.01,825.17,829.09,815.08,763.17,810.04,778.86,747.5,676,877.39,905.06,874.98,898.06,745.51,694.69,740.44,730.93,820.03,776.58,901.62,856.38,872.57,855.32,886.56,840.59,686.02,682.48,754.07,772.73,764.16,777.96,499.31,403.42,379.3,365.11,406.16,288.36,312.74,223.18,516.26,417.41,737.0,715.4,850.0,746.0
759.42,735.6,695.79,703.63,687.1,655.96,746.48,660.94,686.86,557.95,618.0,415.18,803.95,708.36,751.71,753.32,412.66,414.97,654.55,672.41,508.48,566.81,438.75,453.96,332.3,227.34,307.69,286.23,363.43,259.74,293.54,188.75,848.79,740.76,782.85,777.58,661.83,694.96,645.75,555.68,427.78,356.11,479.35,358.63,730.41,756.6,760.06,751.45,738.77,738.76,761.13,749.87,733.23,748.0,741.56,721.3,591.1,525.6,772.74,772.14,742.39,765.86,786.32,816.2,760.52,773.58,747.66,780.46,730.94,757.44,757.89,775.24,849.39,816.78,622.39,590.55,469.86,420.25,819.93,784.46,792.76,700.2,614.08,490.78,680.71,619.01,430.98,362.85,427.47,342.7,670.64,642.42,618.25,564.16,784.07,759.0,796.25,781.23,759.94,728.1,645.75,527.27,682.85,603.64,738.69,736.63,669.76,639.41,764.06,818.67,806.06,728.35,741.85,758.96,756.09,728.54,827.32,821.12,949.36,932.93,795.01,787.08,822.06,826.76,813.94,759.29,801.12,769.02,713.0,660,879.44,907.76,875.43,901.03,748.21,690.02,736.0,724.71,821.38,769.45,896.05,845.48,870.89,851.29,882.48,833.96,686.04,682.6,750.64,770.19,761.98,775.37,497.49,399.69,372.8,352.11,403.78,284.91,317.77,223.38,503.0,404.79,741.2,718.4,844.5,743.67
756.95,733.55,697.28,704.5,687.8,657.26,750.6,661.11,689.84,560.09,623.98,421.28,813.78,711.2,754.18,754.17,412.16,415.6,659.24,678.29,510.99,568.75,445.13,459.67,338.08,232.52,319.18,295.45,375.26,264.39,306.46,196.85,852.08,744.12,784.42,778.91,666.97,700.77,649.53,561.11,434.95,358.49,470.8,361.48,732.04,757.66,761.47,752.85,741.32,740.73,761.1,750.31,734.15,747.6,743.55,722.25,594.35,527.55,772.59,773.39,740.99,764.35,786.16,818.96,764.85,777.53,747.04,781.11,731.68,759.21,758.41,776.96,859.03,825.44,623.17,594.12,470.61,427.07,827.87,787.92,798.47,703.44,616.7,488.72,684.72,621.2,440.05,365.78,431.15,345.16,674.04,641.87,622.42,566.6,789.49,762.23,801.27,783.19,761.02,727.36,652.09,533.16,688.51,609.65,742.38,738.59,680.38,649.62,768.21,829.35,806.78,732.04,744.76,763.82,759.29,728.99,813.79,815.64,969.44,940.46,797.02,794.87,830.48,835.5,819.61,765.21,820.37,793.63,744.0,684,874.85,899.92,875.95,899.08,743.88,693.48,740.72,726.21,813.41,769.52,905.57,862.62,879.14,861.53,890.41,848.33,688.71,683.3,757.69,777.58,768.1,782.22,505.37,405.08,382.0,357.67,414.41,291.0,314.7,226.25,522.88,416.31,750.8,728.8,844.72,755.0
758.39,734.8,695.17,702.82,685.86,655.2,747.59,661.71,686.71,558.87,618.9,415.43,808.09,711.96,750.3,752.07,413.15,417.89,654.9,673.79,509.33,567.26,437.69,453.73,330.27,226.05,311.7,285.42,366.97,265.74,294.99,189.11,851.51,744.98,783.07,777.52,663.57,697.59,645.89,554.83,430.19,356.96,478.86,354.4,731.84,758.96,762.06,753.07,741.06,739.86,762.51,750.83,734.09,748.51,743.28,722.1,593.96,526.67,772.77,771.99,741.44,764.32,785.68,815.5,763.77,778.13,747.96,782.48,730.91,758.54,757.5,776.28,848.24,817.06,624.4,593.73,471.78,423.4,826.55,786.97,794.34,701.84,617.01,488.75,681.49,619.42,430.59,363.1,428.82,342.32,674.14,643.88,620.84,563.79,782.81,753.57,795.59,778.68,761.34,727.51,645.94,531.0,683.1,606.9,739.68,737.75,671.35,645.38,757.5,817.4,803.99,729.7,743.6,758.12,756.11,724.49,836.63,824.04,943.24,931.04,797.43,790.47,822.41,826.98,817.02,759.9,802.9,772.24,713.0,657,884.46,915.86,877.14,904.89,750.33,690.96,744.67,729.21,829.47,779.64,901.39,850.27,875.74,855.26,886.44,834.22,688.97,684.01,752.77,772.53,765.38,779.35,500.1,404.34,366.8,365.56,404.13,287.91,312.91,223.28,510.04,425.47,742.8,719.8,848.11,741.5
756.73,734.73,696.73,705.18,687.6,658.96,749.96,662.79,688.47,560.95,623.21,419.77,810.43,712.21,753.53,753.42,414.25,417.46,657.29,678.98,510.11,567.71,445.89,459.13,337.64,231.57,319.68,293.96,374.48,264.22,305.12,196.61,852.34,744.31,784.11,779.73,663.32,697.76,650.56,562.4,434.33,360.19,475.96,362.89,732.53,757.56,760.44,750.82,741.75,740.55,760.25,749.66,733.3,746.29,744.82,720.0,596.08,528.41,771.44,773.63,740.49,766.54,783.9,819.04,761.5,776.3,745.61,780.25,733.03,758.79,756.99,774.19,858.2,826.28,623.32,594.2,468.19,426.68,827.92,793.55,798.59,704.68,618.03,490.66,685.26,621.06,439.21,369.06,433.54,344.3,673.02,639.36,623.37,567.72,791.48,763.79,800.55,784.61,760.41,726.17,654.56,532.8,689.6,610.32,742.43,738.69,677.45,646.13,763.62,826.45,806.51,727.28,743.99,762.13,758.21,726.73,824.21,818.28,968.8,941.32,795.1,795.23,829.28,833.31,819.78,764.45,816.78,789.92,742.0,678,880.98,907.02,879.33,901.72,743.23,693.44,743.11,730.14,822.91,775.97,907.45,864.15,878.46,861.32,891.59,850.3,687.86,685.58,755.98,775.72,767.42,782.77,506.62,408.48,374.1,358.44,402.0,289.85,303.98,224.95,513.81,409.55,745.8,721.2,855.56,757.33
759.06,737.01,696.18,703.9,687.07,657.26,750.76,663.92,689.11,559.36,620.36,414.27,811.0,710.89,753.39,753.79,407.93,417.62,656.26,675.01,506.6,564.54,434.43,448.48,326.98,225.49,316.06,281.72,363.49,260.44,301.42,189.55,848.51,742.05,786.16,779.89,666.98,699.64,645.75,555.47,429.14,358.43,472.47,362.16,731.11,757.4,762.89,753.71,738.87,737.6,762.76,751.24,735.07,748.31,741.83,719.17,591.42,524.46,774.35,774.55,742.14,764.84,791.04,817.89,766.48,780.39,751.13,782.92,731.69,759.62,760.1,779.99,852.99,820.95,626.15,597.08,469.91,425.23,825.1,781.48,793.51,702.75,611.62,486.16,681.68,618.45,429.74,363.45,428.97,341.12,670.99,637.34,617.09,557.47,785.52,756.25,795.82,779.98,759.85,725.24,645.69,524.3,683.47,605.81,737.77,735.27,667.26,640.47,763.69,820.4,803.61,725.29,738.42,755.5,756.1,722.07,832.11,825.16,955.48,934.21,794.61,789.85,825.27,828.41,815.17,761.49,807.49,781.55,718.5,662,883.26,904.53,879.86,896.78,749.21,692.92,733.67,727.71,820.26,773.15,903.51,855.68,876.63,858.59,886.93,843.26,685.73,679.65,750.8,771.85,764.46,778.57,513.6,411.03,374.9,366.67,416.38,294.67,316.74,226.17,522.05,424.38,744.4,720.4,837.06,741.83
754.1,733.92,693.95,703.65,684.27,657.02,749.13,660.35,686.58,556.75,621.66,417.16,807.32,713.82,750.7,750.16,413.87,420.78,658.18,677.3,508.5,565.66,447.7,453.75,330.83,227.22,319.25,288.4,377.61,264.47,299.97,194.63,849.16,743.14,782.59,776.39,660.71,694.96,645.54,558.16,432.41,358.37,468.53,366.33,729.42,754.73,756.63,747.87,738.98,735.87,757.82,748.03,731.36,744.35,743.18,719.37,594.44,526.57,768.02,772.99,738.71,765.85,780.77,818.73,759.96,778.63,744.02,780.51,729.08,754.99,755.61,772.69,855.9,821.38,621.78,595.9,463.4,426.14,824.62,792.57,796.91,705.04,620.5,491.29,684.06,620.33,437.82,368.48,431.51,342.47,670.74,638.87,621.5,565.76,781.08,755.39,795.78,779.13,757.18,723.27,651.68,534.54,686.65,609.54,737.29,734.37,675.36,644.25,751.5,822.89,802.54,725.48,739.1,756.16,750.85,719.89,823.32,816.36,957.92,927.39,795.75,790.64,827.6,830.48,815.32,760.09,815.9,791.25,729.0,669,882.0,910.61,879.4,905.5,745.35,693.67,742.22,727.0,821.62,775.64,903.79,860.07,874.89,858.35,883.63,842.67,685.43,682.77,754.88,774.39,768.15,782.44,509.86,406.31,363.6,359.56,399.72,293.18,299.25,225.67,511.16,418.9,741.6,716.2,839.44,750.17
756.62,734.33,694.4,702.94,685.95,655.89,751.57,662.77,689.92,558.84,623.81,417.21,811.19,711.37,751.07,751.51,409.78,420.65,652.59,673.59,506.14,562.48,442.33,448.03,326.01,229.52,320.46,289.26,373.04,260.94,308.77,194.71,849.02,741.13,786.58,780.54,663.93,700.25,646.5,555.75,432.45,359.37,463.3,368.11,734.24,760.36,762.31,753.49,742.79,740.87,762.23,751.67,735.25,748.57,742.84,720.88,593.95,525.62,772.01,772.84,740.02,762.21,788.0,815.95,766.58,778.16,750.02,780.39,732.51,760.1,757.15,777.33,855.97,822.22,625.47,596.61,469.26,429.05,825.11,786.57,794.46,704.12,613.99,487.53,683.24,620.21,433.21,364.07,430.63,342.16,669.71,639.0,613.3,560.5,790.74,760.39,798.49,782.66,759.96,727.12,645.86,526.61,685.59,605.7,743.81,740.83,672.13,638.33,767.27,822.48,806.31,728.84,741.02,761.32,762.87,734.17,830.16,824.76,961.8,943.57,791.25,789.55,824.93,830.28,817.43,760.99,816.55,791.16,713.0,674,881.32,903.56,878.02,898.22,742.84,684.6,730.33,724.29,829.91,775.64,910.99,859.84,881.91,861.5,894.85,852.59,681.38,675.14,750.36,768.51,759.64,775.62,514.09,416.45,369.1,361.0,399.56,292.7,302.19,226.45,514.81,423.97,747.4,722.8,839.44,747.83
756.78,737.41,693.47,704.77,684.65,658.35,751.44,664.02,687.99,560.58,622.78,415.55,810.71,714.69,753.01,753.38,408.28,421.94,656.29,673.42,503.07,562.15,443.33,447.24,323.16,226.47,313.02,287.96,369.79,259.37,300.4,191.04,848.39,741.03,782.1,776.77,665.7,696.19,640.81,550.78,427.83,357.43,464.08,370.94,730.45,756.98,760.43,752.87,738.57,737.13,761.28,751.18,733.21,747.69,741.17,719.45,590.05,522.45,772.48,776.4,741.79,769.09,785.01,820.26,764.0,780.48,747.71,783.56,731.73,758.72,758.04,779.0,852.87,821.02,625.27,595.25,465.21,425.67,822.25,782.95,793.91,704.78,608.13,486.75,682.26,620.04,433.04,361.57,427.64,338.93,667.42,636.01,617.9,562.07,782.36,753.57,795.42,777.93,755.87,722.35,645.75,531.79,683.27,605.31,737.68,733.23,672.55,639.2,759.48,821.86,804.1,725.3,737.1,753.3,753.3,722.28,821.0,822.64,942.08,920.61,795.48,794.33,824.83,829.92,813.68,760.11,817.18,794.63,726.0,653,878.64,904.07,878.52,902.06,744.09,690.42,738.39,725.36,818.91,767.73,899.24,850.88,870.94,856.71,880.7,838.67,686.17,680.11,752.32,773.88,766.3,780.9,515.31,409.39,368.7,353.0,405.81,291.33,303.83,222.53,512.51,421.21,739.0,712.8,834.61,742.67
754.6,735.73,695.05,704.95,685.58,657.29,749.46,664.07,688.62,559.22,625.44,419.98,808.91,711.49,752.52,752.87,413.98,422.49,657.29,675.2,504.17,559.93,448.15,447.68,333.58,235.02,323.69,295.96,381.99,266.5,314.74,196.2,848.49,744.13,785.16,779.12,665.8,700.38,647.63,557.79,436.35,360.54,460.82,371.31,732.03,757.81,759.58,751.39,742.58,739.09,759.27,750.85,733.07,747.71,743.86,721.39,596.35,528.09,769.69,775.19,738.67,763.71,785.0,818.92,762.86,779.61,745.5,780.99,730.44,757.13,757.23,777.97,856.83,823.55,624.56,597.91,468.4,429.63,829.53,788.94,795.76,705.07,619.08,488.68,684.32,620.36,435.17,369.19,435.06,344.25,671.23,638.82,616.24,561.9,787.1,761.45,795.03,779.87,757.85,723.87,648.7,530.13,688.35,609.36,741.89,738.72,676.62,645.27,756.52,818.6,800.1,726.82,739.96,757.56,758.78,727.31,821.47,827.96,968.56,945.93,791.83,791.38,826.5,829.54,817.4,759.06,820.2,795.16,734.5,690,875.03,901.47,874.95,897.17,736.86,678.73,727.22,722.79,825.68,776.09,911.89,860.51,883.34,859.56,893.52,853.81,681.01,678.64,752.12,770.32,765.49,779.54,512.96,421.98,362.5,359.89,401.94,301.03,299.55,233.48,513.95,424.1,745.4,721.2,847.67,756.0
