Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.23,576.7,571.93,592.17,605.78,556.25,701.02,629.43,659.7,558.25,713.34,573.41,716.86,661.5,684.28,712.82,552.72,511.93,559.62,592.52,532.41,658.89,538.01,517.73,374.49,399.49,487.24,499.91,593.75,568.86,681.44,400.3,768.41,726.81,755.94,747.34,723.65,675.34,714.34,636.03,601.54,468.31,649.35,605.38,663.22,698.67,659.37,666.18,647.4,643.23,635.29,641.79,646.24,653.69,636.73,612.34,525.35,518.15,589.49,575.39,521.65,461.32,641.62,613.49,676.95,680.64,638.17,625.79,647.42,658.73,565.73,609.59,815.08,789.52,738.02,707.42,647.14,594.99,749.54,723.46,674.03,624.96,525.68,512.23,592.57,591.54,288.94,404.24,352.04,368.7,488.74,536.94,552.13,513.4,705.06,665.89,627.57,659.6,591.7,636.48,492.86,452.74,544.85,539.3,597.16,597.28,464.19,362.91,726.21,751.29,705.41,681.99,692.63,645.93,629.97,605.36,738.53,721.6,817.44,780.29,747.99,746.83,748.54,732.79,751.37,722.23,783.73,773.16,795.5,777,761.26,754.76,769.55,759.61,710.95,646.83,719.89,662.57,741.65,721.03,751.16,737.78,778.77,769.5,800.85,793.67,743.27,757.9,791.52,762.95,784.23,779.38,729.52,727.34,607.4,579.11,597.59,543.36,597.55,532.33,620.35,594.45,654.6,648.2,684.44,681.33
620.46,576.62,573.25,593.06,606.19,557.29,703.11,630.92,660.27,559.48,714.67,575.43,718.88,663.33,686.13,714.41,554.05,511.3,562.18,593.23,534.32,659.76,539.25,517.81,375.08,401.27,485.45,500.13,592.36,568.72,680.77,401.23,769.24,729.08,757.06,748.46,726.61,678.18,713.97,635.03,600.78,467.86,645.77,606.64,664.07,699.89,662.36,668.85,649.25,643.62,637.25,643.54,647.64,654.96,637.45,612.5,525.73,518.36,591.38,576.12,521.92,460.71,642.22,614.05,678.56,681.63,638.31,627.62,649.08,660.85,567.77,611.33,814.31,789.52,738.97,708.7,647.76,595.61,753.01,729.22,676.54,627.21,525.19,510.79,592.87,593.09,288.28,403.91,351.84,369.06,489.44,535.46,551.65,512.24,706.06,663.79,628.85,660.86,592.77,636.51,493.51,453.68,546.15,540.13,598.3,597.21,471.36,369.02,730.25,753.84,704.46,682.22,693.38,646.51,630.05,605.6,743.84,724.84,819.4,784.11,752.37,748.55,750.74,735.22,752.35,724.09,784.43,774.45,794.0,778,763.56,756.51,771.88,762.0,711.65,646.27,720.11,663.71,742.15,721.67,751.32,736.93,781.03,770.79,801.56,798.37,741.76,756.75,792.47,765.03,786.92,779.93,732.49,728.34,612.7,580.11,599.88,542.24,598.15,530.9,622.56,593.09,655.0,647.0,689.17,683.0
619.99,575.5,573.12,593.56,605.19,557.31,701.3,630.81,658.24,559.53,713.1,575.25,717.62,662.6,684.89,713.54,555.54,513.36,561.9,593.93,534.1,660.74,539.96,519.15,377.93,402.04,489.14,502.48,594.45,569.22,681.53,402.69,768.98,728.17,757.38,749.49,727.85,677.83,713.81,635.99,600.62,467.75,646.73,605.72,662.63,698.59,660.51,667.04,649.34,643.04,635.99,641.95,647.96,654.05,639.18,614.92,526.47,518.07,590.86,575.59,521.58,460.71,642.21,616.07,677.79,682.7,639.38,629.46,649.43,661.58,568.18,610.11,813.67,790.21,738.24,708.76,648.34,596.53,749.96,725.22,673.41,625.4,524.01,509.66,592.54,593.39,286.24,403.49,352.75,369.58,489.94,535.9,552.6,512.55,701.69,661.43,627.07,657.96,593.44,637.17,494.14,451.51,546.09,539.77,599.03,598.88,467.77,367.53,728.48,745.32,702.78,682.32,693.03,645.91,631.5,608.04,741.37,724.68,817.04,784.5,749.76,749.64,750.13,738.11,751.8,726.38,787.65,778.8,797.5,784,766.38,762.05,771.33,767.72,710.77,648.08,719.72,660.86,740.91,720.58,751.76,738.09,780.6,774.94,800.74,799.11,742.82,758.3,794.04,765.45,786.21,780.5,732.22,730.37,602.2,571.0,597.63,539.06,598.91,530.68,624.47,595.88,663.0,656.4,685.28,690.17
619.05,574.06,572.08,592.76,605.06,557.47,700.16,631.68,657.45,559.71,710.7,573.44,716.73,661.44,684.3,714.13,551.22,510.55,560.65,593.0,531.24,658.28,536.6,516.05,373.3,398.32,484.43,500.01,588.84,564.68,675.75,400.7,767.53,726.72,755.57,748.91,725.89,676.96,713.45,632.02,598.39,464.86,642.78,603.66,658.62,695.8,658.67,666.25,646.63,640.16,635.07,641.83,646.5,653.64,635.36,610.8,523.83,514.95,589.06,574.28,520.27,460.9,641.22,614.89,677.29,682.49,638.3,629.25,647.81,660.82,567.12,607.28,813.69,790.75,737.76,707.48,648.18,594.99,747.18,721.8,670.88,623.77,521.11,507.01,590.14,591.48,285.51,401.45,350.6,367.34,490.2,533.67,552.22,510.18,702.04,659.86,627.41,659.19,592.7,634.91,493.99,452.9,547.5,539.87,603.33,601.1,478.8,364.91,725.15,744.26,700.79,682.29,693.26,645.77,633.98,614.74,747.47,731.16,823.44,791.11,751.17,749.67,751.31,736.92,748.86,724.71,782.8,774.29,796.5,781,764.16,757.74,771.5,761.86,708.84,645.58,717.67,664.93,738.91,720.97,749.52,735.49,777.71,773.03,798.78,798.67,740.27,753.86,790.72,764.63,785.33,780.15,727.83,728.48,607.3,574.67,598.5,540.97,597.64,531.52,624.33,593.88,652.4,648.2,689.0,679.5
617.3,572.69,571.51,591.89,603.85,556.3,697.18,629.53,654.53,557.62,708.79,570.32,714.98,659.54,682.83,711.54,550.83,510.71,558.9,590.94,530.66,656.91,538.26,517.41,376.15,401.04,486.27,499.02,590.14,566.89,676.72,398.21,765.47,724.4,754.37,746.62,722.91,673.31,711.08,632.37,598.45,466.45,636.6,601.98,656.74,694.18,655.74,664.7,643.0,639.6,634.46,641.7,645.64,653.28,634.35,609.75,522.84,515.79,587.63,573.26,519.89,460.48,639.95,614.88,674.93,681.41,635.28,627.81,645.04,657.79,562.97,606.62,811.35,788.84,736.42,706.39,646.02,593.99,743.58,717.77,669.32,621.05,520.31,506.59,590.12,590.47,285.56,403.21,350.96,367.53,488.29,534.31,552.94,511.16,705.12,666.24,625.18,660.66,589.07,633.95,493.95,451.07,545.04,539.48,600.53,600.43,473.24,364.25,719.44,745.45,700.4,681.14,693.15,647.65,635.23,609.71,740.37,721.08,818.48,783.39,747.55,743.77,747.52,731.75,750.22,720.18,783.71,769.25,799.5,785,759.75,754.78,767.86,759.28,710.6,642.04,719.94,653.07,739.38,717.58,751.58,733.89,779.29,768.79,801.67,794.78,742.79,756.63,789.24,761.19,782.17,777.86,726.93,727.21,608.7,577.22,596.94,540.33,599.75,530.15,626.28,593.93,650.0,646.6,686.11,684.17
616.04,572.12,569.18,590.93,602.67,555.51,696.86,628.73,654.87,557.69,707.39,570.57,713.76,658.71,682.44,711.98,550.21,509.31,556.38,587.44,528.59,653.42,535.12,514.32,372.55,399.21,484.36,498.99,586.64,565.31,672.5,397.17,765.6,724.63,754.25,746.47,718.42,669.48,709.06,632.09,596.88,464.33,634.75,602.51,657.26,695.12,656.88,666.16,642.05,639.68,634.99,642.22,645.22,653.91,633.23,607.24,522.06,514.06,585.82,572.1,519.26,460.87,639.85,614.1,675.44,681.18,633.4,627.65,644.18,658.57,560.74,602.83,811.46,787.9,737.45,706.85,646.92,592.64,744.92,717.69,670.14,621.34,518.07,504.69,589.27,589.77,285.65,400.52,349.62,365.89,488.31,532.47,551.12,508.46,707.04,671.17,627.1,663.61,589.43,633.1,493.24,450.82,546.25,538.9,598.09,597.39,468.32,365.97,721.21,750.12,702.43,680.74,693.16,644.56,628.07,604.79,739.26,726.76,831.52,793.54,747.04,743.97,748.2,734.14,747.63,722.96,784.08,771.31,796.5,784,760.5,754.22,770.38,762.03,702.84,639.17,717.89,651.79,740.09,715.73,752.42,731.29,781.77,770.41,801.7,799.0,739.41,750.06,785.6,757.64,780.63,777.03,725.82,725.17,608.0,576.67,600.63,541.85,599.91,530.52,628.82,595.0,653.4,646.6,686.61,685.33
616.26,571.93,570.5,592.17,603.65,556.4,696.41,628.68,654.34,557.3,709.44,570.91,714.07,658.48,682.3,711.65,551.03,509.73,558.06,590.37,529.44,656.15,535.24,515.81,375.52,400.59,485.13,498.44,589.25,567.56,675.29,397.13,766.64,725.34,753.72,746.23,717.9,670.58,710.98,635.26,598.51,466.53,643.17,604.87,657.07,694.66,654.43,664.12,643.09,640.96,633.31,641.18,644.6,653.03,635.09,608.89,523.4,515.97,585.77,571.37,518.97,460.93,639.15,615.35,674.65,681.85,631.83,626.95,643.45,657.53,558.97,605.15,812.27,788.75,737.86,707.52,645.71,593.89,744.84,719.03,671.09,621.75,522.53,510.16,589.71,590.44,287.52,404.21,350.6,366.88,487.35,533.42,552.34,510.64,704.35,664.44,626.89,658.92,589.81,633.82,494.78,451.23,544.73,539.07,597.83,596.91,467.14,364.57,723.67,749.17,703.14,680.82,692.3,645.78,629.61,605.72,732.42,718.64,818.72,782.18,746.62,742.24,747.77,731.63,751.15,720.74,782.27,770.39,796.0,774,756.22,753.3,768.45,760.81,712.56,643.5,718.33,660.86,740.32,719.97,749.12,735.75,779.34,768.12,800.89,791.52,739.59,754.7,787.34,760.49,783.03,778.94,725.33,724.24,611.7,579.44,598.38,541.15,597.17,530.3,623.35,593.16,654.6,646.2,682.28,686.5
615.66,571.08,568.96,591.53,603.39,556.53,699.82,630.67,657.74,559.11,711.78,575.8,715.84,659.66,683.05,711.81,555.52,511.91,556.95,589.82,529.58,657.32,536.0,515.53,373.47,401.54,484.39,500.74,588.5,567.53,674.2,399.63,769.52,728.66,754.7,747.15,718.14,671.64,713.08,633.94,599.01,467.0,643.04,604.29,658.2,696.04,654.6,663.97,643.85,640.67,634.08,639.85,645.59,653.14,635.1,608.3,523.58,515.26,584.53,570.1,517.38,459.73,639.48,614.54,677.04,683.2,632.48,628.71,644.12,657.98,558.24,603.27,812.41,789.44,738.95,708.98,646.99,595.74,749.57,723.9,675.15,623.88,522.39,509.25,590.18,591.92,287.71,401.83,351.11,366.72,488.79,533.36,552.23,508.79,703.39,663.79,628.11,660.09,589.54,634.17,494.19,451.64,546.44,539.0,599.56,597.69,473.6,364.79,726.33,749.8,702.9,680.43,691.8,645.34,630.71,608.78,741.05,725.48,825.76,786.68,749.89,748.4,750.66,734.04,749.7,721.73,782.2,770.98,796.5,776,758.45,752.65,767.33,756.75,709.16,642.23,718.39,664.57,739.71,721.15,748.17,737.47,776.83,769.91,798.15,796.63,743.01,757.27,789.15,761.54,784.81,778.92,729.17,728.92,616.7,581.0,602.75,544.36,599.81,532.58,625.05,594.62,651.0,641.8,693.22,679.17
615.76,570.91,569.25,591.36,603.27,557.44,699.51,631.26,657.21,559.78,710.46,573.75,716.17,659.73,681.82,710.04,550.01,508.86,558.57,591.99,528.15,655.75,534.22,514.12,372.69,399.27,485.14,497.36,588.89,565.71,674.37,397.86,768.59,727.68,754.47,747.16,718.79,670.07,712.08,635.51,597.49,466.19,645.05,606.1,657.48,695.67,655.06,663.62,645.21,639.89,633.57,638.75,644.84,652.12,634.75,608.12,522.89,516.03,584.59,569.94,516.93,460.37,639.26,615.63,676.43,683.29,631.43,628.71,643.27,656.83,556.95,601.05,812.63,790.07,737.75,708.19,645.54,595.15,747.65,723.97,672.11,623.23,521.18,510.09,589.29,591.29,285.75,403.69,349.4,366.29,488.84,533.0,552.78,509.62,701.1,661.91,624.95,657.33,590.25,634.59,495.75,450.32,545.91,538.88,597.63,595.5,467.71,363.14,728.75,741.12,700.62,679.7,690.86,644.06,629.72,605.21,737.21,722.64,812.08,780.46,748.95,749.28,748.64,734.58,749.81,721.62,783.16,774.98,796.0,781,761.42,759.09,767.5,762.31,708.53,645.75,714.61,659.64,738.12,719.55,748.52,736.94,776.17,771.09,795.59,796.22,740.54,756.65,789.22,763.89,785.32,781.4,725.27,722.76,608.6,573.22,599.69,540.88,599.32,531.92,623.32,592.88,660.6,652.4,682.39,687.5
616.36,570.77,569.51,592.15,603.17,557.58,699.89,631.52,657.2,560.52,710.7,574.81,715.3,659.35,681.37,710.26,552.1,509.27,558.99,592.1,528.96,657.39,535.47,515.82,372.47,401.16,484.81,499.42,588.51,566.34,674.91,398.91,768.85,728.87,754.91,748.03,721.85,673.08,714.56,634.9,598.85,467.12,645.01,605.57,658.85,697.24,655.46,662.99,645.26,639.15,634.04,638.58,645.54,652.55,634.95,608.96,524.42,516.03,584.28,569.62,516.65,458.16,640.43,615.66,676.43,682.94,632.2,629.94,643.41,656.51,554.41,601.07,812.57,789.56,738.31,708.37,648.39,595.43,748.23,724.76,673.43,623.98,521.21,509.57,589.93,591.79,287.95,404.04,350.67,367.2,489.87,532.46,554.04,508.94,706.05,664.39,628.11,659.14,591.21,634.21,495.13,451.69,547.29,539.68,601.56,600.24,473.72,364.42,731.63,747.28,701.59,681.71,692.78,646.16,632.92,611.5,745.68,729.2,819.72,787.25,751.89,751.6,750.51,737.46,749.81,722.56,783.41,775.0,796.5,780,763.19,760.64,767.48,764.61,709.14,642.73,717.5,658.43,738.38,719.15,749.4,738.46,777.46,772.59,796.89,799.41,741.39,757.02,788.65,763.14,785.8,781.43,727.71,726.71,613.3,576.67,603.63,541.61,600.49,532.18,629.49,594.95,664.0,657.4,690.17,690.5
616.5,570.5,569.65,591.29,602.91,556.28,701.3,631.1,657.72,559.9,711.01,572.72,716.31,660.31,683.3,712.12,548.8,509.43,558.76,591.29,530.55,657.94,534.63,514.69,372.32,398.68,485.12,499.02,589.33,565.48,676.76,397.26,769.23,727.99,755.23,748.49,723.65,674.68,713.51,634.71,597.79,465.98,645.67,605.98,658.87,697.21,656.17,663.38,645.23,638.52,633.82,638.77,645.95,651.92,634.83,608.7,522.97,515.17,583.95,569.99,518.82,459.89,642.33,616.7,677.63,682.24,634.89,630.43,644.85,657.05,556.14,598.14,812.97,789.89,738.62,708.65,645.54,594.5,748.08,724.61,671.98,623.07,520.19,508.66,590.07,590.95,285.68,403.28,349.54,366.43,489.52,533.0,553.26,509.03,700.57,659.88,624.7,656.64,591.25,634.15,495.73,450.01,546.58,539.39,598.82,597.34,469.22,365.87,729.17,741.91,700.53,680.54,690.95,646.09,635.33,609.4,739.37,723.52,811.8,781.11,749.13,749.06,748.78,734.76,747.89,721.32,782.96,772.69,797.5,781,762.92,758.13,769.48,762.33,709.49,643.69,714.61,656.64,737.15,716.88,746.1,735.04,775.4,770.06,794.93,794.41,741.57,756.36,789.07,763.17,785.01,779.76,726.17,726.41,606.2,573.67,600.25,540.27,599.55,530.35,626.42,595.36,664.4,654.0,685.89,689.0
621.02,578.78,572.35,599.46,608.72,566.02,710.34,644.81,663.65,567.86,719.32,580.01,725.98,669.65,695.66,725.64,536.68,501.95,562.14,593.66,511.98,652.21,524.47,511.02,357.5,390.21,485.73,503.37,592.66,573.04,685.86,403.31,777.1,738.86,762.95,758.04,728.11,680.73,719.08,648.76,600.98,473.71,668.57,620.98,661.71,701.41,658.46,668.24,651.19,647.91,634.74,642.17,646.64,654.61,638.71,617.08,527.67,523.43,589.75,577.56,523.62,469.43,644.09,625.83,684.42,692.94,642.07,637.12,654.58,665.39,566.02,612.97,821.96,800.07,749.34,719.08,656.8,609.43,754.8,733.16,682.38,633.6,536.9,518.9,595.68,599.38,295.14,404.57,356.57,367.45,496.74,540.05,558.32,511.95,714.55,668.67,630.69,667.15,599.28,641.38,495.61,448.13,541.7,536.8,592.57,601.39,467.89,360.44,735.77,764.46,717.29,697.65,702.13,642.04,633.21,621.94,747.84,734.84,826.16,799.21,767.24,771.78,764.97,755.23,762.95,737.19,801.76,791.86,815.0,816,784.53,778.43,790.52,784.0,720.16,655.17,738.22,664.36,752.32,715.39,764.56,750.63,796.29,788.21,812.3,812.33,740.99,761.42,790.21,765.68,788.27,788.19,723.14,728.55,620.8,587.22,619.59,553.48,620.02,545.68,630.14,606.5,671.0,666.0,721.22,687.33
618.63,577.33,572.0,598.06,607.67,565.52,703.71,639.67,659.97,564.52,715.02,575.57,723.09,666.72,686.29,717.31,535.55,498.54,559.99,594.46,512.08,650.04,525.66,511.02,360.58,392.81,486.14,500.7,593.47,571.5,685.73,398.79,774.07,733.24,759.39,755.12,727.17,675.89,716.42,646.62,600.34,473.83,663.86,622.15,660.22,699.64,656.99,666.41,651.16,646.69,633.16,640.53,646.19,653.33,638.98,618.2,528.06,523.63,589.06,576.42,520.49,467.94,641.21,626.0,680.3,690.72,639.79,634.74,650.88,661.99,564.46,611.83,816.63,796.04,747.31,718.14,654.66,606.4,748.78,727.02,676.1,629.08,533.79,515.87,593.76,597.34,294.57,406.29,356.36,367.92,495.0,540.21,559.49,513.81,711.96,670.68,627.8,664.11,597.64,640.85,497.42,449.02,542.2,537.34,596.84,603.57,471.39,356.61,731.21,753.59,709.56,692.08,702.69,646.5,636.76,621.29,740.84,728.76,814.84,791.0,763.33,767.69,762.53,753.06,762.8,735.39,802.75,792.1,816.5,814,780.95,774.52,788.74,782.47,718.77,654.15,734.83,663.0,753.41,715.33,762.61,745.51,795.23,785.18,806.33,805.56,739.17,758.37,788.87,765.1,785.4,786.49,718.41,723.31,617.3,586.11,618.91,553.48,620.51,545.78,631.68,605.45,666.0,662.6,712.11,690.5
618.75,576.65,569.57,596.1,605.64,563.7,704.87,640.41,660.62,564.67,714.43,575.7,721.68,667.1,687.69,718.7,536.29,499.68,556.9,590.26,510.9,650.67,525.05,511.93,360.36,391.85,487.09,503.87,592.54,570.13,682.73,401.66,773.32,733.27,759.63,755.32,727.35,680.52,715.95,645.08,597.4,472.01,662.71,618.98,660.61,699.52,658.72,668.72,651.01,648.6,634.62,642.48,646.98,654.44,638.85,616.12,527.49,523.33,588.77,575.55,521.35,468.31,642.14,624.35,681.18,690.56,639.54,635.2,651.43,664.54,564.34,612.34,816.64,796.34,746.89,717.97,654.56,607.21,746.45,722.14,673.43,626.4,531.08,512.14,592.5,597.12,292.75,403.71,355.47,366.47,496.53,539.86,559.22,510.97,716.88,674.4,630.46,668.41,599.08,640.64,495.76,448.17,540.51,536.42,597.07,602.84,477.74,358.2,720.5,759.29,712.97,694.78,701.89,642.17,633.42,617.73,745.79,732.56,822.6,792.18,763.3,766.73,763.22,750.16,763.27,731.48,799.25,789.06,816.5,814,776.47,771.04,788.43,778.39,718.23,652.5,735.78,663.86,748.71,714.33,759.3,742.25,792.89,779.79,810.93,802.59,740.97,758.23,787.57,763.0,783.59,784.41,720.99,725.23,616.8,584.56,614.5,554.33,618.74,546.37,625.65,606.31,652.6,649.4,719.83,685.17
618.28,577.32,570.25,596.55,605.8,564.55,702.07,637.09,657.15,561.52,712.74,573.63,721.31,664.7,685.27,715.54,533.37,499.87,558.55,593.73,512.07,648.11,524.63,510.78,360.09,392.02,486.02,500.93,591.04,568.76,684.66,397.95,772.04,731.11,757.3,752.8,723.74,675.96,715.37,646.39,598.47,473.39,660.59,620.09,661.46,699.06,657.53,667.35,651.49,648.35,633.9,641.44,645.8,653.01,638.39,615.56,527.64,524.21,589.77,577.35,520.84,469.98,639.43,624.75,678.04,689.89,636.18,631.88,648.49,662.15,564.99,612.83,816.05,795.99,747.05,716.41,653.44,606.4,744.93,721.05,672.29,625.83,530.41,512.14,591.83,596.11,295.07,405.72,356.01,367.03,497.06,540.25,561.21,512.98,717.61,681.61,630.63,669.23,600.55,641.14,498.27,448.37,541.94,536.96,594.35,600.96,469.35,359.58,726.69,762.39,714.75,693.83,702.22,646.26,633.79,618.99,742.79,728.68,821.24,789.36,762.75,765.74,762.57,748.88,766.06,732.15,801.78,787.8,817.0,814,778.8,773.05,789.81,779.58,722.19,651.38,738.11,659.14,752.59,711.06,763.18,742.97,797.8,780.21,811.93,800.78,739.54,755.45,788.79,765.02,785.04,785.33,717.68,722.12,614.4,583.67,616.25,550.45,620.74,545.13,625.14,601.0,668.0,656.8,701.33,696.17
618.88,576.07,569.34,594.52,604.18,561.9,703.63,637.72,658.75,561.79,713.52,574.9,720.6,665.53,687.95,717.88,537.4,503.37,556.97,589.05,511.36,650.66,526.19,512.88,360.88,393.21,488.04,503.43,592.26,569.17,683.56,401.28,772.54,732.63,758.39,752.91,723.74,678.96,716.68,647.56,598.68,473.06,664.25,622.38,664.23,699.51,658.34,668.72,652.21,648.69,634.96,642.62,646.58,654.54,640.46,616.06,526.96,523.08,589.82,576.23,520.11,467.93,641.13,623.4,679.03,688.76,637.01,632.55,648.61,663.6,565.55,613.13,817.28,795.86,746.01,717.17,652.86,605.64,747.24,722.83,673.41,626.1,528.87,511.72,591.7,596.12,294.59,402.81,355.54,366.75,495.93,540.05,556.91,509.62,711.35,674.34,631.32,667.85,597.51,638.46,493.75,446.66,538.99,535.55,589.08,599.08,468.53,358.96,721.98,761.97,713.42,691.98,699.51,641.66,631.16,617.51,746.63,729.52,822.96,790.36,764.0,765.1,762.41,749.0,762.87,729.54,798.1,785.8,815.5,805,778.32,771.66,787.45,779.03,717.09,647.27,734.17,660.29,750.53,709.06,763.32,746.2,795.06,780.59,812.85,803.85,740.79,758.39,786.17,762.08,783.52,783.2,723.6,726.97,624.9,594.56,617.53,553.58,616.08,544.1,627.02,603.43,655.0,645.6,721.22,680.83
618.16,577.19,570.09,594.5,604.2,562.29,701.78,636.87,657.66,560.86,714.23,573.78,723.45,666.22,684.8,713.97,535.81,501.18,558.55,592.01,513.49,649.52,525.65,511.73,359.31,390.52,485.39,499.43,590.86,570.1,685.99,396.05,774.68,734.7,757.64,751.74,723.13,672.36,713.92,646.1,598.74,470.74,664.69,618.82,662.48,701.38,657.97,668.79,650.37,645.77,634.28,641.9,647.1,653.87,639.72,617.07,525.02,521.45,590.76,578.61,519.14,469.37,638.45,621.97,678.4,689.05,634.44,630.53,647.4,660.8,565.16,609.4,814.75,793.73,745.43,715.42,649.47,603.69,748.66,728.59,676.02,627.5,530.6,514.07,592.05,595.51,293.25,402.61,353.96,365.28,493.77,538.6,555.15,511.55,706.69,669.54,623.59,661.82,595.47,636.51,493.49,447.45,538.07,535.02,585.97,596.5,457.88,360.41,723.94,749.69,707.99,684.78,697.12,641.38,630.73,612.83,732.05,714.04,810.08,781.36,756.9,757.22,755.96,743.22,761.57,729.26,797.2,783.29,807.5,802,773.26,766.13,780.24,772.14,720.6,652.94,733.22,651.86,750.12,708.45,757.58,743.6,791.34,777.5,803.85,799.74,738.88,758.72,790.48,766.04,786.04,785.05,716.85,721.3,610.9,584.11,612.5,549.58,613.85,539.5,618.39,596.22,663.0,651.0,703.89,686.0
620.4,577.28,569.51,593.47,604.0,560.72,703.85,638.32,658.32,562.22,713.38,575.1,722.41,666.39,687.69,718.05,541.78,503.72,557.89,587.64,513.04,651.11,529.82,515.3,362.45,395.02,486.84,502.9,593.06,568.39,683.82,399.08,772.74,732.44,759.72,753.79,725.03,675.3,712.87,643.47,599.24,470.68,661.44,616.42,661.65,702.12,659.48,670.97,649.26,645.85,636.14,644.32,647.69,656.56,639.92,618.73,526.89,521.65,592.37,578.48,519.07,466.68,640.86,621.19,680.22,689.27,633.75,631.67,647.7,662.82,567.39,611.53,813.02,794.25,743.57,714.7,648.88,601.87,747.68,725.4,672.91,625.78,529.04,508.72,591.32,595.5,290.4,399.12,355.18,367.04,493.12,537.07,554.64,508.84,709.76,666.59,628.01,664.07,594.61,637.12,493.05,447.05,541.46,536.57,593.58,603.6,471.98,359.01,725.56,754.19,705.04,684.47,698.21,641.74,632.39,620.65,735.26,720.08,819.64,792.54,755.49,757.15,755.7,744.69,757.08,730.74,792.35,784.82,808.5,805,764.97,759.76,775.6,769.81,715.79,650.31,731.06,660.71,748.97,713.85,755.29,739.35,788.37,778.94,804.78,804.63,738.42,756.13,785.42,763.1,784.54,784.06,725.89,730.28,613.2,580.56,610.91,546.55,608.55,538.3,624.53,601.86,662.8,655.0,716.67,682.17
