Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.8,612.86,607.14,589.63,618.18,560.73,659.87,574.6,622.41,486.5,667.02,465.72,734.16,633.7,633.17,628.22,480.9,450.64,629.79,615.06,541.19,546.26,408.51,358.2,325.48,253.6,405.33,209.48,687.58,554.4,566.13,267.98,705.05,672.09,686.67,673.59,654.03,651.34,689.48,633.53,591.91,551.31,656.9,627.65,602.39,656.27,590.01,619.2,642.98,630.1,602.19,648.11,587.15,641.31,685.19,675.32,648.37,602.3,659.06,623.73,601.36,600.18,672.12,682.88,727.51,681.63,638.06,672.77,616.3,628.91,595.09,593.25,883.11,798.38,635.71,596.61,643.93,514.92,807.56,681.94,747.6,633.74,666.07,495.79,639.61,586.1,597.65,429.74,563.98,439.27,585.3,592.31,643.84,622.19,695.29,662.57,685.84,682.44,649.67,662.08,658.07,600.49,643.81,637.38,684.74,684.92,634.08,613.08,698.13,725.04,689.9,673.27,725.4,694.86,688.77,704.42,711.95,703.48,857.84,760.14,717.27,699.42,767.04,682.44,796.9,649.7,717.57,631.18,709.5,626,714.57,664.39,747.12,684.5,725.23,578.35,697.89,557.79,778.47,635.76,805.14,692.43,799.94,691.12,866.81,714.22,634.83,633.53,686.32,677.54,728.67,716.38,633.9,583.13,613.8,591.56,578.19,530.97,527.38,498.47,590.39,552.78,679.0,666.2,647.94,661.5
645.27,614.26,608.27,591.3,619.75,563.25,663.14,578.49,625.84,488.34,669.34,468.16,738.84,634.83,634.34,628.83,485.43,454.05,632.35,617.66,541.49,547.0,406.3,355.98,324.75,250.56,406.0,207.96,690.99,554.27,566.82,272.2,707.45,676.27,688.17,674.05,654.86,651.02,693.2,637.88,601.24,554.33,659.05,633.83,605.6,660.09,593.32,621.69,645.65,632.63,602.55,649.65,589.55,643.48,685.86,676.1,649.74,602.72,660.73,625.99,603.15,601.32,678.03,690.81,733.72,686.46,644.94,676.3,616.97,630.6,596.63,595.86,884.61,800.9,638.43,597.92,647.53,515.85,813.88,683.18,753.48,635.09,670.19,498.82,642.18,586.43,601.21,430.58,564.63,438.5,585.32,592.76,643.89,621.1,696.9,667.6,688.53,683.79,648.36,660.52,656.95,598.15,642.19,635.96,690.03,690.4,634.72,613.57,682.42,727.92,689.49,671.61,722.7,688.37,686.3,692.96,723.79,696.8,857.84,757.71,717.56,698.29,766.51,679.96,799.06,650.74,714.98,627.73,717.0,629,711.83,657.81,749.76,688.36,727.84,581.1,700.44,554.57,780.35,635.91,802.93,692.93,797.11,690.76,870.07,716.89,636.76,634.61,690.43,680.52,732.38,717.39,634.67,584.57,621.2,595.33,580.91,534.67,528.98,499.92,581.82,550.79,679.6,662.4,655.56,658.5
642.44,612.35,605.86,587.97,616.71,561.09,658.42,575.42,621.06,486.2,663.14,464.25,731.87,632.67,631.13,625.92,476.31,445.34,627.4,613.55,535.79,543.06,404.14,352.87,323.1,250.29,402.21,206.71,683.85,551.75,560.06,267.86,702.73,670.81,687.83,674.33,651.9,649.36,686.71,632.6,591.96,553.17,656.82,627.12,601.71,654.25,589.77,617.4,641.76,625.88,604.12,646.49,587.89,640.22,685.15,674.27,648.14,601.69,657.69,622.01,601.9,599.0,672.09,682.44,726.56,681.35,635.75,671.58,613.23,625.78,594.21,591.63,874.85,793.35,634.31,593.9,638.83,513.12,803.15,681.68,744.7,632.19,661.53,497.11,637.41,585.81,593.99,430.44,560.5,439.11,580.32,589.34,641.34,620.32,688.1,652.93,683.3,680.96,646.5,659.89,658.95,598.7,645.57,639.08,690.21,691.17,629.1,605.77,704.27,717.32,685.46,667.43,721.3,693.13,687.18,687.8,678.53,678.64,848.08,756.39,699.81,685.86,760.37,681.72,792.31,649.1,715.94,635.33,713.0,636,704.53,658.3,738.57,680.69,721.86,575.23,700.5,551.21,773.88,634.39,796.77,685.91,791.6,684.15,863.11,711.74,631.5,631.11,683.74,676.14,728.79,715.73,627.63,569.24,618.6,591.0,575.59,528.55,522.85,496.0,593.25,554.0,682.0,667.2,635.72,659.17
642.44,612.04,605.68,587.84,616.05,559.66,658.83,574.56,621.25,485.19,663.61,463.55,732.87,630.93,630.89,624.68,484.78,456.54,627.01,613.29,535.99,542.73,406.77,353.96,326.89,252.45,403.94,206.79,687.58,551.88,561.44,270.03,703.41,671.87,685.76,671.61,649.94,644.51,691.74,634.65,599.1,552.96,660.01,629.91,601.54,655.88,591.09,619.27,642.66,627.6,601.94,646.77,586.81,641.16,684.0,674.69,647.23,600.74,657.25,622.56,599.17,596.08,673.47,683.32,728.2,682.17,636.68,671.26,612.4,625.45,592.27,590.45,883.4,796.7,635.99,594.82,642.62,513.27,807.04,682.04,747.18,633.66,664.75,495.48,638.62,585.41,595.58,428.24,562.16,437.1,580.04,587.69,641.0,618.29,693.99,667.92,684.21,681.07,646.11,658.3,657.85,596.37,642.51,636.34,683.16,685.98,632.47,610.54,685.06,723.05,682.56,667.01,720.02,690.06,680.76,684.4,699.26,686.8,853.84,753.18,709.17,693.54,764.34,679.86,794.04,648.64,714.12,626.61,715.0,632,704.49,653.25,744.88,682.19,725.09,579.29,699.33,550.5,774.44,634.85,797.7,685.86,792.2,685.29,865.26,710.78,633.76,632.02,686.54,677.55,728.98,715.32,634.01,579.87,615.0,590.56,575.28,529.42,525.23,496.43,585.53,552.38,675.6,661.6,655.83,657.17
641.1,610.22,604.94,586.79,614.87,557.97,655.41,572.37,617.71,483.32,660.72,462.12,728.98,627.1,629.93,624.13,477.87,449.98,624.68,611.31,535.03,542.05,404.64,350.83,322.77,249.31,399.34,206.15,684.92,552.07,557.1,265.0,700.95,670.06,689.36,675.14,651.08,646.44,688.92,631.92,590.73,549.45,657.4,626.5,598.59,651.28,587.7,615.38,639.46,623.53,602.58,644.8,586.53,638.52,682.66,673.02,645.29,597.87,655.99,620.64,601.0,596.12,671.76,680.42,725.83,677.24,636.36,668.22,612.19,623.31,592.94,590.62,877.8,793.81,630.94,592.02,635.57,511.81,801.84,679.84,742.9,631.5,663.06,495.35,636.83,583.66,593.83,428.38,559.16,436.0,576.15,586.45,637.75,617.48,680.53,648.97,679.75,677.16,642.99,654.27,653.88,594.63,638.51,634.88,690.44,690.33,628.65,607.2,706.85,708.55,678.85,663.86,715.68,687.35,687.49,700.26,684.53,669.72,856.4,755.07,695.27,677.88,759.23,676.81,793.79,644.88,710.47,624.82,703.5,626,699.5,645.39,737.93,674.14,723.91,570.5,694.44,542.29,773.85,631.52,799.56,684.31,795.49,682.53,868.0,710.48,631.58,630.52,683.98,676.38,729.85,717.23,623.23,571.45,610.4,587.22,573.53,526.09,522.32,493.8,589.04,551.03,678.8,665.6,635.78,654.17
642.57,611.0,605.75,587.48,615.47,558.07,658.66,573.6,620.25,484.07,661.8,461.88,730.92,627.78,629.69,623.56,480.29,449.15,625.35,612.16,535.71,542.91,406.34,351.63,327.07,251.48,402.52,207.39,684.29,547.93,559.36,267.62,703.34,669.98,685.44,671.28,652.31,646.87,687.2,632.09,591.75,549.94,655.02,625.72,599.83,653.26,590.18,617.15,641.26,624.58,600.06,645.5,585.59,639.84,682.72,672.46,647.6,598.32,656.57,621.76,599.85,592.71,673.2,680.92,728.54,679.22,637.69,669.89,611.71,623.5,591.7,587.96,885.81,793.32,634.71,592.78,643.09,513.3,806.67,678.24,745.81,630.73,658.89,493.16,637.73,582.48,595.64,428.84,561.89,435.25,576.13,584.28,637.43,616.58,691.46,658.69,679.62,677.63,641.65,652.27,652.69,593.25,637.79,630.59,675.22,680.2,625.29,602.72,688.79,722.54,677.39,661.69,716.14,682.92,673.7,668.15,713.47,689.8,859.48,757.5,715.36,692.22,765.88,679.32,797.66,647.17,710.53,624.31,713.5,630,706.66,650.68,742.29,676.83,722.16,575.19,693.39,544.0,776.91,632.09,802.65,688.65,796.94,685.29,872.7,713.26,632.53,631.61,683.89,676.99,727.08,715.24,635.27,575.58,613.4,586.0,573.09,524.7,522.96,490.17,581.46,548.79,678.0,665.8,652.94,654.17
641.09,610.41,604.39,585.9,613.93,556.31,656.08,573.37,619.62,484.33,661.55,461.44,729.89,628.5,627.84,622.77,479.19,450.92,623.94,611.02,535.65,543.07,404.72,351.56,324.46,248.95,399.59,204.2,687.28,555.9,556.88,264.3,702.16,671.41,687.29,672.98,646.57,641.31,692.65,631.84,598.98,548.75,658.57,628.69,599.46,651.56,587.83,614.34,639.47,621.23,603.73,643.84,588.06,637.87,682.67,672.34,645.75,597.04,655.12,620.49,599.53,591.0,672.3,676.73,726.44,676.58,637.16,666.76,610.48,620.66,591.36,588.45,878.43,794.52,631.59,592.16,632.56,510.39,804.82,678.82,743.45,631.15,671.34,496.54,636.58,582.19,598.02,428.49,558.05,433.45,572.31,581.38,634.77,613.83,688.16,659.77,681.3,678.59,640.99,651.85,654.14,591.31,638.67,634.19,691.85,691.33,630.54,609.01,699.62,708.37,674.45,659.6,714.16,688.65,689.6,733.9,672.42,663.96,845.48,747.11,688.44,678.6,754.14,676.78,788.19,644.46,705.51,622.08,696.0,623,685.53,641.92,729.86,675.44,722.47,571.19,690.5,540.86,767.47,626.61,790.43,673.28,789.03,676.18,860.63,701.26,632.73,632.67,688.1,678.67,731.24,716.53,626.42,571.4,610.7,584.67,573.47,527.12,520.51,496.2,585.28,550.38,676.2,664.6,641.33,657.67
641.22,610.26,604.55,586.77,614.41,557.63,656.54,573.04,618.14,484.1,659.98,461.34,728.07,626.13,628.05,622.5,477.69,448.42,622.5,610.08,534.84,543.08,407.51,352.19,326.61,250.2,401.9,205.18,684.72,549.21,557.38,267.46,701.72,669.5,683.89,670.21,650.91,646.59,687.2,631.28,591.57,548.55,651.27,624.93,597.13,650.49,587.27,615.2,638.52,620.2,600.95,645.16,585.69,640.12,682.22,672.48,647.76,598.75,654.22,619.13,598.86,590.18,670.46,677.13,725.34,675.39,634.82,668.71,609.57,622.04,587.38,584.86,884.14,794.31,633.01,593.53,638.59,513.38,802.93,675.08,743.08,628.11,660.51,493.22,636.7,581.18,595.51,428.31,562.51,434.57,574.93,580.66,636.38,614.59,691.95,660.46,677.5,676.03,640.52,650.4,652.66,592.39,637.64,630.0,676.34,679.1,625.42,600.04,696.15,717.67,672.16,658.6,716.54,682.26,670.61,666.65,720.26,691.4,860.16,758.32,717.06,692.51,764.98,678.86,795.11,646.24,709.37,624.25,709.0,627,710.72,654.2,743.57,676.14,721.84,572.31,690.06,541.43,775.53,630.76,803.96,691.34,796.66,685.12,870.22,714.37,630.62,633.2,681.11,675.21,724.92,713.11,636.87,575.17,612.4,585.78,571.66,524.42,521.11,490.3,584.74,550.98,675.2,659.6,648.56,657.83
640.98,610.73,604.35,586.16,614.04,557.27,657.16,574.29,620.54,484.92,661.17,461.8,731.56,628.72,628.42,623.09,483.42,450.22,624.19,610.72,536.63,543.35,406.73,350.71,325.29,248.35,399.55,203.17,687.22,550.48,556.48,264.67,701.71,670.68,685.49,672.06,644.78,640.52,690.79,631.8,598.69,548.66,657.25,628.06,598.31,651.73,587.71,614.47,638.63,621.09,602.95,644.53,587.84,640.25,682.16,674.03,644.79,597.03,655.23,620.12,599.61,590.61,672.34,676.37,726.06,675.35,636.82,669.14,609.91,621.34,590.17,587.77,884.02,795.94,633.48,592.37,635.81,510.68,804.84,678.35,743.88,630.21,666.76,494.42,636.62,581.99,596.11,427.78,557.76,433.27,573.35,579.32,634.93,612.92,687.54,658.6,680.9,676.62,639.9,649.95,652.42,589.84,636.5,631.4,685.53,685.98,628.34,603.31,681.5,711.15,673.33,657.23,713.43,683.29,680.78,704.73,681.84,667.96,848.76,745.96,693.6,681.54,755.04,674.93,788.4,644.26,705.35,618.78,698.5,615,695.11,648.31,731.81,673.97,722.23,571.33,689.06,538.29,766.88,627.27,791.76,676.2,785.91,674.03,863.74,702.78,636.08,633.01,687.91,679.1,731.95,718.26,632.1,569.06,611.3,589.22,575.22,526.79,521.06,493.53,581.19,547.95,672.8,660.2,647.44,656.17
640.67,609.6,603.65,585.6,613.47,556.76,655.93,572.68,617.63,484.03,658.15,460.31,727.61,626.76,625.54,620.48,478.15,444.63,621.91,609.56,535.43,542.89,407.47,351.11,326.31,250.51,400.84,204.69,680.75,546.5,555.53,266.16,700.98,667.29,685.23,670.53,650.9,646.66,686.12,629.9,587.59,548.24,652.9,624.16,596.91,649.68,586.64,613.83,636.94,619.5,599.96,644.23,585.06,639.86,681.55,671.95,644.96,597.59,654.41,619.09,597.34,590.47,670.83,677.5,724.0,675.71,635.19,669.73,610.21,621.88,588.44,585.27,882.58,793.36,631.7,593.12,635.48,511.32,801.12,677.79,741.27,627.94,656.87,492.75,634.89,581.39,591.69,427.81,559.46,433.64,572.88,578.19,635.44,612.19,684.85,650.09,676.94,676.31,638.41,648.8,652.64,590.7,635.53,630.37,680.43,681.13,621.12,598.18,691.35,713.52,671.8,656.99,714.89,683.51,680.15,684.43,694.37,678.76,858.76,759.11,703.93,682.88,761.64,677.93,796.99,645.64,709.65,624.27,709.0,625,706.11,649.5,739.07,672.47,718.14,570.42,689.72,538.93,773.97,627.88,804.89,685.74,798.0,681.5,874.26,711.93,634.65,633.23,682.27,674.5,724.92,713.01,636.28,568.69,614.2,590.33,574.41,526.3,520.4,490.55,589.39,552.09,678.4,658.4,639.17,654.5
641.73,611.51,604.2,586.61,614.04,557.73,656.64,574.18,619.77,485.45,661.67,462.65,729.46,629.07,629.44,624.15,484.79,452.23,625.18,611.51,536.37,543.63,410.67,353.32,328.88,251.41,400.41,204.48,686.54,552.94,556.92,263.03,701.45,671.87,685.46,671.92,645.99,640.04,688.64,630.98,598.63,550.09,657.3,628.59,596.69,650.74,587.05,614.62,636.71,619.32,601.46,643.92,586.05,639.74,681.95,673.06,645.8,598.03,655.82,620.73,599.94,592.12,669.79,677.77,724.95,675.96,633.84,669.57,608.6,620.72,590.98,588.4,883.52,795.36,632.74,594.36,636.01,511.56,803.93,681.39,744.2,632.08,665.81,496.29,635.5,583.11,597.61,428.76,559.87,434.5,572.94,578.63,634.8,612.59,686.26,662.35,679.04,676.67,639.58,650.3,650.69,590.42,636.42,630.85,685.81,686.01,626.31,600.45,670.63,709.11,670.7,655.59,711.69,683.53,680.93,690.03,679.53,672.44,851.92,747.79,693.02,681.58,756.17,676.08,787.79,643.43,702.98,621.1,701.5,624,697.15,653.07,732.36,675.06,718.93,569.08,686.61,537.57,766.32,623.36,793.07,676.46,787.09,675.59,863.04,704.26,636.0,633.17,686.59,678.54,730.74,717.54,635.64,573.99,611.7,588.44,571.88,524.7,518.58,491.8,582.37,549.95,673.0,658.6,649.72,655.17
642.39,611.06,604.66,586.87,614.21,557.6,655.76,573.94,618.09,484.95,659.92,462.56,729.28,628.56,629.15,623.45,482.62,451.41,622.3,610.35,535.7,543.0,409.1,352.99,327.35,250.23,400.76,204.21,685.81,551.1,556.98,266.48,701.96,671.63,687.22,673.44,650.5,646.04,688.65,631.7,589.74,547.55,656.51,630.11,597.99,651.9,587.61,615.13,637.93,620.88,600.8,644.49,585.46,638.72,681.08,671.63,644.14,596.91,656.18,620.86,598.38,592.65,670.0,678.62,724.51,676.13,633.78,669.32,608.91,621.93,591.22,589.11,882.08,797.46,632.89,594.34,636.99,514.09,801.08,681.0,743.28,631.27,662.02,496.69,634.76,583.02,594.31,428.67,558.51,432.46,571.73,577.73,635.26,610.96,677.41,644.43,675.87,675.3,638.41,649.15,652.66,589.2,636.73,631.58,683.72,685.81,628.93,602.15,705.4,707.75,671.52,658.51,713.62,686.54,677.38,702.14,692.47,675.44,860.72,756.14,700.27,685.05,762.25,678.48,795.23,646.06,706.1,622.53,706.5,623,694.46,641.08,738.83,674.72,723.47,569.69,689.72,538.21,771.97,628.45,799.01,681.76,794.54,683.09,871.0,709.44,633.95,632.68,683.23,676.49,726.82,715.82,635.88,575.13,611.2,586.11,575.69,526.67,522.6,491.07,587.77,551.81,673.8,667.2,643.89,654.0
642.7,612.04,604.77,587.29,614.44,558.58,656.01,573.52,619.02,484.87,660.62,462.29,729.18,628.98,628.93,623.8,484.33,449.78,624.58,611.38,534.84,543.24,410.94,354.16,327.9,250.53,399.24,203.54,682.26,549.12,557.47,260.58,701.84,670.2,686.11,671.91,646.14,642.37,684.47,631.32,588.78,548.6,656.19,625.96,596.67,651.63,587.81,616.04,635.58,620.59,602.39,644.82,585.96,638.17,681.35,671.7,642.77,596.22,656.96,621.34,599.41,595.42,669.61,678.02,724.53,675.72,634.16,669.83,608.44,621.54,591.71,589.28,887.2,798.56,633.74,594.7,638.92,511.06,802.38,681.02,742.54,631.4,660.21,495.42,634.82,583.61,594.36,427.65,558.23,432.45,570.15,577.42,633.35,611.12,684.49,656.43,675.01,674.25,637.22,648.98,650.47,589.68,635.61,629.79,681.38,683.35,623.56,598.18,679.5,717.54,672.48,657.59,712.91,685.28,681.83,674.91,693.47,682.72,858.04,754.61,704.71,684.77,760.22,680.54,790.23,645.06,708.98,626.47,714.0,628,708.98,662.51,740.12,676.64,718.0,569.06,687.5,542.71,765.71,628.27,794.26,680.29,792.46,676.26,866.26,705.52,636.33,634.1,684.96,677.48,727.99,717.23,636.37,575.48,611.4,583.89,572.44,524.06,520.08,490.33,586.82,551.12,671.2,658.2,649.28,656.83
642.92,611.51,604.78,587.23,614.83,558.03,657.49,574.97,620.5,485.2,664.72,464.56,733.13,630.29,628.6,624.51,487.22,454.73,624.86,611.47,536.24,543.3,410.94,354.78,327.95,250.04,399.52,202.2,690.26,554.25,561.77,264.66,704.07,674.82,684.84,671.8,648.23,643.06,693.59,634.75,598.68,548.11,658.09,632.08,598.26,655.0,588.25,616.56,637.85,622.78,598.63,642.74,583.79,637.42,678.65,670.41,643.28,595.37,657.71,622.42,597.02,593.35,672.76,681.34,727.6,677.09,634.68,667.52,609.81,621.87,591.43,591.02,885.51,801.38,634.84,595.71,638.34,513.94,809.79,680.51,747.92,632.86,672.8,498.87,636.33,582.65,600.47,427.35,560.02,431.65,571.03,577.54,633.73,609.91,690.04,663.86,680.37,675.93,638.0,648.37,650.0,587.65,635.47,629.42,678.98,681.24,624.9,608.53,697.27,709.1,671.28,657.85,713.28,683.84,674.43,713.47,692.95,676.92,856.4,751.43,698.5,682.64,758.09,676.39,793.26,646.02,702.55,620.67,697.0,618,690.0,641.5,734.31,673.36,724.65,573.31,688.61,543.21,773.24,628.58,796.61,678.16,792.11,678.59,869.7,707.78,638.26,635.43,688.58,680.22,730.48,717.05,638.71,576.25,609.5,588.0,575.19,529.39,523.09,494.03,578.16,550.4,675.6,664.8,645.94,656.33
643.04,613.08,605.54,587.82,615.05,558.95,656.06,572.59,618.53,483.6,662.14,463.96,729.82,631.35,629.83,626.03,481.15,446.39,625.09,611.23,534.85,542.93,412.44,355.62,326.65,248.92,398.41,201.99,684.17,550.19,560.61,261.88,702.49,671.61,685.78,672.11,647.32,642.51,683.61,630.26,586.01,546.12,653.43,626.1,595.38,652.76,587.51,616.18,634.36,619.63,601.75,642.7,584.6,636.1,678.75,670.94,640.54,594.45,658.19,623.37,598.89,596.78,670.43,679.35,723.7,675.65,633.01,667.62,609.65,621.39,592.62,591.06,888.77,800.19,632.1,594.93,635.55,511.81,801.6,680.54,742.55,631.0,662.38,497.46,634.2,582.74,595.4,427.38,556.62,432.17,567.41,576.03,630.92,610.85,683.7,659.2,673.34,673.6,634.76,646.48,648.44,589.38,634.53,628.75,675.75,681.56,619.73,599.87,686.38,709.95,670.79,654.59,711.02,684.79,680.43,683.27,696.16,683.4,859.44,758.18,704.9,686.55,759.68,678.68,789.13,644.6,707.73,622.12,704.5,620,707.52,653.79,737.69,671.28,718.02,569.06,684.11,541.29,766.03,626.3,795.77,678.46,792.11,673.91,864.59,707.41,637.01,635.01,683.89,677.78,728.01,717.14,635.31,572.82,610.9,583.22,571.41,522.79,518.92,490.15,586.89,549.93,672.0,657.0,639.44,656.5
643.65,614.09,605.92,588.22,615.47,559.03,657.4,575.43,620.76,485.48,664.19,466.32,733.98,632.89,631.84,626.98,490.38,455.44,628.29,613.28,536.64,544.48,415.58,356.03,332.68,250.35,401.1,201.76,691.6,553.75,562.42,266.24,704.94,676.38,684.06,672.07,646.81,642.94,690.32,635.27,598.44,548.94,658.02,634.31,598.91,657.81,590.35,619.24,638.51,625.86,599.78,643.42,583.96,637.42,678.5,671.4,643.72,595.85,658.83,624.94,598.69,596.25,671.98,682.15,727.27,679.78,635.02,669.24,610.32,623.41,594.05,594.12,889.49,802.47,635.67,599.4,639.39,514.13,808.79,684.27,749.04,635.98,671.84,502.26,636.85,584.87,601.36,428.26,560.16,432.88,570.08,578.96,633.63,611.1,690.06,658.26,681.13,676.53,637.73,648.6,649.1,589.51,635.44,629.69,680.1,680.83,624.68,606.42,669.81,713.91,673.49,657.03,711.93,683.86,674.58,700.43,704.79,680.64,857.8,756.96,703.06,688.4,762.06,679.89,794.51,649.94,706.92,621.67,698.5,621,714.46,659.8,744.95,677.47,723.67,575.67,689.22,544.86,772.97,630.94,798.11,682.55,793.14,680.5,867.67,710.3,642.06,636.47,689.74,680.71,730.9,716.44,642.02,581.06,612.4,587.56,575.25,528.33,520.26,491.92,575.91,549.4,671.8,654.4,651.22,656.0
644.95,614.41,606.14,588.15,616.29,559.31,657.11,574.29,619.89,484.53,663.91,464.19,731.93,635.3,631.25,627.42,482.51,446.24,627.37,612.94,537.25,542.82,413.54,356.58,327.22,251.29,399.14,202.2,682.46,551.86,562.92,257.22,702.67,673.55,688.24,675.39,648.98,646.23,683.19,632.01,584.12,549.17,651.85,627.47,597.68,656.22,590.6,618.18,635.92,622.65,602.47,643.08,585.6,635.81,679.25,671.11,640.12,595.0,661.64,626.14,600.03,598.78,672.82,682.89,727.53,679.67,636.65,669.45,612.28,624.03,595.03,594.36,891.38,800.95,634.65,596.75,636.4,512.02,802.57,682.0,744.58,631.29,660.52,497.81,636.97,583.91,593.37,427.6,557.39,433.14,570.38,577.53,632.34,611.76,678.2,647.79,674.33,673.4,637.28,649.4,648.15,590.69,633.85,630.86,679.34,680.38,620.5,597.45,679.35,707.54,672.03,658.49,712.56,687.02,684.81,691.33,680.84,677.36,854.68,757.21,698.7,679.32,760.11,678.24,790.2,647.26,709.43,625.71,704.0,619,698.56,648.94,736.02,672.92,717.88,569.15,686.94,541.86,767.65,629.7,797.03,679.72,791.63,677.56,864.93,707.7,638.82,636.29,686.41,679.17,729.37,718.67,635.72,568.72,608.9,586.11,573.63,525.27,519.53,492.3,589.11,551.81,671.6,658.0,641.28,655.17
645.83,614.61,607.78,589.96,617.74,559.47,659.87,575.04,621.72,484.87,667.73,467.14,737.26,636.93,635.38,631.25,494.53,457.19,631.07,615.6,544.48,545.76,417.82,362.13,333.85,256.47,406.62,206.46,691.09,555.88,569.88,264.33,706.76,678.17,686.22,674.68,651.72,646.37,689.74,636.16,596.0,552.39,653.99,631.35,601.21,661.78,594.16,622.66,640.51,630.0,600.96,646.12,585.14,641.11,681.62,676.42,645.13,599.31,662.08,627.1,602.04,602.86,674.63,688.67,731.23,686.1,639.65,676.64,614.39,628.1,598.01,598.08,889.71,803.17,638.78,602.09,646.36,518.11,811.46,686.34,752.94,637.05,670.23,501.07,639.67,587.56,601.57,427.55,563.51,435.43,573.01,579.77,635.42,613.43,690.5,664.11,680.02,677.79,640.29,653.32,649.44,592.42,636.49,630.39,676.87,679.39,624.58,604.79,676.06,716.04,675.83,660.31,713.01,686.53,673.14,682.97,707.95,691.88,862.68,757.96,709.81,689.19,764.6,682.08,796.05,651.6,709.55,625.49,701.5,629,717.26,667.44,744.48,677.25,724.23,580.35,692.44,546.14,774.38,630.88,798.52,683.71,793.71,680.47,866.52,711.22,643.6,638.23,689.66,679.63,728.31,715.97,647.87,583.4,609.7,589.11,576.06,529.64,524.7,494.08,580.0,553.91,667.8,658.8,648.33,653.0
