Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.88,562.46,509.09,514.39,567.83,530.95,598.12,538.37,578.86,457.81,569.45,430.84,582.87,546.83,555.25,562.75,293.38,369.06,517.29,502.72,413.25,446.54,250.46,230.02,128.24,176.43,273.57,252.87,435.92,484.85,420.4,332.71,623.16,599.5,614.26,610.84,591.95,568.36,572.87,584.34,422.39,458.31,474.06,520.5,534.67,612.57,565.93,584.81,543.1,571.19,549.21,587.06,538.8,562.0,481.85,440.08,470.12,477.78,570.99,602.94,620.13,648.43,609.98,681.16,579.03,604.97,589.81,670.61,586.93,611.45,557.24,568.29,752.32,719.65,530.95,536.97,458.44,440.48,606.81,600.02,585.26,547.47,468.67,438.37,521.54,552.31,383.7,416.56,355.17,340.98,448.93,464.96,495.21,454.4,651.32,626.14,626.26,622.15,596.64,611.37,532.0,496.75,606.43,620.48,676.74,680.56,590.74,568.91,637.83,690.68,651.37,657.05,664.39,700.53,686.25,666.65,670.47,650.92,747.64,723.5,633.2,666.6,636.95,623.9,614.2,593.98,637.94,636.65,676.0,679,656.35,635.83,654.43,638.39,558.37,543.75,551.72,525.71,612.56,608.03,671.46,668.41,660.51,652.82,667.07,676.48,580.68,615.8,652.83,661.44,633.23,628.15,376.12,561.03,575.7,568.89,526.78,511.91,489.08,479.38,523.21,517.29,609.8,617.8,628.22,620.83
565.57,560.54,507.27,512.63,566.78,529.31,598.34,536.31,578.25,456.08,567.67,428.38,585.12,546.39,554.43,562.02,294.33,365.72,515.72,499.93,410.06,440.98,247.92,227.05,126.8,176.93,272.76,251.32,437.6,482.3,422.16,330.77,623.61,595.77,615.43,611.87,591.22,565.19,571.87,582.72,417.96,457.3,473.12,516.73,530.71,611.49,566.99,585.48,536.77,568.87,550.8,588.15,539.86,563.19,480.74,438.5,467.99,475.21,569.89,600.83,618.65,646.72,609.0,679.26,580.82,603.84,590.67,671.57,585.72,609.89,555.06,565.87,748.86,715.4,530.81,537.04,457.87,438.5,609.14,598.52,582.84,545.72,466.48,430.92,520.91,550.79,381.36,415.97,353.28,338.91,446.75,464.54,492.37,454.39,650.27,624.33,623.57,621.43,595.9,610.64,529.48,496.93,605.33,619.38,673.16,677.87,589.42,567.85,645.67,684.25,647.54,656.11,662.83,697.37,680.73,693.65,671.95,655.24,745.32,723.11,632.98,665.12,637.7,624.95,614.89,594.99,637.73,636.39,671.0,674,661.56,643.26,657.31,641.67,561.0,540.5,553.89,522.71,611.62,605.58,667.33,662.15,659.37,650.47,663.22,675.15,576.68,613.95,650.33,659.36,633.87,629.01,372.74,556.05,577.3,571.67,526.5,514.67,493.66,482.05,526.23,523.55,648.2,636.2,634.22,622.0
565.15,560.45,507.01,512.28,566.34,530.01,598.4,536.41,577.34,456.12,566.22,427.64,582.46,546.01,552.98,560.45,293.67,368.5,514.53,499.15,409.39,441.79,247.95,226.9,126.94,175.91,271.56,250.31,435.78,485.46,418.12,329.68,622.33,598.06,614.02,610.82,589.93,564.43,572.55,583.84,422.49,459.69,474.78,519.82,532.21,610.91,566.36,585.17,540.97,569.51,549.93,587.65,539.88,563.27,481.73,441.29,469.96,477.37,569.23,600.3,616.84,645.48,608.17,678.61,578.7,603.77,590.65,669.89,585.46,610.65,554.08,566.9,749.63,717.67,529.66,536.93,458.22,438.99,603.31,597.52,581.16,543.18,468.73,434.95,519.11,549.41,384.84,416.06,355.16,338.95,448.06,463.91,492.38,452.77,651.55,627.14,624.54,620.11,596.09,609.39,529.25,493.1,604.94,617.17,676.68,678.37,590.05,569.66,637.35,683.26,644.61,655.4,660.14,694.12,683.82,686.53,674.47,655.56,747.16,723.36,633.76,668.46,637.55,623.84,613.2,594.92,638.96,637.98,671.5,677,663.99,641.9,657.19,641.03,557.07,541.94,552.11,525.07,610.65,607.09,669.71,666.44,659.91,653.21,664.41,674.7,579.73,615.58,650.41,657.91,633.05,627.82,369.53,556.5,576.6,574.78,527.31,515.79,495.0,483.23,524.02,520.5,629.8,628.0,628.94,614.67
563.99,559.43,506.1,510.79,565.16,527.46,598.03,535.28,577.89,454.49,567.67,425.82,586.35,546.84,553.07,560.7,293.31,362.86,514.02,497.68,408.4,440.11,245.99,225.27,125.86,176.0,271.7,249.83,436.72,482.27,419.62,328.16,624.35,597.2,614.45,610.6,587.55,562.56,572.04,582.14,417.46,456.25,468.01,517.05,530.03,610.71,565.54,584.4,536.38,567.64,549.63,587.53,539.3,562.72,478.91,438.54,466.88,473.96,568.17,599.5,616.43,645.46,606.76,677.29,579.6,602.59,588.42,668.38,583.61,608.33,553.91,565.41,748.1,714.11,530.15,535.11,456.25,438.16,608.13,598.86,583.16,543.71,466.92,433.25,519.96,548.98,383.24,415.91,353.58,337.27,446.09,465.08,490.94,455.22,648.07,621.59,620.25,616.57,594.84,608.38,528.25,496.2,604.88,618.24,673.62,678.42,592.21,568.7,642.31,683.88,645.18,654.18,659.59,698.14,683.89,674.75,671.84,654.44,746.52,722.86,630.27,662.97,636.45,623.77,614.37,594.38,637.39,635.88,666.0,677,661.44,642.18,655.71,641.64,560.86,538.48,551.72,520.57,611.06,605.06,666.24,660.41,658.34,650.62,662.59,675.78,576.21,614.39,649.41,657.9,633.32,628.19,370.64,552.15,576.3,569.22,526.5,511.94,492.51,478.55,523.82,518.79,636.2,632.6,632.61,620.83
563.56,559.19,506.22,511.3,565.93,528.02,597.04,534.73,576.33,453.93,565.69,425.92,583.09,544.93,553.58,560.29,292.09,364.15,514.11,498.1,408.28,439.75,246.25,225.89,126.06,175.9,270.94,249.92,436.0,486.0,419.71,328.2,622.59,597.8,613.82,610.18,589.7,565.06,572.68,582.63,422.16,460.38,476.46,519.59,529.45,609.8,562.68,582.21,538.54,567.72,547.22,585.89,538.74,561.32,481.56,440.98,468.18,476.22,567.55,598.27,613.59,642.55,605.2,675.71,576.6,601.63,587.54,666.28,582.89,607.85,554.06,564.96,748.81,715.09,529.78,536.65,456.99,440.14,603.56,595.62,580.37,542.12,468.37,432.65,519.03,548.57,387.12,415.69,355.47,338.95,446.85,462.55,491.87,454.15,647.52,622.28,620.2,617.26,594.01,608.55,528.78,496.42,604.64,617.71,673.81,676.71,593.12,567.13,640.48,678.03,641.87,654.03,659.07,697.77,686.34,681.9,673.63,653.56,744.64,720.39,634.15,667.9,636.97,623.92,614.21,595.46,640.08,641.35,675.0,686,666.9,646.49,659.6,643.94,557.14,540.69,548.94,522.71,612.74,608.36,672.53,668.51,662.46,656.35,664.3,672.33,573.59,610.22,647.83,656.32,634.37,628.99,365.88,548.46,578.4,573.11,526.38,514.85,496.11,482.5,524.56,519.45,641.2,637.0,628.44,612.83
564.13,559.7,506.06,510.46,564.04,526.41,599.8,534.64,577.8,455.31,568.76,427.58,587.5,546.59,553.86,563.08,298.61,363.26,512.98,497.73,408.41,439.48,243.21,222.28,124.12,175.36,269.9,250.05,434.85,484.18,415.57,326.92,626.07,597.9,615.87,611.28,588.6,561.44,574.07,583.48,419.98,456.69,466.27,516.13,531.46,612.4,565.29,585.18,536.37,568.67,549.28,587.01,540.67,563.43,479.52,437.92,469.55,474.31,569.8,599.28,616.41,643.67,608.17,676.91,581.95,602.58,591.41,667.38,583.65,608.27,557.11,567.64,746.35,713.85,528.77,533.79,456.67,438.11,607.9,597.49,583.64,542.67,468.45,434.56,520.4,549.71,389.23,417.38,354.6,337.66,445.46,463.8,488.79,451.83,647.11,624.96,622.3,618.97,594.4,606.5,526.41,493.06,604.42,616.62,675.7,678.12,590.9,564.69,649.83,687.67,646.85,653.0,660.13,697.15,684.87,679.08,671.0,655.88,750.56,728.86,629.49,662.59,637.15,623.01,614.44,593.66,634.82,635.08,658.5,661,657.21,636.94,653.19,636.81,561.3,536.38,549.39,518.64,610.38,605.12,664.22,660.49,655.57,650.21,663.96,677.7,577.14,617.22,648.02,656.9,633.1,627.88,368.93,549.13,575.4,569.89,527.31,511.21,491.06,475.57,518.95,516.47,633.8,632.0,631.72,627.67
563.98,560.73,506.77,511.99,564.75,527.34,595.27,534.24,573.72,452.99,567.07,426.32,582.95,544.74,554.95,563.23,295.98,364.17,513.21,498.99,410.07,439.58,243.72,221.6,123.43,174.83,268.28,251.39,432.95,483.41,418.56,326.42,621.83,597.25,615.74,611.71,587.11,562.03,569.37,579.65,419.85,456.83,467.87,513.74,533.97,614.09,566.74,586.09,541.25,568.67,550.43,588.28,541.72,564.73,482.89,442.93,468.65,475.21,569.38,600.72,617.16,645.95,606.38,678.28,575.53,602.32,587.31,666.56,584.02,610.01,557.18,568.28,745.31,710.73,525.96,533.38,457.2,436.84,607.12,594.46,583.09,540.96,465.55,431.24,519.62,547.98,387.61,415.32,355.05,336.43,447.91,463.03,493.8,454.45,646.15,621.43,621.12,617.47,594.3,607.94,528.98,495.43,604.11,616.8,673.75,676.01,588.72,567.84,632.92,675.08,642.09,653.67,660.41,694.11,685.22,671.03,669.16,652.12,740.6,714.89,630.51,661.88,633.52,619.02,610.07,592.26,637.29,634.82,658.0,666,656.24,637.37,652.14,636.86,556.28,535.92,547.89,515.57,609.18,604.94,661.26,655.76,652.57,646.15,660.37,670.33,570.03,608.22,647.89,655.5,630.76,626.58,369.54,550.71,578.2,572.33,528.59,512.82,492.57,474.9,524.79,520.05,635.8,633.4,620.83,611.0
563.84,560.85,505.34,510.44,562.94,526.52,597.72,535.13,576.34,454.55,567.66,427.12,588.68,547.84,553.54,562.09,295.01,362.95,512.49,497.9,411.09,440.7,246.19,223.73,126.93,176.83,271.99,251.09,437.18,480.51,420.65,325.98,624.81,598.78,613.07,609.34,587.08,561.47,570.55,579.65,418.34,453.85,465.02,510.03,537.72,617.35,570.41,588.65,539.22,571.68,553.33,590.15,543.41,567.47,481.62,444.63,467.89,473.99,570.13,600.77,617.21,646.0,606.4,676.08,579.81,603.25,588.78,665.73,585.15,610.28,557.2,568.16,746.75,711.91,527.48,533.19,457.57,435.69,609.42,599.64,584.16,544.56,465.04,431.78,520.33,550.62,381.74,411.71,351.25,336.83,447.11,465.45,492.32,456.06,646.74,620.54,621.94,618.27,596.63,607.48,527.15,495.26,603.61,616.17,671.11,674.73,589.89,569.21,647.04,683.28,644.67,654.42,661.28,692.9,680.05,674.04,664.37,643.0,722.76,700.71,629.8,662.69,631.76,618.52,611.35,594.24,637.75,639.73,667.0,674,660.15,638.73,656.67,639.53,559.26,536.46,550.06,515.93,612.59,608.24,668.46,666.66,658.71,653.5,662.15,666.44,577.58,616.45,648.62,657.49,632.28,627.6,378.38,559.64,574.3,564.0,526.16,509.58,489.81,476.73,521.44,516.31,638.0,635.2,628.72,622.67
564.47,561.01,506.7,511.09,563.51,526.86,596.75,535.43,575.84,454.95,567.34,425.88,582.25,545.15,554.26,561.85,294.4,367.03,514.44,498.77,411.1,439.49,246.52,223.46,126.8,176.13,272.87,251.48,434.96,479.82,420.95,327.73,621.75,594.98,615.3,610.99,586.2,561.66,569.74,578.81,419.49,457.11,468.54,512.04,536.22,614.76,569.33,587.74,543.98,569.32,552.3,590.51,542.76,566.23,484.42,446.55,469.05,474.45,570.03,601.06,617.78,646.88,607.1,677.31,578.54,604.33,588.45,666.25,586.11,611.36,557.36,568.76,745.9,712.04,525.98,532.29,457.57,435.76,602.56,596.57,582.3,541.58,462.35,428.15,519.96,548.13,384.74,414.43,354.92,337.75,448.28,465.0,494.27,456.88,647.13,620.77,621.51,617.35,594.91,607.14,529.62,494.8,605.26,617.09,673.49,678.32,590.25,568.08,633.38,674.43,645.23,652.77,661.72,694.41,685.22,671.8,662.74,649.32,740.4,720.39,627.92,662.1,633.96,621.5,611.47,593.83,636.75,638.02,658.0,666,655.44,635.42,652.0,636.69,554.23,537.02,548.22,515.5,609.76,608.0,664.09,662.58,655.23,650.09,661.67,672.52,569.55,605.52,646.35,655.1,631.18,625.45,373.86,556.43,576.5,571.44,528.38,513.94,493.13,476.38,525.05,523.26,627.4,623.6,628.94,611.17
563.2,559.34,505.45,509.38,563.25,525.9,598.82,535.44,578.09,455.41,568.8,428.05,587.56,546.73,554.17,561.61,296.88,364.02,514.77,497.88,412.17,440.48,247.38,225.44,126.48,176.29,272.3,251.7,438.17,484.82,420.9,327.31,624.28,600.18,614.03,609.89,584.11,559.04,571.45,580.94,420.6,457.47,467.43,513.73,533.24,612.36,566.34,584.25,536.31,570.3,549.31,588.46,540.82,566.57,481.05,448.54,468.1,474.1,569.64,599.25,614.99,643.88,606.97,674.88,581.84,604.04,589.07,663.74,581.93,606.07,555.45,566.07,747.24,711.6,526.18,532.14,456.71,437.64,607.54,599.87,584.24,543.1,466.29,435.16,519.98,550.95,385.61,414.28,354.02,340.37,446.47,464.84,490.14,457.64,650.11,622.26,623.35,618.94,594.13,605.93,526.77,495.46,603.13,616.02,673.45,676.71,589.32,571.02,647.83,685.4,645.62,652.77,662.27,694.16,682.01,681.58,665.63,646.0,731.28,708.18,627.67,661.64,632.16,617.54,611.17,592.13,636.27,636.51,671.5,682,660.44,638.47,654.38,637.11,560.14,540.19,554.83,519.64,610.53,604.67,663.2,663.94,654.66,650.18,661.85,668.0,579.27,616.41,647.01,656.62,632.48,627.2,373.6,557.18,568.5,558.33,522.47,506.06,491.32,477.87,518.56,512.59,643.0,639.6,628.56,617.17
562.45,560.24,505.74,509.68,562.96,525.4,596.43,535.28,576.76,454.72,570.99,426.95,584.0,546.16,552.38,560.89,294.7,365.07,514.95,498.58,411.39,438.53,245.63,222.56,124.84,175.45,271.77,251.48,437.57,479.02,420.66,326.76,623.87,596.8,614.54,610.19,586.68,561.52,569.94,577.65,419.99,455.57,468.52,511.98,535.17,614.04,567.38,586.44,541.85,569.75,549.88,590.06,541.81,566.1,482.93,445.98,467.68,473.05,568.45,599.96,615.1,645.26,606.22,677.18,580.24,605.25,588.17,666.29,584.35,609.16,554.36,565.69,745.98,711.92,526.27,532.69,456.82,436.18,607.25,597.0,584.84,541.76,468.18,430.27,520.04,548.25,384.11,414.3,354.5,337.1,446.99,464.1,491.37,456.56,644.85,621.75,619.33,617.1,592.45,604.68,527.98,494.04,605.03,615.97,673.92,678.74,587.14,567.43,629.13,677.22,641.3,647.48,658.98,693.74,683.51,676.25,658.0,643.12,738.96,716.14,625.27,659.33,632.22,618.26,611.55,593.71,636.41,638.76,662.0,673,654.55,636.87,650.02,633.25,557.65,535.27,552.06,515.57,612.03,609.09,662.59,660.02,654.94,649.79,659.74,670.7,571.77,608.23,648.62,656.14,632.31,625.95,373.48,555.36,572.5,566.33,528.25,512.76,490.92,477.88,527.16,525.78,613.8,610.4,623.67,613.83
562.9,559.61,506.23,509.61,564.32,526.16,596.82,534.91,577.63,454.71,567.32,426.04,586.07,546.67,552.85,560.08,295.08,365.92,515.94,498.54,411.26,438.57,245.17,222.31,124.93,176.16,271.87,251.51,437.01,480.56,421.17,326.06,621.91,595.28,613.8,609.11,587.71,561.59,570.57,578.11,421.48,456.3,468.37,513.67,533.12,612.19,566.71,584.42,538.2,570.44,549.54,589.44,540.8,566.38,482.66,452.87,468.7,474.83,569.27,600.19,614.7,644.31,606.82,676.2,579.95,604.57,589.42,664.71,583.31,607.85,554.59,566.99,747.18,713.46,527.92,534.37,456.47,436.49,605.47,597.27,583.91,542.44,462.45,430.19,520.71,550.68,388.17,414.76,354.9,340.94,447.15,464.66,491.2,458.93,648.13,618.7,621.44,617.37,593.4,605.77,527.67,495.72,604.93,616.37,671.82,676.25,591.69,568.77,643.04,675.47,645.22,651.35,661.72,696.85,687.21,677.19,666.11,644.24,733.4,709.11,629.12,664.37,635.02,619.19,611.08,593.08,637.71,637.67,668.5,677,663.05,636.92,657.64,637.31,556.05,536.21,552.33,517.29,609.24,608.76,666.31,666.49,657.77,654.21,662.37,668.15,574.46,613.21,649.77,657.34,634.11,627.31,371.39,557.12,573.0,561.56,524.66,509.73,489.92,479.72,519.16,513.79,642.6,628.4,630.33,613.83
562.87,560.92,506.18,510.09,563.71,526.8,598.11,536.94,578.17,457.0,572.54,429.33,589.52,549.88,553.93,562.49,295.0,365.75,515.81,498.92,413.34,440.05,245.59,221.46,124.22,175.38,271.09,251.94,438.77,483.24,421.14,328.39,626.35,600.81,617.6,612.83,589.81,563.82,571.89,579.48,421.82,456.88,471.1,514.63,536.76,614.55,568.07,587.32,542.39,571.22,551.2,591.64,542.56,567.99,483.56,449.15,469.05,473.65,569.21,601.5,617.18,648.11,607.91,679.91,581.89,607.34,590.58,668.83,586.38,611.75,556.66,567.18,747.59,714.89,529.85,535.07,458.5,435.32,614.33,602.61,589.1,544.06,471.04,434.22,522.01,550.58,385.19,414.97,354.35,339.13,446.78,466.18,491.44,456.1,650.19,624.96,620.89,616.72,592.64,606.0,528.31,493.53,606.76,617.04,675.31,680.83,591.94,568.54,632.31,678.25,642.1,648.6,658.63,692.88,686.18,676.0,659.37,648.44,738.2,719.25,626.38,658.91,632.11,620.68,611.49,592.64,635.06,635.73,659.0,654,652.96,636.06,650.64,635.44,557.02,536.71,551.67,515.29,609.18,604.85,663.46,658.69,655.66,648.56,661.37,671.93,576.57,613.52,652.26,658.4,635.59,627.32,374.12,559.48,574.4,562.33,528.34,510.67,493.13,475.77,525.68,520.19,614.8,619.8,622.17,615.33
563.06,560.26,506.91,510.35,564.6,527.26,594.9,535.26,575.78,455.31,567.8,427.18,583.81,546.8,553.2,560.64,296.06,368.09,515.55,498.9,412.08,438.37,246.86,222.42,125.15,176.15,271.87,252.01,437.25,482.59,421.56,327.59,621.51,597.52,615.73,611.32,588.29,563.58,568.81,578.64,420.07,457.46,470.11,513.42,532.45,611.87,565.47,584.64,540.63,569.97,548.66,589.73,540.65,566.42,483.33,453.11,468.33,473.26,568.87,600.81,615.9,646.69,607.22,679.81,577.54,604.92,588.07,667.49,584.16,609.88,555.33,567.01,747.43,712.88,530.04,535.78,457.39,436.01,605.48,599.59,584.58,543.66,464.67,430.09,520.88,551.43,387.86,413.71,356.08,341.34,446.99,464.68,492.3,458.9,645.92,622.05,620.67,616.44,592.38,605.18,528.25,497.41,605.69,617.66,673.56,677.19,592.78,568.75,636.69,671.25,644.63,652.67,662.66,697.17,687.29,679.03,664.79,647.36,737.88,715.0,628.99,661.14,633.8,620.86,612.11,592.5,637.73,637.31,659.5,665,654.44,638.72,652.43,637.83,553.53,533.54,544.61,510.71,608.65,605.33,664.67,662.69,657.14,650.35,662.41,671.19,569.75,607.9,649.07,657.69,632.71,626.45,374.47,559.03,569.1,561.67,522.84,506.3,487.7,472.2,521.25,516.86,625.4,624.2,623.61,612.83
563.82,561.36,507.88,511.83,565.2,528.76,599.18,537.07,578.61,457.28,570.1,429.62,589.43,549.13,554.62,562.63,298.18,367.3,516.42,499.88,414.1,440.57,247.49,222.82,124.93,176.56,272.56,252.71,438.62,484.75,423.24,329.05,624.35,598.75,617.61,612.63,587.68,563.64,572.26,582.65,421.8,457.19,468.57,514.92,533.38,612.6,568.74,587.83,537.46,570.53,551.38,591.93,542.66,568.99,483.86,451.35,469.76,474.08,570.84,603.2,617.87,648.67,609.62,682.67,582.49,607.28,591.85,671.37,586.72,611.97,558.25,570.85,750.01,716.51,530.37,535.71,458.49,436.94,612.24,602.61,586.93,545.05,466.48,434.95,522.5,552.82,384.54,415.58,355.8,341.11,447.15,465.37,492.18,457.35,651.62,624.94,622.82,618.83,594.43,605.83,528.58,495.37,605.07,617.12,673.87,679.0,590.43,568.67,656.87,686.8,646.74,651.94,660.58,696.26,684.37,677.67,663.74,648.84,735.92,716.79,626.98,660.77,631.41,618.58,610.8,592.94,634.45,637.82,667.0,681,656.86,640.53,651.88,637.19,557.23,540.13,553.61,517.57,611.82,607.52,664.74,663.96,655.86,650.47,663.37,671.19,576.8,616.93,650.55,659.27,633.4,628.04,377.47,563.24,568.2,557.78,522.81,506.45,491.13,477.0,520.44,517.03,643.4,640.0,634.06,627.67
562.89,561.66,507.33,510.85,563.99,527.15,595.49,535.02,575.83,455.43,568.67,427.42,586.07,548.98,552.41,560.7,296.12,368.79,515.66,499.49,412.88,439.38,246.63,222.37,124.58,175.82,274.17,252.82,438.96,479.5,423.8,329.23,622.71,595.75,614.52,610.38,590.46,565.7,570.93,580.89,422.52,457.43,469.6,514.98,535.57,611.9,568.43,587.37,544.08,571.47,551.17,591.77,542.45,568.25,485.56,453.68,471.94,475.56,569.76,602.82,617.78,648.9,607.01,680.25,579.78,605.09,589.8,669.95,586.84,611.56,556.98,570.84,747.65,714.93,529.89,535.93,456.75,436.21,609.48,602.01,587.17,545.03,468.18,431.58,522.08,551.94,387.22,416.24,356.3,341.27,448.29,466.56,492.65,458.72,648.52,623.31,622.18,618.42,594.14,606.2,529.37,496.98,606.47,617.08,673.68,679.48,592.56,565.79,630.92,678.31,648.12,650.13,660.88,695.81,686.89,675.78,663.32,652.36,737.76,714.32,625.99,660.24,629.86,618.35,609.68,591.42,634.14,634.96,659.5,668,653.04,635.02,647.38,631.56,557.86,539.02,553.22,516.43,613.0,608.18,665.77,661.26,654.34,646.56,661.93,669.22,569.27,609.54,650.73,658.33,630.76,624.89,375.56,561.18,573.4,563.67,526.84,508.58,488.6,474.02,524.12,519.86,617.8,616.6,624.56,609.17
563.72,561.07,508.15,511.79,564.67,527.57,596.75,535.23,577.63,455.87,569.25,428.82,586.9,548.88,552.55,561.17,296.25,368.6,516.82,500.5,416.14,441.58,246.72,223.43,124.53,176.32,273.7,252.63,436.84,481.48,424.15,329.01,622.85,598.32,614.93,610.47,591.08,565.28,570.72,581.17,421.71,458.36,467.61,515.4,532.73,614.08,570.5,589.03,541.42,573.38,553.46,593.21,544.04,570.48,486.06,454.88,470.74,475.77,570.66,602.78,619.02,648.82,608.43,679.87,580.07,605.39,592.01,669.59,588.08,611.82,558.15,570.78,749.51,716.66,530.42,536.55,458.57,437.95,608.92,601.01,586.09,545.35,461.77,430.9,521.79,552.51,385.48,415.45,356.42,340.93,446.61,464.77,492.13,458.41,650.82,622.74,622.48,618.63,592.96,604.87,527.93,495.02,604.95,617.05,673.19,678.69,588.13,567.52,648.85,679.24,646.71,650.76,658.6,695.67,684.16,672.45,663.16,645.08,729.84,708.54,625.82,660.88,628.63,616.81,609.34,592.83,635.45,637.8,667.5,679,659.74,638.86,651.0,633.56,554.4,540.25,551.56,518.07,610.65,610.48,665.39,665.24,655.94,653.21,663.85,669.15,579.02,618.14,651.7,659.19,632.38,626.94,379.03,565.8,566.1,554.67,518.75,503.85,487.47,475.25,518.21,511.81,637.8,622.8,622.89,612.17
562.32,560.29,506.95,510.47,563.53,526.04,595.87,534.09,575.99,455.02,569.33,426.97,588.34,548.45,552.96,560.27,297.43,366.98,516.95,500.08,414.61,439.83,246.26,222.38,123.87,175.93,273.92,253.16,438.69,482.62,423.14,329.88,623.89,597.26,615.31,610.67,592.03,566.63,571.71,580.84,422.53,458.96,470.45,514.36,539.71,616.43,572.26,589.69,548.89,576.59,555.09,593.8,545.7,569.85,486.54,455.16,473.19,476.04,569.24,601.67,619.3,647.79,607.35,677.67,581.19,604.87,590.14,667.55,587.57,611.1,555.85,568.86,746.85,712.87,529.97,535.52,456.68,436.06,612.35,601.84,588.03,545.76,470.36,435.37,522.89,551.95,387.72,417.29,356.18,341.23,448.24,467.24,492.08,459.86,647.29,621.51,620.59,615.84,594.22,605.55,528.42,497.7,606.46,617.6,674.08,682.04,591.94,565.29,622.15,674.2,643.1,651.78,663.54,696.43,685.76,680.08,661.53,647.28,733.92,714.39,621.69,658.21,627.99,615.93,609.26,592.42,633.88,636.76,657.0,668,654.2,636.46,650.43,632.89,557.44,538.23,550.78,517.36,613.71,608.94,665.52,661.31,655.6,649.32,662.56,669.93,573.47,612.46,651.63,657.29,632.63,625.35,374.06,560.14,567.7,558.22,523.38,506.03,486.47,469.9,523.3,516.69,608.0,610.0,621.72,607.17
