Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.78,437.14,458.12,457.53,467.41,410.6,487.0,421.42,486.0,351.96,509.87,323.06,499.4,461.54,461.41,479.97,355.2,393.29,491.61,499.84,366.46,385.34,250.13,193.71,125.38,123.0,189.56,140.95,413.74,348.1,316.93,144.64,561.89,502.2,512.03,513.89,492.87,471.6,473.03,441.72,372.46,342.23,439.31,400.64,469.63,499.48,467.4,493.76,461.93,463.15,465.72,500.73,426.95,494.67,349.45,361.03,380.08,356.72,449.19,436.85,394.32,367.64,467.02,490.23,438.56,451.77,450.98,477.05,458.11,475.31,425.35,467.97,623.66,581.99,487.19,466.46,361.82,316.8,522.34,511.35,458.53,414.36,430.74,336.55,386.87,358.91,335.7,291.9,282.02,196.32,268.92,253.94,259.14,226.1,518.16,513.43,495.56,499.55,452.08,471.68,329.52,244.38,438.23,446.1,466.19,462.78,427.56,427.52,508.98,546.61,508.96,444.28,459.29,491.22,499.55,495.55,535.89,526.2,589.32,566.11,511.69,519.9,504.1,491.16,501.71,489.46,528.75,517.12,516.0,519,511.45,496.99,521.62,506.78,466.81,458.69,478.0,443.57,497.21,491.42,535.82,533.41,541.06,532.71,537.3,543.19,476.87,497.67,532.43,528.35,538.6,536.63,458.71,610.59,456.5,447.89,412.31,396.7,387.36,378.4,426.3,416.36,480.0,475.0,518.33,493.0
465.13,439.26,458.51,458.06,466.47,410.9,486.22,421.13,485.59,353.22,514.05,326.04,503.09,464.41,461.66,481.39,355.7,391.11,492.16,500.9,369.21,387.8,251.75,190.88,128.44,125.63,195.28,142.4,417.05,352.97,320.8,145.29,565.01,505.72,514.32,515.46,494.01,472.2,470.11,442.56,370.47,341.65,436.77,399.97,470.9,500.61,475.04,502.54,461.87,463.18,470.45,508.07,428.86,497.3,350.31,361.45,382.52,357.65,450.83,439.85,397.12,373.93,470.12,495.35,441.32,456.73,455.04,483.52,461.46,480.77,424.86,469.71,623.37,584.21,489.52,468.31,363.35,322.86,523.49,513.97,461.6,415.82,433.89,338.18,388.37,359.38,341.08,293.29,283.11,196.17,269.76,252.65,260.61,225.47,517.79,511.42,495.73,498.13,453.54,472.46,329.47,245.13,438.44,447.98,464.88,462.13,427.39,426.53,512.48,546.36,510.35,444.54,458.71,491.72,497.94,495.58,531.53,523.24,598.76,570.07,513.8,522.63,507.12,492.47,503.41,488.68,528.57,518.24,516.5,518,501.46,487.53,519.62,504.25,467.98,459.75,471.22,439.93,495.15,493.91,529.48,529.13,538.54,528.76,539.15,543.59,482.81,500.26,536.41,529.45,538.78,537.26,455.36,610.16,458.0,451.78,414.09,401.45,386.04,379.17,424.05,415.9,484.8,485.8,515.72,489.17
465.47,439.2,459.3,458.77,469.37,412.83,487.97,421.47,486.75,352.49,514.43,326.1,505.48,464.25,461.08,480.21,357.43,392.39,493.43,501.35,366.84,385.77,250.14,192.98,125.47,122.86,190.47,140.73,417.39,353.3,318.87,146.16,566.75,507.73,515.49,516.82,494.9,474.24,475.17,443.9,373.28,341.87,443.53,403.32,470.93,500.65,472.9,499.83,462.94,463.07,468.9,505.5,427.82,495.96,349.73,361.75,381.61,357.0,452.28,439.88,397.85,372.96,468.41,493.28,441.64,455.62,453.03,481.27,460.67,479.15,427.47,470.34,621.48,580.87,488.02,467.8,362.38,317.85,527.45,516.38,464.17,416.41,436.17,338.14,388.97,359.65,338.57,294.24,282.58,197.25,272.48,250.46,259.47,225.43,519.4,513.32,496.17,500.46,454.75,472.78,329.75,245.51,438.95,447.85,465.38,463.58,427.4,427.26,514.08,546.17,508.29,443.37,460.21,492.62,498.3,493.13,527.63,521.64,590.8,567.54,508.74,517.44,503.69,491.95,503.04,490.56,528.69,517.22,516.0,523,504.65,495.61,520.33,509.44,469.49,462.94,478.22,443.57,497.62,495.18,534.59,532.87,541.03,534.06,539.74,544.67,480.64,499.71,534.67,529.94,540.96,538.74,460.28,609.04,453.9,444.56,409.97,395.45,387.38,378.45,424.56,413.74,482.8,478.4,517.94,488.5
464.59,439.48,459.1,458.11,467.59,411.53,487.13,421.66,485.09,353.86,514.87,328.94,506.5,467.08,460.63,480.48,355.91,394.05,493.51,500.24,370.65,389.47,252.87,193.87,130.18,127.52,197.89,145.87,419.28,355.54,324.54,148.38,566.09,509.64,515.56,516.03,493.38,472.6,473.27,444.47,372.4,342.67,444.37,401.87,472.59,502.01,473.66,501.38,464.27,465.38,469.04,506.84,428.8,496.96,351.65,364.27,384.47,358.73,450.92,439.92,397.47,373.81,468.69,492.97,441.08,457.28,453.04,481.68,460.36,480.8,426.68,468.48,623.9,583.34,490.42,469.15,364.36,322.5,527.79,519.84,464.66,417.73,436.99,338.8,389.9,360.73,339.93,295.12,284.69,197.28,274.33,249.91,260.7,225.65,519.35,515.51,497.38,501.81,456.53,473.98,329.52,245.02,438.44,448.16,465.5,463.08,429.58,428.36,517.42,549.68,510.98,444.93,460.77,493.68,499.94,495.11,528.89,521.4,598.4,574.82,510.86,520.1,506.43,494.63,504.36,492.02,530.18,520.47,515.5,522,501.98,490.03,519.24,507.56,470.63,463.29,476.33,444.14,497.12,497.0,532.69,534.16,540.94,534.32,539.93,547.52,481.79,502.78,536.67,530.66,540.51,538.31,463.8,610.79,460.6,450.67,415.25,401.24,388.04,380.18,431.82,422.29,482.8,479.8,511.83,506.33
464.81,438.77,458.97,458.44,468.59,411.83,487.94,422.77,486.88,353.58,513.08,326.02,507.66,466.19,459.83,479.8,349.81,393.47,492.78,500.31,368.05,386.46,250.51,193.89,126.27,123.71,191.07,140.43,416.72,354.64,318.74,145.68,566.51,510.23,514.21,515.46,492.13,474.09,477.02,443.94,373.35,342.46,450.03,402.97,472.76,503.3,471.69,499.52,464.81,465.69,467.94,505.3,428.7,497.29,350.35,361.78,381.71,357.41,452.41,440.1,399.0,375.4,468.76,493.33,441.16,455.08,451.51,480.64,461.21,480.35,426.98,470.81,622.75,581.52,488.39,467.33,361.06,318.97,527.64,518.57,466.18,417.4,440.78,339.17,390.57,360.36,339.05,295.06,282.56,196.84,270.21,250.46,259.07,224.72,517.27,512.42,497.03,500.69,454.53,472.04,329.38,243.84,439.38,447.86,466.66,464.78,429.75,429.75,509.85,546.82,510.61,443.54,458.96,492.29,499.89,493.85,528.95,519.44,594.24,569.39,508.31,516.68,505.12,492.08,502.9,490.18,528.06,516.06,515.0,518,501.62,489.39,518.86,505.56,471.26,464.31,477.83,443.57,497.65,496.36,534.75,533.43,539.91,532.38,540.93,546.74,477.79,498.93,537.7,531.68,540.8,539.76,457.5,605.32,460.2,451.78,413.66,400.52,389.38,381.77,429.95,421.09,473.4,472.2,507.06,489.17
463.9,438.98,457.61,458.06,467.5,411.05,485.14,420.56,484.67,352.54,513.11,327.18,503.7,466.17,459.88,479.7,354.03,401.07,491.32,499.73,369.63,388.57,254.42,196.42,130.26,127.84,198.45,145.15,421.53,357.17,323.65,147.73,565.48,509.2,514.64,515.15,494.94,475.21,475.82,445.78,373.31,345.61,445.78,402.21,472.99,502.78,473.33,500.82,464.19,466.36,469.18,506.35,429.25,498.08,352.14,363.8,384.34,358.51,451.01,439.84,398.03,374.6,468.17,493.31,438.78,455.54,452.4,481.65,461.92,481.64,427.32,469.57,623.14,581.71,488.12,467.6,362.89,321.14,523.65,515.57,463.3,416.43,438.44,339.63,389.74,360.65,340.14,294.59,284.48,197.11,272.94,251.48,260.18,225.65,517.57,512.79,496.63,499.97,455.25,473.13,328.84,245.84,438.14,447.92,466.5,464.12,429.71,429.71,506.92,546.43,510.3,445.83,460.28,493.42,499.11,495.08,533.58,523.88,597.84,574.0,511.69,520.33,506.08,493.07,502.94,490.69,529.04,518.06,514.0,520,500.73,484.09,519.45,503.17,468.67,461.44,477.61,442.79,498.06,496.45,534.57,534.72,539.54,533.32,540.33,548.33,482.91,501.94,537.19,531.32,538.77,537.05,460.69,606.65,461.8,453.89,415.5,403.03,386.87,380.92,430.63,422.52,471.8,467.4,507.11,502.33
465.57,439.58,459.94,459.69,469.96,413.04,487.27,422.78,487.33,354.13,513.76,323.74,502.75,465.24,460.91,480.13,349.31,397.19,494.33,502.06,368.53,385.85,250.42,191.63,125.21,124.01,189.91,138.83,415.75,351.92,319.41,145.7,562.16,504.21,513.33,515.05,494.55,475.06,475.49,444.82,371.64,346.01,441.85,402.17,472.4,503.6,473.11,500.92,463.96,466.43,468.66,506.0,428.47,497.82,350.94,363.18,382.87,358.7,452.2,440.65,399.48,375.76,469.5,493.86,439.42,455.72,453.37,482.46,462.14,481.9,427.9,470.95,625.48,583.59,486.86,467.29,361.08,318.46,523.75,513.77,461.89,415.92,437.26,338.84,389.4,359.63,338.99,295.44,282.47,196.63,271.57,252.46,258.48,225.37,516.46,513.63,497.45,500.66,455.23,472.84,329.26,243.98,439.49,448.01,467.88,465.42,429.17,429.94,507.9,547.65,511.33,444.96,459.21,492.31,499.54,494.22,535.68,525.28,595.72,571.29,512.29,518.22,507.18,493.27,503.57,490.51,529.25,519.39,513.0,516,505.81,489.33,522.81,507.0,468.12,460.73,478.94,442.57,497.68,494.12,535.89,535.72,542.23,534.09,541.59,546.93,476.71,498.07,535.51,530.65,539.39,537.93,456.38,608.26,462.5,454.22,416.59,402.7,386.19,381.0,430.0,421.64,474.0,466.8,507.67,493.67
464.68,438.39,458.52,457.47,467.78,411.22,486.36,420.88,485.53,352.5,513.02,325.26,501.6,464.97,460.11,479.24,357.16,395.32,492.75,499.57,369.75,387.8,254.16,196.77,131.34,127.59,197.53,145.51,420.99,352.84,324.91,146.51,562.93,503.97,512.92,514.14,496.15,475.18,473.01,445.12,373.35,344.23,437.11,401.18,472.64,502.12,474.54,501.24,463.85,464.06,470.54,506.79,429.51,498.58,351.3,364.82,382.89,358.89,451.35,439.81,398.62,374.91,468.67,493.66,440.03,455.23,453.08,482.22,462.9,481.66,427.34,469.96,620.8,580.61,487.95,467.35,362.13,319.77,523.66,513.99,461.04,416.23,433.35,338.08,388.81,360.66,339.87,294.92,283.95,198.91,271.17,256.48,261.37,228.12,518.18,513.32,495.77,499.38,453.98,474.52,330.4,248.08,438.91,449.56,465.86,463.21,428.1,428.5,511.29,547.24,509.73,444.37,463.86,494.82,497.65,492.69,534.47,526.44,588.04,565.04,513.05,521.17,505.11,492.35,502.94,490.45,529.92,518.35,515.0,515,505.56,490.87,521.81,507.0,468.33,460.04,476.22,443.36,497.06,494.42,536.16,533.13,541.31,532.74,539.59,544.3,480.9,499.22,534.19,529.43,538.76,537.25,462.68,608.97,461.1,453.89,415.09,401.7,386.38,380.27,427.7,417.88,479.2,475.4,517.94,496.33
467.52,440.08,459.84,459.33,470.2,412.76,489.52,423.7,489.02,355.24,514.92,324.38,505.13,467.79,463.63,481.33,357.4,392.84,493.72,501.21,369.52,387.75,250.13,191.18,128.36,124.26,192.15,138.62,417.17,353.2,319.79,145.61,565.06,507.77,515.93,516.33,495.13,474.66,472.17,444.02,371.47,342.59,437.83,400.99,473.12,502.61,474.81,502.03,465.16,465.62,471.51,507.11,429.72,497.99,350.57,363.91,382.29,357.61,453.87,440.94,400.83,375.43,471.21,495.15,442.16,456.57,454.13,480.85,463.71,482.48,429.34,471.7,625.22,583.03,488.3,468.55,361.79,321.68,526.3,517.76,463.14,417.31,434.58,338.23,389.54,359.82,340.13,294.75,283.05,196.93,273.48,251.79,258.97,223.93,521.68,515.28,498.48,502.45,455.49,475.0,327.69,244.01,438.64,448.67,465.66,462.91,427.68,429.04,513.92,551.23,511.14,446.0,461.63,494.13,501.2,495.76,532.05,523.88,594.6,572.11,511.96,519.95,507.39,494.3,503.95,491.38,530.61,518.57,515.5,518,505.72,492.98,522.12,509.69,468.58,463.56,477.28,443.86,498.32,497.39,534.71,533.83,541.66,533.12,540.59,546.22,484.17,501.23,537.79,531.56,541.86,539.71,458.5,607.45,459.1,452.67,415.63,403.94,387.77,382.4,427.47,419.24,483.4,479.2,521.78,483.67
465.13,438.5,457.71,456.72,466.59,411.02,488.62,423.62,487.24,355.73,513.06,325.89,505.86,467.94,461.55,479.33,357.58,394.96,491.83,499.08,367.85,387.87,250.66,195.06,130.43,126.32,193.02,142.88,418.26,354.57,319.59,147.14,564.01,507.88,514.94,514.84,494.7,473.83,472.94,444.58,373.97,343.1,442.08,402.77,473.49,502.42,474.59,501.82,466.05,466.55,471.41,507.45,430.11,499.52,351.22,365.37,383.95,358.53,452.13,440.57,399.56,374.33,470.23,494.4,442.39,457.17,452.65,481.09,462.8,481.69,429.49,471.07,621.54,582.82,489.74,468.86,364.07,321.64,525.45,518.46,463.56,417.35,435.77,337.74,389.38,360.88,340.04,295.43,284.89,199.28,273.93,250.89,259.99,225.56,519.4,514.11,497.09,500.81,455.83,474.5,328.52,246.94,438.67,449.49,465.95,463.09,430.34,429.93,515.92,549.08,510.35,445.84,462.57,494.59,500.41,495.74,532.74,527.08,591.68,569.0,511.27,521.14,505.69,494.21,503.46,492.6,530.24,518.82,514.0,516,507.21,492.46,523.31,508.39,470.09,462.9,476.39,445.0,498.44,496.06,535.8,534.32,542.6,535.09,540.78,546.63,483.66,501.23,534.58,529.08,540.28,537.69,463.61,606.8,458.6,449.0,413.06,400.15,386.43,379.63,429.7,421.12,487.4,487.8,517.39,499.5
467.33,440.44,458.9,458.54,469.88,412.69,489.32,424.7,488.75,356.01,514.86,324.66,507.11,470.44,464.24,481.87,349.74,390.15,493.21,500.5,368.47,386.69,248.39,190.68,127.43,123.97,191.49,138.02,417.08,355.22,320.13,144.76,566.14,511.03,515.51,515.51,494.91,475.99,473.42,443.55,371.14,341.83,443.25,400.3,474.11,503.31,476.15,503.2,465.57,466.1,472.29,507.54,429.61,497.98,350.59,364.08,383.09,358.3,454.0,441.96,401.72,376.49,471.96,494.85,441.01,457.58,453.25,481.45,463.49,483.09,429.19,471.43,622.37,580.97,488.39,469.02,362.34,323.19,527.32,521.84,465.36,417.75,439.49,339.03,389.78,359.03,341.09,294.21,282.57,196.38,272.12,250.83,258.03,223.4,517.36,513.56,497.62,501.33,456.22,475.07,327.72,243.82,439.33,450.09,467.52,464.32,428.58,430.14,506.63,548.39,511.25,445.63,461.92,493.58,499.75,496.0,529.68,520.28,593.48,568.57,510.92,518.0,507.2,493.67,503.46,491.41,530.49,520.04,513.0,515,504.4,491.69,521.17,509.11,468.67,463.67,475.22,444.29,498.12,500.94,532.68,534.1,539.06,533.44,539.33,546.33,477.83,498.86,535.68,530.88,539.89,538.33,454.57,603.23,461.8,455.44,416.91,406.21,388.57,381.58,431.84,425.9,468.4,463.6,513.44,485.5
465.43,438.79,459.5,458.35,469.38,412.54,489.56,422.97,488.71,354.53,516.68,329.09,508.55,470.15,462.75,481.25,355.58,402.14,493.62,500.85,370.7,389.96,253.39,197.81,129.39,126.18,195.99,146.24,420.92,356.61,325.97,149.78,566.83,511.17,514.1,515.06,495.49,476.98,478.82,447.35,376.57,346.35,452.78,405.84,473.9,503.65,474.62,502.06,466.93,467.82,471.96,507.47,430.77,500.08,351.94,367.08,385.65,360.03,452.79,441.23,401.08,376.55,469.81,494.0,441.01,455.62,452.6,481.86,463.68,482.02,431.27,471.62,625.91,585.05,490.61,469.53,363.71,319.58,529.47,520.64,467.48,418.28,442.86,341.07,391.73,361.93,340.92,297.38,286.27,200.3,273.96,254.87,262.16,229.35,520.01,516.13,500.19,504.14,458.25,476.67,330.32,249.63,440.36,451.8,467.46,466.02,427.85,429.81,511.4,551.33,512.14,450.11,468.24,497.24,501.13,496.34,534.68,527.64,591.04,568.96,511.86,520.33,507.37,494.75,504.8,493.16,531.37,520.37,514.5,517,510.3,494.14,525.52,511.78,469.7,465.13,480.61,450.21,500.03,498.67,540.02,538.56,544.03,538.32,545.41,548.74,480.63,501.35,534.12,529.72,538.83,538.4,467.34,613.12,459.2,450.67,414.94,400.64,389.96,382.13,429.93,422.83,474.0,465.6,507.22,501.5
466.48,439.47,458.07,457.71,468.44,411.01,486.44,421.94,487.25,353.4,514.71,324.23,504.13,468.59,462.42,481.54,350.8,398.54,490.93,499.11,370.98,388.21,250.01,191.86,128.37,125.86,193.14,139.5,416.91,354.04,322.28,146.77,562.84,505.7,514.46,514.87,494.59,475.74,475.82,444.75,372.75,344.87,444.67,401.4,472.42,502.92,473.78,501.93,464.2,465.95,471.16,507.36,429.12,499.0,350.87,363.94,383.84,359.37,453.61,441.14,401.25,376.73,470.36,494.23,439.65,455.16,452.81,481.88,463.65,482.78,431.98,472.15,622.98,582.41,488.25,467.76,362.75,321.57,523.77,514.32,463.72,417.21,438.05,338.77,390.07,360.02,340.42,294.81,283.27,197.68,273.17,252.71,259.34,225.13,519.52,514.84,498.52,501.97,457.66,474.88,328.38,244.56,439.45,449.27,467.52,463.62,427.56,432.75,510.38,548.76,510.52,449.14,466.3,495.27,499.72,495.37,536.63,526.76,593.12,569.32,513.26,521.85,507.82,495.19,504.1,490.23,530.45,519.86,512.0,515,506.88,490.96,523.05,509.89,468.33,461.94,478.06,443.29,499.15,494.97,536.26,535.98,541.74,534.97,542.37,546.07,480.54,500.08,533.83,529.06,536.59,536.76,457.44,607.9,460.5,453.78,416.94,404.06,386.53,381.77,431.23,421.48,473.8,458.2,511.33,495.83
464.9,439.17,460.4,458.96,469.11,411.79,487.47,423.13,487.66,354.12,514.17,325.49,503.38,468.01,461.52,479.72,357.13,396.92,494.48,501.64,369.83,388.56,253.94,196.31,128.77,125.81,193.6,143.62,418.5,353.64,321.85,147.2,563.28,505.84,514.34,515.46,494.59,474.8,473.61,446.49,374.2,347.07,440.75,403.79,471.67,502.3,474.35,503.05,463.12,465.11,471.6,508.62,428.93,499.6,351.25,366.68,384.37,359.34,452.53,441.42,400.2,376.32,469.36,494.9,440.05,454.79,452.42,481.98,463.8,482.58,431.52,472.82,626.99,585.97,489.8,469.67,364.04,320.46,524.04,515.76,462.02,417.13,435.6,338.93,389.3,360.79,340.38,296.98,285.12,200.13,272.23,256.46,260.65,228.23,519.1,514.46,496.99,501.04,454.48,473.44,329.32,248.4,438.62,449.36,466.48,464.0,428.96,430.4,510.5,549.5,509.25,445.09,462.48,494.48,498.78,495.55,540.79,535.6,590.84,571.86,515.12,524.31,506.43,494.82,504.49,492.32,531.59,522.53,517.0,521,512.41,497.94,525.19,513.08,468.91,460.17,478.78,448.0,498.91,494.7,540.35,538.44,544.51,538.88,542.85,547.96,482.51,501.52,535.15,529.57,538.87,537.09,467.12,615.92,457.3,449.22,414.38,398.73,387.55,379.58,429.07,418.6,476.4,478.6,521.06,492.33
464.82,439.75,457.28,457.54,467.11,410.27,485.94,422.78,485.77,353.71,514.36,324.83,503.0,467.06,461.62,481.83,356.89,392.61,489.51,498.29,371.52,388.17,252.29,193.11,129.46,125.41,196.92,141.93,417.92,352.61,323.46,144.96,562.35,504.73,514.88,514.98,494.02,474.38,471.85,443.51,370.17,342.01,436.58,399.64,471.88,502.0,474.78,502.45,462.94,463.75,471.66,507.44,429.06,498.4,350.92,362.48,382.34,358.33,452.26,441.34,399.74,375.05,469.67,493.31,439.93,456.09,452.66,481.43,463.13,482.76,430.43,471.5,620.1,580.2,487.56,467.99,362.37,323.46,523.03,515.74,462.35,417.46,432.77,338.39,388.44,359.1,338.87,293.71,281.77,195.74,272.39,253.56,257.06,222.72,518.77,513.93,497.26,500.32,455.92,474.66,326.51,242.98,437.39,447.79,465.72,461.79,428.58,429.45,510.94,546.57,509.14,445.27,460.26,493.32,500.58,497.25,531.16,523.24,593.28,570.5,511.95,520.88,505.9,493.23,501.6,490.14,529.86,520.22,513.5,514,506.01,492.94,520.83,508.39,467.49,460.06,474.89,443.5,497.29,496.94,532.95,532.88,538.71,532.94,537.81,545.11,483.48,501.33,533.52,527.97,538.27,536.59,461.01,609.31,459.4,451.89,416.34,400.94,386.85,378.57,426.39,417.14,485.8,482.0,520.28,487.17
465.56,439.43,463.17,460.69,472.51,413.58,489.55,422.74,489.88,354.88,516.27,329.19,508.07,468.82,463.24,480.36,362.51,397.26,498.32,504.03,371.07,389.93,251.42,193.92,126.15,124.85,191.65,142.52,417.99,356.63,318.96,148.3,567.25,509.78,516.87,516.74,494.21,474.5,475.91,446.38,374.68,344.98,444.37,405.75,472.45,502.55,475.1,503.36,464.58,465.74,471.66,508.52,429.66,500.04,351.07,366.82,384.29,358.68,453.83,441.08,400.88,376.48,470.39,494.5,443.4,455.86,454.28,483.66,463.71,483.6,431.5,472.77,625.21,583.68,491.05,470.11,363.31,319.45,529.15,519.86,466.09,419.15,436.75,339.81,390.36,361.63,339.66,297.13,285.64,200.15,272.63,251.52,260.4,226.81,520.77,515.77,497.75,502.2,454.78,473.98,329.56,250.35,438.0,450.5,464.89,464.69,427.42,428.49,521.54,550.63,509.55,444.21,460.43,495.69,499.62,493.93,538.21,530.08,589.4,566.21,514.4,522.99,505.46,493.9,502.76,491.4,530.55,519.96,516.5,521,508.39,494.34,523.52,511.56,469.72,464.5,478.67,449.14,499.76,496.21,537.56,533.1,542.4,533.32,541.52,544.52,487.03,505.02,538.91,532.08,543.36,539.4,469.51,612.9,456.0,445.33,412.31,398.24,388.23,381.6,427.56,417.43,493.2,496.4,520.28,492.0
472.25,443.5,466.61,468.41,476.76,417.6,498.32,431.97,494.46,358.65,518.25,324.54,510.16,472.7,469.37,486.74,371.95,403.37,504.66,514.62,360.99,384.21,260.4,199.55,140.81,131.19,191.09,134.1,424.86,364.07,310.21,143.14,574.88,517.18,520.47,522.38,499.09,477.66,484.47,450.49,381.1,350.63,466.65,414.35,468.34,498.32,470.3,495.43,462.5,464.3,468.02,502.33,426.72,492.44,350.18,360.61,387.29,362.73,457.06,443.67,398.74,373.12,473.45,495.66,445.27,461.15,452.25,477.88,462.92,481.72,434.42,474.84,643.38,597.24,488.96,470.26,361.22,316.06,531.76,520.75,468.19,420.59,450.77,346.46,390.25,364.79,340.52,292.12,284.11,199.96,274.19,264.55,266.52,237.15,524.36,518.94,501.95,506.08,456.11,480.24,330.74,259.34,440.4,451.79,469.44,466.0,431.56,436.61,512.52,560.74,518.68,452.58,470.05,498.31,499.07,500.52,550.58,541.76,610.28,590.11,515.25,525.92,512.29,500.71,507.92,496.21,531.47,520.08,512.5,514,538.31,514.42,541.88,524.47,465.28,462.25,488.28,457.36,504.03,501.03,553.12,555.23,555.0,551.71,551.85,565.7,491.13,508.31,547.26,540.2,548.81,546.48,485.77,607.43,452.5,443.0,408.09,385.55,398.51,372.68,433.25,420.5,482.8,480.4,512.61,496.33
468.12,439.93,461.21,460.54,471.84,411.09,492.5,424.61,488.52,353.25,515.5,323.23,510.46,468.13,462.54,482.36,366.04,393.36,494.67,507.04,358.13,382.46,257.65,193.34,137.27,125.79,188.43,134.51,417.46,359.33,306.61,148.33,573.82,516.65,517.11,518.33,493.24,471.21,478.65,442.73,373.01,345.73,459.17,405.49,468.82,496.41,467.31,490.27,461.37,461.42,463.91,498.01,424.34,488.7,348.2,355.62,382.96,359.0,453.4,439.54,395.39,369.08,468.28,489.19,440.93,458.92,448.44,473.69,457.84,477.1,429.18,468.33,621.1,583.5,488.98,469.95,362.65,318.81,528.04,520.27,465.36,417.68,444.63,344.96,388.24,360.52,335.41,286.56,279.89,195.18,270.12,257.21,260.51,229.83,520.21,514.41,497.46,501.43,453.51,474.71,324.6,251.45,436.86,450.0,465.94,463.21,424.81,427.52,508.35,546.79,510.63,445.17,458.59,494.97,500.75,499.71,535.58,524.08,591.36,566.86,514.65,526.69,508.6,497.32,504.87,491.52,530.71,518.63,509.5,511,511.57,487.13,525.31,506.39,469.44,462.0,488.94,448.71,500.44,498.67,532.71,531.86,539.29,530.68,539.89,544.37,490.56,506.45,541.6,534.81,543.15,543.0,472.53,605.6,460.1,447.56,416.5,392.91,400.55,374.15,431.44,419.38,477.2,470.8,513.28,497.33
