Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.98,742.13,799.47,805.17,777.9,755.88,708.34,653.5,757.38,627.13,743.23,559.27,694.16,647.58,756.98,754.51,389.48,376.88,809.22,863.83,609.52,620.14,459.48,420.52,331.9,300.44,517.97,532.08,394.36,410.78,628.23,355.36,726.2,667.24,743.46,736.05,687.17,666.39,649.95,630.7,531.55,511.42,538.15,514.77,692.96,739.74,893.17,876.18,660.52,636.49,979.23,853.72,893.16,747.83,721.91,521.85,593.59,543.8,775.69,797.9,950.84,919.68,855.48,843.39,748.45,754.36,865.68,797.02,811.66,774.15,765.91,749.26,667.41,662.1,553.84,567.51,326.26,331.36,671.36,664.14,666.81,628.18,533.42,467.24,635.82,593.03,466.92,396.35,403.33,363.4,531.01,482.21,479.64,371.77,659.29,608.83,674.86,636.98,727.98,660.74,550.2,428.98,549.76,505.27,561.68,553.04,470.33,512.84,663.6,681.29,667.17,782.78,721.85,626.17,603.08,618.68,674.53,681.08,694.28,728.86,592.38,619.38,627.14,637.84,628.66,608.36,630.69,629.75,591.5,635,693.04,691.1,678.17,695.94,564.84,563.06,558.44,560.64,632.32,616.0,703.55,673.39,663.94,659.41,673.19,650.96,641.88,653.76,804.89,801.45,767.7,767.25,431.07,443.02,552.5,504.56,473.44,401.52,475.6,421.2,502.88,462.4,621.8,606.8,599.11,601.33
753.95,743.11,800.12,805.72,778.47,756.97,709.58,654.45,757.8,628.77,743.95,561.81,695.04,650.88,757.39,754.95,392.1,380.14,809.49,863.84,611.28,622.31,462.31,422.0,332.67,301.71,517.33,533.11,394.59,413.24,626.76,356.66,728.45,672.37,744.04,737.02,687.76,667.09,653.53,633.79,537.64,514.85,564.96,526.0,694.72,741.38,893.41,877.17,660.25,639.0,979.92,854.42,894.67,749.53,723.88,522.85,593.38,544.57,775.9,797.83,950.56,920.56,855.18,844.45,748.07,756.66,865.9,799.04,812.17,775.5,765.57,749.83,667.88,661.92,554.16,568.47,325.8,332.03,670.82,668.75,669.86,631.89,539.17,472.25,638.13,595.62,469.42,398.83,403.78,364.02,529.86,480.8,480.76,371.77,664.49,617.98,679.61,638.49,728.45,661.32,552.0,428.78,550.83,505.49,562.1,554.48,474.56,513.99,664.98,685.71,668.17,780.87,719.6,626.94,607.7,620.33,677.42,681.36,695.12,732.07,591.49,620.42,628.08,638.34,629.53,609.01,632.55,629.61,589.5,634,697.56,692.46,682.12,698.83,563.77,565.54,559.61,561.07,635.97,617.67,706.18,675.1,667.86,663.59,673.04,652.0,643.11,657.36,808.85,804.14,768.94,769.09,432.98,444.49,546.1,501.89,472.03,399.64,474.53,422.48,506.35,464.36,623.0,607.0,609.11,604.33
756.9,745.27,802.51,808.29,782.05,760.45,714.46,657.92,761.8,631.32,746.26,564.29,700.1,655.94,760.6,757.05,391.41,379.49,814.38,868.83,614.94,625.04,461.37,422.68,334.1,303.59,520.06,534.95,396.02,413.38,629.79,357.85,732.46,673.07,749.28,742.74,691.63,668.29,653.95,633.69,536.42,515.14,548.14,519.71,700.55,745.73,898.98,881.27,662.26,639.41,983.85,856.57,897.88,750.05,727.26,525.81,595.28,546.15,778.82,800.24,953.21,921.52,860.18,849.12,754.52,761.46,870.5,803.12,815.26,778.78,765.58,749.67,670.45,664.73,556.91,570.73,328.27,333.62,682.99,673.02,674.48,634.7,534.29,469.25,639.72,596.96,469.34,397.95,405.34,366.89,531.83,482.49,480.78,370.95,663.07,607.73,679.42,638.67,730.1,663.68,552.81,428.3,551.58,506.7,559.29,553.65,471.65,511.16,661.83,684.37,669.02,782.54,721.48,627.97,606.31,617.37,682.37,689.6,701.32,736.04,598.75,623.21,633.62,642.93,633.56,611.84,636.39,635.24,593.5,640,700.78,698.03,686.02,705.72,565.23,566.73,561.94,563.0,634.38,613.61,709.55,676.91,671.83,665.97,677.85,656.0,644.57,665.73,813.33,807.69,775.95,774.52,434.69,446.18,550.4,505.0,469.19,397.88,468.21,415.48,505.82,464.74,623.0,608.0,608.61,604.33
758.89,747.51,804.07,810.31,784.18,762.69,714.59,659.04,762.89,631.8,748.53,564.34,699.71,654.65,763.16,758.68,390.07,378.61,814.4,869.67,616.96,624.88,460.2,421.86,334.68,305.79,522.77,536.32,398.49,414.29,630.52,358.79,731.34,672.67,750.0,742.77,693.14,669.21,652.05,632.58,534.16,514.11,541.0,515.87,704.08,747.43,899.24,881.98,664.74,640.67,984.97,858.73,899.49,752.28,727.89,527.05,596.6,548.16,781.32,801.97,956.19,924.47,863.24,850.82,755.06,762.3,872.42,803.57,817.31,779.85,766.78,752.0,672.57,666.51,557.92,572.13,328.28,334.84,680.29,670.31,672.96,633.75,535.59,467.48,639.35,597.38,467.99,397.51,405.66,368.39,535.71,485.34,481.68,371.11,660.57,607.25,676.41,639.52,728.88,666.62,554.27,429.34,553.62,507.78,563.74,555.29,474.78,515.82,666.65,683.6,667.98,784.52,723.05,629.82,606.15,617.03,682.79,694.0,703.84,736.96,599.8,629.08,633.92,643.15,633.96,611.74,639.57,635.69,594.5,641,704.74,701.29,688.57,704.97,569.44,564.75,564.39,562.57,635.12,613.15,710.65,677.99,673.46,666.24,678.48,658.59,643.14,658.04,810.68,806.27,773.37,771.78,433.58,447.16,550.5,503.33,472.47,399.33,469.87,416.47,508.58,468.45,626.8,609.8,610.0,608.0
759.91,748.58,805.7,812.16,786.45,764.33,714.71,659.52,763.41,633.43,748.12,565.83,699.31,654.07,764.64,760.43,391.73,378.68,814.53,870.08,617.47,625.93,462.56,425.0,336.45,306.46,525.68,538.07,397.07,415.32,635.85,360.77,730.78,671.84,750.81,743.66,695.05,673.19,654.85,635.89,535.06,516.31,542.02,516.13,710.52,749.29,901.33,883.42,668.83,644.23,986.03,859.8,900.25,752.6,729.64,528.64,598.97,551.27,782.58,803.6,957.88,926.38,864.32,854.04,754.67,763.42,873.07,804.99,818.93,782.19,768.3,753.32,674.47,669.23,558.88,573.17,330.75,336.16,675.82,670.2,672.69,632.91,539.84,473.64,640.16,597.17,469.84,399.36,407.31,368.79,541.7,490.09,484.16,373.19,663.06,614.13,680.15,644.25,734.88,670.58,557.2,432.72,556.64,509.51,567.46,558.61,478.71,520.22,673.12,687.73,675.97,789.92,728.4,631.9,609.1,622.88,689.11,705.76,710.08,740.71,600.68,631.04,636.02,645.85,636.16,613.52,638.96,636.45,596.0,642,705.66,705.17,689.19,706.92,573.49,566.5,569.67,568.5,637.65,617.7,711.48,681.89,674.4,668.56,681.63,661.81,638.21,650.27,809.85,806.46,771.27,771.53,434.07,447.84,561.0,509.89,476.53,400.76,473.11,419.7,508.42,466.97,627.8,612.4,604.78,608.0
758.56,747.81,804.9,811.37,785.38,763.28,714.41,658.81,762.88,632.98,749.3,567.7,700.57,656.84,762.72,758.79,393.96,381.99,814.75,869.45,619.38,627.66,464.31,425.5,336.3,307.66,528.08,541.35,398.59,418.06,637.39,361.13,732.84,675.78,749.4,742.1,695.12,672.87,657.35,637.19,539.82,518.02,565.16,529.2,713.62,750.15,901.05,883.07,669.75,645.88,985.81,858.35,900.67,753.8,728.36,529.35,598.72,551.66,781.28,802.64,956.84,925.36,861.85,850.44,753.75,763.21,872.86,804.98,818.53,782.07,766.81,752.93,672.97,667.47,557.41,571.25,328.04,334.43,676.31,674.81,674.81,636.33,539.67,475.5,642.26,600.04,471.26,400.59,407.06,370.86,543.55,492.8,486.54,373.61,665.38,618.9,682.24,642.69,734.27,669.91,558.52,431.78,557.93,509.98,566.32,558.16,479.75,519.14,664.6,688.01,680.63,787.24,725.51,632.52,612.58,623.22,690.95,700.4,705.16,736.75,600.83,631.65,633.98,643.77,633.49,611.34,636.92,633.73,594.5,640,705.49,704.91,687.76,706.53,571.53,572.75,569.11,568.79,640.88,621.73,710.02,679.24,671.31,665.71,677.93,656.59,641.08,655.7,812.13,807.73,771.91,771.96,434.57,447.88,550.3,503.78,470.72,400.06,477.09,423.88,506.82,466.69,627.2,610.2,612.89,605.5
759.6,749.68,807.34,814.28,787.93,767.08,717.46,661.5,766.14,635.53,751.73,569.5,703.46,659.85,765.98,761.64,390.21,380.78,819.95,875.22,622.33,631.16,465.19,426.91,338.34,308.95,526.78,539.96,399.58,418.41,637.0,363.08,734.65,676.02,752.92,745.76,696.95,672.39,658.58,636.42,538.18,518.5,543.33,520.15,716.28,752.92,904.41,886.15,671.25,645.68,987.68,860.97,903.34,755.15,733.74,530.99,600.93,552.85,782.77,804.96,959.15,927.49,864.99,854.21,758.53,765.17,877.07,807.8,820.63,784.68,770.03,754.95,674.92,669.35,559.71,574.58,331.96,336.9,688.12,677.2,679.0,638.15,539.62,472.43,644.18,601.09,472.49,399.41,409.75,373.56,544.36,493.6,488.95,375.08,667.87,613.44,682.51,643.57,735.9,672.05,558.2,433.78,556.03,509.75,564.72,557.04,473.19,515.2,666.87,690.13,680.54,789.19,726.37,631.72,610.59,623.47,689.63,704.08,708.6,740.0,602.65,631.08,636.44,645.62,636.09,613.44,639.43,636.92,600.5,643,708.32,705.02,691.69,708.83,574.21,571.63,570.72,567.43,638.53,616.91,712.77,681.31,673.83,668.18,681.04,660.59,646.16,663.43,816.29,810.47,777.9,776.32,435.22,450.62,560.1,508.22,474.38,398.33,471.21,417.6,508.96,467.69,627.0,612.8,611.17,609.0
762.25,751.24,807.56,814.07,788.38,765.93,718.35,661.81,766.25,635.55,750.43,568.32,702.93,658.03,767.41,762.81,389.0,379.92,818.43,873.78,619.69,627.89,463.08,424.99,336.47,307.49,526.72,542.98,400.53,415.74,634.62,362.81,733.97,675.87,753.88,745.79,695.74,673.07,655.1,635.59,536.27,516.17,543.12,521.39,713.59,751.57,903.52,885.95,670.72,645.66,988.14,861.6,903.18,755.44,732.19,530.34,601.19,552.69,784.68,805.67,960.77,928.33,867.29,855.61,758.37,766.06,878.05,808.76,820.8,783.52,770.63,756.69,674.01,667.81,557.99,572.77,327.6,335.48,682.2,674.89,676.59,637.23,539.59,470.59,642.97,600.12,469.74,398.37,408.28,372.42,544.39,493.91,482.71,371.54,661.87,609.94,680.88,641.77,735.5,673.41,558.61,429.85,556.99,509.24,562.52,555.4,483.62,520.13,661.04,688.27,677.99,787.19,724.66,632.3,607.75,616.36,689.26,700.56,710.32,743.36,599.99,629.45,636.25,646.07,634.95,613.37,639.02,637.22,597.5,644,707.49,704.83,690.57,707.97,572.91,569.79,568.06,565.79,636.68,616.55,710.56,680.11,673.31,668.94,679.11,661.0,642.11,657.3,814.34,808.2,775.03,773.66,431.41,447.03,550.6,503.0,472.88,400.79,469.91,420.85,510.23,467.05,622.4,606.4,611.11,604.83
760.64,751.2,806.84,814.36,787.76,766.99,714.57,660.56,764.83,634.41,749.31,566.58,699.37,655.66,766.52,762.42,389.27,378.0,817.76,873.4,620.24,626.67,462.0,424.91,336.05,308.35,526.46,538.67,398.43,416.54,632.55,361.73,730.67,671.75,752.4,744.56,696.06,673.73,656.15,636.07,534.89,516.78,539.2,516.95,715.91,751.51,903.33,884.92,673.06,645.3,987.06,861.35,901.79,754.88,732.04,530.87,601.63,553.71,784.14,805.77,961.05,928.74,867.3,856.45,757.42,765.12,877.83,807.75,821.01,783.67,770.18,756.15,673.61,667.68,558.45,572.36,329.86,334.29,678.96,671.16,673.04,635.1,540.65,472.33,641.89,600.23,469.27,398.34,408.65,372.96,546.32,496.53,487.44,375.93,666.7,613.37,680.16,644.61,733.23,672.13,559.13,434.65,556.79,510.61,567.89,558.62,478.49,520.19,673.13,692.18,679.53,790.22,728.37,632.34,610.34,624.6,688.21,700.92,709.56,739.11,599.77,631.37,635.27,644.53,635.57,613.31,638.86,636.41,592.0,645,704.48,701.8,689.6,705.78,575.05,567.92,571.44,566.79,639.26,618.7,714.59,681.58,674.26,667.18,682.11,661.11,635.47,644.28,810.41,807.62,772.19,772.51,431.94,446.69,562.4,509.11,475.38,399.88,472.6,416.32,509.39,468.17,629.4,612.8,612.17,610.33
761.35,749.92,807.89,813.47,788.51,765.03,715.89,659.74,764.64,633.66,750.63,568.69,700.5,655.12,765.34,761.96,390.77,380.88,815.83,871.61,620.41,628.24,463.66,425.45,336.92,307.32,526.77,540.42,396.91,415.99,635.69,363.52,732.01,673.71,752.0,744.47,697.38,675.33,657.65,636.23,537.45,517.16,543.65,520.02,717.91,751.42,903.18,884.82,672.44,647.02,988.03,861.39,902.55,753.84,731.03,529.89,600.91,552.67,783.66,804.13,959.74,928.06,865.5,853.92,755.75,764.7,875.26,806.85,820.99,784.94,770.15,755.35,674.38,667.76,558.12,573.38,330.37,337.33,679.85,672.88,674.11,635.22,542.53,476.43,642.28,598.58,472.12,400.84,408.65,371.61,547.76,495.98,489.54,374.7,666.32,619.94,684.92,644.94,739.29,672.07,560.17,432.64,558.21,510.86,568.4,560.97,480.77,522.08,669.69,690.48,684.75,790.56,728.07,633.88,614.05,627.04,691.74,704.24,709.08,739.43,600.83,630.72,635.56,645.28,634.75,614.01,638.43,636.96,595.0,643,706.95,707.43,689.07,707.5,574.44,569.15,573.33,569.5,641.62,619.91,713.02,682.84,674.06,669.26,680.96,660.59,640.72,648.86,810.92,806.89,772.42,771.8,433.55,448.5,559.6,506.56,477.47,402.97,475.26,423.4,510.14,467.66,630.0,615.6,607.72,609.67
758.91,748.87,805.88,812.2,787.0,764.85,715.32,659.76,764.31,634.31,751.69,568.8,702.82,659.62,763.62,760.1,392.58,380.89,816.6,871.68,621.55,630.09,463.97,425.41,336.87,306.65,527.01,540.61,398.35,416.71,634.28,361.97,734.83,677.84,751.32,743.19,695.7,672.41,657.54,637.65,538.88,517.72,556.55,525.17,716.5,752.6,903.03,885.09,673.2,646.74,987.55,861.0,901.72,755.01,729.66,530.04,600.5,553.37,782.35,804.28,958.6,926.59,863.32,850.82,756.19,764.38,875.95,806.92,819.91,784.08,768.4,754.66,673.15,667.52,557.87,572.19,328.89,334.54,679.36,677.9,677.97,638.36,539.06,473.79,643.89,601.56,471.15,399.5,408.04,372.35,546.34,496.18,487.16,374.17,665.99,616.57,683.19,644.34,735.54,673.35,560.07,433.18,557.94,510.95,565.57,559.1,480.31,519.99,664.04,690.46,682.35,788.09,727.4,633.94,612.24,620.71,690.63,698.68,707.56,736.0,600.39,630.78,635.34,644.75,635.04,614.7,638.94,635.71,593.5,642,708.34,706.67,690.83,708.86,573.44,572.65,571.44,569.93,641.09,620.61,712.69,681.15,674.03,669.47,678.81,659.89,649.59,670.77,814.26,808.83,773.3,771.65,433.61,446.71,554.5,506.44,472.94,399.24,471.96,419.5,509.95,468.03,626.0,610.6,612.28,608.0
760.3,749.72,807.31,813.32,788.06,765.82,715.89,659.63,765.45,634.08,749.89,567.99,704.39,659.89,766.31,761.76,391.91,379.91,819.0,874.65,622.03,629.98,465.42,427.65,338.37,307.27,527.5,542.03,400.02,417.64,631.68,362.09,734.11,675.65,752.69,745.02,694.91,672.27,657.84,636.78,537.37,518.04,545.71,522.93,715.53,751.61,904.66,885.76,672.19,645.9,988.0,861.67,902.65,755.15,732.14,531.47,601.11,553.11,783.69,805.54,959.26,926.83,866.12,854.1,759.1,764.88,877.84,807.31,820.54,783.08,769.83,755.22,674.07,668.59,558.33,572.76,331.35,334.8,685.25,676.9,678.96,638.15,538.12,473.63,644.04,601.34,472.12,399.12,409.37,373.33,545.54,496.24,489.01,376.14,667.71,612.96,681.92,643.59,734.54,672.78,560.06,434.93,556.5,510.85,564.89,559.27,474.99,516.48,668.37,690.95,682.57,789.08,727.56,632.64,610.87,623.8,688.32,702.32,711.48,740.68,600.71,631.32,636.72,646.11,636.75,615.29,639.49,637.71,598.0,643,706.91,705.82,692.83,710.64,573.86,571.23,570.39,569.0,640.21,619.39,714.34,683.3,674.83,671.53,682.11,662.48,646.52,664.17,815.67,810.27,777.47,775.87,434.16,447.67,556.0,506.89,471.69,397.67,470.04,418.25,508.26,467.28,627.2,612.8,612.44,608.67
757.43,748.57,805.15,814.1,785.35,767.36,710.21,656.84,763.23,636.09,743.3,564.03,686.27,642.63,761.2,756.82,376.26,367.73,818.04,875.38,620.4,629.35,467.18,424.99,341.06,306.12,530.39,548.52,404.12,406.1,642.38,359.69,725.53,667.55,743.29,735.24,684.49,664.21,649.4,634.33,530.87,510.33,546.03,514.43,710.57,743.69,898.94,878.31,662.67,638.8,983.6,855.92,890.52,749.1,720.07,516.77,590.57,544.07,777.21,800.5,958.78,928.45,855.12,844.4,744.53,753.8,858.35,791.97,810.65,774.72,761.33,749.36,675.79,669.01,547.45,563.14,323.12,328.5,666.7,662.08,665.11,625.91,541.23,466.92,635.03,591.5,466.02,386.99,406.19,369.58,534.15,485.4,476.06,357.41,659.93,615.92,675.86,636.45,721.68,662.18,542.64,411.17,543.42,496.5,555.52,549.29,478.85,517.34,661.08,689.95,676.57,778.86,712.03,623.07,601.84,618.13,685.21,701.84,705.48,739.18,598.68,633.91,630.26,642.7,625.21,606.63,632.86,634.16,595.5,642,699.85,703.2,680.38,702.72,562.86,567.29,558.61,565.43,630.03,612.03,705.93,678.28,662.29,662.38,671.04,652.15,634.74,647.5,810.63,804.95,769.57,769.1,424.34,429.52,547.1,501.67,461.84,389.73,464.21,412.42,504.46,467.26,619.6,606.0,606.06,603.17
749.34,739.17,796.12,803.03,777.26,757.55,705.24,651.5,756.7,628.23,736.19,556.9,683.98,641.43,751.5,748.2,375.62,365.13,807.42,864.0,612.94,624.08,461.68,420.12,338.96,302.32,523.21,540.96,400.56,400.87,632.75,350.41,722.59,664.66,736.87,729.44,675.6,654.01,642.42,627.14,525.47,506.37,540.61,513.98,698.27,738.09,889.99,871.26,653.66,626.95,972.2,847.79,882.77,740.64,710.81,508.7,583.51,536.57,769.07,791.09,942.38,910.86,845.97,833.67,739.24,748.25,850.98,785.72,802.38,768.07,754.01,739.44,665.7,660.16,544.17,559.76,320.34,325.85,665.13,658.57,659.82,621.95,529.93,460.07,629.55,585.88,460.4,381.58,400.83,362.85,522.13,476.64,467.68,352.19,647.25,591.13,659.48,624.14,704.14,648.91,534.88,406.65,537.36,491.6,549.57,543.09,462.38,504.99,648.0,667.35,661.63,764.38,701.98,617.1,595.53,603.26,675.58,688.24,693.88,727.89,593.95,624.64,626.09,637.48,622.38,602.02,628.33,626.8,589.0,627,691.15,688.14,677.36,694.61,560.67,560.35,554.61,550.93,624.62,599.7,695.58,663.11,657.74,652.65,665.85,642.37,632.71,650.26,805.28,799.49,766.72,765.04,422.77,424.92,536.2,499.11,452.09,387.27,462.11,408.13,495.82,460.5,612.2,598.0,599.39,595.83
744.86,732.93,789.35,795.52,769.07,748.16,702.58,648.31,749.65,619.69,731.34,548.01,680.26,637.3,744.51,742.33,370.97,365.19,799.72,855.54,607.34,619.94,459.89,419.14,336.6,300.71,520.92,537.57,402.73,397.04,629.15,345.54,718.21,658.52,732.65,725.67,669.58,649.59,639.27,622.12,524.64,502.1,554.79,514.52,687.9,730.43,882.11,864.39,648.36,625.49,964.74,842.43,878.13,737.44,708.7,507.33,581.35,533.75,763.32,784.27,932.93,903.78,838.25,827.46,734.43,739.99,843.0,777.78,795.73,760.48,748.59,734.8,660.46,654.16,543.89,557.13,319.46,325.22,663.0,652.16,655.44,616.04,530.43,454.51,624.8,577.37,460.86,377.42,399.23,357.16,521.09,473.2,467.72,350.15,643.28,588.14,658.0,623.54,702.95,647.56,532.73,404.58,534.3,488.85,545.83,539.77,463.24,503.38,647.35,669.01,657.45,760.68,700.88,616.02,592.63,600.85,669.53,675.52,688.08,724.25,587.46,618.95,620.72,632.27,617.72,597.42,625.41,625.75,590.0,627,687.89,683.69,671.52,689.89,552.09,556.44,547.11,549.14,616.88,595.55,687.51,655.15,651.6,647.82,660.0,635.89,631.04,651.46,798.89,793.81,761.7,760.14,419.34,424.7,533.7,487.89,454.94,380.12,453.91,402.57,496.07,455.38,610.6,593.0,596.28,590.33
749.03,739.03,792.31,799.35,773.35,753.61,705.35,652.63,753.43,626.96,734.25,548.34,682.35,640.65,748.45,746.67,370.92,363.05,804.99,858.23,609.73,620.67,459.6,421.53,339.0,305.78,523.24,543.76,404.88,398.47,636.81,345.66,720.73,658.38,737.34,729.93,677.95,657.2,644.72,627.01,529.04,508.25,527.73,502.38,689.49,737.28,885.62,868.59,653.44,631.27,969.44,845.92,881.37,742.52,716.24,511.41,586.93,537.4,769.01,790.21,938.93,908.1,845.25,833.86,738.62,746.86,848.08,784.86,801.88,767.05,753.08,738.99,660.26,655.29,549.33,561.31,326.0,325.36,661.51,655.61,658.11,618.08,527.85,453.95,627.83,584.64,460.56,377.16,403.25,358.08,518.78,472.06,468.01,353.66,656.88,612.15,672.5,633.19,717.93,652.58,536.58,407.28,537.9,491.97,552.74,546.7,465.29,504.57,665.79,683.61,655.24,764.99,707.41,620.14,599.16,620.82,663.68,671.24,695.04,726.75,591.31,615.6,626.53,637.39,625.26,605.59,633.55,632.53,593.5,642,692.72,691.82,677.5,697.56,560.02,559.19,553.06,559.64,628.41,610.55,701.1,669.6,662.63,657.41,666.41,644.11,618.21,624.21,795.89,795.35,760.82,759.45,419.95,423.88,551.5,501.78,465.38,385.73,465.66,402.43,501.18,460.33,621.8,599.8,601.94,601.83
750.58,739.31,793.84,800.4,775.4,754.63,706.02,653.57,754.9,626.73,734.76,553.01,685.26,643.74,748.27,746.47,375.93,367.05,803.7,859.28,615.77,622.93,462.12,423.86,341.57,306.69,527.83,544.1,404.0,403.74,634.77,347.57,723.1,661.13,738.03,731.07,681.5,661.53,647.08,626.78,529.25,508.76,537.03,510.21,698.58,739.89,890.26,871.88,654.78,633.81,971.8,849.23,883.95,744.75,718.05,514.15,588.23,540.28,770.91,791.58,940.38,909.57,847.35,837.64,740.61,751.17,852.77,787.67,803.41,769.43,752.61,739.8,664.34,658.22,550.79,562.98,326.98,329.31,664.56,656.66,659.93,620.2,534.82,458.6,630.37,586.56,464.2,379.27,405.1,361.09,524.63,473.62,474.86,356.52,653.96,609.99,669.59,631.76,714.7,655.61,540.42,410.91,542.15,495.23,557.89,551.11,465.51,510.28,657.56,676.91,663.55,769.63,710.02,623.86,604.2,616.35,676.74,691.52,696.0,733.46,596.61,627.67,628.54,640.84,626.97,608.38,634.75,634.14,594.5,634,696.68,696.09,682.17,700.44,563.19,561.65,559.06,561.71,628.35,606.39,701.5,670.04,665.91,661.56,668.3,648.07,624.27,628.02,798.37,797.97,759.67,760.15,423.4,428.16,542.9,502.89,457.84,386.97,463.32,408.55,499.84,464.17,620.0,604.2,603.06,603.0
748.49,738.85,793.66,800.72,775.72,756.69,706.94,654.17,756.54,629.09,737.77,555.03,688.45,648.26,747.77,745.66,377.86,368.88,804.34,860.35,616.37,626.27,464.12,425.06,340.69,306.41,527.6,546.65,405.07,403.74,635.58,348.3,726.15,666.2,738.18,730.62,678.1,656.59,645.47,627.53,531.44,507.35,550.35,515.29,698.52,740.26,891.0,872.09,656.53,632.34,971.97,848.21,884.16,743.84,713.99,510.71,587.72,539.79,769.01,791.57,940.15,910.97,846.07,837.61,739.95,751.09,852.55,787.77,802.88,768.2,750.99,738.34,664.6,659.39,548.58,561.67,322.95,326.8,665.44,660.84,664.52,623.61,535.82,458.16,631.64,587.99,464.64,378.41,403.73,362.45,524.24,477.01,470.07,353.38,654.49,608.65,671.72,631.79,716.67,655.62,538.97,408.26,541.13,494.05,553.11,545.98,473.82,509.79,654.08,679.27,665.03,767.31,704.71,620.22,598.28,611.89,676.05,688.68,695.88,730.39,595.65,627.38,629.12,641.64,624.47,606.06,633.43,632.25,593.5,632,698.28,698.2,682.36,702.83,562.93,563.83,558.0,561.79,626.62,606.48,698.12,669.46,662.31,659.29,665.3,646.7,639.52,661.36,804.38,800.19,763.06,763.29,422.51,427.2,538.8,497.33,456.44,387.39,459.64,411.5,500.3,463.36,616.0,602.2,603.5,601.5
