Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
583.83,574.54,585.7,576.95,608.68,562.67,601.51,543.43,616.01,484.47,631.73,430.95,631.75,576.77,601.11,592.33,397.59,410.36,615.99,605.11,474.07,488.95,269.38,199.13,147.13,169.58,327.0,266.02,498.71,463.76,452.93,234.01,697.53,616.08,618.97,615.54,584.04,562.43,628.66,582.33,548.93,514.49,590.3,539.43,544.65,602.23,580.15,580.93,567.68,576.0,554.26,552.85,538.46,541.25,507.22,501.47,523.47,503.72,580.82,604.96,610.94,623.3,605.96,650.69,612.4,637.41,590.83,624.83,607.14,604.22,567.09,568.87,771.58,721.92,520.3,501.81,359.98,320.87,651.35,589.58,579.71,540.11,537.42,429.96,550.84,549.37,529.21,481.64,463.8,428.9,456.06,493.23,495.57,469.57,686.49,646.94,648.35,641.0,609.58,612.78,509.45,418.91,541.28,501.14,663.77,657.56,474.49,462.52,686.38,662.85,571.14,628.89,670.91,666.87,686.94,705.24,634.47,592.76,789.68,733.54,585.94,593.94,630.39,589.51,633.46,569.32,642.88,607.96,618.0,584,657.65,595.76,652.5,604.53,561.0,458.9,523.5,516.43,624.59,546.7,707.69,637.66,699.69,651.38,693.56,661.37,584.08,623.5,662.36,672.09,632.35,639.12,532.97,592.27,582.5,581.11,506.44,476.36,456.68,441.07,497.16,489.81,696.8,676.2,653.94,676.17
585.68,578.25,590.07,580.43,611.14,566.8,602.76,546.11,618.07,487.44,639.29,438.26,634.62,581.06,604.11,593.12,409.76,426.01,618.04,605.95,481.85,498.51,276.98,202.64,148.33,166.52,341.4,273.68,499.24,468.84,471.41,222.18,705.18,628.34,622.32,619.29,584.34,561.09,627.6,578.2,549.41,510.04,590.21,537.96,547.06,603.87,582.97,582.86,567.61,574.06,554.43,554.75,539.1,540.56,509.48,497.61,522.86,501.8,583.07,608.04,611.6,623.07,609.38,654.95,614.71,639.73,594.28,626.73,608.16,604.51,566.79,568.0,790.38,738.65,524.17,504.63,365.92,326.46,663.04,602.53,589.73,542.35,538.44,433.29,550.18,549.15,528.9,481.87,459.72,425.28,456.63,488.11,488.84,461.37,698.43,648.94,645.94,638.32,611.78,612.69,504.64,408.14,539.44,496.42,661.88,654.04,470.03,473.66,694.15,685.86,567.38,629.44,669.61,663.37,675.02,694.09,668.32,617.52,788.2,739.0,595.96,609.96,633.78,593.5,635.22,572.06,642.92,612.18,639.5,657,663.15,620.14,655.6,616.33,567.53,465.06,533.56,537.64,633.0,557.76,706.78,643.77,703.94,657.12,695.59,665.78,601.58,639.93,666.44,673.95,640.97,639.62,546.34,610.52,580.4,579.78,504.69,474.94,454.15,438.18,485.49,481.19,697.4,664.6,658.67,678.33
585.74,579.5,588.35,578.72,608.82,562.61,601.99,544.48,616.04,485.82,631.14,430.75,636.04,583.52,605.34,594.49,408.26,416.33,618.37,606.27,478.31,492.86,269.85,199.16,146.64,166.41,329.77,268.17,496.25,465.37,454.81,232.06,705.87,626.3,619.03,616.15,581.41,558.18,624.54,574.57,545.01,505.36,589.02,537.92,544.19,601.25,580.93,579.89,566.23,572.34,553.29,553.35,538.51,540.52,507.53,499.23,516.53,498.0,582.9,610.17,610.68,622.2,607.71,651.44,613.23,639.42,591.91,622.9,604.57,601.55,566.85,568.05,774.5,723.43,519.22,500.95,361.16,321.96,656.88,590.82,581.4,539.37,532.93,429.74,549.02,545.88,523.82,477.88,457.15,421.62,457.64,493.04,495.51,465.68,677.56,647.68,643.59,636.93,607.74,610.35,507.3,414.73,539.75,497.99,663.1,660.9,472.92,462.18,678.56,655.38,562.16,625.49,669.91,661.88,680.24,704.28,648.79,601.6,783.64,723.64,587.7,599.76,625.46,584.83,632.54,567.77,639.47,607.27,629.0,625,654.85,608.64,646.76,607.44,564.09,453.33,523.0,512.71,628.56,548.94,702.25,629.71,693.94,645.0,695.59,661.44,599.68,634.98,669.9,675.31,638.2,640.12,532.73,594.65,577.3,578.56,505.09,475.3,459.77,440.97,495.05,492.31,681.8,659.2,659.11,666.5
584.57,578.47,589.61,579.95,610.26,564.7,602.25,546.12,615.14,484.58,634.33,434.84,629.23,575.73,602.0,592.08,413.2,423.26,618.78,608.01,482.61,498.26,278.19,203.5,149.94,169.28,338.59,270.46,503.05,469.15,460.2,228.29,699.47,622.74,620.7,618.47,587.25,565.46,633.95,585.22,554.13,516.58,596.33,542.15,542.89,602.19,580.33,581.18,567.22,574.21,554.24,553.81,538.54,541.1,507.29,500.29,525.2,505.22,582.15,607.46,609.06,621.33,606.43,649.6,612.28,639.55,589.7,621.95,607.56,604.13,565.53,566.92,781.86,735.05,522.84,505.88,360.75,323.75,653.8,595.25,585.75,543.6,546.19,435.19,550.68,550.69,530.8,482.9,461.55,428.01,457.42,493.1,491.71,467.33,685.93,638.03,645.47,639.51,610.1,613.8,504.39,411.62,538.88,497.02,659.48,652.74,468.53,465.66,682.29,657.38,570.22,626.02,669.99,661.26,680.05,706.53,655.05,603.44,800.12,753.54,584.64,585.01,633.78,594.17,634.88,573.84,639.9,600.14,627.0,607,668.55,609.72,655.19,615.78,559.47,465.96,523.17,531.36,627.88,552.3,711.11,646.21,704.86,658.15,699.33,675.7,593.95,631.49,668.45,676.02,640.05,641.41,547.26,610.52,581.2,582.0,503.63,475.67,454.45,439.03,486.95,481.29,698.4,660.8,635.28,685.33
584.39,577.01,586.91,577.26,606.86,561.18,600.05,543.01,612.57,480.96,628.5,428.66,631.62,577.23,600.91,591.29,407.88,413.24,612.91,603.21,480.33,494.95,274.39,203.59,148.54,168.36,334.17,268.08,495.97,459.61,453.1,228.56,692.91,611.5,617.77,615.3,582.74,558.48,629.35,577.81,544.2,506.15,589.86,538.32,542.09,601.7,580.47,581.15,565.17,571.85,552.71,552.04,538.76,539.56,507.33,497.98,519.85,498.61,582.06,605.99,609.16,619.8,606.23,647.64,613.79,637.88,589.63,619.89,604.93,602.03,563.1,565.25,777.0,725.2,519.6,502.43,363.25,323.35,650.28,587.11,580.35,539.79,530.24,431.96,548.66,547.21,525.78,482.06,456.71,421.52,452.27,488.23,490.42,462.29,672.08,628.22,638.86,634.84,606.33,608.85,505.59,410.38,538.36,493.64,656.98,650.29,464.72,460.09,678.33,652.82,562.58,622.83,665.48,657.49,671.78,660.87,641.21,591.56,789.84,729.11,584.64,594.05,628.2,585.52,633.07,567.29,638.04,598.82,638.5,595,656.69,593.86,647.24,602.69,566.67,453.04,536.0,519.71,631.56,546.27,707.14,637.46,698.11,649.47,699.33,662.7,592.6,630.72,660.43,669.02,631.07,635.65,541.01,600.69,577.1,576.11,503.59,472.85,454.83,435.23,495.42,489.17,686.6,666.2,643.78,676.5
581.38,573.63,584.16,574.2,603.83,557.11,598.17,541.48,610.71,482.13,627.54,429.4,630.95,579.04,598.21,588.48,413.97,426.13,611.18,601.89,479.39,497.33,275.83,203.5,148.97,167.06,334.19,267.31,501.47,469.79,452.46,224.27,708.02,631.58,612.14,609.56,577.31,555.11,623.5,575.76,550.13,510.49,594.11,540.97,537.65,597.35,575.86,575.34,561.67,570.66,549.92,548.62,534.75,536.72,501.57,495.53,517.6,498.74,578.74,602.64,605.26,615.65,601.91,642.93,611.43,635.36,585.86,616.35,600.51,596.94,560.94,560.72,769.11,718.43,517.22,499.42,358.23,319.26,656.85,591.17,580.76,537.3,539.27,429.88,544.07,544.3,525.62,479.04,455.19,422.83,445.3,485.54,485.65,460.92,691.35,650.36,641.92,633.9,601.02,603.41,501.99,412.29,535.77,494.98,659.65,656.49,466.89,464.93,677.42,669.65,560.74,618.78,662.23,656.07,674.31,683.08,633.37,586.64,773.24,716.25,583.01,591.77,621.46,581.96,627.8,565.54,640.04,610.33,641.0,650,650.85,613.26,639.26,605.25,558.28,450.15,513.22,521.86,623.18,547.55,697.88,626.98,688.29,640.59,686.85,649.81,603.98,638.77,668.42,671.5,637.42,635.73,536.55,601.11,573.7,577.44,499.69,473.06,453.38,439.13,506.88,499.9,686.4,661.2,655.44,672.67
586.09,578.64,588.96,579.03,609.71,563.87,601.86,546.27,615.33,484.31,628.52,430.38,626.96,578.73,603.79,593.08,406.39,418.42,617.01,605.34,483.28,497.75,275.31,203.91,149.34,166.72,336.15,269.48,495.2,462.37,456.44,223.03,697.98,621.5,619.51,618.87,582.72,558.49,625.17,579.15,545.83,508.32,591.96,541.81,539.4,599.56,578.3,579.81,561.02,570.74,552.48,551.98,537.42,540.56,505.11,497.03,516.22,498.26,582.69,607.18,610.44,622.03,609.36,652.78,615.6,641.99,591.94,625.14,605.72,603.03,565.02,565.14,780.97,726.01,523.32,506.32,362.99,327.3,653.12,594.98,580.39,541.67,532.64,431.73,547.45,547.88,527.32,481.24,453.24,420.71,444.5,484.35,484.82,459.78,683.8,641.94,638.91,638.27,604.11,608.78,500.11,406.82,536.09,494.62,653.45,647.48,463.17,459.75,686.71,664.07,552.89,618.15,661.88,655.32,675.56,685.76,660.42,599.36,785.6,733.89,584.8,588.86,629.43,590.44,636.22,573.58,648.92,624.14,657.5,666,668.68,637.76,651.6,617.5,559.67,467.92,516.06,530.43,631.59,553.73,703.02,635.61,699.71,651.68,694.7,663.7,596.1,633.2,664.25,671.95,636.95,638.26,541.51,607.91,581.3,584.22,504.84,477.7,456.11,438.42,505.18,503.31,695.2,680.4,660.33,680.67
588.0,580.43,587.92,578.05,611.03,562.83,603.62,547.63,616.37,485.88,637.97,434.15,637.63,584.48,603.76,593.99,410.51,422.89,613.53,604.05,484.49,499.48,278.64,208.45,152.34,173.37,338.56,268.57,508.12,470.7,454.85,232.22,701.61,623.5,620.85,618.05,585.83,564.37,631.63,582.64,547.97,512.03,589.26,542.02,548.96,605.28,582.25,584.24,570.04,577.3,558.35,555.64,541.7,545.76,511.47,503.63,522.23,504.18,586.57,609.87,614.37,624.85,611.09,654.07,619.94,644.98,592.45,626.97,608.1,605.23,567.36,566.57,771.05,723.44,527.14,507.82,365.15,327.89,659.82,598.78,587.28,547.17,539.22,434.7,552.5,554.26,530.71,486.23,462.81,428.26,453.16,491.75,492.8,467.36,686.27,637.81,646.09,643.89,611.87,615.19,510.77,418.28,543.82,504.81,664.63,654.15,471.53,465.19,672.65,658.03,565.66,629.66,675.69,667.13,680.44,716.93,628.58,581.52,787.76,733.75,585.17,590.23,637.11,595.09,639.2,574.33,652.75,613.06,647.0,620,661.74,593.76,659.14,605.92,568.74,460.04,540.89,520.36,633.38,555.91,711.5,647.09,707.83,661.03,697.26,661.59,601.66,637.41,666.27,671.57,636.65,637.24,553.58,607.03,588.6,587.78,512.16,482.33,459.13,443.12,487.77,484.12,697.6,670.2,623.89,675.5
591.71,584.28,592.67,583.0,614.32,568.56,605.1,549.47,618.59,488.03,636.22,437.55,634.69,585.65,609.31,599.9,419.41,432.14,620.53,608.55,491.24,505.41,286.74,214.92,155.47,174.01,352.39,274.9,509.85,469.79,463.02,228.47,704.96,632.02,627.03,625.59,589.2,565.55,630.74,581.59,550.37,511.46,586.78,542.45,553.58,609.34,585.69,588.84,572.5,579.95,560.04,559.7,543.58,549.58,513.9,502.61,524.14,503.67,589.72,615.92,618.04,630.68,614.46,659.58,620.94,650.77,594.8,631.98,612.1,610.28,572.12,572.43,788.19,735.42,526.78,509.75,367.12,329.59,663.95,604.63,593.21,548.91,542.23,435.29,551.34,553.9,527.9,483.56,459.15,427.25,463.12,491.37,490.49,463.38,691.69,651.8,650.17,644.73,618.18,617.19,506.64,409.99,542.77,499.28,663.93,658.42,480.98,477.1,686.92,660.31,569.26,632.88,672.54,661.69,677.75,684.81,686.89,633.08,791.16,740.71,601.07,612.01,638.02,600.27,640.16,578.76,650.55,622.9,647.5,692,679.5,651.98,662.19,636.33,566.53,478.17,532.06,535.36,633.18,561.24,709.41,644.34,708.37,661.62,700.37,670.11,605.81,638.75,669.07,675.77,643.72,642.24,560.69,617.56,582.5,581.89,510.09,477.73,458.19,439.07,496.61,489.84,699.6,679.0,643.56,676.83
589.09,582.55,587.61,578.96,610.01,563.39,603.8,548.82,616.96,487.3,637.24,435.15,638.56,588.22,605.03,597.42,405.99,418.89,614.25,604.55,483.03,499.17,276.01,205.17,148.97,169.45,337.81,269.85,502.16,466.78,454.89,227.98,707.33,628.24,621.78,619.83,584.41,562.14,627.5,579.68,545.65,509.57,592.35,543.39,550.62,605.38,581.48,584.54,568.27,576.65,556.88,556.72,540.06,546.77,511.12,503.81,518.83,502.02,588.62,616.04,617.23,630.18,613.22,656.37,621.37,649.17,592.2,626.91,609.13,608.24,570.78,573.2,778.93,726.1,525.0,508.77,363.72,328.41,660.72,598.81,586.39,544.78,535.82,433.72,550.19,551.05,527.92,482.54,460.89,425.9,466.82,496.71,495.72,468.17,685.24,649.92,653.65,646.1,616.52,619.13,513.38,416.98,547.28,504.13,675.26,666.94,478.81,480.45,693.85,669.61,575.92,638.41,674.05,665.53,678.25,704.7,660.42,612.96,788.32,729.82,595.81,604.86,634.22,593.43,638.83,574.91,648.18,617.41,623.5,636,665.17,619.08,654.5,615.64,563.42,469.77,535.61,528.07,632.74,559.97,709.45,645.07,703.43,654.88,701.22,667.26,599.67,631.87,664.73,671.65,634.26,636.75,544.88,603.03,581.7,584.0,509.25,479.33,456.53,438.62,511.3,506.28,680.6,670.0,662.78,672.0
592.06,587.3,592.32,583.41,613.98,568.48,606.67,548.93,618.42,487.14,634.48,437.52,637.92,584.65,608.51,600.1,410.15,428.28,622.06,609.79,485.88,502.13,283.75,211.76,154.17,173.38,342.23,268.08,503.34,466.07,454.44,226.24,705.8,628.44,626.54,625.28,584.91,562.83,630.6,580.46,549.68,511.81,581.24,535.98,548.75,603.76,579.9,581.32,568.6,574.95,554.59,554.84,537.42,544.58,506.6,501.14,521.88,503.88,590.91,618.81,614.53,630.57,611.27,657.32,622.19,649.62,590.89,627.3,608.5,606.67,572.05,573.7,790.11,738.2,524.89,509.66,362.94,327.74,663.86,607.27,593.44,546.24,542.85,434.21,549.23,549.12,529.75,480.58,458.37,427.66,463.99,493.61,488.24,463.36,683.18,638.68,648.98,640.38,616.98,615.9,505.27,408.94,542.18,495.99,656.82,647.25,472.38,474.25,684.4,659.63,576.46,633.54,672.56,661.81,676.58,708.52,671.89,630.32,796.0,746.36,593.15,596.72,639.65,598.34,639.54,578.94,644.98,606.43,618.5,595,676.89,630.82,660.98,629.97,566.28,483.81,527.06,538.57,625.97,559.45,711.31,650.64,708.63,662.12,702.52,675.93,598.14,634.05,668.01,675.4,644.64,642.88,551.25,608.24,586.4,582.44,513.72,481.82,460.15,440.37,504.42,491.86,695.0,676.8,663.28,682.83
589.36,583.27,588.75,579.41,610.42,563.78,604.52,549.08,617.39,487.28,638.76,440.69,637.77,587.5,604.22,596.7,396.95,411.57,614.56,603.22,486.3,501.76,274.38,204.22,146.12,165.32,345.67,274.38,495.65,459.61,461.26,223.85,707.94,628.04,621.87,622.35,588.68,563.69,632.89,584.01,547.96,510.16,593.71,546.17,552.25,607.76,583.45,585.16,570.17,577.57,554.67,556.89,540.64,544.98,511.43,501.39,519.44,499.16,589.82,616.83,615.42,629.31,614.15,659.6,624.25,650.9,597.21,630.1,609.03,608.76,569.65,571.27,783.36,729.74,525.53,512.7,363.52,328.72,660.34,601.65,591.11,547.74,538.65,435.25,552.09,551.93,532.34,487.46,455.69,421.65,463.93,493.25,490.7,462.7,679.67,647.06,653.98,646.59,620.46,619.4,509.05,406.01,545.28,500.35,661.11,653.29,470.33,476.58,680.67,662.44,576.12,637.61,671.02,666.32,677.58,687.04,689.21,645.88,798.68,732.86,600.86,612.81,635.91,592.05,643.77,578.49,653.27,621.55,651.0,652,669.19,643.98,657.14,627.64,567.53,494.94,527.89,546.71,636.0,569.12,711.01,643.73,703.29,652.79,714.93,677.81,596.97,629.05,664.35,670.4,635.72,638.25,518.65,597.87,586.7,590.33,510.28,483.0,456.36,440.08,525.53,518.07,688.2,665.8,665.0,680.33
584.48,576.37,583.18,572.9,607.36,559.76,603.74,544.8,615.23,481.69,632.5,431.83,639.04,582.67,598.09,591.01,400.77,420.97,612.49,602.41,470.75,487.25,269.46,198.56,146.51,172.41,320.67,257.78,495.6,462.17,442.13,230.15,709.29,627.5,619.43,617.36,586.41,564.45,636.69,582.57,552.04,512.61,587.44,534.17,550.85,608.69,581.35,582.62,571.45,578.57,554.37,555.3,539.29,544.59,508.61,506.21,519.31,501.25,585.52,609.39,611.52,625.83,610.46,652.32,623.92,645.28,593.23,624.45,607.34,605.68,565.06,566.16,770.49,720.45,522.46,508.71,360.44,326.14,664.88,603.29,589.79,545.69,536.55,430.25,551.69,550.74,527.64,479.06,459.84,424.12,464.12,496.22,491.12,466.99,693.56,649.73,657.03,648.06,614.71,616.08,508.08,415.36,542.87,500.48,665.58,658.88,485.65,474.62,687.77,677.94,586.37,640.53,672.18,667.36,677.83,697.79,635.74,599.48,778.68,724.0,586.82,605.32,634.82,594.66,639.33,574.57,657.27,619.71,645.5,633,668.63,623.29,656.9,620.81,576.19,468.19,549.72,523.86,634.53,561.61,710.68,652.23,704.89,658.5,699.93,660.26,583.98,622.63,661.63,672.59,638.63,639.44,527.64,590.98,589.6,587.78,514.91,484.76,467.6,445.17,496.05,493.45,686.6,679.0,672.39,683.67
589.83,584.56,588.96,579.76,611.39,566.27,601.49,546.98,614.37,486.06,629.45,432.23,637.43,588.12,607.1,599.34,416.26,428.73,616.85,604.69,487.07,501.06,287.05,213.01,159.15,179.62,345.54,268.77,520.3,467.85,455.26,232.34,703.52,626.84,626.93,623.13,585.19,561.91,622.95,573.34,545.65,506.03,573.77,524.53,548.08,605.78,581.22,583.4,566.7,574.27,554.71,555.66,538.16,544.63,506.27,503.13,517.1,495.49,590.32,616.55,616.67,631.97,610.92,657.1,622.69,646.68,593.04,627.01,609.75,607.83,569.77,573.38,774.77,726.34,515.79,500.36,363.69,325.12,661.29,603.67,592.57,545.81,539.48,429.45,547.53,548.44,517.66,472.9,458.81,424.83,456.71,488.87,487.11,461.55,684.57,644.73,645.14,635.96,607.24,609.19,504.61,412.62,541.28,497.44,660.45,653.26,473.6,460.81,673.69,660.49,573.51,631.17,664.96,661.95,670.8,687.3,628.84,588.96,791.08,736.93,579.92,593.26,633.68,592.69,635.2,567.85,641.49,600.9,626.0,601,656.0,606.15,650.19,607.83,572.67,454.5,543.28,500.36,625.15,541.12,702.09,638.63,701.37,651.38,695.56,662.78,597.99,636.49,661.75,669.11,641.15,639.75,566.25,605.69,571.6,570.67,503.31,474.0,455.55,436.72,494.09,483.41,687.6,666.2,630.11,667.17
582.66,576.02,581.64,571.31,606.39,558.88,603.43,548.36,617.68,488.96,640.82,438.59,641.0,589.79,593.63,587.49,417.23,428.33,605.21,598.74,489.72,502.84,281.85,205.79,154.31,171.33,345.84,273.22,514.48,472.77,460.86,232.45,706.88,627.34,615.18,612.84,583.55,563.01,628.93,583.1,549.91,514.56,589.99,546.25,549.94,605.75,582.03,583.23,570.06,577.67,556.04,556.27,539.01,545.96,508.34,505.73,524.49,506.95,585.32,610.06,614.01,627.56,609.02,653.85,618.71,646.35,593.21,627.92,608.2,606.55,564.31,566.75,770.11,721.52,522.22,505.75,362.87,324.98,659.43,600.02,588.58,546.21,541.61,436.4,551.2,552.73,532.39,487.39,466.36,433.15,463.02,496.86,493.38,470.93,679.5,638.53,648.97,641.77,614.48,617.45,514.97,420.73,548.02,505.71,666.37,659.22,486.81,477.31,683.27,650.86,574.31,631.14,672.58,672.65,678.88,664.32,643.58,599.6,780.76,721.46,589.92,597.35,631.51,591.11,638.09,577.13,650.45,616.24,632.5,621,664.82,619.6,657.83,619.44,566.44,466.94,536.78,520.07,628.62,555.09,707.19,640.58,703.03,656.56,698.85,664.78,608.28,643.23,667.63,673.09,631.85,636.26,558.72,613.56,574.5,574.22,504.59,476.58,454.08,438.38,489.3,485.57,691.4,666.4,642.0,674.5
586.19,580.87,590.28,580.68,611.35,567.42,601.32,545.37,615.89,485.01,634.59,434.43,630.55,577.94,604.42,595.42,417.58,428.6,619.14,607.07,486.04,501.88,282.22,205.96,152.85,169.76,349.36,276.74,504.81,465.42,466.21,221.64,696.54,618.92,622.16,620.35,582.88,560.45,623.94,576.38,548.87,510.31,589.35,538.7,548.97,603.88,582.24,583.32,569.78,575.97,554.65,554.95,538.88,543.31,512.43,503.04,526.31,505.66,586.25,612.03,613.16,627.01,609.53,655.9,615.93,643.41,592.04,626.49,608.25,605.56,567.8,570.83,778.82,728.77,520.38,503.28,364.89,326.61,655.87,598.22,585.86,539.83,535.87,429.67,549.32,547.34,527.62,479.63,460.6,428.73,462.24,490.82,489.76,462.78,697.94,651.61,650.73,642.58,618.17,615.52,506.5,409.02,543.0,494.89,663.81,661.85,475.04,476.61,688.38,670.94,571.21,635.58,671.76,667.0,684.02,704.67,670.42,613.32,775.4,725.57,590.54,597.68,630.61,590.78,636.83,575.83,646.67,613.31,631.0,604,667.74,622.64,656.4,619.64,561.88,479.71,525.94,540.79,633.88,559.0,704.77,637.85,701.03,654.74,695.41,663.33,604.75,636.37,665.37,673.59,638.62,638.67,556.85,616.15,579.6,581.89,502.91,476.42,454.15,438.57,501.19,495.72,691.8,661.6,636.72,676.67
585.83,579.09,585.75,576.77,606.37,560.53,598.27,542.23,612.15,481.61,629.6,429.73,634.51,581.77,605.77,596.03,410.75,420.53,613.54,603.43,480.13,494.47,273.99,201.38,149.78,168.44,336.89,271.9,501.54,465.7,452.44,226.3,701.35,623.82,616.72,614.24,579.12,556.73,618.67,568.99,539.24,500.25,583.46,534.67,547.0,601.33,581.08,581.81,566.56,572.42,554.6,553.8,538.4,542.31,508.36,501.1,512.84,495.72,583.95,609.58,611.65,622.58,608.59,651.48,615.67,640.01,590.8,623.72,604.29,601.91,568.65,569.42,758.27,707.73,514.09,496.75,360.53,321.84,657.01,588.09,581.36,538.15,528.53,428.43,545.47,545.18,520.87,476.92,455.16,420.9,459.93,491.6,494.33,463.32,680.31,644.33,644.84,638.6,610.01,612.17,507.73,412.32,541.12,497.53,663.65,659.9,475.62,465.73,674.52,661.82,565.72,632.13,673.1,667.7,677.49,708.98,636.32,591.36,768.04,704.61,585.57,598.65,624.51,584.1,631.16,566.09,638.69,607.24,626.0,641,644.07,597.69,641.9,604.56,563.67,458.56,533.33,519.43,625.94,548.82,692.09,623.7,688.37,640.03,691.3,646.59,603.32,635.14,664.3,669.99,634.51,632.9,540.12,595.15,579.1,579.11,504.91,477.73,455.28,441.68,485.46,484.48,674.4,658.4,654.5,672.5
583.82,578.37,588.52,579.24,612.39,566.24,604.82,548.67,619.1,488.01,635.57,435.8,632.28,581.11,601.37,591.83,414.41,429.2,618.61,607.27,487.91,501.1,285.03,208.36,155.49,175.37,344.91,270.2,510.73,470.02,459.93,233.1,699.98,625.01,622.81,618.84,588.95,567.18,633.65,589.18,552.55,518.15,585.25,541.39,547.98,605.32,581.34,582.65,569.4,577.03,556.35,556.24,538.95,546.14,508.19,505.44,525.46,506.9,581.54,609.37,614.21,628.87,609.08,655.06,614.49,644.27,590.28,628.34,611.54,608.48,565.98,569.75,781.17,735.96,519.76,504.22,360.98,323.35,654.24,601.49,586.81,546.57,544.66,436.16,551.49,553.55,529.95,484.24,464.39,432.65,464.07,498.72,495.7,471.91,686.42,644.29,648.03,642.23,613.96,616.4,507.97,417.59,542.25,499.55,661.57,658.81,478.35,469.39,684.62,660.79,578.03,629.51,672.0,665.44,681.51,692.11,649.89,601.44,802.24,751.82,580.87,584.77,636.35,596.65,636.34,576.23,642.35,606.39,625.5,602,669.08,615.24,658.29,619.0,561.67,464.38,528.28,524.93,629.32,555.21,718.38,649.94,709.63,662.5,703.78,679.89,600.13,633.68,667.95,674.83,641.07,643.27,565.54,617.43,584.9,584.44,506.72,476.64,455.34,437.63,501.44,493.53,686.2,669.2,648.78,673.33
