Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.65,706.33,653.38,698.81,671.35,660.95,684.43,654.04,614.94,563.2,607.69,495.79,732.38,702.04,716.85,719.78,249.96,229.31,669.28,679.39,475.46,467.4,160.08,163.83,108.96,78.884,226.2,185.27,368.59,284.83,363.49,227.21,784.84,729.61,757.3,744.47,666.65,635.54,682.13,659.37,529.06,475.68,656.78,558.48,723.42,703.74,761.05,702.99,670.4,616.75,770.7,698.96,706.66,668.05,622.27,468.97,614.66,548.4,739.44,708.89,731.55,693.8,742.5,736.73,723.23,715.75,697.63,688.63,714.07,689.4,699.43,672.42,893.93,849.06,657.96,650.12,588.37,570.0,740.39,724.52,708.71,674.36,554.79,443.54,582.87,623.65,494.79,439.01,420.8,412.65,603.45,530.02,548.64,433.81,788.6,715.29,759.5,704.06,724.16,664.61,474.62,370.65,578.6,469.92,679.22,650.17,604.23,410.35,754.87,828.51,754.31,733.13,681.59,651.56,700.21,732.46,813.26,844.64,855.76,867.43,802.8,865.12,773.92,777.0,780.29,741.28,801.14,781.55,911.5,940,789.5,774.94,811.0,799.72,708.58,669.35,707.5,682.57,796.85,714.58,821.37,723.61,830.94,776.24,815.0,780.04,473.2,502.57,693.61,731.08,729.7,748.93,265.76,269.58,667.7,633.22,652.25,598.64,582.3,555.17,678.49,639.84,746.8,704.2,743.56,701.33
724.17,706.98,654.7,700.76,671.97,662.32,683.71,653.75,614.25,562.62,604.13,491.93,728.89,698.12,716.54,719.83,244.59,225.36,671.98,682.71,474.28,466.82,158.64,161.7,108.55,78.515,222.5,183.0,367.78,283.48,368.79,226.16,779.8,724.92,760.44,747.4,669.37,637.11,685.14,660.94,531.79,478.18,657.54,554.41,722.51,701.43,759.98,702.42,668.85,616.69,770.3,698.87,706.37,668.54,623.94,467.84,614.86,548.57,739.16,709.42,733.19,696.43,743.43,738.43,722.93,714.97,695.98,688.88,714.65,691.32,698.48,670.26,893.06,850.91,658.19,650.21,586.3,567.75,735.25,723.57,707.85,673.52,556.17,441.94,582.51,623.21,494.42,436.96,422.09,413.22,604.64,531.13,550.65,434.02,782.21,716.85,758.71,703.7,723.43,665.34,477.34,370.18,580.0,472.52,678.98,650.58,601.66,410.61,736.44,824.69,757.17,731.38,680.23,659.14,704.63,721.98,812.37,859.88,864.32,876.57,801.14,870.96,775.9,779.91,781.63,742.95,800.08,780.49,918.0,939,804.97,795.2,816.98,806.58,709.44,663.4,708.67,676.21,797.68,713.97,828.49,729.06,833.43,779.15,822.67,789.41,469.45,504.55,694.34,730.99,727.64,749.87,265.53,270.99,667.8,635.89,654.69,602.33,584.02,554.85,676.21,640.21,725.6,693.4,741.0,695.83
724.33,706.68,653.0,698.1,670.95,659.87,684.98,652.32,615.7,562.0,608.3,494.99,731.93,700.6,717.63,721.29,253.63,232.49,667.86,679.03,476.06,467.64,162.92,165.37,111.09,81.581,227.12,189.09,370.43,289.33,366.34,229.16,785.63,731.29,758.33,746.21,668.64,636.84,689.62,662.87,535.58,479.76,659.27,559.99,726.24,705.07,760.2,702.59,674.7,619.65,770.26,699.22,707.57,669.36,625.14,471.23,616.7,549.65,739.63,709.8,730.94,693.58,740.74,736.18,720.63,714.37,694.48,686.14,714.06,689.98,700.07,673.78,894.98,850.79,658.29,650.12,587.06,569.77,744.94,726.02,714.26,674.72,564.28,444.54,584.63,624.93,496.2,438.91,422.42,413.75,605.13,531.3,550.56,434.49,781.64,718.86,760.88,705.06,725.62,666.15,475.1,371.33,580.98,470.44,682.83,655.14,599.3,404.97,751.54,817.43,754.92,733.77,681.32,654.47,711.1,730.07,819.37,856.36,858.0,869.79,806.58,872.23,776.75,776.14,781.71,740.33,800.94,777.84,922.0,925,799.81,784.46,813.88,801.08,711.56,672.0,714.89,679.79,802.38,719.21,823.73,729.8,829.51,774.62,816.04,781.26,477.89,510.58,692.78,727.69,728.58,748.34,269.38,274.16,665.8,636.56,651.25,602.82,582.77,558.47,669.74,634.33,728.0,701.0,732.22,708.33
724.06,706.89,652.96,698.33,671.02,660.31,684.6,655.01,615.83,563.19,606.18,493.75,733.78,703.51,716.79,720.07,251.3,227.95,669.83,679.9,473.91,466.54,159.61,161.83,108.29,78.638,221.84,183.38,369.49,287.35,363.74,224.44,785.41,730.98,756.51,744.41,664.4,632.73,687.04,660.24,535.18,476.58,662.54,556.89,725.2,703.12,760.44,703.4,671.98,617.05,771.08,699.16,706.98,668.45,624.97,464.62,616.05,548.7,740.19,710.72,733.69,695.6,742.74,736.27,723.08,714.87,694.16,686.21,714.9,689.96,700.47,674.92,888.15,843.94,656.89,648.09,586.18,564.45,743.54,725.54,712.93,675.26,561.86,446.41,583.44,623.34,495.41,438.43,421.08,412.73,604.43,529.88,549.56,433.32,784.09,715.0,760.2,705.95,724.36,665.38,476.97,369.51,579.87,471.51,681.38,651.03,601.34,404.91,766.54,818.79,756.48,731.09,680.7,654.39,705.53,725.05,808.0,843.0,851.0,862.43,801.25,863.05,772.98,774.59,779.6,737.88,796.69,777.9,921.0,934,795.92,787.45,806.86,799.06,709.98,671.65,709.89,682.43,796.79,713.03,816.06,718.99,825.6,772.06,813.0,777.19,474.51,509.64,693.39,730.55,727.01,747.29,267.77,265.13,662.8,633.11,650.31,598.64,582.89,552.87,677.21,639.05,754.2,703.2,740.28,714.5
722.4,707.04,653.59,700.24,671.17,662.57,685.34,655.11,616.07,562.21,607.98,494.54,732.68,702.7,717.39,720.08,251.29,229.4,669.46,680.72,476.85,470.83,164.01,166.36,112.0,81.166,226.27,189.62,371.91,287.77,369.31,232.21,786.94,731.34,756.71,743.99,662.64,632.02,683.21,659.85,532.34,476.75,657.07,558.88,724.23,704.34,761.38,704.57,672.27,617.6,771.99,700.74,707.8,670.52,627.34,474.06,616.28,548.64,738.66,711.35,734.67,696.19,742.49,734.88,724.99,714.8,694.69,687.5,714.17,690.42,699.0,674.04,900.57,854.56,658.99,649.39,587.26,567.74,745.35,727.88,711.81,676.1,556.18,445.04,584.35,624.53,494.05,436.92,423.2,414.42,603.41,530.35,550.63,434.51,786.74,717.95,759.71,703.4,723.1,664.15,475.28,371.44,580.01,471.13,677.29,647.53,609.6,408.52,761.9,830.25,754.78,733.62,681.08,653.8,702.26,726.92,819.37,855.96,865.72,882.96,804.58,865.76,774.85,779.27,782.44,740.88,799.41,781.73,897.5,932,786.85,772.28,806.95,799.53,706.63,669.81,715.5,683.93,795.44,711.88,819.25,725.8,833.46,779.47,816.74,787.33,475.42,505.22,694.1,730.1,727.12,749.18,271.64,275.8,667.2,629.33,649.97,597.91,581.89,554.72,674.49,639.52,746.2,708.4,748.44,700.17
725.07,706.9,652.14,698.19,670.87,658.94,687.37,654.49,615.71,562.53,604.86,492.64,734.26,703.53,716.45,721.0,248.63,227.9,666.98,678.02,473.81,466.95,160.11,163.17,108.01,78.947,223.07,185.51,366.22,282.17,360.02,222.22,784.64,728.94,759.52,746.28,665.89,636.56,679.77,653.93,526.41,472.18,645.11,552.84,722.67,702.91,760.16,703.75,670.27,616.97,771.36,700.51,706.77,669.25,622.61,463.68,613.39,546.93,742.31,710.87,733.0,695.78,741.73,737.01,721.74,714.97,693.8,685.87,713.87,690.12,700.2,668.72,891.68,845.87,657.01,648.6,587.83,566.86,737.89,724.24,710.21,674.05,551.16,441.81,581.26,622.01,490.77,437.41,418.37,409.94,603.2,527.7,544.4,430.09,777.85,710.52,756.75,701.07,722.65,663.26,470.53,365.58,574.54,466.6,675.57,645.26,600.47,403.37,750.96,820.7,755.52,729.89,679.06,648.86,696.23,723.83,807.79,844.12,852.72,859.79,800.57,860.85,770.09,772.32,777.82,736.48,793.98,775.63,907.0,916,793.97,780.19,807.98,794.25,705.35,664.29,704.11,677.79,792.09,714.12,817.87,719.25,825.46,769.29,813.93,775.04,474.43,505.23,693.7,728.29,727.63,747.94,266.85,270.04,662.9,629.56,651.16,597.91,580.75,551.92,673.54,635.62,734.8,698.2,743.06,700.17
723.32,707.9,651.52,699.82,671.2,660.47,681.73,653.53,612.63,560.53,602.34,490.0,730.57,703.51,714.55,720.13,249.48,227.76,665.04,678.16,476.08,471.51,162.67,165.71,109.68,79.746,222.96,184.68,368.03,287.69,362.6,226.0,783.3,732.92,753.77,742.83,662.46,632.46,680.17,655.65,531.77,474.28,656.43,553.21,724.53,703.01,760.34,704.04,671.05,614.35,772.99,700.83,707.21,671.58,622.44,460.39,611.82,546.81,739.18,711.69,732.11,694.34,738.3,735.09,722.25,714.34,691.05,686.41,713.93,690.84,700.67,672.07,890.04,847.95,650.48,645.26,579.72,562.86,739.36,726.86,712.26,676.73,561.61,446.85,580.35,622.19,491.25,436.79,418.08,411.78,604.02,528.94,549.56,433.91,776.45,714.88,755.93,701.3,719.25,662.76,476.83,370.61,578.89,472.88,679.06,650.73,597.6,412.5,740.67,815.17,756.68,726.25,677.86,658.3,702.26,714.96,794.11,841.12,852.48,868.11,791.02,860.24,766.05,770.32,775.96,734.11,790.94,769.8,919.0,913,799.09,787.98,803.45,793.67,697.84,663.25,703.06,675.79,788.68,707.73,812.5,714.14,822.14,765.65,811.63,775.07,478.61,514.58,694.5,728.42,722.73,746.24,265.43,265.55,654.8,627.0,646.47,599.52,579.4,555.28,664.26,627.09,716.2,693.8,726.5,704.17
723.45,705.87,651.58,699.55,670.27,658.15,684.61,653.29,613.66,561.0,603.53,487.82,732.71,700.86,712.3,719.26,255.14,234.77,667.62,680.41,473.23,472.61,163.62,169.26,107.79,79.243,220.75,186.52,362.8,287.44,350.51,213.14,782.34,726.33,757.94,745.83,664.4,635.15,676.38,653.35,525.21,469.5,650.24,557.28,727.5,703.86,761.83,705.84,671.32,617.05,773.59,702.86,708.04,670.89,623.77,468.37,611.16,546.71,740.88,711.35,733.18,697.55,740.32,737.52,719.75,714.9,693.4,688.67,714.86,691.58,699.44,668.9,892.2,847.4,654.22,646.65,586.73,567.56,739.79,721.82,709.2,672.58,554.3,441.68,582.86,623.6,489.01,436.01,418.94,412.32,601.99,527.76,544.35,433.59,772.91,709.82,755.04,700.58,719.35,662.52,474.17,367.35,575.53,468.47,675.8,647.83,588.17,397.28,758.85,814.51,754.83,722.93,681.92,653.89,699.43,708.71,813.32,852.32,853.04,870.61,800.71,865.65,769.59,773.55,775.87,735.46,793.29,776.73,903.0,922,781.62,769.06,801.21,795.67,706.74,669.56,710.28,682.43,793.12,712.61,810.69,715.67,821.37,767.44,808.63,775.19,484.85,511.14,696.4,729.15,728.89,747.66,274.29,281.76,657.4,625.11,649.41,596.15,583.58,551.78,670.54,631.74,741.4,698.8,749.61,716.17
725.09,708.74,652.23,700.3,672.09,660.98,684.43,655.43,614.99,562.8,605.71,492.2,735.31,705.2,714.48,723.72,254.09,236.62,665.29,679.55,482.85,479.08,165.19,170.97,111.05,78.47,227.26,184.95,368.23,284.14,356.42,221.72,782.81,726.19,755.71,744.4,662.27,634.69,671.59,647.53,519.52,465.23,645.27,556.31,726.46,704.54,763.01,707.89,670.69,617.17,774.11,703.59,707.82,671.25,624.75,474.29,606.9,544.18,743.14,715.51,730.87,694.85,738.86,738.28,722.36,720.46,693.3,688.46,716.87,691.75,702.32,677.59,892.69,848.96,653.35,645.42,585.51,568.09,738.0,724.48,706.79,675.89,552.16,440.32,580.89,624.14,483.77,436.33,415.38,412.2,603.51,527.68,546.22,434.59,775.68,712.99,752.43,698.23,717.04,660.8,477.79,368.51,577.52,471.27,675.2,646.18,596.83,412.72,753.73,812.08,752.25,719.28,682.94,659.11,696.48,713.16,802.63,843.2,838.48,862.54,799.46,859.05,765.18,772.2,774.83,735.93,796.47,776.14,918.5,945,783.21,769.74,800.98,793.22,703.14,656.92,706.61,678.36,786.97,708.27,804.46,712.1,820.66,767.21,799.26,768.56,489.1,514.86,694.38,727.6,724.88,746.32,268.41,276.66,652.2,623.89,652.97,601.58,587.53,556.02,662.39,627.69,736.8,699.0,741.78,706.5
723.88,706.27,653.15,698.2,668.23,655.04,681.41,649.09,611.19,557.56,600.13,483.46,729.49,691.95,711.25,720.94,255.73,243.67,664.38,679.81,476.29,475.93,166.73,172.95,116.04,80.483,223.18,180.89,364.96,289.2,349.91,214.08,776.97,719.59,754.78,742.96,666.79,635.5,673.42,652.04,520.13,467.65,642.89,561.0,728.99,706.63,763.62,710.5,669.11,619.17,775.65,706.11,709.79,672.74,627.88,473.79,609.02,546.4,742.17,714.2,732.73,699.45,738.36,739.57,718.63,714.29,691.87,688.49,717.84,692.83,701.84,669.7,886.71,842.5,651.52,642.46,584.88,567.75,737.38,718.59,707.51,668.82,563.28,439.53,582.26,623.73,484.94,433.53,418.55,413.13,600.9,529.61,544.9,433.14,776.17,716.35,755.33,699.51,720.17,661.05,473.55,367.08,575.17,466.61,681.98,650.34,595.11,404.41,743.81,817.68,755.97,721.36,686.88,662.95,700.43,721.22,812.05,848.36,852.36,866.32,801.61,859.69,767.6,769.22,775.47,732.26,794.04,771.73,912.0,924,786.63,774.09,801.95,794.14,703.28,659.44,703.78,673.79,790.12,712.18,817.16,714.76,823.09,759.82,816.0,776.81,492.73,520.25,692.14,724.04,722.02,743.88,274.32,281.95,654.6,622.67,649.28,596.33,586.26,549.15,661.82,629.47,720.0,691.6,741.5,712.17
726.3,708.83,655.48,701.29,671.64,660.26,683.29,653.09,613.22,562.6,605.9,491.83,737.28,706.66,713.65,722.72,252.72,235.97,667.7,682.01,485.74,483.67,167.78,174.85,113.3,77.536,230.56,184.99,367.01,288.7,353.83,220.09,783.83,728.56,754.38,742.85,664.71,638.11,675.4,648.23,523.93,465.53,651.51,555.97,733.9,709.86,766.91,712.76,675.74,623.69,778.06,707.22,711.31,673.44,628.12,478.02,609.45,546.62,744.6,716.32,731.77,694.21,736.78,737.18,720.83,718.46,692.28,686.46,718.17,692.79,705.18,675.89,880.48,840.97,650.56,645.28,584.2,565.2,743.54,724.47,710.11,676.97,560.24,440.53,581.11,624.12,485.71,436.79,416.27,413.81,604.67,528.28,547.1,436.92,766.76,711.3,753.9,697.12,720.28,662.41,479.68,371.35,579.2,473.73,684.38,651.14,589.38,411.89,741.19,803.64,752.89,719.46,686.63,667.37,699.78,704.21,780.42,825.2,831.36,837.25,788.0,849.74,760.0,762.73,771.16,729.99,786.96,766.71,914.5,907,782.79,775.14,794.98,786.72,701.95,659.79,701.61,673.71,785.44,706.48,802.26,707.21,812.09,757.15,801.78,759.48,503.1,529.33,699.28,730.67,725.54,747.1,265.86,268.38,641.6,621.11,644.13,599.48,579.77,551.52,654.81,622.62,721.4,697.8,734.72,714.0
725.35,710.03,655.73,702.43,672.1,660.47,682.65,653.78,613.36,561.61,603.41,486.79,734.56,699.05,716.37,724.87,259.87,243.73,670.49,683.94,480.63,477.38,167.69,174.22,119.41,80.364,226.88,179.58,369.71,291.78,355.72,219.45,782.65,725.99,759.7,747.85,663.46,633.1,673.08,653.62,518.66,466.42,642.88,561.81,732.89,711.21,765.91,712.21,671.58,618.56,779.19,708.2,711.6,675.97,632.08,476.14,609.13,545.38,744.16,718.19,734.07,699.39,741.4,741.94,722.87,720.36,691.97,689.76,719.01,694.64,705.3,676.87,897.47,851.07,654.72,647.29,589.4,571.88,748.81,727.35,712.99,675.14,559.87,440.77,584.15,625.09,481.9,431.41,420.51,414.65,604.49,532.48,548.49,434.48,769.94,705.96,753.09,695.55,719.57,661.02,476.4,367.39,574.66,467.0,678.62,647.07,594.22,400.38,759.02,820.11,757.85,723.12,687.52,658.62,693.97,705.5,824.84,864.48,867.44,891.64,807.3,868.6,775.78,781.63,781.75,742.59,803.02,780.63,917.5,933,789.51,776.33,808.0,804.97,707.16,669.27,717.61,683.07,794.71,715.21,815.72,722.28,830.23,777.44,817.15,790.33,497.11,522.36,697.06,730.24,728.53,752.22,281.81,286.04,655.5,619.56,649.56,596.27,587.92,547.82,669.35,632.19,740.2,686.2,749.22,716.5
728.16,710.08,656.83,701.93,673.18,660.13,685.76,655.26,614.48,562.83,604.31,490.52,735.89,705.08,716.84,723.1,256.75,240.99,668.65,682.28,482.52,484.32,166.24,175.42,111.85,79.224,227.26,186.75,362.13,287.16,344.78,210.85,781.98,726.8,761.99,748.99,669.4,640.15,675.9,650.49,517.37,466.0,645.24,555.92,730.87,707.36,767.21,711.74,673.97,623.33,777.6,707.04,711.17,673.54,627.3,483.11,607.8,547.82,746.7,718.43,735.39,695.51,741.71,740.75,722.13,721.26,693.23,687.45,719.62,693.93,706.85,674.44,891.95,850.44,657.49,649.47,592.41,573.83,733.67,719.96,703.86,673.43,551.53,438.68,579.81,622.22,483.66,437.12,416.68,411.76,602.31,528.79,545.83,437.21,779.35,715.09,755.78,701.82,719.85,663.94,475.94,370.69,574.63,469.65,676.7,642.93,587.53,409.72,750.96,820.21,757.86,719.91,691.27,669.74,699.87,709.54,799.53,840.96,845.16,857.0,801.95,864.41,769.22,774.8,779.9,739.02,798.8,780.57,914.0,938,792.09,783.39,808.21,803.19,706.02,660.58,703.94,682.93,796.26,720.94,817.97,720.05,826.6,769.06,812.22,772.04,503.27,526.05,699.32,731.22,732.9,750.79,274.54,282.28,657.2,630.33,660.25,606.52,595.34,557.85,672.26,637.12,722.2,689.6,756.11,698.33
722.67,706.36,654.66,701.04,672.22,660.89,681.61,653.21,614.11,562.79,606.39,491.26,730.84,697.46,713.97,721.49,259.92,242.7,671.18,684.1,485.15,480.62,169.2,175.28,119.26,79.651,230.58,181.18,374.63,291.16,359.39,222.01,784.27,728.82,758.34,746.7,667.57,635.13,680.12,656.21,527.68,469.95,647.19,560.71,732.22,709.74,765.43,711.25,674.27,621.91,778.45,706.25,710.8,676.13,630.97,475.4,610.96,549.13,740.09,714.32,733.83,697.24,739.02,739.33,720.02,717.11,692.01,688.15,718.71,694.44,701.99,673.55,889.11,846.71,652.98,646.28,584.3,568.88,747.02,725.05,714.48,673.9,568.86,443.11,583.79,624.68,484.52,434.68,419.75,415.88,607.16,533.9,548.34,437.18,777.1,719.02,757.89,700.12,721.74,666.99,481.49,370.35,580.56,473.42,688.87,655.55,605.08,417.67,741.33,819.54,760.17,727.16,689.58,669.12,703.76,715.69,803.42,847.88,859.2,874.57,797.57,858.33,771.81,774.97,779.19,737.66,796.31,771.98,932.0,932,798.06,788.2,807.9,799.78,707.26,664.65,710.61,677.43,793.09,713.39,815.02,716.72,823.57,766.74,815.63,779.74,505.55,531.12,699.2,731.65,729.74,751.9,273.9,280.34,653.4,627.67,655.13,604.79,590.17,552.45,659.68,628.52,715.2,696.4,730.94,707.0
726.27,706.07,657.6,700.67,672.22,658.14,685.56,653.65,616.17,561.85,603.58,488.29,735.1,703.45,715.66,721.97,260.45,240.18,669.92,682.95,480.72,484.28,169.23,177.53,116.24,81.932,221.47,186.51,363.99,292.02,340.75,208.41,784.37,730.45,759.45,747.01,667.94,637.97,678.65,653.66,521.98,463.24,651.54,560.35,730.62,705.5,762.69,709.59,675.02,623.48,773.97,705.08,709.65,675.18,630.58,484.61,609.05,548.63,741.26,712.63,729.9,689.71,737.61,736.97,718.8,717.68,693.27,687.95,715.8,690.45,700.54,672.54,894.44,849.95,656.21,648.96,591.75,571.74,740.79,722.67,708.06,674.96,560.63,438.45,581.19,623.25,482.74,435.45,415.67,411.97,601.68,528.1,543.48,437.5,778.28,716.05,755.84,699.7,719.11,662.01,474.51,371.91,573.46,468.13,682.77,650.41,582.16,402.5,762.0,809.39,753.32,719.31,688.89,666.23,701.83,707.61,814.68,851.36,852.56,863.68,810.31,870.28,772.67,776.66,777.78,735.51,795.67,776.96,920.0,912,795.14,784.43,806.17,801.89,709.95,670.67,714.06,686.0,797.85,718.91,814.21,720.2,822.49,767.94,808.04,770.44,507.25,531.54,703.5,733.52,737.32,752.79,278.44,276.29,655.1,625.78,658.0,605.52,594.36,555.22,670.28,633.53,759.2,705.2,752.0,733.83
722.2,704.58,655.39,698.35,672.03,658.08,681.53,652.52,613.83,562.27,603.98,488.54,730.28,700.68,712.94,720.07,262.21,243.12,669.56,683.37,482.73,482.97,168.78,177.04,118.25,78.821,227.65,177.8,370.62,289.53,351.1,215.73,780.87,725.53,754.44,743.3,661.32,631.7,669.92,650.1,513.73,462.63,639.45,561.2,729.96,705.95,763.02,710.59,672.08,618.89,776.7,704.18,709.0,673.78,632.54,476.93,606.16,546.46,737.43,710.7,729.22,689.91,738.31,734.6,718.86,715.29,695.49,685.75,714.32,689.76,697.77,672.67,891.75,846.57,652.4,645.84,588.26,569.77,740.47,724.69,706.19,673.89,554.98,440.35,581.84,623.16,476.88,432.9,417.25,414.78,603.72,530.92,545.35,435.53,769.28,707.79,749.92,693.41,717.34,663.06,479.65,371.14,576.47,470.16,678.81,644.2,595.27,410.11,747.71,812.51,753.69,724.5,686.76,664.35,692.29,694.88,813.68,857.2,857.08,879.75,804.89,865.45,771.89,777.12,779.53,737.82,799.61,775.92,916.5,938,784.28,773.57,804.1,798.67,707.93,659.81,713.33,681.57,790.09,710.39,809.76,714.83,824.83,771.91,808.74,778.56,505.0,529.0,700.93,732.94,731.74,752.11,280.09,280.56,650.1,620.44,655.94,604.85,596.81,554.05,667.05,631.62,736.8,695.4,749.44,706.67
726.77,705.91,659.59,702.53,674.93,659.46,684.88,652.79,616.16,561.02,603.31,487.65,731.03,696.81,715.93,723.31,263.18,242.09,672.38,685.19,487.18,489.53,176.7,183.79,120.44,84.91,225.79,186.31,362.69,288.84,350.84,211.99,777.09,722.05,757.52,746.57,668.32,637.17,674.36,651.47,515.93,460.59,639.45,560.96,730.94,706.21,765.95,709.78,672.9,622.06,773.95,704.45,710.25,676.27,634.62,478.21,608.64,547.8,739.68,710.21,729.06,688.66,736.87,737.02,713.38,714.75,693.92,689.63,714.02,689.26,698.14,665.05,898.59,851.44,653.52,646.99,588.42,572.82,730.69,719.76,702.64,669.76,556.77,433.62,579.96,622.04,477.64,433.55,414.88,412.54,601.86,528.34,543.36,436.3,771.43,711.44,752.42,697.07,717.58,661.13,474.46,371.04,572.76,464.64,679.33,643.49,585.81,403.26,738.92,815.7,753.0,721.36,689.55,666.53,698.05,707.88,817.95,861.2,850.6,867.18,809.98,874.4,770.29,776.41,777.19,735.7,796.47,777.98,917.5,927,795.81,785.24,807.14,801.11,708.09,657.21,704.78,676.29,795.09,721.18,820.61,719.64,822.37,764.12,813.81,774.44,510.47,535.26,703.1,734.0,733.67,753.07,278.46,277.45,652.0,626.56,658.69,606.15,597.4,554.5,667.09,632.86,716.0,684.0,749.94,700.5
725.02,706.07,653.86,700.76,671.73,659.22,683.62,653.35,613.38,561.47,602.48,485.42,733.13,702.69,714.74,721.19,261.95,244.67,669.05,684.84,480.25,486.83,171.24,177.93,119.07,79.969,227.25,177.95,368.22,293.14,351.84,217.29,781.58,729.56,753.65,743.37,660.88,631.76,671.69,648.62,516.9,463.38,639.36,556.27,732.5,708.67,764.82,711.21,672.18,622.79,776.07,703.81,708.31,673.54,631.67,475.79,603.27,545.07,738.55,710.85,728.07,688.35,735.39,733.37,716.54,712.67,693.56,685.53,713.91,689.87,699.94,672.16,885.35,844.56,648.63,644.36,584.66,569.48,745.75,728.72,709.85,676.94,560.84,443.0,581.63,622.68,477.26,431.85,414.71,413.36,603.92,528.75,545.4,437.0,769.09,713.65,751.09,694.05,715.7,662.02,481.38,373.05,578.39,472.11,685.01,648.08,594.4,420.66,735.71,803.98,751.58,722.6,688.19,668.86,699.48,704.49,796.05,846.64,845.52,862.89,797.58,865.13,764.92,771.7,774.19,732.47,789.84,768.41,922.0,923,787.43,782.13,797.12,795.36,704.77,661.48,710.22,676.21,791.47,708.3,805.48,707.85,816.29,757.82,807.11,769.81,518.8,546.17,704.25,736.49,731.38,752.95,277.75,271.31,640.6,617.89,649.0,604.24,588.77,553.08,657.68,628.12,717.8,699.6,735.28,714.0
