Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.24,609.69,610.85,609.38,612.06,550.07,636.22,580.61,630.78,481.4,645.32,496.01,681.11,605.02,652.68,637.76,235.43,252.14,609.83,618.9,463.84,494.03,212.37,216.94,128.18,159.41,382.06,323.08,392.89,435.99,520.37,328.52,739.91,708.17,761.79,751.78,675.14,647.01,692.08,719.97,531.57,563.72,532.67,594.19,624.25,688.57,629.89,662.45,677.19,665.47,568.85,646.27,588.75,625.18,589.77,597.12,553.95,521.45,674.05,661.71,652.97,628.05,701.09,709.52,644.72,640.31,631.58,613.93,695.35,708.56,674.56,680.3,730.74,677.63,566.6,598.91,408.13,418.35,731.41,690.39,664.83,592.1,517.55,474.69,583.58,549.23,481.93,439.08,363.41,351.72,538.52,536.1,565.97,538.64,783.62,745.09,763.45,725.87,703.72,689.26,553.07,541.66,639.82,651.11,728.73,732.64,553.6,540.65,782.58,830.68,824.51,824.11,763.01,739.49,728.62,748.44,735.0,747.72,782.44,716.11,716.02,745.71,704.33,727.81,696.41,693.73,747.16,753.96,784.0,810,788.47,790.72,748.71,767.53,667.49,665.69,677.44,658.93,711.71,690.15,793.77,764.74,751.03,738.79,732.41,748.33,560.13,600.75,724.17,718.49,789.57,766.54,246.94,250.18,669.8,657.11,604.44,568.55,535.74,521.7,600.61,584.12,753.4,742.0,757.61,718.0
671.76,608.0,608.92,605.99,608.57,546.91,637.32,579.48,630.56,480.54,646.86,497.45,686.09,609.14,648.65,634.66,233.81,252.4,607.28,615.86,464.76,494.72,212.19,216.14,127.72,159.11,381.81,323.55,392.07,437.49,520.23,331.54,743.97,712.33,758.99,749.05,677.14,649.11,692.95,723.24,533.7,566.24,536.07,597.69,624.58,690.24,632.96,665.71,676.69,665.64,569.7,648.28,586.03,624.71,584.81,592.12,552.73,521.6,672.74,660.4,650.51,626.92,699.92,705.28,645.88,640.17,631.94,613.79,694.49,708.62,670.9,676.9,734.04,679.26,568.99,600.51,411.01,418.98,739.33,692.96,668.41,594.34,517.39,476.29,580.84,548.27,481.18,439.14,360.6,347.94,537.3,535.7,562.92,536.4,781.79,742.41,761.65,726.48,701.48,687.73,553.42,540.44,640.72,651.85,729.81,734.51,555.28,542.58,778.38,828.38,824.41,815.79,762.85,741.26,730.65,751.02,732.32,745.6,782.28,716.0,718.54,747.24,707.11,729.74,700.28,698.06,753.53,759.8,791.5,812,791.18,793.01,751.38,769.25,670.44,673.65,682.28,667.79,716.79,698.0,796.52,767.76,753.34,743.06,735.04,749.89,561.05,600.58,723.27,717.65,787.24,764.55,247.47,251.87,669.7,659.22,606.34,575.33,539.94,527.67,604.58,589.67,749.0,739.2,759.83,719.5
673.35,610.01,608.62,605.61,607.46,545.35,635.69,577.52,627.34,478.41,648.66,495.33,687.41,608.71,651.91,638.05,233.69,253.41,604.79,614.31,463.93,492.0,211.47,215.58,126.79,158.06,380.63,320.61,393.06,438.21,520.25,329.13,745.84,714.54,759.35,747.71,680.94,654.23,698.55,727.78,538.27,572.71,540.72,603.25,630.75,695.47,634.69,666.47,682.28,672.81,569.36,647.81,588.49,625.12,590.75,598.56,558.62,526.52,673.44,662.44,649.62,625.84,697.22,703.14,644.4,638.46,629.17,609.02,695.26,710.37,675.99,680.89,730.71,678.11,568.8,601.51,411.38,421.29,740.99,692.82,670.93,594.91,524.0,478.16,583.77,548.88,487.23,441.93,363.72,350.55,538.1,537.61,566.76,539.39,787.96,752.98,768.88,733.08,704.43,691.15,555.23,541.77,644.13,654.2,736.98,741.77,559.13,541.74,782.37,836.88,831.66,823.15,766.24,748.15,737.57,753.82,731.89,747.6,783.36,717.39,718.38,748.27,707.93,733.47,703.89,704.11,759.16,766.29,796.5,821,796.01,798.38,756.17,775.83,673.0,677.48,681.72,671.0,721.18,703.45,802.71,773.82,759.54,748.32,739.33,754.15,556.35,592.92,717.96,712.23,783.13,760.84,244.12,252.21,679.8,666.11,612.63,578.88,544.02,531.68,610.49,596.29,755.2,746.8,768.94,726.83
677.52,613.42,610.77,607.3,610.84,548.02,641.46,581.96,633.51,482.46,650.31,499.51,688.64,613.81,653.8,639.17,237.74,256.91,606.69,616.58,465.73,494.5,213.1,218.13,128.75,159.47,385.92,323.82,395.97,438.76,522.75,331.02,748.29,716.98,764.17,753.65,687.64,661.54,700.3,730.66,539.72,574.51,541.47,606.67,632.59,698.47,639.76,671.44,683.84,675.87,574.42,653.96,592.16,630.51,588.12,599.81,559.63,528.43,678.72,667.87,656.12,631.21,704.74,710.68,651.39,644.93,634.46,615.98,701.72,716.92,677.36,683.51,737.2,686.57,571.69,604.91,414.28,424.05,739.04,695.39,671.83,599.14,525.44,478.53,585.31,551.21,488.38,444.0,362.87,352.03,538.57,539.44,565.45,537.48,794.6,757.98,773.69,740.36,706.17,693.62,554.17,541.79,644.3,655.09,737.5,743.23,563.78,546.92,793.73,848.45,837.4,824.55,767.87,748.51,740.14,762.11,742.89,768.36,796.6,733.21,726.44,760.29,715.05,741.68,708.77,709.73,767.69,774.24,806.5,834,802.89,807.11,764.17,784.11,676.88,678.23,685.83,676.43,722.94,706.91,808.76,779.24,764.89,753.85,747.15,765.26,558.67,592.27,724.21,717.17,791.13,770.16,248.29,257.03,689.1,673.44,621.78,586.61,550.0,538.23,626.58,606.1,758.0,747.6,777.83,730.83
679.22,615.16,613.72,610.47,614.1,550.54,640.36,582.95,633.15,483.27,651.37,499.6,687.83,610.46,656.09,641.71,237.74,256.77,610.27,619.91,468.69,496.79,213.95,218.23,129.6,159.86,387.77,326.92,395.01,438.59,526.13,331.8,745.05,713.74,764.3,753.87,686.94,660.49,697.42,726.93,540.74,570.42,539.49,604.05,632.49,696.88,640.18,670.01,683.45,675.52,573.83,652.82,592.44,629.87,590.3,600.42,560.82,527.62,680.22,669.48,659.02,633.26,706.19,713.92,649.57,644.32,633.86,614.63,703.7,716.74,680.56,687.56,738.52,685.39,572.53,604.63,416.85,425.01,733.95,694.63,668.21,597.49,519.72,475.35,585.51,551.39,487.12,442.91,364.54,351.79,541.23,542.13,568.71,540.96,802.21,757.8,777.56,742.56,710.17,696.51,557.34,544.61,647.7,658.7,739.99,745.33,565.82,550.63,801.31,852.43,839.11,829.59,770.92,751.43,741.78,764.47,750.68,770.36,794.96,728.61,727.98,761.28,717.07,742.66,709.07,707.86,765.75,772.25,808.5,828,802.98,807.55,765.19,785.19,674.37,676.44,686.83,673.43,722.91,701.82,810.66,779.15,764.2,752.85,750.07,762.89,562.93,596.88,722.98,717.29,790.92,770.11,249.89,258.31,685.4,670.33,621.84,584.27,549.83,534.57,621.21,600.47,764.6,754.4,775.72,737.5
677.88,613.54,613.42,610.02,614.37,551.13,641.97,583.65,635.4,484.13,651.89,500.45,686.84,609.92,652.68,638.68,237.54,256.02,609.91,620.35,468.23,497.53,213.84,218.06,130.33,159.91,386.68,326.58,395.41,439.24,526.21,332.19,744.78,712.44,763.48,753.8,687.12,659.11,697.33,725.67,540.54,569.09,543.14,601.61,632.67,698.11,642.7,672.51,682.77,675.73,576.93,656.78,594.55,632.87,590.67,602.72,560.08,528.97,679.07,666.86,659.53,632.58,707.4,713.3,650.98,645.41,636.05,619.26,703.91,716.45,676.67,684.45,740.42,686.72,572.15,604.66,414.24,422.57,732.68,692.69,667.51,596.34,517.54,476.66,585.45,552.11,485.25,442.26,364.78,352.92,540.86,542.9,567.66,541.39,806.17,763.51,776.52,741.87,709.52,696.7,555.97,543.16,645.67,657.3,738.5,743.54,565.11,550.21,810.67,850.5,835.87,831.21,769.38,751.13,741.84,765.5,750.47,761.64,792.56,726.36,726.56,755.62,716.74,740.34,706.43,704.91,759.73,766.53,804.5,829,799.94,803.24,761.38,778.47,671.53,675.98,684.11,667.21,719.18,698.12,803.29,774.19,759.4,747.06,744.67,757.85,564.13,601.02,726.91,719.7,789.57,768.52,249.53,255.85,681.0,667.22,618.38,581.12,545.04,528.68,616.09,597.43,777.4,763.8,769.56,744.83
679.16,613.98,613.26,610.22,613.73,550.7,640.77,582.48,632.92,482.59,649.33,498.36,685.34,609.28,654.84,639.61,237.74,255.21,609.79,619.35,466.57,495.08,213.96,218.19,129.74,160.4,385.88,324.44,395.27,439.96,524.74,329.52,743.98,712.12,763.12,752.22,682.42,655.9,698.08,726.58,543.95,571.29,543.71,602.83,632.46,696.9,639.49,670.11,683.66,675.22,574.26,653.49,592.55,631.14,591.46,601.5,561.09,529.35,679.23,666.72,659.98,632.9,706.26,712.03,648.32,642.7,632.03,615.55,701.88,714.3,679.91,685.85,736.81,682.58,571.41,602.94,414.23,423.19,731.35,692.02,667.35,594.71,518.3,477.17,584.68,551.11,484.76,442.69,364.09,351.87,541.59,543.77,565.99,540.53,804.1,761.89,775.15,739.01,711.62,698.76,557.09,544.59,646.44,657.48,735.7,739.87,564.96,551.17,807.0,845.49,834.18,831.52,772.19,749.62,738.51,763.03,739.05,748.64,789.32,717.57,721.5,752.4,712.23,733.65,704.8,703.0,759.94,766.22,799.0,820,794.2,796.32,755.83,772.06,670.84,675.69,683.89,667.43,721.06,699.91,803.99,770.98,760.4,744.85,744.15,755.85,562.37,600.78,723.1,716.08,789.52,766.61,249.8,256.1,678.4,664.56,618.03,580.21,544.32,529.83,615.95,596.93,774.0,761.4,771.89,740.67
679.52,614.99,615.25,611.82,614.07,551.46,642.26,582.98,633.2,482.92,652.81,500.73,688.64,610.29,657.97,642.4,238.0,255.2,613.05,622.37,467.28,496.56,215.73,218.83,129.91,160.98,386.39,326.83,396.2,441.89,526.39,332.77,747.18,715.05,764.89,753.96,681.04,652.03,699.38,727.09,541.54,572.22,542.12,602.35,634.23,698.31,641.88,671.74,684.49,675.06,576.52,655.76,594.05,632.62,590.36,601.91,559.74,529.36,680.47,668.01,659.98,632.86,706.77,711.88,649.17,643.78,632.31,615.23,702.03,714.64,681.74,688.22,737.6,683.56,572.0,603.63,415.23,423.29,738.2,696.37,671.94,596.66,521.84,480.2,586.47,552.54,482.96,442.33,364.31,352.93,542.23,542.92,568.63,543.04,795.76,757.79,771.87,736.97,708.13,695.77,556.86,544.2,644.54,656.8,733.11,739.48,561.71,552.23,800.83,843.84,834.24,828.26,769.33,750.36,737.77,758.32,734.42,747.0,791.72,721.89,720.27,748.78,711.56,733.63,704.3,703.27,761.1,766.14,799.5,819,794.26,796.97,754.4,772.86,672.56,675.98,687.22,669.86,721.09,700.7,802.77,770.94,759.26,746.06,741.89,757.67,564.71,600.83,726.2,719.08,791.76,769.42,249.81,254.9,676.1,662.22,615.31,577.64,543.08,528.1,612.33,593.28,765.6,755.4,770.72,732.0
678.72,613.17,614.9,610.87,613.93,550.28,642.98,581.91,635.93,482.56,653.39,501.27,689.52,614.76,657.11,641.71,238.91,254.99,612.87,622.48,469.2,497.49,217.18,220.71,130.73,161.62,388.09,325.77,397.11,443.17,526.6,332.95,747.02,715.93,764.4,753.62,680.23,651.22,697.21,726.61,540.89,571.83,540.49,604.49,635.67,699.17,644.77,673.52,685.49,674.79,578.05,657.09,594.09,632.59,591.23,602.86,560.27,528.48,681.0,668.12,660.68,633.45,707.9,710.87,651.53,643.47,634.65,616.52,703.39,715.56,681.35,687.6,737.04,684.48,571.57,603.24,414.18,423.42,740.39,697.12,673.42,598.32,523.6,481.65,586.58,551.86,483.68,442.09,363.37,351.81,542.42,544.03,567.69,542.41,795.79,756.3,772.7,735.56,710.11,696.49,557.46,544.47,645.21,656.43,734.07,738.37,562.47,552.87,795.48,840.82,831.84,829.49,770.5,748.7,735.19,755.93,730.32,744.24,786.72,716.36,719.61,748.32,706.84,730.02,702.19,700.46,757.41,764.39,796.0,810,791.96,792.36,754.12,769.28,672.02,673.69,686.22,668.14,721.97,698.42,800.94,767.41,757.31,743.76,741.41,755.52,566.89,603.85,730.22,722.16,793.0,770.91,252.63,255.9,670.4,657.78,613.38,577.52,543.06,530.53,609.96,592.59,763.2,754.8,770.61,731.5
676.74,612.12,613.15,608.88,612.92,549.33,641.38,580.95,634.11,482.43,651.67,501.11,692.09,615.34,653.55,638.76,237.58,255.09,611.54,620.62,469.15,498.57,214.83,217.84,129.05,160.2,383.44,325.26,397.16,440.1,523.14,331.74,748.28,716.93,763.37,752.93,681.68,653.41,699.13,727.61,540.51,572.98,544.02,602.96,636.89,699.54,644.85,673.21,686.83,675.8,576.75,654.92,592.76,631.5,590.58,600.55,560.38,528.22,678.8,666.68,658.72,632.59,704.4,709.1,651.63,642.17,633.99,613.35,702.15,714.87,676.64,682.95,735.6,683.19,571.92,603.12,413.71,421.11,739.29,702.2,674.24,599.22,524.75,481.89,585.96,551.25,485.24,442.6,363.79,350.26,539.78,541.43,564.7,539.01,790.65,753.04,770.75,735.29,707.92,696.21,553.72,542.13,642.99,654.31,734.7,740.02,562.65,544.79,791.13,841.18,833.19,827.45,767.79,746.39,735.98,755.42,731.21,748.32,785.12,719.82,718.93,749.24,708.6,731.32,702.41,699.96,758.39,763.61,799.0,816,795.85,796.18,756.67,772.31,673.79,675.38,688.06,670.79,724.32,702.15,801.22,768.75,758.46,744.0,739.22,753.81,565.8,605.04,728.38,720.48,791.07,769.1,248.92,253.46,676.4,662.89,615.41,578.3,544.51,531.75,611.81,593.09,760.8,750.2,767.06,731.67
674.98,611.87,610.23,606.25,608.17,544.87,638.63,579.59,629.96,481.17,651.23,499.75,689.44,615.03,653.31,639.18,236.51,255.74,607.23,616.55,465.96,493.87,214.8,218.18,129.6,160.76,385.18,324.28,396.45,441.77,525.54,333.02,746.69,716.94,763.0,751.73,684.32,657.58,702.61,729.2,543.62,576.73,544.9,605.2,636.27,701.7,644.23,673.02,685.8,678.29,574.66,652.83,590.35,629.21,588.89,601.0,561.84,530.52,676.9,665.88,655.04,630.08,701.42,706.08,649.3,641.89,631.24,611.09,701.46,715.75,677.47,683.7,732.94,680.61,571.58,604.08,414.42,424.24,743.8,698.42,674.23,598.44,525.85,481.95,584.33,549.56,486.78,444.03,363.7,350.17,540.17,541.61,566.73,540.07,796.08,759.96,773.27,739.57,707.35,695.59,555.44,543.45,645.26,657.53,738.65,744.07,567.02,550.4,789.44,842.51,834.16,825.16,766.18,748.31,738.78,758.96,736.63,755.4,783.6,723.25,722.62,752.05,711.0,735.2,705.78,706.67,764.98,769.8,802.0,822,800.51,800.62,762.76,777.72,674.3,676.65,687.44,676.07,725.38,707.82,805.55,777.59,762.83,753.24,742.81,759.0,559.94,597.02,723.0,715.44,786.66,765.87,248.18,255.56,682.3,670.0,617.53,584.06,548.09,536.58,618.02,600.45,757.6,749.2,773.56,731.33
679.95,615.62,615.02,610.22,614.27,550.53,641.54,584.79,633.4,484.22,651.16,499.9,689.38,614.97,655.42,641.3,237.91,257.24,613.31,622.09,467.88,495.1,214.4,218.11,129.18,160.8,384.81,324.1,399.14,442.41,525.9,331.49,749.7,717.87,771.28,759.45,693.38,665.04,706.14,735.47,543.65,581.65,549.57,610.03,639.9,704.27,644.67,674.69,690.33,685.58,574.93,655.56,592.17,631.24,592.87,604.22,566.14,533.72,682.54,671.38,662.94,636.27,709.41,715.28,653.59,647.97,635.79,616.32,709.32,724.41,679.15,686.54,736.79,686.32,573.41,605.76,417.16,425.94,741.33,697.76,673.93,599.99,528.84,480.78,586.19,551.75,490.35,446.49,365.12,351.3,543.75,545.95,568.18,541.16,799.92,763.66,780.05,746.55,714.02,701.04,558.19,545.02,647.52,660.24,742.57,748.8,567.83,551.48,803.63,852.83,843.75,833.14,772.36,754.06,743.16,767.83,746.53,767.8,793.28,732.32,729.46,760.13,717.83,743.92,709.9,711.09,770.16,778.43,809.0,833,807.52,810.46,770.05,787.56,679.7,681.13,692.11,680.36,730.5,711.79,811.29,782.23,766.94,758.26,748.37,765.04,554.36,587.3,728.27,721.97,797.23,774.71,248.55,255.93,694.7,678.33,627.78,594.33,553.77,545.62,630.42,610.24,773.6,761.8,786.44,741.83
674.67,611.81,612.54,607.87,611.17,549.43,640.32,582.01,631.81,482.47,654.65,504.86,690.59,614.68,652.59,638.14,237.23,257.08,610.9,618.77,469.38,497.13,215.19,219.88,130.58,162.19,388.74,328.25,400.24,440.13,527.27,336.32,751.19,719.33,765.52,754.57,693.41,663.66,706.36,734.4,542.91,577.22,548.85,608.89,638.88,703.33,644.77,673.54,688.96,684.6,574.66,655.99,596.11,635.17,594.11,607.98,564.67,532.24,677.4,666.57,657.09,631.34,703.32,710.55,653.86,645.21,636.29,616.61,706.08,720.74,673.04,682.15,740.7,689.54,574.99,607.19,417.41,426.38,742.28,702.66,675.67,601.91,528.07,482.54,589.66,556.11,492.6,446.32,367.72,354.92,546.86,548.98,571.97,544.13,804.18,762.29,780.82,747.08,714.72,701.77,559.44,546.8,649.33,661.36,744.56,750.32,567.5,551.2,807.35,858.33,847.13,835.69,773.83,753.31,745.66,769.76,762.58,785.76,801.12,736.89,733.0,763.88,723.97,747.21,711.86,712.17,771.06,776.92,816.0,839,814.56,819.05,772.95,791.86,679.93,682.58,694.67,679.57,728.79,707.82,813.95,784.66,768.14,757.32,750.52,766.26,560.18,595.83,725.07,715.6,789.42,768.93,249.37,256.26,697.9,679.67,628.34,589.24,553.75,539.63,623.14,601.53,771.6,762.6,780.94,741.67
677.24,613.54,614.01,609.8,612.79,550.87,640.85,584.9,632.98,484.78,652.62,501.72,686.5,613.99,655.4,641.0,237.58,256.77,612.36,620.35,464.08,492.68,214.03,217.96,131.02,161.25,388.32,324.7,396.28,444.01,525.78,335.59,748.36,717.66,771.65,760.29,694.53,665.55,708.78,734.86,547.92,579.4,553.13,609.51,631.2,697.93,638.78,668.85,681.1,677.58,570.5,652.49,591.91,631.47,590.48,606.11,562.61,530.55,678.78,669.2,660.35,633.93,708.62,716.78,652.84,649.04,636.41,619.95,708.29,723.22,677.36,686.89,739.46,690.52,573.99,606.12,417.43,424.66,743.2,700.79,673.13,599.86,526.9,483.54,585.58,552.82,493.08,447.26,365.87,354.33,545.81,547.03,569.72,541.91,807.08,772.45,777.87,745.02,714.5,701.98,559.51,547.0,650.16,662.18,741.61,746.2,572.82,557.19,809.08,852.39,840.2,832.53,772.04,752.37,745.97,767.69,764.16,786.84,799.04,739.11,736.2,764.72,725.53,747.37,712.62,711.33,770.18,777.61,817.5,839,816.2,821.13,775.45,793.17,678.16,679.44,692.44,677.21,724.94,706.79,811.26,784.48,768.2,758.88,751.37,764.07,555.98,593.83,725.81,718.33,796.65,774.46,249.67,257.1,692.8,677.11,625.09,590.03,555.15,542.72,622.6,603.83,776.2,765.2,788.06,740.33
684.48,626.07,621.72,620.09,615.03,557.31,642.97,588.33,634.45,484.34,656.18,496.8,687.45,618.85,664.31,648.84,231.6,248.22,617.98,629.52,455.16,492.72,207.04,225.85,137.61,156.47,396.09,335.12,404.66,446.95,534.45,331.02,752.83,721.93,773.39,763.25,690.33,668.68,713.09,742.41,558.86,591.15,571.86,607.9,631.52,699.09,642.55,674.17,686.66,683.24,571.83,659.73,593.66,635.3,598.38,606.55,568.83,536.25,685.65,684.1,671.38,652.34,713.98,733.7,651.31,656.01,635.27,629.11,713.54,730.86,694.28,699.07,754.02,699.36,582.88,609.81,419.76,430.41,755.2,710.03,680.66,606.84,548.7,488.75,588.06,559.91,493.2,449.96,368.26,355.83,562.57,550.96,594.37,541.02,822.12,775.57,788.33,750.54,727.04,707.96,567.84,544.68,652.44,667.64,748.58,754.29,576.99,559.75,809.44,867.32,857.78,855.7,787.03,757.97,741.17,779.48,768.21,785.36,824.64,735.21,732.87,770.0,731.22,748.11,719.49,716.7,774.8,789.2,826.5,868,824.44,829.79,778.93,791.97,678.79,688.19,696.11,691.93,732.76,719.21,823.81,799.87,773.49,765.26,762.81,779.22,530.76,590.37,722.22,718.59,797.4,771.98,238.26,259.51,680.1,667.11,608.34,592.55,549.98,552.8,598.96,599.52,776.2,769.2,783.11,738.0
674.54,616.57,611.51,608.98,607.39,549.43,638.6,581.34,628.44,478.69,651.25,491.19,683.92,611.27,651.39,638.12,229.49,247.51,608.65,618.14,448.36,484.67,204.12,223.51,134.83,153.92,390.36,329.17,399.12,440.71,531.91,329.83,748.88,718.12,767.63,757.09,689.6,665.15,711.33,739.88,557.08,587.69,568.42,608.46,625.85,696.17,633.07,668.67,682.38,677.33,568.48,653.8,589.77,631.46,592.05,599.62,565.63,534.58,674.65,669.94,658.08,640.5,703.45,720.86,645.24,647.86,631.34,623.7,702.73,722.31,676.55,682.72,741.17,689.99,582.93,608.37,419.55,429.38,747.06,700.51,673.19,600.71,539.1,480.89,584.84,556.62,492.6,449.86,365.37,352.61,557.57,546.42,591.38,539.23,815.55,768.29,783.81,748.29,719.49,702.54,565.27,544.58,650.87,665.16,749.54,756.26,572.9,550.25,810.58,862.03,850.67,842.73,778.95,756.41,744.64,771.17,758.21,777.52,807.44,725.82,730.29,766.13,727.48,745.12,718.46,715.34,777.41,787.67,823.5,864,818.48,821.41,777.26,788.89,673.98,685.5,689.61,686.21,731.24,716.76,820.06,795.5,773.06,763.03,755.04,770.74,522.8,576.48,714.21,712.89,787.77,765.6,232.86,255.52,684.7,672.67,611.5,593.33,550.87,551.87,608.63,605.26,778.4,768.6,785.22,743.17
671.68,614.61,608.29,606.39,603.99,546.44,637.39,580.21,626.32,477.78,651.25,491.92,685.32,612.89,651.08,638.34,231.03,248.47,605.24,614.3,448.12,484.21,202.08,221.36,134.99,153.33,388.61,327.88,398.17,441.2,531.92,332.48,749.06,717.02,764.93,755.53,688.69,664.84,710.56,740.27,556.37,587.89,565.34,611.54,625.03,695.99,632.33,669.17,682.68,677.44,568.98,654.28,589.37,631.81,592.26,598.95,566.29,534.81,672.3,668.04,654.58,638.54,699.68,717.4,644.9,647.2,631.54,623.83,701.4,720.78,678.44,684.28,738.64,688.56,584.73,610.26,420.4,430.74,747.54,702.2,671.74,599.88,535.44,481.05,584.01,556.8,492.84,450.21,365.64,352.57,555.07,542.08,590.14,537.87,818.71,772.78,786.39,752.07,719.82,703.4,564.99,543.58,651.47,665.23,748.44,754.9,574.89,551.14,824.23,863.15,851.08,844.58,778.91,757.42,746.05,776.0,761.68,785.32,811.24,724.68,732.05,767.28,728.79,747.51,720.65,718.93,777.39,790.24,822.5,857,823.81,827.82,780.74,792.53,676.09,684.9,695.11,688.21,731.76,716.0,819.74,796.66,775.26,767.38,753.37,776.26,522.7,577.36,711.19,710.1,785.12,764.55,232.88,254.59,688.2,675.44,613.81,594.24,553.53,552.38,612.49,607.71,789.8,777.2,795.61,755.17
672.19,614.28,607.58,604.92,605.01,546.49,638.74,582.61,628.66,480.35,653.4,494.51,687.14,616.5,649.24,636.99,231.17,247.12,605.77,614.9,449.05,485.16,203.17,222.54,136.12,153.12,388.62,327.14,401.03,446.38,533.22,333.52,752.29,719.71,770.32,759.97,688.71,664.05,712.9,743.05,557.63,591.76,569.08,611.99,626.43,697.64,634.34,670.98,684.76,680.02,569.26,655.92,590.94,632.82,597.52,604.66,568.03,536.81,673.86,668.65,657.37,639.85,704.52,721.48,647.06,649.95,633.49,626.48,703.06,722.73,677.09,685.1,741.15,690.37,584.82,609.97,419.5,430.24,749.93,707.55,675.79,602.04,539.6,484.52,585.28,558.74,494.18,452.03,366.95,355.08,556.01,541.84,587.89,536.03,820.65,774.68,786.67,750.22,722.09,704.02,565.41,542.12,651.76,665.2,747.79,755.2,577.88,555.11,822.81,863.97,849.61,847.0,781.45,759.29,748.5,779.09,759.47,775.04,801.36,723.61,732.81,768.88,725.69,746.46,718.95,717.82,776.86,788.65,823.0,857,824.34,829.25,780.29,793.31,680.63,691.23,698.56,693.71,735.82,719.3,819.58,795.01,775.89,768.38,753.22,771.81,522.27,582.36,715.48,715.14,790.79,769.98,234.23,254.2,690.0,675.11,614.91,594.33,551.38,551.87,609.65,606.16,788.0,772.8,788.44,751.67
