Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.56,608.56,641.76,641.6,661.27,619.71,662.79,579.81,654.09,532.21,647.49,530.68,691.88,631.87,659.48,652.87,365.12,375.52,634.78,639.59,513.85,611.56,444.99,480.24,249.43,291.94,383.3,391.58,399.4,398.47,552.52,465.78,759.5,743.23,729.43,723.39,689.61,669.75,623.26,694.13,385.01,445.46,391.55,512.98,646.34,677.66,654.71,652.97,646.05,637.34,647.62,662.34,624.2,665.59,597.41,654.64,509.67,481.47,632.2,604.2,638.59,621.13,665.75,692.98,622.33,656.39,646.95,659.85,652.73,655.91,596.52,606.77,806.81,731.64,540.08,590.42,389.45,387.6,738.91,728.56,673.03,634.15,384.74,405.96,566.27,626.77,280.57,369.15,300.17,353.8,571.2,532.43,601.62,550.62,716.01,683.07,682.66,686.4,670.41,665.58,580.22,536.1,625.56,606.88,695.43,718.56,596.45,663.3,724.0,746.01,627.94,663.06,726.66,683.24,683.49,695.38,824.37,777.48,911.72,880.61,774.82,781.35,745.86,773.56,728.95,730.67,791.92,808.39,833.5,873,802.69,742.89,814.5,766.78,648.3,621.85,617.83,606.64,699.97,694.42,821.68,741.88,808.63,768.82,771.19,757.89,684.92,702.18,741.93,743.45,768.72,758.91,400.69,405.45,416.0,412.33,373.03,329.39,297.13,260.53,566.82,560.57,694.8,681.8,775.39,701.67
636.91,608.93,642.0,640.19,661.51,618.78,663.7,580.13,653.84,532.18,647.62,529.07,689.83,629.72,661.09,653.54,365.14,375.2,634.97,638.85,512.73,607.49,445.15,479.05,250.91,291.89,383.11,390.47,401.67,398.99,551.26,463.28,756.55,738.16,729.19,723.04,685.91,668.44,622.79,693.78,385.96,446.44,394.63,518.93,648.53,680.44,656.3,654.05,649.02,639.49,650.31,664.3,627.7,668.46,600.92,658.02,512.13,484.35,631.39,603.75,640.26,621.15,665.57,693.89,622.46,656.46,648.09,660.78,654.71,657.37,598.24,609.83,810.34,732.7,542.43,590.53,390.12,388.39,735.22,724.94,673.24,632.5,386.79,408.61,567.19,625.75,282.11,367.45,303.34,355.43,570.41,531.23,599.17,548.2,714.99,687.15,686.51,690.85,670.88,666.21,578.24,533.41,624.01,604.9,696.58,722.3,594.92,661.4,723.79,737.19,626.57,659.13,725.71,686.0,686.33,691.47,830.84,787.0,917.92,886.21,776.56,786.37,749.5,775.84,732.46,733.35,794.08,809.92,833.0,876,810.3,751.63,819.26,769.33,644.26,616.58,618.11,604.71,698.76,689.79,824.41,742.22,814.26,772.38,775.67,762.37,680.48,693.51,740.61,741.2,766.67,756.08,402.42,406.28,409.4,412.67,368.34,329.97,292.36,261.03,570.3,568.12,696.0,686.4,771.17,704.5
638.59,610.58,641.88,641.32,661.14,619.81,664.02,582.03,655.55,534.71,648.25,530.57,693.79,633.32,661.43,654.47,365.18,374.65,634.69,638.95,514.38,609.06,445.64,479.57,250.85,292.88,384.53,392.35,399.21,399.69,551.9,462.1,759.36,742.58,730.5,723.96,687.76,670.3,623.22,694.22,383.92,444.92,389.6,510.15,648.45,679.95,657.25,654.85,646.54,637.72,650.3,664.3,626.54,668.1,598.35,656.38,511.0,482.52,633.93,605.77,639.76,620.65,665.87,694.3,624.46,658.94,649.25,661.64,654.46,657.74,598.11,608.71,809.39,735.04,542.02,590.31,392.82,389.79,740.42,730.05,674.05,633.99,384.82,405.69,567.48,627.16,281.42,366.89,300.96,354.09,571.29,532.95,600.23,549.87,706.61,682.32,683.24,687.07,671.64,667.13,580.16,534.8,624.82,606.3,693.05,716.57,598.22,661.81,722.27,738.33,629.09,664.06,726.7,684.96,679.5,693.21,827.79,783.76,910.08,878.61,776.58,785.99,748.06,775.03,729.54,731.01,794.41,809.16,834.5,868,805.74,746.05,815.52,767.61,646.93,619.81,617.78,605.86,696.44,689.52,819.43,739.56,808.4,768.88,770.81,755.7,683.18,698.72,742.05,742.52,769.13,759.21,401.91,405.27,415.0,415.22,372.81,331.82,297.79,262.22,567.32,563.16,695.6,688.2,772.33,704.67
638.77,611.24,644.13,643.13,661.9,621.46,664.85,581.55,654.22,533.38,648.68,532.5,691.56,630.63,663.79,655.96,367.47,375.11,636.36,641.06,514.44,608.27,445.77,480.79,251.05,293.64,382.56,391.92,399.97,399.92,549.3,465.14,757.45,739.05,730.45,724.57,689.78,672.61,627.0,697.18,387.85,447.74,394.08,520.32,647.44,678.68,655.28,654.25,648.38,638.59,649.98,663.86,626.31,668.02,600.23,659.61,513.1,485.72,633.58,605.3,638.61,621.71,664.64,693.33,621.1,655.29,648.04,658.54,655.67,657.99,600.78,611.05,810.93,736.46,543.97,592.26,391.51,389.32,735.22,721.08,673.41,632.03,387.07,409.61,569.19,627.39,285.15,369.17,303.58,355.75,571.3,531.79,602.63,550.75,709.8,681.68,686.47,690.69,670.91,667.26,578.69,535.85,624.39,607.24,700.31,726.54,591.84,660.83,722.5,731.2,633.62,661.9,726.25,688.09,688.35,691.14,830.32,794.96,920.52,888.43,776.77,790.06,752.21,778.2,734.28,735.6,797.55,812.22,833.0,866,813.77,758.13,821.79,775.89,651.98,623.42,625.89,607.57,701.53,692.45,827.12,748.35,816.23,779.09,775.59,765.33,683.27,694.91,742.62,743.9,769.62,759.07,401.23,406.22,405.1,406.11,366.53,326.03,295.02,260.27,570.12,564.1,695.6,686.4,771.61,705.67
639.54,611.23,644.67,643.86,662.69,621.39,665.7,582.46,657.54,534.8,652.93,534.51,694.49,632.58,664.71,657.14,368.95,373.56,637.79,642.11,516.64,610.24,448.6,484.19,253.92,294.89,383.87,393.5,402.08,400.04,552.36,468.81,760.5,743.8,733.15,726.91,692.69,673.45,625.81,695.41,385.86,444.87,391.43,512.22,650.24,681.49,658.48,655.92,648.64,640.15,650.98,665.13,627.23,668.56,599.62,657.48,512.21,483.36,634.78,605.99,639.9,621.96,667.1,695.94,623.7,658.11,652.07,662.71,656.35,660.04,599.04,610.75,812.71,738.04,544.14,593.08,392.97,390.52,740.72,729.06,675.47,636.03,387.62,407.74,569.83,629.9,282.99,369.41,302.07,355.39,571.81,531.99,599.79,549.48,714.51,685.34,685.32,689.13,673.26,668.63,580.06,534.63,625.48,606.47,692.86,715.29,600.27,661.9,722.06,750.87,633.39,666.16,726.64,686.28,684.02,704.73,838.89,791.24,914.64,883.07,781.83,793.26,751.58,776.89,731.26,732.08,797.49,811.39,836.0,876,810.85,752.78,818.95,772.25,649.28,620.48,618.0,604.43,699.15,692.88,821.95,744.44,810.0,770.82,771.52,759.89,686.8,701.3,744.61,745.66,771.24,760.46,404.72,404.62,405.9,408.22,363.75,330.18,290.45,263.3,568.3,561.4,695.2,684.0,782.78,706.83
638.77,611.03,644.12,643.2,662.37,621.34,663.99,581.42,654.5,532.6,650.0,531.97,689.53,629.93,662.39,656.66,369.54,375.24,636.5,641.32,512.88,607.26,447.21,482.77,253.56,293.7,383.43,392.05,403.84,399.17,553.99,467.97,756.89,739.13,730.56,724.83,689.16,671.72,625.42,694.71,386.55,445.16,394.95,515.83,647.02,678.23,654.83,653.31,649.19,640.0,649.75,663.45,626.93,667.13,601.04,659.11,512.88,484.25,634.23,606.19,639.05,621.79,665.55,695.01,621.42,656.89,646.97,659.8,653.95,657.9,601.18,609.84,809.51,734.27,543.49,592.46,390.98,389.28,732.25,719.41,671.52,633.21,382.93,404.61,568.64,626.01,281.4,368.99,302.68,354.8,573.08,532.66,602.91,551.49,713.24,682.96,685.39,688.97,672.73,668.14,579.62,535.84,625.16,606.83,698.05,724.37,592.3,666.12,717.17,732.26,633.56,665.63,727.82,686.16,687.43,689.73,830.68,790.08,918.76,891.32,776.31,787.71,748.63,776.4,731.6,734.09,795.76,813.84,830.0,873,807.98,752.04,816.5,774.61,645.93,622.38,616.94,612.93,700.74,694.09,825.94,748.71,812.97,776.79,774.59,764.48,686.86,696.63,741.71,744.19,770.94,759.22,404.85,407.27,410.9,413.89,366.72,328.73,292.53,261.6,568.32,562.84,699.6,690.8,776.11,703.5
638.67,611.26,643.08,643.51,661.92,622.24,663.92,582.2,653.48,534.14,649.66,532.86,693.22,630.23,663.56,658.54,371.57,372.86,636.02,641.78,512.39,606.26,447.33,481.31,254.43,293.06,380.99,390.5,402.92,398.62,550.48,465.3,759.74,743.64,731.93,727.05,689.62,672.18,624.09,694.48,385.0,445.11,397.67,519.23,649.5,681.28,657.95,655.82,650.18,640.91,651.4,665.57,628.42,668.98,601.37,659.79,512.8,484.31,634.23,605.5,639.08,620.55,666.79,696.32,623.92,658.54,649.54,661.34,654.22,658.49,599.22,611.6,810.62,734.76,542.96,592.94,390.54,390.17,739.85,726.26,676.06,633.4,388.0,406.98,568.27,627.01,279.75,367.05,302.72,355.03,571.73,531.65,599.45,547.52,721.1,688.65,686.35,690.44,672.5,667.77,578.11,531.73,624.44,604.44,694.87,718.44,593.72,656.57,728.37,752.98,629.37,664.27,726.4,688.17,686.32,702.12,833.16,786.36,913.4,884.61,780.71,786.58,748.65,775.59,730.15,733.43,794.9,811.59,833.0,872,805.75,749.57,814.4,770.06,646.7,621.25,618.5,607.79,699.82,695.24,822.11,742.79,809.51,771.09,771.74,757.96,687.58,700.12,741.56,745.93,770.3,760.16,404.01,404.14,402.9,402.0,362.69,326.61,287.77,260.4,569.7,561.1,702.6,692.2,781.72,709.17
639.28,611.69,644.29,643.92,662.72,622.22,664.19,582.59,655.29,534.64,649.99,531.78,691.78,631.45,662.05,656.7,368.65,374.55,637.78,642.05,514.18,607.1,447.03,482.59,253.53,294.32,385.07,392.03,405.57,399.89,556.57,466.92,757.41,740.61,731.96,726.19,689.22,670.61,622.55,694.38,385.53,444.12,396.09,515.23,646.98,679.31,657.71,655.49,649.44,640.19,651.47,666.01,628.07,669.29,599.28,657.98,511.33,483.92,635.04,606.96,640.4,622.52,667.35,696.26,622.86,658.45,649.42,661.07,654.36,658.8,601.62,610.92,811.61,736.32,543.12,592.06,391.02,388.93,734.49,723.05,671.64,632.36,381.91,405.32,567.64,625.73,280.86,369.23,301.23,353.89,572.12,531.45,602.54,550.77,714.25,686.79,685.68,690.53,672.81,668.62,580.73,535.39,626.0,606.9,695.26,718.76,596.47,664.96,718.69,729.26,631.3,664.63,728.74,687.54,684.44,686.75,831.37,786.16,917.92,887.07,778.19,787.05,749.59,775.71,731.43,735.26,795.14,812.35,832.5,866,808.82,750.35,817.98,771.42,644.72,622.23,616.89,612.14,701.0,692.64,825.24,745.13,813.34,775.88,775.22,762.96,684.01,692.79,743.18,745.5,770.4,759.39,404.5,407.22,420.3,412.89,369.88,327.82,293.13,262.17,575.28,564.0,697.2,686.2,776.5,704.0
637.46,609.06,644.83,643.36,663.17,621.15,663.35,580.13,655.57,533.44,650.5,532.51,691.93,628.63,662.73,656.18,373.82,375.6,638.6,643.01,516.27,610.28,448.05,483.36,254.81,294.68,383.18,391.38,406.63,401.3,550.72,467.4,758.23,742.37,730.38,724.22,690.99,672.12,624.05,695.19,386.5,447.29,397.17,521.42,650.71,682.23,657.2,655.77,650.78,641.96,651.18,665.13,628.44,668.9,602.32,661.9,512.89,485.11,632.28,604.53,639.97,621.91,665.52,693.99,621.82,655.17,651.19,661.64,655.52,659.01,599.18,611.47,810.37,735.28,542.65,591.4,390.11,388.61,738.82,725.24,675.24,632.42,390.09,409.02,569.09,627.74,280.44,368.49,304.08,357.17,572.54,534.36,601.79,551.7,720.05,687.39,685.07,688.8,671.53,668.12,576.63,534.07,622.98,605.55,696.95,721.84,590.59,659.91,719.77,748.19,628.72,664.38,727.06,686.98,688.4,698.25,833.32,790.92,912.96,886.86,779.42,789.45,748.44,775.76,728.15,732.59,793.8,812.08,828.5,874,807.75,754.51,816.74,774.28,647.28,624.13,620.67,610.64,700.88,695.33,822.31,745.42,809.66,774.94,771.7,762.67,689.24,702.86,743.86,745.41,770.71,759.37,405.75,406.85,404.9,401.56,365.34,326.09,290.13,260.42,569.72,562.33,696.6,685.4,780.0,702.0
638.06,610.4,644.3,643.9,663.45,621.47,662.85,579.99,655.36,533.77,648.39,530.36,691.72,630.28,660.53,655.29,368.03,372.57,637.23,641.26,519.91,613.27,449.25,485.62,254.53,296.82,384.47,394.53,404.77,399.09,552.03,465.23,756.42,739.61,731.19,724.96,691.51,674.08,622.08,693.98,383.72,442.73,396.68,517.99,649.62,680.85,658.0,656.34,648.1,639.26,650.85,665.54,627.27,667.84,599.63,655.5,510.13,483.24,634.03,605.93,642.91,624.77,667.13,695.18,622.43,655.96,650.71,663.7,657.67,661.83,601.36,611.62,810.91,735.19,542.27,590.02,391.93,388.53,733.51,721.61,671.68,631.44,382.18,406.72,568.1,626.64,281.73,367.95,302.7,354.04,571.13,532.84,601.43,549.19,712.38,684.68,685.37,690.36,670.54,667.34,579.16,534.07,624.78,605.95,696.47,720.7,597.06,663.12,726.25,730.1,633.0,664.09,728.27,689.0,685.2,689.13,835.0,789.04,917.48,887.43,778.6,786.95,747.57,774.84,731.49,732.33,793.14,808.75,837.0,867,806.77,749.17,815.45,771.61,645.77,619.56,616.89,605.07,700.94,689.33,825.48,743.8,812.0,772.56,777.19,763.59,684.18,692.19,743.58,742.94,767.95,757.78,400.69,404.29,414.5,408.56,367.66,326.24,292.17,261.37,574.98,564.19,699.6,688.4,772.06,703.33
637.73,608.65,643.49,643.09,664.03,621.13,663.9,579.46,654.66,533.06,648.25,531.84,693.34,628.42,660.39,654.23,372.05,375.41,636.0,642.51,517.41,613.84,446.21,483.44,252.39,294.38,382.46,391.19,403.96,400.32,550.28,466.06,760.41,743.76,729.24,724.16,691.75,673.11,625.61,696.14,386.28,447.78,395.47,518.87,649.53,681.05,655.75,654.38,649.58,641.56,649.07,663.34,626.5,666.25,599.79,658.79,512.32,484.14,632.54,603.75,641.25,622.97,665.65,693.06,620.49,653.14,647.91,660.01,656.21,659.75,598.35,611.08,809.18,733.28,542.11,590.83,390.2,389.44,740.93,722.1,675.12,632.11,389.92,409.43,567.97,626.39,281.2,368.98,303.5,356.04,571.89,534.72,603.89,552.41,715.38,684.6,684.37,688.58,669.56,667.13,578.88,536.62,623.7,606.69,699.14,724.34,591.85,662.71,710.33,744.28,633.43,665.81,727.56,686.23,688.37,702.17,831.68,786.12,915.88,887.36,776.24,784.77,746.6,774.49,729.42,733.71,792.78,810.22,832.5,877,807.01,752.64,815.24,772.33,649.6,626.08,619.94,613.57,701.53,696.27,823.49,746.46,809.97,774.5,772.48,763.89,690.83,705.47,742.67,743.79,767.77,757.63,404.58,405.46,406.9,403.11,367.56,328.45,293.92,261.83,567.74,560.1,690.2,678.6,779.06,699.17
637.87,609.02,643.67,643.36,664.05,621.57,663.53,579.98,655.74,535.41,646.31,530.34,689.04,628.5,660.03,655.17,368.38,372.72,635.83,642.02,518.07,611.32,448.5,484.61,256.01,297.46,383.46,393.85,405.15,399.18,552.13,464.39,754.83,738.07,731.7,726.01,690.77,671.4,623.36,693.55,385.27,443.91,391.35,511.93,649.51,680.79,657.46,656.05,647.73,638.37,650.32,665.09,626.59,666.97,599.8,656.23,510.79,483.16,633.03,604.17,642.29,624.1,668.1,695.96,621.94,656.68,649.48,663.76,657.28,661.49,599.65,610.2,811.82,733.17,542.6,590.36,391.51,388.48,736.21,724.75,671.29,631.57,380.18,405.69,567.07,626.6,281.34,367.96,303.15,354.86,571.26,532.08,602.27,549.27,708.35,682.7,684.33,689.3,669.2,666.41,580.27,533.6,625.04,605.42,696.46,720.37,596.4,658.62,726.04,728.57,631.23,662.77,728.84,689.38,682.81,684.23,834.0,790.44,918.16,889.43,777.6,786.15,748.46,775.44,730.22,733.04,794.61,809.94,831.5,863,807.93,750.73,816.71,772.08,647.6,619.1,619.33,604.14,698.74,686.55,825.25,743.87,812.69,774.91,774.44,763.0,683.23,695.98,740.66,742.23,768.57,757.02,401.58,402.17,405.1,411.11,365.88,328.03,292.72,258.62,571.35,566.47,698.2,687.4,771.39,708.5
637.38,608.34,642.93,643.07,663.02,621.17,664.39,580.51,655.44,534.76,648.16,532.16,693.1,630.25,659.29,653.1,369.51,376.39,635.57,642.62,516.41,613.47,446.36,483.9,252.06,294.18,382.61,390.59,402.52,398.1,552.17,466.11,758.58,742.73,730.69,724.83,691.11,672.01,620.89,691.54,383.05,443.69,388.29,510.47,646.38,678.08,655.05,653.49,646.95,638.47,648.38,662.58,624.95,665.19,598.28,657.04,511.21,482.14,632.56,603.86,639.83,622.22,665.74,693.6,620.81,654.43,648.72,660.41,655.42,659.7,597.17,609.18,807.51,731.26,542.02,591.09,390.71,388.26,736.74,723.5,671.97,631.79,385.97,406.0,567.08,625.24,280.28,368.94,301.92,354.44,572.75,534.7,604.19,552.0,715.14,683.74,683.79,687.42,671.4,667.33,581.01,536.83,624.39,605.82,696.94,720.4,594.47,664.33,716.25,754.51,632.07,666.13,728.96,685.19,689.39,703.73,824.74,781.84,912.08,882.39,773.55,783.55,744.76,772.49,727.92,730.83,790.9,806.25,831.0,874,801.01,744.23,812.76,768.86,643.93,622.0,614.39,609.86,697.56,694.3,821.87,743.97,809.37,769.62,772.26,760.26,688.83,702.45,743.64,745.48,770.84,759.78,405.58,406.18,413.7,405.56,370.41,328.64,292.25,259.47,567.68,556.62,687.2,677.2,777.89,698.67
637.07,608.74,643.46,642.29,661.72,620.16,663.44,579.51,654.84,532.41,648.53,530.67,689.33,628.48,660.19,654.61,371.39,375.7,635.43,640.9,517.08,611.26,447.89,483.15,254.47,295.1,383.03,391.63,403.72,399.26,549.37,463.84,755.78,740.25,730.47,724.44,690.65,671.89,621.62,693.26,383.98,444.82,391.73,516.11,648.16,680.95,657.21,655.47,647.81,638.99,650.71,665.12,627.37,668.91,600.09,659.6,511.36,484.02,632.17,603.34,640.53,622.43,666.39,693.77,622.32,656.59,650.89,662.31,655.88,659.42,599.02,609.72,808.97,732.26,541.59,590.7,391.04,388.92,736.91,725.27,673.06,633.49,383.78,409.28,568.61,627.4,281.63,368.28,303.46,355.81,570.15,531.52,600.1,549.01,713.95,684.57,686.26,690.63,670.1,667.0,577.62,532.67,623.69,604.28,695.71,720.6,591.75,656.72,730.46,732.49,629.5,662.68,726.87,686.66,683.37,686.62,829.26,787.28,914.64,884.14,776.87,785.45,747.15,775.88,730.18,732.83,794.69,811.53,831.5,869,806.26,751.2,814.12,770.47,645.3,619.23,619.33,604.07,698.88,691.7,821.89,740.88,810.09,771.24,772.93,761.0,687.82,705.48,741.29,742.36,767.22,756.22,403.3,405.78,393.9,399.78,361.81,325.73,288.66,257.75,567.96,563.1,702.6,689.8,773.5,706.83
638.49,610.44,645.29,642.3,662.77,619.73,664.59,581.79,656.58,533.09,651.36,530.77,693.42,630.92,661.79,654.66,369.0,375.51,638.35,640.96,520.17,611.88,449.38,485.77,254.09,296.42,383.38,392.83,404.38,399.14,553.52,464.03,758.97,742.95,731.62,725.0,691.55,672.23,621.0,693.13,382.82,442.04,391.73,512.53,648.45,680.09,656.96,655.54,648.54,640.15,650.97,664.81,627.24,668.07,598.9,657.45,510.51,482.82,633.68,605.41,641.07,621.33,667.12,693.38,623.75,657.79,652.31,661.84,656.1,659.21,597.3,608.6,807.93,733.29,542.43,591.26,391.76,389.7,737.44,724.84,672.58,632.85,383.54,406.91,568.64,626.37,282.51,368.71,301.86,353.89,571.44,535.16,600.33,550.59,710.98,684.6,684.42,690.2,671.56,668.73,580.23,534.3,626.09,606.52,696.7,719.52,596.6,663.37,718.85,735.14,631.66,664.82,729.77,688.63,687.95,698.05,823.79,783.48,911.96,879.25,774.17,784.62,746.94,772.8,729.74,731.12,792.2,806.75,833.0,871,805.68,746.47,816.83,769.56,648.07,621.65,617.72,609.21,699.38,692.12,821.47,740.03,809.34,769.82,770.19,757.07,686.69,697.05,745.98,745.06,770.85,760.99,403.72,405.63,408.0,404.78,365.72,327.21,290.38,261.65,566.98,557.48,690.8,684.4,770.44,702.5
638.63,609.67,646.33,642.04,664.48,620.29,665.43,579.8,655.87,531.08,649.67,528.91,689.6,627.98,663.98,655.0,372.28,376.16,638.38,641.34,520.18,611.9,448.06,484.59,253.81,296.86,384.33,392.04,406.3,399.7,551.62,464.6,756.47,738.94,730.19,724.09,691.44,671.98,625.0,696.24,385.52,446.3,392.18,518.14,648.87,680.93,655.18,654.11,648.69,639.2,649.65,663.14,626.02,666.83,600.2,659.49,511.65,484.38,632.99,604.19,641.22,622.18,665.75,691.61,621.32,653.56,648.26,658.75,655.93,658.3,600.21,610.01,811.51,735.88,543.81,590.43,390.54,389.01,734.93,723.03,673.06,632.33,384.08,408.9,569.7,626.34,281.66,369.18,304.22,355.87,571.91,534.69,602.34,552.72,710.57,682.6,685.73,689.27,670.21,667.7,579.03,536.82,624.29,606.44,697.56,724.1,592.52,659.57,729.37,731.42,634.89,665.61,729.13,689.04,687.68,687.48,830.89,791.48,917.72,888.64,776.01,785.69,748.81,775.37,729.88,734.43,793.65,811.29,832.0,877,810.25,754.33,817.98,772.19,649.91,624.31,623.44,608.57,702.47,695.67,826.83,746.81,812.69,776.97,773.26,764.67,687.64,696.87,744.36,742.51,768.08,756.79,404.09,406.71,404.0,402.44,369.28,326.09,294.38,258.82,568.3,562.4,698.8,685.2,773.83,705.5
640.43,610.45,644.93,641.8,663.88,620.51,667.82,582.09,659.02,534.67,650.82,529.86,692.53,630.34,664.75,655.87,369.41,373.83,637.34,640.54,519.09,610.46,448.55,484.66,254.78,297.14,383.04,393.62,403.67,399.77,551.1,463.07,759.07,742.82,731.47,725.0,691.37,671.1,623.43,693.51,384.46,442.78,391.68,511.74,650.61,682.23,657.45,655.77,648.94,640.86,650.88,664.44,626.36,666.75,598.88,655.62,511.14,482.9,634.12,604.82,642.89,621.87,667.87,694.11,623.06,656.13,649.85,661.73,656.14,659.22,597.54,608.28,812.91,735.0,543.87,591.24,393.38,390.92,736.25,724.69,672.13,631.17,385.35,407.12,568.29,625.49,281.52,368.45,302.69,354.39,571.5,535.43,599.22,550.3,714.78,686.11,684.47,690.97,672.15,669.35,579.28,534.59,624.89,606.85,695.46,719.55,595.44,659.63,723.56,748.01,634.51,665.63,729.65,688.06,687.95,699.26,838.32,791.0,915.12,883.21,782.23,789.63,749.94,775.15,730.8,731.48,795.14,809.22,835.0,877,808.5,751.5,817.12,772.5,651.28,622.25,622.44,609.0,701.35,692.09,823.74,743.26,810.6,772.18,773.52,758.89,686.92,699.89,742.96,744.38,771.77,759.96,403.85,403.67,400.2,402.44,361.84,326.42,288.91,260.2,569.42,559.72,692.6,683.6,775.67,705.5
640.77,611.95,644.14,641.74,663.53,620.57,666.99,581.71,657.17,532.3,649.72,531.1,691.04,629.22,663.87,656.28,371.97,376.55,635.9,640.13,517.05,610.35,447.14,483.29,252.85,295.25,383.53,391.24,405.33,398.38,554.06,466.05,758.31,742.19,730.12,723.75,690.37,670.96,625.5,695.23,384.4,445.87,393.85,516.26,649.42,682.46,655.51,653.5,648.72,640.48,649.06,662.08,625.35,665.18,599.74,657.38,511.98,482.71,634.29,604.75,641.77,621.18,666.46,692.28,621.62,654.43,648.13,657.38,654.8,657.25,599.4,608.48,809.2,733.85,544.24,591.3,391.11,388.97,737.16,722.62,672.33,631.77,385.38,408.33,569.11,625.27,283.36,369.5,302.99,354.44,573.72,535.35,603.6,553.68,711.64,683.32,686.0,690.05,671.8,669.85,579.92,537.73,625.62,607.23,697.25,722.78,594.1,665.43,722.1,736.55,635.96,668.29,731.93,688.2,687.78,690.77,829.68,785.8,915.48,884.89,776.79,785.81,749.38,774.65,730.84,732.88,792.94,808.12,833.5,875,807.85,753.69,816.48,772.39,648.53,623.38,619.67,608.43,700.97,697.15,822.65,745.47,810.97,773.85,774.0,760.37,689.54,706.85,741.32,742.17,766.95,756.51,405.4,405.6,411.0,402.67,376.09,326.52,297.4,259.72,566.81,556.57,695.6,683.2,778.06,703.17
