Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.27,595.21,549.26,599.52,562.92,555.97,661.93,612.64,606.76,515.76,656.19,508.99,663.99,630.89,689.41,674.35,309.02,337.39,540.76,559.82,524.75,568.83,482.64,485.08,380.21,375.86,530.3,525.75,469.53,474.73,594.85,439.66,728.04,699.7,724.98,723.95,693.92,659.01,578.62,602.45,416.4,445.3,438.23,567.17,645.02,646.02,651.98,640.49,634.93,618.0,635.46,655.26,612.39,644.63,618.86,635.01,527.49,528.33,638.91,610.94,656.57,631.6,660.72,661.47,670.24,640.76,628.8,630.87,682.84,673.09,660.68,648.6,693.3,719.99,657.15,682.3,458.28,475.95,701.5,669.3,660.16,616.78,431.79,424.79,586.67,615.45,315.79,379.92,376.21,480.79,574.48,571.98,637.7,620.81,728.76,693.69,681.05,675.87,659.87,646.2,581.08,632.95,598.96,625.19,638.71,616.55,566.27,592.94,739.98,732.8,679.37,733.5,704.37,665.98,639.66,679.76,741.79,711.76,732.64,670.14,708.55,735.5,729.4,743.88,697.68,682.73,755.08,762.14,754.0,781,775.55,783.02,778.14,794.11,623.7,641.56,647.78,644.71,672.62,658.85,722.21,685.92,726.14,712.06,702.07,672.96,619.37,621.33,694.6,707.29,743.27,744.97,312.7,361.91,525.4,527.11,457.75,457.82,367.11,378.73,591.18,583.86,693.4,677.8,700.67,670.33
625.86,597.45,547.89,600.11,561.79,555.57,662.11,614.27,606.52,517.56,656.1,511.34,665.32,631.99,692.74,678.2,312.1,336.72,540.87,560.47,524.81,569.01,483.76,484.47,379.82,378.09,531.34,524.1,469.62,478.07,595.77,441.96,728.55,700.92,725.72,725.14,690.96,656.7,581.34,604.47,414.83,447.22,438.0,566.91,642.9,643.42,653.64,641.28,637.96,618.78,636.07,654.96,611.44,643.24,617.7,631.81,527.84,528.94,639.46,611.9,658.82,632.16,662.08,663.97,672.57,643.35,629.8,632.68,683.88,673.18,662.85,649.67,695.05,719.87,656.87,681.33,456.3,476.36,704.39,671.34,660.81,617.63,432.66,428.16,587.71,616.46,316.14,381.68,374.47,477.64,578.83,571.97,638.38,620.58,729.69,691.18,684.57,675.68,662.08,644.82,581.65,632.53,600.6,625.9,640.49,616.25,574.58,592.35,744.92,734.91,678.68,733.47,704.19,671.15,640.44,679.27,748.95,715.28,739.0,667.39,708.08,735.08,728.85,742.15,697.36,683.96,754.25,759.37,745.5,776,775.26,775.29,777.38,787.17,620.44,641.85,646.44,646.07,671.41,660.48,717.71,685.7,724.66,713.09,702.33,674.44,620.82,626.85,694.09,707.22,740.53,743.36,310.92,352.03,528.9,526.78,459.03,456.52,368.0,376.97,593.05,586.4,693.8,673.8,699.56,674.67
625.01,594.31,548.65,599.08,562.11,555.72,661.89,612.45,607.41,516.41,657.49,511.51,665.42,631.47,689.26,675.19,308.57,338.38,541.99,560.61,524.4,568.49,482.74,485.48,378.8,373.36,529.32,523.64,471.28,476.06,595.71,440.98,730.39,700.78,724.84,723.77,691.03,657.36,582.29,601.83,416.1,445.66,438.3,568.0,641.56,642.31,650.37,639.1,635.47,617.72,634.16,652.56,610.38,642.08,617.0,635.24,529.65,530.05,638.87,609.83,655.36,627.99,659.26,658.46,670.27,641.01,626.7,630.52,679.71,669.08,659.54,644.71,692.77,718.87,657.37,681.63,456.61,475.79,702.96,672.06,661.31,618.75,433.63,426.42,587.18,617.24,316.6,380.92,375.68,479.77,578.58,573.59,638.41,622.85,725.15,688.59,679.44,674.64,663.19,647.62,581.5,635.42,598.05,625.85,641.09,622.35,569.53,596.69,737.96,729.08,675.94,737.39,706.47,663.42,640.28,688.88,741.26,707.44,729.04,664.57,705.83,731.32,728.5,742.58,696.99,683.39,752.75,757.98,745.0,772,772.09,773.71,776.26,787.06,624.81,644.21,647.11,648.36,673.97,662.91,719.57,684.28,725.46,711.03,700.0,670.89,620.11,624.7,695.37,707.23,741.21,744.38,310.05,358.06,523.2,522.33,455.97,452.94,367.4,376.63,584.39,572.9,696.4,677.8,693.5,671.17
626.02,597.46,545.95,599.33,559.64,554.84,662.5,613.5,606.28,517.42,656.52,512.17,666.22,631.79,692.72,677.9,312.38,337.46,539.91,559.14,525.22,568.25,482.04,484.06,378.41,377.09,529.67,522.91,469.81,477.77,594.78,442.25,731.24,701.96,726.77,724.82,689.85,652.79,581.65,601.77,413.65,446.15,437.68,565.31,641.73,641.43,652.26,640.66,636.81,616.88,635.55,654.58,610.93,643.58,618.06,632.54,529.15,529.05,639.71,612.13,658.15,629.46,661.02,663.21,670.76,641.73,628.19,633.03,682.25,671.4,662.75,649.89,692.29,717.07,657.31,681.54,455.9,477.75,706.76,672.49,662.03,618.6,431.56,427.39,587.8,617.23,315.58,380.51,374.77,478.37,581.78,571.87,639.32,620.91,722.67,687.04,680.14,671.67,662.34,645.61,582.15,634.33,600.75,626.72,641.8,617.68,573.27,593.37,743.06,731.44,671.23,732.54,705.63,671.12,641.87,688.34,747.47,712.84,733.56,659.68,703.8,732.24,726.42,739.42,696.9,683.52,752.06,759.59,738.5,771,771.69,774.24,772.55,783.42,622.28,641.13,646.28,647.14,675.24,662.67,717.95,679.64,722.29,709.62,700.41,668.56,622.54,630.57,694.23,707.76,742.95,744.78,310.13,349.38,526.0,527.11,453.19,457.03,364.75,378.23,589.93,583.21,692.0,674.6,693.0,665.5
625.72,594.41,548.99,599.61,562.46,556.43,662.97,612.86,608.59,516.9,658.32,511.38,666.78,633.03,689.77,675.25,308.19,339.35,540.76,559.46,524.83,568.2,482.34,485.4,377.96,371.42,529.51,523.31,471.16,474.25,596.18,440.51,732.69,702.63,725.48,724.35,688.09,652.21,583.13,601.27,416.35,444.55,440.04,568.72,640.88,641.0,649.79,638.29,635.09,615.19,633.79,652.07,610.52,641.69,617.72,634.03,530.19,529.86,639.81,609.91,654.32,627.2,658.89,657.4,670.39,640.94,625.82,630.35,678.44,667.81,658.54,643.86,691.19,717.99,658.06,682.17,457.21,474.05,706.28,675.09,665.06,620.66,434.9,426.63,587.9,617.81,314.85,379.62,375.16,480.16,578.4,570.92,639.17,623.31,719.66,684.46,676.82,670.09,660.88,647.14,580.68,633.63,597.51,626.11,640.38,624.06,570.19,597.2,737.23,727.68,668.85,737.6,709.71,670.02,640.82,690.21,736.26,700.0,724.44,661.68,704.01,729.32,726.4,739.44,695.59,682.01,754.45,758.57,742.0,770,771.38,772.13,775.05,784.0,627.37,642.63,648.33,646.86,673.26,662.85,718.63,680.6,723.94,710.74,698.74,665.89,621.85,627.83,694.11,707.19,743.93,745.53,310.75,360.73,520.5,519.44,452.97,452.52,365.42,375.05,581.26,571.78,694.4,676.8,692.44,669.5
625.11,596.86,545.9,599.0,559.08,555.1,662.95,613.97,606.41,518.45,655.5,512.4,667.68,633.44,693.18,678.12,312.71,337.24,539.0,558.86,524.75,568.62,481.88,484.34,377.85,375.64,528.03,521.64,470.1,476.89,592.63,441.88,732.15,703.65,728.15,726.45,691.42,652.87,586.14,601.71,414.27,447.45,440.06,566.86,643.78,642.45,654.2,641.13,638.4,617.77,635.62,654.09,610.69,642.74,620.43,634.09,530.57,530.28,640.0,611.68,657.61,629.48,661.27,662.41,670.37,642.04,626.63,631.93,682.5,671.55,661.86,649.3,691.83,714.91,658.36,681.65,456.82,477.3,708.63,675.74,664.12,620.08,432.5,430.05,588.49,618.39,314.62,380.68,375.77,480.24,581.24,569.35,640.76,621.19,719.07,682.76,676.63,666.46,659.74,644.36,584.46,636.49,604.97,630.69,639.87,617.54,571.72,593.18,740.23,728.86,665.91,731.56,705.82,671.38,640.77,688.21,747.11,716.84,738.0,660.29,704.49,730.77,726.48,738.54,697.31,683.84,752.39,761.12,742.5,776,772.44,781.08,773.36,789.42,625.79,642.31,647.33,646.79,675.35,663.94,719.12,679.21,724.54,711.03,705.37,670.33,623.3,633.37,694.74,708.85,743.43,745.03,311.24,350.52,524.4,525.11,453.06,455.48,365.04,377.78,585.93,580.19,692.4,671.2,689.94,665.33
625.9,597.13,547.71,599.73,561.32,556.74,662.59,613.92,608.18,517.7,656.93,511.46,668.14,634.43,691.35,676.46,307.36,339.56,540.28,559.26,526.12,568.94,482.31,485.61,374.82,368.81,528.41,522.71,470.27,472.89,592.77,437.71,732.37,703.29,726.44,724.65,690.05,653.71,582.82,602.01,414.65,443.82,439.38,568.08,642.16,641.89,651.44,639.01,636.48,616.72,634.24,652.61,610.54,641.38,618.65,632.96,529.19,529.29,641.07,613.16,656.24,628.7,659.61,659.81,669.99,639.84,625.77,630.47,680.3,668.93,661.36,648.06,692.82,718.63,657.45,679.97,455.14,472.44,707.29,677.04,665.31,620.49,433.78,427.11,587.68,618.2,313.18,380.8,373.7,478.34,577.84,569.6,638.18,622.31,715.15,679.82,672.91,667.82,658.99,644.64,580.45,631.38,598.74,625.88,642.34,625.29,571.51,597.34,728.79,718.86,666.39,732.88,707.21,667.71,638.83,688.08,735.63,701.72,726.84,661.04,701.45,730.0,725.95,739.21,696.01,680.96,753.84,759.57,738.5,768,773.24,775.68,776.02,787.25,626.44,640.75,646.44,646.29,671.71,661.94,716.58,678.63,723.2,710.71,699.41,666.59,621.83,630.65,696.5,708.93,743.49,745.16,307.74,359.04,518.8,522.11,450.31,451.18,363.57,373.92,579.19,569.14,694.6,673.2,687.61,668.33
626.4,597.9,546.26,599.6,559.11,555.34,663.76,614.95,607.46,518.81,655.76,514.6,669.0,635.44,693.57,678.54,313.43,339.07,540.44,559.44,526.17,569.2,482.63,485.87,376.61,375.2,526.3,522.54,470.46,477.2,593.07,445.36,733.91,706.11,729.09,727.62,692.76,653.82,588.59,602.74,416.17,449.27,438.96,565.61,645.3,644.96,654.16,641.76,639.73,619.51,636.7,655.08,612.65,644.38,623.89,637.25,532.35,531.99,641.54,612.45,657.45,629.49,661.01,659.39,671.06,641.73,626.89,631.36,681.41,670.46,662.62,648.02,693.58,717.38,660.62,684.07,459.57,478.96,710.3,679.49,666.4,622.08,435.43,431.2,589.24,619.32,313.92,380.58,377.17,482.26,579.51,568.0,640.05,620.83,717.6,679.65,674.7,664.12,660.23,643.47,584.09,634.58,604.36,629.28,640.65,619.98,569.81,591.36,736.69,724.65,663.45,731.29,707.99,670.33,639.87,688.88,748.63,718.36,738.16,662.96,706.17,732.22,729.46,740.58,698.64,684.42,757.35,763.51,747.0,786,775.09,782.08,777.0,791.17,630.35,642.56,654.22,648.93,677.97,665.94,721.29,683.17,727.37,713.91,702.81,671.67,623.6,636.44,697.65,708.79,745.34,745.95,312.21,355.1,522.6,523.78,453.41,455.52,366.74,376.45,584.79,580.98,690.8,672.2,687.28,666.17
627.77,598.59,546.29,599.79,560.07,555.37,665.02,614.33,608.92,518.88,657.63,514.49,670.02,634.51,694.69,679.37,311.99,338.65,541.13,559.9,528.02,570.16,483.7,486.65,376.66,374.52,530.59,523.95,472.78,476.89,593.35,444.16,735.26,705.39,728.96,726.75,692.22,654.01,583.19,604.92,414.77,445.82,438.55,566.48,646.17,646.44,654.92,641.52,641.63,621.11,636.93,654.91,613.19,644.69,623.78,637.05,530.99,532.39,642.49,613.4,658.17,629.35,661.24,660.52,671.18,641.15,628.15,631.16,682.22,670.98,663.42,649.92,694.81,719.5,659.87,682.61,459.19,478.23,711.87,679.41,666.28,621.39,434.3,428.84,589.46,619.55,314.98,381.5,375.78,481.15,581.17,570.81,639.81,622.34,716.59,678.07,675.89,665.94,661.43,644.6,582.34,634.72,602.83,629.26,640.42,621.01,569.74,593.23,729.62,721.55,666.78,729.58,706.51,669.84,638.98,684.96,739.84,710.92,734.0,659.86,704.05,729.78,728.48,739.5,697.44,683.67,756.18,762.02,739.0,772,775.51,780.04,775.86,789.36,625.77,643.81,649.78,649.0,676.56,664.79,721.26,681.91,725.74,713.5,702.19,669.26,624.94,634.44,699.08,710.23,745.63,747.11,308.1,350.97,521.8,528.78,452.38,457.12,364.23,379.2,590.09,583.43,689.4,671.6,692.78,668.5
626.33,599.32,554.06,604.04,566.7,559.48,668.91,616.55,614.08,523.08,666.48,523.01,673.2,637.96,700.84,685.32,314.33,331.34,552.57,572.92,528.58,570.11,465.65,474.52,343.27,357.71,537.5,526.51,460.47,485.86,603.78,465.78,743.04,715.94,737.89,735.11,698.83,665.53,576.92,622.46,408.5,455.86,447.7,571.42,659.44,658.71,668.33,653.06,647.08,624.91,644.32,663.31,616.86,652.19,633.76,649.01,531.14,536.31,645.65,617.1,663.5,637.56,665.01,669.86,675.61,649.14,630.57,640.08,692.18,682.62,672.45,658.4,696.5,717.64,665.64,688.86,458.15,485.57,717.43,692.36,676.63,630.31,447.91,434.81,599.12,631.22,329.22,391.39,385.84,489.38,586.19,578.62,636.77,627.68,722.68,693.49,675.31,674.91,656.26,655.23,585.27,646.54,604.63,637.47,639.41,621.34,571.19,596.62,748.79,735.5,678.64,732.99,709.43,669.2,632.84,682.8,752.84,736.16,746.36,700.36,706.26,733.87,736.61,745.4,702.35,688.88,770.84,767.43,755.0,783,783.91,787.45,783.38,795.14,646.51,638.42,656.17,646.71,662.85,666.45,727.45,695.81,732.91,719.06,701.15,682.81,612.49,626.33,696.28,708.51,752.45,748.35,297.12,343.62,515.2,517.78,461.25,464.33,374.87,398.47,561.32,568.69,698.2,676.4,687.72,675.0
624.99,598.32,549.48,600.43,563.77,557.1,666.77,616.62,612.38,522.09,663.8,521.3,672.88,638.49,696.06,682.06,311.6,329.97,547.04,567.37,526.37,565.97,463.94,471.75,345.03,358.77,531.51,523.9,460.27,484.01,596.59,461.78,741.65,716.05,736.85,733.13,697.44,665.72,568.78,627.42,409.82,459.48,442.83,572.78,656.74,659.7,669.78,655.2,646.65,622.91,645.17,664.35,616.32,652.56,626.13,644.77,529.67,537.02,642.62,616.24,661.37,635.59,664.83,670.45,676.69,649.82,631.27,641.42,691.0,682.73,669.7,657.21,694.01,714.72,663.44,687.03,458.64,481.44,714.92,692.68,677.37,629.5,447.25,433.96,596.55,629.6,328.97,390.9,385.18,486.96,585.32,574.17,634.01,621.67,728.01,694.67,677.55,672.19,656.48,650.28,581.75,643.53,600.1,633.77,635.23,617.6,573.33,595.64,745.04,734.48,679.16,724.07,704.11,670.99,632.1,671.04,757.74,738.68,745.12,703.18,705.62,731.55,734.63,743.54,700.23,688.88,771.02,769.31,757.0,775,785.61,786.49,782.64,791.64,639.47,635.42,655.0,648.0,661.15,671.0,728.49,703.18,732.69,722.71,700.44,684.26,611.99,628.02,693.76,706.44,751.7,747.58,295.72,343.84,529.0,526.0,474.78,473.18,381.45,401.88,570.67,573.02,694.8,671.2,695.67,676.17
623.04,595.72,549.47,599.24,564.3,556.69,666.37,614.12,612.23,521.11,664.24,521.72,672.62,637.31,689.98,677.51,314.14,331.18,545.84,565.98,524.91,567.3,463.46,472.23,342.66,356.71,536.2,525.33,457.57,485.81,603.55,461.15,742.6,715.71,732.2,730.13,696.64,665.41,571.52,621.99,408.59,455.45,447.88,570.13,656.96,657.79,665.45,652.08,644.25,622.5,642.66,661.31,615.87,652.15,630.32,646.28,530.21,535.82,641.05,613.76,658.67,633.77,662.79,666.64,673.88,648.45,629.81,637.81,687.27,678.68,664.36,652.4,694.63,716.22,662.89,686.91,453.08,481.59,715.02,691.01,674.89,629.66,447.87,435.17,597.79,629.64,328.73,391.55,384.78,487.93,580.58,576.86,635.29,624.24,727.26,698.45,675.92,674.58,656.02,652.45,583.7,646.7,599.79,635.01,639.1,621.91,567.85,597.79,751.5,733.42,674.15,727.83,703.87,668.32,634.07,678.43,751.89,736.84,744.72,705.32,704.43,731.29,735.06,744.07,696.72,689.02,765.27,766.29,752.0,783,786.78,789.68,783.24,793.72,642.51,634.21,652.22,641.71,660.56,670.39,725.65,702.06,726.57,721.5,696.41,684.19,610.49,626.3,694.19,705.9,750.08,745.89,294.96,338.17,520.4,517.33,461.78,462.33,370.51,395.87,560.28,566.5,698.8,680.2,682.33,675.33
623.55,596.76,549.32,599.38,563.36,556.58,663.13,612.93,610.3,519.63,664.43,520.95,672.0,636.48,690.74,679.2,310.36,327.57,543.69,564.85,524.91,566.1,462.44,471.73,343.51,357.04,533.13,524.26,461.22,484.07,597.5,460.79,741.38,714.58,731.94,728.63,696.48,662.36,570.19,627.52,409.7,457.88,441.6,571.86,653.77,656.39,665.97,652.61,647.33,622.93,642.97,662.41,615.32,651.55,626.72,645.29,529.76,538.09,640.82,614.72,659.43,635.18,662.57,666.83,673.66,646.47,629.47,638.23,687.13,679.32,667.36,654.66,693.36,714.03,661.72,685.65,454.55,479.87,714.48,690.84,676.33,629.17,447.37,433.54,596.66,629.23,328.94,390.95,385.17,486.36,585.42,573.86,633.76,621.75,732.45,703.27,677.62,677.02,658.13,652.66,580.9,643.82,601.29,635.28,639.68,620.57,572.68,598.68,754.65,740.62,682.52,727.88,705.11,673.92,637.6,677.82,757.84,739.4,740.56,697.32,705.3,733.0,732.92,741.33,698.51,686.11,768.75,767.76,757.5,782,788.26,788.64,783.31,790.81,640.28,634.71,654.83,643.21,661.82,669.48,728.92,701.24,731.46,717.85,699.33,679.22,610.14,628.88,691.92,704.02,745.16,744.82,293.5,340.24,528.4,525.22,469.03,469.18,376.34,399.83,561.95,565.24,704.4,682.2,692.61,686.0
622.15,595.34,548.41,597.75,563.16,555.25,660.78,610.51,608.15,517.08,662.71,518.15,670.7,633.93,689.45,677.22,314.53,330.3,542.98,563.65,525.03,567.34,463.8,472.78,342.4,355.94,533.24,523.61,459.34,483.71,598.54,460.65,741.44,712.38,730.07,727.88,694.74,663.59,570.38,623.37,407.87,455.59,446.14,569.67,654.57,656.45,662.51,649.8,644.12,623.53,640.58,659.7,614.81,649.39,628.69,645.69,529.27,535.68,640.39,613.76,657.56,632.01,660.64,664.06,670.23,642.67,628.23,634.5,685.05,677.27,665.44,652.41,695.42,714.82,661.68,685.08,452.3,480.15,714.09,686.74,675.16,626.98,449.61,434.48,597.09,628.67,329.16,391.33,384.32,487.61,579.25,576.76,634.73,623.34,728.73,702.63,676.57,678.46,657.26,654.06,582.07,645.04,598.55,633.81,640.99,620.46,569.99,600.64,752.65,736.12,678.02,731.12,704.97,668.92,633.56,677.54,756.68,738.92,742.16,701.54,705.89,736.32,733.49,743.07,696.98,687.79,763.33,764.69,755.0,788,783.12,785.98,780.29,791.64,640.49,635.73,650.0,645.14,659.26,671.64,726.83,701.33,728.06,719.21,698.0,679.26,612.26,627.92,691.45,704.27,742.4,744.45,296.9,339.98,517.0,516.0,460.94,462.33,370.68,395.23,555.6,564.03,700.8,683.2,687.06,677.33
624.29,596.92,547.49,599.22,562.91,556.1,659.93,612.08,608.51,516.81,661.58,515.95,669.65,635.4,690.96,679.27,313.71,328.96,542.82,564.6,524.06,566.94,464.39,472.99,344.07,358.78,531.47,524.33,460.17,481.85,594.57,460.41,738.09,711.34,730.67,728.81,696.44,665.65,566.38,630.03,408.73,457.7,438.86,571.5,652.09,654.52,662.43,648.79,646.95,623.03,641.37,660.19,614.79,649.73,625.63,645.36,528.81,537.78,641.83,614.53,659.46,633.71,662.1,666.57,670.11,643.34,628.67,636.85,686.21,677.83,668.46,655.02,694.81,712.62,660.83,684.3,456.55,477.93,712.82,688.74,673.09,625.11,447.68,432.74,595.6,628.25,330.14,392.21,384.47,485.47,582.87,572.14,634.59,622.75,731.05,701.0,675.95,678.11,658.6,652.09,580.43,643.86,601.32,635.28,643.25,620.64,572.83,599.53,753.08,735.07,679.68,728.63,701.72,674.23,640.13,679.53,759.21,740.84,746.92,709.68,708.01,736.15,734.35,744.29,699.95,686.71,765.88,764.84,752.0,761,786.08,788.34,781.45,792.58,636.95,635.9,653.94,646.64,661.0,666.61,730.75,700.14,735.46,718.82,701.89,683.74,612.99,625.02,690.44,703.53,741.94,744.11,297.41,342.73,520.0,517.89,463.91,464.55,374.42,396.57,557.86,564.45,706.4,684.6,684.17,688.17
622.48,595.57,546.29,597.4,562.27,554.66,660.74,611.42,609.06,515.41,658.27,513.47,667.25,633.51,688.4,676.43,311.84,331.53,541.05,562.55,520.73,564.76,463.91,472.57,344.49,359.55,532.81,524.07,456.11,483.75,596.6,456.81,735.28,706.95,728.86,726.33,695.5,665.58,564.07,622.55,406.52,453.51,443.34,567.77,649.13,650.34,658.07,645.03,641.92,622.0,639.55,658.22,613.52,647.71,625.03,644.51,528.21,536.2,640.81,613.58,656.78,631.82,660.01,663.43,669.6,641.48,627.45,633.42,682.7,674.79,664.51,651.71,693.91,713.35,661.32,684.38,452.65,478.98,707.27,681.59,668.21,623.36,448.07,431.91,595.27,626.43,327.5,392.69,383.33,487.13,576.88,574.87,634.58,623.55,732.02,703.4,676.66,678.22,658.93,653.94,580.52,644.34,597.09,632.92,641.8,619.22,569.72,600.7,755.5,736.88,677.93,733.01,703.93,667.4,634.53,680.28,751.42,737.68,749.68,714.0,704.73,730.24,735.67,744.17,698.32,687.73,766.55,765.41,750.0,767,785.26,786.17,782.17,792.0,637.02,633.5,652.44,641.64,658.47,666.45,730.68,701.2,731.23,719.79,700.41,682.67,609.52,623.68,690.2,703.37,739.57,741.38,293.7,338.42,515.2,516.11,464.69,464.55,376.4,397.98,555.86,563.71,704.2,682.8,687.33,678.67
624.9,597.14,546.73,598.15,562.58,555.83,661.13,611.97,609.47,516.86,660.35,513.5,666.27,634.28,691.79,679.29,310.14,329.46,540.96,562.59,519.75,563.82,463.36,471.8,346.65,360.77,531.13,525.3,459.26,481.96,595.91,457.06,733.84,706.55,731.73,728.31,696.05,664.86,564.85,627.27,409.08,455.32,437.84,571.28,647.25,649.43,659.13,646.71,643.78,622.54,640.51,660.69,613.87,649.35,623.61,645.15,527.92,537.53,642.38,615.74,660.41,635.83,662.42,667.64,670.05,645.22,626.62,635.96,685.98,677.01,667.05,654.87,694.81,713.84,662.25,684.87,456.14,477.94,708.23,681.78,669.07,623.6,443.32,429.52,593.82,626.75,329.38,393.3,384.12,486.83,580.86,571.57,633.36,622.42,723.65,695.14,674.0,677.96,658.38,652.78,578.86,642.87,599.76,633.9,643.27,619.32,572.26,598.77,750.79,734.3,683.41,728.41,704.09,672.89,639.23,680.9,755.84,734.32,746.96,706.93,706.08,733.94,734.16,743.71,700.54,689.43,767.31,769.0,743.5,765,782.7,780.72,779.14,787.0,636.49,637.35,657.44,650.29,663.29,670.12,732.17,702.06,733.86,720.59,702.93,679.93,610.33,622.27,689.75,701.54,742.52,742.26,294.13,341.95,518.2,516.78,465.34,465.21,376.79,399.83,565.4,572.24,704.6,683.8,690.83,681.67
622.93,596.18,545.43,596.33,561.71,554.25,661.18,610.97,609.21,515.2,660.3,513.56,668.06,633.62,688.84,675.66,313.78,332.47,539.78,560.25,519.59,563.89,464.79,473.33,345.17,360.39,531.12,523.98,454.91,484.1,597.43,456.31,732.98,705.98,728.88,726.26,693.07,661.92,560.51,620.82,405.77,452.5,442.55,568.35,646.19,648.62,657.54,645.2,640.51,622.32,639.23,659.33,612.92,648.66,623.31,643.67,527.18,535.79,640.9,614.35,657.55,632.25,661.04,664.94,669.28,641.72,625.88,633.17,683.52,674.47,663.89,652.2,694.18,712.98,662.64,686.17,456.48,481.39,706.88,680.67,665.85,622.32,442.05,429.2,592.92,624.62,326.27,392.19,382.14,485.99,574.36,573.99,632.35,621.78,719.7,697.61,674.65,679.85,657.81,653.39,579.29,643.61,596.51,631.73,642.12,618.91,569.49,600.84,753.62,734.83,677.34,732.13,704.21,666.61,634.76,677.34,744.95,730.68,744.8,705.43,702.51,728.77,734.57,741.61,698.08,686.91,765.24,765.41,749.0,776,778.28,780.18,779.14,788.61,634.09,633.9,655.78,647.29,661.68,665.7,729.24,697.7,728.63,717.62,701.3,679.04,612.9,624.58,689.83,703.43,742.42,743.35,296.48,342.45,507.5,508.33,467.59,464.76,382.3,399.73,560.88,566.84,702.6,685.2,695.17,675.83
