Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.79,537.73,569.94,549.07,535.5,464.96,595.14,514.11,559.41,430.47,583.32,440.99,601.33,564.44,625.51,620.93,331.61,353.23,588.77,600.21,573.12,593.3,421.97,432.83,263.12,325.0,381.93,303.13,506.77,449.35,525.31,386.44,676.08,636.65,669.7,660.05,599.98,557.28,578.82,588.21,427.41,445.73,509.93,534.5,583.57,606.98,594.98,606.96,592.67,578.21,582.4,604.14,556.12,584.22,504.0,512.71,525.9,500.71,578.28,547.42,494.72,487.86,615.75,638.09,601.39,606.19,585.43,583.64,578.94,583.28,565.65,584.88,700.71,671.76,571.64,578.56,442.85,449.02,647.53,625.75,602.38,521.26,485.11,411.32,534.86,527.26,305.45,349.22,397.72,384.62,503.08,521.61,491.43,487.04,694.49,666.86,691.8,663.17,648.46,623.79,487.06,478.28,574.44,576.69,661.1,672.02,534.76,451.11,700.44,729.53,727.15,696.26,645.12,614.62,672.63,670.52,631.68,645.2,733.4,731.79,634.67,672.5,618.83,630.46,620.77,610.19,645.71,650.16,690.5,696,657.94,658.69,639.07,645.58,579.16,560.15,602.44,555.5,635.94,614.58,692.99,673.64,660.66,666.35,674.07,703.85,607.23,632.6,659.02,650.47,686.79,676.31,418.99,490.19,500.6,510.78,489.72,479.67,451.53,455.85,507.49,501.76,646.2,648.0,647.33,615.83
586.5,533.78,562.8,542.79,530.68,457.24,596.47,515.6,559.49,430.44,587.35,444.14,608.6,569.37,623.38,622.11,329.7,353.49,583.24,592.97,576.68,595.77,419.48,429.51,260.21,318.06,377.22,305.45,500.7,445.76,525.15,378.4,680.18,642.19,668.13,658.13,603.8,560.07,576.27,581.48,428.92,439.68,506.84,525.38,584.52,608.7,597.93,610.19,592.33,579.74,583.87,604.71,556.63,584.44,502.57,505.92,522.34,497.31,578.34,544.85,494.49,484.35,618.87,638.44,603.14,609.0,586.49,585.02,581.03,585.77,569.27,584.72,699.88,669.26,568.72,577.29,439.19,449.38,652.55,631.16,603.9,523.08,479.95,415.22,534.14,526.49,304.93,349.23,393.69,378.21,499.8,516.21,485.3,479.78,690.7,663.12,688.07,661.74,646.79,620.93,483.56,471.19,573.0,571.24,654.99,668.97,534.4,456.3,697.92,718.72,722.84,688.8,639.38,605.12,672.06,665.97,626.0,633.92,719.04,716.5,633.42,669.13,617.47,628.38,619.37,609.16,647.76,648.47,689.0,692,654.92,651.16,638.05,641.67,579.26,556.71,599.78,547.64,639.59,615.18,687.86,667.1,655.2,660.94,666.37,697.85,611.39,641.23,660.57,647.88,684.5,672.62,409.94,483.54,494.3,508.78,490.22,480.27,450.75,452.27,502.33,497.64,646.2,649.4,651.44,611.17
589.2,539.48,571.82,551.44,537.95,468.69,594.95,516.74,560.02,432.6,585.16,441.66,605.14,568.23,624.12,620.45,331.75,354.44,589.71,602.04,575.49,597.38,420.92,431.33,260.28,322.74,383.32,303.5,508.57,450.81,527.9,387.05,678.4,639.74,667.93,658.18,596.81,551.98,578.76,586.69,429.24,444.81,513.65,535.06,584.44,605.61,594.99,606.17,592.78,575.7,581.67,602.9,555.79,582.58,502.88,510.14,525.37,499.8,578.77,549.96,493.24,487.97,614.04,636.88,602.49,607.01,584.8,582.48,578.57,581.32,568.04,586.06,701.38,671.01,570.06,577.49,441.17,449.18,653.91,631.59,605.69,523.18,484.13,414.53,535.33,528.34,307.19,352.3,397.8,384.3,501.12,519.28,493.08,489.46,692.54,662.93,684.91,658.08,646.86,620.36,487.7,480.26,574.74,578.86,657.4,668.97,533.76,450.62,693.25,720.32,719.5,689.96,641.36,617.12,667.24,668.69,620.74,629.6,724.96,721.43,632.35,666.03,616.85,628.05,617.53,607.66,642.96,648.69,686.5,690,653.23,651.79,637.21,640.69,577.65,555.17,596.56,546.64,634.68,611.03,689.59,668.12,656.6,663.06,669.3,698.44,614.69,642.93,663.45,653.45,688.84,679.04,414.94,487.45,496.1,508.67,488.03,478.73,453.42,456.38,501.33,498.07,641.4,641.4,645.83,616.33
586.82,533.31,563.03,543.75,527.83,456.2,596.1,513.01,557.77,428.03,583.13,444.4,607.0,567.89,625.42,623.94,335.2,356.98,583.51,594.3,578.56,596.38,424.3,434.18,266.73,322.14,377.68,305.37,502.03,448.95,524.08,379.79,679.9,640.93,671.14,659.61,604.85,562.56,576.29,583.83,426.84,440.44,507.39,526.99,587.13,611.08,598.92,611.39,596.62,583.02,584.54,605.18,557.83,584.88,502.61,511.81,525.36,500.95,578.12,545.14,493.29,483.56,618.81,638.61,604.86,609.13,586.21,583.94,581.02,585.15,570.19,586.85,696.08,665.54,569.08,578.97,442.65,447.38,652.56,632.82,607.89,524.07,486.91,415.34,534.46,528.35,306.05,348.68,395.96,381.78,499.8,517.37,487.06,480.33,699.11,668.17,693.68,664.63,649.59,624.45,486.21,472.78,573.69,571.8,657.26,671.56,534.83,459.6,709.13,731.27,728.94,694.44,642.51,611.25,679.02,665.89,629.47,641.28,733.0,730.36,632.52,667.22,619.94,630.3,620.37,611.18,648.61,650.92,693.5,700,657.79,654.4,643.14,646.83,579.47,561.33,598.22,556.93,634.29,615.79,688.41,665.84,660.94,666.62,670.67,706.41,610.98,636.86,659.59,647.76,684.23,673.07,421.62,490.18,498.6,513.33,487.47,478.52,447.02,451.45,504.54,503.09,652.4,649.2,656.22,620.33
588.54,537.86,569.06,549.3,535.15,464.6,592.43,514.71,558.38,431.44,583.48,439.72,605.06,567.96,624.96,621.97,325.15,348.01,587.34,599.58,570.48,593.95,414.05,425.71,252.61,317.26,380.12,301.84,503.25,443.6,525.39,384.47,677.14,637.89,669.94,659.22,601.01,556.59,579.65,584.41,430.63,443.99,513.24,533.34,586.43,609.96,600.0,611.73,594.43,581.43,584.57,604.69,557.12,584.05,500.82,505.58,522.84,498.66,579.78,548.97,494.43,486.37,615.25,637.75,602.79,608.24,584.9,584.24,582.75,587.13,570.1,587.07,698.09,668.36,567.6,575.44,437.26,450.27,650.8,627.27,602.53,522.38,472.36,408.18,533.17,527.12,303.08,347.95,391.97,377.01,499.32,516.21,487.75,482.17,692.48,664.96,687.65,662.66,646.02,620.56,484.57,474.99,574.49,577.25,661.64,675.14,533.63,448.38,696.12,720.48,719.8,684.8,637.02,612.28,673.43,672.1,612.11,619.08,709.2,702.82,630.33,665.35,615.02,626.14,616.12,605.84,642.86,645.57,687.0,687,652.45,648.21,637.74,640.0,577.42,555.5,602.0,542.14,639.76,613.09,684.54,663.53,653.17,656.35,662.63,688.74,609.72,634.98,657.5,648.81,685.92,674.44,402.37,477.81,500.9,516.78,498.13,486.27,461.11,458.82,508.09,499.36,649.4,650.4,644.33,616.0
585.58,533.62,563.41,544.13,528.26,458.36,593.8,512.4,556.86,428.43,579.21,440.68,604.39,565.95,623.01,620.99,333.95,356.32,582.75,595.62,572.8,592.63,421.62,433.49,265.59,324.37,377.94,303.25,502.19,448.71,520.04,382.13,676.22,636.51,670.08,659.16,603.91,564.1,577.02,585.75,427.85,444.2,505.06,529.9,588.55,614.31,602.92,614.5,597.83,587.08,586.85,607.43,559.67,587.39,505.07,514.96,525.98,502.82,578.51,546.08,493.72,485.94,618.26,639.36,603.23,608.58,586.69,585.89,582.78,588.88,566.61,585.46,696.29,668.19,570.89,579.36,444.87,450.33,654.18,632.91,608.01,524.23,485.26,414.65,535.71,529.46,304.32,348.8,396.99,383.57,502.7,519.96,490.38,483.95,698.35,667.97,693.3,665.38,650.01,624.64,487.15,476.54,575.33,575.25,661.09,673.6,533.7,453.83,707.42,732.22,731.01,696.35,643.1,614.14,678.9,668.69,637.11,648.8,733.44,734.29,636.58,675.0,622.06,633.12,623.1,610.6,648.69,652.2,691.5,700,661.04,660.47,644.79,649.03,581.98,561.54,601.83,559.14,636.85,616.94,692.24,672.03,662.71,667.62,676.63,706.0,608.92,634.27,655.12,647.2,683.98,672.97,424.01,492.7,500.5,509.89,487.13,479.03,449.09,453.6,504.25,501.67,648.6,654.0,652.72,618.67
587.93,536.67,568.74,548.51,535.34,463.59,594.41,515.31,559.54,431.05,584.75,442.29,605.35,568.63,623.96,621.77,326.25,349.75,587.24,597.71,575.48,595.32,418.24,428.83,255.92,316.98,380.57,303.63,500.7,445.14,525.85,382.57,678.61,640.45,668.19,658.15,602.49,560.3,578.4,584.35,429.58,442.11,508.57,530.38,585.66,611.63,601.21,612.75,594.68,585.62,585.4,605.85,557.19,585.1,501.54,506.81,523.36,499.2,579.14,548.54,496.1,488.34,615.82,638.14,602.52,608.54,584.94,585.56,583.62,588.62,569.24,586.78,701.96,672.41,567.35,576.69,436.09,448.54,650.47,627.02,602.62,522.27,476.03,412.18,532.78,526.86,303.27,349.45,392.41,378.18,500.09,517.65,486.73,481.65,695.81,668.21,690.88,664.83,647.47,621.97,483.28,473.56,572.4,574.27,659.1,673.34,534.91,455.63,699.27,724.68,725.58,689.62,641.51,608.22,670.52,669.04,625.42,630.08,712.48,707.0,633.15,667.22,616.77,627.08,618.65,608.14,647.14,649.63,688.5,686,657.56,654.38,639.98,645.14,580.63,556.77,600.39,546.79,640.38,615.88,688.01,667.54,653.91,659.29,665.93,691.78,609.94,637.76,661.08,650.29,685.67,673.68,405.18,480.12,496.9,512.0,494.75,485.06,455.96,456.5,506.56,500.22,648.6,647.2,651.39,617.83
586.55,535.5,565.28,545.88,529.59,460.62,592.05,510.47,555.6,427.13,576.2,438.58,600.96,563.3,623.97,621.1,332.97,357.0,583.43,596.52,569.59,591.43,420.48,432.45,267.11,326.03,378.84,300.43,502.61,446.93,518.37,383.79,671.27,633.46,668.55,658.28,601.23,559.72,574.38,584.67,429.2,444.81,503.82,531.17,585.41,610.72,599.17,611.4,593.64,581.21,584.41,604.91,557.28,583.85,503.62,513.34,523.89,499.98,577.65,546.72,492.78,486.16,614.71,636.83,600.62,606.45,584.31,583.15,580.2,585.54,568.17,588.38,692.06,664.25,567.61,575.7,442.53,446.06,650.23,628.27,603.87,521.9,484.78,413.7,533.15,527.13,306.88,349.3,396.04,383.41,500.69,519.77,490.69,485.38,693.5,662.02,686.71,657.5,647.39,622.26,486.64,476.8,573.08,575.53,660.18,669.46,535.81,451.16,695.77,720.24,724.23,694.55,641.03,615.78,672.62,670.08,625.89,640.28,725.56,720.39,632.44,669.74,618.25,628.64,618.75,606.14,645.53,647.18,688.0,688,656.21,652.83,639.57,640.19,575.56,557.04,598.61,555.71,632.18,613.55,691.22,669.3,658.74,658.59,672.74,698.44,608.43,638.05,652.83,645.39,683.35,671.86,422.88,489.92,499.2,506.0,483.66,473.24,445.68,450.47,496.51,493.41,643.8,646.8,646.17,613.0
589.93,536.23,567.24,546.22,534.59,460.15,597.84,517.0,561.18,431.25,586.78,444.75,608.97,571.28,628.84,626.32,334.44,354.68,588.77,598.44,578.24,597.35,420.3,429.02,258.86,314.8,374.98,303.08,500.49,444.71,522.96,375.36,681.65,642.96,673.01,661.46,606.67,562.47,577.14,582.48,427.54,439.72,510.5,525.73,582.74,608.79,598.08,610.46,593.02,581.45,583.41,604.56,556.06,584.6,501.15,504.59,521.78,497.46,580.97,546.74,494.23,484.11,618.59,637.42,606.39,609.85,586.25,584.11,582.55,587.02,571.37,586.98,702.95,671.56,567.63,576.61,436.97,446.4,651.49,630.88,605.05,524.26,486.67,417.2,533.41,525.91,307.51,350.95,392.89,378.96,498.67,516.76,485.54,478.9,686.53,661.68,686.99,660.86,645.63,621.4,483.15,472.45,571.7,571.02,657.0,670.33,534.97,456.85,688.48,719.94,725.22,686.35,640.43,609.03,672.46,666.02,629.0,636.52,727.2,721.29,631.13,666.64,618.7,627.77,619.96,609.22,646.88,648.18,685.5,688,659.16,656.46,643.93,649.64,578.95,553.52,598.11,546.43,637.44,614.45,688.08,664.94,658.11,663.85,669.93,700.78,614.78,641.14,664.36,652.63,689.46,676.82,408.94,480.03,495.0,509.0,491.69,479.94,453.04,450.4,508.39,503.69,645.0,646.8,653.17,611.83
587.09,536.6,568.03,548.0,533.77,464.44,594.28,514.17,559.96,430.32,587.22,441.79,606.24,568.82,623.71,620.31,330.81,355.21,585.9,599.04,572.33,596.02,419.54,430.28,257.62,321.33,383.3,302.98,511.24,451.13,528.07,388.3,678.81,639.88,668.38,656.83,599.05,554.94,580.45,587.42,433.09,446.52,515.43,535.18,584.89,607.86,597.23,609.23,592.11,578.39,582.6,603.37,556.27,584.72,503.74,512.37,525.47,501.35,578.68,547.71,492.05,485.93,612.73,635.96,602.05,606.68,585.51,582.82,579.81,583.67,567.64,585.87,697.68,669.09,571.99,578.22,441.88,452.31,655.52,632.98,607.28,526.27,482.88,415.51,536.16,529.56,308.35,351.83,398.66,384.09,500.67,519.52,494.06,489.44,693.85,666.9,688.26,662.37,645.63,622.5,489.13,480.8,574.58,579.16,658.32,669.24,535.1,451.67,700.17,726.2,721.55,689.72,643.52,617.91,673.01,670.91,616.53,621.12,711.44,706.61,634.12,665.42,617.5,628.79,618.49,608.2,646.41,650.67,688.5,686,656.38,653.67,640.07,642.94,576.86,558.63,601.5,546.93,639.12,615.64,687.09,668.92,654.54,659.5,667.22,692.41,612.71,641.14,657.61,649.7,683.37,672.79,415.56,489.22,496.2,509.89,491.97,480.76,456.38,456.5,503.68,499.29,643.4,640.6,645.89,612.17
586.0,532.62,563.66,542.57,528.74,456.0,597.01,513.74,560.39,430.14,587.84,445.07,608.62,569.54,622.91,621.14,328.2,350.87,581.55,592.92,575.69,595.08,419.62,430.49,260.46,320.05,379.88,306.29,501.3,446.16,524.41,381.68,679.5,640.71,671.08,659.71,608.57,564.37,580.24,585.65,424.26,443.83,513.1,529.42,584.16,610.09,600.15,611.27,594.91,582.39,584.73,605.78,557.24,584.75,501.05,508.73,524.5,500.82,579.69,544.53,493.63,485.14,619.24,639.83,605.18,608.62,588.55,586.73,583.45,588.05,569.73,587.08,695.36,668.54,573.08,581.3,443.38,455.81,656.77,631.69,608.73,526.24,480.76,414.08,536.08,528.62,306.58,349.83,395.24,380.37,502.52,520.51,489.18,483.14,697.27,663.88,690.94,665.63,650.08,626.52,486.79,476.46,575.34,576.14,663.76,678.62,535.12,453.58,698.75,727.34,726.18,693.58,643.36,612.63,680.72,672.14,627.37,638.12,722.6,716.61,636.62,671.69,620.55,631.45,623.82,613.0,651.25,654.51,695.5,699,661.74,658.25,645.93,648.56,580.16,559.96,602.28,553.93,638.21,616.48,693.65,671.02,664.17,666.65,675.19,701.3,606.58,633.21,658.07,648.46,685.63,672.9,411.82,487.27,500.8,513.33,495.28,484.36,456.32,457.75,511.7,506.05,645.0,647.4,649.89,617.17
587.96,536.86,568.71,546.8,535.48,464.03,596.72,515.94,561.43,430.89,587.19,444.22,608.15,570.28,625.56,621.97,331.49,353.2,585.25,596.73,573.73,594.53,418.92,431.15,260.2,318.97,380.13,304.75,505.86,449.68,525.68,385.78,681.01,641.13,671.8,660.89,605.27,560.84,579.97,586.67,431.51,443.85,515.83,530.6,584.27,607.29,596.66,606.36,593.33,580.34,583.1,603.2,558.06,585.5,504.77,511.49,527.35,502.26,578.57,546.47,495.79,486.97,616.5,637.92,603.59,608.29,586.6,585.35,581.89,585.91,569.58,586.8,701.9,673.13,571.72,578.1,441.29,449.55,654.43,632.58,610.14,526.5,490.22,420.0,538.5,531.41,312.9,355.2,399.26,384.69,506.29,523.02,495.39,488.52,700.75,672.21,694.29,666.29,653.61,627.78,491.5,481.35,579.02,579.75,664.77,677.55,536.88,458.67,701.35,729.09,728.26,696.3,645.73,618.4,677.9,679.92,633.47,640.28,723.56,723.25,636.13,672.06,620.34,630.16,623.34,611.46,649.49,654.14,691.5,693,664.23,664.19,643.62,650.31,581.72,560.96,603.28,553.86,641.21,621.33,692.88,671.39,661.77,669.12,674.56,702.26,613.92,637.64,658.77,649.38,686.27,674.63,412.76,487.99,501.9,516.56,496.78,486.7,459.83,458.88,512.49,507.84,650.4,653.4,642.83,620.5
585.69,532.46,565.16,545.41,531.87,458.93,597.53,515.25,560.83,430.54,585.69,443.0,606.47,567.8,625.6,623.47,328.78,350.88,586.28,598.09,576.57,596.05,421.63,432.46,261.22,319.0,377.63,303.57,499.85,444.1,525.86,381.36,679.12,639.43,670.68,659.93,604.24,561.74,577.9,585.95,430.11,442.27,508.52,531.2,576.86,604.6,592.16,604.79,588.49,577.29,580.57,601.17,556.34,584.74,501.6,508.97,522.15,499.5,576.68,542.73,493.68,484.09,618.88,639.06,602.66,607.88,586.51,584.94,580.7,585.04,569.46,585.34,701.49,672.91,570.48,578.57,438.67,446.59,651.28,630.9,606.0,525.49,485.57,417.57,535.15,528.97,306.67,350.73,394.05,380.16,501.58,520.83,488.0,481.0,694.94,665.95,688.83,663.3,647.98,625.86,485.59,473.15,573.61,573.47,660.75,671.73,535.39,459.03,703.87,727.4,727.26,694.86,640.27,609.2,676.82,669.04,644.37,651.48,731.0,726.57,638.21,676.51,623.97,634.38,623.23,611.02,650.88,654.86,690.5,701,668.71,669.72,648.1,653.72,579.98,559.38,599.44,557.21,637.76,614.97,694.54,672.87,661.2,665.85,676.63,703.56,613.01,638.67,658.27,647.98,686.18,673.28,411.52,480.48,497.8,508.67,488.91,477.03,447.77,452.33,501.82,496.91,650.8,652.8,657.17,618.83
584.19,533.35,565.15,544.56,533.15,461.29,593.96,514.5,558.88,430.29,584.14,440.24,603.45,565.89,620.64,618.26,324.84,344.44,583.56,595.64,567.51,589.76,414.69,425.86,254.47,317.75,378.36,300.89,502.15,444.61,524.03,385.26,675.98,636.96,664.84,654.1,595.82,553.44,577.0,584.24,426.5,440.89,511.72,531.48,572.4,596.58,585.95,599.12,584.58,568.57,576.91,598.23,554.51,582.12,500.54,504.57,522.85,497.69,574.29,541.7,493.68,484.04,614.4,635.6,602.55,604.51,585.13,581.85,576.68,579.26,565.1,581.22,697.72,668.16,569.15,575.43,437.63,448.32,648.43,625.09,604.09,523.06,482.51,412.38,536.35,528.4,305.92,350.84,394.75,380.66,502.04,521.15,492.51,487.78,693.59,665.75,685.89,659.36,645.62,622.08,488.12,478.78,578.24,578.72,661.36,673.92,534.01,449.94,692.02,722.64,719.05,687.03,636.87,613.75,669.04,672.97,619.37,628.24,712.8,706.18,631.6,666.53,615.88,626.21,616.43,605.72,642.49,646.75,686.5,690,656.97,658.75,637.24,645.28,573.51,551.71,592.94,539.29,633.47,608.58,687.35,667.47,654.49,659.38,667.07,690.07,607.1,632.97,653.62,646.12,680.92,671.55,398.71,474.84,497.3,511.89,492.97,483.33,455.51,457.17,506.04,500.6,644.6,645.4,640.22,617.33
579.49,528.35,560.18,541.25,527.83,457.64,592.29,512.53,556.29,429.11,580.91,439.12,600.84,563.8,616.48,615.36,323.31,346.48,579.23,593.63,566.91,589.26,415.06,426.8,256.54,317.2,376.13,300.05,497.32,442.79,522.79,382.12,672.1,634.07,661.47,651.74,593.83,551.59,574.36,584.75,428.8,441.05,504.01,531.97,573.69,598.52,586.74,601.27,583.98,570.32,577.77,599.91,555.92,584.51,502.69,506.96,521.27,498.17,570.95,537.94,491.22,482.38,615.27,636.14,600.85,603.31,584.96,582.85,575.22,578.05,561.1,576.85,694.14,665.95,565.68,574.97,436.33,446.53,644.92,624.67,601.67,523.15,479.04,414.7,535.22,528.76,304.72,349.37,394.35,380.27,500.1,518.06,488.46,481.89,687.67,662.37,683.29,657.68,645.66,622.59,486.49,475.66,573.32,572.43,658.47,669.46,533.69,456.53,695.88,716.93,718.63,691.3,637.7,608.03,675.58,667.33,627.26,631.6,717.44,711.46,634.71,669.35,617.22,628.88,616.62,605.1,642.25,646.02,688.5,690,658.12,655.91,639.64,643.25,573.0,557.1,594.33,549.14,633.47,610.76,688.04,668.17,654.14,657.97,669.44,695.26,607.72,637.11,649.3,642.18,676.18,666.79,403.68,472.62,492.5,503.0,481.66,471.18,443.85,448.27,492.07,488.5,648.8,648.4,650.5,612.5
584.31,532.57,565.28,543.94,532.47,458.43,595.93,516.48,560.99,432.17,589.58,442.76,603.73,567.94,623.98,621.37,326.9,346.98,585.52,596.55,569.8,593.08,415.66,426.16,253.13,317.58,378.34,301.79,501.32,445.7,524.24,381.61,677.3,638.65,665.6,656.59,598.36,556.65,580.53,584.98,423.71,440.25,522.81,532.19,571.01,597.07,585.37,599.83,584.06,567.13,577.07,598.83,555.35,583.03,500.22,497.27,521.25,497.27,573.99,541.08,494.61,484.95,617.08,638.72,601.38,607.85,584.6,583.74,578.6,582.42,565.19,580.39,702.74,671.61,569.12,576.58,437.1,453.26,647.59,626.52,603.45,525.21,483.44,415.57,536.7,528.11,303.29,347.89,393.35,379.0,499.42,516.52,486.24,481.06,683.44,661.25,681.93,658.85,643.77,621.08,482.33,471.78,572.69,575.57,657.61,671.6,531.81,447.24,680.1,715.27,716.57,681.92,634.61,609.98,665.7,670.94,621.95,624.2,715.56,708.36,635.57,669.01,615.18,626.17,616.28,605.27,641.86,642.22,686.5,687,654.93,651.31,634.83,639.19,576.58,555.31,599.33,540.93,642.06,612.85,688.22,668.15,652.29,659.41,665.3,690.52,611.98,638.66,658.53,649.09,682.47,672.77,399.95,475.66,494.5,512.22,498.41,486.85,463.26,459.9,509.61,500.41,636.8,642.6,635.28,607.17
596.09,543.0,580.27,557.99,543.95,470.31,604.62,524.21,566.85,436.25,593.3,453.67,611.17,573.22,636.22,631.68,338.91,354.65,599.92,611.51,581.39,602.8,423.59,436.91,267.18,325.09,386.21,308.46,514.77,455.85,526.84,387.7,686.47,647.42,677.3,667.86,610.55,567.01,587.86,591.41,435.79,451.07,522.09,530.95,589.91,614.75,600.28,613.95,598.69,586.11,589.35,610.83,562.65,592.49,511.21,523.01,530.46,506.83,585.11,553.91,502.76,495.95,626.88,648.1,608.94,616.3,590.89,592.11,587.91,593.62,573.83,593.45,708.66,679.89,577.38,583.0,446.79,458.95,660.4,643.33,614.02,531.72,497.49,427.29,540.42,535.88,317.4,357.74,403.76,390.22,510.38,528.71,501.77,495.64,704.43,674.92,696.78,671.61,656.74,630.94,495.12,488.64,581.22,584.38,671.28,686.01,545.26,458.12,704.9,739.82,741.14,704.03,658.3,626.01,680.36,687.19,637.11,648.68,738.32,738.61,641.17,678.51,620.49,636.09,626.31,618.32,652.67,658.96,698.5,704,660.62,659.24,640.07,645.69,581.7,561.83,603.44,556.5,644.24,624.79,704.44,679.92,667.57,680.53,684.52,716.26,616.87,644.98,668.2,657.14,694.26,682.26,425.44,501.96,509.0,526.11,508.19,495.27,467.42,464.52,523.18,515.16,653.2,656.6,634.67,621.83
591.22,538.64,573.87,553.15,538.61,464.37,602.79,521.24,566.22,434.14,594.46,451.63,613.97,574.0,631.97,629.65,340.14,357.06,594.82,605.59,582.14,602.71,423.19,436.02,260.61,323.27,387.92,310.63,512.56,454.33,527.8,386.82,687.95,648.54,675.62,665.91,609.25,566.69,587.25,590.37,435.16,449.31,528.53,531.75,585.26,611.75,598.63,611.22,594.42,582.65,587.14,608.36,560.67,590.73,506.17,516.95,528.49,505.44,582.0,549.32,499.91,491.24,623.91,645.65,608.71,615.53,590.84,590.61,586.2,591.21,573.44,590.69,710.68,681.7,577.2,584.69,447.58,462.56,656.1,638.68,611.06,530.5,493.89,422.67,538.28,532.66,311.98,351.52,398.95,385.51,505.25,522.96,493.43,486.17,707.26,677.41,697.49,671.0,654.33,630.1,488.68,480.61,577.14,578.86,664.9,678.1,544.29,458.82,713.21,736.85,732.83,699.91,652.58,620.54,680.52,681.41,641.37,650.52,736.2,735.07,643.63,679.9,625.23,638.05,623.39,616.08,647.39,652.49,699.5,703,663.62,664.05,643.57,652.17,583.49,563.71,602.89,556.64,643.59,620.97,696.79,676.78,661.17,673.82,676.89,706.59,618.46,641.72,667.44,656.24,689.99,678.57,421.57,497.05,510.2,527.33,512.22,496.76,471.51,466.37,526.16,518.09,654.4,653.2,648.83,619.17
