Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.47,405.64,436.52,429.9,430.98,410.93,454.47,421.65,441.79,370.72,452.58,357.67,458.22,425.62,426.54,427.49,316.89,341.82,451.6,440.87,343.8,374.22,207.12,210.08,109.75,125.26,205.87,202.66,346.75,339.29,265.38,191.73,510.74,495.09,484.8,475.47,451.91,422.24,453.02,468.55,388.36,398.47,434.04,460.43,444.42,458.63,441.85,443.57,451.85,441.59,435.92,429.02,424.24,430.49,411.4,405.45,412.78,400.47,431.91,413.04,437.26,402.35,455.55,452.71,436.65,423.85,442.02,436.2,438.44,432.94,398.51,406.44,579.51,563.33,427.3,434.19,364.53,350.3,469.06,454.96,448.15,404.88,336.26,342.2,390.92,389.08,291.35,290.58,281.1,297.96,387.53,383.73,375.39,339.32,524.7,499.15,502.88,486.8,475.03,471.6,379.04,354.27,417.89,381.87,505.9,502.65,351.53,321.04,531.73,555.54,515.43,502.57,504.16,496.16,505.75,505.88,498.68,500.72,564.8,536.04,473.5,503.55,477.97,480.55,460.29,449.02,490.2,491.9,483.0,481,493.71,472.12,495.1,478.06,422.16,422.23,425.56,425.93,446.32,445.12,500.14,488.16,490.43,487.97,497.52,505.33,481.86,490.16,511.27,509.04,508.22,505.19,421.52,448.45,430.6,431.22,401.5,390.09,364.91,370.37,408.04,404.09,504.2,504.4,496.94,486.0
426.61,404.48,436.34,429.59,430.87,410.52,456.38,421.83,444.04,373.94,454.99,360.21,464.24,429.42,424.59,427.23,317.55,342.05,456.16,442.66,343.26,373.39,206.16,210.77,111.95,127.02,200.74,197.19,347.08,338.78,256.77,188.52,514.9,500.13,485.45,477.41,451.33,424.1,453.39,466.97,389.36,397.15,434.46,459.61,444.06,457.74,441.86,443.36,449.78,441.25,434.28,427.44,422.91,428.63,409.62,402.66,411.76,399.18,431.74,411.96,436.34,400.79,455.38,452.57,437.69,424.89,442.97,437.33,440.06,433.98,395.13,404.98,579.66,563.51,427.08,434.04,363.52,349.41,473.97,459.71,452.19,407.54,339.84,343.76,392.05,390.79,289.13,291.59,278.55,295.54,387.36,384.53,374.44,341.44,523.07,500.46,501.26,485.91,477.13,474.37,379.38,354.21,418.74,380.29,504.01,499.64,350.6,320.16,515.6,547.62,513.52,504.01,506.84,498.13,508.05,508.72,494.79,502.2,557.64,527.29,471.62,500.6,475.91,477.58,459.47,446.99,490.49,490.98,478.0,479,498.56,479.5,497.98,482.36,420.77,422.92,427.06,426.29,449.24,444.64,500.71,486.79,493.77,489.94,501.07,501.59,481.96,491.03,514.78,514.51,510.8,506.59,418.37,445.31,433.7,434.56,405.0,392.76,368.23,369.55,408.0,405.74,506.4,501.0,497.0,481.5
425.85,405.34,439.64,431.31,435.57,414.28,455.07,421.86,443.88,371.99,454.54,360.12,461.9,426.98,424.03,426.67,314.79,337.73,456.16,443.01,345.1,377.23,198.59,202.96,102.2,121.12,200.13,198.88,347.9,338.98,264.54,190.31,513.41,498.0,483.0,475.23,450.4,423.9,458.26,471.77,393.31,398.29,437.3,466.77,441.11,454.94,438.71,440.12,446.82,438.1,431.61,425.24,421.01,427.56,408.55,402.54,411.14,398.47,430.2,411.56,434.15,401.25,453.56,451.83,436.83,423.85,441.72,436.91,436.48,430.39,396.47,404.8,584.74,565.94,427.18,433.31,363.31,347.5,472.33,459.38,453.66,407.58,342.42,345.59,393.12,390.31,293.8,292.24,282.22,298.85,390.29,389.21,380.52,347.66,519.71,497.63,500.47,485.78,477.21,473.16,380.15,360.0,418.22,382.6,505.62,504.45,347.85,316.39,520.96,545.4,517.49,507.66,508.37,500.47,509.06,502.15,495.16,496.28,569.92,536.82,471.68,500.47,479.54,479.7,459.61,448.13,486.88,486.78,475.0,476,497.68,478.35,495.6,480.17,421.6,424.92,424.17,429.79,449.76,448.85,502.84,492.21,491.09,488.91,499.48,508.04,482.54,490.81,517.67,517.33,516.71,511.17,419.31,448.29,431.7,435.22,402.16,392.42,366.4,370.12,403.3,400.95,503.8,499.4,490.5,482.67
423.77,400.97,434.28,428.95,427.99,407.61,452.27,418.97,438.52,369.54,451.44,357.59,455.59,424.39,422.9,425.62,320.65,346.05,451.38,441.2,338.64,370.29,210.85,215.32,115.85,130.14,207.51,205.0,346.32,337.37,263.5,190.93,507.27,493.62,482.05,473.86,451.27,423.2,455.09,469.12,390.65,397.18,432.9,460.69,438.97,453.68,435.88,438.05,444.0,436.29,430.34,423.29,420.26,425.88,407.72,401.18,410.6,397.7,427.37,408.82,431.91,396.21,452.86,450.16,433.93,422.03,441.96,434.93,434.77,429.92,393.95,399.68,576.76,563.14,425.4,431.69,361.78,348.19,468.12,455.86,450.26,404.57,339.97,344.27,389.89,388.44,284.39,287.58,279.6,296.31,388.13,384.75,376.99,340.52,525.27,500.68,501.49,484.85,475.85,470.71,379.52,354.17,415.42,377.25,505.66,501.03,347.17,321.72,516.77,551.51,516.08,506.18,506.39,494.4,509.33,503.35,503.16,513.12,567.0,536.04,472.43,506.12,477.03,478.98,458.9,447.37,489.31,489.88,480.5,478,503.7,484.76,497.0,481.89,421.7,422.04,429.11,425.71,449.47,443.0,505.56,493.28,494.91,494.29,500.52,507.56,479.07,489.88,505.22,507.49,508.9,505.32,423.29,450.97,436.8,439.89,407.66,395.3,368.94,372.7,410.86,408.21,499.4,495.8,492.94,474.17
423.63,401.75,434.41,426.92,429.33,408.79,450.68,419.27,439.0,369.33,448.88,352.17,458.18,423.22,421.38,425.49,308.88,332.92,451.98,439.0,336.54,369.77,195.11,200.57,101.84,121.01,191.46,190.3,339.13,333.96,251.35,185.62,510.33,494.59,478.95,471.58,445.58,418.3,450.11,464.14,385.72,396.77,432.99,454.12,434.93,450.52,434.04,436.59,440.54,433.04,429.14,423.23,417.73,424.04,403.26,396.78,407.11,393.94,428.02,409.71,430.42,396.78,449.86,447.64,432.0,420.98,437.93,433.05,430.33,425.66,393.6,399.56,578.84,561.31,423.87,430.15,358.63,345.8,465.89,451.13,442.73,399.86,337.61,340.29,386.97,383.77,291.28,289.91,275.86,291.2,385.63,382.75,374.97,340.77,519.09,492.2,499.52,485.12,473.25,471.31,379.47,355.0,418.3,380.78,506.7,500.23,352.04,323.83,524.31,539.82,514.71,504.65,504.57,496.51,508.56,508.28,487.21,490.88,555.16,523.07,464.96,494.26,470.93,473.16,454.59,442.88,484.39,484.69,473.0,473,490.85,469.81,489.26,472.33,412.67,415.56,417.11,416.36,442.32,437.52,494.74,483.47,483.8,481.68,491.37,496.48,479.17,491.57,509.33,509.7,505.75,503.68,405.15,435.53,437.7,439.56,407.75,394.48,368.98,372.5,413.75,407.31,506.8,503.2,501.22,483.0
422.41,400.42,435.44,428.43,429.44,407.86,451.69,418.52,438.85,368.15,449.97,355.83,455.29,420.42,418.15,422.43,317.67,344.23,452.2,440.78,341.67,373.59,211.88,217.2,114.91,131.64,209.8,207.6,348.38,337.56,267.33,191.2,506.73,490.78,480.04,471.94,446.73,417.12,451.14,465.53,387.44,395.43,426.57,456.25,437.48,452.76,434.92,437.29,443.29,435.16,429.56,423.65,419.78,425.52,407.38,401.81,407.47,395.71,426.7,408.67,428.32,393.67,450.42,447.09,432.82,421.18,439.38,432.91,429.22,425.03,391.91,399.07,582.98,564.57,425.09,431.5,362.48,347.61,463.58,452.66,444.89,400.85,332.62,338.69,388.25,386.07,282.31,287.35,279.45,296.4,386.32,383.1,376.63,341.3,518.38,495.16,499.02,483.65,472.31,468.53,376.95,352.42,413.09,374.83,501.95,497.27,347.05,314.74,527.83,542.74,515.79,504.64,505.32,492.91,505.89,505.56,501.58,503.84,580.4,549.86,471.76,502.71,478.47,479.85,458.85,447.6,486.88,488.84,479.0,480,497.02,474.29,494.17,476.78,417.95,417.33,421.22,421.07,444.32,441.58,503.63,491.71,492.6,490.91,502.56,515.33,479.72,488.47,509.87,509.71,510.0,506.67,426.05,455.67,437.4,438.44,407.0,396.45,366.77,372.98,414.61,409.26,505.2,499.6,500.11,481.0
423.17,399.54,433.14,425.27,427.62,405.87,453.13,419.54,440.64,370.04,446.25,351.49,457.4,422.27,417.96,422.29,310.77,336.18,451.83,439.16,335.0,368.82,200.46,206.66,106.87,124.39,193.46,193.77,335.23,330.47,245.08,181.47,508.73,492.28,480.28,472.87,443.83,416.4,446.06,461.69,381.39,392.86,430.72,452.76,434.49,450.97,435.31,436.58,439.49,432.58,429.61,423.8,418.47,425.14,402.25,396.75,402.53,390.74,427.42,408.58,428.88,392.67,451.9,447.52,432.99,421.47,440.48,434.24,428.92,423.54,389.71,395.16,578.25,562.11,422.65,429.86,357.06,343.65,461.83,448.31,441.12,398.4,327.68,334.73,384.97,383.54,285.39,287.72,270.24,286.25,381.13,376.83,367.62,331.66,524.45,495.49,497.98,481.86,468.45,467.16,371.61,344.9,407.96,369.75,499.62,493.6,345.53,315.43,526.73,556.18,511.89,500.52,498.24,487.52,501.84,508.66,487.84,490.88,553.96,520.46,464.92,491.37,469.71,469.58,452.83,441.0,481.59,481.65,470.5,473,491.23,471.07,487.52,471.61,413.79,415.71,415.67,416.29,441.21,436.73,494.68,483.75,484.94,482.35,492.37,494.26,477.65,489.21,507.09,509.4,507.28,503.52,407.31,436.11,432.7,433.89,403.69,392.24,365.98,370.43,406.96,401.53,505.8,502.6,488.89,477.5
421.51,400.99,431.83,424.63,426.72,407.21,449.08,418.38,436.11,365.87,447.22,352.51,450.62,418.98,415.69,421.18,311.52,335.38,444.57,435.47,341.01,373.72,201.36,206.64,102.56,123.42,203.05,201.45,348.72,342.3,265.8,192.38,507.34,490.56,475.65,466.61,442.43,411.91,454.67,469.86,389.95,401.64,433.58,462.65,436.75,452.18,436.27,437.76,441.62,433.46,430.32,425.69,419.39,425.58,405.23,400.21,407.32,395.98,425.39,408.62,431.67,399.01,447.88,446.07,430.95,419.78,437.03,432.96,428.18,422.72,391.31,397.57,571.95,557.7,422.74,429.28,361.2,345.23,460.86,451.01,441.47,399.85,333.78,338.71,388.63,385.87,295.15,293.25,281.15,297.61,385.49,383.01,375.17,342.17,521.96,497.44,500.63,486.14,469.12,469.38,377.14,354.61,416.34,380.47,506.2,502.0,355.37,327.04,532.81,544.18,511.66,500.41,501.44,497.2,507.28,509.16,486.16,484.56,565.88,535.57,463.89,494.5,472.83,473.47,454.83,443.14,482.57,482.49,473.0,473,486.03,461.98,485.38,465.78,415.42,415.75,413.06,416.29,440.74,441.45,495.24,485.2,483.23,480.03,492.52,503.07,480.68,488.64,505.8,504.73,502.23,500.41,413.42,445.22,427.8,430.89,399.72,388.82,364.75,368.2,406.65,401.28,514.0,510.0,499.67,488.67
421.06,398.77,426.36,420.6,420.59,400.98,448.0,414.23,434.12,364.53,444.58,350.4,451.22,416.3,415.17,419.69,310.28,337.46,438.21,430.98,337.16,368.06,206.46,212.23,110.82,126.76,201.77,200.3,342.3,336.46,255.92,186.11,504.45,486.67,475.01,465.45,442.05,412.31,448.42,463.65,386.54,395.74,428.03,452.54,439.16,455.39,438.3,439.81,444.81,435.94,431.96,425.81,420.64,427.34,406.94,400.68,407.78,395.62,425.45,406.94,430.18,395.05,449.75,444.94,429.74,417.84,438.33,431.8,428.33,422.63,390.23,396.02,568.47,554.64,419.77,426.8,358.97,344.32,460.01,447.8,440.25,397.89,332.95,336.51,387.67,385.75,285.73,289.25,275.67,291.17,383.47,377.91,372.5,334.51,525.6,500.18,500.9,483.98,470.52,468.55,374.45,347.12,409.18,371.25,504.49,497.57,348.49,318.45,526.12,553.16,512.32,500.98,504.18,491.42,505.79,507.86,485.68,490.76,550.0,519.29,463.81,494.22,467.36,468.0,452.43,441.02,481.25,481.31,470.5,471,485.95,463.82,485.43,465.78,412.51,414.79,416.0,413.86,440.03,437.61,496.42,486.42,484.89,484.56,493.15,499.37,472.21,481.78,498.32,497.49,495.88,495.08,414.43,444.45,427.9,429.0,400.69,390.03,363.43,368.92,405.72,401.57,505.2,503.6,493.11,476.5
423.86,400.38,430.87,424.31,424.59,404.34,454.36,419.12,441.73,370.72,453.23,357.61,458.4,423.04,417.61,420.93,320.99,344.59,447.53,436.68,343.61,373.55,214.04,217.71,115.14,128.78,205.64,201.71,346.23,339.16,257.82,187.17,511.18,494.72,479.14,471.03,445.58,415.56,452.95,469.67,390.46,399.93,436.78,461.14,441.55,458.66,439.89,442.2,448.24,440.4,433.64,427.22,422.09,429.67,408.55,404.05,411.89,400.62,428.35,409.25,432.87,394.97,453.05,446.87,432.67,420.71,440.61,434.05,431.76,426.37,390.15,397.16,581.6,566.01,425.67,433.19,360.34,347.68,462.51,453.12,443.33,401.99,337.13,341.3,389.83,389.04,290.83,292.71,276.68,294.9,382.29,380.66,369.66,335.75,523.18,497.69,502.74,488.12,473.08,470.84,372.25,346.29,410.41,371.71,501.65,496.57,347.13,312.72,533.98,551.75,516.64,504.59,504.23,489.42,505.27,513.29,494.79,503.12,554.44,527.96,467.63,497.94,469.47,471.95,456.22,444.79,487.39,488.25,475.5,478,491.91,470.54,489.95,475.0,417.67,420.33,425.22,423.64,444.41,439.55,499.34,487.78,490.83,490.38,498.74,503.78,482.18,489.73,506.89,507.2,502.11,500.53,423.71,449.83,436.2,437.89,406.34,395.82,366.91,373.4,413.95,408.98,512.8,506.8,499.39,486.5
420.75,400.51,427.04,420.78,421.34,403.21,445.05,413.73,433.28,364.68,439.4,347.43,452.69,420.3,416.83,421.18,299.77,326.59,442.16,431.34,332.66,365.94,193.09,199.51,100.18,119.9,191.49,192.63,337.17,333.36,248.06,186.59,501.93,484.18,474.5,466.5,445.18,414.78,446.83,462.63,382.96,395.1,429.91,452.96,442.92,459.43,442.63,444.63,447.86,439.38,435.02,429.86,423.5,430.42,408.08,402.44,406.0,396.0,426.27,408.24,433.46,396.52,448.62,444.4,431.54,418.11,438.59,433.07,433.39,426.98,390.07,399.25,555.15,545.46,419.49,427.21,357.86,342.59,459.87,447.27,438.28,398.59,324.64,334.63,388.06,386.05,293.01,291.46,275.19,292.82,382.81,380.83,371.74,337.91,514.1,488.78,496.91,482.54,469.06,469.66,374.08,351.28,416.27,381.08,502.6,498.55,350.13,319.14,515.9,532.91,506.5,496.86,496.76,493.14,501.74,500.64,471.89,470.76,539.32,506.75,457.17,483.47,465.04,464.94,452.19,439.98,479.39,480.16,467.0,467,480.06,457.78,483.02,463.11,414.51,417.38,412.17,416.07,439.71,441.88,486.5,474.84,480.63,473.82,486.56,487.63,467.73,479.1,495.1,499.79,494.37,493.35,397.9,429.11,423.8,428.33,394.78,386.18,358.7,363.88,399.25,398.24,504.0,500.4,488.5,481.83
429.99,409.14,442.77,435.64,435.27,413.63,455.45,421.35,442.63,371.16,450.94,356.7,452.36,420.01,427.67,430.5,320.31,347.3,459.03,447.88,348.04,377.45,214.78,219.61,114.16,128.76,218.16,212.34,353.54,346.72,273.9,197.37,507.34,490.4,485.34,475.67,446.76,418.13,448.23,463.98,387.62,396.01,423.9,455.43,446.32,459.81,443.41,445.84,450.49,441.11,436.61,430.95,425.1,433.15,413.06,408.31,407.86,397.15,432.94,414.93,438.17,403.63,456.46,452.83,435.33,424.2,442.09,437.44,436.91,430.72,400.32,409.73,584.72,566.11,422.21,428.16,363.17,346.8,468.63,455.57,447.22,402.47,340.55,342.27,390.73,389.52,284.07,289.46,282.65,299.12,383.49,379.61,373.49,339.16,515.1,491.49,493.67,476.48,469.33,464.97,372.57,350.12,409.72,375.36,494.46,490.81,345.25,321.16,517.12,540.54,506.77,494.37,501.16,490.3,498.98,498.11,506.42,512.36,581.24,555.82,472.44,503.54,479.59,480.37,458.86,448.11,485.33,486.18,475.0,476,490.98,469.28,491.05,473.25,416.28,416.85,414.33,418.57,443.88,441.21,501.65,489.31,491.0,489.71,504.96,518.56,479.79,487.1,513.87,511.54,514.65,509.34,429.06,457.85,416.4,416.89,390.91,379.85,355.92,359.88,398.65,394.67,499.4,494.0,494.5,473.5
427.34,403.6,435.95,428.0,431.09,409.36,458.63,423.17,447.49,374.61,458.01,360.9,465.07,428.12,420.96,423.64,318.85,342.71,453.91,442.15,347.51,378.56,206.0,212.43,110.04,127.65,203.03,202.3,345.31,342.26,252.22,188.38,518.4,500.37,484.35,476.11,449.83,421.54,455.68,470.93,389.96,401.18,445.01,467.29,445.46,461.4,444.84,447.13,451.73,443.12,436.95,431.43,424.14,432.47,408.8,403.19,410.68,400.95,431.6,411.11,437.93,399.45,456.34,450.99,436.63,423.14,442.92,438.49,438.36,432.45,392.11,402.35,583.86,567.64,429.61,436.48,363.43,349.66,469.87,456.65,448.1,406.38,338.95,345.52,392.69,391.92,298.1,297.81,275.04,293.69,383.91,380.46,368.38,332.42,523.5,499.69,500.47,485.71,473.87,471.97,374.09,346.59,410.4,373.5,499.63,495.74,346.7,310.25,518.31,544.86,514.35,502.73,499.78,490.99,503.48,506.05,491.47,493.64,551.0,520.93,469.76,496.51,473.97,475.03,459.74,448.91,490.55,491.16,478.0,480,496.79,477.83,496.17,478.86,422.47,427.48,427.94,431.5,451.03,446.97,499.14,487.29,491.43,488.32,496.56,498.67,489.38,497.67,516.71,515.45,510.94,507.5,415.33,444.91,439.2,439.33,407.56,394.36,368.17,371.82,410.4,406.33,505.6,496.4,500.22,479.0
426.11,407.06,437.68,431.17,431.52,412.42,452.98,419.79,441.26,370.25,453.56,358.43,456.67,422.79,421.85,425.86,321.01,345.94,454.25,442.15,348.86,379.95,211.09,216.39,114.52,131.48,208.81,205.89,356.39,343.94,265.94,191.47,510.42,494.57,480.53,472.66,447.87,419.16,455.37,470.07,396.32,401.96,435.51,462.5,449.34,461.9,444.65,447.12,454.14,445.45,438.13,431.67,426.72,433.97,415.62,410.1,414.66,403.04,430.16,412.9,438.51,405.07,453.15,449.93,434.34,423.0,441.58,437.55,437.34,430.53,397.02,406.59,578.08,561.37,424.97,431.05,363.2,347.09,471.14,458.81,451.23,405.67,345.81,347.06,394.71,393.24,291.18,296.22,285.9,302.98,390.1,387.64,380.55,346.85,522.54,499.26,502.03,486.31,476.61,473.84,379.82,358.83,418.54,384.17,504.65,500.78,352.22,325.16,520.85,546.57,514.27,504.62,507.6,498.69,507.41,506.82,497.63,500.56,566.8,536.43,471.33,499.74,475.45,475.88,458.11,447.18,488.75,487.69,479.5,479,493.49,471.69,493.26,474.03,418.02,418.08,422.56,423.86,449.71,446.42,502.98,487.77,494.09,488.06,501.07,508.52,480.9,488.24,510.34,512.33,507.16,504.01,431.89,458.24,430.9,431.0,404.75,392.7,367.6,370.85,407.07,403.78,503.4,502.4,500.78,481.5
426.13,401.39,434.2,427.27,427.67,405.25,456.41,419.78,445.12,372.27,458.26,360.07,464.42,426.52,420.06,423.27,321.91,344.98,451.75,441.28,347.69,375.45,209.79,214.83,112.13,126.41,205.79,206.08,345.32,341.69,257.68,188.85,514.43,498.37,483.39,475.64,453.11,424.96,453.56,468.68,390.49,397.28,442.86,464.56,449.43,462.84,445.91,447.2,454.81,445.43,438.01,430.52,426.36,432.62,411.43,403.75,410.61,399.26,431.41,410.46,437.85,398.11,456.02,449.31,437.03,422.01,444.73,436.98,439.15,432.87,393.8,402.29,581.44,563.59,425.29,431.92,360.56,346.69,471.18,458.21,451.73,405.82,345.55,347.76,392.42,391.11,293.14,294.48,274.91,293.35,385.31,382.45,368.79,330.94,523.07,494.92,501.68,484.08,474.98,471.91,371.06,344.49,407.94,370.44,501.34,494.62,350.55,315.01,512.79,546.31,517.03,504.37,500.58,491.59,506.97,501.58,494.16,498.88,555.68,526.11,466.88,493.64,471.26,472.95,457.75,446.42,488.1,489.16,470.0,471,495.73,476.7,493.29,479.19,422.21,426.31,428.83,432.36,453.79,445.61,502.01,486.89,491.97,489.26,498.93,501.59,489.12,494.91,511.85,511.21,506.69,502.32,420.8,448.93,432.1,431.67,403.97,389.79,366.92,368.37,405.3,401.38,500.0,498.0,493.11,472.17
417.13,399.04,425.17,419.43,419.45,403.38,438.17,409.46,428.77,360.68,439.83,346.08,446.81,416.52,412.3,418.19,300.83,325.89,435.66,427.36,336.04,368.29,191.87,198.36,98.804,118.61,190.43,190.47,342.93,337.14,253.2,187.23,499.98,483.8,468.37,460.58,444.03,416.71,451.39,464.1,389.82,398.88,436.43,457.58,443.88,457.58,440.46,442.0,451.31,440.95,434.47,427.8,421.8,427.94,409.63,402.18,409.72,398.79,421.86,406.11,433.89,399.9,441.95,439.61,426.27,413.1,434.62,429.79,433.35,425.23,394.47,402.16,546.7,539.38,415.95,422.8,355.51,338.8,458.11,445.56,437.49,397.4,335.49,340.41,387.71,385.15,298.5,296.54,280.25,297.6,387.33,385.52,377.61,343.49,518.54,497.86,499.15,484.09,473.0,471.55,378.89,360.77,422.06,389.11,508.22,504.39,352.52,327.33,511.73,537.36,506.57,500.65,501.68,499.75,510.37,502.51,468.32,461.2,531.6,499.93,455.88,480.35,461.15,461.25,448.21,436.49,477.31,475.69,466.0,459,478.98,454.46,479.93,457.83,412.56,417.13,413.5,419.64,443.24,442.18,486.02,476.54,475.37,469.26,476.67,477.63,470.36,483.17,495.25,496.3,488.7,489.67,394.04,429.41,426.9,428.22,398.72,388.61,364.32,367.45,400.37,396.97,501.2,498.6,485.78,474.67
422.05,400.69,428.89,423.97,421.01,400.53,442.22,410.31,429.63,359.75,442.77,347.89,445.98,412.58,419.66,423.94,311.23,338.51,439.32,434.12,337.1,366.65,210.02,215.26,114.06,127.09,211.02,209.08,344.62,339.77,266.66,193.66,496.29,476.23,477.29,467.83,450.12,419.9,446.64,460.52,385.39,393.33,426.75,453.0,445.12,458.96,441.24,443.2,452.73,441.9,434.41,427.58,423.33,427.67,412.03,403.94,408.54,397.65,425.41,408.34,433.49,396.01,449.87,444.84,429.06,415.86,438.86,430.59,434.03,426.63,396.85,404.43,555.95,547.04,417.05,422.18,358.38,341.81,459.48,447.4,439.58,397.14,335.33,338.51,388.6,385.03,286.79,288.15,278.19,295.83,385.6,380.73,374.47,336.7,520.87,493.66,498.95,479.41,471.96,467.94,376.02,351.43,413.26,376.52,503.16,497.74,352.56,325.31,511.79,543.69,506.62,499.29,501.2,495.19,505.61,494.68,492.74,497.36,558.32,528.21,465.32,494.38,470.74,471.91,454.05,442.73,482.27,482.39,466.5,464,491.1,470.39,487.71,471.5,412.4,413.27,417.22,415.43,444.47,439.06,497.44,486.54,487.34,486.65,494.37,502.85,468.14,477.5,493.73,492.88,496.53,494.78,412.28,442.98,423.7,425.0,398.69,385.06,360.47,361.92,403.67,400.36,500.2,493.8,494.22,473.17
429.22,407.81,438.29,431.3,430.81,410.87,453.32,419.21,441.28,371.71,452.44,355.56,457.8,423.38,425.9,430.05,317.19,342.07,459.97,445.41,340.48,372.36,210.9,217.51,117.75,130.32,201.36,197.38,345.74,340.39,249.98,185.1,510.61,495.0,483.94,476.58,448.7,420.59,448.22,460.87,386.44,394.64,436.24,450.8,444.15,458.64,441.73,444.18,450.39,440.92,435.44,429.73,422.32,430.35,409.63,403.2,408.74,397.8,431.38,414.01,437.17,401.26,453.85,449.86,432.81,421.17,440.5,434.75,437.87,430.75,400.27,409.0,572.41,559.14,422.56,430.64,357.34,344.49,465.55,451.47,443.23,401.14,337.68,345.23,389.26,387.38,286.84,292.6,277.19,294.4,383.85,379.5,373.06,336.86,518.46,490.24,496.6,480.46,471.64,467.54,377.13,351.82,412.74,377.51,501.04,497.25,345.4,318.22,511.33,538.72,511.55,501.71,501.12,493.74,504.66,504.04,483.58,490.08,544.36,511.75,463.56,488.96,467.85,467.08,454.29,441.6,486.9,486.71,474.0,472,490.29,467.94,489.55,468.67,414.88,417.96,426.44,421.43,445.65,438.12,495.09,482.4,487.77,482.12,492.52,490.59,483.95,494.65,513.7,513.75,509.05,505.37,406.61,437.57,439.2,436.89,407.59,394.52,368.62,371.23,418.81,411.22,500.2,493.6,491.94,471.83
