Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.85,719.68,660.68,701.29,634.58,592.09,688.68,646.01,665.44,539.66,692.0,510.34,695.46,722.1,623.93,666.32,292.37,310.78,734.9,755.99,572.37,645.98,358.03,362.0,206.38,208.18,500.54,506.27,502.56,497.53,711.73,387.03,705.58,695.01,768.94,768.84,720.36,686.07,671.48,699.06,576.7,560.54,599.61,583.22,738.71,831.39,772.39,804.45,722.43,739.3,812.54,732.46,867.94,661.45,770.96,651.67,607.49,559.09,690.26,748.09,716.95,585.59,818.89,761.97,701.12,714.76,815.76,686.51,717.44,756.04,521.54,575.04,818.87,804.54,591.15,604.84,529.6,511.43,718.76,781.36,685.47,679.61,537.48,472.75,642.86,638.59,379.01,325.08,491.12,445.3,502.01,492.12,563.31,505.02,681.79,652.24,697.93,673.25,717.43,680.96,591.41,511.5,631.65,617.24,631.87,612.97,519.01,545.63,665.94,724.93,708.58,765.47,780.55,712.43,674.47,632.86,733.21,669.24,779.96,817.11,686.52,675.78,678.28,687.79,674.61,677.7,687.51,683.31,649.5,644,695.64,687.87,703.29,702.22,637.0,635.73,616.56,613.07,698.59,682.42,728.85,721.11,716.2,728.06,767.04,802.07,588.55,642.3,764.17,785.14,745.12,749.82,302.47,354.58,560.9,559.89,556.84,542.7,517.15,517.18,559.35,553.29,600.2,586.4,684.72,614.83
651.69,720.89,660.87,700.53,635.65,592.59,686.82,645.23,665.31,539.13,692.52,504.92,696.03,722.21,624.95,666.8,293.08,308.54,735.83,756.52,571.69,644.8,355.85,360.41,204.73,208.25,500.31,504.48,503.29,491.78,712.38,383.05,705.38,691.51,767.37,766.69,729.79,688.99,669.32,697.58,573.27,557.01,602.26,582.8,732.28,827.06,768.09,800.98,715.1,733.46,809.17,729.15,862.62,658.27,763.77,643.66,604.55,556.01,690.31,746.95,715.7,581.44,818.65,759.6,700.49,712.84,817.14,685.28,714.91,752.7,522.37,573.95,819.39,804.46,592.86,604.96,530.36,511.5,717.53,779.87,682.13,676.52,531.85,468.24,640.85,635.37,374.5,323.99,488.9,442.79,497.43,492.38,562.65,504.76,680.53,649.67,696.28,671.42,714.4,678.61,591.72,511.5,631.84,618.28,631.37,612.31,519.63,546.62,665.94,725.4,706.05,763.15,781.31,711.45,673.25,634.99,724.95,664.44,777.48,813.21,682.15,671.82,673.88,683.3,673.12,675.49,687.71,683.16,648.5,643,693.35,689.54,696.5,697.28,634.19,630.08,614.17,604.43,698.12,678.06,727.1,718.28,713.74,725.15,765.37,798.85,590.07,641.84,764.5,784.79,742.23,746.89,302.27,354.27,556.4,557.56,554.25,544.94,513.26,517.55,560.74,555.55,605.4,592.8,696.39,604.0
653.23,722.25,661.51,701.2,634.45,591.34,688.99,643.5,665.73,537.14,692.63,506.03,696.55,722.36,626.25,669.24,292.28,310.21,736.37,758.39,573.99,647.81,358.44,364.6,207.49,210.29,501.0,506.61,504.93,493.65,710.7,384.38,706.13,692.96,768.69,767.82,733.36,689.79,670.41,695.88,574.56,558.46,598.81,580.86,735.8,828.96,771.07,804.74,716.69,734.54,813.45,731.25,866.11,662.19,765.09,648.44,604.93,556.37,692.3,748.55,717.22,582.71,817.56,756.69,701.08,714.76,819.3,687.56,714.94,752.51,522.66,573.94,819.59,804.99,591.05,604.66,529.53,509.19,721.24,781.82,683.93,676.15,533.52,465.78,642.87,636.7,372.7,323.44,490.4,444.62,491.14,492.18,564.59,504.92,683.58,651.28,695.63,669.33,712.79,679.04,591.18,511.46,630.57,617.06,630.12,611.94,519.13,546.53,670.5,722.46,703.78,760.87,778.54,712.22,671.83,630.18,727.37,657.48,771.76,812.68,684.18,668.54,672.8,682.54,671.54,677.7,688.16,681.06,651.5,647,687.26,681.98,691.79,688.78,631.95,627.67,614.67,603.57,695.47,674.88,724.74,717.26,711.34,725.35,761.11,801.78,587.0,633.8,763.95,785.19,742.84,747.55,305.92,355.93,557.2,556.11,554.44,540.21,514.13,513.18,559.53,551.53,613.8,599.0,691.0,607.83
654.86,723.1,661.86,702.06,633.67,592.47,689.13,644.43,665.14,538.75,692.68,508.27,699.34,726.66,625.91,668.25,289.87,306.13,738.08,760.36,577.44,651.61,360.81,366.52,209.39,213.06,505.33,507.45,505.31,495.04,712.36,387.07,706.22,695.32,770.33,768.37,727.89,689.33,669.09,696.97,573.87,558.86,600.02,581.19,735.93,830.69,771.6,802.73,716.37,734.22,811.83,727.65,864.1,659.1,760.41,642.89,604.85,556.84,695.17,750.31,714.97,581.63,815.23,755.47,702.24,715.86,819.64,686.57,716.45,754.11,522.76,572.62,817.19,801.96,590.37,604.97,529.06,511.27,725.46,785.98,687.19,679.97,534.37,468.05,644.17,638.12,373.17,326.38,488.4,443.47,491.92,491.74,561.1,504.71,680.92,653.26,696.46,672.55,715.16,679.2,590.18,511.73,631.59,617.14,628.22,610.45,517.51,544.72,669.77,721.18,705.27,761.32,776.71,712.15,672.68,631.67,722.21,651.04,763.32,808.21,680.43,665.47,671.1,682.21,671.21,676.99,688.37,682.1,647.5,646,682.2,678.73,688.21,688.92,631.56,629.85,614.11,608.79,694.65,678.09,721.39,714.2,708.54,721.65,759.3,799.93,584.97,631.79,765.25,786.33,745.3,748.64,303.33,353.96,554.9,556.67,551.94,539.09,511.94,511.57,566.51,555.05,614.8,595.0,688.06,625.67
655.36,723.12,663.12,704.29,635.1,593.96,690.43,645.72,665.76,539.44,696.3,508.91,701.16,726.33,628.48,670.75,291.92,309.54,739.96,762.35,576.14,650.88,360.49,366.97,207.26,212.35,503.28,508.71,503.72,495.21,714.08,390.56,708.45,696.04,771.5,769.48,719.36,686.51,670.52,699.51,575.05,561.61,598.5,581.85,738.12,831.8,774.39,804.61,721.07,737.99,812.08,729.12,864.83,661.65,765.05,647.62,605.59,556.98,695.78,750.9,713.01,580.99,813.57,757.17,703.54,718.59,821.41,688.49,717.79,754.4,524.29,573.95,818.17,803.52,591.66,604.76,529.15,509.95,730.56,790.08,691.49,683.87,536.98,471.47,646.45,642.23,378.46,325.74,490.79,445.54,497.87,492.87,565.66,507.8,682.2,654.77,697.67,672.71,716.28,680.13,591.4,513.6,630.18,617.15,630.31,611.16,520.38,545.25,669.33,725.59,709.32,765.6,781.53,712.81,672.07,630.28,724.74,654.52,766.88,811.36,682.35,666.91,671.57,682.19,671.48,677.87,688.98,683.57,649.0,642,682.26,676.4,689.64,687.14,633.79,633.06,618.39,616.43,697.26,681.3,724.23,719.88,709.69,724.74,760.3,800.15,588.51,638.75,765.71,787.77,746.93,749.84,301.83,355.76,558.6,557.67,554.81,542.55,515.66,515.48,566.91,557.78,601.2,587.6,678.44,608.83
652.97,721.25,660.91,702.74,633.87,593.02,689.75,644.42,665.74,539.29,694.9,509.96,700.16,725.69,626.24,669.94,290.52,307.66,737.43,760.2,574.13,650.62,357.32,363.33,206.39,211.31,501.3,509.03,503.51,498.01,710.64,386.32,709.25,698.01,771.04,770.65,716.81,685.11,672.77,699.38,576.48,560.56,600.81,582.46,740.36,833.8,774.62,806.54,724.56,739.37,812.59,729.17,863.0,660.17,761.13,641.18,604.94,556.58,693.06,748.79,716.7,583.03,815.15,757.4,702.59,716.93,819.59,688.1,718.35,756.39,523.9,571.4,815.8,800.44,589.53,602.88,528.16,509.19,729.97,785.9,690.12,682.12,538.57,472.47,644.25,639.92,377.79,325.78,489.61,443.04,494.24,491.18,562.28,504.88,681.49,654.32,698.73,675.1,715.98,680.02,589.81,511.16,631.3,616.91,631.18,613.39,520.55,545.05,669.04,726.02,711.23,765.48,778.99,712.89,674.09,634.73,727.16,661.64,769.92,812.46,681.11,669.41,674.34,685.32,672.99,678.05,687.53,682.88,643.5,639,687.71,680.76,695.86,694.31,637.0,635.9,619.0,611.71,700.41,682.06,727.22,719.84,711.37,724.41,764.19,798.3,591.26,642.42,765.98,787.77,747.95,752.54,300.25,349.48,558.1,560.44,555.19,544.61,517.0,518.88,561.14,555.07,600.4,592.2,683.61,611.17
649.91,718.35,659.57,702.91,634.76,594.76,686.62,643.98,663.31,538.1,688.84,507.1,695.61,719.25,623.48,667.02,292.33,308.82,734.66,758.04,571.34,647.61,355.98,363.47,207.4,211.3,501.38,506.4,500.92,494.77,707.77,386.49,704.6,693.27,768.12,769.55,725.19,689.13,669.75,697.88,574.96,559.72,598.97,580.08,738.37,832.61,773.43,806.92,722.78,740.15,813.44,731.64,864.49,660.93,766.15,647.79,606.11,558.37,688.43,745.13,717.79,584.69,815.37,759.74,700.68,714.97,813.59,687.22,719.36,757.81,520.49,574.63,815.29,799.48,588.42,601.57,527.18,507.86,718.67,779.09,683.3,676.75,534.42,470.28,640.15,636.59,377.2,324.37,489.27,443.79,498.93,492.79,566.68,507.44,681.38,652.4,697.37,673.08,717.84,680.27,593.42,512.64,631.75,617.62,633.05,613.48,519.38,545.25,667.29,725.24,709.63,766.03,781.01,711.87,672.75,633.56,729.63,660.72,776.48,816.96,681.61,668.44,676.87,686.27,675.1,677.17,685.96,681.51,645.5,640,692.47,684.02,701.57,698.92,635.12,630.1,616.33,606.36,700.32,681.0,728.89,720.66,716.97,727.09,767.11,800.07,587.39,641.22,762.6,784.04,743.61,748.87,301.31,352.85,558.8,557.89,556.09,542.15,515.43,516.13,559.72,552.43,602.2,586.4,686.72,607.5
647.95,717.05,657.57,699.42,631.69,590.25,685.36,644.67,662.24,538.34,689.11,506.52,693.83,719.09,621.07,663.38,291.39,307.92,732.32,755.41,569.39,646.01,353.86,362.31,208.57,211.87,500.07,507.76,501.14,491.37,708.44,383.65,703.9,691.71,764.09,765.16,724.24,685.92,669.05,694.19,570.81,553.47,598.16,579.21,731.5,826.56,767.48,801.23,714.19,732.68,808.62,730.28,863.41,659.5,764.02,647.46,602.99,554.86,686.54,741.47,712.53,581.66,815.32,760.34,699.0,713.55,812.86,686.7,715.07,754.26,518.43,571.47,817.89,803.55,592.26,603.98,529.69,509.3,718.04,777.32,680.85,674.19,530.72,464.41,638.18,634.21,372.19,322.63,487.04,441.59,493.59,491.41,563.26,504.39,681.44,649.34,695.39,669.67,713.52,678.16,589.87,509.9,630.66,615.64,630.02,611.17,517.56,545.02,668.08,722.78,705.56,761.37,777.72,709.59,672.67,633.26,726.63,659.28,775.8,818.61,682.5,668.99,674.82,685.49,672.84,676.89,687.75,683.04,647.0,642,692.38,688.76,696.14,698.89,634.33,626.58,614.61,599.57,693.44,674.33,724.79,719.3,711.66,727.41,764.67,801.26,587.25,638.45,760.7,784.35,740.05,746.18,304.98,352.15,556.8,558.22,555.75,542.33,516.17,515.63,559.04,549.86,610.2,596.4,692.56,607.83
649.59,719.88,658.79,699.88,633.09,591.7,687.64,645.22,664.33,538.89,688.88,505.84,694.29,720.11,622.67,665.34,290.04,307.38,732.29,755.48,568.6,644.84,355.02,363.87,209.39,213.44,501.73,507.21,501.66,493.25,710.61,383.7,703.85,692.48,763.76,764.2,723.6,684.64,668.02,696.0,570.59,556.41,600.73,582.06,726.93,822.75,766.91,799.82,711.15,729.86,807.88,728.65,861.85,659.37,760.84,646.11,601.82,554.66,688.16,743.4,713.3,581.72,815.03,762.58,697.77,714.03,814.34,687.95,710.52,750.99,519.37,570.79,815.13,802.41,591.56,605.9,528.41,511.97,717.5,778.46,679.9,674.82,530.13,465.95,638.98,634.36,369.91,323.21,486.64,441.72,488.41,491.3,561.6,503.35,680.15,649.25,693.18,668.22,712.49,677.06,590.66,509.59,630.75,615.4,628.26,608.8,518.71,542.42,670.12,719.89,703.25,760.73,778.29,709.17,671.22,633.1,721.05,654.88,764.6,808.43,679.33,668.76,668.88,681.52,670.12,674.09,685.8,681.37,649.0,647,685.82,683.72,689.98,693.56,632.91,627.75,611.61,601.64,692.59,672.76,719.68,711.97,707.06,720.38,761.7,795.89,584.25,632.02,759.3,783.56,739.66,746.12,302.82,354.41,554.6,554.78,552.69,539.88,513.3,513.2,565.54,553.26,620.0,603.4,687.94,622.33
651.36,722.2,661.47,701.27,634.42,591.43,689.64,646.24,666.28,539.55,694.49,507.4,696.8,724.07,625.16,668.51,293.33,310.65,735.19,757.89,573.01,648.03,358.97,367.13,209.01,214.18,504.14,507.85,504.58,495.12,714.95,387.8,706.32,693.9,767.29,766.71,722.95,685.58,667.28,696.96,573.34,559.99,598.06,582.88,730.0,825.83,768.55,801.01,715.17,732.23,809.8,727.4,863.46,660.44,761.91,645.65,604.21,555.89,690.5,747.07,711.57,580.41,814.78,759.19,702.22,715.83,820.17,688.7,713.7,752.78,521.98,571.21,818.47,805.42,590.98,604.84,529.1,511.01,723.78,784.66,686.12,680.59,534.6,467.22,643.99,639.61,375.6,324.39,490.12,445.81,491.17,488.7,563.84,504.2,678.79,651.36,694.16,667.55,713.08,675.52,591.02,511.44,630.87,616.12,628.53,609.07,519.81,547.63,666.21,720.1,702.49,758.7,776.25,709.43,669.4,628.67,724.32,654.16,767.72,807.25,682.92,667.1,668.85,680.73,669.25,675.56,686.27,681.61,650.5,641,681.22,679.09,687.5,687.92,632.49,631.1,614.94,610.14,693.82,677.09,721.19,715.88,706.86,722.62,760.48,798.15,585.11,634.89,761.48,784.85,741.93,748.11,306.74,358.2,555.2,558.0,552.19,542.21,512.57,514.42,566.18,556.59,607.8,590.4,685.17,614.83
652.86,723.38,661.68,701.65,634.78,592.15,691.61,645.64,667.58,539.07,697.32,509.88,699.16,728.39,626.59,669.86,290.24,307.88,737.29,758.57,575.77,648.91,358.84,366.51,208.9,214.63,506.36,508.86,506.55,495.76,714.89,387.71,708.25,696.32,770.58,769.4,721.33,686.5,670.24,699.31,574.3,560.8,600.79,581.08,729.44,825.55,766.78,799.09,717.97,732.15,806.95,724.8,860.12,659.93,756.91,639.78,603.24,555.89,692.96,748.98,713.19,579.1,814.39,755.4,703.27,718.13,821.88,687.37,716.51,754.98,524.09,574.04,816.43,801.63,589.94,604.49,527.96,510.67,727.55,786.09,690.15,684.19,536.82,470.35,646.58,641.89,376.82,326.38,489.13,444.0,490.19,488.55,562.87,506.12,682.65,652.03,697.78,670.71,713.16,676.33,590.4,512.97,630.97,617.15,629.55,610.66,519.06,544.02,669.29,723.77,704.63,760.95,777.06,711.53,672.42,633.89,719.95,655.52,763.08,804.14,680.73,668.18,667.91,680.42,668.96,675.94,684.78,681.24,646.5,640,679.42,676.95,684.71,688.14,631.4,632.52,613.56,609.36,693.56,677.42,722.57,713.99,706.91,721.15,760.78,794.52,587.46,636.2,764.1,787.11,745.96,751.24,303.21,352.5,556.4,557.11,551.16,541.48,513.28,515.52,564.04,555.03,599.0,588.2,680.78,607.5
653.24,724.3,662.48,703.59,635.27,594.22,689.4,645.11,665.98,538.88,697.2,510.82,700.79,727.21,628.36,673.77,293.6,311.28,739.79,761.95,575.03,650.57,358.05,367.18,207.38,213.5,503.15,507.74,506.4,498.03,712.41,389.53,710.15,698.24,770.73,769.46,715.66,683.83,672.55,701.61,577.02,562.52,600.6,583.46,733.82,826.41,767.3,799.51,721.76,734.11,810.91,726.27,863.33,661.15,762.41,644.16,604.42,555.81,693.53,750.66,714.29,581.25,810.97,754.78,702.21,718.1,818.82,685.87,716.3,754.58,524.63,575.86,815.09,801.03,589.51,603.96,527.22,509.21,731.84,790.51,693.11,685.36,538.09,473.4,646.37,641.43,379.2,325.19,489.41,443.26,492.55,488.7,565.66,506.55,683.88,654.45,699.71,670.48,713.43,674.43,592.86,512.59,631.38,616.37,630.44,611.25,519.19,544.28,671.15,725.5,706.63,760.63,777.02,710.88,672.17,631.79,723.16,654.16,765.44,808.64,680.9,666.13,669.96,681.47,669.94,676.04,686.08,680.69,648.0,637,683.03,676.94,687.38,686.92,633.3,631.94,616.33,613.64,697.12,679.64,724.3,719.19,708.63,721.06,760.41,797.3,590.89,641.77,768.06,788.14,749.15,753.29,301.89,352.17,558.1,557.56,553.75,540.33,515.02,515.03,562.53,556.09,602.4,592.2,680.06,614.17
644.54,712.11,656.92,695.15,629.08,591.05,677.09,641.37,656.17,536.95,684.29,509.61,685.69,715.1,613.35,655.36,293.72,295.85,735.25,756.67,579.18,638.58,351.5,351.75,199.95,203.14,509.35,492.18,500.64,492.96,700.48,382.15,698.17,691.06,755.6,753.65,705.92,672.78,661.87,687.0,567.56,551.54,595.17,571.58,731.51,820.37,759.72,790.97,710.72,727.02,802.62,718.63,855.65,650.95,753.81,641.97,594.82,551.51,681.28,734.65,710.21,573.77,812.24,749.72,693.18,708.37,811.65,683.95,708.62,744.59,513.03,562.77,820.91,802.07,583.31,599.0,520.86,502.41,717.92,778.26,679.56,675.77,529.82,464.43,635.19,632.56,364.82,317.14,482.91,441.64,491.35,483.12,550.14,496.76,665.24,639.19,681.99,659.72,703.05,669.09,574.01,506.48,607.7,599.95,605.55,588.3,500.24,526.69,652.54,714.84,694.45,744.34,764.63,698.32,657.52,612.19,727.63,656.16,781.8,829.18,678.3,667.6,672.91,688.51,666.2,669.46,678.88,674.41,647.5,644,687.36,678.99,693.1,695.08,623.37,621.04,608.06,597.57,685.59,668.18,720.68,714.49,707.17,722.03,759.26,804.19,580.06,628.98,762.64,786.49,739.4,742.67,296.79,336.96,546.5,545.67,542.09,527.03,506.19,502.12,558.6,546.67,583.6,565.8,670.28,599.0
641.84,709.39,655.15,694.07,627.15,589.27,675.74,638.01,655.25,534.06,681.45,505.27,682.92,712.78,611.88,654.01,293.81,295.55,731.14,753.42,579.81,638.42,351.33,351.04,198.38,202.13,506.81,492.39,500.1,489.94,698.48,380.17,695.37,685.48,754.61,755.2,711.83,674.42,658.44,682.31,565.59,547.59,591.58,570.77,728.24,818.59,758.5,789.75,706.2,723.28,800.59,716.89,854.07,650.89,752.69,641.21,593.4,547.79,678.44,731.01,705.88,571.74,807.19,746.16,688.67,703.25,807.33,679.47,704.64,740.02,511.22,562.69,814.4,797.52,583.95,596.78,520.31,501.51,708.92,771.28,674.32,672.08,525.23,459.59,631.89,632.18,361.61,315.63,481.65,440.03,488.39,483.16,546.86,494.8,667.29,637.15,680.11,654.79,698.78,666.25,569.34,504.21,607.32,597.93,605.26,589.59,499.42,527.4,654.75,709.84,687.75,737.31,759.1,693.64,655.55,612.79,722.21,655.68,771.08,815.04,675.1,664.26,669.15,681.34,664.68,666.51,672.61,668.14,639.0,631,683.77,675.83,689.71,691.81,623.33,616.44,603.61,586.43,683.44,661.42,713.76,706.66,702.63,718.71,752.63,790.33,581.45,633.22,758.48,783.19,733.89,739.74,298.4,337.1,547.8,547.22,543.56,530.85,506.25,505.03,548.54,542.19,591.2,576.6,673.22,596.83
640.94,708.16,652.43,690.13,624.51,586.94,674.65,636.76,654.19,532.56,678.97,503.34,683.61,711.78,609.28,651.48,291.95,292.61,728.59,750.73,579.27,637.59,349.34,349.83,198.01,201.55,505.96,490.76,497.99,486.96,695.4,378.59,694.91,684.04,753.14,752.74,717.51,676.03,657.39,680.58,562.83,544.92,590.52,568.03,723.84,814.57,756.4,787.43,702.74,719.97,799.16,714.96,851.41,648.24,746.71,635.05,591.04,545.91,678.12,729.19,705.41,569.05,805.1,742.65,687.1,701.09,805.3,676.09,703.49,738.83,509.83,558.82,807.79,791.15,582.02,596.49,519.64,503.43,708.67,769.87,670.21,667.44,521.12,453.88,628.79,626.75,356.09,313.25,478.86,436.66,480.49,481.46,543.91,492.3,668.46,633.65,679.59,655.62,697.38,665.53,570.32,502.1,607.03,598.27,603.44,587.4,499.77,525.29,657.25,706.43,687.18,737.2,758.35,695.04,656.34,615.04,716.95,644.84,760.84,803.57,673.77,660.37,664.38,678.41,661.7,665.84,674.61,670.41,638.0,639,676.56,674.79,682.31,685.81,621.53,619.65,605.56,591.14,679.59,657.97,709.44,701.33,698.89,711.56,750.11,783.33,577.33,621.16,757.56,781.15,731.51,737.58,294.94,335.11,544.3,542.44,545.0,530.21,506.74,504.25,559.44,548.84,601.6,585.2,683.0,593.33
639.91,706.82,651.91,688.77,622.8,585.42,672.32,637.13,652.35,533.56,680.38,504.79,684.4,711.98,609.41,651.65,292.41,294.31,726.76,750.57,579.44,636.13,351.21,350.24,197.87,201.56,505.0,490.97,499.19,486.87,694.83,379.95,695.63,686.11,751.98,750.06,709.03,672.78,656.67,682.34,564.15,549.15,590.97,569.86,726.54,816.0,756.57,789.04,706.53,723.26,801.03,719.21,856.6,652.42,751.84,640.93,593.0,548.48,677.68,729.63,704.56,569.61,802.2,742.32,687.0,703.62,807.94,677.4,704.9,740.39,509.96,558.29,807.15,792.88,583.27,597.62,520.18,502.58,711.55,771.03,674.54,670.33,525.44,457.97,631.51,629.88,361.45,314.17,480.45,439.42,485.0,482.46,544.52,492.91,664.67,638.5,678.7,654.58,698.57,667.25,568.78,501.9,605.89,596.59,603.51,586.87,497.81,526.5,652.79,706.61,685.94,737.69,759.72,692.69,653.88,607.25,714.68,643.56,756.4,803.0,673.05,661.01,662.56,677.13,658.87,663.91,673.35,668.35,645.0,639,673.79,669.77,680.26,684.19,621.7,618.73,606.22,595.21,681.18,662.42,709.89,704.72,699.26,712.12,747.15,787.04,576.81,622.02,756.56,781.17,734.62,740.07,294.26,335.31,548.8,547.56,544.25,530.39,504.55,504.93,561.14,550.91,587.0,575.8,674.28,603.83
641.94,709.22,653.66,689.78,624.97,586.81,676.49,637.7,656.05,534.16,681.03,503.08,686.16,714.29,611.51,653.38,295.81,295.91,728.46,750.53,579.25,636.3,351.45,351.53,198.31,201.99,504.73,490.15,499.89,486.81,697.79,378.06,697.42,686.41,753.5,753.67,708.48,673.6,659.92,686.1,566.14,551.51,593.8,570.85,726.8,818.54,757.16,788.65,707.85,724.12,800.08,717.85,854.47,651.25,750.06,639.52,593.5,550.43,679.7,732.25,703.58,568.86,800.96,739.65,684.98,700.67,808.64,674.98,704.13,738.82,510.92,559.84,807.91,794.07,585.11,598.97,520.88,500.97,711.87,771.47,673.62,672.18,525.51,460.81,631.3,629.59,362.28,316.09,480.14,437.75,485.31,479.35,544.35,493.61,663.01,638.19,680.66,658.76,700.97,668.61,570.41,501.98,608.58,598.66,604.84,587.85,501.49,525.52,653.35,709.51,690.55,740.82,761.07,697.76,659.05,612.07,714.21,646.04,755.6,800.11,673.01,660.94,661.67,676.63,661.2,665.44,671.84,669.04,636.0,630,675.11,670.89,679.69,685.42,625.37,627.98,607.78,600.86,683.82,667.03,710.25,704.67,699.34,713.06,749.22,784.7,582.23,628.91,758.51,781.22,735.45,740.56,295.37,334.1,550.3,549.44,543.72,532.94,504.26,506.33,557.33,549.17,583.6,573.4,664.89,588.5
641.87,709.91,654.75,691.77,625.58,586.86,675.96,635.36,656.14,532.61,681.5,502.79,686.06,713.81,614.2,656.11,295.75,297.32,730.35,752.05,582.41,640.18,352.96,353.55,199.47,203.46,506.69,491.63,499.36,489.1,699.51,379.73,696.49,685.89,754.31,754.5,713.05,676.06,660.4,687.14,568.63,552.54,592.63,571.78,725.77,816.93,757.68,790.63,707.34,722.93,801.38,718.31,852.81,651.8,748.77,638.93,594.44,547.85,680.2,733.17,702.85,568.45,802.1,739.58,683.49,698.78,807.5,678.16,702.04,737.54,512.06,561.15,812.54,796.44,584.12,597.51,519.92,500.21,710.74,769.5,671.58,669.25,527.08,462.06,629.91,628.61,365.0,315.67,482.37,440.27,489.14,480.78,547.26,495.88,665.93,638.97,681.13,656.7,698.04,664.0,570.49,505.21,607.94,599.74,606.1,591.17,502.03,528.72,652.02,711.93,690.57,738.8,762.02,695.34,653.78,607.67,715.37,648.6,765.36,805.5,672.21,659.73,663.52,675.76,661.29,664.34,671.94,665.08,638.0,631,677.9,668.67,681.6,683.11,623.4,621.88,606.67,593.57,685.06,665.58,716.94,708.2,701.71,713.68,750.89,786.41,583.14,630.65,758.24,780.73,733.36,739.06,297.29,337.29,550.4,550.44,544.81,531.79,505.09,505.85,551.74,545.72,582.6,568.0,670.06,597.33
