Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.27,617.05,608.3,632.41,602.66,612.67,654.44,633.6,632.86,590.75,639.64,580.57,674.31,659.34,618.69,616.63,618.22,626.45,628.09,647.15,593.89,592.97,524.6,580.17,461.22,533.01,591.12,567.13,621.6,588.25,559.52,514.89,701.31,719.18,665.77,672.79,653.5,646.7,687.56,683.55,584.96,599.06,664.65,718.47,642.5,672.48,605.58,615.65,653.45,639.03,607.26,608.15,594.8,595.08,573.46,575.35,567.0,566.49,639.82,626.48,576.51,535.84,660.21,661.94,632.66,656.19,626.72,614.62,594.69,594.97,555.14,547.98,810.94,787.61,573.48,621.73,459.71,470.09,694.67,676.37,641.85,621.44,549.05,534.17,555.88,562.74,500.23,560.01,406.14,382.18,592.02,580.5,565.94,526.43,758.86,709.27,733.21,690.85,696.36,667.94,545.53,493.77,593.59,519.43,730.34,753.97,560.51,520.64,747.5,770.88,697.34,666.76,713.94,740.92,757.22,762.77,673.95,719.44,836.2,821.11,667.85,729.86,686.92,716.37,704.56,674.24,716.29,717.49,698.0,720,726.77,721.01,723.12,727.06,657.58,615.02,646.39,621.64,705.12,648.39,776.19,731.46,755.69,723.15,764.3,750.56,684.92,692.92,691.09,691.03,685.09,693.62,797.62,768.83,663.2,657.56,592.34,576.97,552.43,564.28,619.54,602.16,764.8,742.2,729.72,733.67
626.87,618.4,610.51,634.83,605.26,615.01,656.68,635.37,633.15,591.27,642.13,582.58,675.85,660.93,620.72,617.76,616.38,625.4,631.44,648.17,597.11,596.25,525.44,579.61,462.57,534.9,591.38,566.72,623.33,587.83,561.32,514.4,703.02,722.48,669.33,675.81,654.12,647.61,686.74,683.67,583.39,597.84,661.46,721.13,643.76,672.93,606.6,616.05,655.2,639.97,607.92,609.13,594.91,595.02,571.69,571.15,564.48,564.54,640.83,627.56,578.01,536.68,662.82,663.55,634.74,657.76,629.44,615.17,596.79,597.1,557.17,550.87,807.15,786.97,573.64,623.46,458.6,472.56,694.74,679.68,643.71,623.28,549.18,536.21,556.29,561.42,501.25,561.03,404.08,381.1,592.13,581.58,564.24,525.43,755.61,702.96,734.25,690.93,696.32,669.04,544.46,491.28,592.97,517.48,733.19,752.32,563.63,521.03,727.12,760.17,703.03,665.6,712.08,741.35,760.08,761.04,670.74,714.4,825.88,812.25,664.69,727.13,685.73,714.68,704.11,673.83,716.16,714.31,708.5,723,722.7,712.06,722.95,726.83,659.98,617.9,649.11,623.0,707.09,648.24,775.54,729.84,757.23,720.26,762.48,749.33,681.91,690.77,692.61,694.02,688.91,700.06,793.45,765.27,661.6,658.78,590.84,577.88,555.45,568.17,617.12,601.78,747.0,722.0,731.56,731.5
625.63,617.06,609.14,633.21,604.08,612.06,654.85,633.23,629.29,587.03,638.48,579.11,672.21,659.08,619.62,618.16,620.49,629.7,629.38,645.06,591.89,592.05,520.77,576.3,459.56,530.48,591.33,564.39,620.81,584.8,558.47,511.82,699.59,717.37,670.52,676.67,656.28,647.68,686.31,684.07,585.35,595.46,660.39,720.48,642.32,669.45,604.79,613.6,654.84,638.1,607.46,608.5,594.51,594.32,571.6,569.81,565.44,562.91,639.63,626.67,577.2,535.55,662.76,664.77,632.76,657.18,629.57,615.69,596.48,597.18,556.15,550.79,811.55,788.94,571.31,621.16,457.03,468.58,690.23,674.36,640.07,620.61,548.61,530.74,555.62,560.22,497.11,557.16,403.53,379.75,595.32,583.75,568.01,527.63,757.04,704.45,732.34,691.21,697.78,668.78,547.28,494.79,594.33,520.78,737.37,758.56,560.12,522.08,721.94,763.0,695.97,664.65,715.57,744.91,764.07,752.63,680.58,717.64,830.04,818.61,668.5,729.27,688.24,714.81,703.94,675.25,718.27,714.82,704.5,715,727.91,719.38,724.21,727.36,657.74,613.85,648.22,620.0,708.62,649.58,779.96,739.49,758.49,726.65,765.85,753.85,683.64,690.5,689.99,690.06,687.39,696.64,792.42,763.34,658.8,653.56,589.19,573.18,554.06,567.28,616.53,597.05,751.0,729.6,714.39,727.67
624.63,617.36,610.37,634.36,605.2,613.84,655.15,633.42,631.36,588.96,640.57,580.96,672.6,657.58,619.06,616.21,619.73,624.39,630.73,646.31,593.25,592.68,525.1,578.93,460.35,532.99,590.63,564.43,621.73,586.71,560.69,514.09,700.3,719.32,664.62,672.25,652.1,643.08,688.65,684.3,587.51,597.06,667.61,723.06,640.65,668.79,603.91,612.64,653.01,636.5,606.26,607.17,592.52,593.43,568.2,567.81,562.97,562.6,637.58,625.03,574.98,533.03,658.99,659.73,633.06,654.68,628.69,613.98,593.99,594.21,556.5,548.1,807.97,787.87,570.55,621.12,455.34,468.79,690.01,680.58,641.34,621.53,548.23,533.54,555.08,559.29,499.37,559.7,402.39,379.92,590.84,580.51,564.56,526.75,759.08,707.75,734.39,690.42,694.27,667.06,543.62,492.69,592.21,518.0,731.18,747.41,562.33,531.1,734.69,766.0,699.0,668.21,713.87,738.2,757.17,751.01,676.89,714.32,829.96,818.36,667.56,726.68,684.74,712.29,700.23,670.74,712.35,712.98,699.0,717,721.55,712.93,716.95,719.47,657.19,612.02,646.22,615.43,704.06,646.33,773.82,728.63,750.91,718.5,760.96,749.96,680.74,693.2,692.84,693.47,688.92,699.67,792.39,764.55,660.0,658.22,591.41,578.24,552.91,565.68,616.28,601.41,764.4,742.4,726.11,734.83
624.46,616.8,608.31,631.62,601.74,608.51,656.36,630.46,630.45,586.78,640.67,577.69,676.44,660.1,618.88,616.05,619.35,626.57,630.01,645.78,594.68,593.11,523.27,576.75,459.71,528.91,588.69,561.86,623.11,588.49,558.87,510.82,703.38,721.62,667.1,672.52,652.83,644.47,685.98,682.99,584.93,597.31,666.13,721.1,640.85,670.1,603.88,612.76,650.9,636.59,606.31,606.78,593.02,592.69,571.17,568.64,563.9,561.04,639.04,624.92,574.48,531.14,659.2,659.5,634.8,654.86,628.48,613.15,593.75,593.47,554.25,546.16,810.33,787.45,571.22,620.42,460.29,471.4,695.68,678.04,641.64,620.99,549.42,534.43,555.79,559.94,494.75,556.82,403.15,378.94,589.98,580.85,564.18,525.09,757.18,705.34,729.86,687.51,696.22,665.91,544.28,491.85,590.92,517.8,726.7,750.57,552.17,521.08,743.29,761.98,692.23,663.64,713.81,741.42,755.24,753.63,676.47,715.08,828.32,814.04,667.29,728.83,685.89,712.87,701.83,672.45,714.39,713.22,697.5,721,720.94,715.12,717.55,721.78,661.88,616.21,648.72,619.0,707.97,643.85,773.96,728.22,753.11,719.44,761.52,748.37,686.76,696.0,692.62,691.52,687.42,695.44,789.96,761.82,660.4,656.89,589.56,575.27,552.47,566.18,619.6,604.03,761.2,737.4,725.11,731.0
625.02,617.69,609.43,633.07,602.44,610.92,657.7,632.06,633.45,589.57,643.18,580.58,675.64,658.78,619.83,615.6,618.98,626.64,630.61,646.23,596.92,594.93,526.74,578.91,460.56,532.16,588.99,562.38,624.46,589.22,562.66,514.89,701.97,720.07,666.24,671.09,653.48,644.68,689.9,685.24,584.61,597.87,665.05,722.16,640.56,670.78,603.02,611.86,652.28,637.22,604.8,605.45,591.31,592.66,568.45,565.27,563.76,560.82,639.14,625.65,573.17,530.31,657.33,657.33,633.43,654.74,627.3,613.9,594.19,594.41,557.97,549.02,811.96,789.59,570.96,620.94,455.63,467.65,691.53,676.44,641.81,621.65,548.94,535.03,554.55,558.86,498.66,562.69,400.61,377.09,588.85,580.26,561.42,523.22,757.49,706.0,735.46,692.67,696.11,666.93,540.66,488.09,589.28,514.6,730.48,748.87,557.74,522.15,717.56,763.83,703.23,666.82,712.34,735.96,757.86,757.94,673.05,710.64,831.6,821.75,664.68,726.12,684.89,711.4,701.7,672.46,712.67,710.96,706.5,712,713.97,705.14,713.64,717.36,659.67,614.42,652.06,615.86,707.03,642.97,777.24,729.83,752.66,719.12,763.07,750.44,682.46,692.7,693.11,692.99,688.18,698.92,794.47,763.25,655.7,652.78,583.88,573.03,551.47,566.78,609.63,593.71,752.2,726.6,732.0,730.17
623.0,615.53,607.85,629.99,599.43,605.78,650.37,626.57,628.12,584.7,638.25,576.21,671.34,655.7,617.97,616.31,619.35,624.78,628.74,645.21,595.08,593.03,520.49,575.36,457.03,527.73,584.36,559.01,619.7,586.92,552.76,507.03,698.38,718.02,665.91,671.74,654.35,646.74,681.62,679.56,586.15,595.98,662.56,716.37,639.94,670.04,602.1,611.69,651.61,635.18,605.03,604.87,591.56,592.84,568.43,567.35,561.86,560.05,637.25,623.35,571.7,527.72,655.7,654.56,629.82,650.94,626.25,612.59,593.73,594.45,557.1,548.93,802.07,780.88,568.78,619.85,456.54,469.68,688.4,672.59,637.33,618.9,549.03,532.67,553.47,558.19,497.07,555.62,401.39,377.66,588.92,579.32,563.21,525.74,756.65,701.55,729.54,687.4,693.52,665.04,544.41,493.02,591.74,518.14,732.65,755.31,558.05,522.63,720.81,751.69,690.35,663.0,712.32,742.93,760.03,754.57,668.32,708.88,822.6,806.68,660.95,723.92,680.4,708.93,700.76,670.62,710.92,711.61,699.0,726,716.73,712.24,715.05,720.14,655.3,614.1,643.11,619.36,702.59,647.21,770.3,726.69,751.8,717.06,759.85,743.52,687.16,694.7,690.49,689.5,683.41,691.81,785.88,753.81,652.9,651.44,585.94,572.33,550.55,563.52,610.72,595.1,751.4,722.8,712.11,727.67
626.63,617.46,608.83,631.58,600.64,608.92,656.13,631.55,631.73,588.57,641.86,579.67,676.22,659.43,621.42,617.45,618.05,623.88,628.48,645.29,598.0,596.99,524.81,577.37,456.94,529.6,587.15,560.47,621.13,583.84,560.53,513.12,701.2,720.1,668.06,673.92,653.76,643.98,686.76,683.26,581.26,595.33,662.81,720.21,638.66,668.34,601.81,611.4,651.29,634.44,604.61,605.1,591.21,592.33,567.82,563.73,562.07,557.66,640.07,625.51,572.73,528.27,657.87,657.88,635.22,656.79,626.43,613.85,593.89,593.99,558.31,549.7,806.86,785.78,570.2,619.9,456.58,467.93,691.23,677.8,640.8,621.27,546.12,533.36,553.3,558.93,494.42,561.15,398.93,375.97,586.32,578.35,558.39,522.36,757.15,709.91,733.09,692.87,694.0,664.81,538.29,486.27,587.95,513.21,731.3,748.03,550.05,526.71,746.0,766.3,697.09,664.24,711.64,736.36,756.37,744.38,672.37,704.76,825.88,812.29,664.58,724.79,683.18,711.18,699.58,670.76,709.47,707.43,696.0,706,714.17,704.71,711.52,713.81,660.72,615.88,650.06,618.64,706.29,644.06,770.68,725.7,747.69,716.38,758.07,743.67,688.18,698.17,692.26,690.88,685.83,696.52,794.23,765.14,654.7,650.22,583.06,568.45,551.04,564.22,615.05,593.66,766.8,737.0,719.72,740.5
625.25,615.8,608.45,630.28,600.21,606.96,653.01,630.58,630.53,587.78,641.39,578.55,671.76,658.13,618.18,615.96,616.51,622.32,628.55,645.95,595.97,592.49,521.82,576.87,458.12,528.71,586.96,561.51,619.48,584.48,555.36,509.54,699.43,717.56,665.62,671.67,653.8,644.52,684.08,681.45,581.61,594.55,656.65,714.54,638.7,667.79,600.65,610.45,648.97,633.26,605.27,605.38,592.08,592.79,568.23,567.28,560.24,559.92,639.38,624.09,573.02,529.42,657.99,656.36,634.69,654.38,625.93,613.02,592.41,591.43,557.73,548.03,810.13,786.33,571.75,621.08,458.96,471.16,687.95,675.25,638.5,620.05,545.6,528.72,553.91,559.09,499.71,556.81,401.87,378.5,587.9,578.08,565.13,526.94,748.33,699.1,726.71,686.12,691.05,663.91,545.55,492.99,593.06,518.51,728.99,748.34,563.85,517.81,732.42,758.21,694.94,661.52,708.79,742.53,757.35,744.03,670.42,718.56,842.24,823.57,663.23,726.72,686.5,713.87,703.14,674.78,715.08,715.04,702.0,733,725.62,714.65,722.69,724.28,657.42,615.5,643.83,624.0,702.62,650.82,773.48,730.09,755.77,722.26,763.41,753.26,686.71,692.8,693.27,691.8,687.82,695.69,795.67,762.8,653.2,651.22,586.97,574.64,550.3,562.85,613.67,601.45,741.8,717.0,727.0,728.0
626.28,617.24,608.19,631.23,600.29,608.54,655.18,630.8,630.46,588.09,640.98,579.46,672.37,656.97,620.31,616.45,618.56,626.07,628.69,645.25,595.0,593.32,525.33,577.98,457.16,529.32,586.84,560.06,620.75,587.32,561.58,515.77,698.95,718.99,667.06,672.81,654.96,646.07,683.05,682.17,582.96,593.12,656.75,719.12,636.51,664.75,601.52,611.04,648.35,630.35,603.57,604.94,590.87,590.36,569.71,564.84,561.0,555.1,640.83,626.42,573.09,528.81,657.9,657.67,632.04,654.9,626.52,613.73,592.21,591.29,559.69,549.02,803.75,783.77,569.85,620.88,455.68,467.18,688.1,674.73,638.22,619.45,547.57,535.88,552.25,558.91,491.84,559.48,398.68,375.15,585.21,577.14,559.07,522.58,753.57,701.71,728.26,689.46,691.6,661.56,538.28,487.9,587.21,514.1,730.53,752.7,550.22,521.16,713.65,755.49,693.51,658.65,707.38,735.53,755.84,765.14,672.0,703.24,824.8,811.54,661.67,721.81,684.11,710.41,701.88,671.74,712.33,707.41,700.5,700,709.09,699.49,716.07,713.86,657.77,613.21,652.06,610.0,706.62,641.27,773.7,729.65,753.77,718.53,760.85,745.74,682.15,691.96,689.44,689.35,685.53,695.98,788.63,759.16,645.8,641.44,572.97,564.55,546.17,564.73,605.07,586.21,748.6,724.6,722.11,731.33
625.85,617.57,610.75,632.03,602.78,610.04,655.22,630.63,635.02,590.1,642.78,581.53,676.58,659.89,621.15,617.51,623.18,627.81,631.95,648.72,597.98,594.64,526.3,580.49,461.43,530.78,590.38,563.08,623.55,590.47,559.42,514.34,702.39,721.86,666.96,673.51,655.68,645.88,689.49,683.37,588.85,597.42,668.22,722.06,639.47,667.22,603.33,612.91,650.47,631.98,604.53,605.0,592.21,591.54,567.12,566.47,560.9,560.31,641.88,626.58,574.03,529.98,656.94,656.53,635.06,652.71,629.72,615.47,593.54,591.62,559.37,549.45,813.62,788.49,573.93,622.74,456.49,468.97,698.04,682.24,643.54,623.65,552.26,533.21,556.39,560.94,504.21,559.81,404.25,380.23,586.93,576.47,563.84,525.93,763.58,706.01,733.91,689.61,688.82,663.1,544.12,492.1,592.0,519.25,726.87,747.09,571.07,522.24,736.0,763.29,694.89,662.58,710.24,740.57,756.95,747.63,671.79,717.12,843.72,824.0,665.75,728.23,687.1,714.95,707.81,676.07,716.12,717.02,702.0,722,723.6,714.83,719.93,721.47,659.63,613.67,642.28,625.5,703.5,653.36,777.04,732.82,759.77,723.53,766.78,755.44,689.01,695.95,696.18,695.07,688.18,696.5,799.18,763.84,668.6,663.67,600.5,582.03,558.6,569.0,620.58,603.4,753.8,729.2,720.89,736.0
624.89,616.68,607.61,630.51,601.12,608.97,655.4,630.71,632.31,589.3,641.33,580.76,677.49,660.56,620.42,616.86,619.63,627.71,629.92,646.84,595.57,593.76,522.22,576.97,455.6,527.54,584.31,559.59,621.25,586.96,555.78,512.13,703.25,721.95,668.95,674.16,656.76,646.34,687.21,683.16,584.31,596.96,663.99,719.69,641.72,670.59,606.21,614.93,652.5,634.68,604.91,606.51,593.41,592.05,570.27,567.54,562.75,558.3,641.58,626.51,573.13,528.74,658.05,657.6,632.53,654.67,630.39,617.57,594.03,592.39,556.71,549.32,807.9,786.67,572.59,622.52,459.06,469.71,696.49,684.19,644.47,623.59,548.62,536.31,556.19,562.32,493.85,558.98,401.16,378.27,587.27,578.56,560.98,523.02,760.09,710.71,733.45,692.31,693.23,664.22,539.95,487.85,589.62,514.87,731.83,752.7,548.86,528.8,745.0,766.32,696.61,662.59,714.28,739.37,758.09,755.96,675.42,712.56,827.64,817.07,665.54,725.49,684.52,714.47,701.74,673.36,712.92,712.35,692.5,708,720.43,716.0,715.21,719.11,660.3,616.35,651.56,618.93,708.94,644.39,775.47,729.17,752.63,719.71,760.37,746.52,688.68,697.77,692.2,691.06,687.18,695.54,794.3,768.03,653.1,650.44,583.53,567.58,550.13,561.58,616.07,596.03,770.8,739.4,723.56,738.5
625.86,618.78,610.8,633.76,604.14,611.7,652.58,631.74,632.42,590.06,644.56,581.77,674.9,659.94,620.33,617.4,619.76,625.2,631.09,647.84,599.91,596.82,527.66,581.49,463.25,534.12,592.12,565.4,623.02,589.63,563.6,516.76,701.75,722.07,668.52,674.05,656.19,647.51,686.8,682.4,582.21,596.36,666.03,722.89,642.24,671.45,606.43,615.19,652.42,635.35,605.8,606.15,593.02,592.25,569.11,568.91,561.32,561.19,641.28,626.63,574.1,531.33,658.86,658.85,633.84,654.31,630.32,616.72,595.34,594.2,558.89,551.14,808.05,786.31,571.55,621.53,455.39,469.72,695.29,678.86,640.95,622.49,546.37,531.03,555.35,561.1,501.19,559.83,402.73,379.7,585.19,577.88,563.14,525.4,751.18,699.23,727.76,686.38,689.64,663.04,543.16,492.66,592.67,518.32,730.65,748.79,564.65,519.08,742.31,758.04,695.48,660.7,709.76,739.72,758.89,752.6,667.68,712.92,836.2,820.0,661.63,724.79,684.4,712.19,701.2,674.61,713.02,712.98,702.0,719,722.14,709.78,719.88,720.83,657.98,613.0,643.56,622.43,701.26,645.97,771.39,728.07,753.77,721.09,760.48,751.89,683.55,691.98,693.64,693.92,689.15,698.12,797.95,764.53,659.7,657.78,591.44,577.39,553.72,564.15,612.21,600.43,755.8,726.4,727.11,728.83
625.96,616.74,608.27,631.35,602.46,610.0,657.08,631.13,632.54,589.02,641.88,580.72,676.45,658.51,618.64,615.81,621.04,630.03,629.49,646.69,593.88,593.09,522.82,577.86,459.61,530.14,586.22,562.36,622.78,589.91,558.52,513.09,701.75,719.2,669.66,674.71,658.37,648.78,687.34,682.87,583.93,595.36,660.5,718.06,644.43,672.65,607.86,616.45,655.62,639.35,607.19,608.44,594.85,593.97,574.38,570.87,565.17,559.9,641.55,625.67,574.71,532.76,660.11,660.12,633.79,654.04,631.96,617.75,597.34,597.42,557.02,550.83,811.95,789.06,571.58,622.37,460.82,472.48,693.29,676.32,642.77,621.99,549.86,535.39,556.28,562.66,492.29,556.31,402.31,379.13,589.12,580.79,561.69,523.7,755.94,702.6,730.63,690.16,693.78,664.47,541.23,489.45,589.47,516.37,731.32,752.7,548.61,516.82,720.44,760.71,695.94,660.78,710.51,739.48,759.2,755.88,682.05,717.2,832.28,821.32,667.67,729.76,687.66,714.86,704.8,676.51,715.1,714.33,701.5,712,719.37,715.76,719.36,723.58,660.58,619.69,657.28,620.93,714.15,647.03,780.8,736.85,758.23,725.35,766.22,753.78,682.23,691.9,690.94,690.99,687.83,696.81,792.12,763.72,650.6,649.56,577.84,569.82,548.53,566.2,612.88,597.57,757.0,722.0,728.72,730.17
626.54,617.58,610.64,634.73,605.39,613.38,658.32,632.95,636.6,592.07,645.74,583.78,677.77,659.95,619.91,616.46,623.51,627.65,633.94,647.91,600.72,599.07,527.86,580.58,462.74,534.21,592.13,565.05,623.39,587.27,564.91,518.18,703.31,722.66,668.91,674.98,659.99,651.42,689.9,685.41,586.72,597.67,666.51,723.83,646.3,674.44,608.98,617.47,657.61,640.92,608.33,608.61,595.13,595.44,569.9,569.4,563.67,563.28,640.72,625.22,575.01,532.66,659.42,659.1,633.47,654.71,631.84,618.06,598.3,598.87,558.09,551.11,813.43,790.45,571.14,621.53,456.3,468.93,692.79,678.71,641.04,622.51,549.13,534.3,556.24,562.99,498.55,561.82,400.69,378.79,590.02,580.42,560.69,523.57,755.29,705.21,733.66,690.65,693.41,665.84,541.47,489.93,590.76,515.69,730.24,749.34,560.06,521.55,715.19,759.28,695.12,663.68,709.12,737.79,759.34,741.77,678.63,716.64,836.96,822.43,668.01,728.41,686.46,712.9,702.49,673.19,712.94,711.94,697.5,712,718.07,709.73,716.36,718.28,659.28,615.06,646.0,622.64,705.47,652.52,776.38,735.21,754.31,721.79,762.96,752.04,685.79,695.03,694.05,693.88,687.22,698.96,795.56,763.29,656.8,655.0,587.63,574.06,550.94,564.57,615.16,599.24,751.4,727.8,727.72,728.67
623.17,615.82,608.46,630.96,602.11,609.67,651.64,630.13,630.97,587.81,641.83,580.73,670.94,655.95,617.44,616.04,621.15,626.81,628.95,645.48,595.01,595.06,522.51,577.7,460.56,530.58,588.05,563.06,620.76,587.73,555.94,511.54,700.99,720.06,668.15,674.04,656.53,648.52,686.15,682.14,588.39,598.86,662.98,718.43,644.86,673.21,607.47,615.91,655.46,639.31,608.16,608.06,595.36,594.79,571.42,573.28,564.78,564.41,637.63,625.1,576.33,535.01,658.85,659.14,629.82,652.83,630.27,616.45,598.51,598.16,557.65,550.13,805.13,783.15,570.93,621.29,459.58,471.1,692.05,674.54,638.41,619.15,548.95,532.69,556.3,562.33,500.2,557.93,405.52,382.3,591.11,581.21,564.12,526.45,758.23,705.47,730.75,687.81,694.17,664.69,544.73,491.21,592.8,517.42,725.48,746.89,560.32,525.01,747.56,762.08,694.02,662.75,710.88,739.01,753.89,752.09,674.58,716.56,831.92,814.36,666.96,725.69,685.5,711.63,701.79,672.0,714.49,714.86,695.5,724,724.33,714.28,719.24,720.81,659.05,616.5,645.22,624.71,704.26,650.48,773.01,727.84,753.71,718.74,759.89,746.89,687.64,695.89,692.66,691.65,686.99,694.63,794.56,763.27,659.6,656.22,590.09,574.52,551.79,563.03,616.63,602.14,755.0,735.2,712.44,732.17
624.5,618.37,608.6,632.48,603.29,611.52,656.25,633.61,633.83,590.56,645.05,582.51,675.54,660.89,618.21,616.23,618.94,625.42,629.9,645.88,599.55,597.6,526.11,579.47,462.95,532.01,592.97,564.71,623.71,586.27,563.92,515.69,703.58,720.74,667.39,673.63,657.3,648.51,686.3,683.87,582.37,596.55,660.25,721.29,644.44,672.49,608.22,615.54,653.45,638.24,607.13,607.59,594.92,592.9,570.81,570.7,563.6,559.6,638.19,626.81,572.67,531.92,657.22,659.87,632.45,655.91,630.13,616.0,596.95,597.23,556.17,549.37,805.52,784.89,570.87,621.81,458.98,471.69,692.48,674.2,639.84,620.71,546.13,534.03,555.08,561.62,498.08,561.09,402.06,378.8,587.14,580.31,560.51,523.38,753.15,705.44,731.14,688.95,693.82,663.4,541.25,489.05,589.98,514.87,731.66,748.8,553.33,520.94,742.87,759.11,697.34,662.98,709.59,739.09,758.95,754.29,670.74,707.32,821.28,807.54,662.73,725.36,684.32,711.76,701.66,672.66,714.71,713.41,701.0,716,718.04,708.47,718.1,717.97,663.02,618.67,652.5,621.21,709.41,645.42,772.42,727.03,751.89,718.38,759.41,745.33,684.77,694.67,694.66,693.58,688.84,698.26,795.18,765.43,659.4,655.89,587.22,572.64,553.17,566.23,618.88,600.79,761.2,730.4,733.94,736.17
625.77,619.68,610.81,633.47,603.72,612.3,653.72,632.97,633.09,589.68,641.35,581.38,671.94,659.63,621.47,619.21,616.53,628.06,631.01,647.91,595.26,593.42,525.52,581.11,462.05,534.03,591.47,564.64,622.95,592.81,559.26,514.08,701.0,720.57,667.08,673.26,656.13,649.42,686.97,684.22,583.46,599.36,665.52,721.42,643.02,670.7,606.56,614.58,653.95,637.51,606.03,606.36,593.83,592.27,570.06,571.97,563.67,563.45,639.69,628.66,575.93,535.14,658.44,659.16,630.51,653.57,629.7,615.87,597.48,596.51,560.41,553.06,809.08,785.98,568.94,620.26,454.7,468.05,691.91,675.6,640.09,620.63,550.32,533.95,554.99,560.82,499.04,560.22,404.42,381.48,589.15,579.89,563.91,526.66,753.01,700.5,731.29,686.52,691.12,663.7,544.57,492.31,592.56,518.48,733.74,755.37,567.17,515.58,733.79,756.54,694.97,658.65,710.09,738.07,756.48,760.51,672.84,719.36,834.2,819.36,663.27,726.64,683.15,713.05,702.19,674.77,713.82,715.18,704.0,719,720.57,711.94,719.64,724.19,653.37,614.17,644.0,627.43,705.06,649.64,778.83,733.44,758.23,724.65,765.15,751.89,681.49,689.21,693.56,694.38,688.01,696.71,796.05,765.68,660.8,656.67,589.28,575.76,550.57,566.15,615.47,598.57,763.8,726.8,733.28,736.83
