Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
611.08,570.76,650.55,597.76,605.3,477.33,605.35,547.68,598.52,450.15,641.42,461.45,633.66,634.66,717.88,738.3,326.59,356.9,642.56,605.97,503.74,532.51,334.79,301.64,283.8,320.31,598.81,524.84,594.13,539.75,605.12,388.2,666.24,641.55,775.71,750.26,763.31,704.64,563.7,554.56,426.58,455.44,436.12,455.83,813.58,815.95,800.4,800.91,740.6,737.34,661.8,752.43,545.44,659.33,550.47,676.05,537.59,529.35,564.76,557.69,501.3,373.28,530.64,559.12,478.86,585.0,445.69,566.34,759.14,767.54,725.11,733.49,796.3,749.47,487.39,526.29,423.42,394.81,641.1,702.19,575.13,573.37,546.2,439.5,476.55,561.62,421.51,369.58,294.89,373.94,490.18,464.44,468.38,371.36,643.16,628.78,639.97,643.31,686.86,663.77,598.21,431.97,661.49,595.86,615.62,590.54,533.34,573.94,642.96,670.59,694.87,699.6,669.28,701.32,651.34,604.68,744.53,684.56,804.44,797.61,650.81,618.94,656.15,627.52,660.19,642.29,632.14,621.02,633.0,629,684.29,609.12,692.24,632.31,575.81,568.92,582.5,561.57,674.38,655.73,750.69,714.47,731.83,710.97,767.81,769.41,595.98,625.22,748.1,735.92,715.27,722.99,442.13,504.36,493.2,492.78,482.69,467.48,436.62,442.12,535.51,525.76,590.4,558.0,611.61,604.0
606.19,572.04,638.64,593.36,598.81,478.72,606.05,559.59,605.79,459.28,653.79,471.82,651.29,653.94,710.59,732.97,318.76,352.68,640.9,603.03,515.92,537.83,324.09,293.78,271.79,318.59,602.33,526.5,600.34,551.25,616.99,383.87,680.14,660.38,786.2,759.17,776.86,714.91,570.25,569.31,430.16,460.58,431.04,457.01,825.38,831.18,818.6,821.78,749.91,749.24,675.93,770.04,552.37,667.81,547.76,670.62,538.83,533.67,563.0,562.15,499.12,373.62,537.5,571.5,486.97,599.16,453.81,579.49,765.99,779.74,716.93,728.2,804.48,761.4,487.2,533.38,424.57,400.43,648.15,720.46,584.91,590.0,553.03,442.67,482.6,569.88,414.79,374.22,288.69,368.54,488.37,460.32,465.22,366.29,650.21,635.43,650.68,655.58,693.43,668.41,597.53,422.66,663.53,595.94,619.36,593.19,535.17,578.3,646.92,679.1,718.04,708.52,679.16,698.09,652.24,607.71,771.05,685.08,856.36,828.54,653.49,623.97,668.26,635.27,669.51,650.16,635.65,624.78,635.5,628,690.82,618.09,695.17,639.56,577.67,575.98,588.28,567.0,678.38,664.76,760.28,726.24,738.23,716.06,799.96,812.52,605.55,629.99,759.47,744.2,722.31,730.7,426.73,487.64,503.0,499.22,492.69,471.76,447.45,448.42,529.04,526.81,594.8,552.4,640.11,607.0
608.38,571.11,646.08,595.4,604.25,477.91,599.34,549.73,597.49,451.48,646.25,460.24,635.99,639.25,710.27,731.8,322.51,354.49,639.37,604.95,501.43,525.32,332.74,298.1,279.68,317.92,596.38,521.07,594.51,540.91,605.39,383.14,669.21,645.93,772.29,747.22,764.8,705.19,564.97,560.51,425.99,454.47,434.46,453.82,818.52,821.69,806.49,810.81,746.78,741.46,665.22,760.42,546.26,663.04,547.01,675.72,537.99,530.72,564.94,559.55,502.46,374.74,532.57,564.6,481.13,590.94,447.97,570.19,761.41,770.97,721.14,731.3,795.05,747.97,483.92,525.64,422.87,396.25,644.38,704.74,576.37,579.27,546.24,438.25,477.85,564.53,418.09,370.24,295.89,373.75,491.21,458.39,469.52,372.27,644.69,627.73,643.6,644.35,686.37,661.98,598.87,434.32,661.29,599.06,615.96,590.75,528.83,577.19,641.81,673.26,701.87,701.19,668.41,700.87,648.86,603.67,732.32,674.56,816.28,801.07,643.88,612.78,655.88,625.86,660.55,645.19,632.69,622.55,627.5,624,688.4,616.42,691.1,637.64,574.58,570.4,581.39,560.43,676.41,661.06,753.96,719.66,731.97,715.91,778.07,780.89,593.08,621.12,745.46,734.67,712.11,719.9,433.92,491.66,493.0,492.22,482.97,468.0,437.79,441.28,526.21,522.84,580.2,547.2,617.17,606.83
599.1,565.69,626.99,584.42,587.63,470.07,596.68,552.61,595.65,452.5,641.2,461.36,636.1,641.53,703.89,727.88,307.74,342.48,627.69,591.83,506.82,528.43,319.4,289.4,266.07,312.47,593.06,519.92,587.71,540.27,603.84,376.38,666.17,645.88,779.97,752.72,766.79,705.73,563.52,561.23,424.95,453.53,423.73,448.81,815.88,823.07,807.4,810.43,742.44,743.78,666.99,759.17,545.22,661.44,539.47,663.16,533.6,529.1,555.76,555.49,490.32,367.48,531.49,565.84,481.24,593.17,448.76,571.94,758.18,771.09,708.75,719.87,793.26,754.31,484.15,528.09,419.94,397.02,635.09,698.69,573.48,579.17,540.09,433.98,475.4,562.19,410.93,370.01,284.23,363.51,483.66,448.57,460.47,360.94,643.38,626.71,643.94,649.81,689.24,662.41,591.79,416.23,660.63,591.64,617.55,589.59,534.9,574.14,637.75,668.96,708.16,701.62,675.4,692.56,652.07,606.32,755.32,683.08,834.72,814.29,648.67,617.83,660.47,626.71,659.17,643.12,630.73,618.1,626.0,624,688.28,613.94,693.76,637.22,570.95,571.94,580.0,559.07,675.74,660.36,757.84,720.78,732.74,711.76,782.89,796.41,590.06,620.26,741.51,735.48,711.72,721.96,419.12,476.13,500.9,500.11,489.25,470.33,444.0,447.07,538.81,536.93,595.4,554.8,622.89,600.67
605.69,568.71,645.54,594.54,605.09,478.63,602.69,551.37,601.35,452.9,653.96,460.64,642.33,638.89,707.37,725.43,323.21,352.13,638.43,602.97,504.43,525.95,328.18,290.19,273.07,309.77,596.61,521.45,596.26,536.97,603.66,380.22,672.12,647.83,770.54,746.25,768.15,708.08,567.38,563.37,428.91,455.88,434.44,451.16,814.98,822.15,807.08,811.56,744.46,740.53,667.92,763.24,548.31,665.05,543.45,670.77,535.51,529.52,564.95,559.9,503.42,376.24,535.68,566.93,485.68,594.63,452.17,574.18,760.32,771.15,713.11,725.31,809.35,753.98,482.17,526.18,422.19,394.74,652.16,710.05,579.24,581.16,540.71,432.69,479.35,562.72,415.27,363.69,292.0,368.74,489.21,457.96,465.9,366.43,648.12,630.49,644.24,646.51,687.19,660.35,598.74,430.37,661.26,598.3,615.33,590.58,529.6,575.75,650.73,682.22,707.6,705.31,664.86,702.69,646.59,601.48,730.26,665.08,831.24,814.93,646.9,607.59,659.23,625.66,664.26,650.49,637.55,628.78,645.5,633,691.62,615.16,689.14,638.06,576.86,573.6,585.5,563.07,672.18,664.76,758.45,726.13,737.63,726.91,786.15,793.52,592.72,614.8,746.27,733.64,713.66,719.75,425.79,490.52,493.3,493.78,485.94,471.36,439.94,443.58,521.07,516.84,583.8,557.0,646.06,601.67
597.29,562.59,630.77,583.28,586.96,466.8,599.11,548.17,590.28,448.29,636.28,462.0,633.72,638.56,704.21,726.64,315.51,349.98,624.29,588.5,505.07,531.16,330.29,299.76,276.95,316.73,591.09,523.56,589.23,541.34,601.72,385.39,668.09,647.55,775.75,749.35,764.89,703.24,563.19,560.53,422.21,452.08,424.49,453.36,814.02,818.82,803.89,806.67,739.1,739.65,662.97,757.59,543.91,661.97,543.04,667.32,533.2,528.38,555.1,551.48,492.36,366.72,527.23,560.34,479.96,590.0,443.56,570.84,754.46,767.97,708.05,718.48,794.93,754.67,483.79,527.09,420.19,395.08,639.75,710.1,576.6,579.52,548.04,436.78,473.21,565.53,412.72,371.24,288.51,368.46,481.63,446.6,459.85,359.73,638.73,625.97,637.29,643.28,681.66,658.22,593.27,419.77,658.09,590.06,611.2,584.29,529.83,572.02,637.06,665.68,701.65,694.97,665.96,692.47,648.15,602.4,739.05,687.16,821.2,814.21,646.83,618.23,657.04,631.07,659.25,645.38,629.84,618.82,630.5,624,687.6,608.35,700.21,637.78,572.56,568.52,579.11,558.79,676.15,659.15,759.23,722.83,734.54,717.41,776.44,791.78,589.32,622.35,737.14,728.73,708.73,717.69,436.27,490.92,493.6,493.33,481.69,467.09,435.81,442.58,521.67,521.86,582.4,549.0,620.39,612.0
601.66,563.77,638.76,589.07,600.01,473.41,591.52,543.45,596.87,445.97,641.82,455.38,628.77,631.64,708.01,728.13,305.9,339.85,638.73,602.41,498.58,520.1,317.76,283.34,264.61,305.6,587.9,511.15,587.28,533.84,597.83,373.81,663.99,637.26,766.43,738.76,753.63,692.1,555.33,549.67,418.71,449.17,423.8,445.04,803.37,807.44,791.44,791.84,731.03,729.26,656.19,744.66,538.45,649.61,535.47,660.51,529.63,524.04,558.85,551.84,494.95,370.88,529.77,559.33,476.36,583.37,445.44,563.82,749.78,759.88,707.58,718.79,777.65,736.64,477.16,520.26,412.95,391.15,628.85,689.15,567.75,570.58,539.93,427.72,472.09,555.18,410.88,366.73,284.54,364.11,482.08,447.03,460.33,360.57,639.62,620.58,635.25,639.22,681.53,655.04,592.99,423.93,657.86,592.83,613.26,588.33,528.63,572.6,636.52,663.12,694.12,692.57,661.33,691.95,644.61,601.37,752.26,656.8,820.48,793.43,638.25,604.0,647.6,612.34,648.52,628.48,619.47,609.47,620.5,620,667.54,593.65,672.33,611.58,569.02,566.52,576.22,559.43,659.18,644.15,731.97,692.62,709.63,682.68,767.56,768.0,584.79,608.81,736.92,727.36,701.83,710.68,405.93,466.13,499.1,497.22,486.25,469.7,440.64,443.3,534.67,529.4,580.8,548.0,614.5,606.83
600.15,568.18,639.1,591.34,594.07,474.62,598.53,545.28,589.8,447.93,636.78,460.94,627.92,632.08,706.86,729.18,320.4,348.56,631.99,596.27,503.75,527.99,333.43,297.58,281.35,311.64,594.99,522.57,590.8,535.81,600.3,387.37,662.98,643.77,771.08,745.64,765.89,707.87,567.07,560.54,426.99,456.12,435.3,454.15,814.41,818.74,804.15,805.68,742.72,738.94,665.47,758.95,548.97,663.44,548.32,672.65,537.99,531.15,560.35,558.96,503.9,377.28,530.79,562.95,478.38,590.38,447.17,569.77,757.7,768.22,713.81,727.1,802.91,753.16,486.86,528.0,422.3,393.77,641.25,708.65,575.47,575.59,541.04,435.17,476.52,562.58,419.75,368.81,296.37,371.22,490.11,455.21,466.71,364.56,648.63,632.78,642.38,648.11,687.66,662.54,599.98,431.53,662.6,596.38,618.18,590.02,533.97,576.74,651.62,678.14,709.65,709.26,667.18,705.34,654.25,602.44,730.0,680.32,815.6,816.39,651.95,615.64,657.22,628.85,660.93,650.81,637.24,629.1,642.0,645,690.76,614.71,693.6,637.0,571.26,568.0,581.22,559.21,674.29,661.55,765.51,731.79,742.89,728.35,774.07,789.3,588.35,613.17,735.49,725.11,705.48,716.06,435.64,496.8,489.7,490.0,481.44,466.79,430.36,440.28,526.88,518.05,595.0,555.8,625.89,610.67
591.41,560.07,633.4,586.18,589.82,470.11,595.57,545.78,594.22,447.08,644.0,457.64,639.11,638.69,695.58,723.09,317.95,347.76,629.05,596.17,509.81,531.57,331.22,294.85,279.55,311.51,599.88,519.0,591.74,536.02,604.84,376.43,670.64,642.58,766.26,740.11,762.66,703.69,565.03,565.16,425.54,454.89,436.96,462.98,813.8,814.21,803.7,802.22,738.37,736.08,662.91,748.85,545.31,656.11,543.83,665.69,536.56,527.73,552.97,549.55,490.98,365.63,525.92,556.04,478.23,587.46,447.05,567.18,749.28,762.29,703.58,716.57,792.52,751.61,487.93,528.81,424.53,394.1,637.07,705.94,579.13,575.46,546.45,432.43,479.25,561.48,424.14,367.31,295.34,369.37,487.76,454.4,464.75,360.37,641.73,626.84,639.66,642.78,684.47,658.69,598.2,421.61,661.92,592.62,612.71,586.38,537.08,574.21,641.12,669.34,703.94,696.85,669.49,698.92,648.9,602.59,774.32,679.88,843.32,812.11,655.21,620.69,665.97,632.78,663.04,643.9,632.29,617.67,634.0,631,688.59,608.04,702.62,635.31,574.6,566.35,585.61,561.07,670.5,655.33,756.1,717.56,734.03,710.76,785.81,795.63,584.88,611.8,738.23,724.85,702.52,712.71,421.81,483.13,498.2,493.89,486.78,469.67,437.85,446.65,517.47,516.33,598.8,563.0,622.72,604.33
598.14,562.55,634.56,588.32,593.84,471.27,585.65,543.41,586.68,446.42,630.71,449.06,631.02,638.23,702.88,726.22,323.99,347.41,636.89,601.03,501.1,522.33,328.71,292.13,279.41,307.88,590.62,509.55,587.11,535.11,586.7,369.37,659.65,641.92,767.82,739.61,762.59,702.49,563.7,560.13,429.19,454.53,445.0,456.35,814.35,818.26,805.72,806.13,741.44,738.88,665.95,754.97,547.64,663.71,546.85,673.96,537.1,530.41,558.37,552.03,497.7,370.02,534.62,563.96,482.27,589.94,449.0,569.13,756.75,766.91,704.43,713.29,765.29,726.2,478.6,523.13,415.92,390.38,637.07,699.45,573.12,577.43,545.86,432.15,478.01,565.13,423.63,365.23,297.07,372.16,489.03,459.9,467.98,366.28,647.16,632.9,641.17,648.4,687.03,660.89,597.04,433.25,660.25,599.36,615.69,591.71,535.19,569.75,647.79,671.97,705.64,703.09,670.51,706.61,650.97,601.46,735.68,647.56,818.76,785.43,635.3,603.77,649.14,613.68,652.14,633.46,627.25,615.14,629.0,620,668.29,602.52,668.5,612.89,569.33,567.21,582.78,557.29,659.71,648.52,738.98,705.44,715.57,692.26,770.78,775.26,584.39,607.66,723.65,715.54,691.45,699.65,415.45,471.27,496.3,498.33,482.41,465.15,439.75,439.2,524.26,520.0,603.6,563.0,621.83,605.33
604.22,567.55,648.46,599.57,601.62,478.52,597.43,546.89,593.94,451.27,635.73,454.2,631.78,633.84,711.54,734.53,317.46,348.25,643.92,609.02,503.58,528.22,322.13,286.98,275.1,308.91,594.46,516.96,588.01,533.37,598.36,375.94,664.08,641.0,771.58,745.39,758.24,699.28,562.61,553.29,423.48,451.08,437.75,457.71,807.3,806.77,801.78,800.04,732.77,725.96,666.75,749.47,548.86,657.19,546.02,664.96,533.29,522.43,561.36,555.34,499.55,373.25,531.59,561.64,481.09,589.16,449.22,567.71,756.42,765.82,713.94,724.84,793.53,749.16,488.02,527.27,421.27,395.57,634.65,705.41,575.52,572.46,542.42,430.36,476.47,559.01,418.9,370.1,293.29,368.01,486.65,459.23,467.13,367.98,635.43,621.45,634.91,634.92,680.41,657.06,598.74,430.08,662.28,593.05,613.7,587.52,536.47,566.75,636.69,661.66,689.86,695.96,667.81,702.55,651.16,610.36,734.74,692.96,798.4,798.82,651.15,626.49,655.24,631.54,656.96,638.22,636.65,623.41,640.0,642,690.62,615.92,702.02,641.0,569.72,562.75,578.22,554.57,670.91,651.48,747.95,713.74,728.69,708.24,758.81,763.67,590.74,617.47,742.1,734.57,709.67,720.98,422.14,488.62,486.4,484.44,476.66,461.73,431.55,437.42,516.18,514.69,596.4,558.8,624.61,599.5
600.45,565.32,642.18,596.94,599.78,478.59,603.56,558.09,603.76,460.42,651.97,461.19,647.43,651.68,706.31,732.89,313.84,343.8,643.78,606.67,511.21,533.14,317.85,282.81,267.69,305.85,601.14,521.86,593.56,543.52,603.91,369.54,678.24,654.55,782.87,754.92,775.53,715.94,569.07,567.81,429.83,457.33,439.13,456.32,820.51,826.35,818.64,819.42,746.38,745.06,674.92,767.07,551.36,667.63,547.09,670.67,541.26,532.73,559.32,556.65,499.55,371.69,536.57,571.31,490.42,601.3,455.96,580.48,766.46,778.17,706.19,717.07,795.55,755.76,493.73,534.72,428.89,400.23,648.56,707.48,585.09,586.17,551.41,440.19,483.84,569.72,424.31,370.8,293.14,370.77,491.56,458.75,466.37,365.57,651.31,635.54,651.11,654.66,695.19,667.96,598.06,425.37,667.25,599.18,619.77,595.0,539.62,578.38,648.29,679.47,712.66,708.32,681.3,702.38,654.13,609.41,778.32,689.76,850.56,813.54,660.51,634.73,672.23,637.68,672.62,652.83,645.1,632.49,638.0,635,697.98,632.06,701.26,648.75,581.21,577.04,592.89,571.29,680.56,666.18,761.77,723.56,741.09,715.71,800.59,805.48,593.33,618.55,750.51,740.53,716.92,725.92,411.02,475.77,508.0,504.11,495.78,475.21,453.58,452.25,531.67,534.64,599.6,557.6,626.94,611.5
606.55,568.92,651.4,602.97,608.53,484.56,600.3,555.64,601.67,459.52,647.11,459.44,641.49,640.98,711.27,731.63,317.47,344.51,650.89,613.44,508.51,531.3,320.49,284.81,272.13,305.56,598.84,521.43,592.01,537.64,596.07,377.36,671.7,650.73,777.11,750.61,767.59,707.87,568.55,564.65,430.85,458.59,440.16,455.43,818.54,823.07,810.62,815.16,747.23,743.3,671.86,764.38,551.46,665.21,550.53,676.64,539.87,531.93,563.6,558.88,504.83,376.34,538.72,572.23,489.01,598.39,456.17,578.9,765.82,776.03,711.51,719.79,798.43,750.4,488.25,531.12,424.15,397.7,647.8,708.35,580.39,582.8,544.28,435.84,483.16,567.62,420.65,368.18,295.78,373.52,498.38,472.93,478.29,381.97,652.2,639.08,650.2,653.26,694.26,672.24,610.62,442.74,671.92,606.37,624.71,600.42,543.47,580.86,656.6,686.42,712.47,717.84,690.66,716.26,657.34,609.93,734.79,690.08,817.16,799.89,651.35,629.64,663.16,635.58,666.71,651.63,648.25,640.53,652.0,647,702.95,639.38,699.76,653.92,577.72,577.52,590.56,568.14,680.47,666.82,757.75,726.13,736.8,722.29,779.0,781.78,593.18,617.68,749.1,739.79,716.04,724.43,414.42,481.5,501.1,499.44,488.81,469.55,445.58,444.18,531.75,523.17,587.2,564.6,643.56,607.17
600.96,564.11,647.54,600.72,602.03,479.05,604.63,554.46,600.0,458.15,650.45,460.59,643.71,644.37,708.2,733.32,320.0,348.54,644.32,610.18,512.59,535.41,326.86,289.2,277.1,308.55,603.02,522.52,598.06,545.44,605.3,377.52,678.45,654.99,777.33,752.84,768.53,708.93,569.91,567.04,432.52,457.02,442.22,461.49,818.62,821.21,815.7,817.95,745.15,742.62,675.15,765.62,552.22,668.95,548.79,674.6,541.59,532.43,559.19,554.04,501.81,369.92,534.93,564.89,489.16,595.91,454.29,576.02,764.44,775.27,712.45,723.18,803.14,760.41,492.83,533.42,427.29,399.07,652.76,717.42,585.95,585.08,555.98,444.27,483.14,570.78,425.6,371.54,297.12,374.21,493.57,462.43,467.77,370.12,654.44,638.87,650.53,652.34,693.56,668.27,600.29,425.7,667.94,598.33,619.43,592.95,541.15,576.96,652.04,680.83,708.17,707.23,681.2,704.47,655.98,617.13,753.42,698.88,823.16,813.43,657.21,632.09,666.88,641.77,670.44,653.25,642.86,631.98,640.0,633,703.44,637.25,710.57,656.86,583.14,574.58,592.56,568.29,682.76,666.88,761.43,728.99,743.09,725.32,784.96,791.3,594.96,621.89,748.45,738.36,716.83,725.6,423.56,483.64,504.8,500.11,491.09,471.7,442.98,446.82,520.28,519.76,599.8,564.2,629.5,623.67
606.33,568.26,651.08,602.95,608.36,483.23,602.3,556.3,605.22,460.38,647.67,458.56,640.88,642.91,713.1,732.76,318.38,346.18,653.28,613.72,507.9,533.15,320.22,285.85,272.04,307.06,601.03,521.19,597.03,543.41,597.99,375.87,673.27,650.38,781.73,753.2,769.21,706.46,571.1,563.12,432.4,456.27,442.24,454.45,817.96,821.69,810.44,813.23,744.82,743.62,673.34,763.08,550.11,664.58,549.89,673.19,540.23,530.85,563.44,558.36,504.71,377.4,539.59,573.59,488.89,598.46,454.23,577.93,767.0,777.41,711.56,717.84,797.67,754.48,490.56,532.39,425.48,399.73,641.91,704.76,581.41,580.04,550.68,438.81,481.98,566.16,422.75,367.35,294.7,371.59,494.84,468.57,474.64,379.03,652.35,636.21,649.92,652.79,693.98,669.25,605.44,437.68,670.34,602.73,622.3,597.19,544.54,577.1,650.65,679.29,711.16,712.12,686.26,710.22,657.52,608.46,768.37,704.48,836.2,815.18,657.81,637.0,668.55,641.26,671.98,652.2,646.53,635.67,646.5,645,707.48,643.35,709.36,657.36,581.28,576.56,591.89,570.64,685.32,667.82,765.16,727.59,744.74,717.59,790.37,793.78,595.35,620.35,751.37,740.77,719.59,725.49,416.6,480.27,501.4,500.56,490.25,472.76,447.0,447.37,541.53,535.81,592.0,574.2,634.39,605.67
603.77,565.1,649.35,602.21,604.97,480.45,603.26,554.05,600.07,458.2,648.72,460.39,642.62,644.37,710.8,731.02,321.58,350.31,645.12,611.93,507.25,532.8,326.03,288.81,277.32,309.1,601.68,521.98,597.9,545.6,605.44,378.69,677.69,654.76,776.24,751.06,769.12,710.3,571.81,569.21,431.2,460.44,443.74,463.48,819.89,823.3,814.98,820.83,745.2,741.12,676.45,769.5,555.19,672.18,550.93,676.43,540.9,532.4,562.26,555.77,503.68,373.03,536.4,568.33,488.51,596.32,453.62,578.74,763.33,775.77,712.9,722.35,806.27,760.19,491.89,533.98,427.39,398.54,650.95,721.54,584.26,584.48,555.63,439.07,481.95,570.58,424.45,371.35,297.18,374.17,492.89,465.41,468.09,374.57,651.14,638.02,647.84,650.79,690.74,666.57,599.2,429.96,664.86,594.76,615.81,589.47,538.23,571.4,651.81,682.08,710.33,709.13,684.85,705.89,652.12,613.59,754.21,700.6,831.24,820.79,658.95,632.53,667.7,641.7,673.45,657.29,644.71,633.78,649.5,640,706.56,634.58,709.12,658.0,582.63,575.67,593.33,569.14,684.56,670.7,768.44,734.48,750.4,733.41,792.22,797.67,596.38,624.55,749.98,739.74,716.23,724.85,427.3,486.19,499.9,496.33,488.13,469.3,440.57,444.43,523.07,517.43,601.2,580.8,636.72,611.83
600.78,563.56,645.42,599.17,601.67,479.45,596.74,551.63,598.98,455.9,643.55,455.86,637.25,640.33,705.29,726.6,314.93,341.41,647.48,609.45,505.94,530.78,316.88,282.77,267.73,303.83,595.07,516.67,588.92,537.63,592.57,370.03,669.71,647.3,772.28,745.09,761.44,699.27,566.14,559.9,426.79,453.35,437.66,450.46,811.26,814.24,802.4,808.37,739.49,735.61,665.83,756.9,544.82,657.4,542.3,665.43,536.46,528.19,559.61,553.63,497.91,372.72,534.25,568.08,485.07,592.94,449.25,572.78,757.4,768.22,708.49,715.01,787.49,746.36,485.03,527.45,420.63,396.24,638.39,703.41,577.77,579.05,545.91,435.43,478.15,561.71,421.36,367.29,292.2,367.99,490.3,456.55,469.29,370.97,643.03,627.65,643.65,647.36,689.24,663.09,602.63,432.6,668.02,599.77,619.85,594.68,539.31,574.26,642.69,670.52,703.76,703.82,676.55,704.0,654.21,603.35,749.84,679.84,827.32,802.89,646.75,620.55,659.73,626.56,663.37,642.88,635.88,624.0,635.0,622,688.93,624.85,689.9,638.03,576.51,572.15,588.28,564.5,673.18,657.64,752.14,713.04,729.89,705.0,784.7,786.33,587.43,613.44,746.48,733.99,711.4,718.64,410.23,471.66,502.5,500.22,489.56,470.15,445.72,444.88,536.05,528.86,579.6,546.4,611.94,602.83
604.45,567.26,650.84,604.39,608.98,483.54,606.77,558.17,605.01,463.57,653.12,464.99,650.13,650.18,708.05,730.88,313.51,344.86,650.38,615.71,510.14,535.38,323.6,286.64,273.02,302.58,600.67,523.58,598.03,544.91,605.54,381.24,683.82,662.09,780.09,755.35,778.86,720.98,576.04,572.36,431.79,458.6,444.13,465.29,827.48,832.02,825.97,829.03,750.19,748.26,685.68,780.48,560.78,681.22,553.57,684.06,543.23,536.91,564.95,558.41,504.8,375.06,538.6,571.49,491.32,602.6,455.4,583.32,767.45,779.93,708.48,719.15,820.79,772.61,498.32,540.97,430.0,401.93,657.5,722.43,589.15,588.42,556.88,442.13,485.29,573.47,430.31,373.86,300.33,376.98,492.57,461.67,469.34,369.49,659.36,644.18,654.85,659.17,696.09,670.21,599.09,430.66,665.31,597.72,621.26,595.31,540.4,574.52,659.56,688.03,720.16,716.44,677.11,706.6,655.16,611.54,770.21,709.64,852.8,838.04,669.05,644.82,676.33,647.88,678.89,667.61,653.25,643.98,652.0,652,716.26,639.48,718.05,664.72,581.65,582.0,592.83,574.29,688.97,679.03,783.86,749.76,762.06,748.09,803.44,817.37,596.15,621.89,755.54,746.47,723.63,731.17,412.4,478.29,508.1,502.89,491.09,470.15,444.15,445.22,532.95,526.88,596.6,564.4,643.67,612.5
