Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.14,594.08,601.99,596.75,621.39,583.68,652.09,612.03,632.72,551.25,619.54,499.55,618.85,623.91,585.79,574.82,347.53,386.66,613.92,612.59,500.8,514.26,353.54,269.32,186.82,170.77,242.73,247.87,389.51,385.22,383.28,319.33,654.37,624.61,620.77,617.09,571.78,556.9,552.47,576.71,351.26,397.61,373.04,488.96,551.86,583.08,582.25,580.52,568.24,540.05,581.69,566.6,542.36,536.35,518.17,463.67,429.23,434.06,577.59,585.18,596.11,589.14,592.17,591.43,590.63,591.87,579.87,581.62,590.26,587.72,557.76,563.45,771.47,747.73,575.62,591.17,463.11,443.55,626.7,639.96,591.15,571.64,448.44,424.35,539.68,521.36,248.99,342.4,301.33,316.46,506.94,466.34,444.73,411.2,616.43,590.61,605.64,592.0,600.22,582.87,472.72,408.92,531.91,516.49,633.09,604.23,484.9,471.49,612.63,647.85,612.84,582.53,595.49,612.95,630.94,612.38,642.74,608.68,734.44,639.39,619.46,622.18,616.14,593.76,610.64,573.88,592.73,570.18,618.0,598,615.76,580.9,629.95,605.06,547.72,526.29,504.11,488.64,599.09,563.24,665.18,587.24,660.46,598.68,698.78,621.59,571.97,601.61,635.95,655.01,651.22,648.54,501.18,574.16,521.1,518.89,521.97,511.09,509.66,483.45,541.6,530.59,598.2,595.0,596.89,572.67
603.46,595.06,604.29,599.07,621.95,584.22,653.9,613.18,634.19,552.44,620.76,498.77,616.43,620.45,588.65,576.27,346.02,386.91,615.1,614.55,499.55,513.0,356.64,274.13,191.36,173.56,247.72,254.11,392.05,384.84,384.6,320.63,655.41,622.2,621.92,617.37,569.4,554.59,548.63,575.99,351.69,397.89,373.69,486.01,550.84,581.26,581.97,580.54,566.83,537.83,582.58,567.63,542.69,539.02,517.54,464.1,429.35,434.99,576.65,585.92,597.46,591.49,592.51,592.77,589.77,592.62,579.8,583.03,591.65,588.9,557.56,563.81,775.41,754.1,578.5,592.88,465.7,446.45,625.39,634.78,588.8,569.2,447.32,424.78,537.9,522.01,250.19,341.01,302.98,317.89,506.56,464.42,445.96,412.35,617.38,591.09,608.65,594.19,602.45,586.72,474.03,407.8,531.71,516.04,633.18,607.55,483.87,467.57,623.9,651.76,615.29,587.42,604.66,617.49,632.64,613.5,667.26,629.96,733.76,652.54,627.8,631.22,622.08,597.73,610.68,575.39,597.49,574.29,627.5,604,630.32,592.24,638.98,606.19,546.93,529.85,503.11,485.36,596.74,562.97,668.72,595.95,660.66,605.68,699.93,626.78,569.51,595.52,633.98,652.38,649.81,645.82,505.15,582.29,523.4,523.33,522.25,511.85,511.23,483.47,537.54,529.02,609.4,596.0,598.33,580.5
603.3,594.78,602.44,597.37,621.37,583.78,651.06,612.16,631.99,550.97,616.64,497.44,611.74,618.77,585.65,575.71,341.88,386.94,612.97,612.89,499.32,512.5,355.07,271.22,187.81,171.52,245.26,251.25,391.65,380.66,381.82,320.32,650.24,615.97,618.32,613.51,570.8,555.44,548.46,572.26,349.01,392.5,365.29,483.6,550.4,581.64,581.62,579.54,567.06,538.37,582.87,566.62,542.28,536.77,516.6,460.95,427.97,432.92,577.12,586.36,597.9,591.8,591.4,592.77,588.97,592.45,579.78,581.6,592.77,588.88,560.54,567.44,769.7,746.66,574.69,591.47,463.64,443.85,618.65,627.1,585.1,568.41,445.75,421.98,537.33,520.83,247.54,339.9,300.36,314.68,509.37,468.42,445.98,413.18,612.74,585.66,607.93,593.71,603.75,586.92,475.41,410.74,533.2,517.02,634.72,610.99,488.51,469.91,608.4,644.69,617.46,587.44,604.09,618.57,632.39,602.41,653.05,617.28,733.12,642.86,623.17,625.69,617.2,594.6,610.53,574.64,595.88,573.92,617.0,594,615.3,581.84,631.81,604.14,543.4,526.35,503.11,485.0,595.68,560.3,665.67,588.57,657.83,598.41,698.04,624.33,567.03,592.0,631.56,649.45,644.61,640.77,495.98,574.85,519.8,514.56,521.06,504.67,506.91,477.52,537.46,526.16,598.2,591.6,594.94,566.67
601.14,593.45,604.02,598.62,620.95,584.86,653.03,611.77,633.55,551.6,623.74,503.9,620.54,624.74,587.99,575.56,353.61,395.22,615.32,615.46,504.47,517.14,358.75,275.26,191.47,175.33,246.12,253.94,396.54,391.93,386.27,325.79,657.07,628.03,618.7,615.33,572.05,557.05,559.01,580.64,357.56,399.82,379.09,490.25,555.69,583.83,583.09,580.08,574.32,545.71,583.98,568.2,544.09,540.52,523.19,468.75,434.72,438.61,576.16,584.74,596.74,591.46,589.85,589.49,592.44,592.27,580.64,583.47,591.29,587.94,555.64,560.8,775.6,753.18,580.7,595.34,465.09,446.56,628.35,643.68,594.72,574.66,456.78,431.76,543.15,525.89,252.23,343.18,305.98,321.18,512.63,474.03,451.3,417.26,629.29,597.72,613.54,598.4,606.84,591.24,480.1,416.14,536.33,521.6,637.63,613.43,489.09,471.32,621.54,664.2,622.91,590.77,608.68,626.44,639.97,618.26,657.05,622.76,740.92,659.93,625.57,629.54,622.47,600.05,613.14,578.13,596.94,575.33,624.5,604,625.28,589.02,635.57,607.58,557.09,535.17,518.61,502.14,608.0,571.64,672.72,598.07,662.11,604.47,698.19,636.52,575.41,604.2,638.37,656.41,649.57,645.96,512.0,586.68,528.4,526.33,528.31,514.64,518.42,488.45,546.07,533.79,602.4,593.8,605.39,582.17
603.81,595.18,603.44,598.29,621.86,584.76,653.83,613.6,635.29,553.5,621.46,501.72,619.74,626.9,588.76,577.58,351.48,389.58,616.5,616.07,503.92,515.36,356.4,273.3,188.63,173.52,246.71,251.54,394.98,385.51,386.22,322.52,654.29,622.86,623.84,618.87,575.21,560.93,553.95,578.54,352.4,398.75,373.62,490.61,554.71,584.24,586.01,583.15,572.74,543.02,585.38,569.14,544.47,538.9,519.54,466.74,433.73,437.98,579.57,587.23,599.74,594.28,596.09,596.03,593.38,594.92,584.57,586.5,596.24,592.33,560.96,567.51,773.41,750.85,578.42,593.89,468.45,447.74,626.1,638.62,591.39,573.15,449.99,424.96,542.09,523.84,250.47,343.21,303.37,318.74,512.6,468.98,446.69,410.85,618.65,593.64,609.91,595.13,606.43,588.99,476.27,410.15,534.44,518.56,634.88,607.03,488.65,470.35,619.04,652.98,618.34,588.88,603.25,617.59,634.67,612.54,653.68,621.76,731.16,643.39,623.8,628.05,618.33,596.15,612.98,575.77,595.18,573.24,614.5,599,621.42,586.05,632.9,606.61,552.95,533.94,510.61,492.93,605.94,567.7,670.75,592.66,661.43,602.15,700.96,624.26,572.39,603.15,638.0,657.17,650.61,647.47,510.16,581.57,523.6,518.56,525.84,510.73,510.38,482.75,542.32,531.31,601.4,593.6,598.61,579.0
602.22,594.41,605.48,599.99,623.08,585.72,653.11,612.84,633.79,552.27,623.66,503.71,617.98,623.36,589.22,576.19,347.12,387.87,618.11,617.89,502.65,515.3,358.11,274.49,192.12,174.7,247.11,253.86,394.88,387.19,388.71,324.66,656.99,623.14,622.29,617.85,572.22,557.44,552.86,579.94,352.23,400.35,377.93,491.4,553.24,584.02,583.76,582.03,568.53,540.99,584.2,569.06,543.97,539.95,522.84,469.76,432.46,437.29,578.07,586.79,598.28,593.39,592.3,592.79,591.72,593.77,581.01,585.33,594.18,590.98,557.58,564.21,777.86,755.73,581.35,596.46,470.39,449.34,625.93,636.56,591.28,571.42,449.69,428.72,540.73,524.45,253.18,343.55,305.99,321.77,512.71,469.67,452.84,417.69,617.22,590.13,608.85,593.69,604.17,588.47,479.98,414.72,536.02,519.85,636.64,611.38,485.37,468.55,623.38,653.08,616.51,588.88,608.36,621.16,635.53,615.52,670.05,635.72,738.32,655.89,630.64,634.01,623.12,600.69,615.1,578.44,600.08,579.06,630.0,611,631.15,597.39,636.79,609.56,554.05,537.06,513.33,496.36,601.35,567.85,672.28,600.02,664.69,607.5,700.56,628.67,569.06,595.89,636.49,655.24,650.71,646.78,508.72,587.7,522.4,523.78,522.59,511.61,512.53,484.35,537.65,528.03,608.0,595.8,597.0,580.0
605.6,597.0,604.6,599.57,623.44,585.81,654.96,614.52,635.55,554.35,619.93,502.64,615.4,622.28,589.65,577.99,339.76,385.76,616.1,615.93,501.6,513.93,355.52,272.02,188.18,171.32,246.44,252.4,392.07,383.54,382.73,322.8,654.07,620.11,620.62,616.02,572.82,559.05,549.48,575.27,349.42,393.93,367.45,486.25,553.18,583.9,583.78,581.23,570.2,542.51,584.02,568.51,542.94,538.35,518.04,462.66,432.28,436.14,579.58,588.58,599.73,594.24,593.52,594.37,590.27,593.82,581.78,584.75,595.97,591.49,560.67,567.25,776.16,753.54,579.3,596.51,468.24,448.84,621.23,631.16,588.18,571.83,448.85,426.0,539.66,523.38,248.77,342.08,302.33,316.99,510.83,471.0,444.96,411.25,615.04,587.36,611.1,596.45,607.87,591.61,475.56,408.99,533.46,517.88,634.91,612.18,493.11,473.14,613.81,650.14,621.72,592.37,608.72,621.54,639.97,606.67,665.89,629.84,737.76,653.14,629.8,632.24,620.82,598.67,611.73,577.14,599.39,578.0,625.5,603,621.98,589.5,635.36,607.5,548.95,533.02,512.17,494.5,600.62,566.18,670.65,597.17,659.54,603.53,700.07,631.33,568.15,590.86,634.63,653.03,648.52,644.37,496.39,575.29,521.9,521.33,521.22,507.76,508.81,480.8,536.74,527.16,601.8,591.2,597.06,571.83
602.77,595.15,604.02,599.03,622.2,585.81,652.54,612.49,632.66,552.15,621.87,505.76,620.08,626.22,588.21,576.09,345.01,391.37,615.55,615.51,502.95,514.88,356.69,272.31,190.94,173.0,247.1,253.66,392.06,392.95,389.84,325.49,657.39,627.69,619.65,615.83,572.33,557.53,558.2,580.77,355.45,399.69,376.08,491.63,555.49,584.7,583.33,580.51,572.81,545.47,584.82,568.69,544.47,539.5,523.23,467.81,434.7,440.18,577.47,586.79,598.6,593.41,590.07,590.22,593.49,591.83,580.98,583.93,593.65,589.64,557.97,563.73,774.86,752.59,580.45,596.09,467.6,447.1,629.78,641.63,596.38,576.12,456.42,433.2,544.28,525.81,252.03,343.99,305.43,320.6,513.85,477.15,451.38,417.58,623.57,598.41,611.95,598.58,607.19,591.91,478.63,415.05,535.78,521.25,636.33,611.23,490.41,472.13,617.15,657.09,620.26,589.96,608.63,624.41,636.57,617.51,660.53,626.36,738.56,657.04,630.11,630.9,623.04,599.93,611.85,577.51,595.92,574.86,624.0,603,622.68,590.61,638.1,612.03,554.79,534.88,518.0,503.07,606.97,572.61,671.27,597.2,660.94,603.12,699.33,633.56,573.01,602.83,637.11,655.25,649.65,645.96,502.16,580.56,524.4,524.22,525.84,513.48,515.26,486.65,541.7,532.57,602.8,597.2,599.39,577.67
604.9,596.56,606.03,600.79,624.99,587.31,655.54,616.22,637.16,556.55,623.51,503.25,621.11,628.15,591.1,578.42,347.02,388.94,618.49,617.96,503.48,516.29,355.76,272.89,189.97,172.79,248.98,255.8,389.8,388.55,386.74,323.17,656.87,627.14,625.24,620.58,575.3,561.02,552.67,578.99,352.5,397.73,373.97,488.43,554.82,583.41,585.74,582.27,571.1,543.62,585.29,570.12,544.69,540.3,518.77,466.87,432.84,438.1,579.13,587.28,598.66,593.41,594.81,595.41,593.16,595.62,583.6,586.52,595.31,591.42,558.71,564.11,778.05,755.59,580.27,596.22,467.84,449.27,626.36,641.76,592.99,575.29,450.64,427.29,543.05,525.41,248.5,342.02,303.62,320.3,511.04,472.08,445.21,410.79,619.15,592.92,610.89,596.57,607.69,592.3,473.43,406.11,531.75,516.86,632.12,603.64,487.65,473.44,619.1,655.04,620.86,591.35,604.21,617.44,634.37,609.25,665.58,631.12,734.48,650.14,628.38,633.44,621.59,599.61,611.4,576.68,595.45,574.82,618.0,602,627.57,592.84,638.1,612.06,553.14,537.98,509.28,498.64,604.88,570.12,667.41,594.84,659.63,604.12,698.74,628.63,573.07,600.04,639.3,658.03,654.5,650.58,502.16,577.71,523.1,522.78,524.13,514.0,512.98,485.75,540.09,530.67,599.8,592.0,603.61,582.5
602.75,596.11,603.37,599.27,622.42,586.37,651.23,612.57,630.83,551.49,619.35,500.81,614.4,622.85,588.7,577.09,340.65,379.25,615.17,615.13,499.86,513.57,352.47,270.01,187.29,170.91,243.31,251.22,390.49,383.11,385.03,323.28,653.23,620.35,620.71,616.86,572.75,557.14,547.2,575.24,349.84,395.3,369.16,485.4,550.6,582.2,583.29,580.39,565.62,538.15,584.19,568.19,543.88,538.14,521.71,467.42,430.52,435.68,577.73,587.41,598.87,594.0,592.25,593.48,591.06,593.61,580.87,584.81,594.85,590.79,560.41,565.95,770.7,749.56,576.27,592.43,464.15,445.05,623.2,632.55,589.85,571.12,446.94,426.64,539.62,523.66,249.78,341.15,303.44,319.74,511.84,468.29,449.92,414.55,610.25,587.39,605.64,590.89,603.21,586.94,479.5,411.81,535.94,519.89,635.86,610.17,488.26,468.67,616.58,647.29,613.33,585.26,603.47,616.99,632.39,614.38,655.95,623.8,733.64,647.32,627.67,628.94,620.45,597.35,609.22,572.83,593.37,571.86,620.0,598,621.42,588.9,633.88,607.75,545.19,527.96,504.72,488.36,597.44,562.76,665.49,592.3,657.34,600.59,698.48,624.48,564.4,593.93,633.03,653.45,646.92,643.13,497.85,572.36,515.5,513.89,515.13,507.39,502.21,479.17,532.7,523.52,605.8,595.0,592.06,577.33
604.21,596.07,605.27,600.21,623.87,585.37,654.24,614.5,634.86,553.56,621.58,502.72,615.23,621.0,590.25,578.1,341.92,390.9,615.52,615.81,501.12,514.36,355.63,273.93,191.91,173.46,250.74,257.65,392.16,385.63,387.1,325.87,654.96,622.04,619.95,615.64,571.43,557.52,550.04,576.99,350.69,394.72,370.3,484.8,551.77,580.99,582.91,580.21,569.82,539.79,584.51,568.19,544.09,539.04,519.11,463.11,431.41,436.13,577.59,587.59,599.1,594.52,593.46,593.87,591.19,594.48,581.82,585.44,595.17,590.89,559.91,565.07,776.65,755.95,579.41,595.25,467.08,447.85,620.87,632.0,587.75,571.57,448.03,425.54,539.67,523.93,248.66,340.73,303.03,319.16,512.39,472.81,447.31,413.76,617.16,587.35,611.62,595.66,607.46,593.1,475.41,409.16,531.77,517.21,633.97,609.2,489.72,474.33,613.79,651.78,623.38,595.35,611.04,622.09,635.85,607.2,673.26,635.0,739.24,661.89,632.42,633.36,623.44,599.44,609.92,575.91,597.98,577.92,624.5,601,628.07,592.25,638.76,608.25,547.47,533.75,507.89,494.86,596.29,563.58,669.04,597.26,659.77,605.71,698.44,634.26,569.48,591.26,635.35,652.7,648.59,644.25,498.2,579.09,520.3,517.56,516.47,505.61,506.51,479.22,532.67,524.59,601.8,591.4,595.06,569.5
603.88,596.13,602.89,598.7,622.53,586.69,652.87,613.39,633.86,553.94,622.64,504.87,618.02,626.25,587.49,577.36,343.36,386.15,615.09,615.38,501.89,515.73,351.54,268.41,183.93,167.87,240.98,249.07,388.63,386.74,383.75,323.48,655.13,627.11,619.78,615.98,572.77,557.18,553.99,578.17,351.29,394.31,371.15,489.4,553.93,582.46,583.64,580.27,571.28,542.83,584.57,567.78,544.66,537.74,520.38,464.17,431.18,435.59,578.58,587.57,598.85,593.16,591.87,592.07,591.86,593.38,582.64,584.56,593.81,589.79,561.48,566.48,771.33,749.06,577.75,593.99,462.93,446.01,625.38,639.27,592.3,575.44,452.96,428.33,542.39,524.94,248.26,341.29,301.92,317.21,511.28,473.26,446.61,410.89,617.93,594.22,609.23,594.63,605.39,589.42,476.01,409.32,532.79,517.78,634.37,608.02,489.24,472.52,611.23,651.61,619.29,588.53,605.08,618.64,637.43,613.25,651.05,616.04,731.76,645.82,622.65,625.97,615.56,593.83,608.46,574.1,588.78,568.78,610.5,594,615.32,582.91,627.57,606.08,551.21,531.48,513.56,498.79,604.56,569.91,665.49,589.51,655.77,598.88,696.15,627.63,573.23,602.84,636.71,655.82,649.2,644.56,494.29,570.96,520.3,518.44,523.13,511.06,510.89,483.98,541.47,530.76,600.4,591.4,599.22,576.33
602.44,595.84,605.07,600.25,623.23,585.98,654.41,614.36,635.58,554.6,624.17,504.59,620.79,626.17,590.92,578.28,350.56,392.07,617.3,617.57,503.35,516.66,357.67,275.91,193.62,176.09,249.93,258.58,394.14,391.62,390.28,327.08,658.36,628.18,623.74,619.43,575.16,561.13,554.75,580.85,354.84,400.01,377.2,489.69,554.81,583.66,584.98,581.33,570.16,543.86,584.68,568.53,545.18,539.98,521.11,469.97,431.46,437.86,577.21,586.21,596.53,592.35,591.71,591.89,591.39,593.83,581.88,585.88,593.49,590.02,557.59,562.67,776.94,756.51,580.8,597.16,465.87,447.94,629.18,643.79,594.67,575.39,453.97,428.97,542.55,526.0,250.97,339.94,305.33,322.67,510.74,470.98,448.17,413.24,620.6,594.07,608.65,593.89,603.85,588.61,475.18,409.24,532.88,517.76,633.82,604.45,488.92,474.18,616.25,655.97,618.88,589.43,603.76,617.44,634.18,609.45,664.37,631.2,739.24,661.0,629.08,631.67,621.76,600.79,611.84,577.17,596.69,575.9,626.0,602,627.67,591.15,636.79,606.67,551.56,536.13,513.56,502.71,605.62,571.52,673.18,599.66,661.91,605.56,698.96,634.96,572.69,598.57,638.79,658.27,654.13,649.72,508.31,582.38,521.4,522.11,520.59,509.36,512.49,482.07,536.07,528.4,597.2,590.4,599.89,580.17
603.49,596.88,604.0,599.82,622.83,586.27,652.84,614.48,633.77,553.58,621.29,500.97,616.23,624.55,588.8,578.83,340.32,381.15,616.87,617.12,501.41,514.49,353.87,270.83,185.95,169.82,243.72,251.55,389.64,382.78,384.7,322.69,653.59,620.83,621.97,617.58,573.87,559.87,546.36,575.75,347.81,393.37,364.47,487.24,550.87,581.63,584.28,581.01,567.39,539.27,584.64,568.24,543.38,537.81,519.43,464.64,429.77,433.85,578.47,588.26,598.55,593.6,592.46,594.18,590.5,594.81,580.96,586.1,595.23,591.6,562.6,568.32,774.26,751.39,577.03,593.6,467.03,446.4,621.4,633.61,587.03,571.11,444.16,423.96,537.54,522.19,247.99,340.15,301.75,319.34,508.92,464.39,444.36,409.44,611.01,584.1,605.71,590.8,601.36,584.97,472.02,405.85,530.74,514.82,629.72,604.78,489.06,471.0,616.0,647.87,614.9,588.27,599.03,611.56,628.15,607.95,659.11,620.2,730.04,641.18,624.46,625.65,616.05,592.42,608.61,572.56,591.47,570.12,618.0,596,620.56,585.63,630.79,603.81,548.14,530.98,503.11,488.71,600.35,564.94,665.97,591.69,658.34,600.0,697.48,619.85,569.53,596.35,635.76,654.24,648.88,644.76,496.7,575.2,516.2,514.22,517.09,506.91,501.75,478.02,533.33,523.41,603.6,590.6,589.83,575.17
601.53,594.91,605.01,600.1,622.59,585.11,650.92,612.05,632.03,551.35,621.77,503.22,613.23,619.58,589.7,577.2,342.95,388.68,616.19,615.26,501.13,513.87,357.66,276.0,194.74,176.11,250.19,258.15,394.77,386.32,389.7,328.39,654.03,621.48,619.34,615.03,569.76,555.23,550.12,575.83,350.91,395.72,368.61,484.59,551.94,580.74,582.28,579.64,569.15,539.88,583.95,567.75,543.22,538.54,520.88,465.34,429.37,434.67,576.07,586.51,596.83,592.87,589.33,590.07,588.93,592.0,579.17,583.84,593.14,589.18,558.18,564.25,775.85,754.82,577.11,594.54,464.51,445.94,620.44,632.63,588.35,570.95,449.11,427.12,538.92,523.91,249.33,340.04,303.96,320.61,510.59,472.66,448.7,416.03,615.82,588.47,610.24,594.69,602.73,588.33,476.53,412.22,532.06,517.76,632.88,611.89,488.72,469.49,616.67,650.65,621.14,592.11,607.2,621.81,637.24,604.94,667.0,631.24,737.8,658.79,629.48,631.62,622.59,598.16,610.47,576.02,601.14,578.69,632.0,607,626.12,590.31,636.45,603.81,547.79,535.13,510.89,496.79,597.91,565.91,669.75,598.35,659.46,604.21,697.41,631.81,568.7,590.67,634.58,651.93,647.85,643.61,500.12,582.69,514.4,513.67,512.59,499.58,503.43,473.32,530.14,520.19,606.2,592.2,594.89,571.33
604.69,597.01,604.62,599.41,623.4,586.07,653.04,614.26,634.92,554.11,622.42,503.58,616.65,624.8,590.14,579.19,347.77,390.8,616.27,615.42,501.88,513.78,355.98,272.34,187.6,170.12,246.56,252.94,391.31,391.16,385.1,322.86,654.03,625.22,622.05,617.59,574.02,558.52,555.24,579.79,354.14,395.31,370.0,488.98,553.32,581.91,583.65,580.23,571.91,543.89,584.87,568.5,543.94,538.25,519.11,463.04,431.38,435.76,578.58,587.76,598.24,592.79,591.97,592.13,589.65,593.05,582.42,583.75,594.77,590.55,561.48,567.71,776.86,753.87,577.97,594.49,465.17,447.6,624.01,640.02,591.92,575.21,452.86,428.53,541.5,524.54,246.82,341.44,301.35,317.34,510.04,473.2,443.96,410.48,620.85,594.63,610.56,596.79,603.35,587.51,471.86,407.84,531.03,516.19,632.32,606.87,490.99,471.7,615.54,654.65,621.24,588.9,601.73,618.52,637.01,610.86,655.58,620.68,739.12,656.79,622.63,627.95,616.84,595.2,609.86,576.21,592.59,570.75,610.5,594,615.85,579.26,630.43,602.11,553.7,532.98,513.56,498.79,606.62,570.61,670.76,594.22,658.66,600.91,697.22,634.81,575.18,603.61,636.92,654.79,651.07,647.02,500.76,576.43,520.9,519.78,524.56,512.24,512.72,485.9,541.25,530.57,598.0,593.0,599.89,577.0
601.65,594.91,602.95,597.96,621.34,584.76,652.71,612.96,633.76,552.46,622.23,503.15,620.8,627.29,588.73,576.31,346.84,392.27,615.84,615.16,501.82,513.99,357.21,272.61,191.79,173.43,246.67,253.5,392.67,389.47,387.51,325.27,656.5,627.01,619.91,616.59,574.95,559.4,554.7,578.89,353.78,398.03,375.6,488.7,552.82,581.9,584.19,580.05,568.82,540.65,584.3,567.81,544.26,538.58,520.78,466.74,429.45,435.61,576.9,586.64,596.56,591.12,590.24,589.85,590.91,592.68,581.9,584.96,593.72,589.8,558.69,564.27,773.35,751.45,577.76,592.17,465.76,444.74,629.7,644.66,594.63,575.87,453.94,430.48,541.54,524.18,248.99,341.44,303.41,320.12,510.51,471.73,448.39,413.47,618.73,591.22,606.58,591.44,599.43,583.63,475.52,409.9,531.59,517.17,631.55,606.91,485.94,469.58,619.42,652.3,615.31,583.89,600.82,616.28,632.57,609.24,659.47,625.04,733.36,647.89,624.85,626.54,617.95,594.61,609.36,573.08,594.43,570.0,621.0,595,626.6,589.35,632.1,604.39,549.05,531.58,514.06,496.71,604.94,567.73,670.74,597.38,661.29,601.94,698.19,625.15,572.77,601.55,638.24,657.29,651.81,648.08,506.07,583.12,521.5,520.89,522.75,510.97,511.11,481.42,538.93,530.09,607.2,594.4,597.33,576.33
604.01,596.99,604.41,599.61,623.52,585.91,654.34,614.9,636.05,555.03,622.13,500.1,617.9,624.01,589.9,578.85,346.92,386.69,616.96,616.43,501.69,513.74,357.7,273.41,190.35,172.79,247.83,253.71,391.62,386.58,383.21,321.15,655.03,623.97,624.26,619.35,574.8,559.21,550.29,577.23,349.82,395.37,369.24,485.85,552.13,581.95,585.26,580.48,569.6,541.18,585.51,568.03,543.79,538.41,517.32,464.01,429.59,433.85,578.88,588.35,597.82,592.09,593.72,594.54,590.33,593.57,582.78,585.76,595.68,591.74,561.91,568.9,775.28,752.98,577.22,592.17,467.87,448.13,623.34,639.1,590.67,572.78,446.95,425.25,539.01,522.7,247.53,340.29,301.48,318.93,509.57,466.56,443.12,408.43,614.46,587.49,606.75,591.4,600.86,584.43,471.0,404.44,529.89,514.12,631.59,601.92,486.22,470.55,615.67,650.73,618.06,586.7,595.53,609.12,630.2,609.47,658.68,623.48,736.52,650.79,623.33,627.62,618.43,595.07,610.53,573.29,592.29,570.55,618.0,597,619.23,583.82,631.43,602.42,550.67,534.77,503.56,492.79,602.09,568.88,668.05,593.49,659.37,601.41,698.0,628.15,572.36,598.53,637.21,655.73,651.14,647.94,505.8,579.22,515.7,518.78,518.38,510.06,506.17,481.23,533.28,525.45,597.0,590.6,596.67,578.67
