Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.04,593.59,589.36,601.46,591.31,580.92,646.46,579.72,620.95,515.62,648.58,506.95,738.29,634.81,631.85,627.5,265.61,261.14,622.53,631.03,567.46,561.43,415.38,361.13,255.21,274.46,525.16,515.44,427.16,459.19,541.27,349.65,755.78,672.41,696.1,686.29,687.74,657.64,738.11,666.34,442.02,461.84,500.4,491.81,666.71,662.42,661.39,648.48,676.56,626.37,662.25,637.03,671.56,651.29,643.37,608.28,524.56,453.04,652.28,619.26,618.57,604.94,685.44,664.07,729.77,639.05,685.65,674.65,643.86,643.35,584.52,591.74,800.44,782.19,540.31,551.82,445.42,472.2,780.62,665.24,728.61,604.71,519.72,440.3,645.74,564.14,365.35,367.89,421.62,333.25,541.42,483.16,571.35,464.47,732.57,663.91,683.02,629.34,633.77,602.82,651.21,482.88,700.89,613.06,712.06,678.44,647.01,543.81,695.77,725.83,695.79,640.35,571.43,714.01,694.64,667.96,776.05,800.24,914.24,864.82,790.33,843.24,775.67,749.85,786.12,716.69,823.88,800.16,860.0,898,801.31,762.45,812.74,779.72,729.37,623.29,697.5,602.0,789.88,720.88,875.84,798.65,835.43,779.79,887.07,797.93,533.04,541.49,633.17,662.07,691.71,707.14,285.89,305.96,517.1,544.22,503.22,482.3,393.02,433.3,628.54,604.41,654.6,620.2,758.72,685.67
632.04,594.93,589.28,603.39,590.78,581.96,647.56,582.81,622.92,516.99,650.07,510.19,741.73,638.34,629.79,627.32,266.45,262.49,622.9,631.94,568.13,567.07,418.28,366.73,258.33,279.0,526.78,519.6,428.41,460.81,543.93,346.72,756.84,674.7,695.06,685.5,685.18,657.14,739.3,667.23,439.74,460.6,503.38,492.48,670.75,664.89,661.69,651.21,677.9,627.72,662.98,637.73,672.02,654.08,644.52,607.16,523.52,452.79,652.47,622.04,616.32,604.22,686.5,665.27,729.85,640.77,685.03,674.81,642.38,645.81,584.45,592.66,806.41,786.09,542.72,553.21,449.68,470.9,785.64,665.71,732.8,606.17,521.88,441.26,646.44,565.95,361.63,366.21,421.68,331.87,540.49,480.84,567.98,464.3,731.1,663.63,681.0,630.71,633.79,601.62,649.67,483.43,701.11,611.62,713.65,672.05,648.03,547.28,692.73,724.36,694.78,638.03,564.29,714.32,690.39,666.46,769.32,800.72,916.64,866.18,780.07,836.82,776.59,750.78,791.99,721.31,831.31,798.61,865.0,893,803.17,770.94,814.79,782.92,738.84,627.85,714.56,608.64,803.76,726.39,875.4,791.44,844.86,784.82,889.74,797.63,534.93,547.78,639.44,668.15,695.97,710.83,284.57,308.98,513.4,541.56,492.63,477.55,380.53,427.4,628.61,590.95,669.6,626.6,724.56,677.67
631.18,593.18,587.81,600.92,590.85,581.63,646.49,581.56,622.05,518.66,646.45,507.92,739.15,638.38,628.79,625.08,268.14,265.61,621.86,629.14,568.28,563.73,415.55,364.83,257.73,276.57,525.79,516.26,426.01,460.13,539.51,348.85,754.47,673.85,692.05,683.52,686.42,655.4,736.64,667.31,438.58,461.4,501.56,494.19,668.21,664.62,662.43,649.9,675.21,626.94,662.2,637.19,671.75,653.17,643.94,607.9,522.75,453.65,651.94,618.84,616.54,602.27,685.56,666.58,727.4,639.85,684.45,674.79,642.36,643.99,583.56,590.61,803.33,781.78,539.79,551.02,446.56,475.89,777.84,662.31,730.99,604.42,519.61,442.08,645.48,564.62,363.31,368.42,421.19,331.6,539.59,479.5,572.44,462.7,732.98,668.67,681.15,631.55,630.47,599.65,652.38,482.18,702.64,613.35,716.51,673.66,647.96,548.36,693.9,726.71,696.41,634.32,564.12,709.99,686.66,660.14,761.74,789.08,914.04,859.21,783.62,841.59,775.47,751.12,793.94,713.36,824.22,791.39,833.0,872,803.74,772.04,812.45,781.97,731.09,623.81,705.22,596.0,795.21,715.15,869.24,789.97,845.09,781.97,883.89,787.26,531.93,543.11,638.19,664.42,695.75,713.76,286.42,308.94,523.8,552.56,500.19,480.39,386.45,427.28,622.44,586.86,670.8,635.2,751.5,689.0
632.11,592.5,589.06,602.42,591.33,581.06,646.91,582.14,622.72,518.3,644.24,506.32,736.63,635.01,628.48,625.43,271.46,265.18,623.42,631.09,568.38,563.83,419.14,365.3,263.97,280.7,529.52,520.86,430.99,457.8,542.55,347.98,753.56,671.31,690.59,683.83,684.52,655.48,734.61,663.87,439.87,459.65,495.07,491.52,667.95,663.44,662.26,650.12,674.27,626.36,663.2,638.65,671.25,653.71,643.93,607.83,523.94,451.19,652.91,620.62,617.77,603.28,687.06,665.45,727.84,638.8,686.26,675.63,644.91,645.84,583.82,593.27,805.13,783.26,542.06,554.8,443.56,474.05,779.12,662.72,730.12,604.74,517.42,441.09,645.11,566.17,361.44,370.11,422.34,333.67,540.88,478.9,570.22,463.46,729.21,657.79,676.45,626.97,631.4,599.78,650.44,479.91,699.55,610.68,713.39,675.2,648.42,541.11,696.9,719.28,692.36,632.45,564.42,710.81,695.51,670.82,763.58,787.36,918.76,866.43,781.68,829.49,776.08,749.14,789.93,718.97,820.2,795.71,856.5,890,792.67,766.03,807.48,779.72,727.23,622.67,696.22,593.29,786.29,719.67,865.06,789.02,832.97,781.38,887.22,796.93,532.21,545.96,636.57,661.81,695.2,713.07,297.49,312.78,520.6,538.22,498.88,478.3,392.19,433.2,618.56,588.97,661.6,649.2,750.11,658.0
630.84,592.53,588.02,601.97,590.99,581.41,647.99,583.87,622.58,518.55,641.74,504.07,735.46,631.96,628.58,625.4,266.34,261.7,620.89,630.24,566.21,563.71,414.68,362.61,258.27,275.38,525.75,518.31,428.86,455.02,539.3,353.72,753.95,670.57,690.07,684.43,681.42,651.82,735.73,660.9,437.71,458.48,500.35,487.73,665.49,662.34,661.36,649.18,674.12,623.08,662.0,637.27,670.12,653.57,641.15,605.86,520.32,450.46,652.51,620.64,618.02,602.68,684.76,664.78,726.24,638.81,685.31,674.46,642.81,643.11,584.71,590.99,802.63,782.42,541.06,549.89,445.61,471.22,782.19,663.25,727.26,605.43,512.3,437.95,643.04,564.33,358.15,365.56,419.57,331.2,544.07,476.61,569.08,460.93,725.9,657.01,678.06,628.17,632.9,597.48,650.47,478.8,699.86,612.29,709.87,673.51,645.39,542.66,695.87,717.23,688.53,634.43,563.17,712.38,694.86,668.25,764.37,788.36,917.2,861.86,781.54,829.05,770.59,748.96,780.86,714.85,819.25,792.25,862.5,890,795.97,766.01,805.81,775.72,728.49,618.73,697.94,595.14,794.82,715.48,867.29,789.36,830.2,780.44,888.41,797.7,527.13,540.76,636.19,659.03,691.41,709.8,285.89,302.22,512.5,531.56,499.19,480.36,384.83,435.57,617.74,592.97,666.8,624.0,754.0,670.33
631.32,593.33,587.37,599.96,588.15,579.27,645.77,580.75,620.29,514.9,643.87,505.5,737.92,632.17,628.79,624.38,268.0,261.46,620.64,629.2,570.28,560.85,418.57,365.37,261.35,280.46,527.41,518.63,425.27,459.01,541.79,347.3,752.22,669.8,690.29,685.15,681.1,653.79,733.66,663.64,437.56,460.96,497.35,486.46,665.75,661.8,661.58,650.01,674.2,623.7,661.35,636.36,670.34,650.72,641.68,606.01,520.81,452.36,653.34,620.36,617.29,601.43,684.73,662.13,725.38,637.77,682.12,672.13,640.85,641.9,586.22,589.22,803.79,778.81,541.05,550.94,448.89,468.87,778.0,659.39,726.99,602.51,515.59,441.05,644.26,563.41,362.8,368.26,421.06,331.99,538.79,480.73,569.0,461.86,720.79,657.56,678.35,627.21,631.95,599.85,649.48,481.79,700.65,610.01,712.05,672.16,654.89,540.65,692.81,713.91,692.86,638.77,564.85,715.01,688.56,661.19,772.0,793.56,914.4,870.29,781.57,829.63,768.96,747.78,791.5,718.45,818.9,803.45,866.5,899,789.34,772.38,797.88,779.61,734.02,624.94,695.67,595.64,789.06,719.12,875.85,799.97,841.23,789.97,892.56,796.7,535.96,540.39,632.33,660.82,688.5,710.58,291.42,307.38,517.5,542.44,500.34,482.55,390.21,433.23,616.42,590.45,669.4,645.2,733.28,665.83
630.96,591.74,586.7,598.83,588.05,579.38,645.88,580.16,621.54,516.72,642.67,503.89,740.09,633.13,627.61,624.86,269.56,265.62,619.69,627.29,566.05,562.16,417.0,364.6,259.22,278.62,527.24,513.66,424.87,460.21,538.66,340.45,754.25,670.32,691.24,684.12,680.32,649.97,737.16,666.95,436.66,460.15,500.12,491.84,667.39,664.57,659.32,648.22,677.77,626.55,661.88,637.34,671.09,654.12,643.9,608.21,522.94,451.53,652.43,619.66,615.48,603.54,684.0,662.38,726.96,636.66,682.99,672.6,638.82,640.87,583.46,588.87,805.0,777.76,541.04,547.98,447.28,469.16,777.84,662.36,728.92,605.1,518.36,443.36,644.36,564.08,360.72,368.7,419.55,331.45,539.93,476.75,567.79,461.51,732.84,660.25,683.13,629.32,632.38,598.04,652.48,480.45,702.12,611.9,712.18,673.22,644.61,547.58,694.65,719.8,694.12,636.92,558.76,714.78,686.19,660.06,777.68,790.12,908.84,858.18,791.81,827.17,773.0,740.63,787.53,714.57,820.29,780.12,850.0,871,800.14,758.63,808.31,764.92,732.95,614.5,694.33,592.57,791.32,717.27,870.61,785.61,833.17,768.15,889.89,798.0,537.52,549.07,631.57,661.94,691.67,710.44,293.74,310.23,525.1,552.89,500.53,482.45,382.53,431.0,625.33,599.47,658.8,646.4,726.22,677.83
630.4,594.72,586.49,598.27,588.45,579.43,646.18,582.65,620.89,515.84,646.42,506.72,740.14,636.46,627.79,623.2,269.74,261.38,618.38,627.94,567.21,559.68,417.99,367.11,262.07,278.55,527.44,516.06,427.68,461.7,540.64,347.49,754.94,672.55,690.69,684.06,683.69,651.23,734.86,664.29,439.56,458.94,498.99,486.94,667.65,663.37,662.33,649.35,676.34,627.29,663.64,637.17,671.26,650.77,645.11,609.2,523.19,453.8,652.95,620.35,617.37,602.27,684.6,660.41,729.66,638.13,683.19,671.91,640.28,639.36,583.49,590.2,803.17,783.73,539.55,548.95,443.94,472.76,782.46,663.22,731.42,605.81,519.46,443.33,645.52,564.22,364.14,368.44,421.46,331.87,537.96,476.22,566.28,459.7,719.15,659.49,678.77,633.03,629.81,600.53,648.27,478.47,701.51,609.75,709.88,672.01,642.88,541.94,688.25,717.21,690.53,631.34,555.95,707.75,689.78,664.0,756.89,778.08,923.48,860.18,775.7,827.65,775.52,744.68,787.11,715.56,816.35,788.31,838.5,884,789.64,749.74,808.9,764.67,726.58,618.02,696.72,583.5,789.91,711.67,866.42,789.01,839.34,778.91,884.33,797.89,531.19,538.77,638.34,664.69,695.17,713.36,289.9,303.59,515.5,539.56,488.31,476.15,374.0,425.85,622.21,591.76,657.6,624.8,746.33,699.17
631.46,593.63,587.91,599.34,588.35,580.38,647.36,584.21,621.06,516.57,643.69,505.64,739.13,635.81,631.12,624.57,270.75,263.24,621.06,628.32,566.85,559.61,416.63,363.31,259.26,276.35,527.24,515.44,427.81,460.37,535.5,342.73,752.58,672.64,692.32,684.07,682.95,654.34,734.15,663.78,437.16,459.6,497.01,487.53,666.92,662.72,662.39,649.54,675.59,624.79,663.02,637.84,670.65,651.64,644.46,610.16,520.51,451.71,653.74,620.72,616.36,601.67,684.64,661.77,730.17,639.31,684.47,671.08,639.48,639.94,583.61,592.1,806.67,781.55,539.71,551.42,444.48,472.56,779.97,664.45,730.28,605.4,514.97,442.44,645.43,564.14,361.66,365.37,419.5,330.36,538.26,473.85,565.12,458.36,722.89,658.09,677.62,629.85,630.92,596.49,646.9,476.71,698.39,611.69,707.54,669.4,651.04,541.74,693.17,716.69,688.85,628.22,552.96,709.85,693.09,660.88,760.16,783.36,917.04,864.43,776.54,832.19,771.04,745.25,790.31,716.7,816.96,791.43,842.0,876,786.17,761.92,799.29,774.11,728.37,625.77,701.72,595.5,791.82,719.58,866.8,786.11,834.8,777.47,889.11,793.85,529.67,537.37,637.56,664.16,693.81,707.77,293.9,303.78,519.2,541.33,496.56,479.48,387.02,431.1,623.61,591.66,667.2,625.4,749.72,677.0
631.39,594.61,587.08,598.36,587.13,578.31,645.91,581.03,620.27,515.94,643.79,505.27,738.4,634.58,630.16,624.48,268.27,260.91,620.77,627.71,563.53,557.29,415.88,361.68,259.76,276.76,528.68,517.29,429.78,456.43,539.08,346.06,755.28,671.79,689.64,681.62,683.33,656.45,734.82,662.62,435.21,458.47,497.72,487.72,665.94,661.29,662.56,649.94,674.1,622.53,663.46,637.58,669.27,651.86,644.52,610.16,522.19,452.0,652.63,621.62,615.94,601.99,683.85,661.87,730.38,641.41,684.06,670.6,638.82,639.87,583.2,592.79,798.38,780.07,539.02,548.99,448.24,471.47,779.54,661.35,727.81,603.75,515.0,439.99,644.72,563.1,361.61,365.73,420.28,331.68,538.55,473.65,567.08,460.58,722.98,655.35,674.29,628.05,630.81,597.88,648.74,480.38,701.15,611.69,710.8,672.62,646.73,542.4,700.06,717.17,688.03,634.74,557.45,709.24,696.8,665.09,756.26,783.64,917.16,860.07,770.01,826.15,770.14,745.49,787.14,714.81,823.67,790.31,859.0,885,789.54,759.59,802.38,770.33,721.51,616.56,689.61,587.36,783.53,709.97,864.72,784.53,836.89,775.74,884.52,793.96,528.09,537.97,634.18,662.55,692.97,709.83,289.56,305.54,510.8,528.22,496.63,475.3,392.02,429.77,615.21,585.62,672.8,650.8,764.22,673.0
633.53,594.36,587.49,598.89,588.2,580.19,647.4,583.72,622.32,517.6,644.35,505.53,738.51,632.67,631.43,625.21,268.43,263.64,619.85,628.88,564.66,560.75,417.1,366.02,262.01,280.31,527.03,517.29,428.28,457.13,539.15,346.43,754.75,671.88,691.04,684.43,680.32,651.79,736.71,664.41,435.6,458.88,501.35,487.93,665.64,660.43,660.22,649.01,672.91,621.56,661.48,637.45,669.58,650.4,644.39,609.44,518.87,450.78,654.88,621.94,618.08,602.38,685.86,664.62,731.31,640.21,683.97,671.37,638.59,640.08,584.89,592.11,804.96,783.0,540.24,549.07,447.03,469.96,780.3,660.17,727.99,603.38,512.96,438.19,644.51,562.79,358.93,362.77,419.27,331.42,535.72,476.1,564.97,456.78,722.75,655.39,677.04,625.47,629.08,596.37,646.61,477.42,699.53,610.77,709.53,671.14,650.05,547.15,695.71,715.29,690.54,631.84,556.87,709.81,691.52,663.26,769.0,782.96,913.2,857.18,783.12,829.68,772.07,741.1,785.46,712.45,823.24,791.29,859.5,901,794.51,761.39,806.19,767.92,729.81,616.54,694.5,589.0,785.85,714.24,863.23,789.22,833.26,777.24,883.15,788.63,525.97,535.55,632.17,661.78,687.25,705.7,289.99,306.59,511.2,531.67,500.25,472.15,393.57,429.33,625.75,591.9,661.4,632.2,736.5,673.0
631.64,593.28,586.55,598.73,588.2,580.4,646.22,582.47,620.55,517.63,645.96,509.24,740.26,635.08,629.52,626.01,267.98,263.02,618.61,628.48,563.25,558.32,415.3,361.89,258.97,273.65,526.21,516.25,427.01,457.55,537.82,348.84,756.72,672.92,690.49,685.91,680.79,651.95,735.23,664.51,436.78,462.6,499.79,487.67,665.0,659.21,661.14,649.81,676.87,623.29,661.94,637.29,670.36,650.67,644.36,609.74,523.14,453.99,653.15,620.05,615.99,603.62,685.17,664.26,731.41,640.21,685.13,673.68,637.05,638.64,583.28,590.5,798.08,781.03,540.11,551.22,446.03,470.86,780.59,663.7,730.23,602.52,522.71,442.11,645.09,564.18,367.77,367.04,420.97,331.31,539.07,475.5,568.67,459.32,727.6,660.05,681.3,631.55,631.37,597.28,650.9,479.51,701.96,613.81,713.91,675.87,648.43,545.05,686.54,717.61,692.77,631.9,557.01,715.21,695.14,667.88,767.05,790.76,918.56,865.36,780.44,835.03,772.18,742.63,786.25,717.2,820.63,793.27,858.5,891,787.56,754.38,801.55,763.22,731.63,627.21,693.78,607.07,788.06,724.48,865.9,794.9,833.17,778.26,882.33,797.81,527.7,538.23,633.08,659.96,690.34,708.27,285.52,302.13,511.2,546.56,494.19,483.27,383.0,432.08,628.91,600.53,655.2,615.0,751.33,678.67
630.93,593.69,588.04,600.11,588.21,581.64,649.49,584.0,622.3,518.8,648.04,508.97,743.98,637.62,631.34,627.44,270.84,265.93,621.73,629.66,566.87,561.47,418.91,365.55,262.46,280.68,527.97,521.09,429.26,463.41,543.49,347.55,757.66,675.97,692.31,686.08,681.89,653.63,735.42,665.53,436.28,458.98,501.45,491.84,667.0,662.37,662.76,650.33,674.64,624.08,663.09,637.57,670.65,652.04,645.98,609.03,522.64,453.07,653.21,620.41,616.54,604.27,685.88,665.45,730.8,640.69,682.36,672.26,638.6,641.56,584.47,590.74,804.5,784.42,540.92,549.94,444.8,471.29,787.92,672.03,735.2,607.15,522.96,441.58,646.55,565.96,366.54,367.07,422.01,332.6,537.6,475.5,566.37,459.84,730.09,659.82,678.5,631.09,630.7,598.72,650.05,479.57,701.69,612.04,711.74,667.42,648.47,542.89,688.19,719.13,689.58,631.71,555.27,709.72,687.28,660.68,761.37,782.56,917.88,853.46,778.18,836.27,770.63,745.42,787.81,713.46,821.57,793.94,843.0,887,796.02,764.34,805.98,774.28,728.42,623.04,702.83,592.36,794.21,715.91,868.75,787.38,835.43,776.68,892.15,795.56,534.6,542.41,635.63,661.36,695.44,711.1,291.58,307.22,503.0,529.22,483.0,476.45,373.72,428.88,616.72,591.78,672.6,625.0,729.83,679.17
631.65,593.05,587.71,598.72,589.55,580.94,649.05,584.7,624.61,520.11,648.78,510.26,742.18,637.6,630.89,626.95,269.46,261.96,620.64,628.01,564.24,560.05,414.15,363.4,258.65,275.13,528.47,517.86,427.75,459.9,540.4,349.22,756.52,674.39,693.09,684.87,683.98,655.05,735.85,663.77,434.99,457.77,501.28,490.28,665.34,660.31,660.48,649.23,676.19,624.82,663.12,637.23,670.61,652.03,645.12,609.1,522.77,451.97,653.97,620.25,617.12,602.83,687.3,666.71,732.51,642.05,685.15,673.69,638.95,640.76,584.04,589.45,801.19,780.25,543.55,550.99,451.72,473.78,781.82,667.35,732.28,606.52,518.16,442.01,646.69,565.81,363.16,365.6,420.95,330.7,535.84,473.22,567.4,458.21,728.75,659.47,679.08,630.63,632.29,598.5,651.45,479.74,704.34,612.62,714.47,672.43,648.23,546.86,688.38,719.74,692.3,629.42,556.53,714.33,694.39,661.84,762.53,792.0,909.12,858.75,781.05,836.64,768.0,746.27,787.46,714.23,816.29,788.24,830.0,873,796.01,768.61,804.5,775.14,728.37,620.23,697.61,592.07,788.24,712.97,863.84,786.34,834.46,776.5,882.33,793.07,533.3,540.91,637.79,663.3,696.72,709.46,289.5,305.24,516.0,536.22,496.09,475.24,384.94,427.98,622.39,591.84,665.6,632.4,749.33,680.33
631.58,592.5,588.03,599.57,590.22,581.2,649.98,583.83,624.44,519.47,650.02,510.3,742.48,638.03,632.89,626.62,268.14,261.19,622.69,630.3,566.17,561.51,417.88,364.83,260.62,277.59,529.66,518.02,430.49,458.33,545.21,346.24,756.25,673.71,694.78,686.4,686.68,658.57,736.59,665.38,437.87,459.41,498.9,488.92,664.86,659.22,661.43,649.32,674.39,622.77,663.0,636.57,670.68,651.33,646.18,609.06,523.78,452.54,653.19,621.17,617.64,604.27,687.61,665.58,733.47,643.58,685.17,674.76,640.66,642.54,584.61,594.41,801.88,780.83,543.71,553.76,446.55,470.36,783.19,668.68,733.26,606.21,518.68,440.58,647.83,565.95,365.11,367.72,422.4,332.42,541.09,474.69,568.76,461.32,725.14,660.27,675.65,629.36,632.55,597.48,648.71,481.44,701.01,613.32,712.43,671.97,642.18,540.17,694.92,720.02,691.35,632.3,559.59,714.19,696.51,667.38,768.84,790.08,919.04,866.36,780.36,829.44,773.93,750.15,790.62,717.17,820.35,794.86,840.5,883,799.08,769.42,808.02,780.11,727.05,621.75,695.83,594.36,785.94,715.85,865.35,787.39,834.69,779.38,885.93,794.56,530.14,543.27,636.29,663.61,696.71,710.36,290.88,305.81,512.2,531.56,489.78,471.58,383.32,424.02,617.18,590.1,668.2,634.8,762.67,654.17
633.31,595.86,588.5,600.59,590.42,582.3,652.21,584.84,625.07,520.12,648.99,510.08,741.96,636.81,634.5,628.62,269.37,260.47,623.53,630.61,564.14,561.22,416.56,363.4,261.85,278.71,529.28,519.82,433.79,457.66,542.39,348.56,756.05,674.1,694.13,686.5,687.77,657.79,734.95,663.41,434.85,457.72,502.62,491.0,663.73,658.29,662.09,650.03,673.66,621.0,663.0,638.03,670.78,650.99,643.49,608.44,522.06,450.57,653.39,621.12,618.1,604.62,687.36,666.1,734.61,642.72,685.6,674.13,641.17,643.79,586.05,593.91,804.01,784.6,544.84,554.27,449.04,478.54,785.38,665.17,731.92,606.35,515.93,438.52,646.34,565.18,360.53,365.89,420.4,331.38,543.78,475.05,568.48,459.74,725.2,660.73,676.11,626.82,634.0,598.93,650.54,478.82,702.54,614.72,714.25,674.16,648.9,546.97,702.77,718.71,690.35,634.36,557.8,714.74,704.94,672.16,767.53,795.56,922.24,871.07,784.31,838.71,779.32,754.58,789.87,718.29,823.82,797.57,845.0,877,797.42,765.61,808.86,779.56,729.4,618.29,691.5,597.29,792.09,712.52,866.64,790.51,834.4,783.59,891.56,798.41,529.39,536.9,637.48,660.75,692.8,707.89,288.87,305.17,509.5,537.67,494.72,474.67,386.94,428.98,620.56,588.66,670.8,637.6,756.28,685.83
632.04,594.55,587.83,600.35,590.79,582.6,649.82,585.46,622.64,519.05,649.54,512.23,741.46,637.85,633.72,627.67,263.27,260.14,621.61,630.04,565.4,557.61,413.63,362.21,259.6,275.86,528.49,515.56,429.38,458.0,543.96,348.03,758.55,675.3,694.5,688.11,684.46,657.16,737.49,663.12,436.85,461.02,499.37,486.21,663.7,660.68,661.5,649.21,674.16,623.96,662.52,636.63,671.71,651.2,644.57,607.98,524.83,452.03,653.19,620.46,618.47,604.09,687.78,666.61,734.96,644.2,686.48,674.28,640.61,643.05,585.67,592.52,800.87,780.37,543.53,554.07,449.62,469.63,785.54,666.01,731.18,604.93,518.13,440.8,646.28,564.58,364.53,366.9,420.56,331.31,540.3,477.96,569.88,461.58,729.51,661.92,680.58,629.6,635.53,600.21,652.0,481.67,704.62,616.04,716.41,676.03,649.41,549.16,698.88,724.7,694.22,639.63,568.18,714.56,702.61,669.38,775.47,797.6,916.12,863.96,783.13,836.22,776.83,752.02,789.11,724.26,825.29,807.29,844.0,895,803.53,776.8,814.86,781.17,728.07,626.85,701.44,615.79,785.74,719.36,869.44,795.45,837.43,788.65,888.52,796.07,526.67,538.22,635.37,659.61,692.53,710.68,283.33,300.32,508.9,535.56,494.0,476.0,388.75,430.33,623.93,593.22,665.0,647.6,747.06,667.5
632.31,594.57,588.15,601.42,591.21,582.79,649.63,585.02,622.82,520.21,649.24,509.9,740.49,637.42,635.07,628.78,265.16,260.7,622.03,630.61,566.2,560.53,414.02,363.33,258.26,276.32,528.73,516.9,425.24,455.72,544.58,346.39,756.75,674.69,696.35,689.7,685.08,656.38,737.59,666.39,436.63,461.7,504.5,489.79,664.87,660.08,659.62,647.93,674.11,622.54,661.6,635.08,670.7,650.65,645.57,606.87,522.62,451.21,653.83,620.67,617.92,604.75,688.44,667.71,734.55,644.3,685.82,674.81,640.81,643.39,586.52,592.58,805.51,782.03,543.49,553.33,445.83,471.91,785.27,667.01,732.14,604.45,520.54,441.32,646.5,564.89,365.25,365.92,420.85,330.67,538.21,476.85,567.94,459.11,728.4,662.55,681.83,629.16,633.69,599.36,648.89,478.79,701.52,612.7,711.48,670.28,645.03,543.07,690.31,724.4,692.58,634.82,560.35,712.7,689.66,666.62,776.68,796.28,919.08,867.64,786.14,836.31,777.84,754.38,791.39,720.01,829.45,804.43,863.5,898,808.99,777.08,816.1,783.86,731.14,622.54,702.67,607.93,790.5,725.24,876.32,800.27,841.57,785.5,892.44,798.7,530.06,538.89,635.45,661.79,694.52,710.27,283.8,304.66,510.9,540.11,494.91,478.73,384.06,429.3,625.77,598.0,664.6,614.6,760.11,669.5
