Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
447.12,445.57,470.02,494.4,463.18,463.23,470.23,469.52,475.56,415.43,486.98,397.31,502.28,488.02,482.02,478.17,311.67,291.09,502.47,494.79,411.92,434.57,258.69,291.03,172.33,175.01,263.12,266.1,350.03,308.31,321.94,253.52,578.66,573.37,554.86,550.09,537.63,516.19,478.09,496.5,381.36,388.56,431.47,495.35,524.57,531.51,517.96,517.49,534.76,515.68,493.92,493.46,483.16,498.2,468.41,449.49,439.16,443.67,465.62,460.7,466.86,450.87,521.4,514.48,500.49,494.36,521.65,498.83,514.96,519.06,461.19,490.91,661.55,635.14,512.67,534.22,442.41,441.87,521.97,529.07,476.2,457.83,428.63,390.81,448.59,474.24,388.94,373.72,395.13,389.68,494.48,470.95,486.6,461.41,618.79,594.76,602.58,574.53,569.35,555.78,501.35,417.37,508.3,469.94,572.27,577.07,446.24,309.33,612.79,632.78,583.36,559.26,569.07,561.8,613.43,619.66,596.32,591.24,678.76,633.21,556.19,590.96,566.53,565.98,561.07,550.32,571.51,567.94,549.5,539,607.5,584.61,603.55,591.97,512.21,503.96,526.28,506.0,564.76,553.64,625.41,599.31,617.46,598.21,608.41,612.22,470.03,489.63,538.84,550.0,544.11,542.3,441.07,415.77,523.1,522.33,500.28,489.76,464.7,471.47,500.25,489.62,607.4,604.8,585.06,578.5
445.71,444.65,469.15,493.77,461.39,462.82,465.95,464.72,471.48,412.91,482.75,394.59,497.9,481.27,481.78,477.28,305.21,288.83,499.25,491.31,409.68,432.13,254.47,286.88,164.45,166.99,260.39,263.97,342.28,302.28,314.87,249.11,571.95,567.86,551.96,546.81,536.33,514.59,476.17,490.31,375.6,383.22,429.17,490.35,520.89,528.78,514.4,513.73,531.31,511.82,491.45,491.07,481.39,495.52,466.01,446.08,436.93,440.31,464.74,459.26,465.98,449.38,519.65,512.85,495.58,489.68,519.2,497.41,513.93,518.22,461.95,489.44,652.7,626.78,508.9,530.35,438.98,439.68,517.35,521.57,472.17,453.5,425.31,388.5,445.48,471.52,385.77,373.7,390.16,384.01,493.18,470.49,481.62,455.88,614.71,588.81,599.51,571.68,568.06,553.79,496.62,412.91,504.04,466.6,571.15,576.21,448.42,306.97,610.08,630.71,579.05,554.81,565.23,557.49,612.79,617.17,589.95,580.72,676.44,629.75,552.06,583.96,562.76,560.42,557.81,546.25,567.9,564.29,544.0,537,598.97,575.8,597.12,584.86,510.23,497.73,522.39,499.5,562.76,552.73,622.95,596.58,613.09,591.97,607.7,607.33,467.24,487.2,534.56,546.45,538.02,538.26,431.7,405.36,521.1,523.78,496.06,490.48,459.7,468.68,497.79,490.81,600.0,597.2,581.78,580.83
447.4,446.48,470.76,495.06,463.77,464.66,467.93,467.52,473.91,414.81,485.04,396.69,500.69,484.82,483.05,478.49,303.59,287.73,502.18,494.24,410.93,432.93,253.96,288.01,166.4,170.44,263.56,263.37,345.14,305.49,317.45,252.2,575.63,568.54,553.46,548.79,536.96,516.45,476.51,493.13,376.94,386.34,430.05,492.27,522.35,529.93,516.4,516.16,532.29,512.52,493.07,492.78,482.39,496.84,467.91,449.16,438.43,443.65,466.44,460.67,466.81,450.69,520.3,513.86,497.04,491.54,519.7,498.56,514.81,519.87,463.39,490.35,652.64,628.61,513.63,535.12,443.2,442.51,520.67,525.07,472.55,455.23,421.87,389.04,445.9,472.68,388.13,374.36,394.71,389.87,494.11,472.73,486.98,461.91,617.13,590.94,601.4,573.86,568.08,554.39,500.48,417.54,508.16,470.37,575.19,581.96,445.94,305.25,618.88,630.82,581.72,556.15,566.8,563.81,617.17,622.82,592.68,584.32,665.48,618.68,557.61,588.59,565.33,562.68,560.93,551.31,574.51,570.69,553.0,548,608.26,583.02,604.55,591.39,512.42,500.58,528.83,506.29,566.5,558.12,625.19,600.58,618.0,599.32,606.04,607.07,465.24,486.87,537.98,550.02,542.26,542.19,436.59,411.52,523.1,524.22,499.59,491.36,465.11,470.82,500.11,491.59,615.6,609.0,586.5,582.33
448.6,447.88,472.2,496.45,466.01,466.69,471.94,470.39,477.39,417.34,488.38,398.65,504.4,488.43,483.25,479.06,303.52,284.77,504.71,495.82,411.8,433.54,253.84,287.38,166.76,168.59,265.67,264.98,344.88,305.35,319.79,252.94,577.74,572.26,557.04,551.79,540.81,518.41,477.87,492.61,377.04,386.28,428.35,491.55,524.07,531.12,518.94,518.57,533.61,514.55,493.67,494.29,482.89,497.65,466.13,447.85,438.24,442.73,467.74,461.72,467.06,451.15,522.41,515.79,502.06,495.16,522.68,500.67,516.84,522.27,463.66,491.32,663.3,634.87,514.34,536.23,442.82,443.54,523.26,529.02,476.43,458.1,425.43,391.89,446.71,474.03,388.2,375.72,393.77,388.61,495.6,473.1,486.42,461.28,616.4,595.22,602.66,576.56,570.93,557.5,501.95,416.84,509.09,470.38,575.12,581.16,448.13,308.65,619.81,631.66,584.07,559.2,570.29,562.95,617.16,625.85,596.79,591.92,675.0,632.04,557.46,591.65,567.94,567.2,563.39,553.63,576.76,574.02,551.5,545,610.77,586.87,607.36,595.47,514.44,505.15,530.67,509.86,567.06,560.45,626.85,604.51,620.97,603.38,610.22,614.15,466.84,487.35,542.62,552.78,546.83,544.76,438.38,412.41,529.3,529.56,501.88,494.3,465.57,473.33,504.6,496.26,606.0,606.2,593.44,584.33
447.41,446.79,470.62,495.99,465.33,466.48,472.0,471.31,477.91,417.13,489.59,399.13,505.36,491.2,484.29,480.05,305.97,285.89,504.74,496.22,410.86,433.96,253.94,287.29,168.15,170.6,262.89,264.01,344.86,305.42,319.55,253.19,579.85,573.87,559.72,553.44,540.56,517.92,476.8,493.83,378.86,386.9,428.48,493.41,523.84,530.01,518.78,517.68,532.85,513.99,493.04,492.91,482.72,497.15,467.78,448.82,438.73,443.96,466.49,460.84,465.83,449.28,522.61,515.43,502.54,495.75,523.42,500.67,515.94,520.83,463.4,492.22,660.18,634.15,515.23,536.89,443.95,445.34,525.28,531.92,477.74,458.97,425.07,391.39,448.95,474.56,388.98,374.57,394.59,389.12,496.92,473.6,489.38,463.69,621.38,598.77,603.84,577.46,571.74,557.85,502.94,419.33,510.57,472.25,576.66,583.72,452.03,308.52,619.63,635.19,585.97,560.42,570.37,567.71,621.1,628.79,595.84,591.56,672.04,624.71,558.63,591.77,567.58,566.33,561.53,551.69,573.71,571.63,549.5,542,612.29,589.86,609.5,597.06,514.81,505.67,529.5,509.36,566.85,558.0,624.47,598.74,618.11,600.12,609.19,609.22,467.53,489.01,542.69,552.31,546.89,544.17,437.58,412.54,523.1,523.22,499.78,491.52,464.28,471.55,503.56,494.6,613.2,607.6,592.5,583.0
448.65,447.35,473.07,497.65,467.0,467.88,471.31,470.64,478.22,417.57,488.26,399.37,503.52,488.21,484.37,479.74,305.41,287.43,505.99,496.78,410.91,434.52,254.83,288.94,166.02,169.17,263.97,267.19,342.97,304.76,320.58,255.35,578.39,574.1,556.16,551.14,538.51,517.21,476.77,493.27,376.76,384.75,429.85,493.27,521.76,528.79,516.67,516.21,530.25,512.08,492.63,492.65,481.6,496.38,466.78,447.47,437.81,442.55,466.75,461.65,466.04,451.03,521.05,515.49,500.19,495.06,522.21,499.6,514.31,518.48,464.26,490.48,663.92,637.06,514.04,535.77,442.92,444.04,522.79,529.91,475.39,457.31,426.05,390.26,446.95,473.45,386.3,375.3,393.07,388.26,498.52,475.05,487.83,462.05,618.85,594.8,602.62,575.92,571.94,558.66,501.52,418.13,506.58,469.09,572.3,577.13,447.69,305.47,614.46,634.37,584.74,561.75,571.24,562.5,617.2,628.0,600.68,596.6,680.64,634.75,560.75,594.22,569.56,568.89,561.31,551.08,573.39,570.35,552.5,544,611.14,587.13,608.55,596.06,511.49,501.77,525.17,503.21,564.29,556.91,625.66,601.54,617.66,599.0,610.0,612.78,467.12,486.36,542.12,553.23,546.57,545.59,434.59,408.23,524.9,526.89,499.75,491.58,463.83,471.97,501.63,492.09,613.6,613.2,587.72,584.0
447.65,446.53,471.47,495.8,465.82,466.11,469.61,469.03,476.76,415.67,486.79,397.74,502.01,486.65,483.61,478.89,305.82,287.76,504.14,495.18,410.79,433.12,255.47,287.68,169.23,171.18,265.66,266.6,344.97,306.93,321.35,254.11,576.92,570.84,556.27,550.98,539.6,518.79,476.19,495.06,377.88,385.76,427.73,493.33,520.58,527.57,517.47,516.07,530.45,512.15,493.85,492.76,482.19,496.11,468.25,447.88,439.75,444.37,465.81,460.85,466.38,450.9,522.56,515.79,499.65,494.65,522.36,499.55,514.36,518.72,463.72,489.94,660.29,635.2,513.74,535.27,443.14,444.73,520.46,528.13,473.28,456.17,422.01,390.04,446.74,472.79,386.68,374.68,394.86,388.64,498.28,475.51,490.74,463.59,622.11,597.86,604.7,578.75,573.88,560.57,503.4,420.32,512.32,473.65,578.35,584.16,455.51,316.3,608.1,635.24,585.74,561.1,571.49,566.98,621.53,632.21,597.95,594.68,676.32,632.86,559.62,594.32,570.07,568.2,563.4,551.61,575.78,571.69,558.0,549,614.15,589.67,609.98,596.14,514.07,503.5,530.28,507.29,566.18,558.48,627.57,604.33,621.26,601.0,610.19,612.63,467.28,489.33,540.28,551.48,544.97,543.87,435.98,410.03,522.1,523.22,499.97,492.45,465.06,474.53,501.77,491.53,603.0,600.4,590.89,581.67
448.2,445.56,473.08,497.43,466.2,466.81,470.4,467.19,476.48,415.32,486.39,398.36,500.06,484.82,483.67,478.15,300.55,286.49,503.86,495.12,411.66,433.36,256.8,290.15,168.49,170.05,264.1,271.76,341.91,301.25,326.54,253.28,575.31,569.68,553.94,548.69,539.43,518.14,481.31,494.56,376.93,383.36,431.43,489.04,519.12,526.36,515.54,514.92,529.52,510.62,491.97,492.3,481.46,496.67,465.85,448.13,437.01,441.83,466.11,460.02,467.71,450.76,521.45,514.92,497.94,493.02,521.5,499.06,514.67,518.43,463.76,489.48,665.68,638.62,514.75,536.43,446.17,447.2,519.6,525.6,472.46,454.64,420.42,388.6,446.04,473.06,386.26,373.34,392.89,388.81,499.97,478.42,487.69,464.07,624.33,596.81,606.05,578.66,572.26,560.74,501.4,417.44,505.59,468.24,573.2,576.02,449.0,312.36,610.35,638.67,587.3,563.45,571.96,560.74,615.48,625.58,602.16,597.08,690.72,644.96,561.24,594.6,570.76,569.98,563.95,552.89,572.75,569.43,552.0,543,608.15,584.82,605.45,594.89,514.3,504.71,527.94,503.5,568.82,555.88,631.31,608.29,620.34,600.71,612.7,617.74,468.58,489.44,541.0,551.82,545.0,543.72,429.08,403.17,532.4,536.11,504.63,497.36,469.09,474.1,498.3,491.28,625.0,611.0,589.22,575.83
448.04,446.95,475.77,501.08,467.44,470.22,471.71,473.14,478.16,420.9,491.75,402.04,505.57,492.62,484.97,478.76,308.08,278.69,510.87,501.09,408.18,426.87,238.79,280.85,160.15,160.2,261.76,267.46,350.81,299.32,326.74,259.56,578.75,573.54,556.89,550.08,541.08,519.82,482.79,499.54,384.47,392.67,432.34,491.04,522.56,528.85,518.88,518.57,534.64,513.75,495.67,495.25,483.25,501.32,467.92,454.05,442.73,447.37,466.51,460.48,473.76,455.87,525.31,518.55,505.16,497.82,530.67,507.51,519.64,524.47,464.94,490.31,673.42,645.5,516.7,538.43,445.39,448.02,527.91,536.35,480.13,461.92,424.74,387.71,451.32,480.63,388.09,376.5,403.91,399.29,500.56,482.6,499.05,476.78,626.14,601.76,609.71,579.0,577.43,562.31,514.54,434.0,520.69,481.3,588.94,592.69,457.16,319.35,646.62,639.55,591.51,575.2,581.23,583.56,629.38,645.74,600.84,598.56,684.24,637.93,562.62,596.62,571.2,571.88,565.34,555.62,578.02,576.29,561.0,555,616.13,593.09,610.55,600.72,514.53,509.06,530.61,516.0,569.06,561.94,632.79,608.83,623.83,605.68,615.11,617.26,458.6,479.28,541.27,552.41,547.94,544.74,444.27,410.44,528.9,528.56,502.75,495.7,464.28,473.77,505.18,495.72,642.8,626.2,595.22,590.17
445.47,444.33,472.83,497.2,465.94,468.16,470.31,471.04,476.46,419.2,488.38,399.86,501.58,488.88,481.14,476.43,304.03,276.1,505.4,497.35,404.8,425.17,236.96,278.88,159.29,160.34,260.02,265.48,348.09,299.19,321.86,257.63,575.11,572.25,556.79,550.07,541.39,520.45,481.11,497.56,381.39,389.58,428.26,490.13,519.69,528.47,516.27,516.16,530.91,510.94,493.69,494.24,481.6,499.11,466.19,448.14,440.58,444.49,462.91,458.09,471.33,453.53,522.56,515.87,501.51,495.16,527.78,505.69,518.73,523.44,464.08,489.11,663.17,638.51,512.77,534.89,442.96,445.74,524.52,532.18,475.98,459.85,425.51,387.25,449.79,478.4,386.76,374.69,399.75,393.48,500.63,482.69,493.97,473.81,622.0,597.41,606.7,576.76,576.45,562.17,510.85,427.74,516.48,476.37,583.57,587.42,452.58,317.87,615.19,632.01,586.13,570.39,577.34,577.65,623.97,642.87,596.63,595.96,679.6,636.11,558.54,593.09,569.42,570.14,563.68,553.88,573.8,570.92,557.0,547,609.88,587.77,607.02,598.39,512.42,504.02,525.22,505.93,566.94,556.3,628.31,604.13,620.6,601.56,613.56,614.15,455.75,474.58,536.9,550.04,544.66,542.66,437.86,404.64,525.3,525.89,501.0,492.24,462.85,473.18,501.26,491.1,619.4,620.0,588.44,585.17
442.73,441.44,470.23,493.86,462.87,464.99,465.23,466.37,472.69,415.41,483.96,396.99,496.13,481.47,477.91,473.34,304.59,276.7,501.62,493.93,403.61,424.31,237.51,279.65,158.94,160.91,259.42,265.34,345.68,296.62,320.21,256.69,571.74,565.74,552.45,547.11,536.85,517.55,479.72,496.93,381.18,387.99,426.91,487.5,514.6,524.12,511.42,511.38,527.52,507.42,491.13,491.84,479.82,496.64,464.98,447.74,439.17,443.83,459.65,455.7,467.81,449.82,520.29,513.84,496.41,491.88,524.14,501.34,513.82,518.43,459.37,484.77,657.25,635.36,510.39,533.47,441.82,445.69,518.1,525.71,469.85,454.7,421.04,381.92,447.24,475.21,385.28,372.6,398.03,392.6,499.59,484.25,495.49,474.46,628.72,597.16,605.18,574.58,574.58,560.85,510.81,432.21,516.05,477.62,584.72,586.56,457.51,319.09,616.44,634.65,581.84,568.95,576.73,576.93,623.63,642.15,595.0,593.4,675.16,634.43,555.88,590.17,567.28,567.2,561.58,552.27,573.73,570.33,554.5,549,610.51,587.14,605.05,595.11,509.33,500.13,524.61,501.64,566.68,554.06,629.11,605.82,618.91,600.56,610.37,612.37,456.14,473.43,533.0,546.94,540.45,539.57,436.88,404.66,524.6,526.44,500.25,494.48,461.7,473.08,501.46,492.81,613.6,605.0,594.89,581.17
440.93,440.17,469.29,492.51,461.42,463.11,465.87,464.69,472.14,414.18,481.37,395.17,494.54,479.52,477.09,472.77,301.3,273.41,500.32,492.56,402.54,422.58,236.4,277.49,158.82,160.06,258.43,262.52,341.36,295.71,317.87,254.37,569.68,562.49,549.01,544.01,533.29,514.79,479.07,495.26,376.92,385.92,422.36,485.47,512.32,522.29,510.2,509.98,523.3,504.81,489.81,491.0,478.22,494.71,462.17,445.82,435.49,440.84,458.27,454.75,466.03,447.77,518.35,511.62,496.54,491.63,522.47,498.66,511.82,516.47,457.1,483.53,654.58,633.8,509.15,531.68,441.47,444.53,515.39,520.85,468.27,451.99,414.92,381.07,445.0,472.85,385.27,370.34,396.17,390.65,494.34,482.34,489.32,470.69,616.46,593.46,601.5,572.37,568.5,556.17,505.82,426.12,511.79,473.69,580.81,582.7,448.99,313.03,619.56,629.33,578.81,561.88,572.79,571.3,619.71,640.02,592.53,588.64,672.16,629.96,554.51,588.26,565.37,564.35,561.37,552.06,572.49,567.06,553.5,545,608.5,584.32,602.24,591.89,508.98,497.17,519.83,497.07,566.29,552.67,628.92,605.72,619.4,600.74,609.52,612.26,453.38,473.62,531.24,545.14,539.83,538.67,433.6,401.61,527.3,528.33,502.69,495.18,463.0,472.48,499.79,491.57,620.2,615.2,593.33,580.83
439.73,439.74,468.56,491.72,461.17,462.72,465.94,466.17,471.63,413.87,481.33,394.54,494.63,478.92,475.5,471.42,304.21,275.27,500.81,492.44,401.73,422.99,236.5,278.43,159.09,160.3,257.6,260.69,344.65,296.32,316.12,253.49,571.46,563.59,548.39,544.11,528.47,511.56,476.16,493.6,379.38,386.81,422.97,484.48,511.3,521.54,509.58,509.43,521.85,502.0,489.29,490.25,478.32,494.72,462.01,447.46,435.74,440.86,457.35,454.57,464.17,446.18,518.79,512.17,497.96,493.03,522.02,497.36,509.23,514.21,453.79,479.6,653.57,631.9,508.14,530.97,437.85,442.55,514.95,518.84,467.04,451.56,419.48,379.6,444.78,473.03,384.88,367.79,395.37,390.02,492.67,475.71,487.86,467.71,621.72,591.89,599.18,569.67,566.69,553.57,504.76,426.87,511.7,473.23,582.95,585.75,446.88,310.02,627.69,627.61,575.19,561.12,570.93,574.81,622.47,642.04,589.79,585.76,669.12,627.96,552.82,586.29,564.84,563.74,559.66,549.68,572.84,568.57,555.5,549,609.49,587.09,604.86,594.06,506.16,497.98,517.22,497.29,563.74,554.21,625.39,601.46,617.94,597.74,607.48,608.3,456.57,476.55,531.03,545.41,542.34,539.56,437.56,405.97,523.0,525.33,497.84,491.91,458.38,469.35,502.3,492.64,625.4,614.8,597.72,585.5
438.07,438.38,467.35,490.49,459.17,461.05,465.49,465.49,470.5,413.95,480.65,395.5,493.93,479.39,474.94,470.81,303.87,274.71,499.33,491.38,402.7,423.25,237.54,279.02,158.71,161.66,256.8,261.71,343.99,296.76,315.95,253.57,571.91,567.06,546.79,542.35,524.96,509.14,476.66,494.1,380.96,386.76,425.31,487.0,511.71,522.79,509.1,509.55,522.61,503.4,489.2,490.73,478.35,495.67,462.01,447.54,435.08,440.52,456.57,453.65,464.94,446.72,517.68,511.51,496.5,492.72,520.96,496.96,508.03,513.16,453.42,479.0,655.67,633.24,508.0,530.4,438.44,442.59,516.65,519.65,467.61,451.31,419.62,378.02,444.35,472.96,384.55,366.68,394.48,389.93,488.68,473.07,485.45,466.01,622.46,592.4,599.72,569.3,563.97,550.98,503.15,422.08,508.88,470.91,580.65,582.36,444.7,307.31,615.23,630.57,573.84,557.46,567.44,573.36,617.95,643.69,588.16,583.32,668.56,623.96,550.62,584.71,562.3,561.2,558.38,549.05,568.47,565.84,553.0,547,607.65,585.16,601.5,591.72,505.77,497.5,515.72,496.36,563.56,551.61,623.87,598.98,615.57,596.97,605.52,607.44,456.47,475.48,530.78,544.09,541.78,539.85,433.26,404.4,521.8,523.0,496.66,489.09,455.83,467.68,497.89,490.47,628.6,620.4,585.22,577.33
438.25,438.94,467.89,490.69,459.42,462.03,465.24,465.99,470.75,414.24,480.29,394.45,492.35,477.63,474.21,470.9,304.24,275.11,499.0,491.21,402.17,423.07,236.28,278.24,159.0,160.9,255.75,259.62,344.93,297.65,314.63,252.64,572.95,566.54,546.45,542.42,526.02,509.76,477.66,494.44,379.95,387.88,427.82,486.94,511.98,523.38,508.79,509.01,523.52,502.79,488.8,489.83,478.01,494.86,462.41,447.37,435.89,441.01,457.04,454.73,464.09,446.06,517.78,511.2,494.66,492.0,520.14,496.06,508.26,513.54,453.54,480.1,653.9,632.3,508.12,530.4,438.58,442.29,515.87,517.96,466.63,451.41,420.68,379.96,444.07,472.79,385.92,368.05,394.93,389.3,487.72,470.06,485.11,465.68,618.53,589.52,597.97,568.01,564.39,550.76,503.73,424.19,510.28,471.5,579.53,581.22,444.37,307.28,616.37,625.76,571.52,556.33,565.47,571.84,618.87,637.96,587.32,580.8,671.64,627.64,551.27,583.88,564.05,561.46,560.19,549.57,572.75,567.2,551.5,546,607.39,582.24,603.45,591.42,505.05,495.83,515.17,493.21,563.79,550.91,626.44,600.6,619.03,598.15,606.44,610.37,455.03,474.23,530.1,544.11,539.92,540.42,434.29,403.34,522.7,524.0,496.97,490.15,456.57,467.57,499.95,492.69,612.6,601.4,590.22,581.67
439.53,441.45,468.05,490.76,459.93,462.22,464.95,465.99,470.74,413.81,479.89,394.92,494.32,478.31,474.99,471.92,304.03,275.19,498.38,490.72,402.56,422.47,237.21,278.01,157.97,160.9,256.28,260.67,344.38,297.13,315.25,253.65,571.98,563.98,548.75,544.43,529.99,512.02,478.58,496.32,379.67,387.61,426.02,487.71,514.46,524.2,510.86,510.77,526.24,505.19,490.59,491.53,479.79,496.38,464.54,449.19,437.7,442.64,459.69,457.15,465.09,447.04,519.42,512.68,494.91,491.95,519.83,496.87,509.63,514.63,454.5,481.99,654.2,631.7,508.26,530.0,439.6,442.19,512.92,518.8,466.99,450.99,417.44,380.35,444.51,473.14,386.24,368.76,396.18,390.22,488.52,472.05,485.0,465.93,619.03,592.23,599.82,569.68,564.95,552.09,504.04,424.6,510.88,472.86,583.7,585.63,446.44,305.84,616.25,626.59,572.26,556.82,567.09,573.48,621.32,638.58,587.37,580.2,674.92,626.61,551.86,584.08,565.8,562.95,561.77,552.13,574.2,568.29,554.5,550,608.27,581.75,606.45,591.42,508.19,500.02,518.94,497.21,566.06,554.12,629.47,604.37,622.2,599.56,611.19,612.3,455.02,473.53,528.39,543.78,537.49,537.95,436.75,404.29,525.8,524.44,500.75,491.88,460.13,469.35,499.63,489.76,611.8,605.8,589.67,584.67
441.25,443.59,468.41,491.89,460.25,461.98,465.81,466.26,471.07,414.23,479.33,394.08,494.87,480.73,476.68,473.44,301.49,273.86,498.89,491.11,402.46,421.77,237.08,276.86,157.3,159.04,254.22,258.37,341.13,295.28,313.72,250.71,571.51,563.6,549.43,544.7,530.75,513.27,479.54,495.44,379.49,389.14,426.19,487.56,515.9,525.16,512.27,512.62,527.33,507.07,492.43,493.77,480.63,497.99,464.83,449.78,437.22,443.31,461.99,458.89,467.96,450.44,520.48,513.93,495.95,492.62,520.54,498.28,511.24,516.2,456.87,483.85,655.1,631.71,508.48,531.67,440.72,443.66,515.93,520.43,468.25,451.72,418.18,381.21,444.99,473.18,387.87,370.09,397.03,391.58,488.42,472.73,484.38,466.34,614.66,591.63,599.92,570.78,565.21,552.02,503.87,425.04,511.13,473.02,581.33,584.28,443.19,306.04,620.29,625.63,574.54,556.82,567.79,573.78,621.34,628.22,587.26,581.68,671.04,625.39,552.36,584.14,565.03,562.42,562.53,553.09,575.55,570.94,554.5,550,609.91,583.64,606.14,592.86,510.81,501.52,522.0,500.14,567.5,557.7,628.86,606.26,622.34,602.56,608.89,612.52,452.37,472.95,528.35,542.91,537.7,537.34,433.57,400.96,524.3,528.44,499.72,494.91,460.62,470.37,499.89,493.26,625.2,622.4,588.22,582.67
442.33,444.67,469.93,492.86,461.37,463.46,466.81,468.63,472.97,416.15,483.31,396.55,497.82,484.38,477.28,472.61,308.37,278.63,501.06,493.47,405.95,425.28,240.69,279.44,160.93,163.49,258.44,260.69,348.18,300.77,316.79,253.43,574.98,569.08,548.56,544.76,528.99,510.92,479.95,497.44,382.76,392.26,430.28,491.79,518.51,527.39,515.08,514.72,529.23,510.82,493.12,494.16,481.9,498.68,466.07,453.06,439.15,446.47,463.35,459.95,467.74,450.69,520.9,514.0,498.45,494.51,522.11,498.41,511.29,516.55,457.44,483.5,656.81,633.69,509.67,532.97,438.91,442.69,518.32,523.32,471.2,453.8,423.85,384.48,446.66,475.13,389.69,371.99,398.96,394.36,489.83,471.69,485.42,467.14,622.76,591.43,600.78,569.97,566.67,553.11,506.24,427.69,512.82,475.73,581.01,584.54,444.87,305.86,622.9,626.78,574.25,558.63,568.11,576.32,621.28,632.55,586.32,580.32,671.68,625.46,551.44,584.14,564.88,562.27,561.4,551.54,574.51,569.1,553.5,550,607.76,582.29,605.12,590.17,510.81,504.33,523.89,504.64,566.5,559.0,626.73,602.49,620.69,599.53,608.3,610.19,459.27,479.77,531.46,545.74,541.54,539.66,442.54,412.26,526.4,527.56,499.47,492.15,459.68,467.77,501.28,493.5,621.8,615.8,592.0,582.5
