Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.6,638.26,629.28,639.34,635.05,606.48,648.64,598.9,614.91,507.62,606.97,458.0,713.64,660.89,672.66,671.86,375.15,469.36,646.96,650.14,551.58,584.64,437.26,448.41,312.41,359.81,541.6,518.49,455.15,447.42,509.83,336.06,726.71,693.6,713.32,703.62,632.19,596.46,681.34,662.09,554.02,584.82,593.06,593.03,629.83,636.16,662.13,636.82,630.57,604.61,662.93,647.0,633.15,668.37,590.37,619.14,550.81,496.05,671.57,664.49,694.38,702.42,691.25,731.76,702.63,708.11,676.02,713.36,692.89,663.58,658.34,640.77,744.22,712.46,555.77,578.37,405.26,400.67,720.83,696.17,697.01,630.71,491.48,440.22,576.55,585.56,433.67,385.85,399.2,348.56,457.15,452.23,515.94,446.44,708.44,664.2,692.78,636.23,647.51,584.35,484.48,454.15,548.01,560.34,663.8,650.47,527.39,523.53,694.73,749.09,735.6,710.38,700.59,682.96,663.99,630.08,744.74,739.56,744.0,738.04,677.29,709.64,694.99,705.34,689.64,663.56,722.67,717.71,731.0,780,768.12,769.09,744.14,755.47,640.3,614.96,649.89,607.71,717.03,655.73,743.71,692.44,728.8,709.59,710.37,685.78,626.32,660.43,690.79,700.69,730.42,725.25,464.21,589.94,592.0,595.89,538.78,520.82,526.64,530.82,581.28,576.36,641.8,589.6,688.72,685.67
657.79,639.74,630.95,641.69,636.73,609.31,653.21,600.89,617.36,509.47,616.27,463.23,714.77,662.72,673.25,672.02,383.73,476.02,648.22,650.14,560.28,589.12,447.77,457.54,323.69,369.79,552.77,535.74,462.62,451.76,524.46,343.93,731.2,698.63,717.89,708.05,636.01,594.98,680.39,663.87,552.45,590.19,596.79,596.56,631.6,639.11,664.32,638.51,631.91,607.54,664.7,647.77,635.35,668.08,591.04,616.2,553.44,497.91,672.8,664.83,696.3,703.6,694.63,735.71,703.42,707.41,679.44,715.72,694.14,664.92,656.15,639.44,754.89,718.99,557.76,580.48,408.49,399.42,727.82,700.9,702.15,633.16,487.86,440.62,578.45,587.7,428.89,383.19,401.78,351.4,460.98,456.98,520.64,449.86,720.92,667.83,699.97,636.52,650.09,585.6,485.69,454.41,551.56,563.34,665.28,650.6,524.9,524.91,702.48,760.5,737.74,715.25,704.19,685.74,666.49,635.48,754.63,754.08,741.4,745.96,692.13,725.86,700.17,711.7,693.35,667.13,733.55,726.71,746.0,794,775.48,778.15,748.95,762.06,640.93,614.42,649.78,613.36,720.47,656.36,747.74,695.69,732.63,715.5,713.59,690.07,635.41,663.88,698.17,702.86,735.29,729.07,468.97,595.34,591.8,592.11,536.66,517.7,526.6,533.2,580.16,576.09,671.2,625.4,687.5,670.0
654.43,637.15,629.13,638.42,635.24,606.15,647.91,598.78,614.76,507.8,608.45,459.46,712.19,658.94,672.76,671.08,370.58,466.24,646.4,649.36,552.64,584.81,437.58,448.41,312.47,358.94,542.64,518.14,454.74,446.78,511.52,338.23,728.17,694.2,712.78,703.45,632.14,593.89,676.57,661.51,551.96,582.85,589.95,595.1,627.55,634.68,659.65,635.74,628.6,604.65,661.73,645.48,631.08,665.79,586.83,616.05,549.24,494.15,670.83,663.0,692.97,701.35,690.16,731.29,700.74,706.35,674.08,712.55,690.91,662.5,656.79,638.16,743.6,711.48,554.39,576.89,403.44,399.48,719.83,696.51,695.67,629.72,490.88,439.33,574.32,583.56,432.51,384.04,397.04,347.99,457.75,452.88,514.59,445.0,711.63,657.32,692.39,631.85,647.61,584.16,480.66,451.17,545.0,557.83,661.2,647.48,523.79,524.23,691.23,750.64,734.78,711.34,704.11,682.62,661.22,634.65,738.42,728.88,740.48,737.96,675.37,707.42,694.17,705.45,688.22,664.69,723.18,716.0,736.0,787,764.22,759.82,744.0,752.97,637.3,613.33,644.06,607.93,713.53,651.09,740.98,693.1,726.66,710.74,707.37,687.15,628.26,660.94,689.44,699.0,729.49,725.3,459.72,587.69,595.6,598.0,538.56,520.55,521.45,528.83,577.3,573.34,645.2,597.4,698.33,674.83
653.71,635.32,627.96,638.34,634.01,605.85,650.28,596.89,614.82,506.33,612.25,459.88,709.06,656.53,668.07,667.0,375.37,468.2,643.11,646.41,554.42,583.6,444.23,454.48,322.8,365.38,550.39,530.62,456.49,448.45,521.08,341.89,727.33,694.03,712.82,703.13,630.47,591.79,676.78,662.52,547.43,586.95,593.97,592.55,627.04,634.25,660.2,635.34,626.79,602.45,662.07,645.04,632.25,664.64,586.09,612.24,548.0,493.85,669.48,660.75,692.52,698.92,691.2,731.19,700.75,702.61,675.95,711.87,689.57,660.42,651.62,635.9,750.81,714.23,556.1,579.44,407.46,397.82,722.36,695.57,696.96,629.65,487.81,439.47,574.57,583.91,428.02,380.75,398.9,349.52,456.43,451.68,516.6,449.21,718.83,664.17,696.77,631.48,646.11,582.33,482.81,452.48,547.42,560.93,661.46,649.06,519.34,523.74,700.38,757.54,736.12,710.94,703.05,682.38,659.57,625.88,755.11,751.44,738.8,745.54,691.63,722.14,698.31,710.62,692.07,666.31,730.86,726.9,744.5,791,774.13,776.77,747.9,760.58,641.6,612.5,644.44,611.21,717.26,653.48,745.03,697.35,730.2,715.35,709.89,690.19,628.31,655.87,691.67,697.77,730.66,726.21,457.45,587.15,593.9,590.56,532.72,515.48,519.08,530.45,578.49,576.43,660.2,614.8,689.06,666.67
654.5,635.97,629.8,638.05,635.13,604.41,646.19,596.64,613.33,505.69,606.69,457.26,709.77,655.73,673.63,671.63,371.98,465.08,646.91,649.43,550.77,583.15,436.13,446.0,312.95,357.36,541.77,514.98,453.52,445.54,509.48,337.19,726.03,692.3,711.18,701.6,629.95,592.19,672.72,658.19,547.99,580.9,587.29,590.98,623.76,630.7,656.34,632.39,626.04,600.99,659.53,642.35,628.9,662.45,583.21,611.67,545.99,492.56,669.83,662.15,691.91,699.36,688.54,729.09,698.83,703.53,672.9,710.45,689.36,660.53,657.39,637.71,742.76,711.41,554.81,576.16,405.35,398.34,718.11,692.96,691.74,625.79,487.99,435.56,571.04,580.98,431.02,383.68,397.87,348.23,454.87,448.35,513.2,445.67,711.6,655.86,689.64,629.17,643.54,579.48,479.29,450.04,544.89,557.59,657.32,644.13,521.83,519.55,691.73,747.53,732.37,708.46,698.88,675.48,653.76,631.01,735.53,724.2,733.92,730.75,673.77,708.18,694.5,705.54,687.3,663.51,724.18,720.08,736.0,787,762.68,758.77,743.43,753.19,636.23,606.44,639.78,602.43,709.41,645.09,735.22,688.28,724.2,709.5,700.37,683.78,631.05,663.07,690.9,699.37,729.52,724.95,457.96,583.57,593.2,597.44,535.03,519.12,513.36,527.1,571.16,568.19,641.0,599.2,691.22,668.33
652.4,633.76,627.2,636.39,631.8,602.95,645.45,593.22,610.66,502.49,610.82,458.26,703.56,651.49,668.64,667.74,375.33,468.64,642.24,645.36,552.87,581.08,446.38,455.43,323.77,365.97,550.47,531.06,456.6,451.22,524.17,343.0,722.22,689.77,710.78,700.61,626.02,587.4,670.91,657.43,545.22,587.06,589.41,591.16,624.23,631.8,657.71,631.68,621.93,598.55,658.62,641.35,629.47,660.91,584.84,611.62,547.43,493.71,667.21,658.16,688.58,695.75,686.73,728.54,695.82,698.94,672.42,706.81,685.82,655.65,652.08,634.36,745.15,711.09,552.09,577.42,405.6,396.86,718.34,688.27,693.21,626.32,488.61,439.38,572.5,580.51,427.39,381.6,399.29,349.99,452.35,445.44,514.9,446.78,715.56,665.43,692.88,628.45,643.14,578.28,483.35,452.84,545.51,558.41,657.43,642.2,518.31,518.49,695.23,752.37,732.94,704.25,698.97,679.87,658.59,619.37,744.84,735.0,727.36,735.61,688.54,716.46,693.37,704.89,685.61,660.49,725.33,720.53,742.0,785,764.45,770.04,739.81,756.75,634.07,606.0,639.5,605.79,710.88,645.06,736.96,689.05,722.89,708.68,702.74,682.59,629.57,655.63,686.5,694.16,726.45,723.04,457.55,586.79,587.4,583.0,528.09,510.91,512.57,525.43,579.68,576.24,651.4,604.4,687.39,664.0
655.72,636.69,630.57,638.28,634.99,603.71,645.61,596.46,612.51,505.04,603.87,453.67,707.52,653.24,675.08,672.81,370.84,460.84,646.65,648.71,546.84,579.64,432.81,441.27,312.23,352.53,539.56,510.22,450.06,441.16,505.71,332.84,721.69,688.09,709.56,700.47,629.32,590.08,670.82,655.33,543.89,578.02,587.09,589.61,619.57,627.39,653.61,629.89,622.73,597.04,657.56,639.86,626.42,659.9,577.49,606.22,541.91,489.41,670.48,662.78,692.34,699.61,687.77,728.28,698.44,701.95,671.64,708.76,688.77,659.27,658.95,640.33,743.62,709.83,553.17,575.07,404.34,397.4,714.8,688.32,688.41,622.45,485.27,433.37,567.2,577.28,429.75,383.78,395.57,345.56,454.34,444.94,510.03,443.6,705.84,652.75,685.48,625.93,639.64,576.34,475.67,447.56,542.89,555.34,657.19,646.83,521.86,519.0,681.1,743.12,730.02,702.94,698.47,672.24,648.96,623.66,734.42,724.64,730.56,729.75,671.02,705.97,691.62,703.13,685.77,661.51,720.86,717.51,728.5,782,762.66,759.28,741.52,751.94,634.93,602.02,635.44,597.79,709.71,644.15,734.71,684.85,723.91,708.35,698.33,682.19,625.4,658.7,689.78,698.49,728.87,724.28,453.89,578.94,596.8,599.67,536.38,520.7,507.57,525.73,570.93,566.48,633.6,593.4,691.83,663.5
648.64,630.43,624.16,633.18,628.79,601.0,644.67,592.94,608.62,503.57,606.56,454.79,702.7,652.02,664.1,663.2,373.17,466.42,640.15,641.88,550.46,578.38,446.68,455.01,321.15,364.23,547.4,527.47,454.86,450.67,523.34,341.23,721.23,687.78,709.15,698.59,620.32,581.17,666.68,653.56,542.84,586.27,583.68,588.33,619.87,627.16,652.61,626.99,616.87,595.28,655.09,638.32,626.16,657.01,583.33,608.6,546.92,492.37,664.5,655.55,686.98,693.2,686.14,726.96,697.06,699.86,671.22,706.92,682.53,651.97,648.63,630.8,739.74,709.76,549.78,574.51,402.55,394.27,715.89,684.61,689.17,623.93,486.44,437.28,571.04,577.35,425.65,381.29,400.32,349.67,448.45,438.48,512.19,444.88,713.13,665.82,691.26,629.72,639.99,575.87,483.71,451.75,542.7,555.35,650.37,634.51,515.19,515.94,693.13,747.47,730.15,699.36,692.79,673.14,654.0,614.31,740.79,727.88,717.96,723.86,682.93,711.24,690.38,700.88,684.05,657.36,725.12,715.1,742.0,782,762.93,765.46,740.57,751.94,626.4,602.73,634.06,599.79,706.44,639.3,731.43,684.03,719.6,705.29,701.15,678.56,627.78,655.95,686.57,695.28,726.07,723.2,455.74,583.22,581.6,574.0,521.91,505.3,510.34,523.57,576.79,570.17,650.4,603.8,684.89,666.0
652.02,631.63,625.54,632.89,629.71,598.8,643.5,591.5,609.36,500.86,606.15,453.54,705.8,648.35,668.03,666.89,366.08,457.05,636.84,642.53,545.92,579.35,432.99,440.82,318.4,352.63,544.4,514.48,452.41,440.75,506.92,332.65,722.18,687.79,703.16,694.16,626.16,589.41,674.2,658.29,551.1,583.93,597.9,591.06,617.17,625.44,652.27,628.27,623.59,597.08,654.99,638.09,624.82,658.07,575.34,605.51,545.36,493.98,667.61,658.11,689.69,696.82,686.83,726.06,697.07,698.41,670.6,706.96,685.68,655.82,652.4,634.71,743.51,707.68,555.76,578.23,410.24,399.68,716.0,687.37,689.12,620.05,488.28,432.99,566.25,575.54,432.75,384.68,398.58,348.22,456.77,445.9,513.19,446.81,715.65,656.73,689.94,629.35,641.33,577.57,475.54,450.95,545.54,560.55,665.67,653.13,524.5,519.91,692.12,748.33,729.63,704.94,700.82,675.48,652.02,632.02,739.32,721.44,731.2,728.71,677.6,706.09,695.24,704.2,689.08,662.25,725.94,721.84,741.5,789,762.21,753.55,741.79,745.36,643.3,600.85,639.61,599.29,711.97,645.64,734.89,682.06,723.77,708.09,699.0,681.3,621.57,654.97,680.99,691.2,716.7,716.44,453.33,576.97,606.2,607.67,537.84,524.06,505.68,529.88,574.21,571.9,654.4,610.8,704.61,671.5
651.19,632.94,623.89,633.64,628.75,600.57,644.09,593.96,608.16,501.77,602.0,449.09,705.49,653.78,668.48,666.15,375.23,462.45,643.31,642.42,551.87,582.92,438.47,448.2,312.56,358.93,538.64,524.09,453.77,439.97,505.48,330.36,723.85,689.59,707.25,698.43,623.17,583.83,679.85,660.83,557.0,593.61,596.72,595.68,618.57,630.03,653.06,627.67,625.22,601.58,652.92,638.87,625.13,658.29,582.56,611.15,552.81,498.93,666.12,657.27,685.8,692.09,684.95,725.46,697.02,698.92,669.63,706.89,683.88,654.21,652.25,633.02,738.0,708.28,555.67,577.22,406.99,399.15,720.8,683.76,690.11,623.29,485.72,433.23,567.37,575.24,435.44,385.81,401.51,347.17,461.79,450.48,523.75,452.84,722.92,673.29,699.96,636.87,649.2,588.88,483.45,457.67,550.7,565.86,672.85,658.27,518.16,518.23,699.48,754.7,737.74,711.7,708.36,688.26,666.49,635.71,738.79,720.64,719.44,726.29,678.71,705.31,693.09,702.17,688.41,661.13,725.78,721.59,733.5,778,765.66,767.82,741.36,752.39,634.88,602.63,634.5,598.07,710.15,641.12,735.04,679.9,723.69,708.24,702.56,679.67,627.57,653.39,684.44,693.88,724.23,719.39,457.44,585.72,596.5,596.89,536.0,515.94,532.45,534.93,581.88,579.64,657.2,610.2,684.0,675.33
647.91,631.37,621.6,630.63,626.25,597.12,640.46,590.98,606.33,499.67,601.4,449.87,702.99,648.01,664.32,661.7,364.92,458.75,638.44,640.88,549.23,581.45,434.17,444.46,316.27,358.76,542.16,525.67,452.2,437.09,506.28,329.85,719.52,687.09,706.51,696.25,624.86,583.55,674.49,660.22,552.89,588.05,592.61,593.71,624.74,632.51,656.97,629.49,627.91,603.18,656.74,641.54,628.8,658.78,584.33,613.16,552.38,499.09,665.08,658.15,687.43,694.72,686.94,730.36,696.03,700.78,671.33,709.14,684.6,655.53,648.59,630.6,737.55,705.16,553.14,575.71,407.04,397.49,720.22,691.49,687.58,623.16,482.02,428.07,567.39,576.33,429.24,381.54,400.78,348.9,461.73,448.43,525.4,455.16,724.9,664.64,700.58,638.79,650.54,586.63,485.46,459.97,552.21,566.95,667.96,657.68,520.93,520.18,709.27,765.23,744.06,716.58,705.58,685.99,661.98,634.9,728.84,714.96,723.6,731.14,678.15,707.74,694.18,705.09,688.44,664.0,727.78,724.82,749.5,803,763.74,761.93,742.55,755.28,638.91,610.13,638.61,606.71,714.29,652.09,739.76,691.89,725.09,713.41,702.22,683.85,618.9,650.28,680.0,689.23,722.23,716.91,450.13,579.83,594.4,597.44,532.28,516.64,518.89,529.32,579.67,577.43,664.8,617.4,693.33,678.33
652.32,634.55,625.03,633.88,629.73,600.98,645.25,594.6,611.12,504.01,605.27,454.09,709.66,655.12,669.75,668.51,369.18,461.85,642.51,644.56,550.32,582.42,436.33,444.98,315.34,355.98,540.89,523.56,451.8,442.12,504.87,332.67,725.37,692.35,711.17,701.16,628.83,588.92,676.44,658.58,551.36,584.77,596.95,589.46,625.0,632.03,659.27,631.76,627.68,600.32,658.92,641.2,628.23,658.89,582.5,610.18,549.85,495.76,668.27,659.65,688.56,694.79,688.42,728.72,697.46,701.26,671.72,708.15,687.5,658.6,652.94,633.97,741.02,710.03,555.55,577.12,409.44,398.51,725.83,694.73,694.36,626.11,484.86,430.25,568.92,578.11,427.29,378.34,399.05,346.3,457.62,445.27,518.59,448.41,718.55,662.96,696.37,631.46,646.96,584.64,482.08,451.9,550.68,561.39,669.26,655.32,522.78,520.51,693.96,751.53,735.78,710.08,706.73,686.74,669.76,633.63,729.84,715.48,729.64,728.96,676.95,706.97,694.92,705.37,687.25,661.24,726.53,721.08,738.0,786,763.56,759.12,742.83,751.78,638.12,601.54,636.94,599.21,709.0,644.18,735.19,683.28,724.2,708.65,699.59,682.85,622.13,652.63,684.03,693.28,727.15,721.92,456.45,581.36,596.2,595.0,535.16,516.33,523.51,529.92,580.44,576.12,645.6,606.0,689.39,662.33
655.28,637.26,627.51,636.32,632.47,603.78,650.04,598.11,613.68,506.09,606.76,456.66,716.94,661.29,673.77,671.35,370.75,463.49,645.7,647.57,553.74,584.48,436.79,447.42,315.92,359.84,544.38,528.7,452.69,440.55,510.2,337.48,730.02,693.62,714.82,704.88,634.97,593.94,682.96,663.63,554.62,589.25,601.52,598.21,630.67,636.13,662.62,634.32,631.8,604.83,663.24,644.36,633.44,663.22,590.6,614.61,555.87,499.72,672.08,663.73,692.85,699.33,691.66,733.01,704.48,707.49,677.14,713.39,692.98,663.13,657.09,638.65,744.25,713.0,558.4,579.95,407.95,400.26,730.58,696.11,699.36,631.07,483.61,433.51,577.02,583.34,427.92,382.54,402.09,348.92,460.62,448.04,524.12,452.5,718.25,668.83,697.37,635.6,647.58,585.41,489.39,459.44,553.72,564.73,674.51,661.45,528.26,522.65,695.73,757.2,739.92,708.62,702.23,687.7,666.67,637.84,741.21,730.72,730.6,732.68,686.13,717.94,702.88,713.12,696.52,670.14,739.47,731.51,754.0,807,774.54,768.73,758.33,767.86,644.12,609.81,654.44,607.5,720.09,653.91,745.74,696.92,735.77,721.03,710.19,686.93,622.55,654.11,688.45,697.25,727.95,723.42,454.89,575.29,601.0,601.89,543.38,522.64,534.36,537.5,584.75,581.52,656.0,615.0,698.5,674.67
660.1,641.11,631.34,640.17,635.18,607.7,653.85,600.67,617.24,509.48,617.48,464.13,718.53,665.47,676.93,674.64,376.92,468.65,651.73,652.19,563.93,591.21,443.26,451.32,315.88,361.39,548.58,533.84,459.44,451.07,520.94,342.57,734.38,702.61,721.69,712.12,639.75,600.77,691.2,669.94,564.64,598.05,609.03,600.21,635.83,642.17,665.37,638.7,639.23,613.07,664.88,648.31,637.84,671.03,600.45,627.3,563.31,508.61,674.72,665.45,694.63,702.52,695.23,738.02,709.31,713.6,680.63,716.91,695.21,666.44,655.91,637.61,751.82,720.84,561.25,584.18,411.01,403.17,733.39,706.05,709.85,639.01,495.51,443.9,583.85,591.21,433.82,385.26,406.93,353.83,465.77,461.3,533.15,458.75,733.1,680.4,710.96,649.25,657.78,595.02,491.54,461.63,560.01,571.52,679.46,661.5,528.35,523.89,711.92,766.2,747.14,719.2,710.95,699.97,678.64,644.98,758.84,747.48,756.08,754.79,691.2,724.69,707.17,719.76,697.92,673.2,738.8,734.35,757.5,810,785.4,784.11,760.95,774.81,649.84,617.81,659.89,621.0,722.88,658.91,751.57,705.42,737.97,725.65,718.44,696.44,634.57,662.74,697.58,705.03,736.63,731.44,462.15,586.4,606.5,604.56,544.22,522.88,539.57,544.03,591.26,586.67,658.6,618.6,701.11,679.83
663.0,644.49,634.15,644.03,639.94,612.38,656.28,604.24,621.82,512.12,619.77,465.73,721.3,666.8,679.67,677.57,373.35,467.29,652.59,654.07,564.59,592.62,440.18,450.36,320.21,364.95,554.32,540.6,461.81,448.14,523.64,344.23,735.47,701.76,721.47,713.25,649.39,610.44,690.32,670.2,560.65,593.3,608.46,603.21,639.04,644.73,667.55,642.42,642.96,617.34,667.57,652.29,640.94,674.89,602.33,625.37,563.97,507.29,677.72,669.95,700.41,709.53,699.26,743.45,710.18,716.52,684.34,722.95,700.57,673.1,660.33,643.93,753.83,722.07,561.94,584.79,413.85,401.88,735.37,709.1,709.51,638.33,493.02,441.96,585.61,592.57,428.39,382.08,407.0,353.29,471.1,470.01,534.63,458.64,729.25,674.89,705.54,642.51,661.29,599.48,496.18,462.4,566.49,575.96,685.86,666.28,540.42,530.36,717.38,766.8,749.31,727.71,723.02,706.46,683.91,655.99,757.79,758.08,756.52,761.0,696.82,730.67,710.33,721.45,700.2,673.81,738.92,734.35,759.5,805,777.23,773.21,761.21,774.33,654.95,620.73,657.61,619.57,725.06,658.94,755.06,706.38,741.69,727.0,719.26,698.19,631.58,659.93,695.94,703.73,733.93,730.2,461.34,582.61,607.3,608.0,546.34,527.27,537.0,545.78,586.05,580.88,681.0,638.8,707.56,688.5
661.99,643.89,634.16,644.08,640.11,612.22,655.67,603.44,621.2,511.39,616.41,465.52,721.13,667.09,679.05,677.06,374.45,464.09,653.21,653.98,562.15,590.75,438.55,447.91,316.72,362.99,550.29,534.54,456.88,447.71,520.09,342.96,733.07,699.61,723.34,713.59,650.88,612.86,691.09,668.47,557.81,593.44,605.1,601.91,633.47,641.49,664.76,639.39,635.06,613.18,665.13,651.18,639.72,675.22,601.18,625.2,560.25,505.33,676.26,669.36,700.61,709.34,698.06,740.77,710.75,715.57,683.92,721.71,701.06,672.85,661.0,643.74,749.38,719.61,559.34,582.88,409.56,401.69,729.68,701.52,706.87,636.98,494.59,442.95,586.26,592.96,429.82,383.62,404.29,351.56,466.44,470.85,528.36,456.55,723.89,674.75,703.07,638.93,658.57,597.47,494.54,465.07,559.92,573.55,677.65,663.32,532.7,527.29,699.44,758.5,743.56,718.02,707.01,694.33,674.45,634.7,760.26,760.32,758.64,756.11,691.18,727.08,707.48,719.98,695.98,670.56,736.96,734.43,749.5,799,787.35,786.43,763.64,776.25,650.0,618.13,658.28,614.93,720.24,658.91,753.99,705.42,739.97,724.24,717.26,693.37,631.01,658.84,696.72,705.87,734.73,730.97,460.26,579.63,609.7,610.0,547.28,525.0,537.11,543.22,589.56,586.93,639.8,599.4,690.11,676.67
661.9,644.02,635.0,645.66,639.75,613.67,655.13,602.85,619.03,510.33,614.99,463.39,716.08,662.3,677.69,675.09,374.44,464.22,652.73,652.78,563.3,590.8,440.21,450.37,319.33,364.81,554.19,540.01,460.58,446.47,523.44,344.05,731.69,696.9,723.41,712.97,646.91,607.04,693.89,672.41,563.56,598.22,614.64,601.32,630.36,638.79,660.11,636.19,634.89,615.0,661.95,650.48,640.09,675.75,605.15,628.13,564.65,509.04,675.96,668.19,699.84,709.04,699.11,743.29,711.41,716.35,684.72,722.32,697.77,669.58,656.79,640.29,756.4,723.43,560.19,582.78,409.54,402.15,729.39,700.46,706.06,636.25,490.42,440.85,586.47,594.08,431.14,385.41,408.69,355.78,473.69,477.27,539.84,464.66,733.07,678.15,709.62,643.65,664.56,602.23,499.54,468.43,566.56,579.63,683.56,668.81,537.81,531.78,716.48,770.15,751.03,730.65,718.91,702.16,678.58,653.05,767.53,775.2,762.04,764.75,697.04,733.78,710.55,723.05,699.05,673.34,741.04,737.29,759.5,809,791.65,788.82,766.79,780.08,646.53,619.69,655.06,617.07,721.59,662.88,759.66,711.37,745.29,728.76,725.7,698.67,628.4,653.64,695.08,705.18,733.56,730.74,459.15,581.37,607.8,608.33,550.31,525.21,545.77,544.88,588.28,584.12,675.4,625.4,694.11,683.17
662.86,645.07,635.94,646.8,641.54,614.85,654.8,603.34,619.57,511.48,614.64,463.91,715.92,661.49,678.61,676.03,371.78,466.51,651.38,652.47,562.21,589.38,439.41,450.64,321.74,366.18,554.29,539.96,460.7,448.25,521.03,345.39,731.41,696.74,723.15,712.91,649.12,608.87,689.01,669.25,558.68,590.6,604.84,598.67,631.8,638.55,663.56,640.33,636.58,611.52,665.66,653.67,642.21,679.06,602.54,624.94,560.5,504.85,675.39,668.69,703.82,711.31,701.12,743.89,707.99,714.72,685.57,724.23,700.86,672.05,661.28,646.26,753.04,723.31,560.34,580.76,410.91,399.78,728.17,701.94,702.86,633.39,496.46,438.27,583.69,591.31,428.12,377.87,405.63,353.25,470.15,477.29,533.88,460.99,727.51,671.85,708.25,646.06,663.98,600.71,497.49,464.55,566.47,578.49,680.87,663.33,535.44,528.59,709.69,760.34,745.56,728.4,721.82,702.45,681.98,644.72,765.68,765.64,770.64,766.29,696.18,728.23,707.92,719.11,695.6,668.09,735.35,729.96,754.0,798,784.5,785.8,760.93,772.31,646.67,618.5,656.33,620.0,717.68,662.3,754.14,705.86,738.2,721.18,723.0,695.07,627.18,659.11,693.68,701.7,732.59,730.8,463.4,583.22,602.9,605.22,543.03,522.3,534.42,537.62,586.79,581.79,661.2,614.0,708.0,690.5
