Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
718.82,677.08,692.0,690.83,678.82,652.75,756.17,682.44,715.59,584.38,772.58,588.41,773.56,716.83,706.96,711.96,353.79,379.6,733.45,721.43,529.11,619.6,454.34,360.11,282.03,254.1,461.58,449.63,561.98,566.44,649.77,396.53,821.68,768.01,747.87,747.11,667.2,648.82,722.61,696.28,540.82,520.84,625.54,578.38,661.98,666.31,678.17,672.88,657.16,635.57,675.66,665.76,633.86,638.38,594.5,557.48,587.09,467.89,726.95,684.0,668.9,657.45,743.82,730.09,775.42,732.95,689.73,678.6,694.44,681.5,695.5,702.66,862.05,812.81,494.11,528.06,314.7,331.09,785.07,748.91,786.12,701.86,658.94,542.51,694.61,618.27,467.14,472.38,433.18,353.57,460.59,433.36,460.19,406.12,731.07,628.86,685.25,610.64,635.16,576.3,601.37,455.43,663.89,573.09,679.04,671.36,644.56,546.72,708.77,741.49,713.92,581.9,539.36,620.15,677.62,682.4,781.89,746.44,865.92,837.32,704.46,748.83,709.87,739.94,743.9,702.69,757.16,729.22,833.0,781,788.48,752.66,770.69,768.33,674.93,638.56,624.17,572.29,746.35,688.64,803.93,728.6,800.06,765.68,831.04,752.15,652.57,703.14,774.24,813.94,791.43,799.93,368.29,443.71,592.5,597.22,568.5,562.73,535.79,591.57,612.65,585.86,702.0,666.4,748.67,708.0
717.65,675.77,690.28,690.4,676.51,651.53,753.41,680.01,713.31,582.49,769.25,585.69,769.94,713.98,706.59,710.78,352.52,380.98,733.26,720.51,528.64,618.14,454.23,360.77,282.72,254.93,458.8,449.44,561.55,570.5,647.6,399.26,818.66,767.82,747.64,747.3,668.28,649.24,719.54,695.62,538.25,521.79,611.65,577.92,657.17,663.16,675.73,670.94,652.22,632.94,673.08,663.18,631.34,636.08,592.2,553.42,585.38,465.95,723.86,681.67,668.04,656.46,744.72,730.36,771.59,730.43,689.54,679.54,693.85,680.6,694.13,699.86,861.14,812.84,489.9,525.58,311.22,328.02,788.2,747.18,785.41,698.4,658.92,537.76,693.8,616.31,466.02,470.61,434.18,351.81,458.09,430.85,460.2,403.18,731.2,627.55,683.25,608.44,629.26,572.05,601.27,454.85,662.29,572.87,673.69,664.29,641.17,548.16,710.5,739.96,709.11,577.3,530.96,613.28,673.23,673.34,778.21,746.04,869.48,839.0,699.71,753.18,709.25,737.85,743.98,699.67,755.29,728.76,829.0,785,786.12,748.44,767.79,761.78,671.02,637.31,617.89,572.29,746.15,690.61,805.61,731.28,801.2,764.29,832.59,749.67,649.61,701.72,773.36,811.62,793.84,802.35,368.45,444.41,595.0,598.0,569.66,563.12,525.55,588.87,607.39,582.26,705.2,667.2,738.44,706.0
721.65,678.1,694.48,693.34,680.68,654.29,754.03,681.15,716.1,584.12,768.58,584.51,768.95,711.09,710.35,714.34,352.84,377.67,737.68,724.06,528.53,618.32,453.72,359.68,282.0,253.76,456.25,449.1,559.56,567.28,645.14,396.28,816.8,761.28,750.66,749.82,669.94,649.39,718.19,693.62,534.97,521.48,613.1,576.43,656.89,661.42,675.74,670.25,652.69,630.5,673.91,663.17,630.9,635.97,591.03,552.83,586.06,466.52,726.96,682.49,669.55,656.41,747.76,731.75,771.31,727.61,689.81,680.45,694.77,680.71,695.57,702.09,861.29,812.98,490.46,524.33,311.35,326.67,779.55,742.71,781.11,697.15,650.59,536.53,691.91,615.92,465.74,469.47,434.22,351.73,455.36,429.89,460.46,405.21,729.88,624.16,682.24,607.2,629.77,569.75,602.86,456.86,663.57,574.39,675.05,666.94,639.26,544.38,704.6,737.62,708.74,576.05,530.85,613.05,671.08,674.26,770.11,737.88,873.04,839.32,698.12,747.19,708.32,737.41,744.01,699.89,752.06,724.37,824.0,779,783.39,742.41,766.74,760.47,670.91,636.71,612.28,568.64,739.56,683.3,802.87,727.54,798.4,762.5,832.41,750.96,648.61,697.59,774.61,814.55,794.95,801.06,369.48,443.59,598.2,598.89,572.44,563.82,530.66,588.03,606.58,582.09,693.8,663.2,740.5,690.67
720.35,676.93,693.91,692.54,679.5,652.7,750.78,679.23,714.03,582.17,768.86,585.01,766.29,711.11,709.45,713.45,353.43,380.83,736.63,721.94,528.84,616.69,455.9,361.81,284.2,257.57,459.87,452.07,562.53,570.52,649.3,401.21,815.52,762.62,747.99,746.87,672.16,650.86,718.3,693.75,538.49,523.86,612.24,577.74,657.34,662.02,675.98,670.05,654.43,632.29,673.9,663.54,631.72,636.54,592.64,554.95,586.84,467.32,724.97,681.65,668.86,655.3,744.28,730.52,770.94,727.67,687.63,680.49,695.01,680.59,696.21,702.25,856.06,807.53,489.68,524.19,309.92,327.02,780.2,744.78,780.49,696.7,653.04,535.69,692.63,618.75,467.95,469.8,435.77,354.37,458.98,430.52,461.29,405.71,731.42,626.74,682.24,607.66,628.78,570.54,605.32,459.7,665.59,577.27,677.24,669.14,642.93,549.21,709.71,738.56,707.35,578.39,529.43,615.82,676.87,673.84,773.58,729.36,870.24,837.18,701.35,745.09,710.11,737.87,743.4,701.55,756.0,728.02,825.0,785,782.7,740.17,767.02,758.36,673.88,641.96,614.28,571.29,742.06,685.85,801.28,728.06,797.91,763.03,827.37,750.11,648.53,696.74,771.31,811.01,792.39,799.99,372.04,445.64,596.2,598.11,569.56,561.21,526.62,586.73,609.53,584.07,700.0,668.8,738.72,699.67
719.57,676.26,692.72,691.6,678.36,651.95,752.09,680.37,714.4,582.0,773.31,588.39,768.1,712.47,707.03,710.36,351.59,381.05,735.81,721.2,534.95,619.47,457.08,360.9,278.54,258.19,463.66,453.95,561.45,571.34,653.19,405.46,817.99,764.71,747.39,746.45,671.16,650.72,719.8,695.9,538.33,521.63,616.97,576.23,658.3,664.17,677.37,671.59,655.71,633.98,675.21,664.27,632.21,637.04,591.41,556.02,586.85,467.0,725.18,681.8,668.41,655.17,743.54,729.15,772.63,729.43,687.24,681.0,695.66,681.41,694.67,700.05,858.01,809.81,491.94,523.68,312.26,327.89,784.39,745.89,784.39,698.51,658.07,539.97,693.77,619.29,468.73,470.51,434.32,354.18,462.2,434.13,462.81,406.34,730.4,626.97,684.77,609.52,630.77,574.48,603.2,457.42,664.89,575.42,677.23,669.44,644.33,550.25,703.37,739.71,709.79,580.76,531.82,616.19,677.01,673.92,779.63,732.76,877.72,846.5,703.01,743.42,712.03,741.11,743.75,703.77,758.25,729.51,829.0,796,789.48,748.97,768.95,762.92,676.14,642.67,618.89,571.64,744.09,686.88,801.38,726.31,798.43,763.44,826.85,750.22,649.1,697.91,773.2,809.9,791.18,796.73,370.06,442.75,598.7,596.89,571.22,563.7,532.21,592.72,613.09,585.5,696.4,663.8,740.67,694.67
719.74,676.41,691.13,691.09,678.16,651.96,751.22,680.65,713.26,581.42,772.17,585.61,768.64,712.59,707.8,711.04,347.96,377.5,735.33,720.72,533.17,616.68,455.69,357.53,275.36,255.02,461.72,449.35,559.43,570.02,650.31,398.4,816.77,764.06,746.6,747.36,667.83,648.57,718.28,693.83,538.95,523.52,615.46,576.41,656.82,662.59,674.54,671.01,656.74,635.35,674.04,663.82,631.59,636.78,593.98,556.47,588.67,467.41,725.39,682.74,669.16,657.16,740.57,729.12,773.23,731.38,682.56,678.56,693.81,680.33,695.99,700.75,861.59,811.23,488.73,520.84,308.6,324.17,784.04,744.32,784.79,697.48,656.06,538.57,693.47,617.42,469.56,469.37,434.78,353.18,461.56,433.28,463.1,406.53,725.68,624.68,683.22,610.14,627.92,571.84,602.88,458.84,666.13,575.21,675.02,664.0,641.93,546.28,698.67,736.86,708.89,579.15,531.21,617.11,669.31,665.88,782.84,732.28,884.08,852.82,700.33,734.72,711.57,739.56,738.59,703.29,755.0,728.96,834.0,794,791.18,748.81,767.93,759.94,668.44,634.04,616.0,568.93,743.5,684.88,800.79,722.12,794.91,761.41,820.63,748.41,643.13,691.64,773.48,811.16,794.57,798.81,362.47,441.45,595.9,595.0,568.91,560.76,528.66,590.98,618.19,584.67,694.4,658.8,744.44,692.17
720.2,675.39,692.85,692.07,678.54,651.21,753.76,679.06,713.37,580.49,768.66,582.67,767.26,708.96,708.15,711.25,350.21,378.37,735.99,723.55,531.18,616.75,456.15,359.14,276.41,256.73,462.73,449.4,560.06,567.62,649.92,400.15,815.85,763.5,747.68,747.46,666.81,647.78,717.21,691.14,539.6,521.97,611.78,575.27,658.51,662.91,674.53,670.45,656.43,634.94,673.8,664.57,632.3,637.2,592.16,557.51,586.54,467.22,725.27,682.59,668.3,656.46,744.27,730.33,771.44,728.6,685.87,678.74,692.06,679.19,695.48,698.63,864.4,812.34,491.03,521.17,312.55,325.69,781.68,743.13,783.13,696.49,655.03,537.61,692.67,616.54,466.51,467.49,433.97,353.55,462.5,434.61,465.95,407.82,728.96,627.56,683.22,609.77,629.51,574.06,605.24,459.95,666.47,576.43,675.2,668.69,642.33,546.07,701.15,737.88,707.85,579.08,539.21,620.62,676.89,672.96,775.26,739.92,878.32,853.0,696.11,735.55,709.92,739.99,740.72,703.24,750.61,722.51,829.5,784,784.54,742.77,766.05,760.11,668.28,630.6,615.89,572.71,744.94,687.67,801.31,726.68,798.17,766.12,826.56,755.7,644.32,693.52,770.76,810.32,795.63,799.35,371.67,442.8,589.1,587.22,563.06,555.55,530.36,584.8,612.86,577.28,689.2,656.4,744.0,689.0
720.23,674.33,690.78,690.08,676.41,649.73,751.97,679.55,712.64,582.48,771.3,585.58,767.21,711.31,706.51,709.11,347.2,377.33,731.75,721.47,529.22,617.1,455.12,355.18,271.49,253.36,458.2,448.3,557.0,567.67,648.41,397.56,817.05,765.83,745.55,744.43,667.34,645.87,719.48,694.18,536.3,518.94,611.46,575.31,658.77,662.79,676.05,669.91,654.41,634.81,673.04,663.24,630.68,637.13,592.21,556.01,584.06,464.6,724.51,680.76,666.93,653.24,743.52,729.08,768.37,727.01,688.41,680.17,692.01,677.33,696.11,699.94,858.67,810.36,490.43,522.0,310.22,324.8,782.09,744.68,780.18,697.72,655.11,538.1,692.26,614.83,464.17,467.18,431.57,352.03,460.32,434.21,461.97,405.29,729.71,622.71,682.28,608.32,629.43,574.29,604.01,457.84,664.75,574.0,675.8,667.23,643.38,546.6,704.13,738.11,710.01,581.77,535.42,615.58,676.0,674.54,776.74,734.52,869.88,839.71,697.17,740.08,707.52,736.39,739.52,700.28,749.43,724.43,823.0,780,782.75,742.02,765.74,759.89,669.74,632.48,613.0,565.79,740.21,685.24,799.01,722.22,794.77,763.65,827.26,745.7,644.78,694.18,768.95,807.93,789.29,798.2,366.86,444.66,594.2,594.11,566.84,562.0,529.85,590.52,613.79,581.81,697.4,664.0,745.0,703.17
716.18,671.41,691.57,689.39,677.71,648.25,749.9,675.02,712.33,578.99,770.62,583.87,768.56,710.19,704.11,706.06,347.24,376.67,734.66,723.17,530.21,617.49,456.61,356.31,270.53,256.3,464.41,450.91,562.29,570.75,651.48,397.97,819.36,764.43,742.01,742.36,665.73,644.75,718.19,691.21,540.82,521.25,611.18,572.25,656.15,659.48,671.85,667.99,655.29,633.63,671.13,661.55,629.87,635.5,591.7,558.91,587.44,467.97,722.28,678.7,665.66,654.2,739.0,725.17,770.13,725.99,685.22,677.79,689.95,675.39,692.8,696.44,858.25,809.24,489.39,517.19,310.67,322.82,784.36,742.73,781.43,695.5,656.11,537.38,691.43,615.29,467.22,467.11,432.86,354.76,460.81,434.51,466.73,410.46,724.93,624.53,682.82,609.31,629.4,572.42,604.47,463.95,663.18,576.71,675.37,668.06,638.83,542.95,695.38,735.03,709.55,580.77,538.64,621.81,675.12,671.5,771.11,737.16,868.12,835.68,691.57,736.49,703.83,734.28,737.39,699.24,748.71,723.33,825.5,788,785.82,744.59,762.95,756.56,668.4,628.75,614.22,567.21,742.91,683.39,801.88,720.33,794.06,757.68,824.11,745.85,643.1,693.6,770.2,812.11,791.24,797.87,364.42,440.5,592.5,592.22,566.09,558.79,538.11,588.32,609.26,574.93,688.8,655.4,741.78,693.33
716.23,669.4,687.25,685.92,673.43,644.23,750.21,676.26,711.05,579.55,770.5,582.21,764.9,711.21,701.89,704.36,348.22,378.72,728.21,717.19,528.84,616.69,457.86,358.8,271.87,256.22,457.34,450.81,558.3,565.12,647.12,396.55,816.68,766.18,742.35,741.66,665.43,646.07,718.13,691.22,537.38,517.42,610.38,576.51,657.89,661.01,674.43,669.02,653.22,634.11,672.41,662.99,630.75,637.45,592.87,556.11,583.61,464.62,720.3,676.95,663.78,651.41,740.63,726.03,768.04,727.12,688.81,681.21,690.31,674.63,692.98,695.95,855.88,806.83,491.65,521.42,314.23,326.54,782.32,744.77,780.52,697.85,657.67,538.67,691.88,615.21,462.93,467.36,431.15,352.77,460.36,433.6,459.99,403.66,731.4,626.94,683.18,609.59,630.97,576.31,603.51,456.57,663.02,573.1,675.28,669.06,644.88,546.05,705.04,735.67,707.94,580.99,534.89,617.08,676.7,677.68,762.58,731.28,864.16,835.43,694.85,740.01,704.57,735.03,738.71,700.37,746.71,723.04,818.5,768,776.0,732.74,761.29,755.81,675.14,632.19,617.44,567.14,738.5,682.94,798.65,722.17,795.0,761.09,824.85,748.85,650.08,697.07,767.49,805.71,790.24,798.42,373.29,452.24,593.5,595.56,567.66,563.42,530.98,589.8,615.56,584.41,698.6,661.4,749.78,699.0
719.74,672.85,690.88,688.49,675.44,646.62,751.02,678.9,711.12,582.51,766.33,580.88,766.83,711.31,700.65,704.87,359.38,377.33,730.53,718.34,529.88,619.63,451.45,353.92,261.49,249.52,447.29,443.64,555.37,558.82,639.88,390.15,817.56,764.5,739.89,736.23,664.47,644.18,728.02,696.27,537.17,512.78,622.52,583.59,658.3,662.04,673.89,669.31,651.62,629.1,672.58,663.97,630.58,635.67,586.35,553.61,576.82,464.26,723.53,678.6,665.68,652.32,743.84,727.11,768.77,724.99,689.88,681.51,690.19,676.38,693.31,699.76,852.63,805.32,493.3,516.51,311.78,323.46,780.25,741.47,778.41,697.03,655.73,540.42,686.47,615.3,460.15,467.07,420.8,348.0,461.36,438.65,467.81,408.18,733.32,625.49,685.81,608.81,633.04,580.31,598.63,458.78,660.48,571.28,677.5,672.51,635.44,540.97,711.02,742.54,712.0,585.19,544.11,617.04,682.56,686.04,748.63,749.76,858.24,823.64,681.27,760.81,692.4,730.67,739.46,694.13,742.92,714.86,809.5,796,770.14,736.3,741.74,754.39,685.74,637.42,625.67,574.43,748.15,682.76,809.98,734.44,797.0,759.71,830.89,750.04,653.68,699.11,766.59,806.53,779.33,790.97,385.14,438.36,581.7,587.0,563.28,557.27,552.68,590.92,583.28,559.6,697.6,668.6,723.83,720.83
724.35,673.53,696.48,692.2,682.26,652.29,754.69,676.27,716.1,577.85,768.44,580.61,765.75,706.59,708.73,709.29,357.23,380.74,731.47,725.65,537.72,623.54,462.98,359.7,272.82,260.05,467.86,456.08,565.64,568.55,654.17,402.56,816.19,758.91,741.09,740.51,669.88,648.25,732.95,704.03,549.36,532.97,627.73,584.17,657.45,663.18,671.47,668.84,657.42,631.93,672.48,663.55,632.78,639.65,596.53,564.91,588.98,471.05,729.28,680.57,672.21,653.44,748.11,726.76,775.03,727.14,693.92,677.47,693.7,677.24,702.38,700.71,856.0,805.7,495.98,519.4,319.82,331.7,781.45,738.35,783.61,694.5,653.13,540.79,693.92,620.48,472.25,478.09,437.79,357.37,464.95,438.25,482.29,418.88,740.72,631.49,688.8,614.12,637.45,578.13,611.28,470.99,669.73,581.85,685.11,681.41,641.68,550.46,708.33,748.79,716.19,586.13,554.52,623.12,684.97,678.18,767.16,716.84,887.32,846.89,703.33,746.58,711.08,742.99,743.6,705.51,762.94,723.71,845.5,822,772.66,726.56,754.05,750.11,661.53,644.35,600.39,575.07,732.03,683.7,809.88,728.84,797.89,761.91,838.3,761.04,645.59,689.73,763.62,805.33,776.47,787.57,381.56,440.05,615.8,607.89,577.47,557.42,541.87,588.07,607.46,580.93,703.6,675.0,747.67,704.67
712.9,673.11,686.01,687.06,671.39,646.0,741.19,673.54,704.82,573.57,757.26,572.0,760.56,704.38,707.06,709.24,345.69,374.7,723.5,714.95,526.37,607.76,451.07,352.41,274.07,257.86,461.68,447.57,551.37,561.66,640.59,388.09,801.08,747.97,737.77,737.27,663.87,645.15,700.73,675.46,531.7,517.89,592.72,566.89,649.22,656.51,666.4,664.57,649.61,627.39,668.61,659.8,627.18,632.49,591.89,554.4,586.18,465.27,720.04,681.54,664.47,655.15,736.41,725.82,767.27,729.82,683.0,673.33,690.41,675.71,695.65,699.3,831.2,787.04,489.42,519.96,312.97,325.0,767.08,728.92,766.18,688.42,633.62,530.31,686.19,608.52,463.06,470.42,440.65,354.28,458.61,426.03,465.76,404.47,726.78,620.57,675.64,604.18,623.74,565.29,600.71,459.46,662.25,575.73,676.12,664.68,634.91,540.61,699.67,729.68,694.45,567.87,525.98,609.03,671.46,658.67,770.0,698.72,844.52,812.0,692.23,722.68,702.83,722.31,734.56,695.01,750.0,721.37,830.0,785,769.99,724.56,756.98,746.19,670.65,629.94,604.06,569.14,737.59,675.36,778.46,699.42,780.29,747.85,809.52,725.96,628.33,670.32,747.6,793.86,772.44,779.14,362.1,432.62,598.6,589.11,561.75,554.24,506.06,583.93,627.14,590.57,696.2,660.6,759.39,684.67
711.54,668.61,683.13,682.9,669.41,642.04,741.61,672.62,704.34,575.34,759.5,575.12,761.29,703.19,701.7,705.33,346.23,370.73,719.17,708.43,521.13,606.54,448.78,352.0,271.21,252.97,456.06,446.33,552.19,559.13,639.11,389.1,807.41,752.83,735.89,735.68,659.7,641.98,705.98,680.84,531.26,511.96,602.29,566.71,649.53,656.88,666.48,664.54,647.92,624.97,667.97,659.15,626.03,632.43,588.83,553.51,581.27,464.75,718.52,674.9,660.87,650.8,733.86,720.56,764.95,724.43,678.39,668.44,686.71,673.85,690.39,694.04,837.99,790.48,490.85,518.75,314.32,323.84,773.43,728.46,766.72,687.31,637.33,530.48,684.25,609.36,458.19,463.63,429.71,351.38,456.83,431.13,460.9,404.34,724.11,623.69,680.75,605.43,628.17,572.24,598.19,456.95,661.71,573.62,677.52,668.69,639.74,542.26,697.54,733.45,702.98,575.49,532.75,615.28,671.49,674.78,744.26,724.76,847.04,818.0,683.86,732.64,698.62,725.83,737.99,693.32,747.73,718.47,808.5,772,771.1,730.39,754.02,750.25,663.09,626.65,612.0,561.14,738.32,678.67,790.45,719.49,791.34,755.38,818.48,734.44,629.58,677.0,748.41,793.32,770.85,779.5,368.02,440.64,588.4,588.56,567.88,558.85,532.06,585.45,607.6,575.79,683.4,652.2,740.44,697.0
718.91,673.48,686.85,686.41,674.28,648.28,749.05,676.75,709.68,579.89,765.43,581.71,762.87,707.4,705.21,708.95,349.5,369.99,724.32,711.56,522.34,608.5,451.01,353.15,271.59,252.02,456.61,449.34,556.43,560.59,645.42,393.02,808.83,755.81,740.1,739.47,661.01,642.41,711.7,686.46,531.45,513.26,600.67,569.69,651.48,657.2,668.69,665.74,649.62,626.48,668.69,659.71,626.73,633.08,590.78,555.3,582.29,463.8,723.57,678.73,662.0,652.63,738.27,725.22,770.76,729.72,678.38,668.69,687.96,674.81,696.67,699.45,852.55,802.29,490.24,519.04,310.43,325.17,773.86,734.16,771.97,691.19,637.7,531.02,686.83,611.95,456.05,463.81,431.23,351.82,459.34,431.35,461.9,405.5,729.74,627.39,682.59,607.08,629.15,571.64,601.78,460.11,664.88,575.66,678.73,670.42,637.06,542.34,698.81,738.75,707.45,576.71,534.1,616.45,679.03,675.2,761.53,718.92,866.84,832.32,698.44,739.15,705.78,733.04,739.1,698.04,751.88,724.22,823.5,777,778.82,736.41,758.76,754.31,667.51,631.9,607.0,563.07,736.53,683.03,796.41,725.3,794.17,760.85,823.0,743.89,635.98,683.77,758.26,799.05,777.69,786.25,372.55,444.62,589.3,592.0,568.13,559.06,522.91,584.52,609.49,578.79,683.2,654.0,751.11,676.5
718.54,673.09,690.56,689.99,678.95,650.97,752.78,678.67,713.11,581.08,770.27,586.88,766.45,708.98,706.85,709.42,349.48,372.1,732.25,719.66,529.09,613.32,453.08,353.49,270.11,254.63,462.4,449.54,558.68,568.18,650.44,401.36,815.5,761.01,742.63,742.66,664.43,646.5,718.25,690.38,537.17,517.39,600.67,568.81,653.81,659.41,670.07,668.34,655.73,631.66,670.81,661.34,629.0,634.35,593.15,558.97,588.87,467.26,724.6,680.18,664.16,656.05,739.67,726.55,775.5,732.05,678.91,670.64,689.39,675.93,695.47,698.65,861.47,811.7,492.82,518.59,311.71,325.01,777.73,742.25,782.38,695.06,649.44,540.11,691.81,615.6,462.27,468.1,434.13,354.48,461.06,431.47,463.22,408.93,732.78,629.03,687.04,611.82,633.38,575.13,601.74,461.81,663.61,575.19,676.36,666.22,637.94,543.47,704.62,740.69,711.12,581.9,535.92,618.49,676.59,669.96,780.26,733.76,881.52,849.86,698.79,735.5,711.82,740.19,740.45,704.33,752.69,727.02,832.0,797,791.44,749.79,767.19,761.78,669.93,631.38,610.11,568.86,743.35,682.09,799.95,720.82,796.51,761.79,821.7,750.3,638.88,685.88,769.38,808.28,788.08,792.02,368.13,433.47,594.9,594.33,567.94,560.7,532.3,592.92,622.98,587.66,689.6,660.0,765.06,682.33
715.35,670.76,687.99,687.92,675.84,648.22,749.39,676.84,710.89,579.4,771.57,588.02,769.51,714.16,705.14,707.32,346.93,374.54,730.73,716.1,526.28,612.83,454.15,353.03,272.61,254.9,460.24,450.73,558.11,570.38,651.74,402.36,818.55,768.43,742.5,744.05,662.52,645.2,717.89,690.32,539.22,518.55,601.31,571.64,656.93,660.82,673.03,669.27,658.63,635.97,672.35,661.54,629.0,634.95,593.96,557.62,590.17,469.29,722.01,679.09,662.65,652.9,737.52,724.11,774.44,731.0,678.41,671.93,688.22,675.01,692.61,696.92,856.5,806.8,489.34,517.79,310.13,322.95,785.61,745.84,783.27,697.63,657.42,542.52,693.91,616.16,463.06,466.74,435.0,354.26,457.48,430.94,457.49,403.26,726.38,622.52,686.34,610.91,633.53,576.66,600.5,457.96,662.38,574.61,672.89,661.85,639.8,544.79,696.37,734.8,709.92,581.5,530.58,615.82,671.41,669.16,764.11,720.84,865.28,834.68,691.75,730.92,705.42,733.52,738.51,700.17,752.98,727.1,822.5,779,786.28,742.85,766.07,756.44,673.23,631.85,613.61,560.86,742.18,682.55,798.5,718.12,793.91,758.76,818.96,743.48,648.82,699.42,771.74,807.41,794.23,801.71,366.75,442.69,593.1,596.56,572.97,565.82,538.85,592.68,614.96,580.29,686.4,649.2,751.67,686.33
740.42,682.86,707.32,703.95,697.21,664.09,776.24,689.84,732.53,591.03,785.94,595.51,788.76,718.42,714.68,718.53,371.6,371.75,753.96,736.38,546.13,628.52,476.87,380.9,299.69,263.58,459.66,446.47,575.8,579.8,652.94,401.59,842.91,781.76,752.03,755.31,676.21,659.44,740.58,714.03,547.83,526.86,641.71,562.5,668.75,676.62,686.2,682.57,673.91,645.86,682.04,670.86,639.78,639.71,599.94,559.63,589.31,469.39,742.02,688.34,677.41,662.3,761.9,735.81,794.07,738.6,698.87,676.47,702.66,689.34,709.85,708.18,892.23,837.1,493.02,540.85,323.65,344.05,812.34,754.45,804.76,706.36,676.37,563.83,702.0,620.97,477.99,477.59,435.27,350.46,465.81,440.96,484.56,414.82,740.43,641.66,695.47,622.42,633.18,582.11,607.55,463.73,666.34,580.13,674.63,679.35,650.38,563.96,710.21,759.7,732.65,596.76,538.6,614.02,679.78,667.36,774.0,770.04,910.68,863.18,702.29,772.72,711.88,750.86,750.34,713.49,780.25,751.08,870.0,848,801.09,768.36,772.38,767.36,693.16,665.65,654.06,601.64,734.62,715.52,837.05,769.82,810.69,784.56,849.33,784.7,672.53,717.52,794.37,827.17,798.65,804.14,361.48,424.48,682.4,662.44,617.97,592.61,572.04,619.2,601.21,583.67,710.8,680.4,740.11,717.83
