Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
819.28,850.55,787.42,774.94,782.55,756.15,711.99,736.6,724.41,662.98,745.78,602.45,735.71,760.97,860.89,849.5,253.21,196.66,787.3,785.71,517.29,539.07,168.24,171.81,186.8,106.54,525.0,269.31,542.75,352.6,702.68,364.23,722.49,726.83,826.9,800.18,806.81,761.28,638.7,643.92,504.03,491.74,459.95,456.31,874.24,804.19,915.34,851.29,792.23,715.46,929.8,699.9,858.85,474.78,679.44,363.94,600.74,593.24,852.07,872.52,854.68,644.69,936.82,802.39,793.21,781.82,881.83,608.6,896.64,874.2,893.85,880.88,691.8,647.16,565.8,585.8,501.63,489.22,731.52,762.85,715.28,698.33,550.32,514.56,557.33,547.9,393.65,404.99,303.34,317.6,512.36,395.0,404.67,349.28,710.43,691.64,725.98,721.82,776.8,708.48,564.2,462.5,650.8,632.56,630.7,615.82,567.69,606.38,698.0,742.96,716.52,646.83,727.27,682.93,688.84,667.23,717.11,719.72,758.04,742.14,642.23,685.56,678.2,691.41,689.96,694.99,689.1,698.41,571.5,534,723.35,716.09,736.1,742.61,685.81,671.52,671.44,705.07,736.53,716.39,721.86,697.54,726.51,741.79,740.59,756.63,391.71,436.56,729.6,764.86,768.08,769.23,295.74,161.62,596.2,588.78,621.41,597.55,579.15,560.12,645.26,628.53,649.0,619.0,723.5,666.0
818.01,849.72,785.49,772.57,780.11,753.45,713.36,736.38,722.94,662.05,752.31,608.01,746.53,771.63,859.69,848.44,253.98,193.15,785.4,782.02,517.88,541.15,172.9,175.2,187.79,106.7,520.38,271.59,561.06,367.59,708.41,366.09,730.94,737.91,826.14,799.77,805.97,762.91,638.99,646.44,509.13,496.17,461.65,461.91,880.87,809.12,921.39,855.42,796.25,719.87,930.75,701.21,859.76,476.08,682.85,367.21,603.46,597.47,851.96,871.96,856.51,641.79,935.52,798.0,793.06,781.03,882.63,606.31,901.36,879.24,896.47,889.09,688.04,641.67,565.23,586.55,500.09,489.61,737.84,768.37,720.72,702.22,559.15,518.11,559.9,551.41,400.28,405.24,304.81,320.1,515.19,399.08,407.7,355.36,715.35,696.95,732.32,728.79,778.68,712.64,565.64,471.83,651.42,635.65,631.31,617.67,570.14,609.43,703.65,748.71,724.29,650.77,729.72,686.44,692.83,670.41,717.84,715.6,754.68,740.11,641.96,685.85,677.19,690.0,688.34,694.26,685.53,692.06,569.5,539,723.49,714.63,733.21,740.69,691.77,682.65,682.06,722.71,737.88,725.15,720.64,696.95,722.66,739.68,740.3,754.96,393.72,433.95,728.46,764.16,769.38,770.11,292.4,157.87,599.5,590.67,632.06,607.61,588.36,571.72,647.26,629.71,647.8,624.4,731.78,656.5
821.55,854.2,786.94,773.99,781.59,755.8,713.51,737.67,720.33,662.19,743.7,603.86,742.96,774.0,863.28,852.27,252.53,195.01,785.49,782.47,519.74,542.6,173.38,175.9,190.02,111.64,522.99,271.25,548.38,358.22,700.83,358.66,724.98,731.9,827.01,801.32,806.19,764.73,638.61,649.25,502.72,495.74,464.13,460.91,880.47,808.0,922.37,858.67,794.69,716.73,927.99,701.51,860.83,473.26,681.23,364.24,602.51,597.69,853.82,877.21,857.34,644.42,938.87,802.36,794.54,785.66,884.76,607.53,902.07,882.18,903.17,895.46,693.4,647.25,566.53,586.95,501.7,488.61,736.68,772.51,719.5,705.77,549.99,518.05,559.92,551.12,398.0,403.54,305.45,318.65,513.65,399.76,405.97,351.12,716.46,696.43,730.16,723.77,777.05,710.82,565.86,463.01,651.69,633.89,632.92,619.7,570.15,605.92,703.85,750.31,722.86,647.87,730.63,684.78,691.21,666.79,722.58,721.68,764.92,751.75,643.33,688.88,683.2,697.58,693.78,699.74,687.29,696.75,564.0,532,730.13,722.4,744.29,753.69,690.26,679.85,678.56,706.93,736.5,722.97,722.66,702.47,728.8,748.41,743.56,759.04,401.71,437.44,730.37,766.11,770.01,770.47,293.96,158.13,600.9,588.78,619.81,592.97,577.04,556.67,642.89,625.64,654.4,623.8,734.0,683.83
818.76,851.41,786.12,773.09,780.9,754.6,711.28,734.27,721.33,661.82,743.83,603.58,738.58,768.18,861.75,850.74,253.89,194.08,784.59,782.22,520.02,542.05,173.13,175.24,192.28,109.63,530.12,274.53,546.59,359.99,705.91,366.95,724.66,729.84,825.68,799.65,804.66,762.36,641.7,648.39,507.21,493.66,460.76,455.78,878.01,805.03,918.35,855.02,794.36,716.37,923.7,696.82,860.41,472.39,682.83,366.2,600.99,596.51,850.77,872.24,851.75,638.92,934.55,799.22,792.74,782.16,881.19,604.5,898.94,877.81,901.95,893.07,689.33,644.45,565.7,587.58,500.95,491.21,732.36,765.42,718.04,702.02,553.49,517.49,560.95,551.57,397.13,404.84,305.54,320.48,513.35,397.64,406.52,351.6,714.0,694.9,726.84,722.1,773.31,708.0,566.25,466.12,651.16,632.84,631.14,618.22,569.71,606.83,703.15,748.18,718.97,646.88,728.97,684.46,690.8,670.61,719.05,721.52,762.16,746.75,644.57,687.62,682.19,697.03,694.74,703.57,693.18,698.25,572.0,540,726.23,716.79,744.07,750.5,691.67,682.35,678.67,715.86,737.38,728.12,722.47,704.65,731.23,751.0,745.0,761.67,401.96,439.4,732.64,765.44,768.17,770.81,298.83,159.16,596.7,588.67,624.5,599.0,582.62,563.33,646.0,628.98,650.0,623.0,734.11,668.67
817.25,847.79,785.75,772.35,780.64,752.59,712.96,735.47,720.49,661.25,748.82,609.57,748.1,776.22,860.89,849.16,255.82,194.35,787.16,783.64,524.53,546.4,177.94,179.87,194.75,110.18,531.01,274.18,560.96,362.85,706.26,366.13,731.63,738.06,825.14,798.39,805.15,763.86,640.42,648.12,508.02,496.42,464.66,459.58,878.86,804.23,921.89,855.75,794.42,715.58,926.81,698.88,861.82,473.95,684.48,367.42,602.13,597.89,850.61,872.66,857.53,643.07,935.48,798.18,794.26,782.6,885.73,606.99,903.84,883.01,902.72,897.87,693.07,647.75,569.32,591.17,501.38,492.3,738.89,770.75,720.49,703.13,556.59,518.93,560.19,553.17,402.15,404.17,306.31,321.36,515.63,400.48,409.71,355.76,715.88,697.17,727.16,723.69,773.33,708.7,567.75,470.36,652.35,635.58,631.38,617.77,571.98,609.43,705.88,749.33,717.45,648.56,731.89,690.85,694.3,669.92,721.74,718.8,761.52,747.43,644.19,690.0,682.3,696.74,692.85,700.16,689.55,693.86,568.0,541,733.62,726.42,743.5,753.39,695.77,687.65,684.78,720.43,739.5,728.39,722.36,702.3,726.89,745.44,744.33,759.3,405.98,439.2,735.21,768.73,770.4,772.1,300.55,157.28,598.1,589.22,630.38,603.67,586.66,569.23,644.72,628.26,651.0,625.4,729.94,674.0
821.97,852.83,787.27,774.47,781.72,755.94,714.46,737.22,721.62,662.66,746.5,608.13,749.92,780.21,867.33,854.62,257.62,198.49,787.85,785.03,527.26,547.98,183.19,183.13,196.17,116.21,534.98,278.31,552.41,360.15,704.6,368.31,729.08,735.33,830.65,803.82,808.81,769.8,639.95,649.7,505.34,496.72,469.65,460.35,882.16,808.59,924.01,857.11,797.62,718.15,929.38,699.09,862.69,473.24,684.93,364.72,605.01,600.52,854.71,876.17,854.12,641.42,938.38,805.05,795.34,786.66,883.98,609.3,903.38,884.63,910.64,906.55,694.53,649.63,570.76,589.55,503.02,490.43,741.9,771.29,722.11,706.61,551.13,516.89,561.64,553.85,398.27,402.34,307.49,323.56,515.94,400.92,409.52,352.88,717.29,697.5,728.36,721.57,777.66,711.2,567.37,465.42,652.81,636.7,632.9,620.79,569.41,606.67,707.75,749.18,724.02,656.11,733.1,690.61,693.95,668.71,723.84,724.4,763.24,749.04,644.49,690.68,683.65,698.06,693.57,700.64,687.47,698.2,562.0,529,729.64,721.89,744.29,752.11,692.58,683.42,679.39,712.0,737.68,721.67,726.03,702.74,728.57,746.56,742.26,757.96,412.8,445.92,732.39,766.34,767.02,767.3,297.55,156.85,598.4,588.67,616.22,590.42,571.11,553.23,639.91,623.98,656.4,626.0,734.61,675.0
824.85,854.87,787.44,773.62,783.57,755.58,715.23,737.08,727.04,664.42,751.09,606.75,746.65,772.64,866.49,854.16,257.34,200.65,789.78,786.35,522.2,543.47,173.4,173.81,187.4,109.06,523.0,269.32,548.17,354.95,702.26,356.62,725.2,732.34,829.62,802.52,813.89,772.91,641.58,649.64,507.31,496.98,466.17,459.06,881.63,807.18,922.31,855.43,798.43,719.9,931.59,698.98,862.74,473.05,685.42,367.01,605.54,598.55,856.58,875.3,855.0,639.05,938.89,802.36,796.18,783.11,884.51,607.74,904.85,882.05,910.23,902.51,692.62,645.07,566.38,587.92,504.67,491.57,739.15,768.97,721.61,703.3,552.29,516.86,561.68,550.41,398.66,406.33,306.66,320.28,517.14,404.42,412.0,357.22,717.35,697.42,731.93,726.74,781.38,714.95,569.29,472.41,654.21,638.44,635.32,623.44,570.85,609.48,706.75,752.61,725.57,653.15,736.63,687.91,696.83,674.85,724.16,725.76,767.08,745.71,646.3,689.79,686.0,699.41,693.4,698.81,695.67,701.86,574.0,541,727.23,717.75,745.6,749.94,683.77,675.63,677.33,711.93,738.85,722.36,727.55,704.42,734.03,746.38,745.11,758.19,407.89,443.6,734.74,769.13,770.87,773.21,295.96,161.42,602.3,596.44,625.59,601.64,582.98,564.18,646.51,631.66,653.6,625.8,734.06,664.17
823.03,852.36,786.91,773.39,780.63,755.02,710.38,735.01,720.26,661.72,745.43,606.52,747.88,775.3,861.67,850.34,252.84,190.01,785.91,783.68,523.84,544.82,178.4,180.97,192.53,109.91,527.34,273.26,559.94,359.02,701.36,369.29,729.85,735.59,826.46,800.22,806.08,768.24,641.08,648.64,509.37,497.63,462.66,459.26,885.66,811.8,924.84,857.96,800.35,721.25,931.61,701.41,863.59,476.69,685.82,368.09,607.31,601.8,854.31,872.46,855.75,640.36,935.99,800.7,793.39,782.29,883.4,608.32,905.46,883.97,906.18,898.44,693.02,647.13,565.98,587.28,499.94,487.98,743.25,772.39,722.98,704.99,557.05,519.3,560.62,553.93,401.66,404.38,306.77,320.91,517.59,404.16,409.04,353.79,716.58,696.92,731.92,727.77,782.06,718.38,565.63,466.67,652.18,636.96,631.66,620.74,569.7,607.28,705.33,750.06,726.66,656.93,736.64,692.44,695.43,671.47,723.68,723.36,767.92,750.36,644.24,690.86,683.75,697.43,693.15,697.94,689.08,696.1,568.5,542,729.52,721.92,742.1,750.53,694.02,683.13,684.17,711.71,739.06,724.03,724.91,701.42,728.43,745.97,744.26,760.44,405.9,439.7,731.73,765.93,769.49,770.48,294.28,154.01,598.9,590.67,628.19,604.09,584.55,570.13,643.51,625.95,651.2,627.2,735.67,670.0
823.54,854.14,788.19,774.28,782.72,755.94,711.68,736.04,723.7,664.91,746.71,607.52,741.33,767.47,863.27,851.54,254.81,197.19,789.75,787.58,524.2,544.26,171.7,173.59,188.01,110.43,525.12,270.25,548.35,362.65,704.1,366.53,724.81,732.37,828.76,800.9,809.17,768.96,640.77,650.68,506.31,496.78,461.99,460.19,880.04,808.57,919.32,854.09,796.01,717.81,930.49,698.76,861.3,473.42,681.24,362.99,604.95,598.02,853.76,872.2,851.7,635.94,935.24,800.49,793.78,783.08,882.67,606.69,901.9,878.8,898.64,888.8,688.08,643.94,564.46,584.68,502.39,491.24,738.02,765.88,719.81,700.04,551.64,516.25,559.74,547.79,395.76,404.78,305.71,316.83,514.3,397.37,407.71,348.59,714.96,695.3,728.33,723.41,779.65,710.79,565.56,462.58,651.92,633.07,633.14,618.56,569.69,607.62,703.08,746.91,721.19,649.93,731.66,683.0,688.78,667.47,721.74,722.16,761.72,743.57,645.33,688.6,683.85,696.75,692.87,699.33,690.61,696.63,575.5,540,727.71,718.24,741.76,748.81,692.93,685.06,678.78,708.5,736.94,726.76,722.54,702.56,729.37,744.53,743.22,757.19,403.04,442.14,733.51,767.2,768.98,771.4,292.03,157.22,602.3,594.33,627.22,602.42,584.11,565.07,645.44,632.1,652.8,624.8,735.11,685.5
819.9,849.08,786.19,772.57,780.45,753.37,708.48,732.51,720.68,659.1,746.58,603.19,740.33,768.97,857.72,844.81,252.21,194.56,786.88,783.83,519.34,541.47,174.29,175.24,184.07,107.78,517.99,269.86,553.25,358.08,702.44,361.06,725.74,733.54,825.67,798.52,808.45,765.66,639.78,647.33,507.21,496.27,461.36,458.78,879.61,809.17,918.18,851.78,796.91,719.81,930.07,696.87,859.99,472.44,682.87,367.52,603.78,599.32,851.26,869.11,858.0,638.4,933.96,794.14,791.44,775.98,884.0,604.52,904.75,879.86,895.8,884.18,686.26,640.01,562.45,583.33,499.71,489.12,736.79,769.12,719.51,700.68,555.21,516.42,559.46,551.21,400.2,403.82,305.69,320.76,518.78,403.89,413.56,360.32,714.43,696.21,730.26,727.1,778.89,715.06,568.5,475.68,652.05,637.17,632.14,620.47,569.35,607.38,701.63,749.89,725.62,651.88,732.67,689.44,694.66,673.03,720.58,718.92,762.4,743.14,643.73,686.15,677.65,691.27,686.62,692.9,685.0,691.41,572.5,538,719.02,711.44,733.33,740.72,689.14,682.31,685.56,712.36,740.56,727.79,720.75,698.38,724.29,739.06,738.41,754.3,402.9,438.49,730.12,763.74,772.91,772.59,288.74,155.92,600.0,590.89,628.44,604.52,582.4,568.45,643.49,627.14,646.8,623.2,732.89,674.67
823.77,854.83,789.62,776.08,784.33,757.37,711.97,736.95,723.63,664.65,751.34,609.81,745.96,774.61,864.2,851.85,256.29,199.37,789.95,787.63,526.62,546.65,176.64,177.0,188.83,111.04,526.53,272.89,548.37,360.7,708.65,366.61,727.06,734.83,831.73,804.62,814.61,771.65,638.81,649.92,503.78,495.05,462.99,459.38,878.89,809.72,918.42,853.45,794.34,717.0,927.61,697.46,859.44,472.73,677.82,362.84,600.47,596.47,854.95,873.46,853.65,635.36,939.51,800.77,793.07,782.9,888.19,607.92,902.71,881.55,900.66,887.58,692.44,648.9,564.67,584.36,500.61,487.64,742.46,770.07,720.25,703.61,550.43,517.22,559.84,551.2,395.31,402.64,304.5,318.13,512.2,394.52,407.16,348.0,712.21,694.44,724.83,720.95,773.77,708.17,564.48,460.54,650.38,634.18,629.63,615.52,566.66,603.85,701.75,746.57,721.26,646.58,726.98,682.87,686.38,665.68,720.84,719.32,763.16,742.32,643.46,688.1,680.37,695.13,691.69,698.27,689.67,695.67,569.0,542,728.93,721.5,741.98,750.22,695.3,686.9,682.56,711.36,740.97,727.21,723.15,701.96,729.66,745.94,740.56,758.96,406.83,443.12,736.37,769.63,770.99,772.62,293.7,159.12,599.3,590.0,625.16,599.61,581.49,564.07,642.91,627.38,649.4,621.6,730.83,674.33
822.32,853.16,789.1,775.34,784.55,756.08,710.89,734.98,723.37,663.12,747.02,604.64,742.0,769.3,863.2,850.4,249.36,196.99,791.66,788.23,518.97,539.68,169.01,169.79,181.2,105.82,511.05,265.46,544.26,352.61,702.88,360.8,722.55,730.44,831.12,803.7,811.9,769.16,637.38,646.71,504.62,494.33,452.31,450.32,877.01,806.79,913.48,850.05,793.8,715.94,925.66,694.91,857.29,469.84,677.44,362.33,599.02,593.91,853.27,871.26,852.11,636.95,933.8,800.66,790.62,778.7,882.49,606.39,901.82,878.38,898.56,888.13,688.49,641.77,559.72,582.29,497.84,487.94,736.92,768.95,718.52,702.86,550.06,513.69,558.88,548.52,392.88,399.39,303.76,316.27,513.86,398.37,410.77,353.66,708.04,690.37,724.33,720.65,775.34,709.4,566.68,468.3,652.24,636.7,634.1,621.49,567.63,606.78,697.71,743.48,718.26,645.88,728.97,685.06,690.99,671.23,723.63,725.48,765.08,742.61,642.7,687.73,681.66,694.82,690.96,698.66,688.71,695.02,573.0,543,722.68,714.35,739.55,744.69,689.37,681.9,679.39,704.5,734.91,724.61,721.63,701.23,729.97,745.35,740.85,758.7,401.83,442.05,734.56,768.47,772.58,773.68,282.23,157.85,600.3,589.33,624.13,599.91,580.77,563.6,644.79,626.79,642.8,622.2,727.22,669.33
821.55,855.52,789.39,776.88,784.03,759.13,710.32,737.62,722.52,664.5,752.47,613.95,747.74,778.23,861.97,851.22,258.47,196.81,791.46,788.97,526.97,547.49,179.42,176.73,191.22,110.64,523.26,271.9,552.44,362.26,708.86,366.43,728.11,736.97,831.97,805.49,813.14,770.89,639.42,649.12,503.41,494.59,464.3,459.28,883.06,811.76,920.74,856.52,797.12,718.15,928.88,698.21,861.43,472.84,682.19,366.7,601.74,597.26,852.06,872.84,853.39,637.07,937.42,802.76,792.1,783.49,888.99,608.85,903.47,883.05,900.21,889.48,691.97,645.19,564.27,583.7,500.25,487.95,741.99,772.45,720.63,707.7,552.01,517.65,560.9,552.82,394.7,400.48,304.61,318.65,513.6,397.75,408.2,350.21,711.24,691.79,726.66,720.9,776.34,709.19,563.44,463.38,650.93,635.06,628.33,614.33,566.81,602.69,700.92,745.32,722.08,652.76,732.63,687.58,687.91,664.84,723.68,723.04,767.68,751.0,643.48,688.18,682.99,698.41,693.51,702.08,691.04,698.71,568.5,540,732.63,723.45,744.86,753.0,698.42,691.85,689.56,722.64,741.24,727.0,724.69,702.17,731.03,749.44,742.81,759.93,408.52,444.09,741.25,772.75,774.97,775.42,294.94,158.29,602.4,594.0,628.41,605.21,586.15,569.07,647.0,631.72,644.8,619.4,730.39,668.0
822.5,856.43,790.54,777.12,786.24,759.37,713.09,738.12,725.37,666.36,750.92,610.61,744.09,771.79,865.43,854.0,244.95,192.62,794.6,791.04,525.78,543.84,168.95,172.67,183.63,108.61,518.27,268.1,548.6,354.77,706.33,367.1,723.45,733.57,831.4,804.2,813.98,768.03,637.44,645.83,502.84,493.14,454.48,450.63,879.1,807.69,915.96,853.46,793.39,715.07,927.04,697.73,857.09,471.54,678.88,362.43,600.26,594.34,853.36,872.39,850.71,638.91,933.8,804.13,790.63,783.6,883.43,608.59,901.07,878.55,901.43,893.2,690.96,646.85,563.02,586.0,497.38,488.92,737.82,768.59,718.3,705.0,547.61,512.91,559.58,549.6,393.01,397.82,303.63,316.86,514.0,401.02,410.29,350.7,710.04,689.55,723.84,718.05,777.56,709.9,566.35,464.24,651.47,636.11,632.61,619.72,567.35,607.31,699.33,742.9,719.73,650.41,734.58,684.79,690.79,668.47,726.63,730.32,767.56,746.39,643.42,692.1,686.08,701.86,693.78,699.42,691.59,704.12,573.5,537,728.84,722.61,745.07,753.75,687.49,679.06,675.94,709.07,732.65,714.55,723.24,699.53,731.09,744.5,741.93,758.22,404.61,442.67,737.56,772.92,771.15,773.37,281.55,159.1,602.1,592.89,624.63,600.18,580.43,561.38,647.16,631.22,649.8,621.0,740.39,672.83
822.86,855.48,788.62,775.29,783.29,756.12,712.92,737.95,721.85,662.9,746.81,607.04,747.03,777.79,861.32,850.73,254.06,197.7,789.92,786.29,527.8,546.37,180.26,180.99,189.83,110.57,524.18,271.53,555.11,350.04,701.25,363.54,729.3,737.34,827.51,802.69,805.18,763.32,640.37,650.59,504.36,494.56,466.06,462.65,885.4,812.86,921.55,858.74,798.96,721.17,930.01,700.68,861.12,472.6,688.21,368.65,604.92,602.38,852.22,872.92,857.1,638.07,936.0,797.95,791.3,780.4,884.25,604.5,900.36,879.04,901.88,892.31,694.81,648.55,569.3,592.67,502.55,491.26,742.4,775.89,721.28,706.01,555.94,519.77,560.02,552.7,402.14,404.5,306.33,322.28,518.64,403.79,413.21,356.2,714.62,694.55,732.18,726.0,781.67,717.93,568.02,469.11,653.63,639.76,633.83,622.57,569.74,608.79,703.85,748.91,725.7,657.34,740.01,695.46,696.64,668.53,729.05,732.88,774.96,758.46,645.71,694.33,686.55,703.39,695.13,703.46,690.16,700.84,567.5,543,732.69,726.02,746.83,757.14,691.65,681.38,680.39,710.57,742.79,729.48,726.73,707.62,733.51,753.38,747.37,766.48,410.24,440.44,736.87,770.42,774.87,775.68,294.07,157.37,599.1,593.11,618.06,597.27,577.89,563.18,643.21,628.47,645.2,621.6,734.56,655.5
825.24,856.79,789.52,775.76,782.8,755.85,712.86,738.29,719.7,662.89,743.38,605.25,747.77,778.02,866.18,855.48,254.65,187.42,788.22,785.23,526.67,545.88,178.27,180.29,193.28,113.32,531.22,272.03,553.8,360.02,698.12,367.56,728.72,737.42,830.78,804.34,806.18,762.42,641.63,650.13,508.09,495.89,461.95,459.37,885.31,812.1,918.53,860.39,800.26,720.84,929.32,701.69,860.17,473.9,685.93,363.18,608.37,598.01,856.48,877.16,853.62,642.72,935.41,805.24,792.41,784.62,876.84,608.78,901.95,880.19,906.59,901.29,692.0,649.39,567.14,589.82,500.66,491.92,740.64,770.86,720.56,703.79,558.59,521.57,559.85,550.69,403.35,407.19,307.44,318.73,513.78,396.78,406.06,346.03,717.54,698.99,734.05,729.51,782.92,715.34,563.44,457.25,652.32,635.77,633.02,619.75,570.03,611.07,704.63,749.37,728.98,660.22,738.51,687.69,693.41,671.54,724.11,730.0,767.48,752.71,646.85,695.85,687.77,701.35,696.5,704.32,697.51,702.27,576.5,544,739.83,726.8,749.21,755.89,697.02,689.63,682.22,717.14,740.65,727.82,727.94,708.07,733.69,753.82,747.0,764.0,409.44,442.02,732.23,767.38,769.28,769.7,296.52,151.38,607.4,598.89,637.88,614.45,592.23,578.98,654.58,636.29,650.8,626.0,738.06,685.0
820.35,852.04,785.72,773.62,779.29,754.63,710.71,734.88,717.53,659.75,743.07,602.23,742.35,772.26,863.46,851.66,257.77,193.97,785.55,782.28,520.81,539.96,174.06,175.0,190.26,110.21,521.96,269.89,543.79,360.2,696.79,357.36,724.28,733.99,823.92,798.18,798.77,761.52,637.89,647.8,505.24,496.69,462.5,459.92,875.87,804.79,914.92,853.05,793.57,714.07,931.07,698.24,859.22,470.85,680.6,361.63,605.35,598.81,853.41,875.76,861.97,643.16,937.03,800.53,792.0,779.95,878.28,604.48,901.35,878.51,900.3,894.37,684.18,640.66,564.28,588.01,501.94,491.81,739.06,768.54,717.36,699.67,552.17,515.38,556.26,547.12,397.17,406.15,304.8,317.81,512.67,399.26,407.85,349.49,718.93,701.72,733.87,733.06,781.49,715.72,564.52,463.43,653.28,637.18,637.04,624.75,568.85,610.28,707.79,753.14,729.04,656.75,734.28,688.2,696.61,673.54,724.05,724.4,756.24,741.71,645.25,690.81,680.83,697.13,689.08,696.52,685.47,696.43,568.5,534,725.39,723.72,737.52,751.42,690.19,686.4,682.06,711.43,736.06,718.94,721.01,699.44,726.51,744.38,740.22,753.15,400.48,438.05,727.01,761.5,770.67,771.64,295.76,156.21,604.5,592.89,628.16,600.27,582.08,562.73,647.32,628.78,659.2,628.4,732.06,679.17
820.22,845.65,787.91,774.92,781.94,756.14,711.72,736.64,720.81,661.31,744.49,605.27,739.12,767.49,860.22,847.08,258.6,197.26,787.04,783.7,526.37,546.45,183.73,182.86,197.35,114.1,532.78,279.01,552.1,353.14,700.71,361.71,725.41,732.58,825.61,799.34,806.52,761.11,643.89,651.07,505.66,495.75,470.88,461.93,877.57,804.12,916.22,852.46,794.19,716.76,933.42,701.4,865.66,477.2,690.04,371.04,606.39,601.04,853.69,874.19,861.89,644.51,940.56,801.85,794.96,782.48,881.77,607.85,901.67,878.9,899.01,889.66,698.04,652.27,570.03,591.54,503.83,491.66,738.44,771.16,719.4,701.9,556.13,521.15,562.07,555.95,406.09,411.31,308.66,325.68,519.05,403.61,414.56,357.3,719.84,701.71,732.69,732.4,780.7,715.28,570.92,472.44,654.6,639.39,633.21,622.74,570.59,611.72,705.88,754.95,726.02,654.56,737.67,693.97,692.93,671.76,721.16,723.4,769.48,754.93,646.92,694.35,681.54,696.18,692.76,700.86,694.08,701.25,572.5,544,732.96,723.87,744.17,749.53,688.4,680.06,678.44,726.29,742.03,732.85,727.58,707.1,733.0,752.47,750.04,766.44,413.51,446.37,735.37,768.32,772.3,772.07,301.33,161.9,601.7,594.22,625.63,603.33,582.38,565.15,647.35,632.17,655.8,629.2,734.28,674.67
