Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
453.76,422.51,436.29,454.02,417.1,428.58,407.54,406.16,406.18,379.76,393.26,341.56,453.2,424.81,443.75,434.2,241.53,255.66,445.04,461.0,410.01,414.15,301.51,337.18,176.03,225.64,253.6,264.0,200.77,215.37,256.7,182.02,467.73,446.65,499.03,485.44,443.4,415.02,414.76,414.95,299.14,305.6,299.03,329.29,431.76,428.97,454.69,432.69,463.72,410.25,453.86,427.29,427.96,424.89,410.01,374.65,358.37,322.26,466.26,445.82,472.22,460.08,493.45,470.66,467.38,441.84,456.94,465.28,467.73,444.96,462.63,442.9,546.86,536.02,395.38,396.81,348.83,331.78,478.67,448.19,428.6,404.0,243.43,253.46,401.75,384.25,210.2,246.83,241.41,230.28,409.62,360.69,427.41,373.13,507.77,464.71,495.99,456.41,496.32,443.24,434.59,365.92,450.5,417.28,513.99,509.71,390.76,382.77,507.58,510.23,518.8,523.54,525.77,540.17,523.5,517.88,454.05,445.72,553.16,532.25,444.86,474.63,451.49,442.23,456.37,427.98,463.06,448.63,468.0,462,480.38,451.83,481.79,469.19,414.53,377.65,398.17,366.0,450.97,419.52,514.09,477.98,491.86,476.15,521.26,505.04,460.89,487.26,490.6,501.61,500.66,509.53,284.33,286.92,401.3,388.0,373.19,353.88,318.79,326.57,382.07,363.31,492.4,468.8,486.72,477.5
459.49,429.35,441.37,459.1,421.16,431.69,412.56,408.25,409.13,381.37,399.47,339.45,457.61,428.08,449.6,440.74,241.06,254.99,453.97,466.35,413.93,417.88,301.25,339.93,172.14,227.97,252.63,266.81,204.42,220.76,261.9,178.32,471.93,453.56,510.13,494.95,446.11,416.06,412.01,411.5,303.31,306.1,298.81,329.38,428.68,425.11,455.21,433.4,458.76,405.63,454.64,428.97,427.13,423.74,404.51,369.59,355.89,316.16,472.69,454.94,480.04,469.61,502.61,479.45,472.16,446.65,461.39,472.13,473.66,450.34,468.64,451.48,557.0,541.49,394.69,395.96,343.37,331.25,483.98,448.1,429.51,400.88,248.84,256.15,400.73,381.73,213.81,247.24,240.37,226.74,402.54,354.74,423.79,367.07,531.44,489.38,506.36,459.09,486.3,431.86,430.24,360.31,446.84,412.03,510.5,504.49,386.93,376.78,518.9,536.12,515.36,507.68,512.06,533.04,519.13,529.01,455.79,450.2,556.72,536.89,443.75,470.94,450.69,439.34,456.04,426.6,464.0,449.2,464.0,459,481.3,454.68,483.38,468.64,406.98,382.77,400.72,371.79,452.03,418.09,514.81,474.03,491.4,473.26,522.81,508.52,467.88,495.67,499.5,511.41,511.92,518.93,279.58,270.66,404.6,391.56,376.81,356.52,322.19,330.32,386.33,371.0,511.2,491.8,483.72,465.17
471.85,434.96,453.19,466.34,432.52,436.14,421.56,415.2,414.63,384.21,397.93,358.65,467.27,435.1,467.95,452.93,264.49,267.2,461.23,472.87,419.36,420.78,314.8,338.59,183.88,220.3,267.62,260.82,222.44,225.23,265.27,192.08,478.51,464.07,517.99,501.99,447.12,424.44,434.29,431.83,317.95,323.49,324.31,342.9,432.13,429.47,459.49,436.96,465.61,413.87,459.48,430.54,431.68,431.43,403.05,376.04,359.73,324.36,482.75,462.33,491.24,477.89,508.13,484.46,480.6,453.33,467.79,475.82,480.13,457.1,475.28,461.6,566.15,551.15,401.78,411.71,352.8,349.05,495.65,463.55,442.32,415.21,257.75,265.09,407.72,391.99,222.75,253.04,246.86,237.07,409.73,360.22,425.77,373.33,532.47,498.1,512.64,472.85,496.59,443.33,430.46,365.6,450.85,420.04,519.1,515.24,393.54,389.14,523.06,543.27,532.04,524.73,527.08,539.32,531.4,531.52,482.05,484.56,577.72,561.75,456.36,492.01,464.89,455.68,467.84,438.78,482.04,472.27,486.5,478,500.77,476.61,498.88,487.31,430.65,404.17,420.56,394.36,465.09,436.15,532.48,500.93,510.09,495.56,534.63,520.44,477.18,497.08,501.43,509.59,515.46,518.44,309.04,303.15,401.1,395.22,376.13,366.15,342.79,343.63,391.51,386.53,508.2,489.6,503.61,496.17
462.56,428.34,446.27,459.78,427.52,429.72,418.48,414.76,413.85,385.54,395.23,355.66,461.81,435.94,457.13,444.54,260.89,257.77,453.83,466.76,423.88,423.52,313.05,336.74,179.87,224.43,266.45,266.31,210.67,228.78,265.51,194.64,476.12,467.98,509.5,495.06,444.57,422.8,432.23,430.33,313.37,321.79,321.44,345.21,431.24,430.52,457.63,437.1,465.24,414.79,458.08,430.79,430.04,431.28,403.63,379.65,360.46,328.3,473.12,454.9,481.04,468.53,498.02,479.9,476.41,454.68,463.61,473.84,473.55,449.52,466.29,452.64,559.17,547.95,403.26,412.21,352.32,345.18,492.13,464.76,440.14,415.58,256.63,266.51,405.59,394.92,221.47,259.55,245.7,235.41,409.89,364.79,426.41,373.33,508.04,474.03,503.21,467.84,499.29,450.6,432.43,368.22,454.04,420.64,521.92,518.11,392.97,382.97,501.4,525.51,528.98,527.81,525.53,540.25,535.76,536.23,481.21,495.96,581.72,569.32,457.6,490.05,469.51,457.22,469.01,442.56,482.78,475.57,487.0,482,496.68,475.17,497.48,488.67,428.16,392.04,415.22,381.5,465.85,435.0,531.38,503.03,507.11,494.85,531.15,525.81,470.66,494.42,498.28,504.87,511.89,516.42,307.83,282.59,401.4,394.44,377.06,364.76,342.7,341.05,389.79,385.79,499.2,487.6,503.11,485.17
465.68,432.26,448.44,461.03,430.11,433.17,417.42,413.02,413.67,384.69,399.97,357.41,462.4,433.26,457.76,446.64,263.28,265.49,457.27,468.24,423.78,422.45,318.33,342.22,182.19,223.6,270.64,263.15,216.66,228.24,269.99,190.88,477.46,468.54,512.55,497.42,444.51,419.72,431.3,429.86,316.48,321.44,326.34,345.8,430.8,425.26,454.87,432.17,462.94,409.9,455.76,427.68,427.77,427.24,403.68,379.09,360.85,322.39,475.73,458.54,482.62,472.01,501.22,479.51,476.92,451.52,460.58,470.24,473.58,449.76,468.55,455.18,567.46,552.1,402.96,409.25,350.66,341.08,497.65,463.3,438.84,412.14,256.61,265.06,406.1,392.71,223.67,258.04,247.47,234.52,405.02,356.83,421.92,370.94,531.77,502.1,516.45,472.87,492.87,439.64,429.46,364.57,450.94,421.0,518.22,515.38,388.38,385.09,503.23,540.74,529.86,515.97,519.02,531.09,524.76,539.16,475.16,483.96,579.8,562.86,454.85,488.67,466.55,453.34,467.77,439.41,480.47,470.73,489.0,480,489.43,459.95,493.93,479.39,422.37,395.9,412.0,382.64,463.65,432.39,531.34,494.43,508.8,491.12,533.37,523.59,474.15,496.01,497.78,504.85,512.65,515.43,313.2,290.19,402.7,397.67,373.28,363.03,338.08,341.35,389.4,383.36,504.8,485.6,505.17,480.5
467.51,432.08,449.47,460.84,430.4,431.64,422.24,414.69,415.65,382.81,397.57,355.78,469.18,436.83,461.17,448.99,263.46,263.51,457.15,467.94,418.1,419.56,311.78,336.17,181.5,219.24,264.95,257.63,219.59,223.5,263.33,189.01,480.85,465.41,516.2,500.7,446.99,425.07,432.63,431.3,314.9,321.73,320.53,339.2,431.57,431.11,460.7,440.06,463.78,412.53,460.11,433.35,431.62,432.78,401.49,374.15,357.89,323.3,479.28,460.09,487.12,475.77,504.92,485.14,479.84,456.65,467.31,477.67,479.47,459.51,469.5,458.26,562.27,545.71,402.08,411.71,351.48,348.19,496.19,462.14,440.14,414.44,257.46,264.17,406.53,391.05,222.66,252.95,244.25,234.26,407.23,357.93,421.39,369.95,522.35,480.71,503.19,466.31,495.52,443.4,428.3,361.7,450.88,418.04,517.81,512.74,395.36,388.39,526.92,522.09,526.43,523.38,524.28,540.6,532.87,531.74,480.16,482.68,570.88,556.5,456.23,489.12,464.57,456.39,467.65,438.38,483.12,472.43,485.0,473,500.21,475.65,499.95,486.42,429.12,404.23,415.89,387.29,464.62,435.39,529.25,495.49,508.31,492.12,532.78,517.22,476.25,496.91,500.33,508.41,516.62,519.21,304.28,295.95,404.4,398.78,376.97,368.21,343.28,345.38,394.53,388.98,516.8,497.6,503.33,501.33
460.07,427.58,444.3,458.99,425.95,429.48,417.04,413.74,413.3,384.83,394.32,355.09,460.36,433.3,454.86,443.02,261.26,259.58,454.47,466.77,423.85,423.28,313.01,338.07,179.65,225.7,266.62,266.62,211.11,229.25,266.69,194.73,474.51,465.54,508.32,493.99,444.56,422.58,433.1,429.72,314.48,321.98,323.01,344.94,432.39,430.78,456.94,435.93,467.22,414.59,456.86,429.8,429.69,430.13,404.79,379.68,361.49,328.14,470.63,452.4,476.94,464.69,495.31,479.46,474.35,453.09,462.76,472.86,471.66,448.72,462.68,449.31,556.15,542.38,403.41,410.65,352.26,342.81,488.34,459.38,437.28,412.72,256.32,267.35,406.09,394.54,223.22,261.15,245.36,236.06,411.25,365.76,427.69,377.47,519.93,489.29,509.26,469.94,501.05,452.42,433.52,371.76,454.79,424.15,522.21,518.88,392.4,384.94,508.71,539.15,527.31,529.38,528.2,540.72,532.52,536.58,477.63,493.44,579.36,564.07,458.27,491.55,468.04,456.8,468.7,442.06,482.47,474.51,487.0,482,496.6,475.5,496.62,487.61,429.4,391.96,414.61,381.36,467.79,436.06,531.5,499.82,507.54,494.24,531.44,523.11,470.43,493.71,498.7,506.54,511.9,516.0,308.14,279.89,400.2,394.67,375.41,363.64,341.45,342.32,387.42,380.31,505.0,487.0,501.67,486.17
464.36,428.4,445.57,457.14,428.22,429.1,418.3,411.32,413.83,382.45,398.5,353.47,463.01,431.85,454.36,443.5,259.36,260.52,454.66,465.04,420.03,419.94,314.55,340.47,180.06,223.02,267.28,260.14,214.14,225.74,268.24,188.34,477.68,465.12,512.67,497.02,447.2,421.7,431.84,430.25,314.51,321.04,326.08,342.94,430.73,426.96,455.78,433.51,463.12,410.14,455.67,428.72,428.11,428.13,403.54,377.44,361.13,322.16,474.72,454.91,480.73,469.42,500.52,478.49,476.09,450.49,462.04,471.92,474.03,451.65,465.73,451.88,562.77,546.73,404.09,409.65,351.2,341.34,496.9,458.65,438.27,410.93,257.34,263.96,407.06,393.51,225.84,259.45,246.41,232.86,405.89,356.75,421.11,369.69,525.85,490.98,511.71,469.54,494.66,442.06,428.63,362.5,449.96,419.04,517.66,517.05,389.42,384.35,502.27,530.55,527.66,518.95,518.74,532.12,528.41,534.79,476.16,483.16,581.48,564.96,454.68,486.23,468.11,454.78,469.0,440.36,480.37,471.29,488.5,480,493.56,463.26,498.33,481.39,422.42,395.13,409.44,382.5,462.09,431.73,532.84,494.6,509.83,491.82,534.59,524.52,466.9,491.08,495.33,503.42,511.43,515.74,306.92,281.71,402.1,394.67,372.44,362.7,337.6,343.7,385.21,378.93,507.2,484.8,501.33,483.33
464.37,431.24,447.7,461.22,429.26,433.54,420.03,415.88,414.34,385.05,400.92,359.84,466.56,438.27,457.04,445.74,262.03,263.27,457.06,468.37,422.73,422.38,314.96,341.94,181.75,223.78,267.69,262.9,221.29,228.58,270.97,191.73,479.5,470.08,514.83,499.67,448.81,425.79,433.86,435.09,314.6,324.85,325.12,342.13,433.4,433.02,461.12,441.21,466.08,414.03,460.46,435.1,432.11,434.74,404.22,375.53,360.24,324.58,476.47,458.42,484.42,473.87,503.46,485.16,478.38,458.13,466.58,479.46,478.16,458.57,465.9,454.1,567.34,551.61,404.71,413.59,353.76,347.88,497.04,467.83,438.95,417.33,259.24,268.81,407.9,395.31,225.25,256.21,245.81,235.84,406.48,357.76,420.79,369.07,523.64,487.68,508.98,470.59,495.58,443.41,427.92,362.78,450.47,417.64,517.52,515.22,393.53,388.52,528.33,528.35,530.99,524.22,519.27,537.13,531.33,537.43,483.74,488.32,577.36,565.11,459.89,493.24,467.78,458.61,469.22,442.7,484.98,476.18,488.0,474,500.77,474.6,501.86,487.97,427.81,408.85,415.39,388.0,462.91,436.3,532.64,496.92,509.94,495.62,536.44,524.11,474.54,496.95,502.4,509.36,516.56,518.86,307.79,290.22,405.4,398.89,377.72,366.97,342.83,346.87,395.96,388.38,515.6,498.4,502.78,499.5
463.2,430.34,446.12,458.89,428.25,429.79,417.56,413.62,413.17,384.31,393.56,353.84,461.92,435.18,457.94,446.52,260.55,256.83,455.59,466.73,422.98,422.47,312.54,337.28,180.82,228.1,267.91,267.68,213.53,231.43,267.52,195.15,475.17,464.91,510.73,495.22,445.82,423.53,431.74,430.28,316.06,324.6,323.69,346.35,432.04,430.02,457.96,436.99,467.5,414.83,458.36,430.9,430.35,430.81,407.8,384.43,365.83,332.42,474.3,456.15,481.2,470.32,498.03,481.15,475.37,454.35,463.61,473.67,474.63,451.56,467.04,455.09,555.76,540.68,402.85,410.55,351.65,341.87,490.42,459.87,436.23,413.15,256.44,267.13,406.3,395.94,223.99,262.26,247.4,239.54,412.04,368.12,430.36,381.41,526.39,494.3,513.0,471.82,502.65,454.62,436.66,376.06,458.07,427.26,524.47,520.41,392.51,391.77,518.21,527.71,527.23,528.31,529.88,544.94,538.12,535.38,476.74,489.6,575.52,560.71,456.48,490.65,466.71,456.22,468.01,440.3,482.02,474.75,486.0,480,495.28,471.88,496.98,485.81,426.81,391.85,411.17,377.86,463.79,432.27,527.18,494.01,505.31,489.24,530.44,518.48,468.3,493.38,498.99,507.51,513.08,516.71,309.58,280.25,401.2,393.44,375.09,362.52,340.6,342.17,385.81,379.72,513.8,493.6,502.44,492.5
461.88,427.93,444.8,456.72,426.56,429.82,415.37,412.0,411.25,382.35,396.63,353.72,461.95,433.09,451.92,440.8,258.25,261.21,449.81,462.75,417.82,418.32,312.65,339.87,179.45,220.45,266.43,256.44,215.3,222.36,265.78,184.37,474.29,462.98,507.17,492.38,445.61,420.62,431.38,431.35,317.15,322.29,324.61,340.13,431.35,427.7,455.29,433.56,464.71,411.4,455.25,428.33,428.28,428.34,404.77,377.83,361.3,320.57,472.13,452.5,478.25,465.97,496.75,475.48,472.77,449.62,459.85,469.63,471.62,451.08,462.98,449.53,560.19,544.63,401.24,407.98,349.55,340.09,491.42,458.31,435.65,412.22,253.94,263.29,405.64,391.87,223.92,256.43,244.72,231.77,406.57,359.26,420.84,369.96,526.32,494.57,513.46,470.89,496.3,444.13,429.29,360.86,450.39,419.75,517.56,516.67,389.09,390.3,505.21,528.64,527.47,523.56,522.12,535.16,526.46,536.54,472.74,477.44,577.28,560.04,453.38,484.69,464.8,454.11,465.77,438.69,478.04,469.96,482.0,480,491.9,467.08,494.17,483.08,423.53,400.6,413.28,388.93,460.97,433.36,528.79,493.02,505.6,490.09,529.11,520.07,465.95,489.14,492.64,501.39,506.11,511.4,304.59,283.64,403.1,397.78,374.63,363.21,336.75,341.95,388.12,381.64,508.0,488.6,500.56,485.83
463.59,428.68,446.23,459.0,427.27,430.19,420.02,414.59,413.43,383.55,397.61,359.28,466.26,435.16,459.4,446.47,265.8,266.15,454.73,466.21,420.17,421.17,314.08,341.19,183.82,229.38,267.84,266.27,222.35,234.02,268.26,198.62,478.37,467.01,511.89,496.65,444.19,421.78,430.74,429.36,316.94,325.06,322.45,341.43,431.0,429.02,457.92,436.71,464.72,413.18,457.8,430.15,429.77,429.98,402.36,376.95,361.01,329.39,475.32,456.51,482.6,470.51,501.24,482.94,475.99,455.03,464.24,475.04,476.01,454.79,466.96,454.47,561.15,545.05,402.11,410.69,352.58,347.73,492.57,460.26,437.04,412.41,257.33,267.62,405.61,393.76,223.41,256.78,246.94,240.14,406.61,358.61,421.88,372.87,515.86,485.37,504.64,467.98,495.29,443.31,430.19,368.92,451.68,419.45,518.65,515.59,392.22,386.88,530.42,531.79,524.73,521.85,521.76,538.87,529.85,542.95,479.53,483.32,570.04,556.32,456.39,489.26,463.49,455.61,467.67,439.43,482.67,474.22,479.5,473,500.18,477.14,498.52,486.67,428.21,400.02,415.11,384.21,465.06,434.0,530.12,494.96,509.31,492.82,534.37,519.74,476.26,497.77,500.89,508.98,515.01,517.71,312.12,298.17,404.6,398.22,377.94,366.55,344.23,345.62,392.65,386.97,524.0,516.0,505.11,494.0
465.19,431.8,447.76,460.07,431.12,433.54,419.61,415.3,415.38,386.27,399.16,356.26,463.93,435.92,455.81,445.68,263.96,264.77,456.58,468.03,425.04,424.0,315.82,344.23,180.35,228.28,268.42,262.94,212.92,230.96,267.79,188.9,480.22,468.93,513.75,498.81,450.26,425.78,433.11,433.59,316.49,324.44,329.58,346.52,434.29,432.3,459.52,438.45,465.83,413.45,458.31,432.42,430.1,431.86,407.68,384.26,364.9,326.35,476.1,458.74,483.32,473.99,501.74,484.64,477.12,455.48,463.69,476.65,476.6,455.34,467.58,455.85,560.73,546.35,405.11,411.14,352.76,342.1,495.29,462.9,439.3,414.97,257.22,267.56,408.43,396.91,226.15,262.71,249.1,236.21,409.64,360.25,427.99,375.91,521.8,484.82,509.13,468.38,498.09,444.97,434.03,369.48,452.95,423.21,521.43,518.26,392.86,387.17,504.79,518.19,528.11,523.13,525.32,535.28,527.63,533.45,477.42,485.16,583.64,567.39,457.64,490.27,469.61,457.74,468.97,443.18,482.98,475.14,493.5,484,493.23,463.01,499.48,483.42,424.44,396.42,412.94,383.71,462.56,431.7,530.9,496.71,509.2,495.24,534.0,526.52,474.24,497.01,498.82,507.77,514.71,518.73,312.48,285.83,405.2,397.67,376.25,365.55,339.91,345.7,387.18,382.81,504.6,483.2,509.44,489.17
465.54,431.93,449.67,462.05,430.04,433.51,421.07,415.78,414.05,382.95,396.17,355.51,465.94,436.01,458.73,446.87,261.35,261.35,457.16,469.42,418.49,419.66,310.84,338.77,180.22,224.3,262.99,258.45,218.73,226.91,262.44,190.12,477.66,465.44,514.45,499.35,445.31,422.55,430.49,430.03,315.97,324.59,320.78,341.46,430.87,430.08,458.54,437.92,464.81,413.12,458.41,431.99,430.88,431.64,402.64,373.16,359.2,323.66,477.0,459.17,485.42,475.06,503.53,485.87,477.58,456.38,465.33,477.39,477.58,457.1,468.15,455.74,562.13,545.37,400.13,410.38,350.59,347.54,492.38,461.29,437.42,413.86,257.05,266.77,405.03,390.98,224.17,254.28,244.74,235.57,407.89,360.41,421.79,371.35,527.07,495.04,509.04,470.37,496.55,445.06,429.56,366.44,451.29,418.91,519.19,516.09,395.17,390.77,517.88,533.38,528.5,525.73,524.37,540.08,532.19,531.14,477.47,480.64,573.0,560.46,454.25,488.08,463.89,455.58,466.69,438.33,482.02,471.59,482.0,474,497.69,472.34,499.1,485.83,427.12,403.19,415.11,388.21,463.26,433.73,529.15,493.57,507.57,492.03,531.85,518.85,476.51,496.83,499.85,508.47,515.21,518.51,302.98,290.38,402.4,397.56,376.94,366.45,342.62,344.18,394.12,388.72,512.4,499.0,502.56,488.33
462.74,427.44,444.2,456.71,428.31,428.77,418.73,413.3,414.37,383.68,395.8,355.71,463.29,434.82,453.74,442.64,262.74,261.6,453.51,464.98,425.04,423.08,312.14,343.5,178.04,232.68,264.68,266.35,211.82,232.07,266.56,194.42,478.11,467.02,510.13,495.55,448.55,424.91,433.63,431.94,314.44,323.68,327.47,344.32,434.27,433.2,459.95,438.87,468.16,416.7,459.72,433.4,431.28,432.59,407.23,385.87,365.21,331.67,473.45,454.2,481.1,470.27,498.47,481.62,475.91,453.16,463.85,474.85,474.45,452.46,466.01,452.88,555.5,541.67,404.04,411.32,353.67,343.39,493.64,462.06,439.34,413.39,257.15,267.57,407.71,396.92,227.84,264.89,247.65,238.85,411.83,367.38,429.66,379.58,522.26,479.3,507.74,468.59,503.68,453.59,436.29,374.7,455.08,425.38,521.84,518.63,393.79,388.44,505.73,531.3,530.05,531.03,530.88,540.91,536.82,536.97,477.58,487.2,581.2,565.89,456.55,489.35,470.4,457.11,468.77,441.52,482.24,474.82,487.5,485,493.69,465.47,497.14,483.83,425.91,393.46,413.61,381.86,464.53,432.36,530.83,496.62,507.63,492.74,533.22,523.37,469.4,492.96,495.91,504.73,510.03,514.84,310.55,281.83,400.5,393.33,372.5,362.55,338.58,344.55,383.3,379.72,500.2,480.8,509.78,489.67
463.29,430.71,448.17,459.66,428.99,432.89,416.69,412.87,413.07,383.37,396.48,356.83,461.04,433.83,454.17,442.65,259.01,262.1,455.6,467.32,420.85,420.61,311.74,341.15,177.83,227.49,264.3,262.17,213.13,227.98,267.05,187.37,474.59,466.55,510.46,495.15,446.14,422.45,429.77,429.82,316.65,323.91,320.9,341.65,433.03,430.08,456.43,434.99,466.71,414.13,456.83,429.9,430.05,429.65,406.22,381.14,363.01,325.88,473.7,455.74,479.8,469.44,499.49,479.59,473.99,451.4,461.46,472.6,473.09,450.51,464.77,451.47,562.04,544.73,402.3,408.65,348.95,341.64,491.54,462.0,436.38,412.73,254.65,266.7,405.61,393.98,225.17,256.87,245.95,236.53,407.71,360.99,423.83,373.85,528.72,504.65,515.98,474.75,496.44,443.81,429.67,367.41,450.7,420.19,520.23,518.19,392.58,389.59,509.75,541.73,529.54,522.53,524.41,538.36,527.61,531.72,470.84,476.48,576.28,564.32,453.82,485.13,465.56,454.33,467.8,438.49,479.84,471.65,488.0,478,494.74,469.6,495.62,482.86,421.14,397.92,407.78,386.5,462.59,434.12,530.03,492.54,508.09,490.65,532.89,521.11,469.59,492.98,495.98,505.59,510.53,514.39,307.24,282.02,407.1,399.67,377.34,367.27,338.72,346.47,390.56,384.53,513.6,498.6,496.56,487.0
464.07,430.48,446.88,458.41,428.43,429.66,418.85,412.45,414.59,383.01,395.24,353.13,464.21,436.02,456.85,446.03,262.72,257.52,454.75,466.1,423.75,423.63,312.39,340.66,179.91,229.33,267.76,266.58,216.05,231.76,267.63,194.85,476.88,466.13,511.39,496.21,446.35,423.7,431.71,429.57,316.45,322.27,323.06,343.96,432.12,429.71,458.68,437.07,466.37,413.83,458.15,431.88,430.33,431.01,405.43,380.93,362.06,328.15,474.95,457.57,483.64,472.16,500.84,482.92,475.96,453.93,464.41,476.74,475.41,454.02,467.62,456.38,555.82,540.76,402.36,409.83,352.08,342.6,495.31,461.93,437.05,413.98,257.16,266.71,406.22,394.74,223.78,260.57,246.94,236.89,407.53,361.24,425.21,375.25,515.68,483.5,506.58,469.51,498.68,448.78,432.81,370.43,452.92,422.95,520.26,516.13,391.71,388.09,521.08,526.79,526.83,525.32,527.31,538.93,534.09,542.49,471.79,481.84,571.44,552.82,454.11,486.5,463.98,453.08,466.51,438.21,479.41,471.29,481.5,477,491.57,466.09,493.76,480.61,424.26,392.0,410.56,375.79,461.94,431.7,527.97,493.2,505.66,489.15,533.3,517.48,471.46,493.89,497.28,506.48,511.69,514.95,309.1,282.64,398.1,392.33,374.09,363.12,340.36,343.5,385.7,380.59,517.6,499.8,503.56,493.5
460.2,425.96,443.06,454.48,424.44,426.62,414.99,407.72,410.93,378.93,392.78,351.16,460.94,430.91,450.79,439.76,257.89,259.95,447.84,461.06,418.07,418.41,308.71,338.88,175.94,225.33,261.56,257.36,211.24,223.96,264.02,185.63,472.95,462.02,506.05,490.65,444.08,420.39,428.18,428.42,314.32,321.03,322.7,341.21,429.64,427.01,456.04,434.26,463.78,412.17,456.01,429.67,428.17,428.27,406.25,378.62,361.29,325.07,471.24,451.57,478.12,466.59,497.21,476.53,471.49,448.1,460.62,470.95,470.91,449.74,462.79,448.77,555.01,538.05,399.8,406.64,348.52,339.89,491.1,458.34,434.71,410.75,252.56,264.05,404.59,392.13,222.93,259.01,244.72,235.17,406.86,361.53,422.25,373.26,522.57,490.15,510.13,470.72,496.61,445.01,428.01,365.79,449.38,418.88,519.47,517.07,392.2,389.59,510.06,529.17,529.58,521.99,524.38,535.75,527.25,531.53,464.42,468.48,565.16,549.79,450.31,481.68,461.66,450.13,464.17,434.51,475.45,466.84,480.5,466,489.76,460.23,493.38,477.44,417.91,393.4,405.78,381.86,458.71,429.15,524.42,487.29,503.66,485.88,528.11,513.26,465.74,488.05,490.28,498.8,502.44,507.03,305.57,279.28,405.3,398.44,375.66,365.42,337.94,343.32,386.68,381.5,505.8,479.4,496.67,491.67
