Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.52,541.77,536.03,535.79,515.77,482.84,582.25,540.39,543.8,446.22,564.52,430.36,592.25,573.06,582.4,576.51,357.03,330.07,530.47,548.24,397.51,459.82,401.03,346.71,291.77,249.86,398.16,371.74,368.21,312.95,466.08,296.31,644.29,621.34,627.9,622.93,572.35,546.93,470.65,495.77,341.49,353.13,338.77,369.88,543.87,584.68,566.63,584.69,562.39,543.99,560.92,562.57,533.09,567.81,506.82,537.53,445.28,455.24,555.0,564.5,554.93,508.93,575.86,578.61,581.99,607.68,555.46,541.46,589.63,579.85,545.67,559.1,675.24,635.76,535.41,558.35,388.16,384.84,607.84,621.0,592.33,579.82,423.56,402.51,516.86,564.86,317.21,340.35,343.67,391.34,487.55,512.04,505.94,438.67,620.23,582.99,604.45,592.69,581.6,584.52,525.92,423.86,566.35,529.57,609.11,591.7,520.4,454.23,615.35,632.27,635.54,626.59,636.69,599.27,618.18,605.88,649.74,633.88,746.24,679.36,604.62,638.64,622.82,614.55,617.28,592.76,626.84,620.71,677.0,693,647.86,611.24,667.69,642.75,517.23,509.81,509.33,535.36,596.35,578.18,675.64,643.11,673.69,643.82,693.04,684.48,596.76,604.01,643.01,634.14,633.79,652.64,399.85,366.88,487.1,495.78,452.81,437.82,360.34,368.65,500.14,481.72,586.0,575.0,624.11,568.83
566.38,552.56,547.5,546.37,524.7,494.1,582.95,544.65,546.82,450.34,554.81,428.12,590.26,571.25,600.33,591.63,354.24,324.14,541.68,556.93,391.06,458.7,393.34,337.83,277.64,239.43,393.02,369.88,356.72,301.52,455.97,296.51,640.34,617.5,636.28,629.86,570.22,546.72,474.15,495.37,341.73,347.41,346.11,373.22,543.72,581.62,564.99,583.99,561.19,542.03,560.25,562.52,533.07,564.83,504.69,534.92,444.22,452.25,560.2,573.84,558.53,518.81,577.43,588.19,580.86,611.07,554.26,541.61,592.15,583.35,557.48,571.24,676.96,638.69,531.99,555.1,386.25,379.46,597.78,613.17,584.9,576.9,419.0,398.56,513.74,564.08,317.01,340.22,342.27,389.17,479.82,508.33,502.74,436.25,608.98,577.39,604.57,590.36,578.18,581.84,523.67,422.04,562.81,528.47,603.45,585.72,514.66,451.26,607.27,631.15,633.27,619.15,625.95,594.89,610.82,591.21,642.79,620.24,719.12,650.43,604.52,636.14,617.09,607.47,612.58,592.41,625.55,613.63,673.5,692,658.3,626.06,668.69,651.64,510.26,503.73,494.0,526.43,585.5,562.24,672.56,644.97,675.37,649.53,687.48,679.59,593.15,600.56,644.91,637.39,638.23,657.17,398.98,361.6,475.0,486.11,451.94,430.36,366.36,364.02,497.91,483.74,561.6,550.4,616.83,562.83
562.67,544.15,538.4,538.52,517.69,484.69,579.61,536.84,540.69,443.24,564.07,430.4,587.65,565.95,587.96,580.33,361.38,334.64,531.22,548.93,394.36,458.39,399.99,348.68,296.8,256.11,399.73,369.18,371.87,315.91,473.92,302.68,639.9,615.84,626.94,621.13,571.89,547.1,469.92,499.01,345.3,355.53,342.22,377.06,545.42,583.33,564.5,582.38,565.67,543.51,559.05,560.31,531.79,564.72,508.0,540.56,449.15,459.21,556.31,566.55,554.05,514.02,572.7,576.98,579.72,604.45,553.16,537.55,589.53,579.55,552.31,562.67,671.17,630.36,533.9,554.57,389.98,384.43,608.16,618.01,590.82,576.52,423.83,401.92,516.76,563.22,320.24,340.31,348.62,394.45,484.17,510.67,506.52,440.65,630.36,592.51,611.25,594.21,578.82,583.97,526.5,423.81,565.71,530.42,610.2,591.32,518.45,454.86,622.08,643.69,639.05,626.09,633.2,599.82,616.87,608.22,671.26,640.2,735.64,677.36,620.98,644.4,624.02,616.63,617.33,593.58,635.27,628.98,700.0,715,650.41,616.93,665.05,643.72,518.02,511.4,517.94,537.64,598.53,588.76,671.71,643.83,671.17,643.41,687.81,676.81,594.67,603.14,633.37,628.85,628.85,647.27,412.93,380.88,492.9,502.11,455.31,438.67,359.38,364.7,511.74,494.26,579.8,570.6,626.0,586.67
564.61,549.44,545.53,543.38,524.03,493.82,587.61,547.09,551.2,453.31,558.99,429.71,600.75,579.08,593.71,584.82,358.95,327.92,540.05,555.31,395.72,462.75,394.28,337.01,271.83,235.19,394.45,370.89,355.04,303.53,451.07,291.69,648.97,627.02,635.76,628.58,572.49,548.74,477.45,498.51,346.42,350.86,352.64,381.6,548.03,587.08,570.03,587.91,566.61,546.82,562.87,564.98,534.64,567.31,507.83,538.79,447.78,457.85,559.96,571.17,556.34,516.33,577.94,587.93,585.12,615.42,555.87,545.19,592.33,584.63,552.46,565.68,677.73,639.28,532.84,557.77,386.25,382.05,605.36,624.47,593.91,581.9,425.18,403.78,518.13,567.4,324.51,344.3,344.39,391.49,482.17,509.85,503.34,437.4,623.74,585.13,612.54,595.51,583.21,587.58,524.21,424.92,564.59,530.99,606.59,588.94,521.62,457.67,623.19,630.61,636.61,624.03,629.15,601.54,615.97,600.21,643.26,618.24,720.16,647.46,604.95,633.47,617.73,609.08,612.96,592.68,627.33,615.18,663.0,686,653.1,630.91,666.33,656.25,514.05,515.4,504.78,535.71,590.12,568.06,665.74,630.92,670.14,638.03,685.56,671.44,596.83,605.14,649.36,641.19,641.35,658.79,400.8,360.14,485.4,493.56,455.84,433.48,364.26,362.73,508.04,494.34,594.8,579.6,607.11,585.5
566.18,549.17,544.68,542.9,525.0,491.41,584.03,540.41,546.06,445.97,564.16,427.58,593.42,570.26,591.58,582.19,362.67,336.09,539.21,554.32,391.74,458.41,402.06,351.71,300.51,260.68,396.1,366.36,370.89,314.45,477.21,310.68,637.93,612.07,634.55,627.9,577.11,551.57,468.44,498.5,341.13,354.88,342.62,381.93,548.41,586.8,572.75,588.46,566.05,546.43,563.98,564.25,534.13,566.2,507.75,540.84,448.36,459.14,559.54,571.27,557.61,519.07,576.7,585.52,583.46,610.52,556.31,543.58,593.02,582.82,552.43,563.01,668.4,630.61,533.29,553.29,387.77,383.42,610.54,617.71,592.15,576.16,419.62,396.88,518.67,563.03,320.21,339.32,350.18,395.66,485.37,510.9,509.36,442.9,618.61,574.17,604.0,587.71,579.69,583.92,525.26,424.26,564.17,531.24,610.84,594.29,520.79,457.26,616.88,632.79,632.99,621.92,632.33,603.4,617.45,607.42,657.26,636.76,761.6,693.39,610.26,637.85,624.71,619.46,619.51,596.0,632.45,626.73,696.0,716,645.58,614.87,666.21,649.19,517.23,510.13,514.83,537.71,597.88,584.52,677.03,647.24,676.29,648.12,692.7,687.22,591.74,601.64,637.75,632.29,635.93,653.29,416.11,386.57,487.1,497.11,449.25,432.33,356.94,357.47,508.23,492.45,587.6,576.0,623.89,576.0
558.73,545.39,538.64,536.41,517.45,487.9,579.2,541.72,545.38,450.4,559.39,430.84,594.02,576.31,583.47,577.21,362.59,325.53,531.89,546.75,399.13,464.72,395.92,336.5,269.92,233.42,396.17,369.88,352.87,305.09,450.6,292.59,644.01,619.99,632.13,624.36,575.9,550.99,481.17,501.35,348.07,352.93,355.24,386.97,550.36,590.88,574.23,589.27,568.35,550.27,563.74,564.63,534.13,565.92,505.91,536.06,447.35,458.11,557.24,568.42,556.32,514.65,575.68,583.61,580.16,608.28,558.19,542.83,594.47,584.4,549.23,563.11,672.29,636.37,534.25,558.78,388.95,381.76,603.24,619.61,589.67,580.73,424.31,406.97,518.18,567.94,329.12,348.86,343.97,390.96,485.23,510.15,501.73,435.87,627.26,593.02,613.45,598.71,585.84,590.16,523.08,423.69,564.95,531.81,608.78,591.09,524.96,456.79,622.5,643.11,640.91,627.03,627.66,598.56,619.8,602.94,645.37,624.32,716.76,647.57,606.36,637.53,620.33,612.22,615.23,596.84,630.53,619.71,674.0,689,665.46,640.28,673.31,660.44,516.21,513.19,501.94,536.93,590.24,566.3,670.62,642.67,678.11,650.26,686.07,679.67,598.68,604.08,644.64,633.96,630.68,650.39,405.71,360.23,481.3,490.11,461.09,434.7,372.83,369.48,506.98,491.83,578.0,563.4,621.28,579.0
569.91,553.55,550.37,548.66,529.37,492.62,579.98,536.24,543.16,442.14,559.54,424.79,581.58,558.67,599.18,589.18,356.95,333.62,546.3,560.94,386.61,453.33,398.19,347.29,297.21,259.37,389.18,364.25,366.49,311.15,475.55,307.81,629.27,603.11,637.66,631.48,574.03,546.34,461.04,494.95,334.83,354.54,338.54,383.88,550.5,583.22,570.46,583.78,564.2,545.64,558.59,558.14,530.25,558.73,506.01,539.9,444.1,453.91,559.04,574.2,555.41,520.35,572.68,581.25,575.02,600.29,553.23,537.3,593.05,580.25,559.65,567.68,665.64,624.82,527.62,546.51,384.77,380.37,601.98,608.95,582.89,566.1,416.7,394.14,513.16,554.4,315.72,337.66,348.13,394.46,482.19,508.1,507.41,441.98,614.6,577.72,596.07,582.41,576.32,577.04,522.5,422.7,561.77,528.25,606.81,588.22,513.47,450.58,613.94,626.9,624.85,619.63,631.38,597.44,610.84,602.29,660.26,637.84,726.72,675.11,611.58,633.37,616.97,611.32,611.6,587.43,625.16,617.08,694.0,712,635.16,600.94,656.93,636.86,513.7,504.96,510.33,529.43,589.32,577.52,661.84,630.01,663.66,633.68,681.44,674.56,586.94,596.47,635.49,631.33,638.81,654.33,410.9,384.87,487.6,493.56,446.53,431.27,352.08,358.6,499.25,483.47,569.2,557.4,612.56,574.33
562.55,547.77,546.63,541.46,524.47,489.54,594.15,549.27,558.2,456.14,578.22,442.29,607.74,586.26,591.39,584.31,366.7,335.04,540.29,555.18,412.58,476.24,414.28,350.47,281.92,248.19,418.54,385.94,371.02,320.36,477.11,300.59,661.54,637.94,637.58,629.87,577.1,551.27,484.67,503.49,348.29,354.0,359.02,382.0,552.99,589.89,574.4,588.89,568.0,552.42,561.75,562.6,535.87,565.55,506.06,536.6,450.51,457.9,560.22,571.93,557.29,517.58,574.65,584.84,584.32,612.04,556.42,543.68,596.7,585.62,553.81,564.59,694.0,652.36,543.09,566.69,395.63,389.03,612.7,635.59,600.07,587.94,439.62,412.74,524.54,572.85,328.94,346.95,347.29,395.9,486.23,512.76,504.31,432.13,615.83,583.79,612.69,598.01,590.64,587.75,520.49,421.08,565.62,528.73,609.81,591.13,522.81,453.68,612.9,636.37,639.77,623.53,634.96,594.26,613.32,593.3,647.74,629.12,723.04,648.32,610.31,644.99,626.32,614.41,619.05,598.77,632.18,618.1,681.5,699,662.3,630.45,676.64,661.75,519.79,519.79,500.06,538.36,592.24,570.3,675.85,644.33,677.09,651.5,695.22,679.56,619.17,627.84,664.56,647.1,644.03,662.14,410.71,370.59,482.6,493.22,463.97,438.45,371.66,371.05,499.61,484.53,583.8,572.6,624.89,583.17
566.54,550.96,550.38,546.5,527.26,492.25,585.95,542.72,548.14,448.15,562.67,428.65,595.04,574.41,594.88,585.61,350.44,323.01,543.34,558.34,397.22,458.84,394.84,336.85,274.52,244.03,398.24,370.49,354.1,307.49,459.26,298.71,646.73,619.84,637.13,630.86,579.83,554.29,474.03,494.34,344.69,354.24,347.98,375.46,554.82,591.42,573.87,590.02,573.13,552.37,564.8,566.59,536.51,570.55,512.14,545.85,452.05,458.99,559.15,571.64,555.3,518.0,576.01,585.83,582.25,609.58,557.49,545.68,596.05,586.62,554.54,564.69,670.78,635.01,534.43,559.17,385.77,380.62,615.15,628.69,591.92,579.44,425.67,396.68,519.58,566.42,324.33,337.49,348.7,395.29,491.35,514.47,512.93,441.39,622.97,585.97,614.7,596.88,590.98,588.09,528.89,425.58,566.99,530.68,610.84,592.38,521.5,454.47,621.63,641.21,645.65,632.53,650.49,601.48,616.89,606.79,662.47,633.28,743.28,681.25,612.38,635.46,627.9,620.2,622.49,599.87,631.98,626.63,671.5,698,662.1,628.42,675.52,653.89,525.63,511.65,510.72,537.07,591.79,582.55,676.12,647.03,677.34,650.03,697.93,685.74,596.01,601.88,645.86,636.18,639.24,656.56,388.8,361.54,492.6,497.56,457.88,435.45,364.58,363.3,507.58,489.53,575.6,574.8,627.28,581.33
565.83,547.91,545.26,543.15,524.05,488.39,588.84,546.26,551.88,449.86,569.68,430.06,601.14,580.45,595.09,586.15,356.28,328.41,541.72,556.77,407.11,466.39,407.0,343.84,287.39,246.14,407.7,381.55,364.61,313.42,465.44,296.24,652.95,629.09,637.9,631.99,577.92,553.14,474.91,496.77,343.91,352.16,342.33,375.7,547.99,584.31,570.09,586.41,563.38,545.8,560.12,561.45,533.89,563.08,506.23,534.06,450.82,455.96,561.12,569.96,557.03,514.65,577.37,585.43,584.91,611.72,557.43,541.73,595.89,586.95,552.29,565.17,688.3,645.12,536.8,562.45,391.46,386.3,614.44,631.43,595.88,584.01,428.79,405.6,520.24,568.57,323.76,344.21,346.35,392.83,489.04,512.5,507.99,434.99,621.48,583.62,614.24,598.46,590.6,590.55,526.83,426.15,567.38,532.06,610.66,591.77,522.09,455.02,616.15,636.34,640.9,625.65,641.6,601.26,617.91,596.89,668.37,651.68,747.32,681.46,619.69,647.01,630.79,622.32,619.88,598.63,632.78,623.57,684.0,698,666.79,637.86,679.05,662.25,516.26,521.69,504.83,539.29,591.71,574.42,674.12,644.19,678.09,650.21,689.11,681.07,607.61,610.91,657.08,642.06,645.82,661.33,393.9,362.45,495.0,501.67,462.5,440.15,367.55,368.25,506.02,489.12,582.4,565.4,613.67,577.5
564.45,549.13,547.45,545.41,527.24,493.36,584.03,543.48,547.93,448.49,562.77,429.11,596.08,576.9,591.85,583.31,353.28,324.73,541.81,556.26,398.62,460.94,397.79,337.79,285.18,246.27,399.81,372.87,362.74,308.35,464.57,300.1,645.9,622.29,633.97,628.98,576.43,553.14,475.44,496.3,345.01,353.95,342.2,372.88,544.74,581.82,566.5,583.28,563.16,541.63,557.38,559.94,532.24,564.82,508.03,536.22,450.22,455.81,557.65,569.53,551.64,514.15,572.25,584.94,582.37,612.72,556.47,545.34,590.17,583.3,548.36,560.91,678.34,639.94,533.03,557.48,386.19,380.67,614.85,629.29,594.95,582.35,426.76,400.49,520.14,568.88,323.5,340.74,349.37,395.63,494.91,520.14,518.24,445.67,622.7,589.12,611.48,598.43,588.68,591.04,533.85,429.76,569.87,533.35,614.94,599.26,523.63,453.05,620.62,642.04,642.98,636.12,652.79,606.46,621.82,608.33,669.74,637.72,761.92,689.36,616.88,638.24,629.75,620.68,620.31,596.66,629.76,621.71,677.5,696,660.06,626.95,672.79,653.78,515.77,515.79,510.22,541.79,593.03,581.48,681.64,653.17,677.23,651.91,700.41,690.11,599.69,605.56,648.31,638.78,643.27,659.43,397.71,366.34,491.9,496.0,460.56,439.36,365.81,369.42,505.89,490.57,577.8,575.8,626.39,583.5
562.12,544.35,542.44,540.44,521.51,487.51,586.54,543.92,548.61,448.2,567.62,431.58,599.85,578.89,590.69,581.12,354.56,324.63,538.6,553.43,402.57,463.11,400.78,338.46,286.34,245.26,405.99,378.11,364.92,310.97,466.89,297.3,649.78,625.7,634.18,629.79,578.41,553.58,470.11,494.91,341.51,350.44,336.89,369.85,540.52,577.88,563.38,578.96,559.89,536.7,555.58,556.87,531.17,562.86,503.11,529.32,448.47,452.98,557.03,566.6,553.55,509.81,573.51,583.54,584.49,611.72,558.05,544.16,588.98,582.54,545.63,559.3,687.75,642.3,537.56,561.92,390.38,388.86,614.28,628.43,595.76,584.52,422.16,403.94,519.7,568.62,320.47,341.97,346.36,391.76,490.27,512.1,509.21,438.56,625.05,581.11,610.98,595.28,585.83,587.76,528.21,426.26,567.19,532.22,609.81,593.72,522.81,458.89,613.75,633.51,639.91,628.44,645.8,598.89,619.27,605.9,671.16,650.6,764.16,694.96,618.37,644.13,633.81,624.83,620.08,598.18,635.27,627.24,690.0,698,666.95,641.11,678.4,664.25,514.77,517.98,504.61,532.14,592.91,577.42,678.23,645.02,677.74,648.06,694.22,690.15,601.7,606.18,652.89,639.32,643.8,660.46,395.26,360.8,498.7,507.11,458.66,443.45,359.19,367.0,508.09,493.5,573.8,569.4,616.44,562.33
563.47,547.66,546.29,543.66,525.52,491.04,583.52,543.35,547.62,447.74,560.47,427.47,593.1,573.83,590.82,583.47,350.52,321.48,540.64,554.53,395.53,458.28,393.51,333.29,281.43,241.35,402.17,373.68,361.51,307.69,462.2,297.76,642.39,616.72,631.29,626.54,574.21,551.41,468.88,489.16,340.61,349.4,340.89,368.05,538.76,576.74,561.15,576.86,558.51,533.14,554.57,556.28,530.34,563.35,504.83,530.34,447.87,452.37,555.35,566.11,550.82,510.46,572.13,583.49,581.9,610.47,557.02,545.11,585.17,578.93,547.09,560.52,676.38,639.48,533.56,557.79,386.86,381.42,602.88,615.59,586.7,576.16,418.18,395.41,516.13,563.73,320.81,338.03,347.4,392.49,486.79,512.22,513.23,442.71,623.91,584.52,606.95,593.62,582.94,584.3,528.99,428.21,566.93,532.07,610.22,594.48,518.25,451.46,618.17,639.57,639.99,626.43,646.23,598.55,615.93,604.06,650.42,629.28,749.72,674.57,605.7,640.4,625.26,614.75,620.27,596.01,629.0,622.25,684.5,700,661.76,628.97,673.02,652.25,514.56,508.33,503.67,537.71,587.15,571.67,676.64,651.07,675.91,652.56,698.44,688.04,595.11,599.39,648.92,638.15,641.15,659.14,394.56,362.9,486.4,492.0,457.44,437.73,365.87,372.23,498.63,481.83,583.6,576.6,628.78,580.83
563.66,545.48,544.22,541.93,523.56,488.41,588.37,545.73,550.86,449.69,566.5,430.19,596.89,576.03,592.89,582.53,353.1,322.71,540.44,554.46,400.74,462.43,398.24,334.78,282.1,241.38,407.33,378.46,365.05,311.61,464.92,297.64,650.72,625.51,635.33,629.29,576.48,549.93,472.77,493.6,340.76,348.96,342.34,370.63,539.82,577.41,561.98,578.26,559.38,534.94,556.96,558.11,531.59,564.24,502.62,527.81,448.93,452.65,557.72,566.1,555.37,510.46,576.23,585.52,585.69,610.76,559.44,544.68,588.14,581.1,546.72,560.36,686.85,644.86,538.18,562.67,390.93,386.15,609.85,623.48,592.17,582.01,427.25,403.69,518.14,567.93,323.57,343.47,345.55,391.54,486.73,511.78,507.59,438.27,625.75,587.64,610.82,596.59,586.92,589.74,527.58,426.1,565.46,530.78,608.38,594.04,518.31,454.21,614.4,635.47,640.48,630.43,645.64,596.81,615.67,601.21,663.16,645.76,749.56,683.75,612.35,645.38,630.96,621.24,620.81,597.83,631.8,622.45,682.0,700,667.32,636.98,679.86,661.33,516.23,513.81,497.11,533.79,587.88,566.21,674.82,643.64,678.77,650.88,694.63,687.89,602.05,607.02,654.18,641.25,642.71,660.17,392.12,357.18,489.9,498.89,458.28,440.85,368.7,374.2,498.51,482.12,571.0,554.6,606.78,570.83
565.14,547.98,548.91,545.53,529.07,494.58,584.21,544.54,549.81,449.57,564.18,430.34,591.62,573.0,592.7,583.28,351.58,322.65,542.09,555.64,398.6,460.5,394.72,333.74,283.9,243.3,404.03,374.05,365.1,309.28,465.69,300.04,642.91,620.44,630.97,625.53,576.03,551.61,471.97,492.82,342.46,350.71,341.21,369.07,541.52,579.31,562.8,578.78,562.01,538.44,557.03,559.98,532.05,566.63,508.68,533.53,451.57,455.64,556.32,567.51,553.28,514.13,573.92,583.99,582.7,611.32,556.97,544.91,587.09,580.16,548.13,559.93,676.92,641.04,533.96,558.11,385.81,381.39,605.9,622.02,589.37,580.43,424.31,400.0,518.46,566.52,322.28,339.28,349.99,395.28,490.99,517.82,516.23,446.82,621.04,579.13,611.22,595.15,588.12,589.11,533.32,430.99,569.33,534.57,615.55,600.63,521.56,452.85,613.77,636.23,639.68,631.91,652.69,601.87,617.39,605.87,658.58,628.96,740.8,676.46,613.83,636.94,625.79,616.56,616.73,595.76,625.88,619.04,681.0,702,660.44,626.34,673.48,650.61,517.72,508.63,499.44,527.36,585.44,568.55,673.25,641.6,673.69,648.74,695.7,685.96,598.8,601.45,649.09,637.39,638.98,656.7,393.32,363.93,487.0,494.78,456.38,439.18,369.53,373.87,493.28,476.78,586.0,581.0,622.33,574.67
563.47,544.38,544.76,541.62,524.25,490.05,589.56,547.15,551.71,451.6,571.43,433.08,597.3,575.81,591.83,582.35,358.23,325.58,540.0,553.92,403.03,462.86,401.13,337.5,286.03,243.68,411.31,380.57,367.81,310.71,468.66,298.93,650.22,625.45,633.8,627.73,577.16,550.24,474.88,495.76,342.78,350.16,335.07,368.86,544.08,580.9,566.06,583.59,562.16,539.06,560.68,563.85,534.49,568.72,507.45,535.65,450.87,455.5,557.26,565.61,556.9,512.97,576.65,584.58,586.89,611.25,560.98,546.12,590.81,583.03,545.13,558.17,691.47,647.02,539.51,563.32,392.98,387.44,613.98,626.15,593.16,582.22,424.91,402.96,520.76,569.57,321.94,341.95,347.23,393.71,488.19,516.15,507.5,438.98,622.24,589.85,613.15,600.03,589.96,592.78,526.9,427.17,566.4,531.5,607.86,592.86,521.63,457.81,619.31,641.95,646.62,631.28,644.28,599.35,616.68,598.81,684.32,658.72,750.68,683.64,626.1,653.22,631.12,624.08,619.25,598.32,634.35,629.22,686.0,701,670.53,643.07,677.21,663.31,516.51,519.29,506.44,535.79,594.91,579.24,677.81,649.47,677.74,653.29,693.15,685.74,604.82,610.61,653.11,640.15,640.71,657.71,398.1,361.15,492.6,501.67,462.97,441.94,366.42,371.02,507.33,490.88,558.4,548.8,627.28,576.83
565.42,549.26,548.12,545.23,527.67,493.3,586.06,545.03,549.99,450.86,564.08,431.24,592.55,572.82,593.84,584.6,354.06,325.04,541.16,555.18,397.62,459.4,396.86,336.29,284.53,244.14,402.98,373.66,364.25,310.59,465.46,299.91,644.24,620.99,630.35,624.64,572.38,544.88,470.81,490.17,343.45,350.03,342.03,370.37,540.76,577.02,564.17,580.51,559.54,536.02,558.84,561.64,532.64,566.06,507.75,537.99,448.81,453.9,556.96,568.19,554.12,514.97,573.8,584.48,581.16,609.62,556.84,544.56,586.93,577.93,548.38,559.94,679.7,642.02,533.27,557.08,387.2,380.83,608.41,619.32,586.77,575.44,422.6,396.97,516.92,563.89,318.47,337.38,347.23,393.76,487.92,512.03,510.27,441.03,621.95,583.56,607.37,592.47,585.0,586.68,526.93,427.36,565.01,531.34,607.38,592.54,517.53,452.92,617.25,628.66,633.6,627.24,643.86,600.07,616.06,602.24,660.63,632.48,737.92,668.21,615.26,641.86,622.11,612.96,614.63,594.3,626.63,618.94,681.5,696,655.57,624.54,666.07,647.33,516.21,515.58,507.33,536.57,588.71,572.58,670.02,642.81,669.83,645.0,688.33,678.67,599.31,605.9,648.94,639.27,637.72,656.48,400.31,368.49,487.7,489.89,458.25,433.42,364.98,367.28,506.12,485.98,590.8,580.6,615.94,582.5
565.51,546.62,545.23,542.66,524.88,490.78,590.58,547.9,552.98,451.96,569.95,433.73,596.93,577.61,592.21,582.37,358.0,326.23,541.09,555.48,402.64,462.57,404.25,341.86,287.05,245.89,410.05,381.97,367.63,311.82,467.51,298.89,649.45,624.84,632.77,626.8,576.51,548.08,472.56,493.26,342.34,349.39,337.5,368.31,545.22,583.4,566.64,583.3,563.77,543.62,560.9,563.94,534.55,568.36,508.09,538.08,448.53,454.47,559.36,568.97,557.98,514.95,577.3,587.35,583.48,610.73,558.84,546.55,589.03,580.54,546.88,560.03,689.92,646.33,538.68,563.25,391.53,387.15,608.04,624.88,590.54,581.97,422.72,402.91,519.64,567.96,320.47,340.47,345.59,391.21,486.82,512.68,504.31,435.58,626.45,585.18,609.61,595.87,587.26,588.87,523.87,424.94,565.78,529.62,604.98,589.43,519.67,457.41,618.15,632.29,640.84,629.23,641.85,596.58,616.45,598.65,665.47,648.04,755.08,688.0,614.73,646.31,628.86,621.66,620.72,599.22,633.76,626.24,682.5,697,663.81,635.37,675.45,659.44,520.07,515.19,505.11,535.5,596.15,573.09,676.34,645.28,677.66,650.12,690.96,689.48,605.2,608.41,655.29,641.43,642.18,660.51,397.51,362.14,493.6,500.0,461.44,442.42,366.23,371.32,505.74,486.79,581.0,568.8,612.22,562.0
