Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
846.51,861.93,925.62,914.72,917.1,872.04,813.78,794.17,860.73,752.09,791.24,683.82,760.45,795.71,903.26,878.46,202.22,198.84,915.82,922.1,642.93,700.17,223.33,272.84,166.79,248.09,540.16,651.88,363.36,376.73,813.71,630.66,764.3,742.34,877.94,850.13,769.29,731.52,668.44,642.28,557.57,524.67,525.85,499.55,767.44,750.02,927.2,878.82,671.44,669.62,989.71,891.3,883.95,825.55,684.87,572.36,601.91,561.73,871.92,899.16,1074.4,1016.1,942.79,959.96,799.74,895.13,964.56,915.34,957.82,888.07,939.18,905.89,864.52,800.16,558.09,592.9,463.8,471.23,764.12,795.5,769.1,842.34,631.91,605.72,714.72,747.6,583.39,556.29,442.94,451.29,271.88,272.02,13.442,56.313,668.93,647.06,646.65,632.95,620.84,609.36,93.769,51.689,64.405,71.385,166.62,185.63,568.96,503.55,674.13,673.93,625.06,530.85,331.4,238.28,423.64,639.4,635.89,673.16,835.8,813.75,638.74,670.24,662.02,683.76,700.03,693.16,673.75,656.29,654.5,649,644.4,630.22,656.21,679.47,655.12,640.71,642.11,558.64,726.82,691.21,720.4,721.12,689.0,735.18,764.37,812.85,374.83,472.27,895.24,928.56,896.43,888.95,223.84,183.24,566.6,566.89,542.97,524.7,467.75,457.75,589.23,576.03,632.2,632.8,673.17,647.83
848.39,864.01,925.56,914.78,916.72,871.92,811.41,794.37,859.26,750.83,791.37,683.27,760.98,796.43,905.38,881.34,203.86,200.93,916.79,922.97,638.89,697.02,219.6,269.19,166.23,245.4,543.0,649.17,363.62,375.85,813.47,628.03,761.4,740.14,875.9,848.68,771.83,733.18,666.79,639.94,556.19,522.38,526.27,498.07,770.69,754.43,929.05,881.4,674.84,671.77,992.37,893.5,885.49,827.23,686.6,578.35,601.82,561.41,871.79,899.36,1076.7,1015.5,941.21,958.42,797.7,893.86,964.27,912.69,961.35,890.02,940.61,906.48,857.32,794.3,556.67,591.72,463.54,471.7,761.55,795.08,768.51,840.62,628.85,604.15,714.68,745.31,580.1,554.04,443.76,450.92,275.72,276.13,13.57,56.375,661.24,642.55,644.81,631.24,627.29,616.31,93.913,51.15,64.753,71.082,165.27,182.77,566.93,500.44,668.98,669.75,623.93,537.19,336.58,240.21,420.39,642.78,636.0,670.56,837.44,810.36,637.01,666.26,664.24,682.13,703.09,693.75,668.76,651.2,642.0,638,639.15,615.65,653.45,672.92,653.93,641.02,640.67,556.93,720.18,690.52,719.59,721.21,691.14,735.65,770.07,811.93,370.92,467.1,891.62,930.72,894.35,888.17,225.45,178.93,568.1,568.78,542.34,525.42,466.85,459.08,584.33,574.78,623.2,628.0,672.83,634.67
848.66,865.22,929.9,919.17,920.84,875.82,811.7,795.22,862.85,751.28,795.94,685.15,760.99,795.59,907.28,881.6,204.83,199.31,922.43,928.26,646.78,703.74,222.96,274.61,166.48,250.25,542.77,653.01,366.8,379.92,816.99,636.43,765.61,744.73,875.48,849.29,772.83,734.16,667.44,644.76,560.68,526.36,529.34,504.1,776.44,757.92,933.52,886.34,677.09,674.8,999.48,900.85,893.54,834.39,692.04,584.54,606.07,566.16,871.93,899.4,1078.4,1017.2,943.59,958.14,800.52,895.37,971.55,919.0,964.87,894.15,937.54,904.82,868.51,806.97,560.32,594.12,463.76,474.14,770.43,802.6,774.04,844.6,639.07,604.72,719.38,753.68,587.1,560.05,448.09,458.88,276.9,276.51,13.682,55.591,670.97,647.83,650.83,636.79,628.33,616.54,93.814,50.421,64.792,71.159,166.95,183.87,568.81,500.16,676.35,675.06,627.13,539.71,341.98,240.36,422.39,641.33,650.0,695.24,840.28,818.79,647.08,679.82,669.66,686.95,700.65,692.63,670.78,653.63,647.0,644,648.45,627.18,660.26,678.72,651.95,642.31,641.28,566.5,727.12,693.73,721.91,724.52,694.49,737.5,764.93,812.89,373.67,470.7,900.13,933.9,900.94,894.96,226.39,183.31,567.5,565.0,541.38,522.97,464.6,456.98,573.89,563.38,632.8,632.8,677.33,661.83
849.65,864.04,927.99,917.04,918.94,873.35,814.53,795.38,863.08,752.81,798.07,690.7,763.81,804.09,909.0,883.45,203.64,202.14,921.23,927.01,644.61,699.71,223.26,271.2,169.14,246.51,547.83,651.43,362.8,380.52,819.63,631.09,765.03,744.03,879.57,851.43,774.6,738.83,672.39,646.83,560.7,524.67,530.3,504.16,770.64,753.42,930.29,882.45,674.45,674.08,994.54,897.67,888.28,830.1,684.77,571.84,602.56,563.65,875.97,902.91,1077.2,1019.8,948.68,964.06,804.96,902.62,971.32,924.94,963.9,895.06,945.47,909.05,869.41,807.88,559.7,593.75,467.56,472.94,767.71,799.31,772.17,846.05,633.73,611.21,718.3,750.29,587.02,558.51,442.75,451.79,275.12,278.63,13.503,56.761,668.55,647.05,649.04,635.41,626.38,615.52,94.205,52.515,64.753,71.86,167.63,186.13,568.04,509.51,672.44,674.93,625.89,536.31,336.75,241.34,428.4,645.76,647.37,678.44,845.8,816.07,643.1,676.1,670.89,685.87,708.01,698.11,673.57,654.08,650.0,638,653.32,626.9,665.02,678.75,657.23,654.38,641.11,568.14,730.12,696.03,728.11,721.53,699.14,738.21,780.85,813.48,377.93,473.86,895.18,931.81,897.35,889.21,229.02,182.39,567.7,564.67,541.63,525.61,466.89,459.63,581.91,572.0,627.0,629.4,670.78,654.5
848.05,864.24,928.53,916.91,918.58,873.05,809.4,792.85,858.93,750.13,792.79,683.2,759.15,795.79,907.45,882.77,208.11,198.66,922.81,928.71,643.84,700.99,220.82,270.15,165.76,245.35,538.97,649.88,368.0,375.71,817.53,627.74,762.72,739.42,874.34,848.67,773.15,733.05,667.87,641.23,560.13,524.15,527.18,500.45,774.44,757.43,932.54,883.23,677.56,675.21,996.95,897.6,890.44,831.43,688.46,583.65,603.8,563.94,871.26,899.29,1078.1,1018.0,942.52,958.98,800.04,896.06,970.31,918.31,963.42,892.08,945.11,908.72,858.48,798.15,557.68,590.85,465.61,475.49,768.4,802.41,770.55,843.31,630.25,604.37,717.7,748.09,581.91,555.76,445.65,455.54,277.13,280.03,13.66,56.461,665.99,646.71,649.72,635.41,629.9,619.26,94.812,51.474,64.901,71.454,166.92,183.71,569.03,504.07,674.54,670.59,626.19,539.98,341.75,240.84,422.92,646.13,643.95,690.72,838.16,809.93,641.81,672.36,668.08,683.0,700.83,694.24,669.37,655.55,638.5,628,648.52,622.97,661.0,675.64,646.72,641.13,632.28,572.14,718.47,699.45,719.67,726.15,693.0,736.09,764.81,810.59,371.71,468.23,898.24,934.89,893.97,887.23,230.37,183.87,571.2,566.67,543.38,527.15,467.23,459.5,584.68,571.1,630.2,636.4,671.22,668.67
849.53,866.65,929.18,918.83,918.16,872.86,811.38,794.75,860.36,747.91,794.53,684.26,760.56,797.25,912.43,886.19,206.59,197.01,922.68,928.14,643.35,699.48,225.67,274.87,169.03,251.78,541.12,650.39,369.42,377.71,813.81,632.21,766.73,744.42,875.17,850.07,770.33,732.04,670.97,646.55,558.3,527.88,528.24,504.38,774.55,756.07,930.35,882.78,675.52,674.42,993.22,897.01,889.37,832.04,691.2,584.36,604.98,565.79,873.18,901.22,1075.3,1014.6,942.46,957.31,803.95,901.09,966.93,916.23,961.95,891.83,940.24,906.88,872.58,807.95,560.63,594.71,464.65,472.79,773.98,806.56,775.89,846.07,632.19,603.57,718.8,751.83,583.47,556.64,447.75,458.44,275.89,277.93,13.569,55.895,669.87,651.87,648.35,635.48,626.14,615.3,93.986,50.742,64.688,71.321,166.75,184.94,569.48,501.51,676.25,677.37,623.47,536.92,338.63,238.58,421.36,638.48,651.32,688.96,845.2,819.93,646.31,673.45,669.88,683.16,701.69,693.59,673.67,656.04,642.5,631,652.81,633.22,663.6,680.56,650.07,640.0,640.22,575.93,728.24,700.09,723.9,728.11,695.83,739.29,764.63,815.48,377.04,473.23,898.09,932.09,898.9,893.28,226.52,185.87,565.5,564.22,543.16,526.12,469.45,462.42,588.56,573.88,632.8,625.8,679.44,664.83
849.73,866.95,930.23,918.88,919.59,875.48,815.51,797.89,863.57,755.52,798.48,693.06,765.48,805.33,912.59,888.23,201.35,201.98,923.28,929.04,647.65,703.88,223.11,270.64,169.47,245.24,549.57,654.4,363.91,378.66,820.11,633.14,766.88,746.84,881.53,855.96,772.81,737.41,672.39,642.69,559.3,523.16,531.18,503.04,771.91,755.28,930.96,882.65,675.2,675.59,993.07,896.44,886.3,829.56,686.37,577.12,602.39,563.18,876.84,905.07,1074.8,1019.9,943.16,961.82,806.15,904.25,964.54,918.51,962.62,894.53,949.81,914.21,866.81,808.34,561.31,595.13,468.57,473.52,767.54,798.92,772.94,845.89,632.6,610.47,715.86,747.53,583.18,555.94,443.0,451.24,275.35,278.5,13.501,56.778,671.47,649.12,651.11,636.78,627.87,617.46,95.349,52.144,64.986,72.186,167.79,186.8,571.87,512.89,674.38,677.46,628.36,537.56,337.46,241.78,426.86,650.4,637.74,672.2,842.36,815.36,638.88,672.5,666.52,684.31,706.11,697.56,674.61,656.94,646.5,648,650.82,626.49,660.38,679.03,657.07,646.42,641.39,562.71,727.03,694.21,725.11,724.06,696.26,739.38,779.37,814.74,379.22,473.99,903.21,937.4,902.8,894.84,227.47,182.06,569.6,570.44,548.31,530.0,473.55,463.72,588.49,578.64,625.6,632.8,677.83,660.5
845.95,863.47,924.11,912.82,912.77,868.5,807.06,790.68,854.64,745.97,792.54,680.46,762.47,798.97,907.57,883.36,205.2,201.81,917.03,922.63,636.31,693.31,221.4,267.85,166.88,243.59,539.89,644.24,366.05,374.6,813.48,628.11,761.22,740.44,871.9,846.71,774.0,734.83,668.2,643.92,557.67,524.74,522.97,499.56,773.28,758.1,930.36,881.79,675.75,676.09,992.68,895.15,887.81,832.47,690.35,586.38,603.58,564.8,871.11,899.0,1074.8,1014.9,940.2,959.87,799.38,897.25,966.26,915.7,960.76,890.55,944.35,908.47,849.01,788.77,559.03,591.37,465.19,476.26,767.83,803.58,772.92,843.94,629.22,602.69,716.55,748.67,579.86,552.51,444.48,454.98,277.24,279.75,13.74,56.146,666.79,646.64,649.19,636.38,629.61,621.17,95.12,50.901,64.858,71.51,165.74,183.55,569.88,504.16,674.94,674.12,626.31,539.86,342.15,240.97,422.31,642.63,640.58,684.72,839.16,813.0,640.58,672.15,665.71,682.01,700.87,690.98,669.08,653.88,641.5,630,642.79,621.75,656.55,673.89,653.35,643.23,644.94,568.14,720.56,695.09,719.03,723.67,691.89,736.94,763.78,808.85,373.42,468.31,890.05,928.73,891.79,886.97,228.91,180.01,571.9,573.0,548.53,530.94,470.51,462.12,590.68,579.52,628.4,626.8,683.78,655.5
847.78,865.97,930.46,920.13,920.75,876.5,814.61,796.36,861.73,752.46,799.72,689.48,765.65,801.79,908.56,883.46,204.7,199.72,923.45,928.86,647.3,702.78,224.9,274.06,168.35,248.53,543.11,653.51,367.48,379.81,822.26,638.69,767.67,749.02,879.72,853.12,774.12,734.0,667.64,643.12,559.36,523.47,528.1,499.88,773.72,755.54,929.74,882.91,675.27,673.35,992.74,898.19,888.67,832.27,688.32,583.31,603.05,564.32,873.28,903.01,1077.4,1022.5,945.57,962.99,804.39,901.67,970.8,923.82,961.2,893.36,941.03,908.45,872.47,811.34,561.54,594.51,466.67,475.12,770.76,807.33,774.31,846.89,637.39,607.36,718.23,750.45,584.74,556.03,446.02,457.22,274.96,276.18,13.442,55.888,666.61,645.33,647.9,633.5,627.02,613.36,94.45,51.225,64.736,71.316,166.7,183.89,570.17,504.13,673.92,675.76,625.26,539.21,338.63,239.47,422.41,641.87,650.16,691.2,839.92,819.54,647.64,675.82,669.11,686.58,701.53,694.87,669.2,653.55,646.5,633,650.39,633.28,659.86,682.97,652.74,641.69,640.61,563.5,724.09,692.0,720.51,727.29,693.8,739.82,766.22,814.96,377.27,474.13,904.48,936.08,903.18,895.81,229.09,185.99,569.8,566.89,543.91,523.85,466.04,456.52,585.12,569.81,631.0,626.4,670.44,647.17
848.98,866.2,925.27,914.32,916.5,872.25,808.71,793.12,858.0,747.69,798.67,677.29,765.94,799.92,909.15,885.59,207.98,195.63,917.33,919.96,634.17,688.77,211.33,259.71,164.35,242.29,534.58,640.08,365.35,380.94,813.51,629.72,763.38,740.12,876.04,851.23,775.9,733.64,672.89,645.44,560.78,524.69,524.29,499.74,764.31,753.04,923.84,876.88,671.75,673.16,983.59,892.74,881.02,828.72,683.7,585.83,601.2,564.88,873.92,902.38,1077.3,1021.4,940.32,962.38,799.29,897.13,964.33,918.9,960.91,891.54,949.75,914.93,853.35,794.68,559.6,591.32,464.69,478.96,769.85,801.75,774.9,845.06,629.93,601.54,716.66,746.95,580.35,551.44,444.33,452.84,277.12,281.21,13.573,55.328,671.88,649.93,650.57,637.34,625.28,617.49,93.897,50.811,64.515,71.157,167.45,184.38,569.69,503.21,675.29,679.12,628.33,536.03,342.02,239.78,424.56,646.88,655.11,687.08,844.96,806.79,644.17,661.78,666.96,679.48,702.58,692.5,665.51,652.76,641.0,637,649.55,629.34,659.52,680.56,662.28,645.42,651.17,563.14,724.18,694.33,724.72,722.13,701.6,736.79,764.7,808.26,380.72,474.8,890.66,931.84,890.92,888.51,236.61,169.97,564.9,570.0,549.72,528.21,472.4,457.63,583.14,571.79,638.6,639.0,677.33,653.67
847.45,869.72,930.41,920.36,920.63,878.75,811.57,802.07,865.74,759.34,804.7,693.6,768.23,804.43,908.18,883.59,202.9,194.88,926.13,930.08,651.23,703.94,221.11,266.34,172.56,244.66,551.44,658.97,364.66,383.02,818.23,640.97,767.55,748.62,875.08,852.48,781.14,743.3,677.76,646.67,562.24,528.11,536.51,509.37,775.36,758.89,932.52,887.15,674.06,677.18,996.59,901.93,890.87,837.21,689.43,594.44,604.97,569.21,872.19,904.06,1086.0,1025.4,944.09,961.41,800.35,902.71,977.61,924.57,967.3,897.84,948.86,913.89,871.21,810.36,563.15,597.22,462.71,474.21,766.79,802.83,774.34,849.13,630.17,610.12,720.27,755.58,593.24,560.93,451.25,459.41,277.06,277.06,13.636,56.228,670.96,653.28,651.66,638.36,629.14,616.48,94.438,51.223,64.856,71.587,167.62,185.37,571.83,505.2,678.62,683.02,631.69,540.01,337.2,239.6,423.45,647.34,661.74,668.64,843.12,821.68,647.42,668.74,672.85,684.28,705.62,695.57,672.57,659.22,655.5,650,658.5,642.33,664.69,684.94,657.3,647.08,638.89,564.93,722.56,695.36,728.97,729.24,702.69,741.65,774.44,818.85,380.04,475.04,909.36,947.31,901.17,898.91,230.48,177.92,572.1,572.89,549.78,535.48,474.21,466.67,586.88,577.79,635.8,633.8,683.56,676.0
842.84,863.19,909.43,901.13,900.16,858.81,801.74,783.93,844.99,736.44,778.42,661.61,764.49,799.65,903.76,879.84,202.67,199.58,892.16,899.69,601.36,658.48,197.88,241.84,153.24,219.33,503.87,599.64,356.27,365.36,792.5,611.59,757.08,735.17,870.36,842.46,772.57,736.82,670.19,646.24,557.27,523.18,524.15,497.87,760.41,745.47,910.33,865.2,668.12,666.42,966.67,877.65,867.14,810.48,672.57,557.72,596.37,560.64,868.57,900.9,1062.1,1007.9,931.87,954.43,802.62,901.27,953.1,909.98,950.52,882.44,943.23,905.09,834.99,776.29,555.11,585.23,462.18,473.6,765.2,801.62,771.43,844.36,627.34,596.82,710.83,744.06,580.98,545.42,438.56,447.62,274.66,276.83,13.02,55.62,667.68,646.89,647.11,636.27,624.85,610.32,93.383,51.436,65.043,71.675,168.46,185.63,573.75,511.25,674.63,671.76,623.17,530.47,339.38,238.42,426.26,646.68,654.05,681.96,838.96,813.68,643.67,665.19,670.23,680.66,704.02,692.62,669.84,652.41,646.5,635,650.11,629.65,662.81,680.22,661.37,651.98,646.83,569.93,720.82,694.48,722.05,722.26,692.51,735.32,776.22,810.93,351.07,446.61,851.3,894.69,874.98,871.77,232.12,173.76,570.1,571.11,549.28,530.58,471.81,463.1,594.09,579.38,626.4,630.2,676.17,643.67
840.47,858.03,891.68,886.34,883.61,842.16,793.16,770.39,829.77,720.72,780.32,651.63,757.81,791.86,896.01,874.67,210.4,199.0,854.01,871.71,592.61,651.37,205.69,252.7,163.37,237.47,521.35,610.46,361.76,368.43,796.08,621.39,752.87,729.5,861.4,829.7,766.92,727.01,666.69,643.69,556.39,523.7,520.38,496.55,760.16,748.07,910.07,863.09,668.13,668.11,966.7,875.1,870.35,815.35,677.63,579.26,597.63,562.97,866.69,894.33,1048.2,987.19,921.01,943.0,799.75,887.6,949.05,899.07,940.32,867.9,943.8,904.8,840.67,785.16,554.49,583.42,460.19,472.22,765.38,803.88,768.61,839.69,623.18,589.26,711.44,744.36,581.06,548.27,443.65,453.79,274.49,278.1,13.181,54.926,670.01,650.05,647.29,636.08,623.25,614.19,91.658,49.601,63.941,70.242,166.55,182.85,565.63,494.65,678.48,678.45,626.47,537.38,344.54,237.23,419.64,642.45,651.84,684.08,835.08,803.79,639.87,652.1,665.54,675.13,702.36,687.61,663.18,646.0,638.5,628,643.95,619.13,653.88,667.67,655.07,640.4,642.28,562.79,720.47,692.18,722.27,719.11,699.83,729.91,767.15,801.33,373.37,469.14,830.76,864.55,849.8,848.73,235.53,168.08,562.3,567.78,546.28,523.55,467.49,452.47,580.19,569.16,632.0,628.0,674.44,655.0
842.27,860.6,938.17,925.04,927.05,882.55,809.48,800.2,867.94,762.39,810.6,699.61,765.89,796.5,912.82,883.92,207.66,188.3,948.9,940.6,670.88,715.29,220.1,263.63,171.3,249.19,557.94,670.38,371.87,397.24,835.42,656.24,765.86,742.5,868.71,842.11,772.9,731.04,671.9,642.03,560.91,524.24,543.13,503.56,769.39,750.12,936.07,884.96,671.31,670.41,1003.2,899.0,885.89,827.33,676.35,571.25,598.94,563.88,862.66,891.0,1083.4,1016.6,935.17,946.41,794.81,882.52,983.86,919.71,964.19,890.01,941.01,902.33,861.53,807.57,559.4,590.41,454.94,467.83,756.77,784.88,768.46,839.08,641.24,612.63,713.49,746.07,594.3,561.49,444.36,450.2,272.17,272.94,13.23,56.908,664.49,647.14,646.76,633.97,623.12,612.17,93.212,52.127,64.331,72.089,166.66,183.26,570.14,502.98,671.27,669.72,628.71,541.52,341.11,240.4,423.54,644.56,642.32,622.44,825.04,792.39,632.5,642.56,656.78,667.06,692.82,680.69,658.14,646.16,647.0,627,634.22,613.9,644.38,658.25,654.26,648.35,638.61,566.5,713.76,687.09,712.12,712.45,684.77,720.41,759.96,791.22,394.49,485.51,929.71,964.36,911.01,905.07,242.07,165.55,562.1,565.78,536.34,524.18,463.53,454.47,581.84,569.43,626.2,631.0,669.89,643.33
835.76,855.99,909.05,900.45,898.02,856.5,790.3,777.52,840.7,735.33,777.48,659.24,756.57,785.06,893.34,870.5,208.32,188.64,896.9,903.04,609.63,665.54,196.47,240.8,156.1,225.23,514.24,611.81,359.4,375.45,801.77,617.28,751.49,724.49,858.73,835.06,765.86,725.78,674.41,643.26,560.63,526.5,535.44,499.64,759.97,744.29,915.32,869.48,668.58,667.34,975.66,881.37,870.69,815.09,674.49,569.18,597.43,562.78,862.99,890.42,1069.9,1009.0,929.94,946.55,791.06,880.99,959.35,907.78,952.85,882.56,930.92,897.54,818.21,756.89,550.99,582.51,454.38,473.64,761.79,791.2,768.57,837.4,632.75,597.85,709.83,740.83,585.16,554.8,440.68,448.43,273.15,273.16,13.066,55.708,667.69,652.72,648.07,636.96,622.47,610.51,92.426,51.345,64.639,71.368,167.85,185.05,575.1,501.47,672.08,674.95,625.89,536.05,338.58,237.78,421.89,648.92,652.89,651.0,826.96,799.82,638.01,648.9,661.47,670.58,692.49,681.02,662.35,647.24,636.5,625,634.28,614.8,649.02,664.81,654.63,649.83,641.67,565.36,713.97,688.39,710.69,713.6,682.26,722.41,753.56,798.33,344.01,434.36,859.77,905.29,877.06,878.02,245.13,164.78,570.5,571.33,548.22,532.97,469.91,461.1,583.88,575.48,644.8,643.2,680.28,661.17
843.33,866.97,925.53,917.28,913.48,873.46,804.63,792.68,857.74,749.78,804.39,686.45,759.32,796.81,903.07,879.2,210.7,195.66,916.57,919.4,642.1,691.42,215.67,260.37,169.86,237.19,542.33,642.02,369.47,382.32,814.63,636.57,765.59,743.23,872.37,847.71,766.63,729.88,670.46,646.47,560.42,528.08,528.79,509.66,769.65,750.48,925.74,879.23,672.46,669.62,987.76,891.38,880.54,822.09,680.09,572.14,600.69,565.65,869.88,899.72,1073.1,1016.3,936.21,950.89,794.26,891.28,963.51,914.39,959.23,889.54,932.49,902.18,875.56,809.86,559.42,592.76,460.26,471.63,766.52,804.68,769.87,841.14,633.94,606.53,714.9,746.63,590.28,560.39,446.35,454.07,272.16,269.44,13.265,56.402,667.35,648.43,648.22,633.3,622.28,609.76,93.856,51.354,64.583,71.26,165.83,183.88,572.76,499.36,670.67,672.15,625.04,538.78,331.37,237.77,420.71,642.56,663.05,688.96,841.28,822.5,645.42,661.73,665.85,679.92,698.69,689.17,671.65,654.18,645.5,645,650.44,642.47,655.17,678.33,653.26,644.54,639.17,573.29,721.21,695.88,716.57,727.33,693.37,737.68,755.37,815.0,386.73,483.15,897.23,932.6,902.75,895.35,238.31,174.39,565.9,565.78,543.28,526.73,467.02,457.9,583.95,571.22,625.8,626.0,681.89,673.17
847.07,867.56,920.49,911.62,907.74,870.24,803.98,794.37,854.84,751.3,792.28,680.43,765.13,796.86,905.78,881.08,200.46,191.9,913.2,918.91,629.15,683.9,209.62,252.17,165.27,232.08,530.63,636.43,365.44,376.65,809.62,623.88,763.27,739.69,871.89,847.27,770.86,736.83,675.95,644.11,557.81,525.8,539.02,505.67,767.88,750.11,924.86,877.01,673.26,672.4,986.29,891.92,881.34,823.23,681.13,569.64,598.77,562.28,873.4,904.07,1071.2,1019.0,936.78,955.82,799.29,896.28,957.39,917.65,961.71,892.85,939.08,907.25,854.7,791.06,561.02,590.69,463.05,474.34,761.93,794.41,772.27,843.04,631.9,606.11,712.33,744.03,588.05,555.63,440.1,447.34,275.0,272.18,13.241,55.936,666.09,649.99,649.88,637.17,626.39,614.07,92.903,51.339,64.78,71.767,169.29,186.99,574.08,506.46,669.87,675.51,629.33,538.73,337.68,241.84,429.48,649.71,640.53,650.6,842.88,808.46,636.17,657.19,667.03,679.63,705.78,695.55,670.33,656.04,647.5,643,646.4,624.34,660.88,677.89,659.37,646.6,642.44,559.79,722.18,695.73,720.22,721.31,694.26,734.47,774.7,808.0,363.39,455.17,885.13,926.91,889.47,885.76,239.51,171.88,567.5,568.67,548.56,533.79,471.53,464.95,588.12,579.07,629.0,632.0,679.44,665.17
847.54,865.83,923.61,913.75,913.25,872.37,805.02,794.51,858.71,751.41,800.18,680.53,759.21,795.66,903.11,879.5,211.8,197.78,913.9,919.52,632.53,686.24,206.25,254.18,164.88,232.77,528.65,628.4,367.63,378.25,815.41,634.9,761.9,739.65,870.36,847.28,766.61,730.79,668.11,642.83,557.34,528.35,523.62,505.87,769.24,750.96,926.19,879.21,671.92,670.73,992.5,895.84,888.74,832.17,687.84,579.62,603.27,566.23,870.4,900.03,1076.9,1020.1,938.76,955.95,796.87,892.84,961.0,912.48,961.94,892.38,939.28,907.84,851.66,793.68,558.31,591.46,461.49,476.73,763.8,803.86,771.92,841.09,630.1,602.1,717.11,746.11,583.56,557.53,446.39,455.95,277.24,273.94,13.674,56.18,666.32,645.31,651.85,635.4,629.2,617.86,94.598,50.603,65.175,71.481,168.49,184.34,573.99,496.77,672.69,668.51,626.2,540.1,339.19,239.6,425.22,650.98,669.68,694.16,836.24,814.25,649.58,664.69,669.93,681.89,696.97,685.85,666.2,650.51,642.0,637,648.86,630.35,660.05,678.36,648.3,629.17,638.0,554.36,713.44,685.64,713.72,721.02,692.77,731.21,758.37,804.63,366.43,464.39,889.37,929.16,896.54,896.01,241.14,171.54,561.7,562.0,539.53,518.64,464.09,453.47,576.26,564.69,635.6,624.2,661.89,648.67
