Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.21,522.78,544.9,530.94,544.04,498.64,583.32,521.42,549.3,417.04,533.37,384.33,609.13,547.59,546.18,559.87,205.9,222.77,548.62,578.69,390.92,439.06,288.56,290.65,177.8,198.15,277.59,262.59,276.98,254.76,361.39,201.44,624.74,574.13,593.95,584.74,528.09,506.7,556.36,544.15,354.92,347.08,360.92,413.88,502.71,537.47,515.86,528.58,526.76,475.21,529.45,512.56,519.09,521.5,489.17,412.78,426.03,351.97,580.48,541.43,553.0,514.95,600.01,591.8,641.87,608.55,567.38,587.91,525.58,543.78,491.5,498.78,713.06,691.48,511.0,525.69,345.62,374.55,664.42,582.48,599.47,509.11,388.94,308.7,485.38,453.65,295.71,266.29,269.74,200.42,453.4,410.3,459.07,386.79,598.01,551.56,583.26,546.04,554.06,509.81,496.92,398.65,539.37,501.51,576.33,553.71,507.86,465.72,575.31,618.45,565.08,465.4,531.99,533.58,596.63,598.15,635.05,612.48,700.0,657.57,563.31,610.36,577.23,579.81,585.9,551.48,577.0,536.43,605.0,640,598.05,571.81,616.81,614.53,517.67,515.5,533.44,528.79,572.82,559.15,636.89,566.46,631.63,580.03,664.41,634.37,480.99,505.45,596.45,606.57,612.55,620.74,208.22,265.84,506.8,499.56,507.06,468.42,439.13,427.87,506.04,479.4,570.6,558.2,510.28,545.17
569.89,521.15,543.54,530.86,541.44,498.81,586.9,522.1,550.18,418.99,537.62,387.5,613.86,551.39,543.34,557.13,205.86,226.75,546.73,579.65,392.92,440.24,289.49,291.33,180.12,198.43,284.48,264.23,282.14,257.93,367.88,203.39,630.35,586.95,591.21,583.45,527.67,505.29,556.62,549.03,357.81,348.55,365.63,416.81,505.73,539.11,518.44,531.69,527.41,476.4,529.94,514.28,521.57,522.35,487.49,414.38,425.18,352.96,578.8,540.1,550.63,513.64,599.85,590.27,648.23,610.18,571.09,587.12,524.92,543.37,492.01,498.12,715.82,692.9,513.76,526.12,349.7,373.14,677.27,599.71,602.93,510.04,394.7,308.7,486.62,454.74,295.18,265.25,269.61,201.55,456.62,410.11,457.89,385.22,622.96,565.23,585.55,546.5,556.11,512.94,495.99,399.59,538.89,498.44,574.44,551.05,512.12,466.76,583.69,630.12,562.98,468.09,535.77,536.49,600.84,604.46,624.53,603.92,706.96,672.68,563.08,605.47,576.77,579.12,585.37,553.24,576.73,535.35,614.0,654,595.54,573.97,610.07,612.28,524.3,520.4,533.72,531.5,576.74,559.58,635.02,562.17,631.51,579.29,661.59,637.59,484.41,509.23,598.83,608.5,612.16,621.27,216.84,275.62,506.7,500.89,508.78,468.03,441.55,426.15,509.23,483.33,586.4,572.4,514.78,552.0
570.97,521.86,543.18,530.67,542.44,498.39,588.84,523.5,551.83,419.42,535.53,386.63,617.65,550.5,544.29,560.06,207.71,227.0,546.72,578.51,392.64,441.09,285.56,288.38,176.25,195.89,280.77,259.32,277.23,257.4,362.38,201.36,630.47,581.38,591.46,583.52,524.04,504.85,555.8,545.09,351.64,342.33,360.32,413.71,504.73,537.66,517.26,529.78,524.98,473.15,529.27,513.41,520.44,521.44,486.46,411.31,422.33,351.83,581.54,541.39,551.07,512.83,602.33,592.31,648.21,610.26,568.98,586.12,522.98,541.33,489.65,494.49,709.21,687.84,512.46,525.81,347.72,373.73,669.26,588.76,598.25,509.2,387.49,306.9,484.75,452.16,294.57,265.18,266.96,199.57,454.75,405.09,454.24,379.93,602.05,554.09,581.7,544.44,550.46,508.7,493.5,394.78,535.82,497.11,569.5,544.87,502.12,464.08,596.63,623.64,561.51,462.62,529.27,527.87,592.98,595.21,613.79,590.68,690.48,647.75,553.9,598.04,573.06,575.54,584.35,550.59,576.76,535.84,607.0,643,590.35,566.65,608.93,607.44,521.98,516.15,535.72,525.29,582.41,559.27,632.98,559.8,629.11,575.5,655.33,629.0,479.48,505.76,600.3,608.6,612.49,621.39,214.47,269.78,509.0,500.22,507.41,464.48,443.57,423.67,509.14,479.31,583.2,562.0,514.94,557.33
570.33,521.49,543.35,529.77,541.15,497.26,583.47,520.14,548.76,416.97,533.16,384.25,610.21,547.56,543.91,558.0,208.53,225.29,546.5,577.62,391.22,438.95,286.02,287.77,177.19,196.02,277.56,260.0,277.64,254.42,361.28,200.12,625.79,575.79,590.25,582.07,527.03,504.76,556.31,546.29,358.22,349.11,364.51,415.23,504.18,538.85,516.47,529.62,528.09,476.5,529.05,512.67,519.74,521.71,488.92,414.34,426.05,353.26,579.84,540.15,549.68,512.65,599.17,590.58,642.98,607.84,566.83,585.83,522.7,540.92,488.32,496.09,709.22,687.79,512.63,524.78,347.98,374.29,664.88,585.9,597.7,508.59,387.63,309.13,484.93,453.73,296.87,267.95,270.27,199.51,452.66,408.63,457.63,386.27,603.65,553.99,583.77,546.91,553.11,509.77,496.84,399.07,538.88,501.52,574.97,553.11,508.12,467.31,582.85,623.54,564.36,462.75,532.08,533.28,595.67,598.1,625.11,605.12,698.28,659.46,559.87,606.47,574.68,578.73,585.46,551.81,579.45,537.08,609.0,649,594.48,567.52,612.62,610.64,514.33,514.77,535.5,526.43,578.71,557.73,637.25,562.38,631.46,577.74,662.93,635.37,481.32,505.99,596.48,606.65,610.47,620.15,212.33,267.48,507.0,500.22,511.53,467.58,442.34,426.72,509.56,480.43,585.4,572.0,512.22,552.17
572.04,522.86,544.68,531.13,543.05,498.98,587.42,524.34,551.27,420.14,539.5,387.39,617.8,554.53,545.74,559.56,207.35,227.43,548.82,579.97,394.52,441.38,287.99,289.23,178.75,196.8,282.33,261.72,283.99,257.89,365.64,203.01,635.57,590.61,593.66,585.71,529.5,505.52,559.24,551.09,359.05,349.02,366.97,420.65,508.48,540.83,518.38,531.33,528.17,476.28,529.56,513.16,521.23,522.79,487.64,415.85,425.39,353.98,580.79,541.72,553.1,514.85,601.87,592.52,651.28,612.56,570.51,587.71,526.12,543.6,491.65,497.78,714.14,689.79,516.99,528.08,352.1,376.36,683.26,601.1,606.44,511.25,399.56,311.62,487.85,455.47,298.79,269.33,270.4,201.87,457.08,409.36,457.95,386.77,622.86,564.76,586.81,548.03,555.46,512.66,496.86,401.97,540.58,500.09,578.03,553.75,517.63,467.87,587.6,629.85,564.68,465.57,535.45,537.05,601.43,606.92,622.16,598.4,703.16,667.32,562.7,603.26,578.4,580.37,586.48,552.59,581.9,538.33,615.5,653,598.56,574.47,613.0,613.14,527.44,518.48,537.39,528.36,581.68,558.48,635.11,561.12,631.57,579.91,660.07,635.7,486.96,510.15,601.68,610.57,615.16,623.93,215.88,271.27,511.0,505.56,512.56,472.39,445.51,429.68,512.47,484.48,586.0,568.4,515.56,555.67
572.05,523.22,544.3,531.65,542.67,500.23,587.35,524.54,552.21,421.05,537.96,389.49,617.08,550.05,547.6,561.48,209.59,227.27,547.25,579.97,392.78,441.15,287.64,290.32,180.38,198.74,286.98,263.5,281.81,257.2,370.35,204.57,630.38,580.46,596.14,587.48,531.16,508.39,555.08,548.43,352.91,345.88,364.7,417.29,507.73,541.02,517.94,531.25,526.02,474.55,529.26,513.5,520.49,522.77,486.91,414.39,423.85,352.51,582.27,541.93,553.26,514.38,603.91,594.82,650.75,613.02,570.41,587.17,527.05,544.82,491.85,497.78,711.87,689.22,517.44,527.98,351.72,374.95,669.19,591.25,599.3,509.41,388.59,307.7,487.04,454.85,295.73,267.29,269.11,201.06,455.81,407.67,456.69,383.77,605.68,556.81,583.82,546.87,556.36,513.41,497.59,399.05,540.92,501.45,575.58,549.63,516.29,470.49,597.65,626.79,561.63,465.13,534.9,534.91,600.07,602.31,615.26,592.24,697.48,660.61,560.4,605.05,576.99,582.27,586.92,552.88,581.12,537.78,614.5,658,596.38,573.62,613.14,616.0,524.77,512.44,540.17,523.86,586.15,559.12,636.77,563.14,634.0,579.09,659.63,632.89,479.81,505.69,598.26,607.88,613.11,621.21,221.06,274.36,507.3,503.11,508.25,469.79,444.77,429.72,510.75,485.71,592.6,574.6,515.0,561.83
572.75,522.35,544.26,531.17,543.55,499.35,587.7,523.7,551.68,419.01,536.17,386.04,615.54,552.88,547.72,560.72,207.9,225.5,548.38,579.93,391.63,440.32,284.54,287.63,176.99,195.64,279.64,260.22,278.74,256.16,363.08,200.8,629.17,582.72,594.87,585.84,531.96,508.07,553.65,544.48,357.06,347.46,361.7,413.21,503.92,538.71,516.75,529.41,525.44,474.67,529.1,512.87,519.72,521.07,486.83,412.18,423.89,352.88,582.99,541.55,552.8,514.92,603.03,593.91,646.39,610.6,570.56,588.15,526.03,544.77,489.68,497.53,711.01,688.64,514.08,526.04,349.09,374.46,671.13,590.84,597.99,508.21,387.81,306.54,485.63,452.36,295.7,267.11,268.58,199.58,454.77,410.59,458.05,386.41,607.54,556.87,585.36,546.25,555.61,511.84,498.37,400.03,541.06,502.2,577.16,552.55,511.36,467.89,582.38,626.29,564.22,467.3,534.02,532.5,596.2,601.59,634.05,609.52,701.12,666.75,567.01,608.99,579.59,581.47,587.21,551.82,580.75,536.61,612.5,655,597.55,573.3,615.52,614.28,519.35,513.73,540.5,529.0,581.85,556.03,637.18,561.39,633.8,578.59,662.78,633.85,481.85,506.99,599.85,608.54,611.89,621.15,213.73,267.75,507.9,501.44,512.81,468.55,443.98,429.15,508.46,481.88,584.6,569.0,515.94,551.67
569.9,521.85,544.58,531.02,543.29,499.69,585.32,522.97,550.29,418.76,538.05,386.38,614.18,549.05,546.23,559.52,206.14,224.86,548.75,578.85,393.74,440.88,287.98,289.45,177.13,196.06,279.09,261.8,280.29,256.16,364.07,202.01,630.62,583.95,592.9,584.49,529.22,506.09,558.25,548.21,356.06,348.01,363.59,418.7,505.12,539.37,516.22,529.03,526.77,474.72,528.38,512.37,519.27,521.2,488.29,413.83,426.26,352.07,579.06,540.11,551.9,514.46,598.61,591.03,643.61,607.67,568.17,586.64,525.7,543.4,491.0,497.95,711.01,689.67,513.06,526.1,348.0,374.65,677.68,592.55,603.33,509.9,394.25,311.5,487.8,454.58,298.18,268.33,269.91,201.68,456.66,411.76,459.94,387.84,606.18,555.77,584.87,545.91,555.5,510.74,497.64,402.12,539.51,502.23,578.94,557.09,512.81,466.83,579.71,621.44,564.35,467.84,534.41,534.37,597.97,600.11,626.74,606.56,699.68,659.71,560.7,609.1,576.37,579.25,584.41,550.56,577.31,535.47,608.5,648,594.86,569.36,611.98,612.42,525.63,517.08,535.06,528.5,575.35,562.21,634.86,563.52,629.8,578.76,663.44,632.96,482.58,508.14,597.39,607.18,611.76,620.56,212.07,268.27,507.8,504.33,509.69,469.55,443.98,425.95,509.51,482.09,578.6,563.0,511.72,552.0
570.08,521.31,544.13,530.88,542.34,498.86,586.29,523.39,550.7,419.74,537.54,387.56,614.17,549.96,544.55,557.35,207.96,226.23,548.61,580.13,393.58,441.23,288.65,289.97,178.28,197.37,282.5,262.53,280.07,254.16,366.46,203.58,630.02,582.13,594.36,585.55,530.57,508.87,558.13,549.96,355.97,348.72,362.5,419.4,506.72,540.15,517.2,530.53,526.13,476.06,528.57,513.21,520.29,521.56,487.68,414.17,424.7,352.6,578.91,540.17,551.32,513.65,600.65,591.47,646.0,610.56,570.27,587.32,525.4,544.38,490.99,498.03,714.2,691.49,514.17,526.84,349.06,374.04,672.29,594.57,600.27,509.24,391.49,308.83,487.91,454.8,297.0,267.58,270.15,201.13,459.19,410.29,458.58,385.8,615.18,561.66,587.48,546.79,555.63,512.46,497.09,399.19,539.73,499.99,575.42,551.43,516.51,466.66,595.54,631.66,564.33,466.05,534.57,535.39,600.76,603.84,623.79,602.2,701.6,670.36,561.29,606.77,577.34,581.66,586.19,554.2,580.16,539.45,618.0,657,597.21,574.59,612.0,615.08,529.93,520.69,541.78,530.93,587.18,565.03,639.59,567.87,634.2,582.24,659.81,637.59,483.08,510.66,599.35,609.16,614.55,623.28,214.71,271.03,508.6,503.33,512.38,470.18,449.02,428.38,512.33,485.95,586.4,567.0,518.56,560.0
570.05,521.21,544.05,530.94,542.33,499.01,586.19,523.65,550.93,419.81,537.36,387.48,615.5,551.1,544.25,558.17,209.3,225.14,547.85,579.84,392.9,441.28,286.93,289.06,176.85,196.53,283.97,261.07,280.82,255.81,366.03,201.95,631.28,584.34,595.32,586.32,530.71,507.44,553.61,545.2,355.65,346.34,361.08,412.71,503.32,537.41,516.55,530.05,522.89,471.64,528.57,513.39,519.52,521.33,486.31,412.75,423.41,351.13,580.82,540.33,550.93,513.38,601.98,591.93,647.03,610.76,570.16,588.05,525.11,543.44,490.16,496.62,710.5,688.18,514.02,525.93,349.53,373.89,674.56,592.31,598.43,507.92,387.85,306.34,485.45,452.7,295.46,265.55,268.72,199.43,455.78,408.86,456.85,384.87,610.48,559.74,582.42,544.05,555.24,511.74,496.55,398.68,539.9,499.62,574.58,551.79,513.94,468.31,596.63,624.64,559.78,465.68,534.03,534.64,599.87,604.62,619.53,593.36,697.36,662.68,558.46,598.81,574.69,579.18,585.8,552.54,577.9,536.33,611.5,657,596.81,576.66,610.29,614.42,521.63,512.17,540.72,523.43,585.56,553.85,638.32,559.12,632.74,578.88,661.37,632.07,483.05,507.74,600.47,609.68,612.98,622.11,217.15,268.05,500.3,495.78,506.56,464.0,438.28,424.7,506.33,479.0,594.2,576.8,506.94,563.83
568.99,520.65,542.27,529.83,540.75,497.44,583.88,521.62,548.84,417.77,536.26,386.33,612.26,547.47,542.51,557.85,208.87,226.73,545.43,577.91,393.03,440.37,285.86,287.55,176.38,194.46,282.86,259.42,279.46,254.18,366.54,201.32,627.42,580.15,591.05,584.07,529.16,506.0,554.57,545.29,354.17,344.42,362.04,413.57,502.73,536.44,514.56,528.43,524.59,471.52,527.54,512.32,518.97,519.97,485.99,410.05,422.87,351.12,578.87,539.75,550.34,513.12,599.9,591.8,643.59,607.14,568.17,586.54,524.17,542.01,488.12,494.26,707.59,686.8,512.99,525.17,348.1,374.18,671.35,588.13,599.08,507.78,389.49,306.51,486.45,452.39,293.95,264.78,267.73,198.41,452.09,407.78,455.31,383.69,608.01,555.82,581.9,543.81,553.49,509.34,494.6,397.83,538.21,499.07,573.39,550.68,507.65,466.16,582.12,623.03,561.47,464.9,531.87,530.46,594.33,600.25,617.74,603.56,698.32,666.32,559.2,607.19,574.14,577.73,584.74,552.53,577.57,537.25,610.0,652,590.75,568.89,607.1,608.47,523.0,524.19,541.22,535.64,583.85,562.91,636.08,563.67,631.31,580.47,662.78,632.37,479.43,505.35,597.87,607.82,608.74,619.26,218.1,271.69,503.5,498.44,507.97,464.3,439.96,423.13,507.49,480.79,585.6,567.8,509.72,549.5
568.86,520.12,543.18,529.33,542.22,496.7,585.14,522.18,549.0,416.78,536.85,385.22,613.85,549.35,542.74,556.95,207.15,225.38,547.49,577.11,392.6,440.22,286.33,287.73,173.53,193.66,276.74,259.13,276.6,256.31,359.79,202.33,631.11,585.16,592.18,584.32,525.38,504.64,557.75,545.67,355.67,346.88,359.37,417.58,502.31,536.32,514.94,529.0,525.11,471.96,527.75,511.92,518.57,519.85,486.15,409.79,422.71,348.88,578.75,538.88,549.34,512.06,598.91,589.19,644.68,607.82,568.31,585.85,522.57,540.46,487.22,495.63,709.5,686.1,511.03,525.71,346.64,374.46,676.75,592.46,600.16,508.42,391.1,310.07,486.48,452.71,295.82,266.44,268.13,199.15,454.92,407.06,455.95,383.78,604.21,555.04,583.77,544.03,550.86,506.26,493.56,396.69,536.85,498.48,574.3,550.7,508.0,463.92,590.29,623.09,563.22,460.64,528.57,528.98,592.36,596.13,623.79,601.0,690.76,647.82,558.25,603.0,571.87,573.88,583.98,549.04,576.76,532.9,612.5,643,589.97,561.8,608.95,607.19,523.16,517.63,534.94,524.14,574.76,559.12,633.19,563.94,629.51,576.38,660.56,630.7,483.84,508.27,599.68,608.38,613.13,622.07,210.19,265.04,502.5,500.22,507.06,468.18,448.66,425.25,505.79,479.29,586.8,568.0,516.56,557.67
568.02,519.49,542.98,529.14,540.46,496.27,583.88,520.52,547.51,416.68,535.14,385.48,609.66,547.44,541.37,555.99,208.34,222.74,547.57,578.18,391.63,438.57,289.39,291.48,178.52,198.05,285.31,264.19,280.7,252.65,368.43,202.74,627.06,577.75,590.41,581.26,525.08,503.27,553.39,545.66,352.48,345.66,362.42,414.07,501.98,537.78,515.72,529.04,523.2,471.07,528.34,512.04,519.11,520.59,487.15,411.83,423.53,350.25,577.0,537.99,549.85,512.82,597.76,587.02,644.75,607.71,567.73,585.34,523.37,540.88,488.66,495.35,712.03,689.42,513.37,525.31,348.89,371.75,669.02,586.94,598.11,507.01,386.16,306.27,485.77,453.73,294.06,264.31,269.66,199.85,452.01,407.99,456.37,386.08,604.2,554.43,578.72,542.57,551.1,509.64,493.41,399.19,537.66,498.64,573.85,552.38,508.75,462.96,590.54,623.07,558.15,460.29,530.3,534.66,600.32,600.74,622.11,596.84,696.16,659.57,557.75,605.19,573.43,576.13,585.53,549.19,578.2,533.98,610.0,649,591.64,565.16,608.14,605.61,518.21,511.17,534.89,521.71,577.91,555.45,635.56,562.64,631.6,576.79,663.0,632.37,483.37,507.36,596.81,606.81,612.33,620.78,213.01,269.01,503.1,497.89,503.25,464.55,435.55,423.48,504.63,479.12,587.0,569.6,503.83,549.83
569.4,520.52,543.2,529.02,540.59,495.27,585.08,522.63,548.8,416.91,534.41,383.36,613.77,548.55,543.18,558.94,207.27,224.92,546.9,577.43,393.75,440.25,281.98,284.51,170.43,191.05,276.55,253.5,278.16,256.27,357.06,198.22,629.97,582.24,591.25,583.63,525.35,503.17,557.29,545.63,357.51,343.69,366.22,412.61,502.91,536.79,515.1,528.56,525.03,472.09,528.1,511.53,519.59,519.82,485.7,410.36,421.46,350.73,580.29,540.62,548.07,510.01,599.98,590.77,644.0,608.3,567.03,583.65,521.31,539.56,486.28,492.48,706.25,684.48,511.47,525.13,346.25,376.55,675.43,590.88,601.35,508.42,393.3,308.46,485.58,449.91,294.44,265.62,267.13,197.9,451.29,404.99,453.65,381.38,610.01,555.92,580.68,543.87,550.91,509.56,491.9,396.83,537.89,497.87,573.77,554.29,501.48,461.24,577.73,618.46,562.76,462.54,532.46,529.87,598.28,604.01,610.26,585.68,694.24,652.46,555.2,594.58,570.97,571.51,583.74,550.42,575.16,533.53,607.5,641,590.66,572.55,604.33,604.61,523.6,525.35,537.78,533.21,577.03,558.79,631.47,559.35,628.2,575.47,657.0,628.89,483.09,506.99,597.22,605.5,609.24,617.68,204.85,262.25,503.7,495.0,507.66,463.79,441.08,422.0,502.82,478.09,581.0,566.4,510.06,550.17
568.77,519.42,540.22,525.35,539.67,492.25,583.32,519.68,547.43,412.85,534.58,381.46,616.23,548.85,541.08,557.5,204.11,220.02,542.68,572.29,390.81,437.63,282.34,284.14,168.49,190.56,270.96,254.99,274.62,253.8,353.26,200.86,630.5,580.12,588.38,580.91,521.74,502.8,562.68,548.63,357.63,346.55,364.8,419.24,504.38,538.16,517.07,529.94,526.39,473.01,528.56,511.95,519.35,520.74,486.32,411.22,423.2,350.62,580.58,538.67,549.62,509.86,598.34,588.19,646.69,607.66,567.18,583.49,521.82,540.33,486.47,496.16,706.02,682.08,508.38,525.18,344.3,375.86,675.54,589.52,601.6,509.67,389.16,310.78,485.86,451.59,294.17,265.97,269.23,199.48,451.23,404.54,454.08,383.12,601.22,549.49,583.62,544.28,548.36,506.53,492.31,396.03,536.38,500.64,574.05,552.76,499.8,463.97,594.25,620.94,564.01,459.3,529.45,530.97,596.61,599.54,624.11,593.0,690.16,639.54,557.88,595.95,568.81,569.63,583.87,547.44,573.96,535.12,611.5,640,589.85,562.86,607.21,602.44,524.91,518.25,534.83,526.07,577.56,562.21,634.74,565.57,627.91,576.85,657.67,631.89,482.48,505.35,592.45,601.14,607.83,616.92,191.98,253.18,506.4,497.33,506.0,467.64,445.77,429.72,508.49,479.38,589.2,568.8,512.39,553.17
570.29,522.23,542.05,528.18,538.23,494.34,582.05,520.3,546.92,416.76,533.2,384.51,608.5,548.15,541.48,557.84,204.83,219.21,542.94,576.7,388.9,435.16,286.02,289.66,176.97,197.04,282.67,260.79,281.67,256.08,367.62,203.21,624.36,578.07,591.0,581.74,527.79,504.23,550.84,544.77,352.59,345.89,361.86,413.04,504.18,537.39,518.02,530.45,525.19,472.34,529.08,513.04,519.84,521.18,486.72,411.72,422.33,349.69,580.88,541.06,550.09,511.45,598.67,587.9,646.04,609.9,568.72,585.56,523.51,541.7,489.83,497.45,709.44,687.1,509.74,523.43,346.72,371.39,669.38,590.17,601.39,508.37,393.06,307.03,486.25,452.47,292.5,263.9,268.39,197.37,452.95,405.33,456.53,384.16,603.28,553.08,579.5,543.48,550.67,508.1,494.32,396.99,539.03,498.23,574.92,550.74,508.19,460.36,584.19,617.87,559.24,459.98,531.11,534.65,598.33,604.43,614.58,589.36,699.96,668.71,555.71,597.68,571.56,573.55,583.56,549.57,575.71,532.9,606.5,639,586.68,562.87,601.69,601.39,515.91,511.67,529.89,519.71,578.85,550.91,634.56,559.8,629.11,575.94,660.56,635.15,477.5,502.5,591.06,601.54,605.64,614.92,205.13,268.69,503.4,493.89,502.41,460.94,432.72,422.0,500.19,472.69,581.4,563.6,502.22,551.17
570.36,522.39,542.53,529.27,541.58,494.98,589.21,522.95,552.0,417.69,537.84,386.28,620.77,555.0,543.99,560.45,204.92,220.02,547.49,579.17,394.87,441.24,283.85,287.7,173.64,194.83,279.58,257.03,280.16,258.39,363.22,202.85,630.38,583.42,590.14,582.76,526.44,505.41,557.59,546.98,357.84,343.2,364.8,414.43,504.41,539.72,519.88,531.58,524.85,474.28,529.9,514.2,520.75,521.13,485.08,410.8,419.53,350.8,582.25,542.19,550.45,512.38,599.7,589.3,651.26,610.55,570.71,585.48,523.89,542.33,489.94,497.89,706.16,683.58,512.45,527.86,346.35,376.13,676.2,595.91,603.11,511.06,391.16,306.59,488.5,451.96,293.17,264.57,266.76,199.01,446.89,402.18,452.33,380.21,612.54,558.3,578.88,542.09,547.83,507.44,489.16,394.99,536.22,496.35,572.34,548.77,493.79,460.78,577.69,619.36,558.58,457.06,526.16,525.35,593.25,595.97,607.0,590.6,695.92,653.43,555.54,597.94,572.0,573.62,584.34,550.41,575.12,534.31,614.0,642,591.29,574.98,604.62,605.33,521.16,516.92,531.61,524.5,576.38,551.55,629.13,559.89,626.29,578.71,655.3,630.74,482.55,506.99,600.9,608.03,609.58,618.18,196.85,259.65,508.8,494.56,507.78,462.76,440.66,423.63,501.91,474.91,574.0,558.2,510.5,549.17
569.77,520.91,541.29,527.39,540.05,493.43,582.73,518.82,548.82,413.11,536.87,384.1,616.28,548.89,543.15,559.38,201.86,215.78,544.25,575.72,390.59,436.69,281.05,286.08,171.45,194.54,274.63,256.36,275.7,256.57,360.66,202.96,629.06,578.51,588.92,581.72,526.06,506.23,559.52,546.1,356.74,344.12,366.0,417.04,505.99,539.03,518.62,529.6,526.7,474.21,529.56,512.35,520.41,520.6,489.2,413.64,423.68,350.95,581.76,540.8,550.15,510.86,598.99,587.44,648.39,608.01,569.82,583.58,524.84,541.72,488.43,499.25,699.52,677.81,511.86,526.2,347.08,375.01,672.47,587.3,601.02,509.56,388.03,307.93,488.2,451.84,294.42,266.65,268.89,200.16,452.1,403.93,456.24,382.08,601.84,552.7,582.63,544.01,549.33,507.1,492.58,395.27,537.9,499.91,573.88,549.26,500.9,459.89,593.5,620.14,559.83,459.54,531.56,529.58,595.2,596.71,612.26,583.52,686.6,639.82,556.38,592.62,570.23,570.63,584.47,546.96,576.24,535.92,609.0,635,586.36,562.31,606.19,599.86,520.26,511.17,531.67,517.36,580.94,553.61,634.35,560.41,628.31,575.5,655.15,627.89,478.02,502.95,592.56,602.01,605.2,613.82,193.28,255.06,510.6,500.22,506.44,465.67,442.09,426.38,505.39,479.0,590.4,562.0,507.28,556.67
