Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
538.5,510.53,514.38,501.07,519.74,467.02,541.89,471.66,535.34,398.23,469.37,340.05,561.66,498.74,585.08,567.86,246.68,260.38,535.91,507.92,374.87,396.23,190.58,173.52,111.01,100.93,159.95,129.8,293.81,335.23,157.01,154.19,590.3,526.79,593.73,579.18,539.04,512.03,555.09,470.97,374.59,324.37,413.24,379.04,488.25,491.54,505.51,490.04,500.98,467.73,511.12,497.21,499.45,477.44,488.51,446.89,414.7,364.95,523.97,508.05,521.27,485.97,531.95,491.22,525.06,507.86,523.07,467.97,529.52,508.21,537.82,538.34,658.83,616.65,464.67,462.22,333.71,319.2,576.07,523.89,550.07,487.31,374.87,344.33,488.62,450.55,164.87,195.64,301.9,258.92,417.63,394.05,415.33,348.35,525.1,487.89,511.62,490.23,504.93,482.73,418.39,358.85,470.07,454.79,508.0,494.42,379.88,390.53,516.69,561.8,492.22,506.86,531.95,519.82,526.98,505.13,631.47,602.76,692.84,628.64,590.63,606.12,586.39,564.76,583.41,528.07,602.65,571.53,655.5,667,630.37,613.23,622.74,614.42,543.21,451.54,545.56,473.79,612.76,527.97,625.3,578.72,629.97,575.53,629.96,587.3,456.73,481.73,573.33,578.62,615.62,604.06,304.48,341.34,352.7,408.22,319.19,357.7,264.91,323.85,427.61,425.41,480.2,476.0,538.67,459.83
537.59,507.57,515.44,500.43,521.41,468.69,539.38,470.27,534.37,399.32,473.4,343.81,559.38,495.79,581.23,565.16,244.75,264.7,536.55,509.3,380.38,401.47,197.04,175.51,113.41,103.67,165.97,135.65,290.58,330.78,155.51,152.62,588.26,524.09,589.28,574.65,538.59,509.28,554.31,470.11,369.34,318.94,412.65,380.32,487.02,490.02,506.82,491.82,502.66,470.21,513.89,499.4,501.7,478.54,486.6,447.98,411.1,363.54,520.87,504.8,520.51,483.14,531.01,489.4,522.53,504.64,522.24,465.14,527.05,504.42,532.74,533.15,656.02,613.07,461.62,460.12,329.69,319.27,567.23,518.35,547.57,484.95,371.6,340.73,486.77,446.15,162.74,192.33,295.05,256.78,415.34,392.37,416.9,351.63,524.71,487.1,511.82,488.63,503.69,479.85,417.02,361.24,466.55,451.7,502.14,490.24,378.11,388.4,519.44,562.27,488.27,505.2,529.38,519.44,527.68,502.76,621.58,580.8,678.84,622.61,585.04,599.44,577.34,557.7,577.93,525.21,594.35,562.33,657.5,650,626.19,614.5,614.14,611.58,543.37,450.63,538.5,469.07,608.59,521.58,620.58,568.81,622.34,571.5,620.59,579.41,472.36,490.92,575.98,580.35,616.86,603.21,298.08,338.34,348.1,394.44,310.66,343.0,255.32,311.55,422.26,417.48,476.0,473.8,538.89,471.67
535.44,507.18,513.61,499.22,518.22,465.24,537.06,468.36,532.87,397.16,468.88,340.53,559.2,495.72,577.38,562.53,244.37,258.97,534.99,507.79,376.05,399.04,191.71,171.58,109.91,103.05,163.85,133.91,291.28,330.05,155.86,154.07,587.48,525.79,587.02,573.87,536.53,509.77,548.55,469.52,374.36,325.58,410.43,380.92,490.36,494.76,509.19,494.23,504.79,471.22,514.93,499.58,502.13,478.99,489.23,447.77,415.33,367.28,521.42,505.51,520.78,486.21,529.54,489.52,523.08,504.91,519.55,465.74,527.58,505.25,533.33,533.06,647.16,607.97,463.56,461.17,334.19,320.42,567.01,521.37,547.96,485.14,375.32,339.21,488.5,449.36,164.27,196.14,300.13,259.39,415.77,389.81,415.06,348.63,525.77,487.31,512.78,490.0,505.4,482.31,418.47,360.73,469.07,454.63,506.6,492.84,382.93,395.69,518.06,555.4,486.31,502.4,527.46,521.78,525.84,500.43,620.47,579.04,686.56,627.14,586.86,598.29,582.4,561.09,581.62,526.02,598.39,563.82,662.5,662,624.43,608.83,614.81,606.36,541.58,449.46,541.06,463.0,607.65,515.39,616.03,564.71,623.34,568.91,626.44,580.89,466.82,488.86,577.92,581.16,612.85,602.0,296.61,333.19,356.9,398.89,312.34,343.18,257.64,310.73,426.54,417.0,470.0,470.0,530.28,460.0
541.79,511.78,516.34,501.93,521.47,469.51,540.24,471.35,534.46,399.29,473.87,343.58,558.98,497.53,584.91,568.82,243.28,262.28,536.08,509.55,381.27,401.38,197.09,176.62,114.32,103.85,167.37,136.49,292.82,331.31,158.77,152.46,587.25,525.32,592.42,578.66,540.29,510.84,554.81,472.24,373.04,323.2,417.35,382.41,495.42,497.12,513.51,497.07,507.83,476.37,518.79,501.73,503.88,480.43,489.91,450.1,414.8,368.06,526.62,509.9,523.93,487.85,534.23,492.01,524.29,506.21,524.05,466.71,530.65,509.2,536.28,536.97,657.76,614.35,463.33,460.84,332.65,320.68,568.13,521.13,548.6,486.98,374.73,343.26,489.07,448.12,165.04,194.33,297.52,259.25,415.99,392.49,416.25,351.38,523.46,484.38,512.31,489.67,507.88,483.7,418.88,362.22,468.35,453.77,505.7,492.31,381.92,395.3,516.15,552.03,489.79,507.48,529.55,522.79,530.55,502.0,625.89,585.2,689.52,630.43,590.64,601.05,583.88,563.11,584.58,529.83,597.22,565.02,659.0,653,631.15,618.21,620.95,618.33,545.37,452.1,544.78,467.79,612.71,526.7,624.82,574.19,628.91,576.56,629.52,588.7,463.61,487.79,572.97,578.71,614.69,602.06,299.16,337.78,357.1,405.0,317.28,352.48,264.08,318.22,425.77,422.17,479.8,482.0,533.11,464.0
539.3,508.73,516.4,502.03,520.84,467.09,541.59,470.35,536.5,399.79,474.29,343.54,562.58,499.06,581.79,565.21,247.67,259.34,538.64,510.38,379.34,401.54,194.1,174.35,112.05,104.25,166.74,136.68,296.78,335.39,161.47,157.26,592.07,529.31,589.77,576.45,539.9,513.02,553.89,468.82,376.85,324.71,418.37,382.12,496.35,498.95,512.25,496.51,509.42,474.68,516.7,501.65,504.37,481.39,493.44,454.05,419.07,370.22,525.68,508.56,524.26,489.93,532.82,490.99,526.45,506.85,523.47,468.24,530.34,508.59,535.89,534.86,654.62,612.67,465.45,460.4,334.81,318.99,571.29,523.2,551.66,488.16,375.0,342.17,491.34,451.54,166.98,197.99,303.86,259.75,417.34,393.01,417.45,351.1,528.93,489.57,515.37,491.97,506.4,484.48,422.06,363.18,471.02,457.07,507.52,495.85,388.49,396.86,520.48,559.62,493.25,502.5,531.46,520.6,524.62,502.66,625.16,587.12,691.68,632.54,589.82,605.04,586.66,565.13,584.73,529.21,603.76,570.0,668.5,667,630.82,615.01,614.81,606.06,547.49,457.75,548.22,474.86,616.21,518.97,618.81,566.72,624.14,571.79,627.63,580.59,470.87,490.08,578.57,582.56,615.22,603.28,298.49,334.03,354.1,393.11,315.78,339.67,257.3,308.83,430.16,418.02,484.2,484.4,542.11,481.5
536.6,504.21,514.14,499.13,520.06,466.49,537.3,468.2,534.91,397.59,471.93,340.76,557.81,493.53,577.7,561.57,238.29,257.59,534.67,508.52,379.18,401.15,193.0,171.14,111.32,101.35,165.57,135.08,288.47,326.86,158.11,151.38,585.05,523.15,584.26,570.16,537.77,508.82,554.17,468.8,369.41,322.94,413.44,378.46,493.55,494.01,509.82,494.21,507.01,473.63,516.14,499.67,503.56,479.97,488.32,449.84,412.67,365.53,522.67,505.01,520.66,484.33,529.8,487.5,523.19,503.54,523.95,466.17,527.43,504.79,531.48,530.87,648.42,607.38,459.69,458.86,326.7,316.98,568.17,518.89,545.21,483.39,374.1,338.67,486.34,448.15,162.4,192.94,296.57,257.51,417.26,391.9,416.43,348.79,521.85,485.89,512.86,491.64,506.42,483.89,417.86,359.5,469.38,453.96,507.9,492.3,380.7,388.7,512.04,556.61,492.95,507.78,533.25,520.81,530.3,506.77,615.74,574.96,673.96,607.71,577.25,591.09,578.46,556.22,581.16,525.04,596.29,562.98,640.5,646,622.94,604.11,616.33,607.06,543.7,451.83,543.72,471.43,608.68,519.45,617.39,565.38,625.69,568.06,620.67,578.59,465.08,489.77,577.75,582.16,614.08,602.28,290.78,334.07,350.3,404.0,315.59,355.33,263.4,320.75,422.3,421.21,466.0,460.6,532.67,456.5
540.22,509.42,514.89,500.63,519.66,466.22,537.59,469.0,532.49,397.55,469.01,340.81,556.96,494.58,579.35,564.03,243.42,252.85,534.86,508.37,373.78,398.48,191.41,169.03,107.21,102.69,170.66,140.27,293.62,328.96,165.04,158.28,586.55,525.02,591.12,577.31,538.87,511.61,552.09,468.22,373.29,325.97,418.45,381.49,491.57,493.61,509.84,494.23,505.33,470.97,516.49,499.45,501.92,479.04,488.03,447.27,413.34,366.49,524.08,507.59,523.1,487.08,533.02,489.49,523.01,504.95,523.14,467.39,529.52,506.86,535.12,532.02,657.11,613.1,462.15,457.51,333.78,315.95,567.85,521.2,548.35,486.41,374.55,340.59,487.51,449.35,166.34,197.41,299.19,257.77,414.19,390.23,415.4,350.33,526.35,488.19,512.13,490.23,504.39,482.0,419.09,361.69,466.57,452.9,504.56,492.98,381.85,392.64,522.62,560.36,492.24,503.09,531.11,518.66,524.8,503.13,629.47,583.84,704.84,646.79,588.89,594.41,589.83,565.94,586.72,530.02,602.2,568.25,658.0,663,634.49,621.59,616.88,609.67,541.12,454.42,542.89,466.86,611.62,518.39,627.3,577.15,628.89,579.32,635.52,592.48,462.26,488.18,571.85,575.49,609.99,599.75,290.23,329.33,352.3,386.67,310.38,332.85,254.53,305.5,423.07,410.69,478.2,477.6,538.33,479.5
542.58,511.85,516.69,503.32,521.19,469.46,543.73,473.33,537.51,400.21,472.09,341.32,564.3,499.71,585.83,570.39,247.32,263.49,539.25,510.54,379.97,399.16,194.71,175.31,113.05,102.43,162.16,132.4,294.9,332.6,157.03,153.87,592.91,526.81,592.36,577.67,543.0,514.06,558.53,471.6,376.41,324.29,414.83,382.02,497.1,499.68,517.06,499.49,508.18,476.67,519.77,502.04,505.04,482.09,489.52,448.4,415.77,368.85,528.67,511.34,524.7,488.93,534.34,492.46,528.39,508.82,528.4,470.69,533.5,512.23,540.44,540.43,660.71,617.76,465.79,463.15,333.79,322.18,570.24,523.42,552.18,489.15,374.25,344.61,492.55,452.85,166.33,196.56,300.41,260.37,418.08,392.43,416.17,348.75,529.36,488.97,516.13,495.07,508.65,485.93,418.24,359.5,469.09,455.03,505.61,492.09,383.33,393.14,527.17,563.4,494.87,511.18,533.36,523.6,529.74,504.38,627.26,589.68,682.48,618.86,589.63,601.38,584.01,563.59,586.46,530.86,604.96,574.06,660.5,664,628.5,614.09,624.21,616.44,546.16,450.88,548.39,470.36,612.62,525.85,623.39,574.14,630.77,577.06,628.44,585.67,461.94,484.12,577.25,581.13,618.14,606.52,303.13,339.24,360.8,408.11,316.97,355.21,261.7,319.88,428.05,424.09,484.0,486.8,535.17,479.67
541.34,512.9,519.34,504.92,524.01,470.87,541.03,472.64,537.45,401.3,477.66,346.79,562.02,500.31,584.48,568.57,246.97,258.48,543.07,513.86,383.99,405.2,197.87,175.36,113.17,105.84,171.6,141.52,297.27,337.34,165.97,158.85,590.92,531.14,594.55,579.67,543.07,516.72,554.77,471.97,376.83,325.98,418.74,383.54,501.55,503.74,518.98,502.18,512.36,478.92,520.75,503.43,504.9,482.43,490.11,449.87,417.8,370.37,527.31,509.68,523.83,487.99,533.27,492.4,528.81,509.33,524.58,470.07,534.6,513.66,540.68,537.52,656.29,613.6,463.81,461.26,331.23,318.47,573.67,527.49,552.82,491.87,378.98,343.17,492.67,453.84,167.69,199.21,301.97,262.11,418.64,393.98,419.25,354.31,531.01,492.33,518.15,495.09,508.59,485.86,422.69,364.93,468.99,456.05,505.89,494.97,384.09,395.5,523.56,563.77,498.74,506.28,531.02,522.14,526.21,499.96,632.89,592.28,693.2,635.32,592.61,604.18,588.08,567.61,587.87,533.1,607.24,571.39,660.0,659,635.7,619.49,622.45,614.94,545.93,461.35,550.06,474.71,613.59,519.73,624.8,576.29,630.77,580.38,629.93,589.37,469.3,493.85,582.57,586.59,618.88,607.46,297.23,333.0,357.6,392.89,310.34,337.33,251.26,309.33,430.68,415.28,477.0,474.6,540.89,477.33
539.4,512.22,515.76,501.79,520.02,467.75,541.61,471.66,535.58,398.73,472.74,343.49,564.7,500.97,583.94,568.4,246.41,262.22,537.13,508.66,378.19,399.3,193.81,173.73,113.82,102.86,161.48,133.57,295.95,333.65,159.9,155.38,592.11,528.91,593.95,578.95,541.25,514.01,557.04,473.02,375.9,326.61,415.49,379.92,499.41,500.31,516.92,498.25,508.7,476.28,518.88,500.92,503.73,481.01,490.17,446.17,417.75,369.06,527.41,510.75,524.12,487.71,533.39,491.5,528.9,508.94,525.74,470.02,534.21,512.73,541.19,539.36,660.94,617.76,465.04,462.21,333.81,320.71,577.29,527.2,554.06,490.92,380.03,341.89,493.14,453.15,165.57,196.7,301.48,261.55,420.71,395.69,417.35,350.16,530.65,492.78,518.18,496.41,509.57,485.95,419.33,361.57,471.09,456.81,509.38,495.81,383.61,394.01,522.48,569.37,501.97,510.53,531.74,521.47,527.37,503.29,633.89,597.48,690.36,627.32,591.3,604.9,586.62,567.47,585.3,532.46,604.22,575.14,661.0,660,633.88,614.5,626.98,619.14,547.47,457.83,551.17,478.93,614.76,528.58,626.1,580.59,632.66,581.76,628.96,589.48,464.13,487.87,577.7,581.4,615.81,605.0,305.56,342.68,358.2,409.78,320.19,357.79,267.42,322.73,428.25,425.45,471.0,459.2,529.61,466.67
537.14,509.41,517.53,501.73,522.6,468.54,539.41,469.36,534.43,398.93,475.62,344.27,559.25,496.27,580.63,565.14,244.4,260.41,538.67,510.07,383.52,402.93,198.87,176.27,113.96,104.93,169.25,139.09,295.68,333.97,161.02,154.26,588.2,524.16,591.13,575.65,540.88,513.15,555.29,471.13,374.51,325.41,418.61,382.32,494.52,493.94,510.37,493.08,504.79,470.37,515.09,498.28,501.27,478.46,488.54,446.57,414.86,366.75,522.7,506.94,521.67,486.18,532.74,491.39,526.69,506.91,525.85,468.23,532.58,511.37,536.34,536.55,658.74,614.11,462.1,458.82,331.89,318.88,570.48,520.94,549.6,487.31,376.8,343.01,490.29,450.44,167.01,197.04,300.0,260.41,417.24,395.07,418.3,353.88,526.68,489.28,512.99,490.67,505.37,482.65,421.46,364.34,468.62,453.54,506.13,495.63,381.22,396.03,521.4,559.36,493.1,505.2,531.4,522.49,530.0,504.13,628.42,591.4,690.32,635.18,588.6,599.04,583.6,563.15,584.19,530.18,599.88,566.92,651.5,656,631.49,616.5,619.38,613.94,545.05,455.1,542.78,469.21,612.06,521.94,627.25,575.22,629.49,578.24,630.0,588.3,462.81,485.77,575.62,579.57,614.78,603.72,300.32,335.65,353.3,398.0,313.94,345.18,260.96,313.65,423.04,416.55,480.8,479.0,543.33,463.67
535.96,508.02,514.72,500.54,520.04,465.79,538.43,468.5,534.33,397.72,469.91,338.18,559.51,495.21,580.14,564.32,243.8,256.32,536.77,507.22,377.9,397.91,193.88,174.59,112.42,102.79,163.05,133.86,295.21,331.29,160.22,154.29,588.54,523.67,589.11,574.67,538.8,511.66,547.81,463.35,369.79,320.98,414.33,378.31,490.49,494.75,508.46,492.44,503.13,469.31,512.59,498.07,501.43,478.95,489.96,448.97,414.07,365.95,521.18,506.8,520.59,485.79,530.58,489.65,524.48,506.52,523.76,467.39,530.27,508.7,535.7,536.36,647.54,607.26,461.51,459.13,329.09,317.14,566.08,517.04,546.54,484.91,371.05,339.87,488.4,450.93,164.77,196.89,301.48,257.99,415.89,393.43,414.97,348.81,523.97,484.31,509.85,487.25,502.13,480.19,419.85,360.16,468.79,454.16,503.91,495.33,383.42,393.77,516.06,552.32,489.33,501.78,528.78,518.3,522.78,504.15,620.11,583.2,676.96,615.96,585.6,596.64,580.17,558.35,579.49,524.02,598.96,566.02,653.5,662,619.88,603.91,610.5,600.22,543.56,448.83,546.11,466.5,608.41,515.3,611.85,562.49,619.26,566.53,619.33,573.59,465.42,484.26,575.77,578.3,612.38,600.98,291.02,331.65,347.5,392.44,313.19,341.91,255.81,308.37,426.07,415.84,484.6,483.4,536.22,470.67
535.82,505.46,513.58,498.74,519.47,466.1,538.24,468.13,534.3,397.18,469.77,338.93,559.32,494.82,577.66,562.64,238.52,258.91,533.95,506.87,377.58,398.28,190.58,171.89,109.87,100.57,162.05,132.96,286.1,328.08,151.66,153.06,587.41,525.15,585.05,571.47,538.4,508.59,558.55,471.09,372.99,323.61,414.18,381.01,490.31,493.23,508.96,491.68,504.71,472.5,514.53,497.68,502.6,478.47,486.83,447.26,414.0,365.38,520.64,503.63,517.11,480.96,528.46,486.97,524.45,503.46,523.8,465.8,527.32,504.83,531.89,531.19,650.58,608.38,459.25,459.09,326.99,318.32,569.63,520.85,548.93,484.2,374.95,340.79,488.49,448.65,163.61,193.06,297.28,257.7,415.24,389.47,414.77,348.59,524.65,488.22,514.84,491.1,503.44,479.71,417.03,359.96,469.52,453.05,503.97,490.6,381.5,391.69,510.08,561.94,489.97,505.83,529.93,518.35,525.34,503.55,608.58,569.08,674.4,604.39,576.37,594.36,575.82,554.12,579.13,523.91,595.94,563.35,644.5,652,618.63,601.72,615.57,605.0,544.88,446.67,542.11,471.64,608.56,522.45,616.59,564.04,625.8,565.71,619.59,576.89,463.0,485.67,575.45,579.58,612.82,600.58,292.33,335.69,345.0,406.33,315.16,356.58,258.74,321.38,422.46,423.05,472.2,470.0,534.0,459.33
541.0,513.02,517.35,502.1,521.99,467.96,541.3,469.99,535.05,398.81,474.07,343.71,560.98,496.11,582.41,567.25,241.53,257.42,537.54,510.56,379.81,402.28,195.2,174.64,111.48,104.33,170.75,139.3,295.28,329.38,158.64,155.97,591.44,528.5,591.57,577.88,539.54,511.09,554.04,470.72,372.89,326.14,418.25,384.58,492.23,494.78,511.06,494.61,506.46,472.29,516.3,499.32,502.7,478.35,491.22,447.58,415.38,367.69,525.32,508.01,521.18,485.37,531.76,489.82,524.53,505.91,521.54,466.57,530.28,507.74,538.45,535.7,657.79,614.73,463.39,460.64,333.71,319.3,569.0,523.74,549.86,487.47,378.06,341.07,489.45,448.88,164.97,196.73,298.56,258.16,415.91,389.63,417.1,351.45,530.38,491.14,515.63,491.9,505.47,481.31,419.82,362.03,467.62,453.16,504.32,493.4,383.51,395.4,525.83,560.8,490.31,501.22,528.16,522.39,526.05,501.94,623.53,577.96,702.04,642.64,587.68,595.68,587.52,566.05,585.46,530.09,601.59,568.59,659.5,660,631.73,620.57,617.07,611.83,543.4,455.38,542.28,467.57,613.03,519.55,626.14,573.97,628.17,576.32,633.78,589.41,469.0,492.98,578.78,581.44,616.68,604.85,289.53,334.5,354.8,389.78,309.28,336.52,254.04,308.33,424.23,415.59,476.2,473.2,535.44,476.0
541.81,513.56,516.12,501.92,519.96,468.12,540.98,471.76,535.43,398.75,471.39,341.03,561.18,499.0,585.08,570.04,243.13,259.25,538.22,510.0,376.56,398.73,190.68,172.18,109.54,102.11,164.3,133.46,291.73,331.17,157.06,155.58,590.14,525.82,592.26,577.82,540.49,512.16,555.29,472.06,375.69,326.43,414.06,382.73,497.88,501.18,516.86,498.68,510.52,477.64,519.98,501.38,504.72,480.89,491.38,450.04,418.72,369.45,527.44,510.59,523.98,487.92,533.1,491.0,525.65,506.33,525.44,469.31,533.39,511.71,541.53,540.22,654.34,612.64,463.69,462.27,334.19,321.52,570.04,523.06,550.59,488.32,374.72,343.32,490.43,450.34,166.85,196.19,300.17,259.28,418.71,390.65,415.73,348.24,530.23,488.65,518.89,494.45,510.46,484.84,419.06,359.69,470.5,455.05,507.42,493.48,386.1,396.4,519.31,563.22,496.61,509.36,531.97,523.52,530.21,502.21,625.05,587.36,684.44,623.0,590.29,600.31,584.59,563.08,586.41,531.27,603.2,570.29,663.5,658,628.43,613.36,622.69,614.14,547.67,452.67,548.44,469.86,613.88,524.73,620.77,571.67,630.2,574.44,628.04,585.81,458.07,481.96,575.64,580.19,614.71,603.79,295.81,336.06,363.6,405.56,319.72,353.15,260.77,320.47,431.46,425.41,481.2,482.6,540.28,467.17
541.91,514.4,519.85,504.25,524.2,471.11,542.85,472.77,537.94,402.11,478.95,347.2,563.7,499.86,584.98,569.2,244.0,258.43,542.99,513.55,385.01,405.18,197.96,176.32,113.25,105.64,172.32,141.63,298.89,335.42,165.57,158.2,592.31,529.39,593.06,578.17,541.83,513.19,554.83,471.4,375.19,324.53,417.4,383.71,502.31,503.95,519.32,502.01,513.39,480.13,522.0,503.56,505.67,482.0,494.01,454.73,418.93,371.07,528.54,510.59,523.7,487.52,533.17,490.92,527.92,507.9,524.19,467.79,533.07,511.33,540.22,537.27,660.07,616.25,464.72,461.79,333.61,320.61,573.36,525.47,552.39,489.95,377.92,343.06,491.64,451.58,168.08,198.44,301.74,261.1,420.4,394.33,420.51,354.27,532.26,491.86,519.96,495.99,512.41,487.34,423.32,365.44,470.18,455.59,506.53,495.61,384.6,394.03,529.5,566.4,499.74,510.8,534.2,523.59,528.29,504.25,630.42,593.64,694.2,634.79,592.33,606.69,589.44,568.88,589.78,535.01,607.08,572.51,664.5,657,638.5,619.61,624.55,616.5,548.28,458.73,551.39,473.5,615.88,522.03,626.78,577.16,632.06,581.94,632.15,590.15,471.01,495.12,583.27,585.47,619.42,607.59,293.21,333.71,355.8,391.44,311.47,336.97,250.47,307.37,429.39,416.72,478.4,476.4,536.94,486.5
541.35,514.13,516.48,502.65,520.68,468.18,542.59,471.98,536.03,398.88,472.31,342.45,563.31,499.88,585.46,570.01,244.25,260.33,537.86,509.32,379.24,399.46,192.92,174.47,112.13,102.66,162.88,133.01,294.9,333.43,161.65,155.06,591.23,526.73,593.82,579.24,540.24,512.2,556.08,472.6,376.52,326.81,416.39,382.82,498.22,499.25,514.45,496.69,508.27,475.4,517.46,500.47,503.58,479.44,492.14,449.59,418.3,369.07,528.96,511.92,524.45,489.49,533.08,490.42,526.58,506.88,522.96,467.99,532.3,510.37,541.87,540.27,660.15,616.08,464.64,462.18,334.65,320.28,579.19,525.93,553.52,489.72,376.61,342.52,491.85,451.98,167.09,197.42,303.52,260.39,420.32,393.4,416.7,348.08,529.21,490.52,516.78,493.72,509.92,485.77,420.22,358.51,471.63,456.32,509.97,496.44,383.72,393.13,522.15,565.46,499.14,510.77,533.05,520.62,526.62,501.96,634.26,597.68,693.48,631.11,594.4,606.0,590.06,569.48,588.6,534.33,607.33,575.2,664.5,663,636.35,617.23,628.5,621.11,547.21,459.94,552.0,477.86,615.47,528.09,626.21,579.3,632.71,581.74,632.59,590.11,461.93,489.67,575.73,580.07,613.22,602.55,300.4,340.9,360.6,404.78,319.34,352.73,265.0,318.85,430.61,424.95,472.0,463.0,536.33,465.17
538.61,510.03,518.15,502.6,523.42,470.78,542.09,471.76,537.71,401.42,478.01,347.06,562.54,498.76,583.31,567.18,244.56,263.41,541.05,512.57,385.12,404.68,198.53,177.3,114.65,105.04,168.94,139.21,293.97,333.09,161.41,156.84,589.76,526.28,589.73,575.16,541.14,511.52,554.7,471.57,373.14,321.8,412.77,381.48,496.83,498.41,512.1,495.61,508.76,476.21,516.56,501.21,503.83,479.93,491.44,451.64,415.59,367.58,524.16,507.25,521.52,485.64,531.1,488.57,524.8,504.9,524.55,466.86,529.91,508.69,537.12,536.27,659.87,616.13,463.94,460.35,332.16,320.74,570.47,524.19,551.65,488.47,373.14,343.0,490.68,450.37,165.9,196.01,299.62,259.39,420.21,395.16,420.33,353.31,528.41,488.1,516.15,491.87,509.44,484.87,420.94,362.74,469.17,454.05,504.37,493.78,381.19,392.94,524.98,564.67,495.45,510.5,535.79,522.72,529.39,504.26,626.53,591.0,686.72,627.71,588.3,600.54,584.97,564.73,585.5,530.83,602.45,569.06,658.5,650,630.73,614.13,622.26,615.19,545.95,456.23,544.61,473.5,612.26,522.36,624.91,574.38,629.94,576.88,627.19,586.74,472.4,492.43,578.78,582.69,617.38,604.27,297.96,337.64,354.2,392.11,311.38,339.55,255.15,309.38,425.53,414.98,482.0,479.2,538.89,477.33
