Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
814.84,755.95,812.68,781.77,806.39,738.83,885.11,760.01,836.52,650.36,807.34,627.96,856.42,799.6,832.15,825.2,456.12,499.3,802.07,802.95,603.61,608.06,528.06,576.58,449.92,430.69,586.92,506.43,541.26,548.81,523.56,409.91,920.96,881.17,894.86,888.7,777.19,738.28,836.27,819.7,557.21,577.33,436.54,633.76,795.61,805.94,770.53,778.4,802.41,766.28,746.88,784.07,755.7,779.72,742.56,752.58,656.65,664.97,796.63,771.22,785.75,760.94,807.55,783.1,797.7,777.24,764.55,769.22,772.1,757.88,752.64,739.24,947.73,925.09,793.0,832.51,604.11,647.18,872.23,857.41,821.24,775.34,621.01,631.96,690.63,747.91,374.4,492.93,430.73,460.05,760.16,700.55,735.63,673.45,923.1,899.18,893.66,879.9,834.47,827.35,676.01,639.28,774.63,736.4,814.79,794.6,588.98,591.02,894.13,968.35,869.21,750.99,788.81,807.49,842.68,836.82,1075.0,995.12,978.16,909.82,878.92,942.24,924.42,915.14,886.6,879.47,946.2,957.22,779.0,832,997.47,983.19,995.4,981.06,851.86,778.4,833.11,794.07,918.74,875.24,940.27,949.79,940.8,952.56,876.52,917.67,824.72,843.7,875.49,870.84,929.33,928.28,503.31,529.03,452.5,505.11,467.75,496.06,343.0,392.85,630.61,635.4,800.2,776.4,910.39,761.17
813.84,752.42,812.19,780.85,807.47,738.37,880.45,757.98,833.04,649.61,806.04,627.3,857.29,800.5,830.93,821.93,455.36,499.74,801.51,801.78,604.27,610.02,529.93,578.45,452.47,431.7,587.82,508.66,542.03,552.83,524.77,413.3,919.86,881.57,894.52,888.75,771.51,735.56,835.67,820.62,558.58,581.32,438.07,633.05,794.3,805.69,768.57,778.66,802.52,765.68,744.6,783.2,754.68,778.87,743.12,752.01,657.83,666.82,794.76,768.3,780.92,754.39,805.87,778.59,800.07,777.67,766.18,768.3,767.63,754.42,750.33,733.88,948.77,925.86,791.38,831.29,604.23,646.77,875.64,862.3,824.26,777.89,622.11,634.3,692.77,749.39,376.58,495.12,432.96,462.81,759.77,700.16,737.43,674.58,926.49,901.85,893.84,880.88,833.64,826.7,676.45,642.35,776.06,739.53,815.51,796.19,586.49,593.07,895.35,973.1,870.4,749.6,789.23,809.46,842.04,836.69,1076.6,987.88,978.28,911.29,879.26,941.06,923.5,914.7,884.9,876.62,944.53,957.12,783.0,826,997.91,981.14,996.26,979.75,852.07,776.31,833.72,792.71,918.91,873.15,940.4,949.0,941.26,950.09,876.52,915.89,825.77,846.87,878.9,872.99,929.5,928.06,502.28,529.94,453.6,506.67,468.97,500.58,342.77,399.48,649.02,643.76,812.0,781.8,916.94,762.83
814.6,754.97,811.96,781.87,805.14,737.99,884.52,759.09,835.73,650.6,808.38,630.57,861.64,804.59,831.4,825.61,457.66,501.33,800.3,802.83,605.41,610.82,531.73,578.52,453.25,432.22,588.12,507.68,541.75,553.17,523.96,411.74,925.04,887.25,895.81,890.23,776.49,738.43,840.3,822.55,558.5,579.79,441.24,632.34,795.84,807.09,767.45,777.25,803.39,768.44,743.4,781.7,754.41,777.98,741.43,753.01,657.95,667.18,796.88,770.97,784.53,758.52,806.7,781.79,798.5,778.09,765.47,770.71,772.77,759.87,753.94,739.94,949.14,925.36,793.28,833.02,602.17,646.25,882.14,867.76,829.67,778.79,627.09,637.21,693.29,748.96,376.58,494.87,431.48,461.34,759.75,700.99,737.09,673.85,921.71,897.7,892.92,880.63,834.3,827.85,674.39,639.02,774.67,736.61,814.07,795.16,588.51,591.12,883.46,967.97,870.86,752.11,788.41,806.43,844.75,839.17,1078.9,992.92,979.84,915.21,878.93,941.49,926.86,916.79,887.8,879.39,946.29,957.65,777.0,830,999.32,985.17,998.17,984.33,852.81,782.6,834.44,797.29,923.24,881.0,947.39,953.1,945.11,954.91,882.74,919.59,829.31,849.51,878.08,871.5,929.69,928.54,506.47,534.01,453.7,503.56,466.25,497.94,341.49,399.27,650.3,639.83,798.2,774.2,913.33,757.67
813.56,752.99,811.31,780.89,805.97,738.7,877.86,755.65,828.9,646.83,803.75,625.09,860.27,801.58,831.2,824.29,453.67,501.53,798.01,800.38,603.16,609.13,527.12,574.29,452.17,429.55,585.51,507.72,540.04,549.32,520.68,408.74,921.5,882.63,894.17,889.79,775.26,738.82,837.3,822.27,556.66,578.04,441.43,630.91,795.94,807.33,766.66,775.92,803.68,768.59,743.79,782.23,754.66,779.15,741.21,750.63,657.47,667.48,795.54,767.24,782.94,756.65,805.09,780.4,798.62,773.62,764.17,771.35,770.85,758.31,756.8,741.16,947.98,926.98,790.19,831.24,601.79,645.87,877.15,866.32,826.76,778.23,623.55,634.87,691.71,746.8,376.0,495.12,429.97,459.47,757.15,701.14,737.45,672.77,917.55,895.79,892.53,881.55,834.73,828.46,673.43,639.06,773.24,736.68,812.94,794.2,584.53,588.84,876.52,967.09,873.32,754.1,788.33,803.54,839.3,828.6,1069.9,993.52,980.72,918.18,878.52,943.32,924.29,916.29,886.52,878.69,946.2,953.55,782.0,832,998.41,984.39,996.26,983.53,847.53,780.15,836.06,795.43,921.85,874.21,951.15,954.45,947.31,954.56,881.52,918.37,825.43,845.19,877.5,872.56,925.0,924.94,498.88,528.34,458.7,513.89,476.28,503.55,346.32,402.28,650.51,645.07,792.8,772.8,914.39,754.17
812.27,750.36,811.96,782.16,805.31,739.23,882.85,756.89,831.44,647.99,803.4,625.5,856.92,798.42,831.6,824.11,454.61,501.9,797.77,802.64,601.92,608.36,530.67,577.88,455.31,434.28,590.11,510.35,541.03,547.33,524.14,412.09,920.38,878.94,896.16,891.34,783.76,744.46,839.26,821.16,555.93,577.08,430.22,626.6,792.42,804.38,765.53,773.56,799.78,767.38,740.06,781.89,752.77,779.32,742.11,751.38,657.36,668.15,793.86,764.59,783.44,756.1,807.02,784.16,797.15,774.55,763.97,774.12,773.06,760.8,754.24,740.32,951.43,930.4,795.68,834.56,606.71,648.34,875.71,859.8,825.89,778.35,620.31,634.86,691.17,745.78,374.66,493.88,431.21,461.17,759.04,702.36,736.75,671.91,921.48,896.26,891.23,879.95,833.27,827.15,675.4,637.28,775.29,736.19,817.35,796.62,590.49,590.96,887.79,966.1,870.62,751.59,788.98,808.49,845.94,837.91,1091.6,1013.6,997.44,935.25,882.36,950.03,931.85,924.38,891.96,880.08,951.27,958.04,783.0,829,1006.6,990.45,1003.7,988.92,854.7,773.13,839.17,792.21,926.62,876.12,955.97,961.7,951.77,957.91,887.04,927.11,820.85,843.01,872.41,869.34,926.39,926.48,504.44,537.14,453.5,508.22,468.44,501.97,338.96,396.35,656.72,648.52,797.2,774.6,921.61,762.0
811.52,750.39,812.42,781.51,807.22,740.66,882.64,757.78,832.36,649.65,806.75,626.12,856.64,797.9,832.64,824.05,454.39,498.81,799.15,802.82,600.42,608.18,528.07,573.99,453.37,430.68,586.69,508.83,539.5,548.23,521.55,407.86,920.59,879.7,894.42,889.01,781.98,742.26,835.82,819.93,553.88,577.26,432.8,633.28,788.1,801.2,763.72,770.85,796.32,762.6,738.86,779.96,753.23,778.83,740.62,748.53,652.8,664.24,791.96,762.05,783.25,756.75,805.9,784.5,798.05,771.47,764.58,774.19,772.3,758.81,752.8,736.72,949.53,929.06,794.71,834.21,606.63,649.42,873.15,858.4,821.81,776.51,618.97,630.21,689.44,744.78,372.0,491.55,428.99,458.76,760.44,702.46,736.84,672.57,916.35,891.47,889.78,877.69,831.83,824.69,674.67,638.4,772.97,735.29,816.86,796.09,588.58,586.23,889.83,964.97,871.28,753.19,789.68,806.13,843.38,833.52,1076.7,1009.0,981.12,920.57,880.39,948.51,926.63,921.5,886.59,879.3,948.61,958.73,779.0,835,1002.6,991.04,999.45,989.14,845.26,779.58,829.61,799.21,916.09,877.52,945.13,957.15,945.2,954.15,880.78,919.52,822.33,843.38,875.39,872.79,928.61,927.91,500.69,531.38,461.8,513.44,473.91,499.33,342.0,396.48,634.12,640.21,799.0,772.6,915.94,760.33
813.26,749.44,814.16,781.94,809.21,741.23,884.46,759.19,834.6,650.58,807.38,628.95,856.21,796.74,834.09,823.91,456.5,502.17,799.88,802.12,601.08,608.26,531.28,578.51,458.47,434.8,589.6,511.74,546.09,550.7,524.49,415.69,921.49,881.33,894.57,889.14,776.13,736.46,835.94,822.44,558.06,580.5,434.55,633.16,787.34,799.0,759.23,769.29,795.74,759.76,736.74,778.48,752.36,777.8,741.79,750.59,655.19,664.36,790.42,759.5,780.25,751.72,807.64,782.92,797.44,771.57,764.88,772.97,767.36,753.43,749.06,728.71,948.15,928.36,793.68,833.19,607.55,650.23,876.28,861.98,824.59,777.27,622.57,632.38,689.71,744.67,373.3,491.18,432.14,461.37,760.98,699.1,738.02,673.49,926.25,900.31,890.27,876.7,829.33,824.24,674.54,640.78,773.92,736.9,816.12,795.88,587.65,591.18,899.1,971.89,867.53,749.9,791.05,807.29,844.78,844.53,1084.4,1008.3,985.88,924.39,881.23,949.46,926.42,920.55,884.83,878.07,946.51,956.2,782.5,830,1004.9,988.94,1000.1,985.14,852.0,777.33,834.22,791.93,917.35,872.79,946.51,954.38,945.2,954.85,879.44,920.07,824.17,845.11,876.28,871.33,931.99,930.54,504.53,532.26,449.6,499.33,467.0,497.33,341.49,394.27,637.95,639.0,807.4,780.8,922.56,762.5
811.76,752.12,813.27,783.0,808.36,741.44,886.39,760.05,837.7,652.33,810.21,632.24,859.58,800.91,836.19,826.4,455.87,500.66,801.54,804.11,602.12,609.82,529.18,574.81,451.59,430.0,581.81,505.59,538.6,551.85,517.78,409.5,924.91,884.02,894.91,889.68,773.66,737.31,835.85,820.29,554.29,579.12,438.48,631.89,787.99,798.29,759.12,767.71,795.37,758.34,735.84,776.61,751.55,777.12,738.52,747.43,652.9,661.62,791.34,762.49,783.04,754.77,806.81,784.79,796.81,772.56,764.38,772.01,768.1,754.42,753.74,734.02,946.18,924.96,793.66,831.85,604.27,645.51,879.75,865.2,825.45,778.11,623.73,633.96,689.89,744.63,373.41,491.9,428.4,457.82,759.12,697.85,736.27,670.58,919.74,904.46,890.04,876.48,829.57,822.99,674.16,636.85,772.33,733.71,813.53,793.64,586.22,586.02,892.65,974.95,869.42,749.18,788.77,804.4,841.27,836.36,1072.2,995.28,979.04,913.04,879.65,945.4,923.96,916.22,883.59,876.68,944.47,955.61,777.0,834,1005.7,988.55,998.19,986.53,843.6,781.06,828.28,796.0,914.44,874.67,945.22,949.39,944.94,951.38,879.93,915.52,827.98,850.03,880.25,873.54,932.73,931.33,504.67,533.24,461.3,513.11,472.63,496.3,341.09,394.73,633.23,640.98,802.0,777.4,919.61,757.67
811.38,750.21,812.98,781.73,809.32,741.11,883.68,758.9,835.41,649.91,807.68,629.12,861.84,798.92,833.06,823.56,454.56,503.39,799.63,802.04,602.19,609.54,528.74,575.9,455.36,431.85,587.28,508.98,543.86,552.1,519.33,412.43,927.27,885.63,894.69,888.72,773.84,737.3,838.17,822.78,554.59,579.27,445.8,630.35,789.13,800.93,762.26,771.89,795.05,759.8,738.96,779.28,752.26,777.1,736.71,747.92,653.77,663.75,788.98,760.69,779.21,752.61,805.25,780.95,799.53,772.51,766.54,773.33,767.09,753.1,750.89,729.63,945.6,924.92,791.22,831.58,603.44,644.56,883.24,870.54,829.74,781.39,626.91,634.73,691.07,746.81,375.74,492.47,429.38,458.58,757.91,697.37,736.28,671.15,921.43,895.64,889.83,875.98,828.8,823.35,672.83,640.75,771.12,736.25,810.9,792.29,578.65,582.69,885.56,972.59,868.25,748.11,787.58,801.84,838.72,832.13,1072.7,995.68,978.56,917.71,879.8,946.09,925.28,917.24,887.41,876.24,944.61,953.37,777.0,827,1004.4,988.16,999.9,986.61,847.6,776.71,830.61,792.14,913.74,870.82,941.64,951.16,944.09,952.53,878.7,916.89,828.32,848.17,880.64,874.56,933.65,932.23,498.47,528.66,454.3,506.11,468.91,496.76,341.23,397.12,641.81,636.95,803.2,777.4,906.89,761.33
813.94,751.86,815.76,784.75,809.7,741.58,885.04,758.61,835.51,651.34,808.54,631.15,858.6,797.81,834.99,825.15,455.71,502.8,802.84,805.92,606.83,611.7,532.68,578.66,457.61,433.91,588.97,509.58,542.57,551.31,520.84,415.81,926.16,884.55,897.47,891.32,781.46,742.76,838.97,821.21,556.45,578.82,438.41,628.46,792.31,802.88,763.73,772.76,797.97,761.83,738.96,778.35,750.49,774.39,737.63,747.43,653.81,664.44,791.1,762.21,780.31,752.97,807.49,783.37,798.6,773.28,766.11,773.72,768.95,756.57,750.78,729.37,952.43,928.71,796.91,835.76,607.61,648.71,883.65,870.41,830.95,780.9,625.06,637.1,693.3,748.19,375.34,493.81,431.24,461.08,758.55,698.46,737.85,672.65,922.53,892.02,889.57,876.19,829.6,823.67,675.07,638.38,773.94,735.47,816.36,795.67,584.55,588.67,886.1,970.93,867.76,747.34,787.93,807.57,846.3,835.89,1090.9,1005.2,996.28,930.11,884.76,949.62,930.42,922.01,888.36,880.36,948.41,959.14,785.5,832,1008.7,992.61,1005.2,990.61,849.51,776.65,835.22,797.07,922.5,876.64,954.44,960.79,952.0,959.38,885.19,926.93,826.57,848.81,879.45,874.27,933.39,932.2,506.09,536.74,454.1,509.11,471.34,499.58,341.13,395.23,656.46,647.76,795.2,771.6,919.39,757.67
816.13,753.66,816.64,786.01,809.98,741.59,885.28,758.74,836.41,651.09,808.1,629.39,860.25,798.71,838.28,827.59,455.99,501.52,804.54,806.22,605.22,609.98,533.12,577.7,458.7,434.03,589.54,507.81,542.84,549.97,520.23,409.64,925.63,882.18,897.66,891.96,786.47,746.02,837.62,821.15,556.75,579.23,432.4,629.01,794.27,804.34,766.98,774.72,799.35,764.02,741.13,780.21,751.41,773.97,739.52,749.72,653.39,664.49,793.77,763.88,783.2,755.93,807.15,783.43,798.73,774.65,767.34,774.47,771.37,758.17,753.06,731.04,952.99,932.08,800.57,838.37,610.78,651.42,877.71,864.03,827.6,780.41,619.56,634.31,694.22,749.44,375.8,495.4,432.25,462.16,760.22,701.94,737.12,672.95,918.17,889.84,890.89,876.41,831.37,824.6,676.27,638.77,773.17,735.62,816.46,795.7,591.01,588.95,888.9,970.76,871.11,751.18,789.22,810.03,848.93,842.52,1091.7,1015.2,994.6,928.93,887.85,955.19,933.34,925.34,890.25,881.13,954.45,963.04,787.5,839,1013.6,996.17,1007.5,993.67,848.6,778.44,835.17,802.14,921.56,878.27,950.12,958.54,953.14,956.79,883.3,922.78,824.51,847.01,879.67,874.9,932.2,932.01,507.33,538.84,459.1,509.78,474.72,498.73,342.53,393.25,655.32,648.17,792.2,771.0,929.06,760.17
816.54,755.75,816.38,785.06,809.95,740.26,883.15,759.24,835.68,649.2,808.97,626.74,861.41,800.09,838.6,827.61,457.6,500.93,806.21,805.14,606.91,611.04,532.14,575.29,458.14,431.39,589.84,507.34,543.74,550.26,522.55,406.23,924.31,882.41,898.3,891.92,786.52,745.37,837.8,822.38,556.57,579.27,441.05,639.13,796.43,806.77,771.21,777.6,802.96,767.22,744.61,782.99,753.61,775.81,738.49,750.14,653.78,665.22,795.33,766.73,784.57,758.67,807.58,782.45,799.79,776.18,768.11,773.5,774.28,759.6,756.12,733.57,951.9,932.76,800.02,838.54,611.57,653.33,876.64,864.96,827.07,781.34,621.71,632.88,694.94,751.46,374.81,494.99,431.9,461.74,760.84,704.47,738.27,675.65,923.13,897.85,894.41,879.14,833.54,827.61,675.58,641.91,772.98,737.7,816.3,797.3,587.82,588.99,902.92,973.36,873.66,756.39,792.94,806.92,842.82,835.19,1090.3,1020.6,988.52,923.54,891.51,959.71,932.18,924.01,889.27,879.74,953.29,961.45,790.5,839,1012.7,997.06,1005.6,991.64,850.79,784.71,834.22,802.57,921.5,878.0,948.91,958.02,949.91,956.18,883.67,919.3,824.77,842.49,880.54,875.61,933.42,931.64,506.66,537.15,460.1,507.0,471.59,496.33,342.23,392.25,631.46,640.64,804.4,778.2,909.72,766.33
819.51,755.66,818.96,785.58,813.91,741.29,882.55,761.19,836.66,648.47,809.83,626.91,861.88,800.49,839.65,827.57,459.46,505.68,807.07,805.01,609.92,612.76,533.92,578.14,461.95,435.34,592.81,509.81,548.43,550.4,522.98,409.44,926.75,885.85,900.32,894.11,782.83,743.89,838.9,825.8,558.75,582.81,448.54,638.62,796.44,806.79,771.68,779.83,802.87,768.78,745.89,784.55,754.1,777.12,738.02,753.03,655.14,668.89,795.85,765.67,783.13,756.35,807.64,780.13,802.91,778.0,767.81,772.41,773.41,758.41,753.48,731.2,955.5,933.18,798.19,836.16,611.01,651.16,881.87,868.52,832.19,783.39,630.96,638.06,697.09,753.64,376.93,497.22,434.51,466.26,763.42,705.42,740.34,677.65,928.49,909.54,894.59,881.59,834.74,829.14,675.98,644.46,774.74,741.19,817.1,797.99,585.0,592.06,899.44,982.12,875.33,756.92,793.15,810.56,844.01,840.57,1085.9,1017.5,994.04,934.21,889.49,956.77,932.85,927.24,891.2,883.02,952.25,962.43,793.0,840,1018.2,1002.3,1008.8,997.78,851.74,786.67,834.28,801.71,918.44,878.88,950.08,956.94,951.86,958.26,885.56,921.93,830.8,851.45,886.15,878.47,936.82,934.1,505.89,537.43,455.9,504.56,472.13,496.36,342.92,394.85,646.53,644.9,808.0,782.8,923.11,761.5
819.32,756.87,818.67,785.62,812.17,740.92,887.08,760.58,838.95,649.67,809.37,629.22,861.25,801.58,840.74,829.83,456.14,501.67,803.88,803.22,608.11,611.21,533.32,577.07,460.87,436.01,592.63,508.3,544.85,549.4,524.35,411.91,925.18,883.2,900.78,893.63,786.51,746.68,839.02,822.52,556.82,578.83,440.02,629.86,796.69,807.57,771.13,779.03,803.21,768.97,745.2,784.15,753.58,777.12,739.33,751.75,655.43,668.31,797.51,768.3,785.93,759.93,808.8,781.79,800.91,776.71,767.01,771.76,777.7,761.45,758.24,737.93,950.18,929.0,797.84,836.18,609.69,651.03,882.0,868.78,831.14,781.76,624.52,637.25,696.31,751.23,375.09,495.41,432.78,464.66,762.68,707.93,738.74,676.05,922.96,891.38,890.68,878.07,833.63,828.9,676.57,641.1,775.49,738.13,815.33,794.54,586.95,590.62,887.67,971.52,875.19,756.83,791.55,810.64,849.35,839.77,1089.2,1011.4,998.04,933.46,885.64,949.58,933.48,924.89,894.02,882.25,954.16,961.98,796.0,834,1017.4,1001.3,1007.8,995.92,851.91,782.23,838.39,797.71,921.71,877.97,957.76,961.65,958.89,960.44,891.63,925.78,826.81,847.48,879.74,872.75,933.8,932.22,507.17,539.3,455.7,509.22,474.25,498.79,342.68,394.85,651.6,646.64,803.2,776.6,919.06,761.83
817.31,755.64,817.49,784.7,813.08,740.9,884.88,758.98,839.14,650.17,809.6,628.06,859.66,801.03,840.74,829.22,453.37,500.3,804.11,802.64,603.28,607.89,530.36,574.41,458.28,432.58,589.98,506.8,544.04,549.67,524.01,410.4,923.07,881.05,899.7,893.8,789.25,748.44,835.72,819.06,554.73,575.23,435.12,628.07,794.43,805.81,769.03,777.66,800.58,767.18,744.26,782.88,753.82,777.77,740.55,752.66,653.36,665.96,796.89,767.26,786.01,761.41,807.87,781.58,799.71,776.17,766.4,770.82,778.84,762.1,758.4,740.19,949.09,929.05,797.53,835.73,608.83,651.26,876.15,863.09,826.7,780.79,623.08,634.4,693.64,748.1,373.62,493.24,431.12,461.08,761.69,709.4,738.64,675.05,917.68,893.04,889.5,877.2,833.52,828.33,676.16,640.09,773.66,736.81,815.98,795.02,589.13,588.46,885.94,966.21,872.72,758.16,793.69,808.14,845.1,833.73,1080.1,1008.0,992.0,928.43,885.19,949.0,929.07,923.64,889.77,882.76,951.69,961.92,789.0,837,1010.2,995.09,1004.7,994.72,844.23,780.17,834.67,803.21,922.5,879.45,956.08,961.08,954.29,959.47,887.19,924.81,821.28,843.05,878.61,873.84,933.91,931.88,505.04,537.04,468.9,520.11,480.34,502.52,343.94,395.35,645.96,652.66,795.0,773.4,925.5,762.0
817.37,751.87,818.5,784.03,815.06,740.71,883.2,757.89,838.34,649.68,808.84,628.08,860.67,800.01,839.29,825.4,459.15,503.89,804.05,804.12,605.78,610.7,534.3,579.71,464.36,437.0,594.72,512.25,548.43,549.61,525.67,415.67,924.19,882.38,899.57,893.55,781.17,741.86,837.66,825.37,558.12,582.64,441.03,638.74,791.93,804.58,764.36,775.51,800.37,767.63,740.18,780.52,753.41,777.86,742.9,755.76,656.19,668.16,794.5,763.19,780.74,752.68,806.92,778.35,800.45,776.06,767.34,770.02,772.29,756.37,751.28,730.05,951.39,930.95,797.29,835.16,611.67,653.02,879.59,867.06,829.23,782.03,623.94,634.81,694.77,749.47,375.77,494.53,433.99,464.66,764.37,708.86,740.33,676.89,924.8,901.05,892.98,880.13,834.98,828.87,676.38,642.81,775.42,739.98,817.82,797.97,586.47,589.38,902.94,975.97,874.19,754.95,794.24,810.55,847.53,839.53,1090.7,1017.2,986.4,928.89,888.74,958.04,931.45,926.09,890.29,881.79,951.82,961.59,791.5,840,1011.7,993.92,1006.3,990.33,855.47,785.85,837.33,801.43,919.85,878.3,948.58,958.99,948.14,958.38,884.22,921.44,828.78,849.88,881.86,874.69,936.98,933.83,507.26,534.69,450.9,497.33,466.47,496.3,339.75,392.08,632.86,638.24,808.8,778.6,917.06,767.5
812.05,747.54,813.03,780.15,807.16,734.87,882.3,755.06,836.32,647.47,807.52,627.62,861.02,800.95,835.35,822.79,456.29,502.11,799.54,799.95,601.13,607.9,529.78,576.25,458.18,434.19,588.33,505.96,542.47,547.8,521.86,412.41,923.7,883.29,895.37,889.72,772.78,737.13,839.1,822.79,555.83,580.05,441.1,632.06,789.51,803.17,759.47,770.63,797.28,764.29,736.1,775.95,751.34,775.62,741.67,751.11,654.81,666.2,791.17,761.53,780.78,751.55,804.73,779.87,797.82,775.3,764.85,769.04,769.22,754.91,748.47,728.35,950.72,928.42,793.21,831.97,603.99,645.45,884.67,871.57,831.47,782.24,625.83,635.82,693.52,746.68,374.23,493.44,431.77,461.74,761.4,706.42,737.98,673.3,926.46,906.53,891.34,878.83,830.63,826.55,675.01,636.31,774.58,736.6,816.63,796.52,590.02,592.92,892.63,974.3,870.75,750.45,789.41,808.35,848.72,844.56,1077.2,1000.7,989.52,925.43,880.17,943.59,931.01,923.12,890.09,880.07,952.75,959.8,786.5,832,1011.8,998.0,1004.6,995.14,850.35,784.73,834.72,798.86,919.12,880.97,952.57,956.99,950.89,957.29,884.89,922.22,833.4,856.13,877.55,870.83,934.47,930.99,507.82,537.64,455.6,507.11,469.31,495.0,339.58,390.28,641.75,642.07,805.4,778.0,926.61,762.83
806.42,743.85,807.93,776.32,801.67,732.39,875.51,752.55,827.2,642.63,802.07,622.18,853.65,795.24,828.4,817.95,452.4,498.78,794.87,794.4,595.43,603.53,523.68,569.39,449.93,426.13,578.76,501.18,534.02,545.33,513.8,404.92,918.3,879.96,888.39,882.88,764.37,731.27,834.28,819.25,552.34,573.99,441.39,628.05,781.46,795.59,751.81,762.03,788.52,755.16,730.97,771.62,748.84,773.15,735.51,741.67,650.0,661.21,785.03,757.68,775.51,748.84,798.86,775.53,793.74,769.12,760.3,767.3,761.61,747.38,745.44,722.68,944.11,924.45,786.08,826.35,595.48,638.09,877.12,863.92,823.76,778.33,626.51,631.58,687.88,743.13,372.26,489.94,426.66,455.2,757.61,702.86,734.44,669.39,914.46,895.71,888.1,875.92,830.46,825.85,670.83,634.23,770.57,733.48,812.9,793.03,586.47,584.88,879.73,963.0,867.66,753.54,786.31,799.09,841.11,831.81,1059.8,992.48,975.56,913.96,869.17,935.05,924.2,916.65,886.22,879.57,942.35,954.78,771.0,828,1003.9,993.67,996.31,988.86,840.7,780.44,827.94,796.64,916.62,874.85,953.21,955.69,946.6,955.24,886.63,918.74,828.49,848.53,874.29,867.94,927.7,926.4,498.07,529.87,453.9,511.0,467.03,497.97,336.74,394.42,625.21,637.33,803.2,774.2,916.72,753.83
