Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.3,594.45,587.6,590.42,592.51,539.23,640.07,552.41,583.96,459.14,529.07,382.86,691.67,640.69,645.3,639.6,444.34,436.42,596.52,597.89,426.02,461.45,249.03,266.96,109.48,95.269,178.18,142.5,294.51,227.47,201.18,170.18,740.93,694.26,692.03,689.29,666.67,667.3,748.42,752.77,548.17,581.23,651.92,648.07,670.55,689.23,668.69,677.06,671.06,674.67,654.16,658.29,624.46,676.01,607.61,649.41,528.14,540.37,643.27,617.92,619.73,623.14,674.39,708.44,648.22,657.61,630.26,691.1,652.99,658.98,617.62,625.75,824.78,790.02,669.19,661.83,563.79,554.96,743.47,718.92,652.23,608.7,439.56,440.44,542.26,591.18,244.81,355.93,354.25,386.03,491.89,511.16,516.13,436.96,735.08,715.67,713.62,719.06,686.22,694.88,533.72,433.44,639.07,607.92,745.86,774.99,593.34,599.75,767.52,766.44,712.95,769.71,763.35,758.06,763.72,749.55,774.05,741.36,816.52,742.54,682.12,766.01,699.04,712.12,713.47,704.59,713.69,714.67,727.5,813,769.89,748.77,760.21,760.69,679.81,657.79,666.78,632.0,740.91,716.18,807.4,766.45,771.57,755.15,762.37,756.33,669.79,679.23,725.35,707.48,725.05,718.08,573.93,561.9,665.4,688.89,617.66,641.58,621.49,669.58,644.54,655.17,707.8,697.0,714.72,684.17
647.61,594.76,588.21,592.36,592.95,539.77,638.37,551.17,582.57,459.57,531.78,385.63,687.6,636.71,646.46,639.74,443.5,431.73,595.85,598.96,424.38,461.4,253.46,267.87,109.91,97.501,184.03,145.42,292.23,223.29,205.83,168.25,738.65,690.23,689.36,685.96,667.98,666.87,747.95,751.25,550.08,581.38,644.01,647.65,671.36,689.72,670.05,676.08,671.04,674.35,655.98,658.77,624.46,676.5,610.96,653.82,528.53,539.82,643.65,617.54,619.91,623.25,674.41,709.63,645.22,655.86,627.42,691.23,652.38,657.41,616.9,624.97,831.13,794.09,672.32,663.47,563.58,555.47,739.44,718.81,650.53,607.69,436.49,442.5,543.29,592.94,249.69,358.99,358.17,389.99,492.7,516.27,521.82,445.37,736.77,715.74,713.62,722.5,685.91,693.61,535.67,433.89,639.46,610.98,753.12,780.99,594.1,600.04,760.96,771.32,713.29,772.82,766.96,759.33,760.26,753.58,773.84,740.52,822.56,752.39,681.76,766.38,699.23,714.83,715.69,704.56,718.76,718.35,736.0,831,769.39,746.29,761.88,765.94,679.47,658.79,664.0,624.64,741.26,713.03,809.42,762.82,774.26,752.76,764.59,759.0,668.67,676.02,724.1,706.87,725.71,720.47,579.99,561.08,658.2,689.89,614.53,642.42,629.4,673.88,644.0,656.21,711.0,701.4,715.61,688.17
648.85,595.89,587.26,591.03,592.03,538.73,642.13,554.32,585.25,460.65,531.58,385.07,693.66,642.5,645.9,639.47,444.68,432.27,595.43,597.94,425.16,462.32,248.79,266.88,109.84,97.349,183.86,146.6,292.86,223.96,203.81,170.58,740.39,694.81,690.92,688.17,664.02,663.93,747.48,751.95,544.9,580.38,648.62,642.67,671.01,689.45,669.92,676.46,670.46,673.95,654.6,658.45,624.92,675.72,607.06,648.93,526.73,538.37,645.95,619.73,620.14,622.84,676.37,709.16,649.08,658.23,632.06,694.32,652.86,658.06,618.6,625.47,826.45,790.0,671.25,662.98,565.76,558.84,743.93,722.03,654.49,609.49,434.97,438.18,543.18,591.58,244.99,354.51,353.27,384.03,491.73,509.71,514.32,433.88,734.45,712.01,712.49,719.73,686.37,694.68,531.38,427.53,637.66,605.32,744.99,773.45,595.1,602.97,754.15,758.74,717.28,768.89,762.82,756.14,759.49,753.04,767.68,736.64,813.48,742.5,684.5,765.33,699.7,714.26,712.93,705.11,714.08,713.96,731.5,824,770.6,754.83,759.5,763.78,680.44,659.27,667.22,630.29,742.35,713.15,805.96,764.96,772.91,754.44,760.52,757.19,671.05,678.97,727.72,708.36,726.08,720.35,572.64,557.41,661.6,685.11,615.88,638.27,624.19,669.5,645.86,656.07,708.6,696.4,716.44,688.5
647.1,594.53,588.08,592.42,592.55,539.42,638.56,550.76,582.7,459.54,532.07,385.77,687.84,637.97,645.97,639.91,445.15,435.82,596.15,599.44,426.18,463.06,252.1,269.23,110.4,98.298,181.32,144.67,292.2,223.93,203.34,170.68,741.67,694.35,690.24,687.27,665.88,665.16,752.31,753.99,554.39,585.78,649.87,647.71,669.98,686.75,667.77,674.4,669.64,673.42,654.61,658.1,623.8,675.61,610.35,653.38,530.5,541.1,643.97,617.91,618.52,621.72,673.91,708.32,645.31,655.49,627.33,690.9,651.73,656.13,618.67,626.15,829.1,793.36,671.69,663.67,565.28,556.49,743.72,721.71,653.87,608.36,440.74,442.84,544.09,593.98,250.79,361.46,358.24,390.83,492.8,517.68,523.03,446.5,738.77,719.87,714.81,719.58,685.21,693.04,536.98,436.21,640.79,612.43,749.76,775.33,591.57,595.28,759.33,767.24,715.12,770.56,765.76,761.72,759.08,753.81,780.53,747.68,816.32,748.04,684.9,768.78,698.31,712.95,713.08,704.62,712.39,712.9,736.0,830,770.26,749.32,761.19,765.36,684.79,661.33,667.94,627.5,745.32,716.45,812.87,766.47,774.74,754.88,763.56,759.0,672.54,680.22,725.16,707.77,725.13,718.98,579.32,561.79,663.6,694.0,618.69,644.48,634.4,676.78,642.84,657.72,709.4,703.6,709.67,688.17
647.89,595.46,589.19,592.39,593.21,540.28,641.86,553.47,583.74,461.09,532.43,385.29,690.71,639.84,646.76,640.85,443.81,432.4,596.76,599.59,424.61,461.01,247.99,264.84,109.29,95.831,181.99,146.45,292.99,223.59,203.53,168.56,740.13,695.71,694.22,690.75,667.68,666.5,747.81,752.12,548.3,580.97,645.86,646.68,672.14,690.52,670.69,676.8,671.73,675.27,656.45,658.82,625.56,676.11,608.11,649.56,528.8,541.24,645.18,619.26,620.36,622.19,675.47,710.92,646.56,657.38,631.11,692.7,653.56,658.38,619.16,627.67,830.78,795.16,671.77,663.23,566.44,558.98,745.67,722.01,653.76,609.26,436.82,441.22,544.54,593.02,247.58,356.49,356.0,385.25,494.2,510.34,516.73,436.56,747.12,725.14,717.37,723.78,688.95,696.09,535.31,426.83,639.47,607.48,750.74,779.37,593.24,602.94,757.67,773.83,719.14,771.86,767.08,758.27,764.49,766.88,785.53,756.48,820.64,751.07,687.05,772.37,702.0,714.54,716.38,705.82,718.35,720.8,735.5,828,776.73,758.35,763.33,766.06,679.56,659.73,666.39,633.36,741.32,712.39,810.42,766.66,775.74,756.65,766.07,758.04,669.58,677.56,725.33,708.05,726.8,720.01,576.12,557.85,665.8,692.89,618.06,642.82,627.58,673.45,646.56,657.12,709.6,700.4,719.17,689.67
646.83,594.04,588.91,592.18,593.39,539.86,640.41,552.02,583.79,460.71,531.85,384.96,688.44,638.11,645.81,639.91,446.25,435.71,597.39,600.16,423.9,461.94,253.58,270.45,111.37,97.963,183.53,144.17,293.77,221.71,204.74,170.85,739.8,691.55,687.65,685.15,664.67,665.87,747.78,750.95,549.46,582.93,645.38,643.6,670.34,688.61,669.93,677.56,670.32,673.16,655.89,658.26,624.94,675.98,608.21,651.32,528.1,538.89,642.49,617.16,618.46,622.13,672.92,707.41,646.02,655.37,630.21,692.46,653.56,658.43,616.61,624.86,829.73,794.75,671.64,663.35,563.65,555.89,741.45,719.43,652.28,608.5,436.68,440.48,543.84,592.74,248.99,358.39,356.89,388.75,493.35,516.98,521.97,444.84,734.03,716.18,712.99,720.43,683.97,691.68,536.15,434.73,639.29,610.9,752.5,778.2,593.72,602.54,757.69,761.5,715.32,770.37,762.91,756.33,759.44,755.11,777.89,751.48,816.72,746.68,687.15,771.23,699.71,714.36,713.31,704.67,715.96,716.86,733.0,823,771.86,757.49,761.71,768.42,675.0,651.5,663.0,623.86,741.38,710.48,808.67,764.2,773.4,755.53,761.33,757.63,671.52,679.62,726.67,709.4,726.03,720.14,579.0,560.66,663.1,690.22,614.88,641.36,626.47,672.22,641.67,653.28,706.6,697.6,710.28,685.33
646.89,594.1,589.7,592.68,593.9,539.96,641.08,553.37,585.33,460.45,533.28,386.03,690.64,640.14,647.09,640.52,444.84,433.36,598.23,600.4,426.17,461.88,248.17,265.5,108.9,97.002,181.9,147.06,290.73,223.11,202.76,168.61,742.1,696.57,691.91,688.08,666.92,666.54,749.67,753.4,546.6,581.58,648.8,641.99,671.54,689.7,670.54,676.71,671.64,675.85,655.3,658.64,624.87,676.04,607.15,650.0,528.36,539.96,644.43,616.94,618.99,619.6,674.11,708.35,645.31,655.7,631.48,691.55,653.68,658.12,619.07,626.0,828.58,794.05,672.84,664.55,567.21,559.11,747.86,725.03,653.86,609.18,437.53,438.12,543.91,592.88,246.2,355.14,355.44,385.89,492.98,511.02,514.32,436.27,738.96,718.84,715.3,721.47,687.57,695.29,532.97,423.54,637.61,605.55,746.24,773.9,596.62,600.97,756.27,770.14,720.08,771.13,764.89,759.91,762.0,747.37,775.53,746.64,818.28,754.21,683.11,770.4,698.94,714.65,715.01,705.34,714.41,715.02,734.5,837,768.94,749.16,758.48,763.89,683.74,664.79,669.0,633.07,742.44,716.45,808.45,768.59,771.54,755.65,762.74,759.52,673.78,681.56,727.49,709.24,725.34,720.32,577.81,561.38,661.6,691.11,616.31,642.52,631.38,675.98,646.61,658.45,710.2,701.8,717.83,690.0
646.65,593.31,588.37,591.05,593.01,538.79,639.88,551.29,582.24,459.37,527.1,382.11,688.41,637.69,646.62,640.15,442.81,434.52,596.63,598.9,423.45,460.84,248.94,268.37,110.35,97.031,181.51,143.36,291.85,222.59,202.8,169.31,738.3,690.76,690.59,687.25,666.96,666.18,745.92,747.65,548.31,579.66,645.21,641.67,670.4,688.1,670.09,677.52,668.35,671.99,655.81,659.23,625.5,675.64,606.96,649.39,524.92,536.99,642.95,616.96,618.51,621.21,673.01,708.39,645.45,654.43,631.73,693.75,655.13,659.56,617.31,625.26,824.46,790.03,669.47,660.74,564.06,553.88,742.09,717.27,650.06,606.04,438.12,438.38,542.35,590.22,247.75,357.23,354.64,386.21,491.7,513.15,520.13,441.8,727.6,713.47,708.83,714.78,680.39,689.31,533.93,435.88,638.55,608.6,745.41,775.72,592.08,601.53,754.69,756.86,708.35,764.91,756.91,751.74,755.59,748.7,777.95,748.08,816.32,745.18,684.62,767.81,698.37,712.91,712.14,704.27,715.12,716.08,730.0,814,770.47,751.12,761.52,764.5,675.14,650.88,663.33,630.14,741.65,710.88,809.88,762.7,773.6,752.85,758.07,756.44,669.63,676.62,724.78,708.33,723.37,716.65,572.83,557.97,663.0,687.44,617.91,639.97,622.66,666.65,642.4,652.14,708.2,697.8,708.89,678.83
648.9,596.05,590.71,593.16,595.21,541.28,641.97,553.3,584.98,461.36,533.89,386.09,688.66,636.79,647.34,640.9,443.76,430.86,597.96,599.82,426.2,461.34,251.95,267.77,109.91,96.667,182.61,145.33,292.24,222.0,205.65,168.12,739.69,693.43,695.38,690.89,668.95,667.69,747.56,749.81,548.18,580.61,645.75,645.7,671.15,689.3,670.72,677.47,669.8,674.17,656.18,659.4,625.32,676.37,608.05,650.16,526.9,538.61,644.0,618.04,619.74,622.27,676.1,711.95,645.6,656.86,631.07,693.1,655.26,659.79,617.93,626.25,831.55,795.06,672.56,664.21,565.11,557.74,743.0,719.07,651.44,608.28,436.57,440.28,543.67,592.76,246.27,356.45,356.55,386.8,493.89,513.97,517.62,439.94,746.51,723.78,715.33,723.43,687.28,695.1,534.64,431.25,638.41,607.43,752.39,780.66,593.83,600.64,770.75,775.86,717.38,771.24,764.23,759.28,764.11,764.84,779.95,749.2,821.4,756.07,685.38,771.08,699.12,714.21,714.25,704.72,716.82,718.33,739.5,844,772.04,750.24,761.74,764.78,676.74,659.65,664.11,631.07,740.35,714.33,808.47,765.7,772.2,755.12,763.81,759.96,670.13,678.05,724.31,706.6,726.14,720.36,577.95,558.2,666.8,696.0,618.5,644.21,629.6,675.15,644.98,657.28,722.8,708.2,717.44,693.17
648.08,594.6,589.18,592.2,594.12,539.66,643.51,554.24,586.42,460.97,531.55,385.65,692.93,642.12,646.51,640.23,444.39,434.84,596.84,599.65,423.7,462.24,249.73,267.86,110.62,98.192,186.31,146.27,292.03,223.22,205.13,172.48,740.49,692.46,691.02,688.14,667.0,666.79,747.74,750.52,543.95,579.43,645.98,638.72,673.26,691.94,671.37,679.22,670.86,675.49,656.31,659.98,626.77,677.87,608.93,651.13,526.3,538.71,643.45,617.69,619.46,621.95,673.72,708.2,648.66,658.13,631.56,693.56,653.82,659.11,619.48,626.18,827.66,792.92,673.18,664.31,568.08,558.42,744.16,721.12,653.54,609.44,435.05,438.22,544.55,592.89,244.47,355.74,355.17,386.36,494.1,514.94,518.47,439.38,726.58,707.32,710.65,718.29,686.27,695.24,533.83,432.1,638.09,607.12,746.89,774.33,592.17,601.48,759.6,756.81,715.66,772.81,763.2,756.96,759.52,745.61,773.05,743.84,813.64,746.89,686.33,770.18,700.45,715.81,714.68,707.74,715.86,718.71,732.5,823,769.86,755.39,759.26,767.67,682.65,656.52,665.61,627.07,743.44,713.45,809.68,766.01,774.74,758.91,760.93,758.56,671.4,679.97,727.04,708.43,726.36,720.46,576.65,561.18,664.3,689.67,618.28,640.85,624.77,669.75,644.28,655.86,708.4,696.0,713.83,688.5
647.4,595.46,590.0,593.01,594.39,541.17,640.99,553.13,584.33,461.47,533.86,386.55,688.84,637.63,646.16,640.55,442.47,433.45,597.55,599.63,425.76,461.69,252.75,269.21,110.76,96.667,180.89,146.4,293.87,224.91,207.93,171.11,741.89,694.87,690.67,688.14,667.28,666.36,749.32,752.25,551.71,583.26,651.1,647.13,669.24,687.88,668.41,675.1,669.95,673.98,654.84,658.47,623.68,675.68,608.97,652.51,528.77,540.55,643.04,617.66,618.66,622.52,673.33,708.8,645.53,656.09,627.81,691.42,653.48,658.46,619.55,627.01,830.73,795.03,671.75,662.8,565.79,556.43,742.77,722.96,653.72,608.56,440.72,442.27,543.83,593.13,246.96,357.62,356.06,388.34,495.53,515.13,521.74,443.59,741.63,725.61,715.7,720.75,686.67,694.71,535.86,434.78,638.86,606.49,746.26,775.98,591.25,596.08,771.62,764.73,715.76,771.48,765.91,759.29,759.06,757.03,777.68,746.64,819.72,751.04,682.69,766.78,699.69,713.19,712.98,703.7,714.51,714.49,733.5,827,769.72,747.87,760.52,763.33,678.28,658.13,664.78,631.79,741.03,714.97,810.1,767.08,771.97,754.29,763.04,758.3,671.3,678.73,725.62,707.68,724.68,718.5,576.44,563.1,667.2,694.78,618.78,645.15,629.64,674.88,645.88,660.45,718.8,702.8,712.67,685.5
647.58,594.06,588.35,591.91,594.21,539.63,640.0,552.08,583.18,459.91,530.6,384.52,688.14,636.82,646.51,639.79,444.46,434.62,595.9,599.26,423.92,461.79,249.4,268.39,110.16,97.396,183.37,145.08,293.39,223.84,202.98,170.3,738.49,692.72,690.97,687.74,665.76,667.74,746.75,751.32,550.98,582.45,645.01,646.43,670.22,688.19,668.49,676.2,668.9,674.34,654.24,658.1,624.12,676.19,607.19,649.48,527.75,538.48,643.34,617.34,619.37,622.7,674.01,711.25,645.19,656.82,630.26,692.66,653.76,659.64,616.98,624.58,827.95,792.64,670.35,662.26,563.86,556.11,741.33,716.91,650.74,607.59,435.67,441.17,542.7,591.27,245.16,355.7,354.81,385.31,493.53,517.1,520.26,442.97,743.09,724.07,715.91,723.56,685.03,693.46,535.74,434.0,637.93,609.11,752.92,781.85,593.62,605.39,751.67,770.91,718.61,770.75,762.39,757.73,764.44,756.96,773.0,747.4,817.48,749.61,683.24,766.35,699.0,715.0,712.4,706.21,714.71,717.27,727.0,825,770.08,755.63,759.14,768.33,673.88,653.6,662.22,632.21,739.09,714.58,807.25,764.94,772.29,756.56,759.48,758.48,668.9,677.33,723.7,706.31,724.28,717.11,576.23,560.61,666.4,693.33,621.16,643.7,629.77,671.43,645.84,656.76,705.8,693.6,715.33,684.0
646.76,594.39,588.86,592.4,593.17,540.23,640.84,552.38,583.86,460.4,532.38,385.3,690.14,637.88,644.73,639.06,444.04,432.99,597.75,599.77,425.03,462.28,251.84,268.01,109.78,97.451,184.13,146.57,290.54,221.14,206.58,170.09,740.93,693.25,689.0,686.59,666.29,667.15,746.61,750.25,547.28,581.02,644.72,642.96,669.7,687.92,669.96,676.3,668.61,672.65,654.72,657.89,624.27,676.19,606.7,649.68,526.47,538.24,642.82,616.87,616.69,620.74,672.79,708.25,645.49,655.72,629.44,693.44,652.14,657.99,617.45,624.8,830.41,794.3,670.84,662.23,563.94,556.35,746.26,720.64,651.99,607.29,436.48,440.09,542.8,592.42,248.37,357.14,356.27,387.14,494.03,512.47,517.8,439.53,740.6,721.33,714.35,721.18,685.35,692.62,533.55,427.96,637.82,605.65,746.38,774.68,592.94,600.29,757.83,769.67,717.43,771.07,764.0,760.13,760.14,749.39,775.95,747.08,820.0,753.07,684.14,772.26,698.6,713.86,712.54,701.26,713.31,714.67,737.0,835,767.43,749.77,759.12,765.69,678.7,656.75,663.22,625.21,738.76,713.09,806.98,767.1,769.43,753.82,762.56,755.3,672.46,679.83,727.42,708.99,728.08,723.05,578.86,559.54,660.3,690.0,614.41,640.88,630.68,678.38,640.12,653.98,714.0,702.2,711.61,689.5
647.37,594.42,588.88,592.11,593.65,539.33,641.03,552.81,583.65,459.5,530.03,384.34,689.63,638.39,647.3,640.96,443.33,434.98,597.63,600.24,425.33,462.67,248.44,267.76,110.2,97.541,181.26,145.62,292.76,225.02,203.14,171.23,739.89,692.38,693.21,689.67,669.27,669.91,748.05,751.86,546.83,580.76,648.83,645.08,671.56,689.64,670.2,678.55,670.33,673.66,655.15,659.33,625.47,676.5,608.32,649.15,526.58,538.8,644.33,617.62,618.57,621.6,674.61,711.17,646.6,657.0,632.84,694.68,654.77,660.1,619.98,626.79,824.68,789.89,669.68,662.42,565.16,555.89,741.87,718.77,651.11,607.6,437.45,437.8,544.04,592.26,245.87,357.26,355.01,386.28,491.88,511.37,518.33,438.78,731.06,716.98,711.51,718.02,684.74,691.89,536.25,435.03,638.59,607.31,743.56,774.51,589.79,598.36,765.69,761.95,711.38,767.88,760.3,758.09,760.27,746.02,774.89,743.24,817.32,748.0,686.8,768.41,699.3,713.43,713.83,704.89,714.43,712.78,731.0,809,769.85,749.57,760.55,764.14,679.21,656.71,664.67,633.36,739.79,712.82,808.36,766.78,773.83,756.74,760.78,755.78,668.36,676.27,725.44,708.31,725.43,717.98,573.34,560.3,668.4,690.56,620.31,640.06,623.04,666.33,645.32,654.6,708.4,699.0,714.11,686.0
647.94,595.17,590.34,593.91,594.61,541.99,639.52,552.38,583.23,461.27,532.8,386.66,687.85,636.72,647.14,640.48,443.85,432.36,598.95,601.37,426.28,462.98,254.64,269.96,110.94,96.702,181.96,144.96,293.37,222.9,206.37,169.37,739.53,691.27,688.93,687.03,667.3,667.22,747.26,751.75,549.12,583.09,646.28,646.32,670.38,688.76,669.55,676.23,671.48,674.24,654.76,657.93,624.64,676.49,610.31,653.86,529.06,540.79,643.88,617.82,618.16,622.59,673.23,711.43,645.57,656.41,629.13,694.29,653.7,659.24,616.99,624.75,833.49,797.11,672.59,663.9,563.59,554.74,741.85,718.02,652.04,608.4,436.78,440.81,544.19,594.05,248.74,359.84,358.85,390.64,495.12,517.71,522.26,445.1,737.55,717.4,713.98,722.08,687.02,693.74,536.82,432.68,640.96,610.45,755.87,781.8,596.42,598.64,768.56,769.61,715.78,771.58,764.66,761.05,763.03,754.38,782.0,752.96,821.28,756.29,685.44,772.42,702.1,717.08,714.37,706.83,718.31,720.04,739.0,837,772.04,751.56,763.05,769.5,676.74,656.83,666.39,627.57,741.24,713.58,809.14,765.63,772.4,756.71,762.44,760.04,672.64,679.19,726.82,709.75,727.22,722.29,579.2,561.45,665.3,694.0,618.72,642.97,629.79,673.23,645.42,655.72,720.6,705.6,713.56,691.33
650.66,596.54,590.46,594.62,595.62,541.75,642.63,555.51,586.22,461.46,534.09,387.84,694.42,642.92,648.64,642.14,446.9,437.47,599.11,602.55,427.29,464.96,249.0,269.02,110.79,99.353,187.13,149.41,293.05,226.54,204.82,170.77,743.36,697.76,692.18,690.24,668.47,668.46,751.64,755.1,547.85,582.87,649.65,637.47,673.84,691.89,670.81,679.39,672.5,678.27,655.81,660.82,627.07,678.33,608.13,651.19,528.59,541.68,647.42,619.95,621.51,625.0,676.77,713.26,648.57,658.97,633.92,695.88,656.22,662.31,620.33,627.91,827.53,793.22,672.83,664.64,568.01,559.25,746.74,723.49,655.63,610.42,437.12,439.41,545.19,594.41,244.59,356.15,355.12,386.66,494.74,513.7,517.41,436.8,740.0,716.42,714.9,721.2,689.0,695.91,535.79,428.93,638.29,606.15,745.49,772.75,596.65,602.42,756.52,767.69,720.51,770.95,763.74,759.9,761.72,755.53,774.32,751.72,815.76,750.75,687.14,771.33,700.57,717.11,714.05,708.35,713.35,717.31,733.0,826,773.1,758.53,761.17,769.0,682.65,667.33,668.0,638.21,743.85,717.09,808.37,769.58,774.31,759.97,763.19,758.63,675.56,683.32,729.64,711.18,727.13,720.47,579.75,563.2,669.1,692.78,621.03,643.18,628.15,671.08,649.37,661.84,705.4,695.2,722.0,693.0
647.74,594.42,589.38,593.55,593.74,540.89,639.47,552.3,582.33,460.79,528.86,384.35,689.86,638.14,648.5,642.1,443.44,433.95,598.75,601.76,424.09,462.17,253.4,269.75,111.56,97.559,183.53,144.67,294.26,222.23,205.43,171.13,739.17,691.58,691.28,688.76,669.9,670.24,750.21,752.46,552.17,584.2,643.28,647.7,670.25,688.15,669.43,676.76,669.77,674.8,655.47,658.93,624.25,676.29,609.2,652.34,527.94,540.82,644.22,618.32,619.16,624.28,672.93,709.46,645.85,655.71,628.31,692.64,655.48,660.73,619.66,628.1,832.46,797.52,671.24,663.19,564.84,555.11,742.51,718.71,652.86,607.62,436.46,442.09,544.27,593.03,250.72,360.64,357.79,390.03,497.26,519.94,526.66,448.18,736.64,717.01,713.74,720.14,683.4,692.98,537.99,438.26,641.18,612.51,755.03,783.79,594.74,601.94,750.44,764.44,718.94,770.36,763.27,758.75,764.02,762.3,789.74,762.24,821.84,753.0,687.3,773.46,700.93,716.2,713.95,705.14,715.29,714.63,736.0,825,775.19,757.15,763.74,769.92,680.56,652.96,664.83,628.64,742.09,713.15,813.5,770.26,775.37,757.32,763.59,760.74,669.75,677.34,727.91,711.52,725.43,719.08,576.05,560.12,664.3,690.44,619.56,641.42,630.02,670.85,643.53,655.05,712.0,699.0,713.39,685.5
648.95,595.46,590.41,593.63,594.74,541.32,642.61,554.31,585.56,461.73,534.77,387.0,692.25,640.46,646.81,640.81,445.19,430.72,599.3,601.82,425.29,462.89,252.0,268.84,110.38,97.754,185.0,147.71,292.43,221.59,207.8,170.26,741.54,695.82,692.63,689.94,669.27,669.5,748.63,753.05,547.51,582.28,648.95,643.69,672.97,691.56,672.82,680.37,672.45,676.68,657.78,661.47,626.24,677.97,608.15,651.03,528.42,540.71,645.94,618.87,620.18,623.23,675.53,709.87,648.27,658.39,631.28,694.22,654.95,660.0,619.95,627.75,832.19,796.75,672.35,663.99,566.34,557.54,749.55,723.25,655.49,609.43,436.92,438.83,544.42,593.55,246.41,355.82,356.0,386.57,494.9,512.85,516.54,436.36,746.26,725.43,717.18,724.75,688.68,696.25,533.43,426.39,638.87,607.02,747.99,775.37,595.69,602.82,756.75,774.64,722.64,773.29,764.12,757.67,762.02,758.98,777.26,752.2,823.96,756.68,685.88,773.6,701.56,716.82,715.66,704.69,715.92,716.65,735.0,845,773.91,756.81,761.9,769.0,678.7,656.81,665.89,631.0,739.47,712.91,808.84,768.95,773.57,756.24,765.19,759.07,670.92,679.49,728.7,710.45,729.12,722.94,577.18,557.83,665.5,692.33,618.03,641.45,627.0,675.42,643.91,654.19,712.8,701.4,712.33,688.0
