Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
717.34,648.23,690.01,686.81,671.78,636.04,690.88,640.16,665.16,527.28,651.66,495.78,750.5,655.39,728.17,711.24,304.7,310.98,709.08,700.15,529.2,552.2,242.55,205.29,108.55,111.48,244.57,249.6,346.31,394.93,355.41,327.96,785.14,733.98,787.7,771.9,760.85,711.67,669.83,647.97,457.13,449.38,450.15,439.06,722.46,748.03,737.8,739.06,707.12,699.26,745.58,743.2,728.15,727.24,663.36,627.22,592.34,559.87,714.01,663.65,756.07,747.95,755.42,777.18,751.26,689.92,755.44,752.6,757.03,747.48,683.25,691.43,806.11,808.07,550.4,567.72,374.49,375.06,775.57,726.36,740.41,613.03,559.48,499.41,653.15,616.6,470.07,407.42,418.06,415.16,663.59,642.79,671.51,584.74,776.18,720.09,760.34,703.02,749.79,688.69,615.23,557.6,694.6,585.8,802.2,756.09,639.11,492.38,733.54,808.86,744.49,772.14,785.84,803.13,794.1,807.68,819.16,895.32,924.6,974.11,736.65,746.17,775.38,803.95,753.56,736.64,782.63,777.0,788.5,661,825.82,848.17,832.48,869.69,688.02,628.56,644.39,637.29,746.12,716.94,839.88,827.25,843.0,848.29,799.19,827.89,667.27,682.89,763.25,762.78,791.0,783.5,290.89,268.78,456.9,420.78,429.22,357.7,367.38,297.55,525.72,466.43,757.2,740.6,727.06,708.5
714.02,644.96,687.72,684.23,668.37,634.18,689.18,636.53,662.8,524.82,652.34,496.44,750.31,654.42,726.57,709.91,302.4,309.24,707.07,698.97,528.01,552.94,241.9,204.92,108.38,112.3,244.16,252.88,346.67,397.09,360.52,327.39,786.06,733.74,785.27,769.21,758.78,710.02,671.23,649.25,457.11,451.17,450.75,444.6,722.79,747.84,737.14,739.34,706.51,698.92,745.23,742.89,728.19,725.58,663.15,625.07,593.22,559.71,710.88,661.0,754.81,744.79,752.86,772.27,748.3,687.64,753.78,749.59,754.47,745.97,679.34,687.25,802.23,803.3,551.23,565.74,374.74,372.59,773.87,724.53,739.96,612.59,559.98,499.42,651.15,615.19,471.4,409.43,419.44,414.04,660.7,641.93,671.11,584.75,776.72,720.61,761.69,704.37,748.01,688.17,612.57,557.91,690.71,585.41,801.66,755.44,631.88,485.78,734.33,810.04,748.54,771.12,785.34,799.91,794.53,810.49,815.79,881.36,915.04,966.71,737.19,742.94,772.04,802.13,753.66,736.2,782.2,772.78,793.5,655,819.75,841.38,829.45,863.56,691.51,632.35,647.11,633.64,750.21,717.36,837.17,824.4,841.97,845.47,792.7,823.74,667.93,683.42,762.04,762.11,789.47,782.35,283.02,267.93,456.9,419.11,428.22,352.91,366.32,294.67,525.95,461.91,764.8,736.2,715.78,710.5
716.47,647.79,687.51,684.56,669.38,633.44,689.71,636.62,662.72,523.7,649.28,493.12,749.96,654.12,726.57,709.85,302.76,309.56,705.06,696.14,525.71,548.92,239.67,202.1,106.98,110.63,241.65,248.77,345.0,394.59,354.93,326.09,784.08,733.09,785.45,769.34,760.2,711.94,672.47,650.57,457.67,450.67,450.96,440.27,723.69,748.84,735.88,737.68,707.61,700.73,743.83,741.85,727.76,725.04,662.9,625.37,593.92,560.25,712.36,662.65,754.52,743.03,752.28,772.52,747.49,687.87,752.58,749.04,755.2,745.26,682.53,689.6,803.13,803.32,550.16,566.38,372.29,373.24,774.35,725.97,740.06,613.3,564.04,498.05,652.44,615.3,471.27,407.56,418.52,414.15,660.56,641.29,672.64,585.04,775.74,719.89,762.48,704.26,750.53,689.95,615.53,561.2,693.49,587.26,801.73,758.29,629.66,488.78,734.1,805.19,747.5,772.33,786.42,805.82,797.43,798.21,810.63,881.72,924.28,975.14,734.3,742.23,773.35,802.92,754.38,735.67,781.59,770.27,793.0,664,821.57,839.72,830.52,864.97,693.23,630.48,644.0,635.43,747.94,716.85,840.05,825.43,844.43,846.21,798.11,826.33,664.68,677.49,760.27,758.6,786.87,779.75,285.01,267.33,455.2,419.78,428.34,354.82,365.38,295.5,521.42,462.74,750.2,736.2,724.11,711.67
716.87,646.9,688.32,684.62,671.07,634.27,689.33,636.71,662.42,524.85,649.61,495.5,745.81,653.33,727.41,710.15,301.42,307.54,705.35,696.85,526.88,550.03,242.19,205.6,108.89,112.34,245.32,253.32,347.48,393.59,359.79,328.4,783.54,729.99,784.77,768.58,762.1,713.89,670.89,648.48,458.55,450.11,450.37,438.05,726.42,750.17,740.94,740.78,710.7,702.66,747.22,743.86,729.19,726.33,665.14,626.86,594.42,560.77,713.59,662.18,756.81,744.92,754.66,773.16,747.04,687.35,752.42,748.94,757.67,747.28,680.63,687.82,806.71,807.46,552.6,567.66,375.39,375.63,771.79,722.77,737.62,613.8,556.13,497.67,651.66,615.24,472.65,408.12,419.74,414.97,662.15,643.92,673.69,587.58,781.27,721.79,767.58,708.59,752.91,691.43,615.24,562.24,693.78,588.33,805.38,761.9,630.1,489.07,751.44,817.64,752.82,776.07,789.47,804.22,800.89,800.98,829.0,903.0,930.2,980.61,740.15,751.46,777.55,807.17,758.16,738.13,786.08,779.61,793.5,662,824.54,837.54,836.79,866.83,690.42,626.98,646.72,636.93,746.35,717.85,845.81,836.91,849.26,851.62,800.81,829.78,661.63,675.76,759.6,759.41,786.38,780.28,283.17,268.81,458.5,420.78,426.63,356.91,364.04,296.88,519.0,460.03,757.0,737.2,715.11,710.67
717.54,648.06,688.37,685.1,671.57,635.09,691.83,638.35,664.1,525.5,650.84,495.34,749.12,656.75,727.79,710.73,304.24,309.34,705.55,697.08,527.08,551.03,242.34,204.44,109.66,111.2,244.09,251.26,347.31,393.59,357.73,326.73,786.12,732.53,786.65,769.91,762.08,714.32,670.73,648.12,457.85,449.76,453.18,442.2,723.83,748.9,739.07,739.75,708.39,700.97,744.98,743.05,727.85,725.27,663.06,626.4,593.99,560.04,714.76,663.66,757.25,744.92,756.31,775.29,749.73,689.6,754.79,751.66,757.67,747.89,682.22,689.99,806.4,805.91,551.91,568.44,375.68,376.23,775.61,726.34,739.34,614.16,556.28,499.3,651.46,615.06,471.24,407.2,419.28,415.51,665.13,643.28,673.98,587.18,778.94,723.62,766.27,708.15,753.72,691.1,616.85,560.8,695.96,588.31,803.89,757.55,637.24,492.11,762.69,821.06,749.46,777.31,793.99,809.81,797.95,808.35,823.63,893.16,920.04,973.14,739.67,750.5,776.12,805.63,757.78,738.91,786.96,776.45,795.0,666,826.58,840.49,836.31,865.78,690.4,626.38,650.06,633.0,750.35,714.58,839.94,828.97,844.66,847.79,798.33,826.41,664.82,678.15,759.59,759.25,787.86,781.49,287.47,270.99,469.9,424.11,431.88,360.67,367.28,303.15,533.6,466.67,766.4,750.8,724.39,712.5
716.12,646.73,687.8,683.88,670.69,634.59,691.9,637.45,665.87,525.97,651.92,496.35,750.7,656.51,727.37,710.04,303.15,309.77,705.57,697.48,526.23,551.06,241.75,204.28,109.0,110.9,243.85,250.63,345.66,396.75,356.36,326.99,785.92,734.62,787.27,770.43,759.86,709.95,670.09,648.38,457.7,450.62,449.58,440.81,724.78,749.52,739.6,739.78,708.59,700.25,745.49,743.07,728.63,726.4,664.11,626.69,594.23,559.74,713.58,662.83,756.4,745.24,756.03,774.54,750.36,689.33,755.08,751.2,756.29,746.16,681.14,688.42,805.49,805.44,550.39,567.47,374.5,375.22,775.91,727.09,742.02,614.04,561.09,499.89,652.36,615.67,471.46,409.11,418.66,414.48,663.07,642.78,672.87,587.06,778.41,721.71,762.74,704.98,751.51,690.17,616.28,560.61,693.89,587.45,803.34,756.9,636.6,492.5,732.06,812.15,747.24,773.75,788.5,803.02,796.59,817.79,820.37,888.48,920.36,971.04,738.86,751.14,776.03,805.16,755.11,736.12,784.08,775.86,792.5,660,827.73,850.64,835.21,870.28,691.81,631.94,643.61,634.21,746.56,715.06,837.39,823.02,842.71,846.47,798.33,825.81,666.2,681.2,761.37,761.08,790.17,782.47,285.12,268.34,459.9,421.33,429.09,355.67,365.38,297.07,525.6,464.47,755.4,740.4,720.28,710.5
715.43,646.19,686.82,683.28,669.86,634.12,689.94,636.94,664.42,525.54,651.08,494.99,749.93,653.73,724.93,708.1,302.58,308.75,703.85,696.12,525.01,549.52,240.83,202.66,107.4,109.83,242.06,249.68,346.45,396.0,356.26,327.08,784.27,732.61,784.29,767.8,760.91,712.23,672.44,650.02,458.11,451.03,449.9,442.14,726.32,749.69,738.17,738.42,708.92,701.58,744.39,742.45,727.89,725.06,662.83,625.76,593.17,560.23,711.75,661.65,755.44,743.74,753.48,773.69,746.77,687.4,753.19,750.32,754.99,745.07,681.07,687.11,803.62,804.24,549.94,566.35,372.67,373.54,774.63,725.78,741.53,613.28,563.82,500.36,652.78,615.6,472.04,408.29,419.67,413.67,660.56,642.58,672.65,586.37,776.54,721.37,761.86,705.43,750.22,690.68,615.82,561.93,693.18,586.93,802.81,756.84,627.46,487.85,741.79,807.35,750.4,774.5,786.38,805.37,800.53,807.21,817.11,878.36,920.84,969.5,737.27,747.18,774.57,801.95,754.66,735.26,780.76,766.65,790.0,667,820.76,834.94,831.57,859.67,695.56,633.29,646.44,634.57,749.88,716.55,836.22,821.06,839.34,841.21,795.48,824.78,664.15,679.86,759.31,758.67,787.19,779.29,284.5,268.04,456.6,421.33,429.75,357.88,368.7,299.15,530.54,466.86,759.8,742.4,722.72,712.33
716.42,646.34,687.04,683.42,670.8,633.76,688.14,634.86,662.79,523.45,650.77,493.55,745.24,651.51,724.87,707.97,300.88,307.75,702.88,695.17,525.34,549.45,240.79,203.64,108.97,110.92,243.51,250.01,345.96,393.18,356.52,326.71,782.06,728.71,784.21,767.65,761.01,712.07,669.54,647.76,456.09,449.59,447.39,436.91,724.34,747.11,737.98,737.21,706.9,699.63,744.08,741.61,726.62,723.89,660.81,622.83,592.21,559.03,712.38,661.64,756.68,744.05,755.09,773.85,745.0,685.17,753.51,749.29,755.86,744.98,680.54,686.4,803.44,805.26,549.61,565.4,372.68,372.78,770.44,723.34,737.32,612.7,557.16,498.46,651.72,614.01,471.43,408.57,418.09,412.84,659.32,641.86,671.63,585.3,775.78,722.04,763.21,706.17,749.11,688.54,614.19,559.45,692.23,586.69,800.84,759.43,631.04,492.0,737.42,810.25,750.8,771.1,783.13,802.2,798.12,795.21,819.53,890.52,925.92,976.71,737.19,747.67,775.75,804.47,755.3,735.09,783.71,775.82,795.5,672,821.26,836.97,832.62,865.89,691.14,629.38,643.22,632.57,747.29,716.64,841.2,829.07,843.94,846.38,797.19,827.81,662.69,677.62,757.41,757.72,785.74,780.45,281.48,267.92,464.2,417.67,431.75,354.39,367.26,295.35,525.53,463.14,747.0,733.2,718.78,710.83
715.5,645.36,687.62,683.62,670.7,633.9,690.18,634.63,665.11,524.77,650.01,492.96,745.31,652.05,725.97,707.57,302.88,308.88,704.04,696.22,526.45,549.23,241.11,202.7,108.58,110.66,243.2,251.02,345.5,390.5,356.04,324.97,781.75,728.77,782.26,765.92,761.41,713.99,666.59,644.95,456.02,447.65,449.91,438.86,722.28,746.52,738.24,737.87,707.53,699.48,744.35,742.35,726.84,725.14,663.3,624.93,592.05,558.71,711.9,662.08,755.68,743.81,754.64,772.15,746.45,685.71,753.42,749.37,755.27,744.83,680.47,687.38,804.97,805.68,550.55,567.04,373.26,374.45,769.41,722.95,735.39,611.78,552.13,496.36,651.28,613.87,471.28,408.12,419.03,414.0,661.77,642.03,671.92,585.37,777.27,722.3,766.32,707.28,749.67,689.3,614.4,560.65,692.74,587.03,800.99,757.03,631.96,491.01,768.46,811.77,746.75,775.03,789.7,809.47,799.57,813.96,821.21,896.48,925.6,975.93,737.95,748.4,775.96,804.89,755.23,736.86,782.45,775.73,787.5,657,820.97,837.39,833.12,866.25,683.37,621.31,641.5,630.0,748.29,713.58,842.35,834.11,845.57,849.56,797.59,826.89,666.11,679.05,760.22,759.17,786.75,780.19,286.02,269.32,456.7,417.78,426.59,358.45,365.0,302.22,516.53,455.62,777.0,749.4,720.44,710.17
716.23,645.22,687.83,682.83,670.93,633.08,689.62,635.28,665.26,524.94,653.0,493.59,746.88,652.35,726.84,708.43,304.13,309.69,704.87,696.24,526.86,550.59,243.24,204.68,109.69,110.69,243.28,249.9,347.02,394.4,357.93,326.07,783.43,729.14,784.34,767.49,756.97,707.78,669.64,647.64,456.57,448.64,450.82,437.11,721.03,746.59,736.21,737.78,705.8,698.19,743.89,741.76,727.4,724.56,661.21,624.59,591.17,558.63,712.34,662.55,755.72,743.23,754.9,772.86,747.7,686.03,753.64,747.49,753.35,742.51,682.33,688.5,804.7,805.66,550.75,565.7,374.41,373.2,771.81,724.2,738.52,611.7,558.92,498.98,652.31,613.33,471.01,407.72,417.46,412.76,661.39,640.78,669.95,584.77,780.17,721.04,762.13,704.77,748.44,687.8,614.25,558.07,693.84,586.34,801.93,754.43,635.75,493.34,759.52,816.23,744.9,772.27,787.05,804.75,795.86,805.77,816.21,885.6,914.96,970.07,735.45,745.9,770.75,800.7,751.49,734.3,779.37,772.12,790.5,663,819.28,840.28,828.67,861.64,689.23,628.83,645.28,634.14,743.88,711.67,833.78,820.01,839.49,841.5,794.11,825.59,665.34,678.78,760.85,759.85,789.45,782.09,286.94,269.15,465.2,423.89,429.91,357.39,366.23,295.25,533.19,470.53,765.8,744.0,724.22,709.83
714.7,644.58,686.8,682.13,668.9,632.52,689.08,634.86,664.82,524.91,651.45,493.99,749.3,652.96,724.94,707.12,303.83,309.08,704.18,695.57,527.8,550.47,242.63,202.63,108.36,110.67,242.69,249.58,345.81,394.57,356.18,325.4,784.24,732.11,783.9,766.61,757.83,708.03,670.12,648.15,456.55,449.05,450.0,442.37,720.71,746.84,736.71,737.79,706.33,698.97,743.86,742.39,727.33,725.17,661.52,624.18,591.34,558.65,710.51,661.16,754.12,742.39,753.07,770.48,747.07,685.9,753.03,747.78,753.02,742.64,680.45,686.48,804.46,803.95,551.89,565.91,373.69,372.71,773.3,725.14,738.6,612.59,560.68,498.7,650.82,613.21,471.36,408.34,417.91,412.2,658.07,640.31,668.37,583.39,774.88,720.06,761.28,704.26,747.25,688.21,613.04,559.71,690.75,584.82,799.22,754.57,631.36,487.94,722.98,803.67,747.73,769.46,783.94,800.45,793.82,806.96,816.16,881.68,917.36,967.36,737.4,743.18,770.82,798.87,750.29,733.37,780.39,771.33,792.5,662,821.04,842.16,827.52,861.19,689.07,629.4,640.17,632.07,747.41,718.18,837.76,823.87,839.29,843.76,793.33,821.78,669.36,682.62,760.97,759.36,789.49,781.61,286.59,267.17,458.1,418.67,428.06,353.58,364.15,296.18,522.68,461.1,752.6,737.2,720.22,705.67
715.05,644.85,686.36,682.0,668.58,631.56,687.57,634.55,661.77,523.32,651.12,493.06,748.02,653.24,724.49,707.47,304.29,309.35,704.01,695.33,526.87,551.3,243.29,204.23,108.42,111.48,242.35,248.82,347.11,395.93,356.14,324.48,784.73,732.51,783.03,766.63,758.95,708.56,673.32,652.0,456.58,450.61,452.97,443.33,722.9,747.85,736.53,738.27,706.14,700.58,743.92,741.81,727.63,723.81,660.44,624.28,591.3,559.3,710.92,660.98,755.26,741.66,752.39,770.5,745.37,685.26,752.3,747.35,753.0,742.04,681.72,687.41,802.61,802.84,550.82,565.44,372.66,371.0,771.78,724.4,739.27,612.68,564.23,501.12,651.33,613.92,471.08,408.02,418.41,412.8,657.42,639.98,668.53,583.6,776.84,721.28,760.48,704.27,745.88,687.55,612.35,557.82,691.41,584.78,798.46,754.03,627.89,489.26,740.73,808.64,746.67,767.29,781.76,799.68,794.97,799.06,807.84,869.44,914.92,967.5,730.36,737.73,768.11,794.96,751.26,730.92,778.25,765.29,794.0,670,813.79,832.0,825.12,856.11,696.79,633.06,645.83,633.79,749.24,717.24,833.97,818.79,837.71,838.26,790.89,823.04,668.03,680.91,761.12,759.28,786.94,779.85,288.48,269.18,454.8,416.67,427.03,353.91,365.64,295.13,523.6,463.84,749.4,736.0,720.06,708.83
715.9,645.99,686.58,682.02,668.87,632.53,687.45,634.6,662.31,523.06,649.92,492.51,745.27,652.3,724.45,707.05,302.14,307.42,702.99,694.43,527.08,550.33,243.39,201.83,108.74,110.93,242.95,249.84,346.1,394.85,353.99,324.39,782.51,731.25,784.07,767.22,761.02,711.13,671.04,649.06,457.75,449.95,450.62,439.34,723.48,747.77,738.16,738.03,706.2,700.08,744.92,742.62,727.74,725.43,662.52,623.88,592.05,559.42,711.48,661.99,756.26,743.88,754.28,773.21,744.93,685.64,753.68,749.22,755.27,744.19,681.26,687.01,802.62,802.9,550.53,565.33,374.05,372.34,769.45,722.78,736.91,612.34,560.32,497.98,651.2,612.86,471.44,408.67,418.17,412.45,656.9,640.58,669.79,584.68,771.42,718.4,760.51,703.46,746.73,688.35,612.7,559.27,690.63,585.52,799.53,756.37,626.06,490.36,730.25,802.4,746.89,769.89,782.55,800.51,795.21,800.73,812.74,887.16,921.92,978.0,735.64,745.4,772.57,800.66,752.8,733.37,781.41,774.35,793.0,677,816.73,835.31,828.83,862.89,688.77,629.44,641.67,633.93,747.65,719.03,840.14,829.15,842.43,846.79,796.48,826.59,665.8,679.48,758.66,757.67,784.46,778.65,286.62,267.96,451.3,415.67,426.44,353.88,363.68,294.52,519.74,462.41,749.4,730.4,726.06,708.5
715.94,646.21,686.72,681.9,669.51,632.33,688.53,634.92,662.23,523.84,647.79,492.17,744.72,652.05,724.61,707.55,305.66,307.89,703.7,694.88,527.49,550.2,243.18,204.41,109.18,112.24,244.47,249.29,345.49,390.39,355.29,324.76,783.25,729.82,782.59,766.37,763.12,713.53,669.82,646.7,458.46,449.05,450.98,438.21,722.23,747.57,739.22,738.96,706.86,700.23,744.71,742.17,727.29,724.78,662.52,622.76,591.66,558.31,712.2,661.61,756.62,743.34,754.57,771.5,746.03,685.56,753.1,749.57,756.01,745.29,681.71,688.0,804.21,805.07,551.86,566.59,373.27,373.83,769.77,721.76,735.46,612.87,554.47,498.14,650.45,612.85,470.36,407.76,418.35,412.73,657.32,639.74,669.18,584.81,778.55,722.75,765.86,707.44,747.58,688.81,613.44,559.27,691.86,585.65,802.44,757.71,630.96,492.61,750.06,814.27,747.4,772.4,783.8,800.56,795.5,803.43,816.79,895.88,924.04,979.29,734.24,746.76,774.08,801.92,755.4,736.46,784.86,778.12,785.5,667,817.94,834.39,829.6,865.47,685.98,621.63,646.17,632.79,751.06,717.73,844.63,836.47,847.71,850.85,798.33,827.44,666.78,679.05,758.91,758.08,785.33,778.8,286.64,271.35,454.7,417.56,422.0,356.91,357.62,298.27,509.44,457.38,761.4,742.8,714.33,708.33
716.24,646.02,687.99,683.19,671.18,634.49,689.71,635.84,665.23,524.94,651.68,494.41,745.24,652.65,726.21,708.39,305.28,308.95,705.94,696.61,529.6,551.32,245.48,204.82,110.74,112.35,245.77,251.23,348.23,394.4,358.03,325.91,784.04,730.53,783.87,766.73,763.1,713.53,669.74,646.43,459.41,449.39,448.4,440.87,723.05,748.58,739.13,739.16,707.98,700.48,745.02,743.02,728.3,726.42,664.9,626.0,594.4,559.74,712.38,662.63,756.97,744.42,755.59,773.34,747.24,686.32,754.73,750.29,756.7,745.5,680.49,687.36,805.94,806.05,552.4,567.34,375.66,375.17,771.42,723.08,737.24,612.87,552.01,498.56,651.75,614.2,471.3,408.11,419.18,413.8,660.41,640.23,670.01,585.52,781.07,725.75,767.87,709.51,749.21,689.73,613.51,560.4,692.14,587.17,800.73,757.84,631.2,493.17,767.35,823.32,748.33,777.07,790.03,805.61,795.95,806.15,824.63,894.8,916.28,970.61,740.19,748.04,774.39,802.44,754.05,736.99,783.47,777.82,790.5,662,824.46,841.84,834.1,865.22,685.12,626.46,648.11,635.93,749.5,716.61,839.37,829.08,842.49,847.32,794.11,824.37,668.89,680.42,761.32,759.71,786.82,781.05,290.04,272.68,462.4,420.22,425.97,355.88,362.3,298.2,520.05,460.74,777.6,752.8,721.72,715.33
716.67,646.55,688.46,683.18,671.85,635.01,692.1,637.62,665.97,526.47,651.56,495.22,749.03,654.52,726.95,708.78,304.87,309.0,706.93,697.8,528.62,552.42,244.33,205.86,110.14,113.8,244.53,250.83,348.17,394.96,356.01,327.05,785.53,732.18,785.89,768.5,762.84,712.69,672.11,647.23,459.42,449.8,453.38,437.41,723.86,749.47,739.66,739.29,707.58,700.07,745.76,742.72,729.11,726.28,664.42,626.88,594.69,559.94,713.37,663.69,758.92,745.1,758.29,775.47,749.18,687.93,757.93,753.24,758.11,746.29,682.54,689.66,805.19,805.95,552.44,568.92,375.4,375.45,773.97,726.17,739.44,613.24,558.52,499.56,653.86,615.61,471.94,409.03,419.39,415.18,663.04,641.2,671.72,586.91,777.15,720.1,762.38,705.28,749.06,688.87,615.56,559.9,694.65,586.96,804.44,756.88,636.8,492.75,764.75,811.65,744.37,771.61,790.39,807.83,798.22,806.63,820.32,889.84,920.36,972.11,739.14,748.36,775.5,802.76,756.04,738.66,785.2,777.16,790.5,664,828.17,846.97,835.76,867.22,689.3,631.17,646.5,639.5,750.62,719.0,840.73,825.83,846.43,846.74,797.41,826.59,668.15,681.08,761.35,760.31,787.48,780.57,289.0,273.16,462.6,427.67,428.06,359.64,365.32,297.22,530.98,469.86,771.0,746.4,729.39,712.83
716.31,645.97,689.43,684.12,672.57,635.87,692.55,637.31,668.42,526.73,654.94,496.85,750.64,655.65,727.73,709.25,306.32,309.82,707.93,698.41,530.56,554.01,245.29,205.72,110.44,113.9,245.57,252.06,348.19,399.57,356.84,328.06,786.26,734.99,786.83,769.32,763.84,712.39,672.4,648.27,458.19,451.01,451.71,443.28,726.58,750.34,740.65,739.87,709.08,700.73,746.15,743.57,729.76,727.9,666.84,627.76,595.45,560.39,712.62,662.83,758.4,745.69,758.2,775.14,750.15,688.54,758.87,753.53,759.2,747.44,681.13,688.65,806.69,807.24,552.41,569.31,374.51,376.07,776.36,727.85,740.93,613.89,559.89,500.64,654.48,616.14,471.7,409.19,419.62,414.9,663.25,642.8,672.73,588.09,776.81,719.87,762.2,705.79,748.98,688.89,615.2,560.68,693.97,587.3,804.98,758.84,638.32,493.31,722.12,810.07,747.44,771.78,787.13,802.3,798.13,807.83,823.79,889.92,917.84,971.61,742.36,752.33,777.08,805.83,756.84,738.7,787.08,779.08,795.0,668,833.29,851.81,841.57,872.97,695.56,633.1,651.72,639.5,753.97,721.18,844.25,826.26,848.14,848.26,799.11,826.07,672.17,685.34,763.73,762.08,789.71,781.59,289.38,271.74,459.7,424.33,427.97,358.42,366.77,298.22,524.46,470.48,747.8,736.4,721.94,711.17
716.46,646.99,688.37,684.1,672.02,635.81,691.53,637.64,666.18,526.97,654.62,497.8,751.36,655.04,725.2,707.76,304.84,310.0,706.65,697.78,529.33,553.62,242.77,206.74,109.25,113.86,244.82,251.8,348.54,399.38,357.72,329.3,786.49,734.68,785.8,768.73,766.13,715.67,676.21,651.26,460.42,452.56,456.82,444.67,730.86,752.76,741.14,739.74,712.26,704.12,746.67,743.86,730.47,728.13,667.94,628.33,597.43,562.84,712.33,662.7,759.61,745.5,756.87,775.35,748.39,687.73,757.73,753.32,760.51,748.03,682.01,690.03,805.55,805.44,552.73,568.63,376.33,374.98,779.46,728.9,742.51,614.86,563.61,502.28,656.05,617.79,473.7,409.68,421.58,415.73,663.78,645.18,674.34,588.82,777.75,723.95,764.29,707.57,751.55,691.5,616.23,562.57,695.27,588.55,803.36,759.92,633.08,492.7,738.19,811.64,751.69,775.98,790.74,805.66,801.1,803.34,827.74,887.16,921.72,972.96,742.8,754.59,778.53,806.25,756.68,738.58,784.88,777.39,795.5,675,831.32,848.12,841.76,871.58,700.98,637.75,655.11,642.43,755.03,723.3,843.32,827.08,846.0,847.32,797.56,827.7,668.36,682.23,762.33,760.3,787.25,780.0,288.6,272.34,462.9,422.89,431.41,358.33,369.17,299.07,534.54,471.1,750.4,735.6,724.06,713.33
