Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
736.37,669.72,556.69,572.88,561.61,512.88,691.36,578.32,528.78,370.47,255.73,291.18,768.62,672.22,719.31,716.74,146.81,137.45,614.82,584.67,51.829,82.464,24.046,22.619,26.369,24.705,76.219,113.46,245.87,240.93,252.23,271.07,640.48,563.87,846.73,848.19,788.95,719.61,501.71,462.97,373.14,310.6,331.05,273.96,709.53,700.26,728.02,714.57,702.15,684.82,715.17,699.36,698.71,720.95,616.24,472.2,508.2,463.79,738.43,672.45,712.42,700.02,732.02,730.66,786.14,751.37,721.62,737.13,707.66,700.78,707.04,698.03,478.5,417.8,423.4,386.1,357.38,311.74,743.12,706.99,690.26,635.5,349.4,413.8,498.6,499.81,182.09,206.2,175.19,175.96,520.55,500.44,376.68,338.08,682.81,646.88,695.69,654.78,674.21,626.35,298.66,265.25,372.99,333.65,617.49,589.21,429.36,246.34,733.4,737.93,770.74,745.21,658.75,678.5,760.52,751.94,553.16,446.56,816.2,856.36,328.6,200.36,503.03,379.9,628.5,571.99,516.76,388.57,230.5,167,631.58,597.72,575.19,497.22,654.58,664.13,663.67,671.29,651.21,671.42,700.68,700.15,630.74,626.53,719.78,728.15,266.67,358.38,496.15,629.87,738.53,703.61,190.59,143.14,430.2,383.33,467.41,357.76,371.68,273.68,522.49,413.64,695.2,673.8,720.11,636.83
736.35,669.84,557.2,573.85,561.84,514.49,691.98,578.71,529.62,370.93,252.77,286.51,773.66,680.58,717.88,716.27,152.63,135.63,614.58,584.78,49.534,81.956,25.512,22.54,28.698,24.473,78.117,111.89,249.85,247.16,246.4,266.88,646.02,570.8,848.87,850.7,791.98,723.14,506.48,478.88,372.06,314.46,331.89,269.79,709.4,703.06,729.22,716.14,701.74,688.08,716.3,700.25,698.89,722.47,617.25,476.41,507.31,465.22,738.52,673.43,712.75,700.31,732.63,731.92,788.07,753.49,721.9,738.2,708.74,702.31,708.09,697.96,481.36,422.55,424.56,385.75,352.75,302.71,749.73,721.0,693.64,639.23,351.51,420.81,500.48,503.21,179.92,205.32,175.96,177.13,519.78,499.47,374.6,336.93,695.8,663.63,699.02,659.18,672.74,625.32,291.54,263.71,371.19,332.16,614.46,586.75,408.47,226.38,752.33,746.82,774.84,746.94,662.31,679.26,761.53,748.71,551.89,460.28,819.24,869.96,307.11,198.06,490.95,369.58,633.56,564.3,518.31,374.55,199.5,166,631.8,595.51,568.29,494.81,662.44,679.85,678.11,660.71,656.35,673.91,706.32,702.53,641.49,623.24,723.56,732.22,273.57,365.18,494.78,629.38,738.14,706.18,191.15,144.43,433.4,359.11,468.22,332.27,373.77,257.12,498.63,379.67,701.6,682.6,731.44,648.33
738.07,672.14,557.77,574.92,561.94,515.81,694.94,580.33,530.27,370.78,253.25,289.83,773.61,680.06,717.91,716.05,150.18,134.61,614.29,583.84,48.335,79.748,24.545,22.536,28.075,24.556,79.528,111.98,248.5,243.96,248.41,268.14,643.32,569.65,850.21,851.66,795.14,726.94,504.99,474.89,367.06,311.31,333.14,271.59,709.97,703.89,732.39,720.06,702.69,687.72,719.39,702.8,700.56,723.5,618.53,471.78,507.31,464.86,740.54,675.88,715.15,703.18,734.82,733.8,789.03,754.63,723.41,741.01,712.17,706.0,709.72,700.17,480.27,422.17,423.3,386.98,351.86,304.66,748.45,720.02,692.99,638.07,351.22,418.98,499.07,501.18,179.41,202.86,175.48,176.33,520.48,499.01,374.29,336.7,695.4,660.6,698.19,657.16,672.28,625.95,291.48,262.75,371.9,331.26,612.71,585.1,411.22,226.43,748.13,746.07,773.74,748.01,662.98,675.1,760.03,743.81,550.11,453.28,818.36,869.43,305.18,195.04,492.91,371.72,634.56,567.74,522.88,379.69,198.5,174,632.79,598.0,568.52,497.69,664.74,679.65,683.72,665.29,657.44,677.91,706.69,705.13,641.94,625.5,722.52,732.56,270.83,361.43,492.63,627.64,742.27,708.54,187.53,143.95,430.8,362.0,463.75,335.97,368.85,260.4,496.35,378.43,701.6,685.4,726.44,646.17
753.5,680.38,566.18,581.85,577.12,522.8,712.27,585.34,545.18,376.06,253.35,281.11,789.19,692.84,734.52,730.52,165.99,148.19,631.34,594.94,51.293,82.153,25.96,21.999,28.925,26.09,81.905,115.33,252.3,259.15,238.97,260.67,656.53,580.16,874.89,876.5,817.21,749.87,509.98,482.71,377.11,315.94,323.9,269.33,718.89,712.08,740.28,723.79,711.81,697.15,724.22,708.0,705.66,729.14,626.59,493.75,513.64,468.23,750.81,681.35,719.1,707.91,742.37,742.04,803.33,766.18,730.82,747.74,721.44,713.92,717.07,705.32,510.36,444.09,426.58,401.03,366.62,307.88,763.8,739.73,704.47,648.57,346.98,422.34,512.74,509.54,176.67,204.72,179.98,181.72,522.23,502.79,373.97,340.63,705.24,665.48,703.51,661.52,674.6,629.52,290.56,262.12,368.68,330.12,616.43,595.41,431.1,237.47,792.13,780.64,785.03,751.8,654.72,693.95,770.74,755.75,562.58,457.64,830.16,877.21,313.95,201.05,501.29,381.8,639.0,568.39,505.57,365.33,210.5,193,634.81,583.43,570.83,496.83,693.3,721.1,707.56,685.0,670.56,677.76,715.22,707.03,647.97,628.32,729.0,735.41,307.24,388.75,516.2,656.29,762.84,727.97,193.39,150.31,417.4,355.22,453.81,327.58,365.47,245.53,475.65,373.07,708.6,687.0,733.11,647.17
748.75,677.58,562.97,577.67,574.71,521.61,704.2,584.06,539.78,375.11,252.0,280.85,782.48,687.08,726.78,725.11,161.35,145.68,619.79,586.74,49.598,82.727,25.798,22.701,28.778,26.056,81.799,109.23,246.92,251.18,232.44,255.08,651.66,575.14,861.1,862.46,808.31,737.81,511.78,480.5,369.59,311.22,320.23,263.97,713.86,708.37,735.1,718.38,704.51,690.54,720.43,705.11,702.39,726.63,623.48,491.12,508.77,464.67,742.94,677.19,714.7,703.27,736.07,735.54,792.21,759.85,725.11,744.06,716.68,709.12,712.59,702.31,511.12,443.8,428.04,398.44,367.26,303.2,761.8,735.88,698.01,644.37,345.04,419.87,508.95,506.13,172.86,199.87,177.76,180.63,519.25,498.55,370.21,336.28,701.66,665.48,700.34,659.23,672.38,625.55,284.5,257.26,365.6,326.76,613.58,590.11,425.95,233.25,765.81,773.64,781.69,749.91,655.52,688.39,769.88,756.46,545.89,438.16,825.52,860.32,302.33,198.51,498.97,379.93,640.92,564.11,502.96,364.37,208.5,221,630.54,584.59,570.14,507.28,688.4,711.58,702.56,668.0,669.09,670.85,712.78,709.08,646.23,631.26,726.07,735.0,305.09,386.73,509.93,650.53,758.28,722.22,190.44,155.42,421.2,359.56,455.69,331.64,373.25,255.8,472.0,374.48,704.6,682.4,726.94,652.17
747.54,677.89,563.03,577.77,571.75,521.55,703.88,585.02,538.52,372.58,249.65,284.82,781.03,684.11,727.11,726.2,153.11,144.5,618.33,585.92,46.88,75.798,24.609,20.607,28.496,25.799,83.402,115.4,248.17,254.76,236.04,260.63,649.06,570.44,859.89,861.19,800.18,734.21,508.37,480.08,369.24,309.92,320.04,270.96,711.28,707.51,735.72,719.4,702.89,688.96,721.61,706.6,702.47,727.81,623.14,485.71,511.44,464.35,743.65,678.23,715.42,704.22,735.81,735.86,793.44,760.1,725.16,746.15,716.44,709.57,713.49,701.78,505.26,437.07,425.71,395.99,365.58,303.51,750.31,720.18,694.13,641.6,344.11,420.96,505.58,503.9,174.76,201.99,179.27,177.9,517.62,497.41,370.28,334.83,699.53,659.99,700.51,659.52,671.39,626.63,285.76,257.01,364.65,327.3,614.37,589.01,431.27,231.74,753.9,761.75,779.48,747.66,652.44,683.8,764.32,757.13,535.53,422.88,830.56,864.57,305.43,195.64,503.82,376.73,639.91,565.64,512.49,368.18,200.5,201,623.31,575.98,563.45,492.56,678.51,708.15,699.5,676.21,659.79,674.3,713.64,709.04,646.63,626.91,727.85,730.96,290.45,379.61,500.61,644.04,752.32,716.96,185.69,153.52,434.0,363.33,466.88,346.82,369.02,261.7,486.49,391.17,709.0,687.2,726.67,655.5
746.33,677.5,563.1,578.45,571.48,518.7,698.51,579.08,536.75,372.99,250.43,280.15,776.44,681.08,729.02,726.4,160.38,147.15,620.03,588.71,51.541,82.23,26.144,22.604,28.645,26.372,78.878,110.98,248.58,256.94,233.88,259.77,650.65,572.24,857.21,857.83,805.13,735.12,509.02,481.49,375.88,313.45,323.12,266.5,715.16,705.85,734.35,719.13,708.47,692.22,720.34,705.99,704.23,728.11,623.08,490.85,511.82,467.87,744.94,679.38,717.64,703.54,737.63,739.19,792.34,758.98,726.87,746.13,716.89,708.81,714.41,703.57,508.03,441.48,429.89,397.98,371.24,306.23,751.4,723.59,694.71,644.12,345.91,421.63,508.47,507.52,175.69,207.11,178.52,181.27,520.29,501.48,373.28,339.27,695.02,660.06,701.52,661.97,673.85,628.56,292.09,262.15,369.11,326.82,620.57,594.65,427.33,233.35,759.79,759.03,779.71,745.08,652.71,698.47,773.11,764.04,550.53,438.24,829.8,866.96,312.06,199.49,499.84,374.27,637.28,562.52,509.16,353.69,198.0,175,620.73,565.63,562.5,476.53,672.0,705.63,678.94,672.14,657.82,668.36,712.72,706.33,645.86,625.06,728.26,736.48,300.6,380.86,505.99,644.6,748.65,715.19,193.72,154.11,423.1,352.89,455.88,326.67,361.19,249.58,476.28,371.26,706.2,686.4,735.5,651.33
749.15,679.11,560.62,576.01,570.66,521.87,700.75,584.47,533.74,372.52,252.64,286.16,781.06,687.04,726.56,725.34,157.86,142.27,614.06,583.83,47.559,82.869,24.391,21.695,27.478,24.973,80.133,109.88,244.65,244.11,240.07,261.82,650.61,572.6,856.37,857.42,799.98,733.72,509.72,476.23,375.15,315.62,324.68,268.27,717.01,709.54,733.55,718.19,707.25,692.36,719.78,705.59,704.06,729.06,624.26,488.74,511.28,466.67,743.93,678.02,714.25,701.74,736.44,735.51,790.27,754.68,725.55,744.41,714.23,706.36,713.27,702.38,504.86,439.28,430.1,396.9,375.64,306.62,758.2,728.1,696.42,642.86,341.78,417.89,506.23,504.07,169.08,197.26,177.02,179.62,522.35,499.84,373.76,337.28,693.52,657.11,700.99,658.67,676.39,628.08,290.92,260.27,368.3,326.42,612.88,585.71,432.53,240.78,759.69,750.56,778.87,747.68,654.96,692.26,767.08,747.39,551.0,452.84,827.4,872.11,301.71,196.4,498.31,375.88,636.44,567.42,517.24,369.1,216.5,210,634.71,581.46,575.36,494.11,667.56,687.42,678.0,675.21,664.44,681.64,716.64,713.9,647.86,632.94,727.22,734.63,302.06,381.4,504.68,642.65,745.74,714.49,186.55,149.62,428.3,381.0,459.69,342.85,377.45,269.37,493.51,395.95,705.6,683.6,730.72,648.5
745.97,676.72,561.12,576.1,571.36,520.13,696.74,581.13,536.84,372.15,248.72,281.34,779.51,682.85,723.99,723.49,161.43,145.65,613.71,583.53,49.993,80.346,25.479,21.903,29.313,26.264,83.569,117.17,248.37,254.32,237.13,257.82,652.22,576.76,855.04,857.58,799.68,733.33,506.73,477.1,373.2,314.68,322.9,268.85,713.12,707.2,732.31,716.49,705.97,691.87,718.52,704.78,701.61,726.08,620.91,488.58,510.81,467.26,742.29,676.9,713.2,701.73,733.4,733.38,791.65,754.0,723.17,741.21,714.36,707.06,711.23,699.97,505.04,439.43,425.01,398.14,367.18,303.36,758.53,729.93,695.82,642.18,344.59,421.74,506.81,504.28,172.88,200.17,179.42,180.0,519.56,496.15,369.25,334.08,700.01,663.48,701.24,660.13,671.98,626.11,286.88,258.44,364.48,326.3,609.03,582.55,427.44,229.58,762.56,750.57,778.37,746.53,648.6,689.02,764.82,751.2,554.68,447.96,830.72,867.32,311.52,198.15,501.77,371.34,641.4,567.69,512.65,355.98,201.0,195,623.59,570.33,562.88,482.08,682.37,700.67,698.5,672.07,667.38,677.09,712.62,705.59,646.2,624.94,730.67,732.96,299.0,380.22,507.05,643.52,749.24,717.42,189.93,151.5,426.4,358.0,456.31,325.09,361.3,246.65,480.67,372.41,713.2,692.0,731.17,649.67
748.46,677.76,562.31,576.73,573.15,521.41,701.7,581.87,538.03,372.64,250.59,282.23,778.54,684.78,725.61,724.52,160.71,146.35,616.44,585.21,50.125,82.596,25.39,21.663,29.385,25.377,80.865,111.69,245.64,251.13,233.48,256.94,650.74,574.57,855.11,857.65,802.34,731.76,512.43,482.29,373.01,314.21,325.51,264.97,711.98,706.75,730.38,715.22,706.26,691.13,717.95,704.07,701.32,726.4,623.8,488.62,511.11,465.98,742.72,676.22,712.59,700.87,734.8,735.11,791.08,757.56,723.54,742.66,713.24,705.68,710.17,698.76,510.4,442.0,428.0,398.11,369.29,303.06,759.4,733.09,697.08,643.12,345.17,421.17,507.58,506.48,175.92,200.94,177.9,180.06,519.02,499.63,370.6,336.94,707.05,667.31,702.17,661.22,673.0,626.35,285.13,258.89,366.86,328.16,612.9,591.12,426.6,226.86,793.31,780.11,780.75,747.99,654.75,689.37,768.64,765.83,544.05,437.84,823.04,859.68,304.01,199.04,497.42,378.22,638.69,564.59,504.41,362.57,215.5,216,629.02,580.83,568.12,499.56,687.05,712.02,703.78,670.5,669.24,670.18,711.67,706.99,646.14,628.18,725.93,732.7,305.66,383.73,506.62,645.49,753.63,719.84,188.63,154.57,429.4,365.22,461.44,333.7,374.75,252.63,480.65,382.31,713.0,690.6,726.78,655.83
748.73,678.44,562.12,577.37,572.68,521.83,703.17,584.56,538.43,372.96,253.07,284.35,783.12,687.67,726.1,724.22,158.96,146.66,616.14,584.95,48.364,79.402,25.304,21.134,29.185,26.089,83.524,115.84,249.92,255.54,238.4,257.62,649.55,572.79,856.86,858.6,803.66,732.37,511.89,483.05,370.17,313.27,322.8,268.45,712.36,707.95,734.82,718.25,703.68,690.26,719.71,705.28,702.22,727.77,623.24,487.6,511.3,467.66,743.83,678.23,713.81,701.55,735.37,736.53,792.05,759.61,724.23,744.02,714.11,707.12,712.68,699.1,505.73,439.43,426.98,397.34,369.87,304.45,757.8,730.12,695.64,644.42,345.99,422.47,506.39,506.01,177.41,202.7,179.36,179.48,519.22,498.51,370.81,335.56,703.48,666.63,702.35,662.95,673.57,628.57,287.45,256.98,366.57,326.07,617.47,592.51,429.06,229.26,755.63,768.89,780.09,750.78,655.46,693.75,770.8,756.88,538.53,439.0,827.96,869.32,304.96,199.96,501.43,383.34,640.57,564.48,510.33,371.27,202.5,211,628.23,578.31,566.07,497.92,684.79,712.58,706.78,679.07,663.97,676.58,712.01,708.28,646.03,626.21,728.33,731.7,296.76,379.52,503.33,644.15,752.73,715.52,189.72,153.25,437.0,353.11,469.25,338.27,373.96,257.18,485.0,386.24,713.4,695.6,729.61,659.67
745.94,676.43,561.21,576.39,570.41,518.65,697.13,579.89,534.22,371.4,248.32,279.15,776.21,679.35,724.98,723.78,159.08,142.63,614.89,584.66,50.552,80.343,25.137,21.24,28.096,25.44,80.745,112.65,248.04,252.4,236.41,259.13,645.46,567.09,855.06,856.16,799.9,730.32,502.55,474.73,370.27,309.54,319.45,265.94,711.39,704.82,731.29,716.44,705.08,689.27,717.69,704.07,701.5,726.2,621.5,486.33,510.79,464.32,743.05,677.04,713.72,701.69,734.49,734.98,791.69,757.08,723.19,741.02,712.89,705.85,710.54,699.93,505.05,440.89,426.08,397.74,370.19,308.6,749.78,717.66,692.48,639.76,343.43,415.78,505.14,503.78,176.03,201.07,178.07,178.98,517.87,496.5,370.6,334.85,693.49,654.46,698.35,656.48,671.64,624.66,290.26,259.1,366.26,326.81,615.65,590.3,429.47,234.42,739.83,756.06,776.6,745.51,648.39,690.18,767.71,756.18,553.68,450.76,827.72,875.75,319.2,205.53,500.77,382.93,635.25,566.29,508.84,375.22,229.0,189,622.79,573.15,560.6,484.22,680.3,694.04,693.22,677.43,657.62,672.73,710.94,705.6,642.66,626.5,728.0,732.26,299.49,379.61,503.95,641.54,750.43,714.86,188.76,144.36,419.9,359.89,456.69,348.06,362.06,267.37,478.79,382.14,699.0,679.4,728.17,641.83
745.07,676.7,560.45,575.76,570.75,519.39,697.15,581.41,534.26,372.05,249.69,281.67,775.54,682.44,725.4,724.25,157.75,144.95,613.2,581.44,48.243,80.553,25.367,21.981,29.545,25.849,82.088,113.54,249.3,251.7,230.34,255.64,651.81,572.35,856.74,858.42,798.14,729.13,509.62,479.51,374.67,316.05,318.5,265.23,710.3,705.49,729.48,714.96,703.52,690.66,716.13,703.46,699.42,725.65,619.56,487.82,509.23,467.05,741.13,676.19,711.06,699.99,732.96,733.74,789.81,756.18,721.46,739.32,710.69,703.35,710.74,700.08,505.77,440.46,428.14,393.84,366.52,301.61,749.98,723.06,695.14,641.59,345.34,421.22,505.55,503.94,175.47,201.07,178.05,179.76,517.64,497.24,371.05,335.26,701.41,663.11,701.69,661.43,672.27,626.69,285.59,258.54,367.0,327.11,612.49,584.89,423.71,229.82,768.63,756.62,779.91,749.68,654.4,689.08,766.64,762.69,541.89,438.84,825.92,869.36,297.83,196.68,494.22,369.16,635.77,558.91,508.24,345.12,203.0,193,619.47,565.83,563.33,487.31,671.7,693.46,684.56,661.36,659.91,669.45,713.15,708.51,644.26,626.32,726.26,734.44,299.23,378.73,502.78,641.58,748.18,714.76,191.93,159.25,432.4,360.33,455.13,320.27,364.04,248.27,476.72,366.83,710.0,689.6,730.56,652.0
748.47,678.47,562.27,577.84,572.16,521.2,700.86,582.69,536.54,371.48,257.8,284.64,782.19,687.87,724.78,725.03,160.23,145.68,615.24,585.34,52.143,81.924,25.5,20.495,28.371,26.382,79.418,111.73,246.84,253.88,249.01,265.74,653.13,574.57,856.74,858.56,798.97,729.53,508.88,480.28,376.49,318.7,334.51,276.32,711.4,707.46,732.68,717.48,703.67,688.71,719.77,705.38,702.17,727.57,621.05,477.21,512.4,467.36,744.46,679.82,714.24,703.08,735.91,737.25,792.01,756.37,724.68,744.21,713.14,705.94,713.84,703.09,503.81,437.58,429.57,397.26,373.5,310.19,758.0,728.48,698.03,643.15,347.36,419.69,506.17,504.89,173.13,201.64,178.03,179.27,519.41,498.5,373.21,335.73,692.28,658.14,701.06,658.8,675.21,627.63,289.22,258.11,369.7,329.07,613.91,585.13,426.26,231.52,753.1,746.41,776.26,747.89,651.68,686.24,765.43,753.27,560.21,456.16,829.6,874.21,312.7,197.91,504.4,379.2,637.32,569.02,516.04,367.57,218.5,186,631.38,582.29,569.6,495.72,665.21,688.71,682.33,676.86,654.65,674.88,714.94,713.48,652.71,633.56,728.63,735.19,303.2,377.23,502.16,640.72,745.01,713.75,183.07,144.49,441.9,367.56,473.0,334.39,378.06,253.38,496.79,387.79,708.2,689.8,728.94,647.67
746.5,677.0,559.78,576.74,570.47,519.89,697.68,578.34,533.78,371.62,252.07,283.14,777.36,681.74,723.48,723.27,161.94,145.31,616.47,587.38,51.206,84.083,25.21,22.003,28.107,25.831,79.666,109.03,244.92,253.35,245.36,262.5,651.0,574.49,855.65,857.14,801.9,734.02,509.52,480.24,372.44,312.78,331.29,268.47,714.44,708.12,733.85,719.97,709.84,693.53,720.54,705.84,704.04,728.52,624.48,486.34,513.94,466.74,743.92,679.37,716.56,703.45,736.99,737.25,794.26,757.57,726.27,745.14,715.11,708.24,713.22,702.65,507.6,439.57,432.84,400.59,374.55,311.44,759.68,732.67,697.9,643.73,345.26,418.15,506.94,506.33,173.83,202.03,178.78,179.19,520.04,497.05,372.65,335.46,695.23,660.69,701.82,658.31,675.62,625.6,291.15,258.63,367.32,326.15,616.77,589.64,430.1,224.31,763.02,761.33,777.27,746.43,650.08,692.58,771.0,751.15,558.74,451.72,824.4,864.79,314.43,197.17,497.43,378.98,640.54,570.21,506.63,366.31,230.5,197,637.97,591.2,569.95,501.0,684.93,702.85,699.06,675.79,662.56,673.09,713.24,711.88,650.89,635.76,731.07,734.48,306.23,381.42,508.34,641.72,745.36,714.46,190.84,145.18,427.9,363.22,459.81,341.03,365.36,254.7,485.18,384.76,707.0,683.8,733.83,651.83
747.4,679.63,561.87,577.54,571.69,521.44,700.53,583.19,536.33,372.35,249.67,285.15,781.52,684.84,726.09,724.95,162.12,148.11,616.97,587.11,47.499,81.938,25.176,21.532,29.347,26.593,80.151,110.85,248.45,259.11,236.99,258.91,651.75,576.47,856.64,857.94,805.38,738.39,516.69,483.4,375.92,316.64,324.62,270.95,713.5,707.47,731.94,716.96,709.88,694.4,718.04,703.68,702.17,725.86,625.47,492.16,514.04,468.48,744.56,679.37,713.09,702.16,735.43,734.96,795.54,757.61,724.09,743.21,714.31,708.96,713.4,701.97,508.55,440.89,429.59,400.01,373.92,305.29,762.19,734.81,698.45,643.67,346.27,422.4,506.85,503.67,175.89,201.62,178.44,179.97,519.37,495.39,372.44,335.03,713.86,673.2,705.3,663.63,673.5,624.93,286.64,256.84,367.41,325.21,619.13,597.17,427.78,224.65,802.25,778.94,782.06,745.57,650.77,698.84,775.91,765.54,538.74,438.4,828.36,863.25,307.77,200.36,501.51,376.96,642.92,566.23,506.25,352.78,209.5,226,629.58,571.96,567.69,492.81,691.35,723.48,713.61,679.36,674.82,672.36,713.69,710.25,648.71,629.15,728.19,735.52,303.37,376.17,509.4,642.87,748.29,716.94,192.77,159.76,438.8,363.0,466.44,333.76,370.81,252.73,479.54,373.09,721.8,697.2,733.94,663.67
745.97,677.12,561.84,577.32,571.05,519.77,698.69,579.96,535.04,372.8,250.32,279.35,784.52,689.08,725.58,724.65,163.43,147.42,616.15,586.17,51.431,82.792,26.12,21.416,29.653,26.655,82.239,113.58,248.43,259.2,238.19,258.66,650.53,572.1,855.05,856.38,804.36,735.0,512.86,484.48,373.84,315.24,321.72,270.57,713.78,709.74,734.99,719.09,706.9,693.41,720.41,705.93,702.88,728.49,623.38,489.51,512.98,467.94,745.21,679.45,712.99,702.3,734.85,735.46,796.25,762.66,724.44,743.64,714.7,708.07,712.6,701.91,506.62,439.86,426.79,400.86,372.81,310.19,758.3,731.1,696.13,644.36,346.67,421.5,505.81,506.8,177.79,204.96,178.45,180.17,521.41,499.74,374.66,337.15,703.02,664.56,703.27,661.46,675.99,629.24,290.46,258.93,367.88,326.24,617.84,593.35,431.2,231.58,741.58,767.98,782.57,751.7,655.24,696.43,771.49,764.17,549.26,451.92,830.28,875.68,317.73,206.54,507.27,392.76,640.27,569.93,511.98,384.67,214.5,201,636.32,583.81,571.48,495.72,688.0,717.77,707.22,687.0,664.21,679.55,711.51,709.44,646.09,627.71,729.0,733.26,303.65,377.89,506.15,640.82,752.32,715.33,189.45,147.66,433.5,354.0,472.94,340.55,378.53,260.63,485.14,388.6,711.0,691.4,733.89,656.67
746.12,677.23,561.62,576.11,571.14,519.2,700.09,581.87,535.25,372.4,250.71,282.17,777.12,681.85,725.55,723.52,158.57,145.35,615.14,583.8,48.538,81.68,24.906,21.969,28.867,26.184,79.781,110.43,248.66,254.4,236.03,259.01,648.37,571.35,856.66,857.67,802.89,733.11,509.74,479.03,372.49,312.58,319.9,268.34,711.57,707.09,733.26,717.51,704.58,691.73,717.72,704.98,701.7,726.9,621.24,488.09,511.32,467.3,742.29,677.18,713.19,701.8,733.64,734.41,788.95,757.58,723.52,742.79,714.4,707.48,711.36,700.4,506.78,440.9,429.45,397.65,370.53,306.48,750.75,722.51,694.66,642.66,345.2,421.78,506.91,504.74,176.8,202.39,179.26,179.22,519.43,497.91,372.38,335.42,700.97,662.25,702.82,662.59,674.86,627.28,288.37,259.43,367.38,328.84,616.95,591.29,427.88,229.8,761.33,755.85,781.32,749.96,656.29,696.65,772.14,770.14,538.32,439.36,825.92,868.71,308.81,199.74,501.58,380.05,638.69,562.63,514.84,361.41,220.0,199,627.62,574.24,566.29,493.53,677.37,693.71,691.78,674.5,662.94,673.45,714.86,713.62,645.57,630.09,724.89,731.63,301.4,382.05,505.75,643.41,747.39,713.26,188.23,154.94,424.9,367.22,457.91,342.88,366.38,262.6,474.61,379.26,714.0,692.6,733.28,651.5
