Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
385.62,379.29,390.49,401.45,363.35,359.23,436.21,395.08,420.26,357.71,485.08,397.35,476.6,458.83,430.86,445.52,369.24,375.05,422.33,425.67,471.1,481.28,432.05,428.59,391.98,364.43,448.65,414.23,472.89,428.17,490.62,343.37,518.21,509.18,503.97,499.98,482.32,463.4,447.6,460.78,367.44,397.99,434.02,434.63,449.95,469.4,445.45,457.15,451.11,452.11,431.34,453.77,406.06,463.15,379.24,392.03,407.75,412.88,380.83,386.39,352.53,331.82,421.08,420.09,425.04,421.0,417.95,436.18,439.79,451.06,413.94,421.78,617.91,601.18,452.29,451.26,397.72,381.77,503.69,513.65,456.19,443.92,414.64,375.76,418.12,425.31,315.38,320.24,326.69,336.85,383.1,357.37,406.62,396.16,549.72,513.95,501.19,498.88,473.04,504.93,456.16,441.8,499.68,518.48,543.9,548.13,421.39,485.58,554.13,539.7,478.25,475.77,515.05,558.61,542.39,545.38,594.74,592.56,590.72,584.89,533.64,570.79,502.59,520.35,485.44,464.42,521.63,527.2,551.0,596,508.69,488.66,510.36,499.28,440.23,442.6,446.72,446.71,479.76,466.48,560.64,521.96,540.03,493.24,538.48,503.81,465.77,460.71,487.6,487.98,497.94,503.1,504.04,514.28,418.1,431.89,397.09,401.03,378.66,395.63,414.54,425.33,529.2,526.0,521.06,509.83
385.12,378.1,390.71,400.93,363.47,358.91,436.47,394.8,420.96,358.45,486.96,399.18,476.74,460.28,429.16,444.27,371.78,376.72,422.74,425.54,471.94,482.52,432.04,428.47,392.3,365.1,448.33,414.91,473.41,429.36,489.14,345.55,520.31,511.55,502.09,498.13,480.71,461.95,447.43,461.71,367.52,398.69,431.6,435.82,449.99,469.84,446.42,458.96,451.05,452.4,431.76,454.42,406.6,463.7,380.26,394.06,408.42,412.77,380.32,385.45,352.57,331.31,420.76,419.55,424.56,421.15,418.88,437.4,439.27,450.77,413.22,420.62,618.4,601.37,453.77,452.49,399.39,383.04,509.81,520.01,458.54,446.6,414.15,374.17,419.02,426.1,313.29,320.06,327.53,338.44,382.65,357.92,407.31,396.28,542.61,511.96,498.54,498.77,473.77,505.07,454.68,441.75,498.46,517.13,542.18,546.0,421.08,484.71,559.46,538.31,477.36,477.77,518.88,559.61,540.72,546.18,592.74,592.4,590.52,582.04,535.95,571.73,504.4,522.02,488.18,467.15,523.69,528.18,552.5,594,510.03,489.92,513.24,501.64,442.56,442.06,452.11,449.57,481.38,464.94,561.7,520.08,541.26,493.59,543.07,504.63,466.8,464.1,489.24,489.63,499.33,505.01,507.57,515.81,421.7,432.67,400.09,403.21,383.79,395.53,422.02,432.62,530.2,525.6,524.06,513.17
385.38,379.03,390.7,401.34,363.22,359.19,436.98,395.04,421.2,358.4,485.88,398.79,478.75,461.71,429.57,445.17,369.63,375.78,423.13,425.66,471.66,481.2,430.27,426.59,390.59,363.67,447.93,414.34,471.54,427.71,490.09,344.08,520.1,511.65,502.86,498.82,480.67,461.65,446.91,461.67,364.34,396.83,430.97,432.98,449.05,469.08,446.29,458.61,450.07,451.26,431.46,454.2,406.24,463.18,379.41,392.31,407.45,411.27,381.11,386.09,352.45,332.29,421.14,420.55,425.28,422.24,418.88,437.53,438.9,450.84,413.86,422.18,618.46,602.05,453.65,452.66,399.08,383.42,509.04,518.49,458.05,445.92,408.98,371.84,418.21,425.54,309.23,319.73,326.09,336.55,382.3,356.56,406.92,395.66,537.24,506.49,498.67,496.98,471.79,503.28,455.37,441.32,499.39,517.66,544.45,549.46,423.08,484.13,550.31,539.14,479.11,476.08,516.73,558.54,541.14,544.54,592.53,591.24,593.76,583.93,534.33,570.83,504.42,521.08,488.12,466.46,523.33,527.96,552.5,596,509.81,489.69,512.62,500.47,440.91,441.29,451.72,448.36,479.91,466.06,561.87,522.34,542.46,495.0,541.85,505.15,466.4,462.16,488.18,489.1,498.06,504.41,506.79,516.71,420.7,432.78,399.28,400.03,383.34,393.57,421.89,430.55,525.6,524.0,525.61,514.17
385.36,378.63,390.82,401.66,363.43,358.95,435.52,394.04,419.59,357.28,485.74,397.89,475.98,458.23,430.09,445.53,369.39,376.22,422.15,426.09,472.68,481.95,431.46,428.53,391.11,364.41,449.16,415.24,472.36,428.52,488.52,344.52,519.4,511.12,502.62,498.96,480.13,461.64,446.91,461.78,367.72,399.35,432.66,435.09,449.18,469.34,445.17,458.04,451.05,452.65,431.12,453.83,406.17,463.45,380.41,394.38,408.18,413.73,380.57,385.36,351.14,331.18,420.38,419.59,423.65,420.33,417.68,436.24,438.45,449.92,413.83,421.5,618.2,601.11,452.3,452.46,398.59,382.94,506.82,517.73,458.02,445.44,415.44,377.11,419.15,426.12,315.7,321.58,327.71,338.15,382.72,357.21,407.49,397.19,549.8,513.97,500.65,499.08,472.58,504.65,455.8,442.56,499.81,516.92,544.57,547.99,423.0,484.05,554.46,541.19,479.6,476.12,517.91,559.67,542.29,547.54,594.26,593.36,593.68,583.82,535.6,570.82,504.26,521.4,487.71,466.03,524.27,529.14,553.5,593,510.06,488.46,514.36,501.94,439.98,440.71,450.5,447.21,479.44,464.27,560.18,518.89,541.11,493.65,540.93,503.81,467.23,463.33,489.12,490.09,497.97,503.03,503.1,512.84,417.7,430.89,397.72,400.61,380.89,394.15,417.96,427.91,529.2,525.0,519.67,509.33
385.83,379.26,390.82,401.56,364.01,359.66,436.88,395.2,421.18,357.83,486.84,399.73,478.74,461.3,431.38,446.23,369.08,376.43,422.69,426.07,474.05,484.27,431.06,428.8,390.58,364.09,448.81,415.48,472.97,429.19,491.88,344.65,520.83,512.58,504.54,500.1,479.81,461.23,448.01,462.72,367.03,398.79,433.5,438.63,451.06,471.05,447.06,459.42,451.5,452.89,432.17,454.64,407.45,463.91,380.5,393.61,409.16,413.04,381.5,386.42,352.14,331.66,421.98,420.28,426.52,422.83,418.12,436.72,439.63,451.68,414.73,422.75,618.46,602.58,454.33,453.34,399.61,384.52,510.87,520.05,459.29,447.49,411.23,374.23,419.95,427.0,309.95,320.17,327.43,338.28,381.8,355.68,405.79,393.89,534.55,509.46,498.34,498.24,473.77,504.51,455.83,440.57,500.04,518.09,542.62,547.23,422.9,484.87,557.65,534.21,477.83,476.47,515.68,561.15,541.53,544.15,590.11,589.0,591.28,582.93,534.54,569.67,503.98,521.89,488.45,468.45,527.35,532.82,555.0,596,512.15,491.54,514.71,503.17,442.77,442.81,452.67,450.14,481.32,466.82,563.23,522.21,544.4,496.79,541.89,505.78,466.77,466.04,489.61,490.54,499.8,505.37,507.82,518.06,420.9,433.11,399.59,401.33,382.47,393.65,423.82,431.93,527.4,522.6,525.72,513.0
386.28,380.08,392.14,402.8,365.68,360.92,437.74,396.04,421.93,358.97,486.28,399.72,478.91,461.79,431.16,446.33,371.21,376.65,423.84,426.96,474.55,483.95,432.61,428.99,391.46,364.64,450.23,415.95,471.56,428.94,489.4,344.65,520.3,511.51,505.22,501.62,482.35,463.3,447.98,462.5,367.17,399.06,431.82,435.36,451.98,471.46,448.51,459.85,452.14,454.16,432.94,455.0,408.11,465.09,381.65,393.88,409.45,413.6,381.69,387.39,353.21,332.31,422.98,420.67,427.51,423.48,417.53,436.99,441.65,453.76,414.96,423.25,618.41,602.84,456.28,454.71,402.07,386.06,506.87,519.96,458.26,446.51,408.94,373.21,419.36,427.03,309.99,321.17,328.33,339.33,383.34,357.57,408.09,397.47,533.74,505.72,500.42,499.44,475.11,506.36,458.0,444.24,501.56,520.22,544.39,550.85,423.98,486.45,549.94,537.0,480.01,479.09,520.24,561.43,541.77,543.22,596.16,596.8,596.32,585.07,539.06,576.1,508.07,524.93,490.98,469.71,529.25,534.18,554.0,596,515.68,494.39,520.14,507.89,443.02,443.98,453.72,450.93,483.59,468.64,566.16,525.25,547.26,498.12,544.89,509.59,466.33,463.65,489.67,491.35,500.85,506.54,509.18,519.42,421.2,432.22,401.81,403.91,386.11,397.75,425.81,433.59,523.8,521.8,526.11,514.0
386.83,380.8,391.42,402.25,365.02,360.68,437.34,395.69,421.76,358.28,486.36,399.03,478.86,461.29,430.79,446.11,369.91,377.0,423.46,426.27,474.61,484.64,432.17,428.93,391.22,364.26,450.12,415.88,471.96,428.45,491.62,343.45,521.05,512.44,505.92,501.35,483.35,463.99,449.5,463.47,365.76,399.31,434.45,438.93,451.91,471.33,449.57,460.46,451.53,454.09,433.74,455.94,407.85,465.45,381.29,394.73,409.27,413.52,382.64,387.99,355.74,334.22,423.83,421.54,428.21,423.73,417.61,437.21,442.68,454.4,416.0,424.04,619.76,603.63,455.66,454.02,401.17,385.31,508.32,519.14,459.87,446.73,416.37,377.46,419.75,426.74,315.82,321.49,328.07,338.85,384.41,359.0,407.47,396.09,547.68,514.49,501.23,498.05,475.27,506.61,456.98,442.47,501.55,519.81,544.75,548.98,421.94,488.32,554.02,544.43,480.13,477.63,518.08,559.04,539.9,545.25,597.21,599.84,597.4,589.86,538.1,578.37,507.9,526.63,490.45,471.25,528.39,534.67,556.5,601,517.76,499.24,521.02,509.89,442.53,443.21,453.83,450.07,483.06,467.58,564.71,526.79,546.94,502.0,543.89,510.7,468.3,465.7,490.44,491.16,500.55,506.02,509.48,520.22,420.7,431.89,399.25,401.82,381.91,395.77,419.79,429.45,529.6,526.6,527.0,512.5
386.53,380.37,392.22,401.97,365.29,360.17,437.08,394.85,421.24,357.83,485.93,398.32,477.85,459.89,431.22,446.11,370.52,375.01,423.94,426.91,472.59,481.68,432.12,427.82,392.31,363.87,449.73,415.11,472.17,428.58,488.6,343.01,519.97,510.45,504.36,500.05,483.28,464.41,447.97,461.07,366.31,398.81,431.85,433.95,450.25,469.13,447.99,459.45,452.29,453.88,432.69,455.03,407.06,464.04,381.65,394.86,408.4,414.26,382.19,387.45,353.83,332.51,422.19,419.95,425.92,421.17,417.6,435.74,440.71,452.18,416.22,422.98,619.23,602.86,454.19,453.12,399.2,383.41,505.59,515.85,457.49,445.32,413.67,376.15,418.98,425.92,313.93,321.46,327.39,338.45,384.41,359.81,408.11,398.29,541.68,509.26,499.95,498.94,475.9,506.96,456.88,444.96,501.1,520.09,544.19,549.5,419.68,487.15,552.42,538.75,480.44,479.07,520.21,562.9,542.44,545.16,595.11,595.48,598.12,582.5,536.42,573.64,506.46,522.58,491.68,469.56,527.8,533.2,552.0,596,516.99,498.54,517.83,507.17,443.49,442.69,451.11,450.07,485.03,468.85,566.4,525.05,547.49,499.29,546.26,508.78,465.29,461.02,489.17,489.59,499.54,504.07,505.5,514.21,416.8,428.33,397.38,400.48,380.96,394.6,418.72,427.69,526.4,524.0,519.44,512.5
385.5,379.27,389.95,400.5,362.41,358.53,436.29,394.57,419.93,356.67,485.62,397.76,476.92,460.44,429.79,445.36,371.06,376.42,421.55,424.01,470.58,481.0,430.01,426.93,390.85,363.95,448.3,414.91,472.44,426.72,490.81,345.71,518.91,510.21,501.94,497.66,480.02,460.98,447.23,462.07,368.73,398.26,432.96,436.46,448.84,469.64,446.85,459.19,450.72,452.11,432.02,454.62,406.49,463.8,380.52,395.11,408.52,413.47,381.3,386.98,352.96,331.81,420.99,418.71,425.14,420.91,418.15,435.29,438.92,450.16,414.39,422.3,619.58,603.39,453.61,452.68,398.86,383.1,507.89,517.64,458.24,446.16,412.94,375.6,419.14,426.06,313.59,320.25,327.52,338.34,382.08,359.44,405.99,396.4,548.35,516.91,499.63,498.45,473.24,504.75,454.44,443.0,500.21,518.94,544.92,548.71,421.6,486.06,559.85,538.13,477.49,476.46,515.88,559.33,541.52,545.97,594.74,594.04,594.84,589.07,535.42,572.0,504.95,523.73,488.2,468.86,524.22,529.9,552.5,595,514.21,495.25,516.19,507.5,440.47,443.33,450.44,450.71,479.88,466.12,561.58,522.59,543.54,498.24,542.48,509.07,465.81,461.7,487.53,487.91,497.79,503.55,508.01,516.08,421.7,432.22,398.63,399.52,379.51,393.28,418.98,428.88,529.8,527.0,524.67,508.83
386.62,380.13,392.25,402.26,365.0,360.18,438.48,395.91,422.77,359.22,487.74,400.83,479.65,462.89,431.32,445.8,368.95,374.75,424.29,426.85,472.56,482.69,430.19,426.63,390.58,363.38,449.19,416.19,472.99,430.4,492.89,347.35,522.19,513.59,503.55,499.39,480.02,461.5,447.6,462.85,367.52,398.85,431.85,436.56,449.19,469.6,446.95,459.73,450.82,452.62,432.02,454.59,406.93,463.82,380.53,393.81,409.12,414.09,381.93,387.69,351.71,330.56,421.66,419.34,425.88,422.17,417.98,436.25,438.21,450.04,414.33,422.94,620.51,604.44,455.39,453.76,399.9,384.72,513.0,521.05,459.51,447.35,413.0,373.74,419.99,426.72,313.37,321.49,328.16,338.82,382.27,357.75,406.84,396.46,541.1,510.5,499.63,498.72,473.26,505.78,457.1,444.94,500.82,518.84,543.55,548.75,424.51,488.41,559.75,540.07,478.28,477.36,517.79,561.97,541.83,547.38,592.84,594.68,594.72,585.29,536.06,572.54,505.93,523.5,489.44,468.84,526.78,532.67,553.5,595,513.31,492.88,515.52,503.44,442.21,443.1,453.33,450.93,483.18,466.76,565.34,523.79,545.77,497.21,543.56,506.56,466.2,462.11,489.78,490.48,500.02,505.24,505.69,514.68,419.3,433.67,398.69,402.33,382.55,394.97,422.46,432.6,531.4,525.8,525.11,517.0
386.58,380.19,391.94,401.84,364.85,359.9,437.99,396.07,421.89,359.15,487.11,400.85,480.84,463.33,431.0,445.44,371.06,374.52,424.61,427.19,472.99,482.06,430.76,426.71,391.08,363.1,448.75,414.79,472.57,429.38,490.96,345.88,521.97,512.99,504.79,499.96,482.03,462.45,448.0,462.3,367.6,399.4,431.43,436.04,451.52,471.26,448.91,460.55,453.4,455.32,433.12,455.33,408.28,464.77,382.86,396.65,410.56,415.06,382.33,387.72,352.75,331.92,422.55,420.25,426.94,422.97,418.81,436.87,439.61,451.23,414.6,423.53,617.88,601.85,455.57,454.45,400.59,385.99,510.55,520.95,460.21,447.72,412.56,374.53,420.4,427.73,310.66,321.18,329.36,340.16,384.21,359.75,409.66,401.31,533.82,510.05,501.01,501.12,477.1,508.67,459.19,448.74,502.69,520.54,546.81,552.62,424.66,487.53,554.38,541.45,482.5,480.79,522.63,565.3,543.34,546.13,595.89,596.68,595.56,582.18,537.4,574.55,506.73,523.94,489.98,469.63,527.94,533.25,551.5,596,514.62,493.96,517.83,506.08,442.19,444.46,453.33,451.93,484.09,468.97,565.89,524.7,545.71,497.15,543.0,506.67,465.1,461.73,490.04,490.93,501.26,507.07,506.87,515.03,422.6,434.0,401.47,404.82,384.7,397.9,423.19,432.59,524.8,525.6,527.22,512.33
386.58,380.61,391.14,401.41,364.28,359.7,437.28,395.65,421.52,358.05,486.82,399.6,479.13,461.9,431.03,446.75,370.02,374.41,423.12,425.92,473.98,482.75,430.95,427.26,390.58,362.55,448.03,414.35,471.29,426.46,490.96,344.26,521.12,512.2,505.64,501.49,482.58,462.13,447.79,462.11,366.12,399.05,435.83,438.24,450.92,471.12,448.27,459.96,452.71,454.24,432.58,454.77,407.03,463.58,380.66,394.47,408.64,414.11,382.76,387.23,353.07,332.0,422.28,420.46,426.27,422.69,417.72,435.23,439.96,452.05,415.21,423.22,619.01,602.08,455.2,453.92,400.43,384.67,508.25,520.43,460.45,447.53,415.56,378.51,419.6,426.66,312.83,319.76,327.58,337.58,383.89,359.47,407.17,397.68,551.81,512.99,502.18,500.04,474.94,506.98,457.33,445.04,501.74,519.64,545.64,550.99,422.35,486.65,553.92,542.64,480.74,478.41,518.9,562.57,543.22,547.2,594.58,593.92,593.0,588.04,537.14,574.01,505.79,523.59,487.42,468.17,525.51,531.53,555.0,597,512.72,491.69,517.1,506.11,440.81,442.69,448.5,447.29,481.03,467.79,561.27,523.02,540.86,497.12,540.74,506.96,466.98,463.77,489.99,489.72,498.73,503.4,505.52,516.12,421.0,429.67,397.59,397.97,378.79,392.48,413.65,423.0,529.2,525.4,521.06,511.67
387.37,381.44,392.53,402.27,365.71,360.71,438.41,396.49,421.92,359.07,486.53,399.45,480.59,463.43,432.04,447.26,371.45,374.63,423.88,427.29,474.39,483.96,431.49,428.02,391.11,362.95,449.93,415.67,472.27,428.44,490.85,344.19,521.77,512.77,505.3,501.24,481.19,462.87,447.36,461.49,367.98,398.79,432.25,437.02,451.26,470.81,448.44,460.15,452.66,453.72,432.73,455.2,407.96,464.26,381.65,396.07,409.7,414.29,383.27,387.75,352.83,332.09,422.52,420.63,428.03,423.59,418.36,435.41,440.07,451.55,415.88,423.89,618.39,602.58,456.23,454.96,401.17,385.06,510.88,519.94,460.9,448.26,413.0,375.78,420.34,427.2,312.56,321.64,328.81,339.4,384.04,360.38,409.07,400.0,535.86,507.47,500.35,499.97,476.38,508.75,459.08,447.53,502.31,520.85,544.09,549.89,421.35,489.26,559.46,532.55,479.68,478.92,519.86,564.5,543.42,547.6,593.89,591.8,592.56,583.04,537.63,574.91,506.69,523.5,489.1,468.11,527.92,532.84,553.5,597,513.82,493.22,517.93,505.56,441.51,442.58,450.72,449.57,483.09,467.09,562.43,520.85,543.51,495.71,542.59,506.33,466.37,462.47,490.3,490.71,500.33,505.25,507.61,515.72,419.8,434.33,399.56,404.58,382.42,396.48,422.86,433.53,527.8,526.8,522.56,512.17
387.58,381.53,393.75,403.53,366.93,361.52,438.13,395.95,421.63,359.33,487.19,400.43,478.71,462.34,432.53,447.29,372.84,375.37,425.61,428.25,475.49,485.05,432.65,429.2,392.38,363.72,451.36,416.14,472.66,429.57,492.45,347.48,521.25,512.84,504.59,501.08,482.4,462.72,449.64,463.25,370.03,401.04,434.17,438.53,452.5,472.77,448.6,460.5,453.84,455.61,433.16,455.81,408.38,465.65,382.22,396.5,411.2,415.77,382.38,387.39,353.43,332.65,422.81,419.69,428.11,423.34,418.77,436.38,441.67,452.52,416.32,424.37,621.02,605.27,456.71,455.49,402.11,387.02,510.21,520.84,461.68,448.51,415.87,378.34,421.27,428.33,315.18,322.15,329.87,340.98,386.6,362.23,411.41,402.11,537.88,510.77,502.5,502.12,478.1,510.54,459.97,448.78,503.42,522.08,546.7,551.96,426.33,491.81,560.65,537.54,483.03,481.49,522.46,565.03,544.12,547.77,597.0,597.04,597.28,583.64,540.44,578.03,509.19,525.87,491.04,471.26,529.08,535.63,556.0,596,518.15,498.22,519.9,508.39,442.74,443.58,452.39,452.5,484.56,468.73,565.58,525.78,546.69,499.18,545.33,510.59,467.78,463.86,491.74,491.94,502.3,505.92,509.13,517.99,423.9,436.44,402.84,405.52,386.15,397.27,427.47,435.81,528.0,526.6,529.28,514.17
385.72,379.72,391.08,401.51,364.54,359.66,437.1,395.68,420.8,358.51,486.43,400.26,479.32,462.74,430.51,445.33,374.17,377.18,424.14,426.63,473.57,484.42,430.58,427.63,391.34,362.99,449.38,414.91,472.01,429.5,491.2,345.89,520.78,513.26,502.76,498.93,481.39,462.14,447.11,462.09,365.96,397.44,430.6,435.59,451.04,471.31,447.57,459.69,452.23,454.49,432.49,454.69,407.45,464.22,381.49,394.84,409.64,413.8,381.6,385.92,352.22,331.0,421.45,418.88,427.54,422.85,418.82,435.64,440.73,452.22,414.87,423.41,618.59,602.66,453.92,452.74,400.08,384.68,513.02,521.59,460.54,447.72,416.12,375.35,420.08,426.66,309.53,320.12,327.98,338.48,386.15,362.55,410.53,400.2,543.85,514.75,501.45,499.26,477.13,509.08,460.16,446.57,502.97,520.52,544.4,548.94,421.38,488.92,561.83,543.15,483.43,482.35,523.46,563.53,541.05,544.46,590.37,591.12,596.44,582.21,534.42,569.77,505.95,522.64,490.53,469.34,525.33,531.04,552.0,595,513.98,495.75,516.31,505.33,442.86,442.15,451.44,448.71,482.97,466.18,565.02,522.79,545.86,497.18,546.48,510.15,468.34,467.64,489.38,489.26,498.71,503.89,510.13,518.05,420.4,432.67,398.69,401.91,380.94,394.68,418.95,429.12,533.0,525.2,521.17,517.33
386.04,380.25,391.76,401.95,364.4,360.24,437.15,395.86,420.32,358.2,484.63,398.31,478.57,461.34,430.23,445.27,368.98,374.3,423.94,426.82,469.74,480.75,428.39,423.48,390.61,361.97,448.86,414.94,470.67,425.25,490.09,343.43,520.27,510.25,503.09,499.76,479.91,462.12,448.67,461.68,366.55,397.56,433.17,431.28,447.04,467.66,445.75,458.56,449.52,451.22,431.16,453.57,405.62,463.03,380.05,394.81,408.78,414.44,381.89,386.56,350.33,330.4,421.39,419.48,426.6,422.53,417.19,435.02,438.35,449.95,414.5,422.98,620.35,604.3,453.99,453.61,400.03,384.55,506.63,515.39,458.6,445.82,411.55,374.5,418.3,425.53,313.55,320.44,328.31,338.47,384.98,361.66,409.32,400.76,539.72,508.14,499.76,499.4,474.54,506.59,457.35,447.67,500.37,518.16,544.13,550.7,422.34,488.8,549.88,539.5,479.81,478.61,518.84,560.43,541.52,547.12,595.89,600.76,600.24,592.46,535.93,574.95,507.01,524.98,488.86,469.73,523.57,531.84,552.5,597,514.19,496.54,516.17,507.42,441.58,441.98,449.89,449.5,481.56,467.55,563.78,525.76,542.34,499.0,543.63,510.44,464.52,459.86,487.98,488.92,499.61,505.31,504.55,513.33,420.7,433.11,398.88,401.06,381.7,394.2,416.14,424.95,526.8,525.2,520.11,511.67
385.75,379.93,389.85,400.01,363.09,358.4,435.86,394.71,419.76,357.09,485.97,399.48,478.67,461.2,431.04,446.21,373.02,374.71,421.69,424.53,470.84,481.52,429.05,424.93,390.47,361.62,447.96,413.76,472.1,428.72,491.32,343.82,520.2,511.9,503.67,499.22,478.33,459.75,446.71,460.95,367.36,397.28,430.77,432.81,450.88,470.72,447.55,459.99,452.48,453.12,432.46,454.68,407.19,464.11,381.04,394.63,409.02,413.54,381.49,386.59,351.26,330.58,421.34,418.72,426.45,422.31,417.0,432.26,438.44,450.68,414.12,422.47,617.74,600.74,451.95,450.47,396.4,381.15,505.72,517.48,459.49,446.9,414.31,377.1,419.73,426.31,311.61,320.28,327.14,337.87,382.62,356.94,405.39,397.1,545.13,513.29,499.97,498.6,474.87,506.59,456.8,442.97,500.83,518.6,542.42,547.66,420.72,485.1,558.35,538.03,478.5,478.0,516.82,561.56,541.16,545.71,589.79,588.16,594.28,581.29,531.12,567.88,502.1,518.37,487.39,464.89,522.49,528.47,546.5,591,508.18,488.13,511.55,499.42,441.02,442.69,446.78,446.43,480.91,466.12,560.85,519.66,541.26,493.65,541.37,505.3,465.8,462.68,488.11,487.77,497.13,502.18,505.59,513.05,416.4,429.33,396.78,399.67,377.7,391.47,416.05,426.74,525.4,523.8,523.56,510.67
385.15,379.45,389.25,399.13,362.24,357.56,437.05,394.41,419.17,357.11,485.1,399.6,479.09,462.91,430.12,444.93,369.48,374.82,421.2,423.21,470.39,482.47,429.09,424.87,390.37,362.92,448.3,414.14,471.85,426.54,490.26,343.66,520.44,512.91,501.49,497.44,476.74,457.76,447.27,461.09,363.39,395.96,430.63,433.82,446.49,466.86,446.5,458.91,449.08,450.35,430.94,453.24,404.94,463.35,379.82,393.96,407.82,411.8,380.96,386.47,350.99,330.04,420.3,417.15,428.3,423.72,414.51,431.54,436.61,448.97,413.1,422.09,617.67,601.36,453.1,451.96,399.3,383.25,509.93,519.85,459.69,447.02,414.29,374.94,418.34,424.68,309.68,317.81,326.49,337.43,380.14,356.14,403.94,395.44,538.79,505.79,497.43,496.2,472.65,504.28,453.25,442.88,499.07,517.34,541.6,545.55,420.9,482.11,554.21,534.51,476.98,478.35,515.51,558.8,537.78,541.44,588.32,589.0,591.56,583.21,532.21,568.15,501.57,520.98,487.13,467.61,522.49,530.06,549.5,592,507.23,486.94,511.95,501.61,441.42,442.35,452.44,449.07,481.0,466.03,562.21,520.12,541.69,494.35,541.3,502.67,467.13,466.45,488.76,487.65,499.36,504.85,507.1,516.24,418.5,430.78,396.41,398.94,381.6,392.65,416.54,428.31,527.8,520.8,519.17,513.0
