Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
627.37,588.21,526.83,517.42,525.73,511.6,511.27,538.83,464.29,456.17,195.13,241.95,582.7,566.18,670.12,660.41,225.11,185.78,522.79,499.73,209.75,263.14,79.234,71.69,43.711,47.243,72.088,95.409,183.79,192.47,124.28,75.697,616.03,623.61,692.48,695.87,628.48,620.44,354.57,583.03,296.51,369.45,297.53,536.88,531.52,641.89,571.17,615.12,522.95,607.77,578.25,605.41,579.94,623.83,429.27,599.55,285.97,414.09,567.3,559.26,634.16,558.14,678.19,632.2,596.34,637.3,693.69,652.84,623.36,634.51,629.11,569.38,650.69,705.83,523.03,612.81,382.01,458.43,633.17,676.73,386.1,535.24,237.88,332.52,390.78,561.45,89.98,247.62,145.57,317.16,161.2,279.98,48.788,140.93,453.68,497.88,397.72,500.2,319.48,471.78,53.838,136.79,92.873,303.86,159.54,290.97,94.493,437.39,486.0,556.62,500.84,450.98,327.51,339.7,310.67,336.3,651.47,778.32,644.2,656.14,506.98,690.35,557.57,633.58,572.44,609.81,529.53,564.8,452.0,484,615.91,640.06,589.64,643.33,545.21,579.69,517.28,547.86,584.94,608.67,643.37,659.28,618.34,635.91,636.3,665.33,442.62,484.78,583.93,658.07,709.28,709.33,139.87,120.61,404.1,421.67,408.31,436.55,381.81,425.68,439.32,453.95,404.0,413.2,549.94,452.17
627.86,585.97,525.93,514.96,524.41,506.78,509.6,536.19,467.48,452.87,190.67,251.94,581.51,561.97,672.01,660.27,234.67,197.59,520.42,495.23,215.9,272.8,84.421,81.909,44.007,47.911,71.761,95.156,180.83,184.32,119.54,73.489,615.29,626.26,693.23,695.05,629.13,620.27,352.25,582.69,293.17,372.27,300.17,530.88,533.27,643.01,572.23,616.55,519.83,608.4,580.2,606.07,583.28,624.6,429.42,604.07,284.36,413.73,566.53,555.84,631.63,553.41,676.34,630.17,592.67,634.42,693.11,651.23,620.71,633.88,630.46,566.63,660.57,710.69,523.68,616.41,381.27,460.06,632.21,673.51,379.98,534.9,237.46,332.74,386.06,559.8,89.669,246.97,146.36,321.3,162.52,275.97,49.411,138.11,438.85,490.43,393.81,493.0,316.25,466.36,53.132,136.63,90.976,298.17,152.22,276.85,103.19,432.55,475.5,551.37,500.58,439.61,327.66,327.42,289.85,315.16,639.0,768.12,641.16,667.61,507.52,685.62,556.17,632.39,575.26,608.76,533.96,567.82,459.5,487,608.64,633.46,585.81,637.53,535.53,574.94,513.11,541.93,592.09,605.52,640.04,657.21,614.26,632.88,634.67,663.15,447.42,491.73,585.92,657.11,706.36,706.74,153.63,118.57,405.1,420.44,410.84,431.33,381.26,414.73,437.18,449.91,376.4,397.8,543.22,451.17
628.17,588.66,525.58,516.89,524.93,508.66,511.86,538.99,467.57,455.74,190.08,247.68,584.55,567.84,669.87,659.42,233.87,191.85,523.58,499.27,213.82,271.99,82.081,77.882,45.52,49.119,76.526,95.426,182.2,189.36,124.2,74.559,614.77,626.88,692.87,697.28,629.58,622.16,356.07,583.34,296.71,368.25,297.18,539.15,531.79,645.45,572.79,615.89,518.33,606.11,579.6,606.87,581.1,624.51,426.78,599.98,285.0,410.5,567.23,558.03,634.18,555.32,677.97,633.01,598.06,636.84,694.24,653.43,621.79,635.07,625.76,568.26,646.83,704.03,521.13,613.54,369.48,453.03,636.86,680.55,386.08,539.77,237.87,334.72,390.38,563.34,88.001,246.26,143.53,316.37,157.73,277.63,47.945,138.68,450.51,491.18,396.02,494.21,317.34,467.68,53.444,135.84,89.191,300.13,153.68,282.96,96.736,438.08,476.75,550.73,502.81,444.64,320.55,331.67,301.12,325.96,642.95,764.96,639.12,658.89,507.06,678.24,555.45,629.68,578.74,605.29,528.49,563.02,459.5,480,606.43,631.1,584.6,637.75,536.14,578.15,504.11,538.57,590.21,607.52,643.15,655.79,624.6,629.5,630.19,662.81,445.01,487.96,586.6,660.48,711.71,710.52,148.87,119.4,405.7,423.22,408.47,430.64,380.91,417.42,443.26,453.12,402.2,404.4,545.44,442.5
628.12,586.22,527.99,516.96,526.98,511.44,513.84,539.95,467.38,457.33,193.4,245.57,587.1,567.56,671.98,659.88,229.62,187.69,522.99,499.48,212.69,267.39,81.826,75.566,43.476,47.68,73.14,95.019,183.51,191.98,123.14,76.059,618.42,629.12,691.06,695.95,630.46,621.37,358.77,587.0,300.48,374.0,303.15,540.51,533.22,643.26,572.35,615.88,524.45,609.54,579.02,606.41,581.12,624.02,431.4,603.21,289.42,416.6,567.11,559.45,631.99,556.87,677.76,633.37,597.25,638.75,691.95,652.01,619.76,633.23,625.55,567.73,656.23,710.18,525.67,614.88,381.46,459.19,637.44,682.25,388.25,540.57,238.76,334.97,391.33,563.51,88.772,248.43,146.83,320.84,163.6,279.9,49.367,139.95,457.43,500.71,403.03,499.78,322.06,470.42,53.708,139.06,93.174,304.8,160.14,288.84,101.82,437.22,484.31,559.78,503.83,452.58,328.27,338.95,308.09,335.01,660.21,757.6,638.04,650.75,512.05,689.51,556.82,633.96,577.01,607.78,531.25,564.02,471.0,496,610.85,631.9,586.83,641.0,536.09,580.75,504.17,546.79,592.53,606.33,644.55,656.47,618.06,630.68,639.37,664.22,445.82,489.33,587.63,660.67,710.98,711.67,145.74,120.17,417.3,432.22,413.34,444.12,384.23,433.18,443.93,458.84,404.8,408.4,557.78,458.83
627.68,586.56,524.4,514.56,524.53,506.62,510.97,536.41,466.83,454.35,191.15,249.17,583.09,564.41,668.65,658.39,229.95,191.0,519.53,495.42,213.19,270.73,83.026,79.016,43.911,48.96,74.257,94.926,180.31,186.56,122.21,73.66,614.96,623.63,693.25,695.11,627.8,620.86,349.59,583.0,290.74,370.53,297.61,535.96,535.34,646.27,574.79,618.73,518.66,609.65,581.88,607.48,583.26,624.55,428.48,602.68,286.2,413.75,567.64,557.04,634.43,555.38,679.87,633.17,596.25,637.52,695.51,652.49,622.83,634.98,628.63,568.67,657.79,708.9,524.94,615.0,379.76,459.3,631.6,675.31,382.09,535.41,237.44,331.23,388.33,561.41,89.335,247.83,145.16,319.55,161.4,278.89,48.831,139.02,434.88,484.44,394.31,490.82,314.46,466.7,53.439,135.61,90.819,298.64,152.76,274.41,113.45,430.82,462.42,546.95,496.82,435.77,328.86,322.03,290.79,314.95,651.16,770.16,648.6,666.93,507.6,685.97,555.02,631.0,574.84,608.31,522.14,561.53,459.0,483,606.78,630.99,582.57,637.86,534.12,574.35,511.78,537.21,587.26,605.94,640.16,659.78,616.71,635.47,637.3,668.7,444.27,487.36,585.92,656.83,705.28,707.35,146.26,118.0,397.8,414.11,405.84,429.91,379.43,417.15,426.91,443.47,367.6,379.0,540.67,446.17
628.47,588.89,526.2,516.2,525.48,508.18,511.84,538.15,468.24,455.34,189.6,249.51,585.23,566.32,669.86,660.87,230.31,194.98,522.92,499.19,214.35,272.53,83.538,79.224,45.84,50.171,76.174,94.202,180.16,186.42,123.2,74.298,616.71,626.02,691.36,695.5,629.55,622.36,354.22,581.84,293.64,368.44,298.47,540.2,533.76,645.46,574.58,617.95,521.49,608.66,580.41,606.66,581.97,623.97,429.45,601.95,285.63,411.45,567.92,558.1,635.05,559.02,678.95,635.33,598.34,638.79,693.9,652.46,622.69,633.75,627.2,566.28,651.81,707.11,522.61,614.98,369.86,454.55,638.85,674.9,387.0,537.6,239.19,333.28,390.57,562.5,88.91,246.92,144.09,318.34,161.57,280.79,48.403,140.07,442.76,489.73,394.52,494.87,318.62,470.56,54.036,135.81,90.263,300.84,155.08,286.68,97.174,438.31,471.56,552.87,500.01,446.91,328.83,334.33,298.98,320.35,651.11,775.92,645.56,663.61,510.21,688.99,556.24,634.39,575.02,609.78,528.73,569.2,453.5,484,613.15,637.47,588.29,641.58,538.93,579.08,512.22,542.14,589.91,609.39,643.3,657.54,620.37,633.59,637.44,664.93,444.73,487.49,585.82,659.0,709.19,708.61,148.21,119.71,403.5,418.56,404.84,430.06,376.21,416.15,437.02,449.21,381.2,407.2,548.56,444.17
631.05,591.38,530.94,519.53,529.08,514.55,515.07,541.75,468.61,459.34,196.02,246.65,586.77,569.92,675.45,665.58,228.37,189.73,525.98,503.16,213.0,268.33,81.02,75.588,43.215,47.879,74.801,97.426,184.12,190.95,121.44,75.697,620.9,629.66,695.1,698.97,630.98,624.75,359.53,589.47,301.1,375.55,302.38,536.21,536.72,645.27,575.24,618.08,527.52,613.26,579.97,607.23,582.48,625.8,435.16,603.84,289.7,416.97,569.81,563.43,633.99,562.5,680.58,641.53,598.79,644.51,694.34,654.31,622.84,635.66,630.37,571.14,656.98,711.34,528.01,617.9,385.87,464.43,635.21,681.79,387.53,540.18,238.88,336.29,390.7,565.08,91.395,249.9,147.38,322.27,164.81,278.91,50.808,141.64,461.02,505.18,406.36,502.91,324.97,473.7,55.376,139.33,94.836,305.82,158.74,289.22,100.1,439.19,489.62,558.02,507.84,455.19,335.32,339.5,307.14,336.43,641.16,764.48,642.36,658.14,507.88,683.92,558.02,633.18,578.06,611.7,533.75,568.82,459.0,484,612.36,637.12,587.86,641.89,540.51,582.75,507.17,554.14,591.65,612.58,644.97,662.29,621.97,637.26,637.7,667.11,446.87,490.15,589.52,663.03,712.54,710.73,143.42,123.52,410.9,427.56,412.72,437.27,386.64,422.72,444.93,458.79,405.4,410.2,550.17,452.0
627.36,586.65,524.62,513.33,524.4,504.79,511.49,536.25,469.17,453.68,192.71,254.21,585.23,565.59,669.43,658.26,235.16,194.83,519.0,494.17,217.24,275.47,84.414,81.495,45.362,49.444,76.079,95.201,179.08,185.67,118.99,72.862,618.03,628.83,691.17,693.14,630.08,622.12,352.96,586.64,293.81,373.53,300.54,539.36,537.0,647.31,576.51,619.05,522.66,612.69,581.4,606.87,582.97,624.15,431.17,603.85,284.8,414.68,568.06,557.17,634.52,557.77,678.66,635.33,596.49,638.35,695.97,651.59,622.69,635.55,628.25,569.79,662.18,714.77,526.22,617.98,378.53,459.6,634.08,678.13,382.45,538.5,238.32,333.31,388.13,563.21,89.197,247.47,145.13,320.7,162.95,278.04,49.558,137.78,440.64,492.79,394.35,496.38,316.33,469.04,54.279,136.31,90.971,299.87,152.06,277.49,109.5,443.09,474.0,551.84,504.86,438.96,330.89,329.55,291.7,311.0,662.37,780.52,650.32,673.0,514.06,692.81,558.49,636.97,574.16,614.46,532.86,574.57,465.5,497,614.09,641.31,587.83,642.36,536.28,578.31,515.67,544.36,592.21,610.7,642.83,663.4,619.69,640.76,633.11,671.3,447.93,489.04,588.14,659.48,706.37,707.44,150.35,118.12,408.0,424.11,411.0,430.94,383.57,415.33,437.53,450.67,382.4,398.2,546.5,451.67
628.43,590.74,527.9,518.08,526.54,511.4,513.12,539.54,467.79,457.25,192.92,246.4,588.6,569.17,671.66,662.62,229.02,184.05,525.47,502.03,213.01,270.21,81.604,74.372,46.791,49.134,78.851,95.846,185.2,191.39,125.16,76.771,620.56,629.13,693.6,697.7,629.96,621.93,357.46,586.08,300.71,369.9,300.89,541.53,535.46,646.67,575.55,618.11,523.26,608.69,580.31,607.16,581.95,624.39,432.3,603.66,288.23,411.71,569.46,560.76,636.42,561.02,679.52,637.64,600.3,642.0,694.41,653.85,623.59,635.66,628.52,568.5,647.99,703.08,525.62,614.91,372.2,456.39,642.7,679.84,392.12,541.61,241.01,335.21,392.5,563.27,90.46,246.82,145.22,317.52,162.4,282.14,49.897,142.38,457.9,498.92,400.98,499.84,320.53,472.15,55.515,139.16,91.963,305.98,158.61,289.07,101.58,435.92,479.85,556.68,506.04,451.69,330.22,336.95,307.11,335.83,647.63,751.28,638.32,652.64,508.98,679.67,556.86,627.95,576.96,605.76,527.92,559.2,470.0,482,606.49,628.38,586.1,637.58,538.4,579.29,506.39,539.57,590.82,605.88,642.56,657.02,622.63,633.38,630.63,663.37,444.68,486.99,586.65,661.92,710.39,709.82,143.8,119.67,410.8,425.22,410.28,436.58,380.09,422.28,448.84,459.98,408.4,409.2,550.56,452.17
630.03,589.35,530.28,519.21,527.72,511.5,513.89,540.1,470.85,457.19,193.95,251.98,587.59,567.99,673.99,664.5,234.21,192.42,526.46,502.18,218.63,275.57,84.558,80.11,44.975,48.026,74.451,90.551,184.97,189.11,123.14,75.138,619.73,628.43,692.4,698.63,630.61,625.1,357.03,589.9,298.59,377.46,305.6,537.78,538.56,647.17,576.35,618.93,528.27,613.35,582.11,609.23,584.87,627.0,436.93,606.82,289.11,417.64,569.46,561.3,636.85,560.45,680.45,637.31,598.06,642.18,694.95,652.94,622.96,635.57,628.79,572.19,663.15,715.42,529.9,618.1,382.91,461.12,639.98,679.13,387.94,538.46,241.27,333.8,391.55,562.55,90.844,249.68,146.65,321.58,167.12,284.59,52.07,144.66,454.68,501.49,403.66,502.31,323.33,474.13,57.978,142.75,96.899,311.14,162.79,292.55,105.65,441.24,482.58,562.33,506.65,451.67,341.03,348.0,311.27,336.07,663.26,764.16,647.6,660.68,515.63,694.6,561.3,635.98,584.4,606.64,534.16,566.9,473.5,500,614.15,634.49,590.71,644.47,539.67,582.58,503.61,548.64,595.74,608.42,652.75,659.92,626.54,634.12,643.15,662.19,451.46,493.38,589.84,662.85,711.83,711.93,147.22,119.99,410.3,433.33,410.88,442.76,384.11,427.28,439.09,455.05,395.8,401.2,554.78,456.0
629.9,591.08,527.38,518.32,526.41,508.91,512.01,538.57,469.41,454.93,190.74,249.62,587.41,569.37,674.32,666.16,233.13,193.43,524.26,500.65,214.53,275.14,84.216,78.744,47.987,50.47,78.077,92.799,182.09,191.99,126.04,73.878,616.71,628.81,695.75,698.48,634.75,625.29,355.36,583.03,295.66,367.33,298.42,539.77,538.11,650.14,579.4,621.0,526.86,612.35,583.02,609.99,584.3,626.29,433.35,600.44,289.76,413.79,569.68,561.0,637.74,561.55,681.14,637.78,599.66,641.35,697.39,653.97,626.34,638.56,630.6,573.71,654.85,708.76,525.51,616.1,372.02,454.55,639.8,679.47,387.85,539.75,238.96,334.48,391.88,563.19,88.328,246.36,144.25,315.34,165.12,284.3,49.892,143.37,453.31,501.35,401.38,504.24,325.62,477.3,55.68,138.95,95.388,310.56,163.64,296.48,105.63,449.4,486.23,562.31,508.3,452.15,337.97,346.94,310.56,333.65,662.58,790.72,650.64,671.07,517.68,694.01,560.55,636.26,582.96,613.55,535.63,572.65,463.5,493,614.94,643.0,588.17,645.39,543.28,581.42,517.39,540.79,599.15,609.36,651.48,664.14,626.77,640.38,634.33,671.52,447.45,490.3,585.8,658.63,709.42,709.94,152.05,117.47,404.6,421.0,405.0,430.64,372.7,416.37,437.88,453.95,388.6,402.8,552.06,447.83
628.63,588.83,527.26,517.0,526.46,510.88,513.29,538.63,466.84,456.66,193.75,245.23,586.72,568.37,671.53,663.35,227.02,188.77,523.28,499.39,212.32,267.23,81.339,74.278,44.851,47.778,75.293,93.739,185.35,192.65,124.92,75.25,621.2,628.51,695.55,699.51,630.09,623.53,355.25,586.39,297.81,370.6,301.53,538.94,537.05,646.53,576.69,618.44,526.69,613.46,580.11,607.03,582.46,624.8,431.04,600.49,287.63,415.63,569.2,561.21,636.12,561.93,680.48,637.1,600.11,640.58,695.8,653.9,625.56,637.35,630.66,574.13,652.7,706.73,527.0,616.57,382.07,461.74,639.49,680.93,390.26,538.87,239.66,334.64,391.17,562.26,90.359,247.62,145.36,317.52,164.7,283.42,50.444,143.01,454.95,502.23,402.23,504.97,323.02,476.46,55.841,137.73,95.347,309.7,163.55,297.09,97.354,439.42,486.08,564.03,507.31,452.57,336.86,345.21,314.3,332.91,651.47,770.84,649.64,662.93,509.76,690.0,560.17,636.16,576.02,612.02,533.18,568.88,455.0,480,616.81,640.87,590.21,643.75,548.23,582.33,518.67,548.43,593.18,611.24,645.65,661.89,621.23,639.26,633.52,666.96,444.67,487.75,585.62,658.98,709.76,710.42,141.49,123.71,408.0,427.44,409.41,438.88,381.7,426.25,440.25,457.12,400.8,415.6,557.06,458.83
630.31,589.83,530.12,518.53,528.46,513.2,514.88,541.01,468.95,457.81,194.71,249.08,587.38,568.27,675.74,665.56,233.82,195.94,524.8,501.34,214.29,271.26,83.501,80.017,44.369,48.417,76.885,94.472,182.65,189.09,122.14,73.644,622.05,631.5,696.76,700.97,635.0,626.36,356.98,588.02,299.27,375.52,305.41,532.87,538.81,646.06,577.56,619.05,529.33,615.17,580.3,607.92,583.76,625.95,436.74,605.44,290.18,417.82,569.67,562.01,634.42,560.06,680.3,638.16,597.49,642.82,695.72,656.16,623.43,637.22,631.53,571.58,663.43,715.71,529.01,618.71,386.94,465.14,640.0,680.99,386.11,539.58,237.69,335.24,388.21,562.45,90.042,247.7,147.05,321.36,166.59,280.82,52.038,142.35,452.7,501.73,404.26,502.08,324.22,473.97,56.099,139.18,96.385,306.56,162.37,291.02,103.28,442.47,485.31,564.11,512.27,455.19,341.3,341.38,302.51,329.16,649.05,780.12,648.48,671.71,510.06,689.15,559.6,637.98,577.58,613.86,536.2,575.92,462.5,493,617.41,644.64,591.93,645.86,541.14,580.19,514.61,549.36,586.74,611.61,648.44,663.88,622.63,639.41,645.3,671.74,448.57,493.59,588.91,662.39,710.87,712.37,151.83,121.08,410.9,429.11,415.19,437.67,386.51,421.97,442.53,454.78,387.8,407.2,550.44,452.83
627.84,588.45,526.54,516.33,526.51,509.03,514.25,538.39,468.81,455.63,193.34,248.91,587.81,568.23,672.64,663.27,234.12,193.46,521.77,497.91,213.96,270.96,82.661,77.973,45.82,48.805,78.553,94.043,181.93,191.16,124.78,74.144,620.86,631.0,695.4,697.69,634.06,624.31,352.92,587.02,296.0,371.72,302.18,540.87,537.44,648.65,577.77,620.11,523.83,613.99,580.84,607.74,583.64,625.17,429.52,603.21,286.01,414.37,567.78,558.79,633.83,558.45,677.6,634.3,597.37,638.28,695.89,654.83,623.92,637.01,631.18,572.66,658.73,710.68,526.75,618.78,381.48,461.9,638.8,681.53,385.8,540.76,238.34,334.0,388.28,562.82,88.605,245.94,144.65,317.89,161.96,280.23,49.706,140.22,436.01,495.78,397.64,499.07,317.52,473.82,54.593,136.75,94.023,305.76,157.63,288.86,108.75,445.19,468.44,559.95,508.9,444.47,333.92,334.72,298.93,321.27,656.16,777.88,653.56,675.25,512.43,689.83,561.76,638.97,580.76,613.44,531.82,571.94,464.5,493,617.76,642.31,594.14,645.94,534.56,580.4,515.83,544.29,596.26,605.7,648.58,663.4,624.31,640.74,640.52,671.07,445.7,489.18,588.36,661.72,709.54,710.7,148.46,118.97,406.6,424.33,415.56,434.42,386.38,417.32,443.63,459.97,376.6,401.6,550.89,447.67
627.31,589.15,527.75,517.74,526.86,511.45,514.52,539.54,467.54,456.84,193.1,246.17,588.38,569.13,672.27,662.49,231.25,186.9,524.19,501.18,212.62,268.61,82.441,75.883,45.896,48.163,76.501,95.389,181.32,190.43,125.95,74.995,619.61,630.61,694.03,697.72,630.31,620.88,356.84,584.52,298.41,369.82,300.25,539.08,534.95,645.4,576.04,617.85,524.08,609.9,578.93,606.02,581.36,623.38,429.16,600.57,286.49,412.21,567.39,559.12,633.45,558.68,677.39,633.65,597.77,637.75,694.98,654.1,622.77,635.88,628.05,570.46,651.69,704.42,524.06,615.16,378.07,458.79,641.72,683.63,389.39,542.25,237.49,334.46,390.1,562.5,88.63,246.52,145.13,316.87,163.04,280.26,50.195,140.37,454.6,501.49,400.7,502.76,320.84,472.34,56.106,138.7,93.906,307.43,160.74,295.11,99.972,445.75,483.96,560.82,508.02,449.63,331.16,343.7,310.91,330.25,656.68,753.2,645.96,658.04,511.77,684.92,558.39,632.71,579.98,608.87,531.96,565.76,467.5,491,611.43,632.61,588.21,639.44,539.47,578.94,508.33,542.0,594.09,606.7,644.24,658.8,621.97,635.88,632.44,665.93,442.86,487.16,587.38,661.63,710.24,711.16,146.39,117.78,413.7,431.67,414.0,440.45,385.91,425.48,449.53,461.48,399.4,413.0,554.44,453.33
628.28,588.27,528.1,517.1,527.37,510.99,514.73,539.7,468.78,456.87,193.11,250.64,586.93,567.3,673.23,662.84,235.25,193.1,523.33,499.09,215.18,270.34,85.553,80.64,45.244,47.998,74.476,95.292,181.83,188.19,120.63,74.33,617.88,629.56,691.77,699.74,633.06,625.6,353.74,587.28,295.64,373.87,302.16,533.6,538.17,649.15,576.18,618.92,524.85,613.19,580.17,607.5,583.47,625.68,432.57,604.49,287.57,416.01,567.53,559.41,632.8,556.41,678.31,633.47,595.97,638.8,695.2,654.54,622.19,635.92,626.36,566.86,662.76,713.71,526.39,618.05,385.89,461.13,638.17,680.69,383.99,538.9,236.99,331.91,388.3,562.53,90.134,247.06,146.32,321.3,165.53,281.9,50.799,141.28,443.72,494.91,399.62,498.82,319.78,471.14,55.374,138.39,94.294,304.33,156.61,283.12,107.12,441.74,478.48,556.36,502.08,445.58,338.24,337.16,298.34,318.58,659.0,772.2,649.88,668.82,512.5,690.87,559.73,636.46,579.83,610.26,535.14,565.35,462.5,488,615.24,635.94,589.95,641.08,540.23,578.35,510.56,545.36,590.62,608.64,650.65,660.91,625.83,637.56,638.63,669.48,445.8,491.64,588.7,660.92,711.13,711.95,154.12,118.29,412.1,423.0,413.91,437.12,386.74,424.82,427.72,446.12,379.2,393.4,545.61,452.0
627.4,588.55,526.49,516.91,526.02,509.44,512.77,538.04,467.18,455.08,190.61,246.91,584.4,567.82,671.41,660.46,232.47,194.73,523.72,500.26,213.25,269.85,83.19,77.158,45.376,49.527,77.986,96.937,180.65,189.35,126.78,75.862,617.39,627.51,693.16,697.02,632.86,624.3,353.49,582.14,294.9,367.41,298.05,538.55,534.84,645.64,575.89,618.64,521.34,608.78,579.6,607.45,580.9,623.6,427.66,600.98,285.07,413.28,567.71,558.67,634.97,558.15,678.13,632.74,597.22,638.17,694.48,654.77,623.23,635.6,627.12,569.89,652.6,706.47,522.32,614.85,373.13,455.34,638.39,677.31,387.87,538.35,239.18,333.51,390.4,561.77,89.477,245.84,143.9,316.64,161.43,282.08,49.072,142.13,447.21,496.0,398.58,498.54,319.94,473.7,54.766,136.91,92.934,306.4,159.88,292.61,100.58,445.06,476.63,559.28,504.84,448.87,332.48,341.08,306.48,327.09,654.79,779.88,654.6,667.14,512.42,689.67,558.43,635.89,577.29,611.18,528.8,568.92,456.0,479,613.17,641.36,584.29,645.47,538.51,579.94,518.17,541.14,592.53,609.82,645.23,662.61,620.17,638.56,638.48,666.67,442.91,487.52,586.7,660.38,710.69,711.19,145.15,118.77,405.5,421.78,409.88,429.52,380.64,415.0,434.58,451.6,383.6,407.4,549.0,454.33
629.01,587.75,529.26,517.72,528.21,512.14,514.01,539.85,469.24,457.31,193.57,249.66,586.15,568.06,674.08,661.17,234.6,194.1,524.64,500.1,216.23,271.39,85.421,80.548,45.625,49.047,74.372,95.238,183.02,189.14,120.97,75.133,618.83,629.36,693.89,697.32,634.46,624.78,358.04,588.4,299.25,373.95,304.92,535.71,537.03,647.97,574.4,618.12,525.56,613.2,579.73,607.33,582.72,624.33,431.85,604.04,288.58,416.82,567.71,560.16,631.91,557.5,677.57,634.07,596.29,639.07,692.61,652.83,620.37,633.98,629.37,570.66,660.28,713.36,525.79,617.23,381.32,459.34,638.06,680.11,387.4,539.99,239.06,334.81,389.94,562.29,89.821,248.19,146.77,320.82,165.09,280.83,50.865,143.31,453.26,500.93,402.58,500.68,323.04,473.0,55.894,141.21,95.391,308.98,162.07,292.51,101.64,446.14,484.56,558.84,508.42,451.79,337.54,346.16,309.15,332.87,639.26,763.76,644.48,666.71,508.05,684.86,558.96,635.61,580.94,611.26,530.1,568.35,462.0,486,609.22,635.76,587.1,643.06,539.79,581.81,503.06,551.07,589.0,610.24,648.44,661.73,624.03,636.56,640.63,667.3,447.33,491.7,589.59,662.52,711.54,710.69,148.01,121.1,415.3,428.78,415.56,438.36,387.75,424.7,443.89,454.02,397.2,407.6,546.67,450.33
