Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
490.15,474.13,503.92,485.48,512.36,474.57,473.07,454.56,503.85,400.45,532.57,376.86,471.03,464.96,509.3,486.08,239.94,251.64,525.73,530.19,383.73,426.19,188.02,228.21,106.9,109.15,247.64,202.38,337.08,260.39,403.55,192.04,507.21,476.49,497.4,492.33,418.54,400.04,370.86,366.18,267.38,248.42,206.25,272.25,401.4,450.36,458.1,473.2,417.74,406.66,457.84,480.21,412.07,451.73,374.73,366.09,351.49,347.03,485.37,480.49,508.66,511.27,504.27,515.97,452.42,462.0,481.26,488.9,499.11,475.45,503.62,470.0,624.66,571.31,374.41,388.59,323.67,297.68,491.5,477.2,465.84,433.94,310.94,330.78,412.07,421.9,230.41,311.65,236.31,275.49,400.3,425.82,421.85,417.41,483.32,459.04,491.03,472.25,488.55,493.11,456.12,430.09,502.53,484.76,535.94,538.56,474.02,440.86,455.52,499.94,503.61,508.61,533.84,542.13,524.05,496.96,532.95,518.24,583.2,532.61,463.58,500.47,468.85,437.34,457.01,399.68,443.14,419.37,470.0,456,501.27,461.05,504.0,467.28,431.98,361.13,399.94,342.86,484.35,405.73,513.36,460.75,499.49,450.59,525.41,480.3,497.14,535.11,571.96,575.03,541.29,548.82,332.18,312.02,338.6,332.67,332.0,315.36,285.06,278.85,351.0,334.38,450.8,431.2,434.39,416.5
490.68,474.13,504.84,485.35,512.23,473.87,472.19,453.72,502.63,399.46,531.91,375.72,470.64,464.31,511.92,488.36,242.7,254.75,525.81,529.01,381.99,426.18,189.23,229.13,107.88,106.37,253.95,201.75,335.14,261.49,409.6,193.13,509.0,476.63,497.93,492.69,420.35,402.06,367.88,363.6,265.87,247.49,202.09,270.9,400.44,449.5,456.96,472.11,419.16,407.85,457.08,479.9,412.01,451.2,375.04,364.9,351.78,347.08,486.28,481.33,508.47,511.33,504.08,515.57,451.51,461.06,481.18,488.24,498.39,474.65,505.6,473.13,624.95,571.89,374.7,386.92,322.82,298.21,490.26,473.87,465.6,432.08,309.24,330.95,412.68,420.51,229.6,309.8,236.42,275.94,399.49,427.35,422.24,418.66,485.12,462.18,493.71,475.79,490.03,493.2,456.22,431.08,502.76,484.27,535.16,538.32,475.9,442.74,460.58,506.71,506.95,510.6,533.21,540.3,521.62,500.16,524.05,518.76,587.12,539.04,458.61,500.19,469.46,437.59,453.09,398.13,440.47,422.59,463.0,449,492.94,454.41,499.5,464.03,429.33,359.92,399.22,344.14,477.44,406.45,506.37,461.82,491.54,450.15,519.44,478.89,500.15,540.55,569.72,572.98,540.31,547.4,336.42,318.65,347.4,344.67,340.03,323.45,288.75,281.78,355.53,343.36,443.8,437.4,433.78,423.83
489.92,474.65,504.14,485.39,512.35,474.04,471.93,453.95,502.56,398.93,531.47,375.34,469.29,463.35,509.92,486.87,240.95,251.84,524.5,529.57,381.99,425.81,188.29,228.38,107.17,107.9,248.81,201.14,334.72,257.16,404.02,191.84,506.25,474.11,496.92,490.84,418.32,398.41,367.79,366.48,265.41,246.59,203.26,272.17,399.68,448.64,457.35,473.39,417.73,406.93,457.15,480.74,411.35,451.11,373.76,364.78,350.11,344.97,485.78,480.8,508.69,511.74,503.85,516.1,451.49,461.73,480.78,488.45,498.97,475.39,503.99,472.14,625.02,571.33,373.69,387.94,322.31,297.13,489.75,476.42,463.26,431.86,305.22,328.31,411.73,420.41,229.25,311.42,236.26,275.35,396.35,425.67,419.58,415.57,483.13,456.43,491.93,471.35,488.55,492.31,454.46,428.61,501.29,482.97,534.85,537.41,474.94,438.69,458.69,497.69,506.74,508.88,531.41,541.07,522.41,497.32,534.58,522.56,581.04,527.36,460.96,502.96,467.06,436.3,455.83,398.56,442.47,418.73,468.5,451,505.09,461.96,504.9,466.44,431.88,359.79,398.0,346.0,481.15,408.0,514.79,463.19,500.26,453.03,526.41,478.0,498.58,536.71,570.19,573.86,540.66,547.95,333.54,312.67,342.0,335.33,332.84,314.48,280.15,275.92,351.93,335.21,453.6,433.8,434.17,421.5
490.38,474.08,504.71,485.34,512.38,473.81,472.62,453.39,502.72,400.04,530.02,374.18,470.93,464.8,512.07,488.59,240.29,256.14,525.94,529.54,381.84,426.13,189.67,230.75,107.99,107.48,253.13,202.2,334.71,264.84,407.63,191.98,506.72,477.46,499.22,493.88,419.6,400.7,366.27,365.23,264.89,247.64,202.17,273.56,401.8,450.4,458.53,474.15,418.58,406.85,457.65,481.49,412.29,451.92,376.31,365.85,351.54,346.66,485.91,481.26,508.55,511.81,504.71,515.76,451.35,461.6,481.32,488.6,499.53,476.25,505.24,472.87,624.24,571.41,374.83,387.89,322.7,298.51,492.11,475.35,465.56,432.12,308.86,331.67,412.9,420.85,229.74,310.15,235.7,276.04,398.3,422.46,420.93,416.76,483.13,459.56,491.8,474.96,489.15,492.08,454.58,429.21,502.12,483.31,533.92,537.38,475.15,440.24,464.02,498.62,503.2,510.66,532.86,540.32,522.24,499.38,522.89,517.96,586.6,536.21,458.69,499.64,468.86,438.54,454.61,397.86,442.84,422.24,470.5,452,494.21,454.03,500.69,464.89,430.35,361.21,400.61,338.21,483.62,406.97,508.67,457.76,495.31,447.15,520.07,478.56,497.63,537.5,570.79,573.73,542.9,548.81,335.58,318.99,343.8,339.33,337.94,321.21,284.85,281.83,355.75,339.76,466.8,442.4,433.83,421.5
489.28,473.57,503.98,485.4,511.82,473.55,472.87,453.33,502.27,398.95,531.26,374.72,470.29,464.18,509.11,486.28,243.21,254.6,524.31,529.04,383.28,426.4,190.36,230.36,107.59,108.86,247.72,201.04,334.52,258.7,403.88,190.12,507.05,475.14,497.46,491.51,419.33,400.53,370.37,366.25,266.51,248.8,205.36,273.47,401.91,451.01,458.51,474.08,418.98,408.64,457.44,480.81,411.85,451.28,374.47,365.6,351.26,347.2,484.9,480.2,507.86,510.91,502.95,515.01,452.01,461.9,480.0,487.16,498.89,475.48,502.77,470.53,624.5,570.51,373.25,387.69,321.8,298.41,489.96,476.4,465.45,432.74,308.26,328.92,411.94,421.31,230.54,311.61,235.66,275.19,396.7,423.77,419.28,416.3,483.82,458.81,491.49,472.9,487.77,492.47,454.57,428.58,501.69,483.92,535.48,538.19,472.9,438.75,455.94,499.82,505.26,507.67,530.8,540.58,521.14,497.3,526.26,515.96,583.72,530.54,460.31,500.06,467.77,436.37,455.11,399.43,442.1,419.86,470.0,454,503.62,463.35,505.67,468.19,432.21,360.98,398.72,343.71,484.18,409.42,511.64,461.53,496.94,451.09,522.52,478.48,497.35,535.24,569.86,574.05,541.11,548.68,332.87,312.57,340.4,335.0,333.44,315.91,284.68,277.45,352.26,336.14,454.4,426.8,431.33,420.17
490.72,473.88,504.03,485.13,511.79,472.7,472.58,453.02,501.19,398.44,527.28,371.85,470.07,464.05,511.15,488.11,243.49,255.87,524.77,528.3,382.49,426.34,191.82,233.82,109.33,107.79,255.09,202.07,331.88,260.2,409.6,192.35,504.83,471.29,498.53,493.21,419.12,400.04,368.6,363.24,263.76,246.99,201.93,272.1,402.29,450.51,458.4,474.41,419.73,408.91,457.88,480.84,412.45,451.57,375.97,366.76,351.61,346.87,486.48,481.06,508.95,511.27,503.72,514.74,451.71,461.0,479.54,487.05,499.27,475.52,504.71,472.5,626.23,571.67,374.79,387.16,322.41,298.97,483.61,473.24,462.49,431.83,305.47,329.41,412.21,420.43,228.1,310.33,236.29,276.4,395.63,423.15,419.35,416.42,481.32,455.12,489.9,472.67,489.78,491.41,454.26,429.48,500.82,482.82,532.78,537.33,474.85,439.43,462.12,496.35,504.25,509.34,530.59,539.65,522.56,496.36,522.58,516.4,584.72,532.64,456.87,500.12,467.54,436.97,453.72,397.86,440.84,423.2,458.0,438,495.93,454.49,500.19,463.67,428.63,359.94,397.94,342.0,479.21,409.24,508.63,463.21,493.77,450.91,520.93,477.52,500.05,537.39,569.47,572.76,541.19,547.91,339.8,321.13,349.2,346.67,338.34,322.82,288.09,281.0,355.44,339.67,452.8,448.2,427.61,430.17
488.31,472.75,502.81,484.89,511.14,472.83,470.42,452.61,500.16,397.38,531.21,374.13,467.79,461.64,507.4,484.98,241.76,255.99,523.97,528.3,381.81,426.98,190.06,231.64,108.17,108.57,247.7,200.29,336.06,259.0,402.79,191.64,505.27,473.17,496.5,490.83,415.76,396.58,365.73,366.42,265.42,247.43,203.85,273.2,401.37,450.75,458.92,474.61,419.63,408.6,457.9,480.54,411.53,451.12,374.27,364.98,352.04,347.27,484.6,479.72,507.91,510.07,501.73,514.32,450.13,460.05,477.37,485.9,497.51,474.04,502.21,470.5,625.94,570.21,372.51,386.87,321.66,296.64,487.78,474.59,462.47,431.01,304.68,329.02,410.56,421.27,230.14,312.25,236.08,276.37,391.92,420.71,417.06,414.23,487.48,457.77,493.55,475.27,489.26,491.23,452.25,427.46,500.17,483.04,534.21,537.05,470.54,438.18,470.67,505.03,506.15,510.63,529.9,540.19,521.74,494.31,522.74,519.44,582.8,530.07,455.63,499.06,464.76,434.39,454.01,396.24,439.59,416.75,461.0,444,494.51,453.98,498.12,461.31,432.42,360.29,399.61,344.93,482.15,407.18,507.79,454.64,493.34,444.76,519.85,477.26,498.23,537.34,569.56,572.76,542.02,547.78,336.07,315.85,339.1,334.78,332.44,316.48,279.62,276.92,347.98,331.74,468.2,431.6,428.56,426.67
490.46,474.17,503.53,485.24,510.93,473.09,472.45,454.37,500.56,401.08,530.52,374.56,472.65,467.63,510.78,488.43,243.79,258.91,523.88,528.54,382.17,427.2,193.0,233.99,109.44,108.3,253.51,202.23,336.41,273.72,406.26,191.03,509.48,482.19,499.58,493.84,421.0,402.99,368.92,365.56,266.09,249.81,203.97,274.38,405.94,455.78,463.21,478.55,423.46,411.1,460.77,483.87,413.48,453.03,377.79,367.1,352.98,348.32,486.18,481.69,509.35,511.92,504.46,515.31,452.95,462.24,480.53,488.95,501.05,478.35,505.89,473.52,621.85,569.95,374.23,387.67,322.12,298.16,494.06,476.52,466.54,433.26,312.56,333.12,411.89,421.31,228.24,310.82,235.55,275.44,394.89,418.64,418.37,412.82,482.43,461.21,491.04,472.28,489.88,489.95,454.27,425.95,501.75,482.99,535.75,538.89,476.8,443.19,452.33,499.64,503.23,509.02,530.8,542.53,522.99,491.96,517.21,514.0,580.68,528.32,454.54,497.83,465.92,435.77,453.67,398.53,443.04,423.06,468.5,456,495.42,455.6,499.33,462.14,431.02,360.1,403.11,339.36,485.26,407.27,507.96,460.88,493.17,448.62,518.52,475.93,501.16,539.48,569.8,573.25,543.03,547.59,339.41,321.73,344.9,341.56,336.91,320.52,286.6,282.0,354.82,338.31,439.6,423.0,432.17,412.33
490.1,474.79,505.2,486.48,513.03,474.88,471.87,454.71,501.76,400.34,531.83,375.05,470.76,465.47,512.74,489.24,244.73,258.36,526.36,529.77,382.05,427.21,187.49,229.8,105.29,105.14,246.7,197.36,330.52,259.61,402.13,186.79,506.71,476.13,499.51,493.47,419.91,402.81,368.26,366.36,267.11,250.52,202.95,272.98,405.48,455.33,463.97,478.11,422.53,410.66,460.84,483.19,412.94,452.88,374.73,365.19,353.23,348.98,486.77,482.05,509.17,512.21,503.15,515.26,452.14,460.82,479.05,487.51,500.4,477.46,506.5,474.54,624.36,570.71,373.38,386.55,323.35,298.7,489.64,477.14,465.5,433.49,308.15,331.37,411.77,422.29,230.05,311.8,235.01,274.4,396.57,423.37,417.16,414.2,485.02,459.66,492.67,475.21,490.04,492.45,453.02,427.66,500.6,484.24,534.59,538.51,474.37,443.65,463.0,501.87,506.3,508.55,531.28,539.79,520.98,487.56,518.47,515.2,581.0,529.18,455.75,498.88,465.66,435.1,453.69,398.26,440.82,421.16,463.0,447,495.0,454.68,498.52,462.72,431.19,360.0,401.28,346.0,484.15,413.67,511.06,461.32,494.6,448.12,519.59,478.93,499.92,538.41,572.23,575.11,540.22,547.23,334.55,317.05,345.7,344.44,337.34,322.24,285.81,280.97,355.02,340.4,434.0,422.2,434.61,424.0
490.35,475.42,503.05,484.75,510.54,473.29,472.88,455.45,500.51,399.53,532.91,376.7,471.4,466.04,508.31,487.83,241.76,253.86,523.75,527.96,385.4,428.9,193.9,235.53,111.41,111.3,253.08,204.45,335.37,263.33,406.66,195.39,508.74,476.55,498.74,492.97,422.24,403.39,370.27,368.77,266.25,249.87,206.65,272.56,405.73,455.72,462.95,478.08,423.79,413.14,461.08,483.13,412.88,453.31,377.5,368.01,352.98,350.29,487.25,482.41,511.23,514.38,504.06,515.26,452.02,460.95,478.36,487.23,502.39,479.36,506.38,475.1,628.2,573.11,374.42,388.01,322.6,297.45,486.92,478.13,462.8,435.43,307.92,332.13,412.03,423.34,228.59,312.15,236.97,278.25,397.27,424.62,420.04,415.44,486.38,462.86,492.53,475.79,490.66,491.92,456.31,430.8,500.98,483.65,535.91,539.83,474.49,443.09,466.06,504.18,507.92,511.94,532.53,541.06,524.28,499.16,530.42,519.64,579.16,526.64,459.7,501.5,464.08,433.86,456.28,398.99,444.57,423.29,466.0,448,503.27,463.87,502.33,466.5,431.02,359.67,398.61,346.43,480.68,409.27,514.21,465.15,499.31,453.68,526.11,480.52,501.15,541.36,570.54,573.24,538.29,546.23,340.17,318.97,343.1,342.78,335.66,321.06,285.0,281.17,355.16,340.24,447.6,445.6,436.28,428.33
490.23,474.12,502.82,484.8,510.61,473.22,470.96,453.23,500.16,399.2,533.02,375.23,470.05,463.2,510.5,488.36,244.54,259.25,522.2,526.76,379.93,425.32,187.62,230.36,106.37,105.15,248.42,197.94,331.56,263.77,403.47,188.86,507.48,477.17,498.86,493.67,420.22,402.73,364.86,365.1,264.83,247.89,201.65,273.44,406.69,455.5,464.75,479.21,422.47,409.98,462.21,485.15,414.01,453.6,374.84,364.7,353.79,348.94,486.41,481.78,510.65,513.7,504.39,515.06,452.27,460.9,479.98,487.71,501.86,479.8,506.14,474.42,621.98,568.8,372.98,386.43,324.02,298.41,489.96,476.82,465.08,432.48,306.59,330.41,411.63,422.12,229.63,312.16,234.9,276.01,394.71,422.0,415.75,412.06,486.14,462.77,495.01,477.27,493.13,493.52,452.03,425.41,501.59,483.76,534.68,537.77,473.97,437.47,471.04,504.81,506.22,512.59,533.5,541.76,522.68,496.92,520.95,514.52,578.88,525.75,454.83,498.51,466.22,435.25,453.71,398.82,442.63,424.55,469.0,455,495.05,455.46,499.88,464.39,434.51,367.42,406.61,353.57,483.71,417.42,506.41,459.75,493.63,449.59,515.26,475.67,497.73,537.2,567.93,571.89,540.16,545.76,338.3,318.69,346.2,341.67,338.84,323.03,283.02,279.72,354.88,341.05,452.8,443.8,435.11,425.67
490.02,475.18,504.37,486.21,511.31,474.69,471.77,456.15,502.22,401.78,532.9,378.91,471.54,467.18,509.67,488.06,241.87,254.66,525.55,531.04,386.53,430.37,195.22,236.46,112.19,114.94,250.27,206.79,337.37,264.28,404.68,196.23,508.43,477.83,499.83,494.34,421.59,402.22,371.46,370.45,267.12,250.69,206.0,275.17,406.27,457.08,463.0,478.82,422.85,412.54,461.26,484.18,413.8,454.56,377.61,368.89,352.9,350.16,486.21,482.64,511.19,514.17,504.82,515.86,452.59,462.81,479.01,488.32,501.36,478.69,504.89,471.9,625.99,572.16,373.65,389.2,322.23,298.32,488.6,478.12,464.61,436.86,311.84,333.87,412.09,424.74,230.71,314.02,237.09,278.37,399.58,423.73,421.25,415.51,482.09,459.35,492.13,472.94,490.01,492.46,458.57,431.0,502.51,485.39,534.92,537.94,471.07,440.81,454.31,498.01,505.3,508.04,533.91,544.0,525.07,496.12,534.21,518.24,581.36,526.5,461.4,502.47,467.53,436.0,456.38,399.29,443.9,420.94,470.5,459,502.13,460.46,504.9,466.67,433.79,362.77,398.06,343.43,485.74,407.91,514.6,461.41,498.6,450.41,526.81,480.48,501.49,539.64,571.29,574.84,540.79,548.04,340.93,320.82,342.4,334.89,335.31,318.48,285.83,283.42,353.63,337.81,439.6,430.6,438.28,411.0
489.98,473.3,503.4,484.66,510.93,473.42,470.93,453.08,501.3,398.91,532.76,375.58,469.6,463.65,510.86,488.07,243.95,257.7,522.13,526.79,378.78,425.01,186.86,228.95,105.62,104.95,246.19,195.96,331.9,263.34,404.42,190.29,509.22,477.41,499.84,494.63,420.94,403.41,368.07,364.78,266.99,249.87,202.02,271.96,405.29,454.68,463.66,477.77,422.78,411.29,461.35,484.14,413.86,453.71,375.12,365.45,352.95,349.04,486.55,481.58,511.21,513.95,505.18,516.21,451.68,460.26,480.49,487.95,501.07,478.73,505.44,473.81,619.93,567.05,373.65,386.83,324.43,299.33,489.64,473.87,465.18,432.17,309.89,331.71,411.46,421.56,229.57,311.64,234.44,274.73,395.61,424.74,416.87,413.95,486.74,466.57,494.55,478.24,492.02,493.71,453.7,426.09,502.61,483.7,537.41,540.66,475.08,445.3,459.83,508.23,506.43,512.73,534.84,541.97,524.28,498.33,514.32,513.52,585.64,535.68,454.87,497.18,467.8,436.61,452.95,397.88,440.76,422.33,461.5,447,487.91,450.32,495.29,461.61,432.16,359.69,405.17,345.21,479.65,411.0,505.58,459.65,489.97,447.12,515.74,478.37,499.06,539.55,565.84,570.61,540.42,546.64,332.17,318.08,348.5,347.67,342.19,325.85,290.19,284.58,357.11,341.22,449.8,437.8,435.67,435.17
489.55,475.15,501.48,484.75,509.1,473.67,470.01,453.41,500.02,398.87,531.42,374.98,468.58,464.27,506.72,485.77,237.23,246.49,519.57,526.32,380.82,427.52,189.43,231.37,110.09,113.6,242.56,201.95,334.39,259.6,399.36,196.9,504.75,474.64,497.71,491.41,419.51,400.73,367.09,370.28,265.47,249.65,203.92,273.93,403.57,454.83,462.44,478.96,420.87,410.86,459.96,484.57,411.69,453.14,373.61,365.46,350.54,348.19,485.63,481.65,510.88,514.46,504.38,516.21,451.28,461.77,479.48,488.37,501.28,478.79,504.74,472.6,618.95,565.06,371.17,386.68,319.84,295.56,486.33,477.89,460.69,434.25,303.78,329.77,410.33,422.59,228.03,313.16,234.66,276.29,395.51,425.19,420.18,415.57,484.23,459.1,493.34,474.79,491.41,494.52,458.15,430.49,503.27,487.75,539.37,543.07,473.49,444.25,463.54,500.79,508.25,514.36,537.23,546.78,526.16,498.47,531.21,514.48,571.04,518.96,454.62,500.04,458.13,430.28,453.93,397.43,438.82,412.96,467.0,447,500.74,456.91,499.1,460.67,433.51,364.17,397.33,344.79,482.5,405.48,512.05,459.39,499.43,450.06,527.67,477.7,498.58,534.92,565.37,569.16,536.1,543.59,331.16,309.37,336.1,332.22,329.28,314.06,279.42,280.07,347.14,329.57,453.6,440.4,429.39,424.5
491.48,475.31,507.05,488.06,514.73,476.86,472.67,455.38,504.47,402.7,535.39,378.44,471.61,465.85,514.04,490.68,248.47,265.75,528.03,531.81,381.58,427.86,194.22,234.29,109.57,106.99,255.93,201.6,334.74,270.36,414.58,192.44,510.39,480.71,501.34,496.24,420.19,404.03,369.0,367.61,267.36,250.37,203.8,274.16,407.03,456.33,464.2,479.65,423.93,410.18,461.43,485.29,415.23,454.12,377.45,366.38,355.0,348.58,487.01,482.55,511.28,514.28,504.85,517.22,451.89,461.74,480.17,487.99,502.03,479.56,507.3,475.83,634.66,579.61,377.68,389.54,325.46,301.15,494.3,477.04,468.23,433.14,313.6,334.25,413.82,422.42,229.71,311.19,236.11,277.16,395.98,420.12,418.05,413.51,483.33,462.25,493.21,475.75,491.57,492.65,453.03,426.67,499.9,484.31,533.09,539.63,473.76,443.36,460.44,501.68,506.87,514.84,541.16,543.97,524.55,501.16,518.0,520.6,597.4,549.36,455.57,503.32,471.18,440.2,456.16,400.15,444.35,427.49,469.0,457,490.88,453.13,497.5,461.97,432.3,360.81,409.61,345.79,488.44,415.42,512.52,465.94,495.03,450.79,519.37,484.48,504.52,544.27,576.02,577.77,548.22,552.81,342.61,330.06,349.2,343.67,342.91,324.58,288.45,282.85,358.12,343.28,454.0,433.8,435.0,420.0
489.54,474.66,502.69,485.01,510.8,474.36,468.71,453.31,499.96,398.44,535.27,378.17,469.69,465.78,509.41,488.42,238.01,248.75,522.38,527.64,379.24,427.54,189.2,231.01,107.87,108.87,245.28,199.6,335.7,260.21,406.12,192.64,506.58,476.94,498.56,492.91,419.57,400.97,369.05,368.74,268.35,252.0,204.15,273.96,403.54,455.75,460.47,477.75,423.36,412.64,459.08,483.07,411.62,451.29,374.6,363.57,353.54,350.86,485.67,480.68,510.87,513.81,503.05,514.31,450.81,460.07,479.26,486.53,500.93,477.72,505.56,473.33,621.23,565.68,369.94,386.22,318.66,294.95,486.84,477.08,463.14,436.01,306.18,332.17,411.34,422.93,228.19,314.26,234.64,276.32,395.09,424.59,418.24,415.32,488.03,463.36,496.35,477.62,491.92,495.35,456.86,430.17,502.97,488.56,538.55,542.73,473.1,450.05,464.23,503.7,509.6,514.76,536.64,546.73,528.67,500.14,514.95,505.56,574.08,517.14,450.83,496.08,458.35,428.08,450.65,395.74,438.73,417.37,462.0,443,494.41,454.89,496.31,457.75,433.56,365.04,399.83,345.5,482.56,410.58,505.39,456.22,490.71,445.5,517.26,471.93,500.21,538.2,571.81,574.04,541.68,549.85,324.94,305.79,341.3,337.33,333.13,318.48,285.47,282.7,353.56,338.47,446.6,431.4,432.89,421.83
495.53,478.1,510.77,489.89,516.56,477.86,476.27,457.35,506.04,404.74,532.3,377.47,474.65,466.61,516.71,492.54,250.23,263.63,531.35,533.85,383.26,427.31,191.46,233.2,109.56,107.31,258.19,202.83,335.25,265.91,415.91,195.19,510.69,478.41,503.51,497.98,424.45,405.42,367.85,365.1,265.12,247.99,203.31,272.25,407.06,458.45,463.67,480.35,423.78,412.12,461.9,486.17,416.78,455.61,377.76,367.82,354.76,349.09,491.2,485.2,513.18,515.6,508.57,519.88,453.88,464.23,483.7,490.48,503.01,480.43,510.61,477.97,643.08,587.55,380.29,391.71,328.71,305.65,491.01,477.93,467.0,433.26,310.8,332.91,412.89,422.55,229.2,308.58,237.26,278.33,394.35,422.15,416.42,414.65,484.76,456.54,491.42,475.49,489.43,492.06,450.79,426.48,499.65,483.88,531.31,537.98,472.94,442.7,460.1,500.03,510.97,513.13,537.6,542.03,524.63,499.73,525.16,528.8,606.88,558.07,460.17,506.21,476.38,443.54,455.99,401.24,445.51,428.82,463.0,446,496.5,457.11,500.07,462.17,426.09,354.81,399.44,347.21,479.76,420.7,516.81,469.65,500.29,456.53,523.04,490.7,503.48,541.01,577.31,578.19,547.76,552.1,345.94,332.58,352.2,348.56,345.16,325.85,286.51,279.17,357.4,343.55,441.4,432.0,434.11,418.67
485.7,473.76,502.51,486.37,508.11,474.59,467.69,452.76,497.23,398.68,534.74,377.85,471.71,465.99,511.35,487.94,243.53,259.41,522.65,526.4,382.79,425.1,182.52,225.3,100.11,101.28,243.52,194.87,332.19,266.59,401.75,180.41,509.49,483.41,490.39,486.42,414.4,398.9,371.58,369.19,265.7,250.42,203.63,274.54,405.01,457.12,456.71,470.1,420.67,412.2,454.89,476.42,412.35,452.01,374.03,364.15,352.95,350.68,480.18,479.67,500.98,507.24,490.18,506.98,446.42,457.62,468.38,479.15,492.29,470.3,502.72,470.2,615.57,566.01,373.89,389.88,322.75,298.99,496.68,482.89,466.61,436.59,308.42,331.18,411.55,423.31,229.35,312.46,234.33,274.21,399.01,424.47,414.21,413.29,492.53,469.69,498.05,479.05,492.72,497.42,451.92,425.3,502.7,486.01,536.13,540.46,475.54,445.65,471.37,511.35,510.67,513.85,540.8,546.98,529.68,500.34,523.58,513.8,587.2,523.46,457.15,501.58,464.99,433.3,452.99,398.89,442.49,423.39,465.0,453,493.56,454.49,495.38,458.06,432.35,362.83,397.5,352.14,482.59,414.61,514.03,458.93,495.2,449.88,523.44,477.48,501.54,535.56,564.68,569.25,532.98,541.98,331.88,315.57,340.6,335.0,336.28,319.39,286.04,279.53,353.26,337.07,469.2,450.2,440.72,430.5
