Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.97,640.38,622.61,609.05,621.66,588.77,669.38,581.82,624.7,483.1,642.08,484.04,651.87,622.15,669.81,642.59,301.33,298.94,656.56,664.89,569.01,557.52,322.41,348.6,197.05,224.35,436.14,359.13,486.86,388.55,554.21,359.27,696.59,663.37,699.12,686.17,622.0,577.91,594.02,653.56,387.22,488.09,475.57,545.16,630.8,637.86,645.69,628.43,624.31,612.08,617.4,607.2,582.96,610.82,553.36,615.25,476.14,437.98,644.85,653.22,635.67,581.01,653.65,657.43,631.35,641.97,607.65,590.82,657.09,645.34,673.57,694.6,759.56,733.09,596.44,595.23,472.97,457.97,680.44,670.34,630.85,587.35,491.98,434.37,513.69,546.36,319.95,339.18,265.59,308.7,559.4,547.97,543.29,494.74,714.81,652.48,689.31,632.19,657.84,625.45,519.63,447.55,595.25,537.32,692.54,682.28,560.21,442.22,723.65,743.25,729.43,694.28,681.18,670.98,682.57,679.74,660.0,659.72,756.92,743.25,652.36,686.27,661.41,675.03,662.93,656.03,689.57,688.04,718.5,727,697.2,683.43,696.26,693.28,556.81,611.35,577.61,610.21,636.59,638.85,713.95,695.22,708.89,691.68,707.67,704.11,568.63,591.36,695.1,683.43,710.52,696.94,411.7,413.3,609.7,612.56,565.06,562.45,523.26,542.3,561.98,567.17,668.4,643.0,674.22,649.33
649.75,640.69,623.86,610.92,620.69,590.15,671.53,583.55,626.75,485.71,643.46,486.53,651.69,622.23,669.65,642.54,309.95,304.56,654.79,667.59,573.64,561.02,331.43,351.14,204.27,228.81,437.07,366.42,487.13,391.53,557.45,363.99,700.03,669.06,703.78,689.59,630.27,586.85,600.67,658.13,393.13,492.95,487.07,549.31,635.0,644.06,650.44,633.3,627.58,619.34,618.72,609.03,584.65,613.17,554.71,617.53,477.04,441.47,645.99,654.87,635.2,579.18,656.89,659.83,631.56,641.79,611.02,593.91,661.76,651.42,676.19,697.7,761.8,737.75,599.64,599.15,477.28,463.89,687.6,680.44,636.17,593.84,496.73,439.07,518.75,550.85,324.79,341.99,267.89,313.59,561.65,551.4,544.04,493.96,724.42,661.46,692.73,633.72,658.58,625.21,518.29,443.72,593.81,538.18,698.07,684.31,561.09,439.45,726.29,752.06,733.25,694.98,679.82,672.14,683.21,696.32,676.95,684.32,761.92,752.32,661.29,701.95,665.58,679.05,666.86,661.72,697.69,698.16,732.5,753,703.36,690.97,700.43,697.36,569.07,615.65,592.11,614.93,651.15,644.39,722.23,704.01,713.49,699.0,711.81,711.85,571.44,591.13,694.89,683.84,710.09,696.47,420.61,425.81,622.1,626.44,568.72,566.79,527.79,548.42,570.05,578.07,676.2,645.8,684.33,658.67
650.57,641.69,627.63,613.64,625.26,592.56,674.09,586.42,629.68,487.95,647.79,489.73,654.39,627.16,674.25,645.55,306.78,303.44,663.85,672.62,576.08,563.26,327.2,350.9,201.86,225.32,437.78,363.84,485.81,388.5,557.89,363.79,698.81,668.0,699.76,686.72,625.97,584.71,594.42,654.95,387.34,485.2,473.01,540.06,632.95,640.58,648.28,630.86,625.73,616.64,617.49,606.86,583.47,611.77,553.01,614.6,475.64,439.8,646.27,653.02,632.75,577.85,652.58,656.62,631.03,640.14,610.56,592.79,659.49,648.49,674.28,695.45,764.82,739.02,596.62,596.36,473.51,461.17,678.73,672.98,632.83,590.02,490.92,433.65,515.15,547.9,318.36,336.99,265.72,309.25,559.42,549.01,542.57,492.17,716.39,652.11,689.86,632.06,657.93,625.45,516.11,444.95,590.11,534.95,686.92,680.8,556.88,443.07,714.65,748.03,731.03,694.47,679.35,670.08,682.03,674.8,670.21,671.12,742.96,728.79,655.2,690.65,660.49,672.87,664.27,657.54,693.02,689.35,726.0,729,702.39,694.06,699.6,696.44,562.07,619.81,576.72,610.29,639.44,646.52,718.7,699.38,711.57,694.68,707.26,699.59,572.97,594.61,702.4,691.32,715.09,700.33,416.74,417.17,611.5,610.89,564.59,562.3,524.81,550.53,564.28,567.88,662.8,638.0,673.17,647.67
648.92,639.68,625.27,610.34,624.63,591.74,670.76,584.26,628.65,486.44,646.8,488.46,652.7,623.29,666.17,639.86,305.82,301.85,659.39,668.51,572.94,560.19,326.3,349.76,202.97,227.57,439.21,364.11,490.85,388.99,558.09,365.82,699.49,666.85,700.06,686.69,630.29,582.99,597.18,654.95,393.23,491.05,477.96,543.66,633.25,640.71,647.74,630.48,626.4,617.17,616.7,607.45,583.16,612.55,555.13,618.06,478.23,441.61,645.38,654.07,633.35,580.07,655.67,660.66,632.08,644.53,611.25,594.82,658.81,647.41,671.25,692.53,762.47,736.58,596.6,595.82,473.61,461.21,680.84,671.94,631.9,588.52,492.91,432.95,517.36,548.67,325.06,341.72,268.62,313.91,561.14,550.37,547.84,498.58,713.64,653.72,689.41,631.87,659.32,627.26,522.08,451.2,593.2,541.2,696.4,688.0,557.87,439.71,719.94,742.2,729.52,695.92,682.24,674.11,685.4,687.04,667.47,672.76,763.8,750.96,656.18,692.42,664.9,678.32,666.2,659.56,693.08,694.69,722.5,733,698.8,687.31,699.07,697.11,562.72,613.0,581.78,611.29,643.94,641.88,719.45,702.46,711.03,697.5,712.89,712.0,570.24,590.83,698.22,685.8,713.0,699.45,417.66,419.22,617.0,620.56,565.66,563.61,523.04,546.82,564.65,572.16,673.4,646.6,677.22,653.67
654.46,647.29,627.62,613.56,626.56,594.19,675.63,587.99,630.64,489.37,646.72,490.65,655.29,626.52,674.46,648.11,305.47,303.58,659.53,670.22,573.32,561.21,326.06,349.82,202.57,226.01,438.41,364.46,486.26,389.14,556.91,362.5,703.05,673.12,705.31,692.07,633.62,590.27,595.32,654.01,389.53,485.83,470.31,540.87,635.06,643.94,652.88,635.52,626.53,618.46,621.28,611.74,585.05,613.87,553.77,615.88,478.02,442.51,649.17,657.41,639.49,582.23,658.33,660.11,633.33,644.5,611.63,593.21,664.21,652.98,677.82,698.29,764.18,738.36,596.54,597.1,473.34,461.45,685.32,672.55,634.51,589.78,494.7,436.78,516.45,548.47,320.35,337.71,266.23,310.13,560.63,550.08,542.37,491.09,718.88,656.61,693.04,634.76,660.25,627.83,514.01,443.53,590.46,534.54,689.34,681.19,557.39,441.26,716.1,748.07,731.23,696.17,681.52,673.72,685.03,686.03,668.53,672.12,754.52,740.0,655.57,693.27,662.72,675.97,665.56,659.66,693.1,690.76,728.0,737,702.21,691.59,701.55,698.33,562.72,615.08,580.56,610.86,636.88,641.36,718.37,700.4,712.8,697.76,707.89,706.11,571.5,592.86,702.06,688.42,716.3,701.25,417.1,416.24,614.2,617.0,565.84,565.67,525.38,552.17,564.65,570.26,668.0,642.0,674.67,648.5
651.94,643.02,626.8,611.4,627.0,593.38,672.12,585.09,628.51,487.47,646.02,489.22,653.97,625.58,668.46,641.54,307.75,303.88,663.68,671.47,572.57,559.03,326.82,351.33,204.1,230.39,441.83,365.82,491.77,390.67,556.89,364.78,701.45,669.2,703.24,689.6,629.11,581.46,597.58,655.1,393.4,492.86,478.71,546.35,629.8,638.06,647.4,630.58,622.18,615.08,617.94,609.36,583.09,611.72,555.93,617.16,480.75,442.47,646.25,656.51,638.41,586.53,658.97,663.11,635.93,650.27,609.24,593.58,661.58,649.55,673.27,693.14,764.88,738.43,598.43,598.36,474.12,460.52,678.09,670.93,632.98,589.57,493.91,434.03,518.88,549.02,324.12,343.08,270.15,315.15,561.94,551.0,548.53,498.6,719.18,655.71,692.79,633.51,660.94,627.35,522.76,452.12,595.05,541.24,695.4,686.15,560.94,438.39,726.69,747.61,733.74,698.83,684.25,673.88,683.78,682.26,668.16,672.88,763.44,749.07,655.9,691.74,664.26,678.55,667.45,659.42,695.88,695.33,724.5,732,703.54,690.54,702.74,699.81,563.58,612.42,582.17,612.29,642.91,640.55,721.39,703.56,713.91,698.21,713.48,711.44,572.11,592.27,702.16,689.1,719.48,704.49,420.16,421.31,613.6,619.33,564.34,564.85,523.72,548.63,565.14,571.52,674.4,648.6,679.17,658.0
657.42,647.46,629.12,615.04,627.62,595.3,676.98,588.18,630.88,490.1,647.6,489.53,656.51,626.65,676.16,649.56,310.64,306.41,662.18,672.51,574.76,561.57,331.95,353.16,204.95,228.94,440.75,368.04,485.63,390.2,558.99,362.72,705.61,675.8,709.11,695.0,629.7,586.91,597.64,654.59,390.01,488.66,478.23,544.44,628.56,639.29,646.7,631.34,618.38,611.78,617.84,609.29,584.06,610.71,554.02,616.46,477.76,440.74,648.49,657.8,642.11,585.14,660.39,660.14,636.25,646.63,609.96,591.51,664.6,653.88,681.05,701.42,765.06,739.47,600.84,600.77,477.1,463.3,686.49,676.61,637.24,593.0,496.78,440.25,518.76,550.64,320.03,338.87,267.78,311.69,559.83,549.34,541.33,489.73,724.35,660.18,691.72,632.46,658.38,623.69,513.02,441.36,590.3,534.46,688.99,680.94,559.18,439.77,725.92,750.93,730.52,693.93,678.85,674.75,684.28,687.17,668.63,675.6,759.6,748.04,656.62,694.18,663.74,677.4,667.02,661.88,695.57,695.12,731.5,745,701.49,691.75,700.24,698.61,565.14,615.81,587.22,615.64,642.41,641.85,719.57,703.62,713.14,699.24,709.07,711.07,575.17,597.05,703.79,690.79,719.41,704.5,422.53,422.59,620.9,620.0,568.25,564.61,525.43,550.18,569.7,572.93,675.4,647.4,678.28,656.5
650.13,637.88,623.27,609.27,622.96,589.8,667.37,582.4,625.49,484.83,643.29,485.54,651.04,624.38,669.41,643.28,305.66,302.2,658.51,665.65,567.8,555.23,323.18,349.52,198.83,226.12,437.04,358.85,488.24,389.92,554.3,359.86,699.07,667.78,700.18,687.47,620.26,576.31,596.67,655.31,390.95,490.01,477.98,545.9,620.02,628.15,635.14,619.67,613.32,604.9,610.87,603.06,580.33,607.15,552.64,614.76,478.03,437.79,640.84,648.78,637.13,583.11,654.67,658.19,633.09,643.25,606.88,592.26,656.95,645.26,671.51,688.52,759.81,733.8,596.65,595.58,470.8,457.41,680.49,668.38,630.76,587.86,494.05,437.32,515.08,547.53,323.75,341.39,268.22,311.13,559.26,549.86,545.7,497.34,712.64,652.69,688.33,633.27,656.7,624.33,520.43,450.31,595.35,539.38,693.67,684.25,559.45,440.34,724.1,746.19,732.24,696.56,683.01,672.62,682.09,683.28,655.0,659.4,753.96,738.61,647.7,685.53,659.88,673.72,664.23,656.16,691.92,690.57,725.5,734,700.17,688.26,700.31,698.31,559.7,614.81,582.5,613.14,639.56,643.67,717.26,699.64,711.0,694.76,710.26,706.0,570.17,592.25,697.64,684.82,714.24,700.32,415.56,415.52,610.5,613.56,563.88,561.15,522.09,544.17,563.86,566.4,667.8,639.8,679.83,649.67
655.8,642.52,625.16,612.85,623.78,592.45,673.32,584.81,629.72,485.92,646.24,487.43,651.82,621.58,673.35,646.33,310.37,305.63,655.04,666.39,573.37,559.67,331.54,352.66,204.61,228.88,440.08,365.88,488.7,390.03,561.23,362.42,700.11,667.8,706.35,692.32,630.42,586.21,599.14,658.15,391.55,493.37,485.16,548.66,623.51,632.34,637.92,622.21,615.26,607.93,612.03,605.69,582.91,609.89,552.57,617.4,477.3,438.68,645.17,653.68,640.18,580.97,660.45,661.12,633.53,640.81,612.97,595.44,661.0,650.82,678.39,697.15,764.69,737.79,603.57,601.15,480.55,466.5,676.35,671.51,628.75,587.95,499.54,439.52,516.95,550.14,324.33,340.13,268.42,312.8,561.28,549.03,544.05,492.67,722.26,659.35,691.52,633.3,657.72,622.64,516.51,444.14,591.65,536.82,693.21,684.02,557.05,439.3,725.33,755.17,735.13,695.03,678.86,675.83,686.6,688.97,674.26,678.56,765.56,755.29,661.48,697.23,667.34,679.79,668.6,661.52,699.69,699.12,734.5,746,706.82,694.35,704.76,701.33,566.33,615.98,584.94,619.0,647.59,645.94,724.81,707.54,717.14,702.44,714.89,714.15,573.38,593.59,695.76,684.85,712.06,698.22,421.8,424.8,617.4,624.56,567.09,567.97,524.4,550.73,570.0,577.57,671.6,647.8,680.67,660.67
650.39,640.41,625.24,611.42,626.03,592.52,670.5,584.79,628.19,485.58,643.12,485.47,648.64,622.28,670.48,644.09,302.03,300.5,660.16,667.26,570.06,556.97,320.64,347.69,196.67,223.31,435.77,357.21,485.54,387.63,553.48,356.56,695.59,664.88,698.6,687.34,626.54,582.29,596.36,653.48,389.4,485.24,478.24,545.99,623.87,631.91,637.65,622.52,615.97,607.25,612.03,605.49,582.25,609.56,552.68,613.22,476.58,435.68,641.16,650.07,636.83,581.12,655.85,659.77,631.55,640.79,613.11,594.49,656.74,644.73,673.49,692.23,761.72,735.71,595.56,595.92,473.28,460.01,670.63,662.32,623.24,582.85,488.22,433.1,511.11,545.43,319.43,339.23,266.17,307.43,559.83,551.81,544.2,495.87,712.46,653.03,688.13,631.88,657.72,625.07,519.51,448.4,594.85,537.08,691.84,683.27,565.54,442.52,715.81,742.07,728.91,694.59,683.38,671.38,681.35,679.32,669.47,670.24,744.28,730.68,654.46,691.68,661.08,674.78,663.82,655.65,691.08,690.51,721.0,728,703.69,693.56,702.19,699.78,562.02,616.13,584.67,613.29,640.94,639.97,716.28,699.25,711.29,695.59,707.78,700.22,568.71,588.6,696.94,686.77,713.38,698.43,413.51,413.56,614.4,614.0,567.97,561.82,526.6,544.27,567.89,567.98,665.8,640.4,683.22,645.5
651.47,641.19,623.99,610.43,622.46,591.98,670.83,583.79,627.95,485.1,642.13,484.87,646.83,619.11,667.76,641.33,308.85,302.15,653.69,664.35,571.75,559.4,330.76,351.52,205.03,231.05,442.1,368.87,489.58,390.12,561.47,361.61,697.29,664.38,701.82,687.8,631.68,587.29,595.04,655.19,387.59,491.63,481.38,546.13,625.96,636.51,641.69,625.57,619.46,610.65,615.09,608.0,583.16,611.19,555.08,617.74,475.37,437.09,643.67,652.85,638.07,582.94,660.52,663.17,632.85,642.47,613.55,592.76,658.66,646.71,673.75,694.43,765.36,738.97,598.74,598.04,478.57,464.99,672.85,665.79,623.73,582.56,494.68,434.32,512.47,545.51,323.7,338.89,268.25,313.75,562.03,550.14,545.3,493.39,718.72,657.39,690.08,630.69,656.77,621.64,518.42,445.76,591.04,536.63,694.2,683.77,553.74,436.41,716.0,749.61,731.54,693.47,679.85,670.83,684.9,689.46,678.89,685.52,766.8,757.54,663.06,701.63,669.28,682.14,667.89,663.05,695.86,697.96,731.5,746,705.16,694.08,703.83,702.33,561.02,614.85,577.06,609.14,646.47,647.64,725.64,709.61,715.97,702.62,715.15,715.04,571.2,589.72,692.39,680.34,706.91,693.16,421.42,426.01,619.3,624.78,566.09,567.18,522.55,547.35,565.74,575.17,673.8,646.0,687.5,658.17
651.94,641.01,624.9,610.87,624.6,591.91,670.73,584.56,628.69,484.58,643.32,487.06,650.91,620.62,669.6,642.12,303.26,300.87,659.47,667.21,570.07,556.56,321.72,347.25,198.47,224.76,436.99,360.03,487.16,388.14,554.26,357.64,697.89,666.9,697.8,685.76,622.18,577.42,591.81,650.86,388.14,481.53,472.91,539.35,624.64,632.24,641.39,623.87,617.65,606.87,615.99,606.4,581.79,607.85,553.58,613.04,473.76,436.5,643.73,651.24,638.35,583.19,657.35,659.7,632.27,642.11,610.43,589.72,656.21,642.89,668.43,689.72,761.54,735.01,593.48,593.15,471.83,458.02,672.89,665.06,622.59,582.18,489.26,430.45,509.25,542.95,318.72,335.84,265.43,308.03,558.02,547.94,542.23,492.9,717.12,652.99,688.85,630.94,655.28,621.59,516.71,447.97,591.06,535.83,689.75,680.95,561.05,443.42,720.23,743.16,726.4,689.87,678.45,668.25,681.56,689.65,662.74,662.24,740.2,725.11,652.12,687.56,657.71,670.59,660.19,656.06,688.04,687.2,717.5,725,694.82,685.86,696.02,692.61,552.84,612.56,572.0,607.86,634.94,637.64,711.14,693.15,706.54,690.59,702.52,696.81,567.24,587.41,694.72,684.96,709.3,694.09,414.78,413.95,609.0,610.78,564.03,558.0,522.08,543.22,565.88,566.33,669.8,645.2,677.78,652.67
650.87,640.06,624.25,610.04,621.59,590.46,669.26,583.69,627.76,484.4,644.05,486.24,649.01,619.52,667.64,639.65,302.67,297.58,655.82,665.93,569.57,557.64,330.43,352.31,203.85,232.08,440.0,367.35,488.05,390.54,563.1,364.6,697.78,665.64,699.38,685.12,628.85,583.13,592.53,653.07,387.75,491.32,475.82,541.43,628.72,637.04,643.66,626.13,622.33,612.12,616.4,607.03,582.43,608.85,556.22,618.81,476.11,439.47,644.35,653.38,637.37,581.58,658.16,660.19,632.8,643.41,609.94,590.46,657.37,645.19,669.48,690.72,760.56,735.03,597.27,596.79,476.6,464.39,680.76,670.17,628.39,586.55,493.43,436.72,515.77,548.44,322.56,340.52,269.34,314.7,558.4,546.9,543.84,493.95,721.01,660.8,688.8,630.65,655.5,621.48,519.11,446.82,592.86,538.56,691.03,679.73,557.71,439.34,727.0,751.22,729.57,691.13,679.01,672.58,681.3,689.77,665.11,669.48,765.6,756.64,658.21,693.6,665.72,680.75,665.65,661.96,695.45,697.96,733.5,748,699.2,685.92,700.29,698.28,554.21,613.02,576.56,612.0,645.03,645.61,720.83,703.68,714.46,700.12,712.89,713.26,570.33,589.36,693.98,681.47,709.28,695.33,409.26,414.94,619.4,621.33,564.56,561.61,517.66,540.28,566.44,573.62,669.8,647.2,679.06,659.0
653.0,641.45,625.76,611.79,624.86,591.41,674.49,586.9,631.02,486.99,647.73,490.15,652.51,622.38,668.24,640.64,301.42,299.27,659.56,668.78,571.52,558.13,323.4,347.89,201.72,224.18,435.46,360.13,486.35,383.06,556.91,363.71,697.19,663.95,699.33,685.64,630.3,583.07,593.56,652.57,388.62,483.33,467.0,534.57,631.84,638.61,647.35,629.09,624.89,614.71,619.1,609.25,583.96,611.94,555.07,617.15,477.73,439.89,646.59,653.69,639.44,582.94,658.41,661.45,633.02,642.93,612.66,593.69,659.22,646.74,670.42,690.76,763.52,736.3,597.33,594.9,474.36,458.84,674.09,666.68,626.53,587.32,493.78,434.41,515.34,547.96,322.71,338.62,266.25,310.71,560.2,548.79,543.37,492.91,712.15,649.64,688.99,632.49,659.56,626.4,517.68,445.98,593.31,536.07,692.81,684.03,558.24,441.53,716.65,744.99,729.17,693.54,681.51,676.07,689.9,691.75,668.11,666.24,744.64,729.61,655.93,689.04,660.75,674.45,664.14,658.85,692.41,692.37,727.0,734,701.83,691.07,702.33,698.56,559.3,615.02,572.44,611.64,634.06,643.91,715.77,699.49,710.8,697.29,707.48,703.07,566.07,586.6,696.58,689.13,710.1,695.47,410.38,407.87,609.3,610.56,564.38,562.79,522.34,552.77,564.37,569.16,670.4,644.6,680.11,649.67
655.52,641.05,627.45,610.57,627.13,591.82,676.06,581.21,631.72,481.88,646.99,483.07,651.56,618.51,669.06,640.77,309.49,300.85,658.84,665.96,573.79,561.61,329.5,353.78,204.95,232.95,443.85,364.92,494.63,394.92,566.62,356.85,698.6,660.76,702.65,687.54,634.88,590.47,604.68,657.36,400.12,499.79,490.33,550.69,639.0,645.61,653.14,633.82,634.38,626.46,623.24,613.39,589.79,618.86,562.69,626.78,487.25,449.33,647.83,654.56,640.85,585.81,660.66,664.69,633.53,643.66,617.12,597.83,663.1,652.12,672.86,692.7,764.63,734.56,605.32,598.92,485.61,468.08,684.17,665.94,632.89,587.61,497.07,439.02,520.99,553.22,334.0,353.47,272.93,317.53,567.94,559.12,550.04,500.91,725.26,665.0,700.54,640.97,668.2,634.57,522.44,449.39,598.95,540.79,707.94,698.06,561.67,427.82,725.04,750.98,742.96,704.89,687.23,677.84,695.18,700.12,677.63,679.04,769.12,758.29,665.24,702.23,671.55,682.97,670.55,664.24,701.69,702.9,746.0,764,711.68,697.41,710.24,705.06,568.12,617.02,588.89,618.86,652.74,649.09,726.61,708.9,718.14,704.88,716.85,713.67,575.03,593.45,694.95,681.85,708.61,694.75,419.44,421.83,633.3,639.0,574.09,572.73,526.58,547.12,581.26,585.98,677.2,650.8,697.83,664.67
653.01,640.57,628.16,612.22,627.23,591.89,674.01,585.19,630.55,485.8,646.62,490.13,654.38,626.18,668.18,641.08,310.45,301.55,661.36,666.9,580.22,564.72,328.0,351.91,208.05,231.48,448.81,368.54,489.6,390.82,565.06,365.21,699.01,668.23,700.87,687.74,628.57,586.76,607.71,660.32,400.75,492.62,484.94,546.7,635.65,643.08,651.98,634.13,629.83,622.56,622.58,614.49,589.55,619.81,562.01,625.51,486.43,449.01,646.72,653.12,641.79,588.21,660.21,662.63,634.02,643.36,618.06,598.34,665.06,653.1,673.0,693.78,767.52,740.98,603.11,601.53,480.83,466.81,679.31,666.83,631.58,587.94,493.15,436.57,521.71,551.25,327.53,344.05,272.87,316.71,571.24,562.69,551.59,500.81,725.69,660.52,701.24,641.86,670.56,636.77,527.3,449.66,602.98,540.99,704.48,695.52,568.96,436.26,719.6,755.66,740.45,704.52,688.98,683.25,695.45,698.46,685.68,684.76,755.32,737.86,664.05,704.33,669.94,682.85,671.83,663.26,699.96,698.2,737.5,747,712.08,702.88,706.71,705.31,576.26,623.44,593.22,618.93,649.79,648.09,728.53,707.28,716.63,702.5,718.26,707.41,573.57,593.05,696.64,685.45,711.89,696.88,426.63,422.93,627.4,634.0,575.66,573.55,535.4,556.55,574.81,581.72,671.4,649.0,683.28,654.33
650.48,636.97,624.9,608.93,624.75,588.4,672.31,580.12,628.07,482.41,641.98,485.15,653.55,623.46,667.01,639.03,310.27,299.65,656.64,662.42,571.04,555.7,322.16,346.93,203.2,226.62,443.82,359.07,490.43,388.59,559.08,359.1,700.86,668.79,700.68,686.67,628.47,584.2,606.39,661.52,401.75,498.63,491.82,549.54,629.68,638.77,646.17,629.34,627.75,619.53,616.82,610.39,586.95,616.51,561.38,624.61,488.72,447.71,645.94,651.14,638.48,586.11,658.31,661.13,635.47,644.64,613.05,594.96,661.32,650.5,670.81,690.76,767.53,740.86,602.32,599.07,481.66,464.45,682.2,667.23,631.8,583.69,500.08,436.93,518.93,548.13,332.67,346.55,274.67,317.14,571.09,563.66,552.82,502.2,731.94,670.96,703.61,642.87,669.11,636.56,529.41,451.07,604.61,543.48,707.59,698.08,572.77,429.9,715.71,758.88,744.63,709.84,692.26,681.84,694.84,699.38,682.74,684.88,774.64,757.21,664.5,702.76,675.24,686.21,671.56,663.58,702.88,703.76,737.5,758,714.62,705.28,705.38,705.56,571.02,618.83,591.44,617.29,656.18,648.24,734.03,715.85,717.6,705.59,722.04,717.56,567.25,583.83,690.5,680.44,711.43,696.94,424.44,421.29,628.3,637.33,576.81,576.09,540.4,559.28,578.3,586.93,682.6,663.0,699.83,664.0
646.38,633.61,622.47,607.56,620.48,585.33,669.22,579.46,623.36,480.48,638.24,482.92,649.47,620.27,667.14,638.32,303.28,297.24,654.27,660.54,566.77,551.85,320.17,346.9,202.69,227.11,441.95,358.8,486.49,384.7,555.91,360.79,696.15,663.67,695.94,683.01,618.36,576.41,597.12,654.23,392.37,487.95,474.03,538.23,618.45,629.57,636.85,620.63,615.28,606.97,612.04,603.13,581.57,607.56,552.41,615.54,479.85,440.93,640.46,646.0,632.92,578.32,651.83,654.77,631.3,640.25,609.06,589.42,654.22,644.19,664.05,686.18,763.66,737.85,595.78,595.28,476.18,461.94,669.2,659.29,621.91,578.51,493.6,432.16,511.42,543.09,323.93,339.25,268.63,310.88,562.86,555.62,542.8,493.86,720.67,658.99,695.29,639.42,662.11,629.33,521.7,445.95,597.75,535.23,695.76,687.75,565.42,435.71,715.73,752.12,736.06,696.5,681.58,671.02,685.09,695.04,670.74,672.36,752.4,738.29,656.39,695.17,664.83,677.8,665.63,658.84,694.69,693.18,727.0,739,700.79,692.69,694.98,696.47,559.95,614.25,575.56,609.86,638.85,641.82,722.19,704.41,710.86,696.65,712.52,705.52,563.29,581.25,689.54,680.05,708.95,695.08,419.56,415.34,621.2,627.78,572.0,570.88,535.57,557.12,572.65,577.98,670.4,647.4,686.0,656.0
