Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
681.01,641.08,741.72,710.09,756.33,655.88,730.94,596.67,781.83,556.07,808.09,513.26,683.8,619.0,684.58,674.3,285.16,290.74,748.45,752.04,484.59,434.74,175.54,111.75,122.63,119.67,358.94,341.78,481.2,452.06,691.51,303.63,689.44,635.67,668.51,661.19,591.66,543.1,549.13,555.74,456.37,472.47,490.99,502.71,559.44,657.56,698.44,715.65,559.74,532.28,746.03,732.77,669.49,661.81,522.35,534.97,501.12,487.67,678.75,659.78,775.23,638.36,732.53,700.86,674.4,681.92,745.29,701.36,715.95,681.42,678.43,669.84,687.25,583.15,377.65,376.94,296.0,298.71,637.09,608.02,657.53,620.12,581.87,469.8,606.48,621.1,465.8,441.4,404.63,413.73,528.02,544.65,620.26,613.31,594.75,572.67,592.91,591.0,613.99,615.64,571.49,613.69,567.57,599.33,578.91,601.42,552.97,540.26,601.85,633.94,653.62,652.69,704.7,679.2,597.01,597.58,561.53,549.44,668.16,576.5,535.45,526.99,545.6,534.43,565.27,538.74,548.12,528.82,487.0,458,591.38,570.2,582.98,575.83,521.88,516.19,493.0,510.14,576.09,554.45,641.62,595.97,624.94,586.26,626.52,610.81,507.95,470.47,750.88,764.56,722.49,737.22,234.72,291.71,445.3,464.11,407.34,411.21,353.58,382.95,441.05,454.84,560.8,569.8,575.67,549.67
686.17,647.13,745.01,713.46,759.8,659.55,734.53,601.7,784.85,559.9,812.74,519.21,689.46,624.79,689.34,678.47,291.34,287.15,752.06,754.89,487.64,438.35,180.49,112.57,125.08,121.51,365.8,346.88,484.64,457.73,698.9,302.75,696.09,641.32,673.19,664.53,593.81,545.79,552.06,558.43,458.27,476.89,494.65,503.65,560.28,658.44,698.49,716.45,559.35,533.68,746.06,731.67,670.17,661.82,525.04,536.07,502.58,489.85,683.52,665.06,777.56,638.24,735.01,700.51,678.37,683.26,747.3,699.05,717.68,682.25,682.25,674.65,700.33,590.46,382.23,381.17,297.15,302.85,642.22,615.03,663.38,623.15,588.06,471.74,608.85,621.14,467.95,442.85,407.96,415.86,525.58,538.57,621.16,612.86,599.13,573.98,593.91,592.46,613.25,614.59,574.34,613.48,569.28,600.2,578.34,599.54,563.7,541.09,603.48,636.96,653.38,648.16,702.68,680.89,596.8,597.64,571.11,561.12,678.12,584.75,542.7,533.21,550.05,541.12,567.51,542.24,550.94,532.92,496.5,461,601.18,580.8,590.81,584.89,520.63,514.71,488.94,513.29,578.18,557.0,648.79,604.4,630.74,591.76,630.22,617.67,513.26,474.69,756.17,766.74,727.6,740.74,241.16,288.29,442.2,464.56,403.97,410.58,352.26,385.22,442.47,458.84,557.0,558.0,579.0,547.5
682.01,642.72,743.16,710.73,758.15,656.27,729.89,597.14,780.02,556.41,807.28,510.59,681.03,620.75,686.7,675.22,283.74,285.98,752.43,754.34,490.13,439.02,176.73,110.67,122.38,120.22,362.24,343.82,473.98,452.07,690.79,304.12,687.09,631.64,671.86,662.67,594.1,543.38,552.78,557.37,455.71,474.97,486.78,501.83,557.1,656.25,696.99,716.51,557.77,531.08,745.95,732.68,669.11,662.64,521.49,534.74,499.32,487.02,679.9,660.62,774.24,635.25,732.43,698.98,672.17,679.99,745.55,698.97,715.6,681.27,680.53,670.55,686.19,583.26,377.27,376.66,295.52,300.22,635.33,610.18,658.72,618.26,580.76,466.91,608.15,620.09,461.07,439.08,405.45,413.11,524.41,536.59,617.97,610.42,594.65,569.57,591.04,589.69,611.86,611.5,570.9,611.35,567.65,598.11,577.6,599.76,550.89,540.26,594.31,631.56,651.62,644.64,697.88,679.87,595.19,599.39,560.74,547.84,669.52,578.43,534.7,521.95,549.02,537.2,566.51,540.56,547.08,527.2,485.0,453,596.39,572.83,588.33,581.19,521.98,517.48,492.83,518.21,579.24,561.21,643.17,596.99,625.74,587.06,628.07,611.56,514.11,478.47,757.95,766.04,724.69,735.82,240.02,287.1,443.7,464.56,408.22,412.3,354.42,381.08,437.18,456.78,556.2,561.4,570.44,545.0
685.93,646.84,743.99,710.82,758.78,657.32,732.91,599.47,783.37,557.39,810.95,514.49,688.64,624.49,687.78,676.74,289.51,291.29,752.6,753.77,494.54,442.59,179.18,112.61,123.92,121.97,366.84,348.24,476.08,457.86,694.85,305.32,691.39,637.21,674.63,664.89,592.39,543.47,553.55,558.48,458.35,475.95,484.07,503.88,556.63,656.11,696.18,714.2,558.54,531.78,744.38,730.34,667.43,661.09,523.71,536.97,500.03,487.67,683.75,665.28,775.36,638.25,733.6,699.8,675.73,681.17,745.82,697.89,715.55,680.13,682.1,674.2,694.6,588.3,379.91,377.25,297.64,299.76,643.23,613.28,662.49,619.41,584.13,469.8,607.18,619.37,466.26,440.24,406.29,413.76,523.53,534.89,619.75,612.95,596.1,570.54,591.62,589.14,611.61,611.39,572.71,612.43,567.14,598.1,576.69,600.18,556.35,540.34,596.6,629.19,649.91,643.85,696.48,677.8,592.11,600.05,566.53,555.28,675.44,583.04,537.88,529.12,549.31,538.25,566.53,541.46,548.76,529.06,488.5,457,598.79,575.3,590.07,581.67,526.16,517.65,496.56,514.71,581.38,557.85,646.31,601.76,627.86,590.76,628.33,615.3,523.86,487.97,760.99,769.19,728.21,740.11,242.66,295.85,446.0,463.78,405.59,410.52,352.17,381.97,439.61,455.83,559.6,564.0,568.61,549.5
682.27,641.66,739.95,707.99,753.36,653.35,729.87,596.02,778.31,555.99,807.11,511.84,680.15,619.5,685.22,673.18,281.02,296.52,749.17,751.76,494.35,442.1,179.33,111.57,122.31,120.93,365.12,345.4,473.37,456.06,682.79,306.13,685.03,632.52,668.86,659.27,589.48,539.17,551.06,555.81,454.61,473.92,471.43,500.47,552.86,654.81,696.74,714.72,556.31,529.44,743.63,730.47,666.53,660.24,519.55,534.46,497.42,485.29,679.51,659.69,771.68,633.01,731.08,695.64,672.3,677.5,741.76,694.86,711.35,676.21,679.21,670.01,684.29,583.48,375.81,375.44,298.09,300.07,636.49,607.76,655.68,616.73,575.14,465.16,603.99,618.54,459.55,438.61,403.75,410.78,521.49,534.39,616.23,607.17,595.91,569.94,591.71,589.13,610.58,611.05,570.33,610.28,566.34,598.84,575.81,598.67,549.88,537.59,599.94,633.07,652.72,645.56,698.21,676.72,592.19,598.25,559.26,543.48,671.68,574.32,532.01,522.85,546.72,533.36,563.45,537.07,543.65,522.96,477.0,450,593.77,571.72,585.98,577.0,514.02,510.58,485.56,511.14,577.41,557.12,641.35,594.88,623.46,584.85,625.44,611.11,529.03,491.64,761.45,765.91,725.91,735.38,248.32,305.69,445.1,460.89,406.72,409.27,351.89,379.68,432.82,449.26,558.4,561.8,569.78,550.83
690.37,651.26,744.81,712.0,759.14,658.58,738.26,603.11,788.9,560.66,813.19,515.87,689.68,628.89,689.65,677.36,292.43,296.03,751.37,752.81,499.2,446.01,182.02,113.0,120.31,119.76,366.69,349.72,477.36,461.11,691.92,305.02,694.23,642.72,674.26,664.23,590.82,543.63,550.61,558.55,456.26,473.6,478.09,508.04,554.59,656.81,698.43,717.87,559.08,533.06,743.76,731.2,668.73,661.16,522.81,536.77,499.58,488.19,686.89,668.17,775.35,637.82,734.84,700.29,679.48,683.43,742.99,695.91,715.05,680.92,685.0,677.38,696.4,590.28,380.37,379.31,301.88,300.37,647.29,618.77,665.25,623.18,583.14,470.71,606.71,620.74,461.34,439.63,405.15,411.5,522.38,534.16,618.04,611.28,597.06,571.12,590.94,589.98,611.78,611.22,572.24,612.03,568.22,601.12,578.7,602.25,553.53,538.34,596.75,631.77,652.49,644.71,700.54,678.1,594.56,606.77,566.95,556.84,678.84,580.79,538.3,531.95,548.07,536.37,566.28,541.27,548.49,527.69,488.0,453,598.03,577.02,588.98,579.67,518.02,513.96,490.0,515.86,582.94,561.18,646.99,601.65,629.89,589.47,628.26,616.0,531.37,491.93,763.18,770.16,726.03,738.33,253.23,306.27,447.7,462.56,407.59,407.55,350.25,379.98,435.89,449.66,559.6,564.8,570.39,547.33
684.83,646.06,741.23,709.75,755.51,654.01,732.53,599.09,782.48,556.01,806.28,511.12,684.84,626.49,687.84,676.15,292.25,302.76,748.94,751.95,497.67,444.78,183.49,116.68,120.9,122.76,368.4,349.1,477.82,460.35,681.17,304.5,686.04,634.88,668.65,658.63,592.38,545.59,552.05,558.0,456.26,476.04,470.26,502.13,556.68,658.05,700.48,720.03,558.62,534.65,745.64,734.63,669.85,664.17,524.74,538.9,499.94,487.76,683.27,662.76,774.34,636.89,734.18,699.8,677.75,681.54,745.03,699.83,715.28,683.13,682.66,675.1,678.04,580.7,375.6,375.31,300.38,299.77,640.12,611.77,659.68,621.01,574.33,466.57,607.47,622.89,456.39,437.97,405.71,413.03,519.27,536.46,613.97,608.67,596.71,571.4,591.85,590.98,610.3,611.38,569.13,611.84,566.52,600.61,577.0,601.42,550.44,535.6,597.88,638.41,656.56,646.77,701.98,677.72,594.97,598.54,554.84,541.64,665.44,564.89,529.87,525.14,543.09,531.37,564.22,538.12,544.37,522.49,478.0,446,587.99,564.87,582.0,571.81,516.93,517.77,489.28,517.14,579.15,558.64,640.26,590.71,624.09,581.47,624.44,607.85,536.18,494.17,754.2,764.53,720.96,732.25,256.36,314.99,448.3,463.0,409.63,409.88,350.62,379.23,435.84,448.43,555.0,554.6,571.44,548.0
694.45,658.07,745.63,713.23,762.36,662.24,741.63,608.18,792.11,563.02,815.92,519.24,697.99,635.5,694.08,681.8,300.66,302.83,751.77,754.76,508.76,456.44,186.83,117.12,123.69,118.58,378.61,361.34,485.63,466.62,698.96,305.85,696.24,646.77,676.52,665.89,596.89,549.86,551.7,561.92,459.8,478.47,480.18,509.76,559.33,660.45,700.21,720.63,562.23,540.06,744.72,734.21,670.32,665.42,526.77,542.18,502.06,492.45,694.09,675.02,779.9,647.05,739.43,705.86,685.54,687.67,749.25,702.59,721.04,687.93,690.76,684.52,696.44,591.04,380.46,379.88,300.88,300.06,651.76,625.2,671.44,627.66,584.15,473.43,610.61,625.03,460.42,441.15,407.71,416.72,522.99,537.66,621.76,616.5,598.32,575.4,594.01,593.91,614.57,614.25,574.99,617.37,569.76,603.67,579.9,605.77,565.68,541.27,603.27,636.38,655.48,649.15,704.38,683.37,597.81,606.27,567.21,556.4,679.04,578.29,538.29,534.38,550.37,538.94,569.14,544.01,552.88,531.49,488.5,453,601.68,580.36,591.07,582.39,520.65,520.75,493.61,519.21,584.15,562.36,648.68,606.19,633.14,593.35,630.78,617.44,539.85,508.67,755.89,769.29,723.83,737.37,259.77,315.39,448.0,464.0,407.44,408.73,349.28,381.17,435.58,449.55,559.8,567.0,570.39,553.83
685.01,645.69,739.55,711.17,757.47,658.22,736.03,601.93,789.7,558.27,812.51,516.24,688.66,631.31,689.88,676.17,293.59,298.15,746.61,749.99,490.89,438.84,181.23,117.82,120.98,120.81,354.12,342.98,474.07,458.9,679.19,299.3,691.07,639.66,669.29,659.55,595.77,549.41,555.76,560.72,459.36,478.9,474.23,503.21,560.34,661.32,701.15,719.79,561.28,538.63,740.17,731.79,668.63,660.7,524.47,537.58,501.45,491.33,686.18,662.21,776.09,635.83,737.53,701.47,680.08,683.93,747.19,701.26,718.18,685.52,683.97,674.6,678.25,576.61,378.24,377.48,303.31,300.77,643.7,615.78,664.33,622.45,575.12,470.14,610.39,626.4,458.41,441.3,408.36,418.15,521.94,543.06,615.12,608.82,601.8,576.58,593.87,594.8,613.32,614.44,569.76,611.0,567.18,599.21,577.54,599.44,553.25,539.11,599.06,643.96,658.53,649.71,702.95,677.17,594.22,596.8,556.0,541.16,669.28,567.93,529.49,528.86,545.24,531.31,566.68,540.42,548.49,524.71,481.0,450,590.24,565.46,584.48,568.78,518.74,516.35,494.17,522.0,582.38,563.0,642.34,594.08,626.26,583.94,626.15,609.33,522.13,480.72,745.28,757.77,717.68,729.98,249.62,298.24,451.5,465.67,414.81,411.12,353.08,379.43,439.93,450.41,555.8,557.6,574.78,545.33
701.02,663.53,750.63,720.85,772.21,671.43,748.12,613.82,799.32,569.61,829.06,531.09,708.29,641.39,699.25,686.56,293.58,294.97,758.92,759.57,508.17,457.04,184.34,113.23,125.32,117.67,386.03,364.15,485.71,468.62,715.98,315.81,709.94,656.45,684.0,671.45,600.73,557.01,551.81,561.76,460.77,481.45,491.22,514.15,568.8,666.05,705.99,723.99,565.64,544.99,748.57,733.91,675.53,664.12,539.04,550.9,507.44,497.25,700.41,682.43,786.19,657.08,743.09,712.82,688.16,692.59,752.74,706.45,728.01,694.17,694.26,693.99,713.67,601.72,387.55,386.6,298.12,297.15,663.05,631.32,679.86,631.53,593.97,478.06,613.86,626.42,461.8,444.44,415.53,425.63,525.11,539.15,627.32,622.01,596.24,571.62,591.95,590.36,614.15,613.19,577.37,616.18,570.68,602.83,580.94,603.63,545.42,539.99,604.94,634.06,652.96,645.6,705.75,681.68,592.99,605.97,576.47,562.76,681.12,581.71,547.68,543.79,554.55,543.81,573.24,549.83,557.37,537.84,506.0,469,608.17,592.34,594.36,591.47,522.35,523.35,498.78,525.07,585.29,564.91,655.49,610.65,637.4,598.03,634.67,621.81,535.01,493.68,760.32,773.72,735.46,745.81,248.65,294.92,443.8,462.22,399.0,400.88,345.23,381.05,432.96,445.86,560.6,573.4,567.56,550.5
672.63,628.9,739.34,707.79,750.85,650.63,725.07,587.19,775.92,548.82,800.05,506.24,667.26,614.3,686.12,671.05,283.27,296.89,747.93,751.52,472.85,425.48,179.0,110.15,118.67,119.54,336.85,329.57,474.22,446.24,665.46,297.0,678.13,622.43,658.55,649.57,593.84,545.06,548.04,560.22,454.52,477.02,460.6,498.69,569.9,665.19,709.31,724.06,570.33,544.32,746.61,732.77,676.48,659.34,539.88,544.06,511.51,497.28,673.67,644.97,773.76,632.16,733.28,691.91,672.81,678.52,749.14,703.51,720.37,686.98,675.56,663.51,652.8,561.82,376.02,376.85,302.95,294.86,627.28,599.67,644.97,611.94,566.42,458.83,608.7,627.56,456.71,438.89,414.49,422.45,517.79,549.52,597.5,585.08,596.81,573.77,589.79,592.84,614.62,616.31,550.79,595.01,555.13,589.34,570.24,591.15,483.14,529.53,599.62,642.11,662.22,654.14,711.19,675.69,594.96,586.21,536.79,507.76,647.8,547.29,519.4,510.35,543.97,524.71,557.81,530.69,532.63,505.59,466.5,433,565.16,533.63,579.64,552.89,507.84,520.31,480.44,517.0,577.65,560.36,620.24,567.93,608.14,559.09,612.56,587.48,494.5,459.2,733.3,751.27,716.71,726.03,240.93,294.44,441.7,461.33,402.97,405.48,347.47,381.62,419.4,436.21,551.0,553.2,564.5,548.33
627.74,585.26,694.65,670.77,689.92,603.19,700.36,561.32,736.59,520.63,754.88,479.73,659.4,589.65,653.99,638.73,294.86,306.35,682.86,699.73,468.29,436.56,215.16,125.84,141.83,131.05,372.15,343.98,500.55,466.87,674.23,267.55,665.55,613.49,614.76,601.72,586.62,545.38,564.06,564.65,463.37,479.42,492.53,515.59,568.74,662.77,697.08,710.33,569.51,543.88,734.38,722.14,675.62,659.97,546.73,554.76,506.28,495.62,637.98,604.56,731.97,601.67,725.33,676.91,677.89,678.89,740.44,697.21,685.57,659.16,632.61,610.15,660.95,559.85,361.38,355.03,285.72,279.39,638.93,603.21,660.79,623.33,598.02,475.04,615.27,631.53,456.41,442.38,410.23,422.4,530.49,552.83,626.09,611.67,595.54,570.0,591.22,586.07,614.23,612.9,573.55,605.41,563.58,589.74,575.28,592.78,552.88,536.41,595.96,639.76,656.02,653.46,706.95,672.15,594.48,589.91,542.32,524.64,626.2,531.21,525.96,512.86,539.71,520.75,564.83,536.93,559.24,534.0,514.0,462,593.67,574.18,582.02,569.56,538.19,544.73,528.17,546.93,607.0,565.15,645.12,597.25,625.03,581.5,613.11,578.93,490.48,464.01,676.51,691.13,630.56,648.71,239.41,302.11,452.9,467.33,409.84,406.52,353.53,382.97,442.54,451.53,550.4,561.0,569.06,543.67
688.02,657.95,723.06,691.84,750.47,650.49,723.63,604.85,779.55,559.13,794.03,516.23,681.24,616.05,685.3,675.15,316.58,291.72,734.85,731.72,489.52,452.7,200.51,120.67,136.73,115.64,386.81,366.32,485.08,458.49,684.56,298.04,689.73,639.54,667.88,656.8,584.44,549.9,553.49,563.04,465.62,482.46,503.22,516.48,565.5,660.46,693.28,710.52,565.83,542.85,732.81,721.76,670.22,663.95,532.75,539.51,501.85,495.54,683.53,671.98,769.53,645.71,715.12,687.4,664.61,675.71,727.95,690.73,713.82,679.44,682.39,686.78,688.26,576.99,379.7,376.25,291.6,296.69,623.31,625.45,655.79,621.88,599.05,480.93,611.01,630.14,466.55,446.77,409.4,426.81,537.69,542.11,622.95,603.76,584.46,563.45,583.75,578.61,603.03,607.02,568.4,587.39,564.14,576.8,582.46,596.98,551.76,544.55,578.5,623.24,647.37,636.15,704.24,673.56,599.61,580.18,581.95,594.36,672.28,590.89,536.99,542.74,547.13,537.54,561.81,536.77,556.9,538.39,513.0,481,598.62,588.02,581.9,582.47,531.91,522.94,510.33,526.71,588.68,555.33,646.56,605.1,626.11,588.59,617.93,603.67,522.77,493.74,732.34,746.57,715.61,737.09,258.75,290.65,442.5,463.67,395.38,400.61,346.58,386.75,437.39,454.0,543.6,544.0,579.44,540.5
690.88,644.59,736.41,705.21,757.15,651.54,730.71,595.03,781.94,549.36,799.14,499.74,674.89,612.89,691.65,677.7,291.16,287.02,743.46,743.49,490.89,442.21,186.93,113.71,119.4,115.7,366.51,346.76,468.04,433.43,669.79,294.97,685.24,621.68,675.28,664.85,595.89,554.59,553.89,559.61,454.94,478.59,481.25,500.24,560.27,656.6,698.48,715.26,564.08,537.27,737.86,728.78,669.76,663.78,523.37,528.39,506.29,493.67,689.54,658.46,780.54,627.07,738.65,695.03,682.08,679.19,746.07,698.82,721.26,686.15,685.77,678.66,661.93,565.49,383.06,380.41,301.93,300.8,630.05,606.93,649.19,616.6,561.55,463.12,608.05,625.66,457.8,438.23,410.63,415.19,533.5,552.7,618.11,616.36,596.05,575.38,596.33,597.4,615.48,615.4,571.15,619.71,572.15,604.17,583.87,605.89,523.24,541.48,598.77,642.45,662.78,653.2,703.77,676.23,602.22,589.24,555.89,540.64,660.64,567.5,531.71,525.22,550.64,537.37,567.55,540.07,545.75,524.84,481.5,453,590.42,567.13,591.02,578.17,512.44,515.6,488.39,519.21,576.91,551.3,634.01,580.37,624.97,578.06,624.19,599.52,517.65,477.5,729.52,746.89,712.55,720.47,245.21,291.25,446.3,468.22,403.94,409.61,353.83,390.13,431.39,451.95,553.2,549.6,573.78,554.17
700.44,661.16,751.42,719.77,774.36,669.03,752.37,614.78,805.04,571.81,831.37,526.32,708.46,635.86,697.74,687.72,299.12,296.4,756.7,758.68,517.65,466.98,193.86,115.66,127.57,118.92,394.36,368.6,490.22,467.77,711.42,312.57,711.53,651.77,689.21,677.22,608.89,566.56,563.17,568.78,466.56,486.34,495.33,515.31,579.27,678.42,717.82,735.87,576.48,553.05,763.18,751.3,690.23,682.73,540.47,550.01,514.65,504.54,703.02,677.41,805.2,658.8,753.57,716.36,700.63,698.03,769.16,715.95,741.83,706.88,694.42,691.91,711.23,598.13,393.82,389.98,306.15,304.29,657.79,626.5,677.77,635.45,592.0,480.06,620.16,635.73,467.15,447.86,416.35,425.7,542.45,559.44,632.96,628.01,610.9,586.3,606.31,607.18,629.52,628.66,578.26,621.29,572.49,601.55,585.97,607.86,540.15,544.42,615.0,652.0,674.41,672.4,720.9,685.65,605.94,605.11,587.42,578.44,691.16,595.21,558.05,548.71,568.0,556.23,582.74,556.31,564.69,549.0,512.0,476,619.64,598.81,612.79,606.72,529.12,530.79,506.11,533.64,593.5,569.06,662.08,619.52,647.29,608.59,644.67,627.48,540.35,500.23,764.71,774.79,728.03,740.71,254.18,304.8,448.8,471.11,404.69,411.7,355.02,393.02,443.11,460.55,568.0,574.8,579.72,560.17
692.24,648.28,746.7,714.99,769.2,662.52,747.39,607.8,797.93,565.53,823.37,521.14,698.63,631.03,692.79,680.73,298.44,294.85,755.52,756.75,501.58,454.6,191.15,117.1,128.2,120.72,380.47,358.56,489.53,462.74,699.8,307.61,704.41,646.28,682.85,671.73,607.73,563.78,562.54,567.09,467.87,484.69,494.19,513.02,577.33,675.4,715.14,732.28,575.87,550.98,760.22,747.72,686.69,677.96,537.95,548.61,516.32,505.1,694.3,663.92,793.55,649.77,749.14,710.69,695.47,694.91,764.58,715.72,735.96,702.05,683.42,678.62,697.69,588.64,391.28,388.54,305.85,305.78,652.39,622.99,672.51,632.72,588.08,477.03,620.14,639.05,469.25,448.48,415.87,427.97,537.19,559.36,626.76,620.58,608.73,584.88,604.18,604.7,628.44,629.48,575.97,622.28,572.64,605.42,588.91,610.41,534.78,546.33,619.12,652.33,674.37,669.81,719.75,687.16,608.02,606.31,583.37,572.48,686.68,591.61,553.37,544.82,566.6,553.2,579.24,554.01,560.67,542.92,506.5,471,611.15,588.69,607.76,600.0,527.14,525.13,503.67,532.21,591.47,572.45,657.26,611.33,640.83,602.53,640.41,622.33,526.1,489.46,757.78,768.5,726.2,736.44,256.16,299.79,450.5,471.56,406.25,411.55,355.92,391.77,445.61,460.97,571.4,585.8,578.17,567.0
690.8,644.01,742.88,706.51,765.96,653.76,738.92,602.48,793.29,560.18,815.79,510.94,689.84,622.22,690.4,675.72,301.89,285.36,754.44,747.23,481.46,432.76,170.17,110.17,115.75,116.38,352.43,332.35,468.96,445.65,664.53,297.15,697.29,630.87,675.19,664.3,597.75,553.02,556.6,548.31,454.8,464.82,481.42,486.83,555.28,653.82,698.16,714.06,557.55,528.26,745.37,729.95,670.09,659.86,515.39,519.34,497.5,478.19,688.27,660.57,786.1,637.08,743.31,697.58,685.46,681.26,756.81,699.72,724.16,685.39,686.61,675.0,706.0,594.88,381.46,379.51,290.54,285.39,643.57,610.68,666.09,621.24,581.28,464.69,613.16,614.9,459.96,425.38,402.63,407.02,527.54,528.04,618.4,601.63,598.22,569.35,594.52,586.51,613.27,602.96,568.25,603.08,564.4,589.0,579.28,600.39,540.33,524.41,598.56,640.95,657.92,647.33,697.42,677.28,595.82,596.64,581.0,583.36,683.92,585.21,537.94,527.71,550.88,535.23,563.64,537.29,553.27,536.78,517.5,464,600.68,568.66,594.38,579.81,532.79,483.67,497.11,489.0,569.21,550.45,652.4,608.42,631.17,593.65,632.81,610.85,515.93,479.61,762.51,768.19,723.88,741.4,248.33,292.39,433.9,459.78,403.63,410.06,357.32,382.23,438.02,454.52,553.0,559.2,561.0,541.0
689.1,643.2,742.39,705.65,763.03,651.8,737.92,599.21,788.49,555.21,811.41,510.71,685.61,615.93,687.61,674.5,295.54,293.05,750.64,746.16,489.23,441.45,182.41,115.78,123.93,121.23,372.38,349.11,480.82,453.36,679.87,298.23,692.54,628.8,675.47,664.65,596.89,550.07,549.32,545.92,454.84,462.35,474.25,487.46,557.09,652.76,696.38,713.09,555.69,525.58,743.49,728.86,669.34,656.74,517.61,521.84,497.83,479.23,687.72,659.14,786.72,635.91,744.79,697.78,688.01,681.34,756.92,696.89,723.37,683.96,685.38,675.41,703.1,593.38,380.15,377.33,291.94,283.78,646.8,611.47,663.67,618.64,579.56,463.08,610.47,614.27,460.63,422.71,403.0,409.92,518.39,523.83,612.71,595.81,589.82,560.61,588.41,581.7,609.84,600.03,565.84,599.62,561.52,587.05,572.5,595.06,540.49,525.6,595.4,627.72,647.97,640.5,688.03,671.98,590.87,589.39,575.53,574.0,684.8,585.43,540.07,531.73,551.37,538.8,565.87,536.11,555.37,536.02,508.0,462,603.0,580.59,593.9,585.83,528.23,485.98,490.56,485.5,566.65,541.73,644.83,600.37,628.4,591.0,632.85,612.67,524.82,492.44,760.31,766.11,722.4,734.06,252.54,302.28,431.6,457.56,399.56,408.91,351.43,374.45,439.46,455.31,552.0,565.0,566.17,542.17
