Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.88,655.99,655.72,646.82,663.49,601.56,714.4,621.58,705.47,535.19,664.25,494.14,735.34,666.74,741.03,726.04,300.59,287.26,693.22,700.65,529.47,535.12,288.38,237.59,136.71,148.8,217.56,271.72,438.35,487.57,506.69,267.54,756.27,709.45,720.1,728.63,653.1,640.21,760.03,687.17,536.84,543.37,629.89,596.49,695.96,702.09,710.25,704.27,703.7,666.13,686.18,702.74,652.77,730.88,617.6,551.1,477.59,471.9,704.29,693.35,696.78,736.8,704.91,753.64,733.8,719.55,691.49,761.56,713.21,715.44,715.51,757.58,860.03,810.58,592.51,610.95,474.1,479.66,751.14,707.71,703.22,642.17,512.97,493.51,560.77,546.89,325.54,405.44,239.23,243.68,596.55,665.75,589.3,615.18,748.9,705.87,714.76,706.3,692.86,699.51,634.39,612.77,701.9,680.59,765.17,779.52,564.97,622.31,747.98,821.65,796.28,776.59,786.61,764.71,766.57,741.62,791.63,787.24,828.12,803.32,726.76,781.21,729.46,749.56,753.7,715.57,759.12,748.75,812.0,789,825.79,809.1,808.38,816.28,683.93,570.25,705.89,652.93,751.35,681.61,825.89,783.46,809.74,790.56,794.44,763.93,532.31,572.76,698.66,733.33,766.73,761.83,331.04,374.69,672.1,648.67,614.38,607.06,662.62,612.88,627.02,610.22,703.4,703.0,727.67,700.17
682.75,652.99,653.97,645.53,660.7,599.53,711.72,619.69,704.4,534.76,663.47,492.6,734.9,665.18,738.24,723.03,296.43,287.97,691.19,698.8,530.07,535.97,285.49,239.22,134.62,149.39,217.24,270.08,439.53,486.88,504.18,264.36,756.37,707.35,716.01,725.67,650.46,636.36,758.51,683.51,535.91,541.87,630.75,593.01,694.66,698.76,710.12,702.52,699.23,659.95,685.11,700.39,651.35,729.99,613.81,549.49,474.23,468.24,699.4,689.17,689.48,730.73,698.16,747.24,730.64,716.83,688.45,758.02,708.61,711.58,711.26,753.21,861.27,812.49,590.99,609.51,472.03,478.59,752.76,705.93,704.35,640.28,516.26,494.42,559.86,545.58,327.69,405.74,238.24,241.52,594.99,663.05,588.7,611.11,740.24,695.56,706.27,697.48,687.91,694.82,634.08,608.85,701.97,676.94,762.54,777.58,561.86,620.84,733.69,812.33,789.03,768.76,781.48,759.21,768.51,739.53,787.68,782.36,821.56,794.18,724.82,776.69,725.56,743.34,748.83,710.35,754.61,743.16,810.0,785,819.52,803.72,805.02,811.75,677.02,565.79,700.06,647.79,744.91,677.18,819.25,776.97,804.34,785.32,792.11,758.96,532.04,573.5,699.0,733.24,763.85,760.62,330.45,373.55,673.3,644.11,611.78,603.48,666.6,613.97,622.82,601.81,696.8,697.8,726.11,686.83
685.19,654.77,654.51,645.03,661.52,599.0,711.75,620.1,704.02,533.97,664.92,491.07,735.55,665.88,739.53,724.39,299.0,290.33,691.1,697.54,529.65,536.32,286.72,239.79,135.25,150.28,217.56,271.41,439.29,488.57,503.98,264.81,756.33,706.71,718.02,727.78,652.9,640.48,757.54,682.61,534.85,543.89,624.21,594.76,696.45,700.58,712.51,705.05,699.53,659.8,687.24,702.4,652.93,730.38,615.89,549.87,474.21,468.36,703.88,691.69,695.13,734.89,704.53,750.87,734.12,719.07,690.88,762.46,713.37,716.53,712.99,756.23,858.31,810.0,591.07,608.82,475.1,476.43,752.46,707.63,704.51,639.96,511.08,493.06,560.91,546.62,328.61,407.45,239.3,242.4,596.49,663.42,593.26,614.46,736.6,694.59,705.22,699.94,687.14,694.16,638.7,612.52,705.67,678.84,766.04,779.92,566.28,623.37,736.83,811.77,787.15,769.68,777.3,759.23,765.27,732.64,783.37,778.32,825.72,798.68,724.1,774.37,726.61,747.85,752.16,712.99,756.88,743.25,801.5,788,819.14,801.37,807.55,815.08,678.93,559.85,699.28,640.71,746.53,672.88,823.04,776.63,808.71,789.09,796.07,761.93,533.41,574.07,700.39,734.74,765.2,761.32,331.83,374.53,669.7,641.67,611.09,602.0,658.68,608.82,619.16,600.53,698.6,694.6,713.0,690.0
688.54,658.34,656.48,647.5,664.77,603.14,714.42,623.6,706.17,536.56,664.6,493.83,734.71,668.95,742.95,727.84,299.54,290.15,695.31,702.2,532.05,538.51,288.1,239.58,137.33,150.36,219.82,272.47,439.58,489.72,506.22,265.76,753.98,708.04,721.96,729.16,651.0,635.63,753.68,681.11,533.48,540.52,623.54,590.18,696.57,700.7,714.3,706.34,702.82,661.77,689.3,703.75,653.4,730.44,617.63,546.96,474.16,469.29,707.01,694.84,698.88,738.44,707.2,754.36,734.32,720.67,694.65,765.71,717.68,718.51,717.7,760.23,857.16,809.7,590.19,608.39,475.35,476.51,751.3,708.28,702.49,641.77,507.89,493.48,560.56,546.35,319.3,403.01,237.1,242.63,593.35,659.86,588.87,612.11,745.8,699.57,709.59,702.52,690.74,694.99,635.83,610.17,701.29,677.66,762.76,777.33,564.28,618.22,754.94,815.5,787.77,772.99,786.27,766.35,772.08,733.01,774.47,770.88,821.8,788.79,721.6,773.49,723.33,741.88,747.52,706.57,751.92,739.51,796.5,778,818.36,800.03,801.5,806.08,674.33,557.35,699.89,648.14,744.56,678.21,818.21,769.9,802.17,777.74,790.22,753.59,537.18,578.47,701.61,737.33,770.17,764.68,336.94,378.29,666.6,631.67,610.97,595.52,652.57,599.17,615.3,594.43,711.0,703.4,706.56,699.5
684.83,654.22,653.74,646.03,661.74,600.2,710.5,618.69,702.44,532.77,665.35,492.62,733.22,665.98,738.0,724.13,295.76,289.6,691.91,698.68,531.03,536.1,286.26,238.68,136.24,150.95,219.49,271.33,440.15,490.38,505.1,264.4,753.63,705.44,719.22,726.32,654.0,638.6,757.16,681.66,531.4,542.89,623.21,589.85,695.81,699.88,711.02,703.47,700.85,660.81,686.13,701.14,652.2,729.62,615.83,551.21,472.35,468.67,702.47,691.38,693.64,733.56,702.1,750.38,731.97,717.97,691.95,764.06,713.94,716.14,713.57,756.17,852.76,806.4,590.08,608.21,475.14,477.11,749.02,707.45,702.14,641.15,510.51,494.31,559.96,546.36,324.34,406.22,236.81,244.23,596.24,662.95,591.43,614.05,736.62,695.79,705.99,697.19,687.26,693.45,636.15,610.5,702.96,677.27,763.52,780.08,564.23,620.5,752.35,813.11,787.68,768.62,781.63,763.26,770.79,740.31,777.47,770.2,822.92,790.39,722.07,774.65,724.64,744.9,749.17,709.36,754.69,742.61,802.0,785,814.66,792.54,805.69,807.5,677.3,560.83,704.33,649.5,747.76,677.61,818.03,767.85,804.8,779.0,791.56,757.11,532.94,573.87,697.68,732.41,764.0,759.87,333.42,376.75,668.8,632.56,611.88,598.18,661.77,606.93,622.28,600.29,704.6,706.2,716.33,689.17
686.1,654.94,654.33,645.18,662.84,601.23,712.09,621.67,704.37,535.18,666.31,494.17,735.4,669.35,737.24,722.19,298.3,290.44,691.54,698.33,531.32,537.58,287.48,240.68,136.69,151.21,221.01,272.82,443.68,490.86,506.47,265.5,754.85,708.38,719.56,726.42,655.15,640.7,758.53,684.38,535.91,546.0,625.65,593.93,699.84,703.14,714.46,706.17,705.35,664.85,688.59,703.3,654.44,730.79,618.68,549.97,474.16,471.04,705.29,692.22,696.35,735.67,705.84,753.94,735.32,721.14,694.69,767.01,716.73,719.23,713.56,755.71,855.52,808.26,590.63,609.03,476.62,477.66,752.46,708.15,704.93,644.13,510.94,495.73,561.66,547.81,323.37,404.15,237.6,244.26,593.93,660.46,591.2,614.07,742.73,699.03,711.01,703.08,688.29,695.59,636.52,612.9,703.02,681.14,763.77,782.18,564.32,620.78,748.5,817.17,793.41,774.49,782.32,765.13,770.18,735.72,777.95,771.12,823.96,788.32,721.51,774.42,726.23,745.91,753.46,711.5,757.84,743.88,803.0,791,823.03,805.83,805.43,812.25,677.74,562.04,705.11,652.71,748.21,680.06,819.41,766.07,807.26,781.41,796.19,755.63,537.11,579.78,700.99,735.38,768.05,762.11,332.02,374.9,669.7,639.22,612.34,598.97,659.06,603.23,622.32,602.69,710.0,708.8,715.56,693.0
686.27,656.61,655.07,646.44,663.47,602.09,713.13,622.42,703.9,535.45,667.32,493.63,738.08,671.56,740.96,725.76,297.76,289.55,693.73,700.01,529.96,535.09,287.19,240.98,137.43,152.21,221.86,273.34,445.85,492.42,509.28,265.66,757.64,710.76,720.27,728.04,662.3,649.59,764.81,691.46,541.91,554.25,634.5,602.87,701.87,708.13,714.37,708.59,708.44,671.22,688.26,705.4,654.02,732.77,620.58,552.65,479.78,477.1,704.46,694.08,695.21,737.09,704.42,755.99,735.9,723.86,693.81,770.16,717.66,721.96,715.31,758.5,854.79,807.49,594.29,612.05,480.75,481.17,756.51,712.52,707.65,646.94,518.66,498.89,562.79,549.82,328.18,411.41,240.4,245.97,597.5,665.18,593.43,616.9,751.65,711.54,717.96,711.74,693.85,703.09,639.63,616.15,706.9,686.03,765.55,786.71,573.6,624.62,753.85,824.72,796.78,780.38,786.12,773.14,774.91,747.62,785.16,778.4,828.24,795.29,729.6,783.35,734.29,753.62,758.81,718.71,762.94,749.76,818.0,793,828.95,808.69,818.55,820.25,685.98,569.75,707.89,654.0,751.26,680.73,825.64,773.06,815.03,791.03,801.81,764.63,533.12,575.21,698.22,735.0,767.8,763.01,331.93,372.65,680.9,647.78,619.13,604.33,667.89,608.93,628.54,606.41,720.8,718.2,723.0,699.5
687.91,658.75,656.23,647.48,665.38,603.85,715.72,624.41,707.07,536.85,669.73,496.06,740.67,673.8,741.59,726.52,298.11,290.73,694.86,700.73,532.78,537.6,290.41,242.02,138.45,152.03,222.68,273.9,445.39,494.03,512.93,268.44,759.27,712.32,723.44,729.82,663.6,650.27,766.69,691.51,541.24,552.39,633.72,601.2,704.75,710.3,717.4,711.26,711.16,672.99,691.41,708.41,656.8,735.81,624.66,555.02,481.32,478.28,707.19,696.06,698.21,740.01,707.07,757.69,737.94,724.68,697.6,769.93,720.13,723.01,717.23,761.13,861.2,812.49,593.16,612.88,477.28,480.75,759.28,713.74,709.01,648.26,517.13,499.8,565.36,551.25,330.7,409.5,240.71,246.59,600.19,668.61,591.89,619.59,752.07,709.54,719.53,710.7,697.94,705.46,639.7,618.86,707.39,689.17,767.45,789.19,575.36,626.26,751.17,826.53,798.87,786.33,793.71,775.73,772.85,746.79,788.95,781.68,830.28,800.21,730.15,781.67,733.4,753.32,758.49,716.58,762.1,748.98,810.0,792,829.8,814.87,814.83,823.31,684.3,567.96,704.72,649.43,753.18,686.24,826.68,777.91,813.71,791.88,802.59,766.48,535.26,577.15,702.19,736.3,769.5,764.27,332.25,374.4,681.6,648.33,618.88,604.64,663.26,607.6,627.21,608.19,715.0,715.6,722.22,697.5
687.18,657.99,656.57,646.86,664.8,602.42,714.12,621.59,704.73,535.02,668.27,493.13,742.18,674.01,742.33,726.63,297.3,289.35,694.37,698.51,530.82,535.74,288.06,242.22,137.15,151.78,222.21,272.75,445.69,492.99,511.07,265.85,760.17,713.3,721.7,728.91,665.18,653.37,769.3,694.93,544.45,556.05,636.23,606.9,703.76,711.44,715.53,710.96,710.4,673.87,689.29,707.47,655.46,735.27,624.11,556.02,482.05,479.02,706.4,696.42,697.36,740.21,704.68,755.6,737.17,724.18,695.03,767.49,718.35,723.05,716.34,760.67,862.2,813.77,593.71,614.1,480.03,481.32,760.89,715.77,710.02,647.82,520.27,500.82,564.95,551.29,333.22,413.02,241.46,248.63,599.77,671.75,593.28,621.96,752.98,714.78,721.61,713.56,696.33,705.92,639.47,621.04,708.48,690.25,770.72,792.24,576.16,627.5,755.58,830.36,801.04,784.96,791.79,774.87,774.62,752.27,795.74,791.68,832.04,802.46,734.3,788.24,736.42,757.55,762.35,723.43,766.06,755.73,815.5,802,834.73,818.1,819.38,828.31,688.02,573.54,708.78,656.0,754.09,684.97,831.28,782.44,818.06,798.38,807.74,770.15,532.04,574.55,699.81,732.93,767.16,763.61,329.79,371.27,681.2,645.56,620.31,604.12,671.23,609.93,631.56,610.0,719.4,721.4,729.06,700.0
688.8,659.14,657.92,648.32,666.73,604.62,717.1,626.39,708.72,538.65,670.17,496.36,743.22,676.46,742.88,727.44,297.02,287.94,696.12,701.86,532.68,538.18,289.55,240.62,138.37,151.48,221.97,272.96,445.78,493.94,510.94,268.23,759.65,714.72,724.18,730.98,659.24,645.61,764.08,689.8,540.72,549.56,631.05,597.85,704.32,709.37,717.6,711.87,711.18,672.45,692.38,708.39,657.25,735.54,624.09,556.04,480.31,476.75,709.03,697.12,700.18,740.77,709.52,758.29,741.4,726.58,698.55,767.64,718.88,722.16,717.34,761.15,866.54,817.54,592.92,612.79,478.79,480.4,761.11,713.56,710.33,648.18,516.89,500.48,564.87,550.72,325.13,407.85,239.87,246.62,598.19,668.76,591.52,619.81,751.48,712.49,718.46,711.18,695.84,703.05,638.23,616.56,706.1,685.85,770.44,788.35,568.96,627.52,755.38,829.27,800.49,784.78,792.75,775.3,773.99,743.38,783.79,780.24,829.2,795.79,727.57,779.87,728.78,748.98,754.92,714.03,760.82,747.98,813.0,793,828.25,812.28,809.48,815.89,684.74,569.15,712.78,655.07,751.88,686.06,824.66,776.68,809.66,787.76,798.63,762.33,537.16,580.41,704.88,738.37,772.58,767.93,333.61,374.13,678.0,645.44,617.56,605.33,660.89,608.42,627.19,607.5,713.2,712.2,722.44,697.83
686.21,656.82,655.35,646.63,662.99,602.66,712.23,623.13,704.28,536.23,670.55,495.58,739.03,670.73,739.47,724.97,296.77,291.17,692.97,699.6,531.83,538.98,288.29,242.91,136.61,151.62,221.54,273.52,444.87,490.96,508.2,267.29,756.85,711.36,718.96,726.18,654.4,638.77,762.32,684.35,536.24,545.41,627.25,595.83,701.59,705.65,714.09,707.38,705.93,666.31,689.55,704.54,655.22,732.13,621.18,553.19,476.33,471.93,705.16,694.19,695.91,736.59,704.31,752.83,735.3,722.59,692.03,762.68,713.67,716.24,714.89,758.2,859.27,812.58,589.78,609.57,475.32,477.33,756.91,710.25,707.51,645.53,514.93,498.23,563.07,549.43,326.91,407.29,239.12,245.82,595.73,665.18,590.11,616.07,741.14,702.96,711.84,703.64,689.23,697.24,635.59,613.42,703.54,681.78,765.07,781.55,559.67,621.69,749.63,818.28,792.57,776.8,784.66,764.41,768.78,741.61,778.89,772.96,819.76,790.04,721.68,775.6,723.2,744.69,750.71,709.17,755.45,742.1,804.0,794,817.55,800.87,802.29,809.25,679.4,562.94,706.11,645.0,749.09,673.12,819.12,767.64,803.54,779.38,792.78,755.22,536.75,580.23,700.69,735.05,767.59,763.25,329.92,372.3,670.7,636.67,614.06,599.06,664.13,604.58,623.04,600.38,707.4,709.8,715.33,691.83
686.12,656.19,654.05,645.33,662.11,600.9,712.55,621.95,703.44,534.8,665.82,493.26,737.77,671.09,740.23,725.63,294.58,287.99,690.21,696.86,527.44,533.12,286.01,239.07,136.17,150.4,220.94,272.06,443.83,490.4,506.41,265.94,755.7,710.64,717.21,725.53,654.0,638.9,760.33,684.92,536.34,546.91,630.19,594.56,701.43,706.36,713.21,707.8,706.55,666.77,688.29,704.75,653.83,731.9,618.71,550.49,477.09,473.35,704.88,693.93,695.16,736.06,703.99,752.37,736.41,722.1,690.78,762.09,713.14,716.69,714.37,757.66,855.7,808.24,590.69,609.3,478.16,478.82,756.28,710.33,706.56,643.7,514.05,496.41,561.72,547.13,325.84,407.25,239.28,244.66,593.88,662.35,587.57,613.39,747.05,708.07,714.84,707.02,690.62,698.23,634.88,612.62,704.5,682.52,766.56,782.8,565.89,622.39,750.15,821.28,794.31,776.15,785.06,770.67,773.91,736.65,778.79,771.48,821.36,789.25,722.83,775.33,725.65,746.31,752.44,713.0,760.2,746.63,807.0,787,822.62,805.54,806.74,811.03,678.81,562.65,706.0,652.07,747.53,679.03,818.76,769.48,806.46,782.68,796.3,758.56,530.33,572.81,698.53,732.6,766.41,762.12,330.29,372.41,670.6,635.0,612.84,596.21,659.58,602.13,620.56,596.98,713.6,708.8,716.22,698.5
685.52,656.93,653.62,645.05,662.17,601.27,711.55,622.78,702.76,535.16,666.26,494.01,738.7,671.85,738.91,724.05,294.1,287.47,691.35,696.96,527.94,533.62,286.38,241.37,136.09,151.5,219.92,271.72,445.5,493.06,505.84,265.31,758.22,713.31,720.95,729.22,657.5,644.71,763.73,688.86,537.74,552.33,628.19,599.8,701.97,708.49,713.14,708.49,707.8,669.42,686.81,704.4,653.15,732.19,621.45,552.9,478.36,475.69,705.29,694.91,694.99,736.95,705.03,755.8,735.13,724.11,690.06,764.35,714.89,720.19,713.48,757.42,853.66,806.73,590.99,612.03,476.82,480.76,757.2,713.37,707.29,645.93,517.47,499.79,561.95,549.4,331.83,412.8,239.66,245.91,597.4,665.0,591.42,616.16,746.93,704.92,714.88,707.45,692.28,700.31,638.56,615.23,708.38,686.94,768.75,788.2,570.48,628.97,750.46,820.99,794.88,780.61,784.88,771.79,773.09,742.13,777.05,768.32,822.64,792.36,724.76,774.28,729.32,750.69,756.8,717.52,762.98,750.55,817.0,801,824.45,807.76,810.93,818.81,682.84,562.5,709.67,653.43,751.76,683.52,822.1,774.28,810.09,788.97,798.96,762.04,529.88,572.46,698.31,732.86,769.55,764.28,329.09,371.17,677.2,645.89,617.56,605.12,667.04,610.0,625.28,605.21,712.8,714.0,719.17,693.83
685.87,656.47,652.33,641.79,661.33,598.2,713.67,621.65,703.32,534.58,667.9,495.58,742.22,674.84,740.6,725.67,297.55,289.74,689.89,694.16,527.11,533.27,287.49,241.64,136.39,152.13,222.01,274.36,446.19,495.29,508.48,270.22,762.21,715.03,720.89,729.84,664.62,652.53,766.53,693.23,543.46,556.6,633.99,605.51,704.92,709.87,715.42,711.02,708.84,670.84,688.37,706.38,654.66,733.82,620.67,552.36,480.57,479.38,705.89,695.48,694.23,736.82,705.53,756.99,739.22,725.9,692.63,767.14,716.89,723.38,714.02,761.13,859.09,809.47,595.41,613.52,483.67,482.85,760.69,716.39,710.66,648.65,520.75,500.87,564.67,551.03,331.68,409.56,241.95,246.03,599.68,666.33,593.42,618.03,753.97,713.31,721.66,714.86,696.82,706.39,640.81,618.87,712.55,692.9,773.07,793.14,579.02,628.78,753.6,824.85,797.72,784.73,791.09,774.82,776.24,752.59,792.11,786.52,834.48,801.82,733.19,785.15,737.39,759.31,763.16,723.74,766.45,753.59,811.5,800,838.68,823.86,819.43,828.31,689.26,570.08,708.94,651.36,752.0,683.39,829.29,778.97,818.49,796.41,807.48,771.44,528.98,570.64,696.53,729.58,767.14,761.76,332.55,373.17,680.2,645.78,617.72,604.64,664.47,607.9,627.09,606.29,721.4,719.2,725.56,704.0
692.47,661.8,658.61,647.07,668.08,603.33,720.89,627.2,710.65,539.45,671.75,496.67,750.79,682.59,749.93,733.59,299.48,293.14,698.29,701.43,530.71,534.43,285.87,241.36,136.76,153.12,223.18,275.82,450.21,499.31,511.53,266.43,769.66,721.37,731.32,739.93,672.18,659.07,775.19,705.03,555.2,570.97,647.69,618.6,708.62,715.66,722.61,717.5,712.92,677.46,693.9,712.06,657.99,741.01,622.48,559.05,487.16,487.5,712.87,701.39,701.28,744.61,711.24,763.52,746.38,733.23,700.14,775.76,723.73,730.27,722.08,769.56,871.02,820.55,601.92,619.82,489.04,487.17,769.46,724.84,717.05,653.32,527.48,506.67,566.88,555.9,339.36,417.02,243.71,251.58,605.55,675.37,600.34,624.81,764.17,724.28,729.3,723.79,706.64,717.5,649.26,626.25,721.83,700.3,784.04,802.88,592.21,636.86,768.5,833.68,802.05,789.58,800.36,788.77,790.87,766.3,802.16,793.96,843.76,814.64,747.36,793.99,749.11,768.72,772.07,733.87,778.92,767.71,837.5,813,848.85,831.46,835.38,842.08,695.07,580.75,715.83,660.29,759.0,694.03,837.95,789.81,832.2,808.44,815.48,782.3,529.46,574.66,705.16,738.7,777.45,770.97,335.88,379.67,693.9,655.78,628.25,610.33,679.23,618.63,637.77,612.4,733.2,734.6,731.17,712.17
694.6,667.22,663.44,654.74,671.97,610.36,722.9,631.69,714.68,545.18,675.89,504.31,754.45,689.41,755.09,738.5,305.37,295.2,706.59,712.23,537.24,541.95,287.94,239.64,137.72,153.12,221.86,276.44,448.16,500.0,513.49,271.9,770.13,726.03,730.81,740.01,670.86,656.54,775.33,703.06,552.91,561.79,652.34,616.78,714.18,717.2,725.72,718.83,715.54,679.21,696.12,712.25,660.08,742.17,625.92,564.07,487.29,483.42,715.68,705.32,703.17,747.0,712.4,766.38,747.8,735.38,701.34,775.8,726.38,731.28,726.15,773.15,871.74,822.22,602.0,620.23,486.8,488.3,772.34,726.99,720.38,658.53,527.35,508.52,571.19,557.98,336.75,417.22,245.05,247.72,609.21,677.19,606.51,628.5,751.76,710.71,723.79,714.19,705.34,712.68,651.52,625.2,720.66,694.27,779.24,794.02,586.49,639.42,749.75,831.08,802.11,791.21,800.4,783.91,783.5,758.74,794.84,792.8,839.96,810.82,740.15,793.83,742.14,763.92,768.41,727.98,770.2,761.53,816.5,800,843.39,828.14,827.31,836.81,699.35,586.29,713.39,657.43,764.85,694.85,838.56,789.66,825.46,804.09,811.59,772.19,539.29,582.21,712.88,747.73,779.62,774.53,339.83,382.76,689.6,656.67,629.0,610.12,673.57,614.48,636.56,614.53,710.6,718.0,730.0,695.67
692.84,664.5,661.95,653.5,670.22,610.33,718.56,630.19,711.88,544.7,670.39,501.59,747.65,681.04,751.77,735.77,301.69,293.03,702.68,710.57,535.6,542.55,290.23,242.28,138.53,152.69,221.75,276.03,443.01,496.16,511.57,270.49,760.81,717.44,725.03,732.44,658.52,645.07,763.51,691.21,542.69,547.89,638.37,604.9,707.53,707.68,719.52,711.09,709.32,670.31,692.51,706.37,657.0,735.27,625.06,560.26,479.51,475.6,713.26,700.95,702.38,743.08,710.95,761.04,743.34,729.11,699.78,769.21,721.07,722.81,724.47,767.7,863.68,815.8,594.68,613.17,479.19,479.17,766.57,717.14,716.18,651.59,523.26,502.98,568.75,554.63,328.58,407.34,240.06,246.31,604.04,668.21,598.75,619.12,740.99,699.68,711.24,701.8,696.61,700.89,643.68,616.37,711.57,685.1,766.9,779.56,571.89,627.17,733.9,817.04,791.43,778.01,788.76,771.73,770.39,745.83,778.32,774.88,826.88,795.25,726.27,776.09,728.68,746.13,751.54,709.05,753.0,741.55,813.0,783,823.75,807.78,808.17,814.47,686.65,580.06,701.39,647.79,752.21,679.55,818.99,768.34,807.71,781.35,796.59,755.7,539.92,583.85,709.56,746.15,775.9,771.57,339.37,380.24,674.6,644.44,614.06,600.0,656.21,608.72,624.07,603.4,695.4,692.4,721.11,684.5
686.36,656.04,656.59,648.1,664.31,602.72,711.14,622.59,704.4,538.69,666.95,498.19,741.33,676.14,743.51,729.46,298.51,290.26,693.9,702.32,532.07,538.96,288.71,240.36,137.56,150.46,219.79,273.43,439.57,490.84,510.18,269.29,754.63,709.57,720.4,728.13,656.66,644.13,759.5,684.34,537.13,539.06,633.23,596.33,702.12,702.04,713.44,705.57,703.01,666.07,687.95,702.17,653.59,730.69,619.41,555.12,476.2,470.42,705.69,693.3,695.34,734.87,705.24,753.21,738.45,721.43,694.35,763.36,714.03,716.85,717.53,759.51,853.19,806.99,591.17,609.36,476.31,477.84,757.82,712.16,710.97,646.99,511.93,494.54,564.76,551.05,325.01,402.96,239.54,244.22,600.12,664.45,595.62,615.47,727.76,685.02,704.04,693.88,690.11,695.21,639.94,611.68,706.92,680.15,762.01,776.8,564.93,622.25,718.12,806.61,785.25,770.03,779.15,760.75,765.45,732.35,781.32,775.36,825.12,794.89,725.06,775.1,729.26,746.13,751.49,707.21,750.12,736.0,797.0,777,812.16,794.98,806.67,813.0,688.28,577.65,699.44,640.0,749.94,672.85,819.25,765.36,805.6,778.85,795.78,755.15,535.18,577.89,702.65,738.64,766.45,764.16,335.01,375.74,670.3,638.11,609.84,592.79,649.28,602.87,618.47,597.21,686.2,685.6,714.0,679.5
