Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
774.11,787.5,741.4,726.65,770.8,725.49,733.42,684.78,765.49,625.63,811.5,596.29,745.21,755.17,821.05,792.13,297.9,306.28,765.86,751.98,397.81,338.72,133.49,129.25,125.35,124.64,335.81,308.81,584.91,480.33,800.7,389.27,752.26,741.66,789.31,782.07,732.97,684.11,662.01,666.79,500.11,496.18,596.54,597.19,790.01,819.49,864.8,885.11,736.16,699.21,885.52,843.02,861.2,786.58,752.6,725.01,527.38,510.97,813.0,841.41,955.44,910.93,920.19,967.44,788.98,878.03,964.81,889.71,900.44,843.63,811.18,783.42,732.6,705.42,469.98,528.98,404.09,387.32,720.41,758.84,738.29,769.44,612.13,525.78,664.86,692.47,430.61,449.09,391.25,359.34,519.8,436.31,556.26,447.98,661.49,629.21,664.12,614.86,650.1,607.57,565.02,482.73,601.6,581.11,584.53,569.27,554.18,524.35,638.29,688.88,709.45,739.34,734.15,680.67,614.68,594.1,685.63,704.64,743.96,702.32,605.27,658.26,636.35,635.08,651.02,638.95,652.86,650.12,580.5,610,722.23,717.83,708.45,719.64,582.47,596.29,600.11,601.86,637.59,632.48,720.39,690.21,727.14,707.94,722.74,708.48,285.96,324.52,697.94,766.06,790.81,781.83,353.82,356.24,557.4,552.89,540.66,519.27,469.45,462.27,574.02,570.67,614.4,598.2,702.78,649.5
774.29,786.33,740.45,726.91,769.37,725.44,733.5,684.63,765.22,624.55,811.58,597.32,745.29,756.24,820.01,791.1,301.0,309.78,764.46,751.06,398.59,341.34,134.22,131.56,125.18,125.86,338.69,312.5,588.81,483.79,803.68,392.74,753.68,744.08,786.67,779.74,734.09,683.94,663.61,665.25,503.28,495.88,594.9,596.1,789.34,820.14,863.3,885.41,736.31,697.59,884.53,842.37,859.62,785.09,750.97,723.31,527.69,510.68,813.12,839.75,955.58,908.02,918.64,965.92,788.81,877.9,963.63,890.39,899.23,841.82,809.99,781.42,733.32,707.55,469.19,527.89,403.49,384.79,713.15,754.34,736.44,768.47,619.81,527.62,663.76,691.92,431.21,447.9,391.71,359.67,517.61,432.4,552.11,444.86,659.66,626.06,663.41,613.45,648.29,606.76,563.08,479.45,601.68,577.58,582.76,567.06,552.95,523.25,636.65,691.68,711.22,736.4,730.9,683.35,614.57,589.87,687.11,707.52,748.6,705.32,604.54,659.96,637.03,635.1,650.23,637.31,652.0,646.92,573.5,604,719.17,713.8,706.71,717.03,580.33,595.27,598.89,600.71,632.35,629.7,716.55,687.63,726.03,706.06,724.48,710.22,290.24,326.36,698.07,764.89,790.31,782.07,354.66,358.2,554.1,551.67,538.69,521.0,466.6,463.72,579.54,575.71,605.0,591.4,707.11,641.0
774.65,787.83,742.51,727.89,772.19,726.8,733.94,685.97,765.49,625.3,811.95,597.4,744.03,754.23,819.25,791.05,303.6,312.96,765.88,751.83,399.66,342.39,134.43,132.33,126.99,126.18,343.17,314.97,589.33,481.52,804.66,392.39,753.82,743.92,789.4,782.41,735.44,685.83,662.76,666.08,500.76,497.17,596.93,598.22,790.79,821.3,865.99,886.97,738.1,698.37,887.62,845.86,861.74,787.63,753.34,726.36,529.15,511.9,812.08,840.4,956.34,909.83,919.7,966.16,788.53,877.89,964.12,890.63,900.29,843.55,809.89,782.63,734.56,708.28,469.33,528.89,404.2,385.36,718.22,758.61,739.39,771.6,618.97,527.98,665.5,693.48,431.78,448.7,393.38,360.79,518.79,434.62,553.92,445.6,659.6,626.69,664.11,615.69,650.35,608.1,565.72,481.35,601.76,578.67,582.39,566.34,555.19,522.97,637.17,689.47,710.7,737.67,731.16,682.1,612.45,589.24,689.74,707.6,745.48,702.32,606.81,658.95,636.83,634.61,649.96,637.38,653.75,649.27,579.0,608,723.87,718.57,709.48,720.56,579.26,596.31,598.5,601.71,633.53,629.42,717.46,686.13,725.94,706.29,724.04,708.59,288.34,327.29,699.03,766.92,791.44,783.81,356.91,360.2,558.8,554.0,543.88,521.09,471.13,463.38,576.63,572.28,604.6,590.2,703.33,645.5
774.17,787.81,742.48,728.3,772.42,727.59,733.29,686.37,766.29,626.44,810.65,597.44,746.39,754.55,818.7,792.29,303.09,311.59,765.08,750.93,399.55,343.42,134.44,131.57,126.21,126.42,343.0,314.92,588.13,485.47,803.36,393.11,754.2,742.93,790.79,784.12,733.86,684.5,663.56,665.96,501.15,496.63,594.51,596.88,791.7,820.47,866.66,887.44,737.12,699.16,889.92,847.43,863.98,789.59,752.96,726.53,529.21,512.37,811.18,840.52,959.41,911.23,921.89,968.43,791.18,879.93,963.87,890.41,902.31,845.37,808.52,781.06,733.55,707.22,468.43,527.13,402.42,385.48,712.28,752.51,738.31,770.47,620.28,526.89,665.69,694.26,433.31,449.15,393.32,361.31,521.89,438.33,554.78,445.63,658.69,625.19,662.14,613.38,651.9,610.0,566.66,481.97,602.68,579.72,583.52,567.08,553.26,522.84,637.35,690.44,712.13,739.08,733.88,682.82,614.05,588.18,686.16,706.88,745.0,702.11,603.65,660.64,634.69,632.75,649.22,636.85,653.92,648.84,577.5,605,720.42,716.39,706.0,717.11,583.53,598.6,608.11,608.86,639.26,636.97,719.39,689.8,726.8,706.24,723.78,708.22,291.41,326.59,698.09,766.38,794.81,784.78,356.13,359.5,551.3,549.0,538.94,519.12,468.79,461.55,576.6,575.43,608.6,590.4,707.0,648.0
771.42,784.53,741.53,727.47,771.01,726.79,730.54,684.69,763.95,625.54,809.72,595.87,744.33,751.55,817.43,790.88,305.45,314.73,762.78,750.54,398.0,343.58,134.22,132.09,127.0,126.2,342.11,313.41,587.28,481.41,799.86,391.28,755.06,743.24,788.53,782.0,732.02,684.8,661.83,667.21,504.33,498.3,594.62,596.94,790.77,820.14,864.19,885.74,738.64,698.34,888.68,846.93,865.44,788.67,754.5,724.01,529.91,512.51,808.62,838.14,957.69,910.18,919.29,965.6,789.59,878.91,959.73,888.97,901.21,844.84,807.44,778.27,732.85,707.11,467.29,526.44,401.58,384.36,712.08,750.97,735.39,768.99,618.34,526.53,665.29,694.74,432.09,448.5,393.87,361.04,522.07,439.35,555.61,446.93,659.9,625.12,663.12,611.93,650.48,608.86,565.84,482.75,602.52,579.54,582.68,566.15,551.9,522.13,634.44,687.49,713.09,735.53,732.54,680.5,610.82,587.81,685.63,706.32,745.16,700.39,603.82,657.81,632.32,630.91,646.84,637.04,652.33,646.57,579.5,608,719.73,716.15,701.79,714.58,579.79,600.27,602.56,605.36,637.44,634.91,720.41,690.17,725.77,704.47,722.7,708.78,292.65,329.42,695.1,763.13,788.27,782.51,356.12,359.08,552.5,549.22,542.34,521.7,469.66,463.4,574.12,575.07,604.4,587.8,701.5,636.0
771.09,783.52,733.33,719.42,762.74,719.18,726.0,680.3,758.07,618.9,797.26,588.97,738.06,747.53,808.28,780.92,297.9,307.42,757.58,743.79,404.48,340.68,139.77,134.29,131.04,122.72,348.42,312.06,588.14,480.39,790.8,394.22,747.85,735.17,781.95,777.07,718.76,674.07,653.73,659.59,499.99,491.35,589.88,590.76,783.47,812.25,842.91,870.72,727.1,691.54,868.67,827.59,849.22,777.22,746.21,720.67,522.9,503.58,811.45,836.18,947.24,903.99,908.18,952.35,780.87,871.25,939.54,870.77,892.0,834.62,807.53,778.31,736.79,712.18,459.08,517.32,395.32,375.5,710.2,746.05,731.66,762.88,615.08,521.33,658.11,686.53,422.18,434.63,386.67,356.62,516.84,426.35,548.42,433.47,649.46,615.48,653.06,604.44,639.42,595.34,547.18,456.71,578.75,549.66,559.31,541.14,524.93,498.45,626.94,689.04,705.51,731.02,728.82,669.38,596.63,574.63,671.21,698.12,734.96,698.57,597.96,654.41,622.53,622.9,636.47,625.83,645.04,640.47,586.0,618,711.15,712.43,688.31,703.61,573.23,589.02,595.61,596.79,627.41,625.15,714.98,686.94,714.86,698.38,715.44,699.44,302.71,327.36,694.08,762.19,786.46,780.46,351.73,356.33,548.0,540.56,534.22,509.73,461.3,453.37,569.26,561.67,594.4,580.6,696.44,638.17
761.82,775.5,727.86,713.39,756.63,712.36,717.36,672.39,750.18,612.66,790.77,581.96,726.61,736.12,795.25,770.7,297.42,306.29,748.79,736.98,400.91,335.31,137.23,133.27,128.16,121.37,344.49,309.58,582.67,476.55,786.23,390.32,740.54,728.94,771.66,767.13,713.1,669.29,648.25,654.37,496.29,490.11,587.19,587.06,773.44,803.14,832.72,858.88,721.29,683.04,859.35,817.76,841.53,768.87,739.57,712.26,518.82,500.46,797.67,825.29,932.4,887.47,894.13,938.62,769.45,860.56,926.98,860.09,875.54,821.17,794.58,766.69,723.96,702.34,457.44,514.65,395.23,373.5,704.4,743.84,725.64,756.29,608.74,516.38,650.98,679.71,419.68,433.27,383.74,353.46,506.39,417.95,539.01,426.51,640.51,610.58,644.37,599.1,630.42,588.08,540.77,451.78,571.94,542.73,550.67,533.65,518.65,492.28,620.85,673.1,692.0,713.2,710.96,660.72,590.79,568.65,667.42,689.28,726.6,684.0,596.15,650.19,620.94,620.25,635.44,623.74,642.25,635.57,579.0,608,705.53,703.69,687.93,699.61,566.93,585.17,587.44,585.14,619.62,616.27,705.13,673.96,712.8,690.76,710.96,694.15,295.52,321.2,688.68,755.2,779.6,774.7,348.28,355.94,547.6,537.11,533.84,505.36,461.26,449.17,566.0,555.4,581.8,570.8,689.11,617.5
761.56,774.06,726.85,712.69,756.17,711.24,718.05,671.48,751.68,611.86,790.3,581.81,729.02,736.2,792.61,769.01,297.93,305.31,746.8,735.91,399.94,333.43,137.05,131.69,128.06,121.13,341.62,307.08,581.46,477.03,786.01,391.3,739.36,727.22,771.71,766.87,711.84,667.07,650.8,653.42,496.8,487.73,589.05,586.95,773.23,801.68,832.26,858.91,719.69,682.49,859.19,816.43,841.34,768.58,738.26,711.95,517.74,499.81,796.98,824.99,932.8,887.12,894.3,939.23,771.04,860.28,927.77,860.64,874.36,819.81,793.57,766.22,722.32,701.4,457.5,514.79,396.77,375.13,701.02,739.25,723.92,755.3,609.23,513.79,650.68,679.11,419.67,432.17,383.48,352.62,504.63,414.17,537.1,425.26,639.35,608.44,642.71,596.82,629.88,585.8,540.69,450.84,572.97,543.03,551.09,533.95,520.26,492.56,620.27,673.31,691.31,712.39,711.3,660.49,591.77,568.35,663.89,689.0,726.24,685.29,595.26,652.1,620.45,620.77,636.75,622.89,643.61,637.02,575.5,604,704.44,703.88,686.9,700.08,572.14,587.44,597.28,594.21,621.12,620.73,705.83,674.46,713.23,691.09,711.63,690.93,297.12,320.55,689.12,755.9,779.77,774.23,352.34,357.53,545.9,538.44,534.22,510.58,463.6,452.8,567.37,561.88,589.8,572.2,687.0,631.83
760.38,773.33,727.12,712.64,756.33,711.82,717.34,670.14,749.7,611.5,789.51,580.85,728.14,734.06,794.3,769.75,299.65,304.61,746.64,736.0,397.28,331.01,138.47,130.74,129.35,122.01,340.34,305.11,580.2,473.95,786.13,388.69,739.57,725.86,768.72,764.01,714.04,669.95,650.31,654.98,497.7,489.66,589.36,587.96,775.01,804.24,836.5,862.67,721.65,682.51,861.9,819.95,843.43,771.64,739.54,712.1,518.67,500.23,794.49,822.3,932.06,882.82,893.42,937.15,772.04,858.14,931.67,864.28,873.87,819.41,790.99,763.59,722.39,701.44,458.38,514.6,394.78,372.85,700.51,739.21,722.14,754.74,606.69,514.87,651.2,679.77,420.33,433.23,384.35,352.91,505.13,415.67,540.51,429.29,640.49,611.05,642.22,597.08,629.28,586.82,544.89,456.32,576.36,546.55,552.42,534.12,521.03,491.06,619.77,673.17,690.05,711.69,711.33,659.32,590.01,565.2,666.84,688.48,726.48,682.04,594.54,649.29,620.12,620.37,636.22,622.52,641.18,638.49,574.0,605,707.22,705.53,688.98,702.36,570.81,585.88,593.56,593.14,621.41,621.0,705.47,675.7,711.2,691.56,712.3,690.44,294.05,319.01,685.47,753.23,776.18,772.15,348.0,350.77,541.4,535.33,531.56,507.3,462.7,451.43,563.53,559.5,579.6,564.4,682.39,610.17
760.36,773.73,729.17,714.38,757.78,712.86,718.24,672.29,751.29,612.45,791.73,584.27,732.37,738.86,798.84,773.35,293.0,305.04,750.23,738.36,396.87,329.89,138.69,132.89,129.21,121.94,344.2,308.94,584.76,479.28,787.28,390.88,742.49,730.33,772.7,766.98,717.13,672.77,652.57,656.57,498.56,490.7,588.7,588.81,776.09,804.72,838.44,864.83,722.88,685.01,864.3,822.03,844.89,773.66,740.83,715.1,520.26,501.33,794.48,823.78,931.57,883.81,895.7,941.03,773.86,861.15,935.65,867.61,875.2,822.37,791.07,762.68,720.92,701.69,457.95,515.6,394.91,375.08,704.51,739.78,723.34,755.41,607.25,517.1,651.21,681.15,422.33,435.9,385.02,354.38,507.51,420.9,545.21,434.23,644.12,613.27,646.42,598.35,633.43,590.05,549.09,462.42,580.67,552.82,559.1,540.14,525.53,493.69,626.87,675.52,692.61,718.01,719.13,664.18,592.63,571.33,663.74,683.2,728.84,681.54,595.1,651.64,622.15,620.77,639.4,626.26,646.47,643.59,573.0,606,710.65,709.75,693.4,704.22,570.91,585.58,594.94,594.64,627.18,623.21,711.83,681.48,720.06,697.65,714.48,694.04,289.28,314.08,685.14,754.04,780.02,775.11,349.96,355.22,550.2,541.0,537.69,512.55,465.58,453.9,565.25,561.09,598.4,575.0,696.22,624.5
760.3,774.67,726.61,711.86,755.71,711.07,717.7,672.79,749.64,612.9,789.01,581.07,729.94,737.28,793.3,770.92,294.62,306.11,745.71,734.44,397.09,329.18,135.32,129.65,126.59,118.46,338.29,303.69,580.02,468.87,783.36,386.03,740.9,729.9,770.63,766.14,714.32,669.04,650.52,656.49,496.74,488.73,584.91,587.41,772.7,803.87,834.32,860.81,720.78,683.22,859.11,818.1,842.82,769.36,737.9,710.79,516.85,500.81,796.52,826.38,932.63,888.31,895.41,940.87,773.12,863.36,931.0,863.48,877.2,822.89,794.96,767.49,721.6,699.61,457.59,516.02,395.83,374.47,699.96,738.78,721.4,754.13,609.96,515.8,650.5,678.6,419.19,433.37,382.9,351.55,506.05,414.56,540.72,429.8,642.39,612.04,644.52,598.38,631.43,589.68,543.58,456.41,576.05,549.09,554.76,535.67,524.83,496.55,620.62,676.82,692.6,714.4,715.85,661.05,591.38,570.37,673.58,693.48,731.36,690.25,598.71,651.01,620.87,622.31,634.69,624.4,638.94,636.25,576.0,613,706.49,704.47,687.9,700.58,573.0,587.5,596.89,595.43,619.82,620.76,709.16,676.81,714.83,694.18,711.56,694.19,295.42,320.67,688.3,754.96,778.35,772.59,346.88,355.8,541.5,537.33,531.34,509.85,461.7,453.92,567.12,561.91,581.6,568.0,687.06,616.33
757.74,773.4,726.54,711.11,755.53,710.14,714.77,670.62,747.86,610.95,789.01,580.37,727.41,734.89,790.47,767.74,297.6,305.69,744.92,732.75,396.76,327.9,136.66,130.01,127.75,120.25,338.21,303.35,580.24,471.1,780.41,383.89,740.56,729.56,769.72,764.92,712.86,667.1,646.4,653.5,495.71,488.29,585.52,587.07,768.35,799.87,830.66,856.26,718.44,679.82,855.84,814.15,839.11,765.49,735.67,705.42,516.31,498.18,792.4,823.22,928.86,883.45,890.96,935.92,769.2,860.86,925.62,859.05,871.53,817.3,791.01,764.06,721.23,700.8,457.09,515.48,394.75,373.35,703.72,740.52,721.26,753.42,604.8,513.07,648.33,676.27,415.83,431.37,382.28,351.43,499.25,409.7,534.49,425.8,643.76,610.69,643.59,593.48,626.33,583.37,539.37,450.62,571.63,542.59,552.44,534.35,519.63,492.37,623.81,671.0,689.34,708.07,708.23,659.26,591.68,571.46,668.63,690.28,725.04,681.82,596.9,651.91,620.65,620.13,634.03,622.77,639.41,633.08,577.5,609,702.79,700.2,686.62,698.0,563.63,583.85,584.28,583.0,619.35,614.97,704.29,671.93,710.11,688.18,710.37,690.56,293.39,317.34,684.15,751.57,776.64,771.68,347.77,351.9,545.0,536.89,533.13,506.36,460.7,448.87,565.56,557.69,589.4,576.2,682.56,619.67
759.95,774.28,726.66,712.05,755.29,710.81,716.34,670.24,748.4,611.69,788.4,580.14,727.54,735.59,792.25,768.8,295.26,301.64,745.89,733.57,397.03,327.76,137.0,130.38,128.18,122.1,339.1,303.43,578.97,474.33,780.44,385.89,737.72,726.64,768.24,763.69,711.94,666.15,647.59,652.48,493.9,486.73,583.6,582.76,771.22,801.21,833.13,859.58,717.89,680.27,859.61,816.52,840.42,768.46,735.81,707.12,516.27,498.93,794.14,823.64,930.64,883.57,891.61,937.4,771.46,860.54,926.84,863.08,872.39,818.66,791.93,764.66,720.21,700.57,456.63,514.09,393.55,373.94,698.17,736.59,720.63,753.0,603.88,513.46,648.5,677.52,417.93,432.93,382.95,351.8,497.85,409.4,534.7,425.57,639.7,608.1,642.15,595.35,626.66,582.99,541.06,453.16,573.16,544.37,551.79,533.38,520.45,490.36,621.67,671.0,690.91,707.38,707.6,656.21,588.86,565.36,661.68,684.28,726.92,683.93,592.68,648.42,620.71,621.43,634.63,624.24,640.84,637.37,571.0,601,704.16,702.84,688.52,700.72,567.26,583.73,588.61,589.43,615.35,618.85,701.07,673.06,710.37,691.65,708.37,692.26,292.29,316.1,686.3,752.76,777.82,772.02,351.69,356.16,545.2,536.11,530.56,506.52,460.26,449.32,562.26,556.69,586.6,568.6,684.72,627.0
760.11,774.79,728.19,714.17,757.3,712.78,718.13,672.67,749.6,613.6,789.28,581.62,729.58,740.71,795.45,770.62,298.27,306.04,748.91,736.7,396.64,328.02,138.82,131.5,130.39,122.16,340.95,306.04,581.45,473.33,781.47,389.13,740.83,730.0,772.84,767.74,713.89,670.25,651.78,656.41,499.64,491.5,587.44,585.6,776.31,807.12,841.24,868.08,722.98,684.84,867.4,824.29,846.48,775.71,739.62,713.88,520.56,502.9,794.89,824.23,934.46,885.5,894.81,941.79,773.22,863.26,932.25,869.52,876.67,824.04,792.48,764.96,721.8,702.16,458.86,516.59,393.08,373.71,699.79,744.08,724.92,757.22,610.16,517.45,651.41,682.5,422.88,435.3,385.06,354.44,504.5,415.59,541.64,432.76,639.66,610.57,642.64,598.59,632.91,589.75,547.55,460.38,579.45,550.9,555.31,536.7,524.97,493.3,618.13,674.43,687.88,714.74,715.68,661.86,592.17,569.79,666.26,684.84,733.72,688.04,593.45,647.85,622.82,620.34,639.99,624.89,642.92,640.71,568.5,603,710.03,708.88,693.29,705.11,573.33,584.9,597.06,593.79,620.09,623.52,706.63,680.39,716.66,697.35,716.81,694.07,291.99,316.36,683.78,752.97,779.08,775.36,350.45,356.13,545.4,539.33,533.0,511.79,464.36,455.95,567.19,563.67,582.0,567.6,686.5,617.17
761.96,776.12,728.65,715.65,757.93,715.16,719.99,675.19,750.82,614.97,790.87,584.51,729.78,739.15,797.35,773.29,294.43,306.56,750.11,739.22,396.69,328.03,138.51,131.82,130.57,120.99,340.86,305.64,581.21,474.47,782.52,388.8,739.8,727.89,774.26,769.44,718.46,675.36,650.25,656.01,498.36,492.54,585.74,587.68,774.32,804.66,839.4,866.47,722.61,685.26,865.73,823.27,846.12,774.04,739.6,714.31,521.84,503.92,797.09,826.46,934.39,887.85,896.31,944.56,773.14,863.38,934.38,868.4,878.96,826.01,796.44,769.44,721.94,700.91,458.19,516.62,395.46,375.13,704.8,742.69,723.69,757.21,603.23,516.35,651.97,682.98,422.83,436.39,384.74,354.85,509.2,421.79,546.17,434.75,646.51,615.72,648.31,602.95,636.72,593.36,551.35,463.07,583.33,554.98,561.87,542.91,527.28,497.68,626.54,676.13,692.49,718.09,720.87,667.19,596.51,575.69,669.79,689.32,731.8,687.39,597.04,652.27,622.22,622.08,635.63,624.28,643.18,637.18,574.0,608,708.56,707.87,689.57,703.25,571.88,587.19,595.94,591.5,626.71,622.09,711.27,681.02,715.54,695.5,714.7,697.78,290.15,314.37,685.56,755.79,780.92,775.62,348.45,354.23,553.1,546.67,539.91,514.45,465.85,455.28,566.63,561.95,601.4,579.0,697.33,626.0
760.77,775.43,726.91,712.93,756.02,713.02,717.79,673.91,748.11,613.79,788.46,583.37,731.58,738.34,795.87,772.35,295.94,307.31,746.55,735.93,394.96,327.6,135.87,131.09,127.45,120.52,336.94,304.81,579.44,475.49,780.26,386.92,740.07,730.02,773.28,768.99,714.02,669.6,651.21,656.94,496.28,488.66,587.19,589.28,772.7,802.94,835.03,861.24,719.19,684.16,859.52,818.46,842.69,769.61,736.57,711.48,518.33,501.35,797.96,827.48,934.22,890.65,895.77,945.44,772.35,862.74,930.99,866.19,878.19,824.23,797.39,769.04,720.43,698.33,456.73,514.43,395.53,374.54,703.35,741.98,724.31,756.12,610.45,517.42,650.73,680.73,422.64,434.91,383.24,352.99,507.19,418.07,541.35,430.43,643.74,611.31,646.42,599.64,633.11,591.3,545.37,455.81,577.87,549.83,557.63,538.38,525.92,498.39,622.69,676.13,695.44,716.36,715.52,663.47,595.21,573.57,665.68,686.8,728.56,683.36,594.94,647.96,617.48,616.69,635.0,621.24,641.37,634.53,570.5,606,703.1,701.19,684.74,696.36,573.07,587.04,595.22,594.79,621.97,620.58,708.12,675.4,713.97,691.79,712.22,690.96,290.22,315.79,686.03,754.81,780.47,774.28,350.79,358.06,546.1,541.89,534.31,513.67,463.66,454.8,566.77,563.79,595.8,577.8,688.39,632.83
759.34,774.06,725.56,711.11,754.88,711.67,715.77,671.99,747.21,611.8,785.74,581.09,728.15,735.35,793.44,770.85,295.36,305.58,743.36,732.37,395.41,327.9,135.09,130.16,127.31,119.79,336.38,303.66,576.12,466.8,776.4,385.23,740.16,728.16,769.82,764.02,711.74,666.56,646.44,652.32,492.64,485.87,583.29,584.48,767.33,799.47,830.59,856.9,717.16,679.84,854.92,815.1,838.34,765.78,735.39,706.76,515.9,499.22,796.79,825.23,933.27,888.08,893.68,940.85,769.89,860.72,926.26,861.64,874.91,820.52,792.75,765.71,719.17,698.38,455.27,512.91,395.6,373.2,701.84,737.88,721.67,753.94,605.18,513.21,647.94,677.63,415.89,432.39,381.6,350.8,499.55,409.35,534.72,424.44,637.51,608.72,639.73,594.02,625.78,584.86,539.72,450.72,572.09,542.71,549.23,531.81,518.1,492.48,621.33,671.58,686.81,704.25,707.16,655.95,589.03,564.63,665.11,687.56,724.24,681.82,594.98,649.24,616.18,618.11,631.2,621.21,637.02,629.53,577.0,609,697.7,694.21,680.24,693.08,566.35,583.94,587.89,584.29,619.59,617.39,702.95,672.87,708.74,687.09,709.07,691.19,294.57,319.03,687.95,754.55,777.96,773.46,348.88,356.11,547.4,540.0,532.13,508.67,458.38,450.33,564.04,558.36,581.0,566.2,683.39,615.17
758.35,771.78,725.06,711.0,753.41,709.94,714.39,669.16,746.1,610.34,783.91,579.01,721.87,730.49,789.42,767.1,297.4,307.25,743.9,733.08,396.62,327.65,136.18,131.11,127.54,120.28,337.87,303.39,577.26,472.48,775.86,384.15,733.67,723.12,767.18,762.43,711.1,666.9,645.27,652.46,493.85,488.0,584.02,584.35,765.28,797.48,830.69,856.32,715.66,678.48,855.19,814.22,837.27,765.76,735.02,707.18,516.05,499.16,794.07,823.08,929.17,883.26,888.84,934.62,766.61,856.31,923.18,859.55,870.58,817.6,791.8,763.85,719.68,699.75,454.91,512.38,393.99,372.46,697.59,736.75,719.41,752.95,602.96,514.61,647.65,677.51,416.7,432.11,382.24,352.06,496.5,406.84,533.1,423.4,637.73,607.78,641.51,595.23,624.81,582.64,539.38,449.95,571.0,541.48,549.75,532.48,516.88,490.35,618.38,667.39,687.27,704.25,705.13,655.88,589.1,568.2,662.37,683.16,723.84,681.68,590.31,643.27,616.4,616.1,631.34,620.07,638.37,631.67,575.5,604,700.49,698.96,682.76,695.36,562.65,580.44,580.94,581.5,612.53,614.09,700.45,671.33,709.71,687.68,710.41,691.63,291.46,316.62,686.62,752.42,776.44,771.72,350.23,360.28,547.8,538.0,532.09,504.64,458.51,446.93,563.0,554.55,581.8,568.2,684.44,619.33
