Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.84,760.89,762.53,741.27,714.0,661.45,717.03,652.83,683.4,547.76,627.46,444.95,719.76,709.58,819.83,801.39,341.65,326.3,751.99,762.72,415.36,467.7,324.92,301.61,259.63,201.59,523.41,372.4,528.28,409.16,492.6,288.8,739.85,713.59,813.96,788.98,768.45,732.14,638.55,688.73,454.85,495.44,551.71,566.35,882.68,897.47,909.61,934.43,804.06,743.88,961.24,948.83,947.52,877.53,749.32,610.74,588.89,580.14,784.63,795.75,759.64,656.82,872.44,902.26,750.91,820.89,842.93,828.3,793.57,827.22,777.45,849.89,848.28,852.51,603.46,613.8,530.06,541.59,701.49,733.98,670.58,678.74,551.26,425.87,565.54,613.97,460.91,409.24,354.26,418.91,632.96,573.8,692.91,601.78,693.88,673.24,700.15,695.25,731.97,729.34,645.53,606.97,624.29,611.01,582.67,593.57,484.03,452.83,674.9,755.02,767.58,764.59,760.65,679.23,682.71,675.44,799.11,835.16,914.32,920.93,716.44,789.03,734.12,742.07,721.46,719.65,726.29,751.14,767.0,838,755.8,758.11,751.83,772.0,642.0,647.35,670.67,645.07,730.12,718.67,812.85,810.87,791.06,810.26,825.85,853.85,585.07,601.76,744.96,762.59,752.81,743.35,458.29,447.45,576.6,601.44,534.25,532.88,446.08,467.98,587.49,584.07,632.6,623.0,687.56,605.67
763.69,759.13,760.92,741.09,714.4,661.47,714.76,650.27,680.92,545.83,627.04,444.53,715.87,706.1,818.3,799.92,342.84,329.33,750.74,762.62,416.68,467.93,324.51,301.37,257.67,200.26,518.98,369.71,525.71,409.1,489.15,287.29,740.12,714.21,811.66,787.72,769.76,732.84,639.32,686.34,458.14,495.92,551.7,566.83,881.19,895.34,907.11,932.13,804.14,741.73,960.41,947.8,946.96,877.7,750.71,612.96,591.67,581.32,782.71,794.45,762.56,658.99,872.85,902.38,749.36,818.23,843.18,830.47,794.87,826.96,780.31,851.52,845.55,850.12,602.67,612.67,529.98,540.36,700.32,733.49,670.25,678.19,556.27,429.62,566.44,613.5,460.17,410.03,355.05,418.35,634.64,573.41,695.7,604.2,695.25,673.24,700.71,695.39,732.58,729.74,646.26,607.41,624.46,609.75,585.36,596.53,480.31,453.59,679.21,757.17,767.66,766.24,762.26,682.14,683.47,679.98,795.68,830.36,915.16,920.14,715.18,786.59,733.61,740.86,722.37,718.83,723.08,750.2,763.0,831,749.66,751.1,749.21,767.92,641.26,649.46,673.39,652.21,726.91,722.82,812.55,818.43,789.63,811.65,828.74,854.0,588.3,606.47,742.29,761.8,749.87,740.42,454.81,446.52,582.5,605.11,537.44,532.85,449.57,464.65,588.89,587.55,631.4,623.6,682.06,604.67
766.14,760.12,762.67,740.92,714.9,662.01,717.23,652.77,683.96,548.82,627.76,444.16,718.64,706.94,817.55,799.56,341.54,326.69,752.08,763.68,415.21,467.21,324.15,300.71,258.45,200.6,519.28,370.42,526.35,407.59,492.84,286.77,739.29,712.09,812.33,788.36,767.87,731.79,638.02,687.95,453.23,494.45,550.65,564.25,880.51,895.74,906.91,932.48,803.27,741.14,959.55,947.98,947.43,876.94,748.68,609.29,588.34,579.58,784.37,794.25,758.66,655.88,872.31,903.36,751.26,819.95,845.09,831.84,791.19,825.6,774.07,845.27,848.05,851.73,603.4,613.14,529.8,540.79,700.0,731.89,669.91,678.67,550.08,426.39,566.15,613.63,459.83,409.28,353.99,418.13,633.2,573.05,693.96,601.39,692.44,671.42,699.09,695.24,730.95,728.37,645.88,605.86,623.18,609.74,580.51,591.89,482.74,451.26,674.46,755.61,766.77,760.84,757.66,677.91,680.6,676.47,798.79,834.48,915.84,922.0,716.25,787.5,733.33,741.48,720.4,719.84,723.67,748.22,762.5,835,753.83,754.57,749.38,769.22,640.63,647.04,670.11,643.64,728.94,718.3,812.7,811.4,789.83,810.47,826.3,854.33,583.51,599.18,742.9,763.12,751.81,742.14,459.34,449.52,576.4,602.11,533.47,533.36,444.11,467.7,583.98,582.74,633.4,619.0,690.44,608.0
764.37,759.14,761.8,740.76,715.0,660.11,715.18,649.63,681.05,545.87,626.82,443.33,716.32,705.77,817.39,798.66,343.97,330.52,750.68,761.97,416.51,468.16,325.58,301.62,257.08,199.91,520.11,367.91,523.47,408.51,488.4,285.86,741.31,715.52,809.72,786.75,767.17,730.97,640.13,687.13,458.3,495.42,551.3,567.99,880.03,894.72,903.94,930.92,803.43,739.89,959.95,947.25,947.95,878.71,750.94,612.86,591.84,580.62,782.58,794.19,760.77,657.14,870.98,900.77,748.65,818.8,841.9,830.44,791.71,823.84,777.11,849.01,845.7,849.97,602.41,613.04,528.45,540.29,698.95,733.28,669.79,678.19,557.11,429.17,565.78,613.33,459.24,408.74,354.48,418.23,632.81,571.63,694.32,603.3,696.21,672.71,700.1,694.98,731.53,728.06,645.46,606.72,624.78,609.79,586.6,594.91,478.82,451.16,678.56,754.15,766.05,764.29,758.87,679.19,681.39,677.71,796.53,830.04,917.84,923.04,713.35,785.95,733.46,739.51,721.97,718.37,720.76,748.51,761.5,831,745.29,746.99,746.17,763.58,641.91,649.4,675.0,651.64,725.44,722.0,809.74,816.57,786.71,809.85,826.33,855.04,591.3,610.84,743.32,762.72,750.69,740.82,455.69,447.63,579.9,603.33,534.78,529.85,447.04,460.3,588.21,586.26,631.8,624.0,681.67,602.83
766.77,760.44,762.25,739.61,713.22,659.18,717.87,650.63,682.37,546.84,624.52,440.47,719.31,707.88,817.18,798.74,343.96,328.04,749.22,760.27,414.82,467.25,323.89,301.21,257.3,200.39,517.82,367.83,523.05,404.24,487.87,284.14,738.98,711.13,810.33,786.69,764.4,729.24,638.29,687.56,452.87,495.71,551.0,564.84,882.89,897.07,907.58,933.94,804.56,741.0,961.75,948.9,948.64,879.05,750.81,609.03,589.5,578.97,785.31,794.59,758.64,653.89,870.25,898.23,751.36,819.34,840.51,826.34,789.26,823.11,774.06,844.76,847.41,851.25,601.32,611.49,528.13,539.54,700.88,731.05,671.01,678.24,548.13,425.65,565.43,612.65,461.36,409.2,353.03,417.04,631.97,570.95,692.57,599.24,691.56,670.39,698.73,694.78,729.96,727.32,645.17,604.75,623.56,610.26,579.99,591.9,482.06,449.34,674.12,756.38,766.8,759.0,756.35,678.64,680.97,677.62,798.89,832.64,916.0,922.5,713.63,785.47,732.69,739.33,719.81,718.39,723.29,745.78,760.5,833,749.88,750.92,747.0,766.75,642.19,647.13,670.0,643.86,727.65,718.12,809.96,808.97,788.2,809.62,824.04,853.07,583.46,598.84,740.85,759.69,750.18,739.93,460.94,451.48,577.8,601.56,533.94,533.7,443.85,469.47,585.61,582.76,631.2,619.4,695.06,608.0
764.78,759.36,761.72,738.44,715.41,659.09,715.38,649.4,682.98,546.35,625.8,442.92,718.76,706.54,814.15,796.9,346.09,332.14,749.04,758.37,416.45,466.96,326.71,302.35,256.2,199.37,521.19,365.84,524.25,408.9,488.51,285.96,742.94,716.69,809.47,785.82,763.29,729.62,639.31,685.5,457.86,494.37,549.76,569.14,881.68,895.28,904.02,931.22,804.87,740.08,961.39,947.31,948.67,879.0,751.34,611.98,591.35,579.91,783.86,794.23,760.12,655.03,871.08,898.76,748.85,817.54,839.5,827.29,790.44,823.15,775.54,846.76,844.87,847.69,600.28,610.89,526.09,537.92,699.29,731.41,670.49,677.78,559.22,429.14,565.83,612.33,459.18,408.89,353.59,417.25,633.4,569.36,694.27,601.56,696.01,670.94,698.91,694.53,729.77,727.38,646.52,606.28,624.14,609.87,589.7,597.14,479.5,452.4,677.85,749.14,766.77,762.09,757.89,679.17,681.86,673.87,792.0,822.64,917.24,920.04,709.46,779.15,731.19,735.93,720.82,717.19,718.41,744.82,756.5,830,741.75,743.44,744.55,762.25,641.44,647.38,674.11,648.14,724.26,719.88,808.76,815.12,787.0,809.09,823.96,853.3,593.07,611.64,743.15,762.24,751.79,741.62,458.04,450.66,576.1,602.22,534.31,528.79,447.04,453.75,585.79,585.91,628.4,623.2,681.17,600.83
766.59,760.48,763.94,739.95,715.68,659.79,717.85,650.21,683.58,546.58,624.87,439.52,717.93,706.63,814.71,797.68,343.86,329.57,749.26,759.95,412.01,464.1,326.7,302.56,257.17,200.81,521.16,366.17,523.5,404.01,489.9,284.93,737.89,709.79,808.12,784.54,763.86,728.59,640.14,686.74,455.13,496.35,551.15,568.49,883.42,896.6,906.08,934.08,805.47,738.84,962.17,948.89,949.86,879.51,750.68,607.69,591.72,579.78,785.64,794.0,759.33,654.58,871.77,899.5,751.44,817.84,842.9,828.87,788.92,822.57,773.6,842.93,847.96,850.24,600.98,610.17,526.59,537.75,699.35,728.94,670.62,677.96,548.99,425.87,566.24,612.71,461.69,409.44,353.97,415.72,633.1,569.62,692.62,599.72,693.88,670.87,699.76,695.88,730.52,727.68,645.9,605.85,623.9,609.7,581.31,593.83,479.53,445.85,669.33,754.69,766.12,757.9,756.96,679.33,681.75,676.71,796.32,829.76,920.88,924.36,710.9,781.56,732.2,737.49,719.41,718.17,721.71,745.2,758.0,833,745.12,744.07,746.05,763.19,641.23,644.63,668.78,642.57,726.12,716.88,808.49,809.85,787.0,808.71,824.19,856.0,582.16,594.41,742.53,761.43,748.43,740.05,461.56,452.2,578.4,605.0,533.0,535.64,443.85,466.62,588.16,587.22,631.4,620.0,685.89,608.83
765.46,759.9,763.62,739.57,716.72,659.42,717.66,650.26,683.89,546.73,627.02,441.79,721.34,709.31,817.23,798.93,348.18,333.03,749.89,759.28,414.8,465.36,328.72,303.68,256.71,201.73,521.53,366.28,523.29,408.66,488.42,285.75,744.74,716.98,810.02,786.12,762.69,728.87,639.84,688.58,457.87,496.91,550.02,570.9,884.66,898.67,906.03,933.93,805.97,742.88,962.34,949.38,950.61,880.97,752.96,611.65,592.86,581.88,785.77,795.84,761.4,656.49,871.91,899.72,750.63,818.5,840.82,828.26,790.88,824.25,778.56,851.06,845.93,849.18,601.97,611.8,528.21,540.75,701.23,733.3,672.33,680.21,558.18,429.23,566.48,612.99,461.28,410.36,354.37,418.03,634.27,570.03,694.15,601.68,699.76,674.33,699.19,696.15,731.79,728.34,646.37,606.27,625.22,610.69,590.09,597.75,480.03,448.01,686.4,751.15,766.77,761.2,758.45,680.87,682.7,667.57,790.05,821.24,917.48,920.64,707.19,780.46,732.29,736.44,721.22,719.71,720.31,746.04,755.5,830,740.09,742.76,743.86,763.17,641.98,650.94,672.78,650.93,724.88,723.55,807.12,814.56,785.74,811.38,824.41,855.0,593.27,614.17,747.06,765.35,753.29,743.73,462.79,453.59,576.3,601.11,534.66,529.73,446.26,457.57,584.82,582.76,637.0,628.0,687.78,602.67
769.92,762.6,766.3,741.25,719.11,661.02,719.0,651.12,684.96,547.08,626.34,439.65,718.55,708.2,818.47,799.56,346.2,332.48,748.77,758.79,412.68,464.73,328.44,304.01,257.51,202.99,522.11,366.96,524.02,405.03,490.18,285.16,738.83,711.24,811.34,786.62,764.56,729.9,640.88,687.79,457.35,498.11,551.88,570.67,887.27,899.35,909.57,936.42,808.67,744.5,963.94,951.06,952.45,882.43,752.52,610.37,593.94,582.72,789.22,796.97,759.71,654.4,873.8,900.43,753.32,819.54,844.47,829.04,790.33,825.41,775.8,844.37,846.15,848.77,601.95,611.34,527.77,539.12,699.8,731.23,671.63,680.97,550.96,427.93,567.88,614.81,462.46,410.19,355.32,418.52,635.96,570.91,693.65,599.65,694.26,670.0,700.64,697.68,733.94,729.81,647.96,606.45,625.93,610.91,581.96,593.7,480.42,447.42,667.67,756.04,768.73,761.39,759.61,680.26,683.62,675.13,794.79,828.36,920.44,924.25,709.96,781.23,733.09,737.82,721.71,719.58,721.9,746.2,758.0,832,741.34,742.07,744.88,761.61,641.4,646.63,669.83,645.21,726.88,720.82,808.39,811.9,788.0,811.38,825.93,856.07,584.05,594.05,742.93,759.88,747.85,738.82,465.3,455.8,576.8,603.89,532.5,533.09,444.02,464.43,585.44,584.45,628.6,625.6,677.83,605.67
767.09,761.63,768.09,742.33,720.54,661.54,719.61,650.86,686.39,547.32,627.96,441.2,722.5,709.98,820.77,800.02,350.66,334.86,753.24,761.44,415.15,466.8,331.88,307.74,258.15,203.31,526.89,368.3,526.29,409.98,489.14,284.6,744.4,715.68,811.32,786.51,766.55,731.39,641.81,689.31,460.03,498.03,553.2,570.79,887.47,900.21,910.08,935.92,807.99,744.07,963.89,950.59,953.61,882.75,753.98,612.38,594.75,583.51,786.81,797.23,762.41,656.75,873.76,900.51,752.45,818.5,844.8,831.41,794.37,828.34,779.99,851.39,846.26,849.75,602.27,611.51,528.25,539.94,702.6,733.1,673.18,681.28,558.87,429.51,568.3,614.7,462.98,410.88,356.5,418.96,637.38,571.59,696.03,602.51,700.32,674.63,701.71,697.82,733.45,730.23,647.52,607.94,625.92,611.39,591.23,598.8,480.78,450.14,681.42,755.75,768.22,761.87,759.03,681.04,682.9,677.92,792.74,824.16,915.44,918.07,709.38,780.63,732.78,736.09,723.03,719.41,720.73,744.98,756.0,831,742.03,744.76,746.05,763.28,644.49,649.73,674.83,651.71,727.88,723.03,809.45,813.07,789.09,809.0,826.37,852.93,593.66,614.36,750.09,767.99,752.39,743.71,465.11,456.64,577.9,604.78,536.13,531.82,447.19,461.07,587.61,585.52,634.8,629.4,690.78,603.83
769.41,764.08,767.12,742.95,719.54,661.71,719.21,651.11,685.6,548.27,627.62,440.22,720.27,709.88,818.58,800.41,346.61,332.7,750.41,761.06,415.29,467.74,330.56,305.6,259.85,203.13,526.65,370.22,523.86,405.83,492.97,285.72,740.22,711.96,811.76,787.65,768.38,732.87,642.42,688.92,458.74,497.8,552.0,567.79,888.8,900.91,911.98,937.71,809.44,746.98,965.65,952.04,954.06,882.91,754.0,612.79,594.61,584.5,788.93,797.85,761.81,656.83,874.1,901.42,753.54,819.65,846.35,832.5,794.37,829.0,777.74,846.65,847.12,849.93,600.98,610.7,528.0,539.83,702.76,733.32,674.24,682.74,551.74,429.17,570.63,616.83,465.08,411.43,357.27,419.79,638.56,572.92,695.17,602.74,696.11,671.66,701.5,697.63,735.24,731.45,647.42,607.93,626.2,611.57,582.82,594.81,480.74,448.38,670.56,756.85,770.21,761.61,760.02,681.76,684.63,673.13,794.58,828.88,920.24,922.86,709.74,780.44,733.15,737.71,721.69,717.79,721.88,745.35,758.0,828,739.53,740.82,744.64,762.0,644.12,647.33,671.72,647.57,725.68,721.55,807.68,810.61,786.69,808.76,826.81,854.41,587.27,600.28,745.4,762.78,748.38,740.26,464.71,455.78,577.2,604.11,532.34,533.48,444.38,462.62,586.88,587.31,633.8,626.8,679.72,609.83
767.22,763.76,766.44,743.53,718.96,662.02,720.23,653.26,686.8,548.6,629.97,444.25,724.84,713.25,823.57,803.26,349.87,332.66,754.24,764.02,418.53,470.0,330.35,306.33,259.52,203.64,524.95,370.81,528.02,410.45,491.59,287.21,745.28,718.11,815.14,790.13,770.86,734.27,641.7,689.38,460.52,497.56,552.6,567.68,891.61,902.7,916.26,939.7,811.21,747.4,967.03,952.06,953.54,881.72,756.88,616.8,595.78,583.86,788.24,799.68,766.33,660.53,875.53,902.29,753.87,820.43,845.46,832.51,799.29,833.35,783.36,855.92,847.83,851.23,602.27,612.42,528.85,541.36,705.21,737.63,675.1,681.93,559.59,430.17,569.09,616.05,463.67,410.66,357.27,421.67,640.89,574.67,697.66,604.42,697.64,672.44,703.02,698.48,736.79,731.41,648.89,610.43,627.65,612.69,591.43,599.51,482.46,451.48,677.73,755.98,770.09,765.79,762.79,683.48,685.25,683.29,794.37,824.76,914.88,918.18,710.61,782.31,734.57,738.59,724.48,720.69,724.12,747.12,760.0,833,747.35,748.35,749.71,765.75,645.77,650.63,675.78,652.14,728.68,721.67,809.55,812.43,789.0,809.29,825.15,854.85,592.17,611.17,748.8,766.59,754.65,744.8,462.4,452.48,579.6,608.22,536.0,534.64,448.45,463.62,590.3,590.0,634.2,630.0,695.22,605.33
768.46,764.29,766.02,743.0,718.57,663.01,719.6,652.89,686.01,549.71,629.78,443.56,721.59,712.08,819.57,802.05,346.1,331.39,750.15,761.86,414.18,467.62,328.22,304.81,260.6,203.2,524.2,370.97,526.39,407.45,494.07,285.86,742.21,714.71,815.89,791.01,771.16,734.57,641.59,687.97,457.61,496.88,553.75,567.13,891.81,901.37,916.28,938.08,811.52,749.18,966.69,950.98,952.24,880.32,754.25,613.67,593.63,582.74,789.4,798.97,763.37,657.6,876.0,902.67,754.97,821.51,846.7,831.53,797.62,832.28,779.58,849.8,847.28,850.48,602.81,612.97,529.69,541.31,703.05,735.88,674.24,682.56,553.25,429.08,569.77,616.68,463.73,409.85,356.69,419.75,641.61,574.26,696.82,601.78,696.99,673.77,702.49,697.51,737.76,732.29,649.49,608.71,628.11,613.25,582.54,594.26,482.39,451.89,679.15,759.47,772.65,766.24,763.8,683.2,685.45,674.14,795.84,828.84,919.68,921.29,713.48,785.42,736.14,741.37,723.35,720.48,725.08,749.27,760.5,834,743.74,744.46,748.64,765.11,644.58,649.69,673.33,650.07,729.12,723.27,808.64,811.75,788.34,809.85,826.26,855.44,585.92,598.43,743.65,761.25,751.71,742.16,464.59,453.66,582.4,606.67,536.28,535.91,448.13,466.28,589.44,588.91,637.0,628.2,680.61,610.67
765.88,762.02,766.05,742.6,719.82,663.29,719.55,653.61,687.72,549.02,631.77,445.93,724.47,713.24,821.65,801.83,349.01,333.5,754.78,764.74,417.36,468.21,329.8,305.06,259.89,202.97,524.4,369.94,528.11,409.98,494.85,287.37,745.35,718.09,816.49,791.13,772.11,734.89,640.68,689.68,458.17,497.54,551.07,568.2,888.65,898.71,913.54,934.39,807.28,743.81,963.71,948.6,950.45,878.3,753.89,613.29,593.41,581.63,787.08,798.05,762.74,658.49,875.03,904.12,752.75,823.01,846.35,833.44,798.53,830.9,783.42,855.01,848.01,851.62,604.2,614.55,530.21,541.65,705.1,736.76,673.63,681.7,559.22,428.63,568.81,615.78,463.16,410.03,356.96,420.52,640.85,575.99,698.79,604.25,699.08,673.1,702.37,697.88,735.69,730.72,648.7,609.72,626.41,611.07,590.51,599.02,485.2,451.25,674.19,755.81,769.52,767.5,764.46,682.11,686.7,685.07,796.95,829.6,914.08,919.0,715.2,786.91,735.4,742.6,722.93,721.88,725.71,751.51,767.5,838,751.91,754.43,751.74,771.42,643.79,651.92,673.06,651.79,728.91,722.7,811.99,814.58,789.69,811.88,828.48,856.04,590.64,610.82,747.97,766.73,756.83,745.48,462.59,452.5,577.5,605.44,535.69,532.55,448.74,461.0,589.88,587.24,634.2,628.4,692.83,605.0
767.16,761.92,765.15,743.31,719.4,663.89,718.93,653.2,686.48,550.68,629.05,444.08,721.2,712.2,816.56,799.99,344.88,330.35,751.42,763.42,413.69,467.03,327.41,303.56,260.23,202.25,521.18,369.35,525.84,406.87,492.41,286.73,741.37,713.19,815.71,790.74,770.9,734.62,641.52,688.39,457.05,497.07,553.16,566.28,885.13,897.98,908.8,933.25,805.93,745.52,962.53,948.7,950.2,878.57,750.79,610.52,591.49,581.98,788.01,795.94,758.84,655.07,875.49,906.07,753.67,821.98,848.1,834.15,793.72,827.6,778.0,847.04,845.87,849.93,603.19,613.33,529.83,541.01,702.9,736.43,673.51,682.39,554.27,428.55,569.28,615.62,463.33,410.67,355.59,418.35,637.92,574.55,696.49,602.73,697.14,676.21,702.49,698.31,735.77,732.23,648.72,609.03,626.39,611.23,581.05,593.87,481.63,449.74,676.92,761.46,771.0,767.97,763.44,682.64,684.1,675.31,798.58,832.84,920.44,923.75,715.64,787.91,736.7,743.61,722.1,720.73,725.27,751.43,763.0,837,746.94,748.06,750.43,767.83,641.26,647.06,671.89,649.93,725.65,721.85,807.36,813.54,787.26,811.91,826.22,857.74,585.74,599.56,743.62,762.79,750.4,741.2,462.01,450.64,577.7,603.56,534.91,534.09,447.74,466.2,588.35,587.66,636.6,626.2,678.22,610.33
766.2,762.28,766.21,743.11,720.0,663.39,719.65,653.7,686.93,549.11,630.82,445.76,723.41,711.64,821.65,801.52,349.12,331.8,754.89,764.95,418.06,469.06,329.47,305.18,259.6,203.69,523.4,371.32,526.74,409.17,493.08,287.94,743.73,716.23,815.22,790.62,768.72,733.27,641.49,690.25,458.41,496.97,553.55,569.44,885.13,897.96,910.02,934.74,805.45,743.6,963.84,950.05,950.64,880.09,753.65,614.17,593.68,583.12,786.04,796.79,762.82,658.43,874.35,904.61,751.88,821.55,844.48,832.61,796.01,828.42,781.21,853.51,848.49,852.59,604.46,614.58,530.25,542.4,704.49,736.0,673.48,681.41,558.17,429.0,568.48,615.59,462.84,409.72,356.38,421.0,637.23,576.25,697.94,604.57,696.76,670.5,702.01,696.86,734.99,730.74,647.99,609.44,625.74,611.02,589.05,597.66,481.17,449.52,674.1,756.43,768.85,766.96,763.71,684.61,686.52,682.49,801.32,833.32,915.76,921.54,716.48,786.78,736.77,743.02,724.62,722.03,725.78,748.94,765.5,834,753.81,754.94,753.5,771.17,644.93,651.96,674.94,653.5,730.03,723.15,812.75,813.66,791.51,812.62,828.19,856.81,589.3,608.05,747.48,767.19,754.31,744.88,462.37,452.01,577.3,607.78,534.31,534.21,447.45,463.2,587.75,585.57,633.0,627.4,685.5,604.33
768.81,763.69,765.41,743.21,718.96,663.59,720.21,654.02,686.01,550.58,628.25,443.45,722.24,711.76,818.39,801.01,344.22,329.77,750.31,762.44,411.94,466.55,327.95,304.02,261.03,202.97,520.33,370.95,527.92,408.21,492.47,286.69,742.04,713.99,813.59,789.4,768.84,734.11,641.67,688.24,458.03,496.18,554.99,567.29,885.15,898.57,908.96,934.35,807.14,745.49,963.75,950.08,950.88,881.37,752.98,613.48,593.87,583.93,788.81,798.0,761.48,657.05,874.72,904.6,754.84,822.97,844.35,832.64,792.1,827.11,778.6,848.19,848.11,851.82,604.0,614.38,529.85,540.01,703.6,736.25,674.63,682.41,557.15,430.96,568.85,615.82,463.23,410.17,355.34,420.16,637.2,573.73,695.44,602.64,696.6,675.94,702.61,697.61,736.12,732.01,648.57,608.67,626.95,612.31,583.09,594.44,481.42,451.18,676.56,762.15,770.67,767.43,763.98,682.79,685.17,673.45,800.11,834.24,918.4,921.71,715.94,789.12,734.72,741.71,723.13,721.14,724.0,750.0,764.0,835,746.37,747.15,748.31,765.75,643.7,649.31,672.44,651.29,727.71,723.82,807.93,812.83,788.06,811.35,827.15,856.0,583.98,599.19,744.46,762.62,750.08,741.63,461.93,449.83,580.3,604.0,537.03,533.36,446.62,466.5,588.53,588.16,631.6,624.0,679.78,609.67
767.22,763.32,766.84,743.14,719.9,662.48,720.55,653.83,687.79,548.69,631.35,446.17,723.19,711.46,822.11,801.7,347.52,331.93,753.98,765.33,419.62,471.27,332.26,307.52,260.52,205.46,525.2,372.77,527.34,408.86,494.17,289.01,742.56,714.5,812.9,788.96,769.21,734.1,642.92,691.34,458.74,497.36,554.4,568.66,886.98,900.12,909.47,935.82,807.36,745.84,964.13,951.14,952.3,881.92,755.91,617.64,594.36,584.68,787.22,798.03,763.42,659.83,873.07,904.97,752.88,820.21,842.59,832.67,796.17,829.46,781.95,853.63,849.28,853.04,604.15,614.53,529.78,542.44,705.25,735.96,673.73,680.62,556.8,428.56,569.24,616.0,463.76,409.59,356.36,422.24,636.99,575.26,696.78,603.5,694.96,671.29,701.63,697.53,735.37,731.09,647.65,608.55,625.88,611.7,589.32,596.78,479.99,452.19,675.23,755.58,768.26,766.24,762.92,682.0,684.45,683.92,801.32,834.32,914.68,919.57,715.64,785.12,735.22,741.59,724.09,722.77,725.41,747.41,764.5,835,753.51,754.53,751.76,769.56,644.28,652.21,675.33,652.07,730.09,722.97,814.04,815.32,793.29,813.76,829.07,857.15,588.07,606.04,745.27,764.99,751.96,742.68,463.03,452.89,574.2,601.44,533.97,531.09,446.21,461.38,587.07,583.41,634.0,629.0,682.28,604.33
