Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
750.04,710.19,619.58,650.19,637.4,631.85,714.06,668.44,679.4,555.23,631.69,392.48,784.16,741.93,736.12,748.64,278.33,249.78,628.23,665.18,274.32,308.2,81.944,82.846,43.911,49.119,108.98,79.872,398.16,339.26,336.05,189.46,789.21,731.98,773.81,780.17,722.35,716.42,674.02,652.51,492.54,468.05,424.35,469.43,718.12,717.64,689.72,712.05,731.2,699.55,695.34,617.28,708.12,500.49,717.07,463.49,628.7,549.69,731.29,698.28,651.51,580.66,744.06,701.21,765.94,731.51,724.15,621.8,672.68,714.95,678.32,728.71,775.57,710.45,357.44,415.13,263.46,288.21,794.28,781.67,758.42,662.06,591.25,467.28,674.12,516.5,492.92,382.92,444.8,252.64,567.25,466.34,546.59,398.99,772.85,726.12,750.99,718.26,737.8,700.15,683.17,446.98,723.56,630.8,727.23,693.66,644.52,623.69,736.75,774.97,679.43,646.74,595.2,715.27,721.13,719.8,866.58,903.28,939.84,953.21,723.18,814.09,752.33,775.39,759.87,725.29,779.9,762.45,686.5,734,802.81,810.1,781.69,827.03,716.09,679.83,695.83,664.64,796.06,720.73,868.31,804.54,821.0,808.71,845.19,850.22,577.66,618.05,676.05,767.14,805.9,806.09,222.97,184.94,532.7,517.56,451.0,408.97,341.25,348.88,558.86,535.83,723.0,704.4,667.83,723.67
748.92,707.16,617.54,646.56,636.82,628.86,706.33,662.62,673.59,549.65,628.68,393.44,765.53,728.98,734.66,745.93,277.45,253.07,623.03,658.81,279.0,311.2,85.038,83.244,44.162,48.367,108.99,81.704,397.24,339.47,337.49,193.64,773.7,719.73,769.57,773.77,715.02,708.91,664.32,652.96,490.43,469.92,420.15,477.63,713.02,715.51,680.1,708.76,724.05,694.07,688.76,615.35,704.14,500.26,714.27,461.21,628.32,547.92,725.83,693.58,643.02,573.09,739.26,699.27,756.2,725.93,717.98,619.85,664.99,708.57,674.4,722.07,770.9,703.29,354.13,411.76,259.32,281.65,779.14,776.69,749.13,658.08,583.12,465.1,665.7,516.43,495.95,386.38,445.24,253.3,563.36,467.4,543.56,398.12,760.99,719.72,741.82,710.62,732.71,696.63,676.0,445.4,712.89,631.55,724.81,694.37,640.41,625.72,747.29,762.55,665.67,639.51,585.11,708.87,716.55,713.89,857.0,887.68,916.72,931.07,716.62,796.32,744.57,769.02,756.2,721.99,765.96,751.25,671.0,768,791.13,805.3,774.31,824.11,703.33,672.83,686.5,644.14,784.09,707.79,857.21,789.61,811.54,799.68,835.26,838.89,577.43,610.29,663.57,755.89,789.44,789.57,228.1,181.55,522.4,510.22,436.25,401.85,344.02,349.43,546.49,527.71,719.2,684.8,701.94,711.83
752.59,709.26,622.97,651.81,640.15,631.07,711.87,664.72,677.58,551.27,629.3,389.09,774.35,733.47,738.72,750.68,281.69,252.31,631.94,667.91,274.22,306.24,84.958,80.976,44.945,47.316,108.73,77.46,401.84,336.05,341.49,185.54,781.58,720.75,772.95,777.82,718.2,709.31,672.67,650.98,490.4,468.81,429.07,477.85,712.47,714.98,681.37,708.7,725.76,694.94,690.74,615.01,704.37,502.0,714.44,462.82,627.41,549.05,727.45,695.39,645.03,570.06,740.8,697.78,756.11,725.54,718.73,620.19,665.86,707.14,674.33,722.75,780.73,717.2,359.26,409.7,257.93,288.96,783.89,772.61,751.47,658.17,584.84,468.78,669.46,516.91,493.96,383.36,447.16,250.78,555.87,462.97,536.56,392.95,775.46,730.32,746.54,713.18,732.32,700.5,681.28,444.63,717.18,630.64,725.09,692.77,648.51,618.78,745.54,771.2,668.31,635.98,584.39,714.59,721.58,720.35,858.05,887.88,938.64,950.64,717.61,810.37,748.12,771.25,753.49,720.44,766.31,759.08,661.0,736,781.77,799.46,770.86,819.39,705.4,671.44,683.89,645.57,785.97,704.82,859.81,793.81,810.29,802.15,834.07,845.78,575.42,617.17,673.07,765.14,800.92,800.68,225.26,183.49,540.8,531.78,464.19,420.82,366.11,354.15,556.96,538.79,723.0,696.2,670.5,716.5
749.98,707.66,616.58,645.62,635.95,626.92,705.61,659.87,672.64,547.66,622.07,389.97,760.31,721.33,733.67,747.49,279.52,252.68,619.49,656.09,272.83,304.61,85.827,83.713,44.462,48.172,104.56,81.056,390.78,335.7,328.17,191.19,769.51,713.08,765.39,770.89,712.46,708.03,661.41,647.76,484.85,466.5,425.83,476.35,708.62,713.49,676.32,706.25,717.58,689.56,686.27,614.34,701.58,500.55,708.34,461.15,621.78,547.87,725.75,691.65,644.29,574.1,741.54,699.09,753.74,719.81,717.44,620.3,663.16,706.44,673.78,719.53,766.36,700.12,354.5,410.79,255.57,284.13,776.52,770.57,742.22,652.8,578.02,463.31,662.01,514.56,491.79,381.61,440.79,252.31,548.19,460.99,531.2,388.46,756.64,716.42,736.09,708.87,727.03,693.56,675.32,438.96,712.9,625.22,718.36,686.63,633.25,617.52,728.15,752.07,658.79,629.02,576.86,706.69,715.83,711.96,841.05,859.92,908.8,926.89,707.77,780.54,740.81,762.89,747.78,713.59,765.96,750.41,673.0,742,788.29,794.17,775.95,821.06,693.19,657.75,668.33,624.79,769.03,697.76,846.03,784.4,801.06,793.0,817.78,831.7,573.11,609.7,661.77,750.95,782.18,783.8,230.92,186.53,528.0,512.44,449.34,405.18,349.98,340.3,552.75,526.72,709.4,692.2,677.11,718.83
748.2,704.51,619.5,648.42,638.35,627.38,706.1,654.37,672.65,544.02,628.81,387.04,759.57,713.66,734.56,746.8,279.31,252.96,622.81,663.26,283.86,315.64,87.027,81.039,45.284,48.704,110.12,81.785,400.5,332.73,340.19,189.42,774.33,711.75,763.63,771.11,715.79,707.47,668.02,650.74,493.97,470.4,431.16,474.67,712.23,713.56,678.91,705.85,725.47,693.25,686.8,609.83,700.36,496.17,716.01,460.75,630.63,546.53,722.32,691.5,646.84,572.22,737.69,696.63,748.93,717.43,715.25,615.98,667.65,706.25,677.19,724.63,776.02,702.02,354.08,406.29,253.62,268.83,776.76,767.4,746.69,650.65,583.54,460.57,666.26,513.03,498.75,382.82,450.19,249.25,556.91,462.98,538.58,392.87,759.74,717.34,740.25,709.58,732.54,696.04,678.95,444.56,714.87,628.21,719.77,689.08,640.65,618.25,733.85,754.05,663.2,639.49,576.56,711.14,721.13,722.85,862.84,898.44,923.24,935.04,715.06,795.12,741.0,765.59,754.59,715.16,764.16,750.02,676.0,727,792.91,803.09,773.71,819.69,698.26,663.56,680.33,633.0,778.88,684.48,854.51,775.98,809.49,790.03,837.89,838.33,579.6,614.77,663.34,754.09,780.65,784.51,229.68,181.25,502.1,491.11,423.34,391.52,333.04,341.83,541.28,519.67,713.8,694.2,642.11,704.33
742.85,706.33,611.24,638.45,630.05,624.47,702.84,666.14,668.31,555.12,617.39,397.1,758.85,735.52,729.93,737.54,278.41,263.98,613.02,645.26,267.17,301.85,82.727,84.985,44.573,44.702,104.51,74.267,397.77,342.2,325.41,186.03,764.99,721.46,762.46,768.77,712.12,711.25,659.08,653.37,482.41,467.23,435.36,494.84,706.99,714.87,676.28,709.77,716.53,690.2,680.51,613.85,697.36,498.4,703.04,458.96,615.1,551.13,722.83,688.96,628.8,568.37,731.57,696.8,758.07,725.85,711.4,620.12,658.37,709.35,671.92,717.92,765.3,712.52,357.26,413.77,254.77,292.01,772.71,776.2,743.03,663.08,579.86,475.08,659.18,518.58,488.27,387.6,432.06,256.36,539.35,467.27,514.67,387.25,748.35,714.05,734.26,712.15,722.15,700.24,664.77,434.57,705.27,620.27,714.34,683.73,630.83,629.35,727.19,757.68,664.82,630.29,571.51,703.41,719.97,715.9,822.42,844.6,917.16,936.79,703.6,792.1,740.76,764.82,746.07,716.51,763.63,752.12,665.0,748,776.26,777.38,772.21,805.72,694.47,658.29,666.22,623.64,761.62,703.33,844.11,794.66,797.66,795.24,812.89,835.26,569.93,608.08,663.18,748.92,782.41,780.43,228.28,192.7,524.9,516.56,443.09,407.42,344.53,342.08,540.68,520.67,700.6,687.4,669.56,701.33
736.52,706.11,605.2,634.64,622.98,619.54,686.12,645.17,653.49,532.34,605.45,373.96,744.8,702.94,726.96,740.15,264.46,267.09,605.57,632.0,278.62,291.9,81.779,82.412,45.433,47.77,100.87,77.193,375.82,344.09,319.13,179.15,752.78,694.29,757.68,762.75,710.38,703.25,653.97,644.05,480.16,464.24,420.8,484.56,705.78,704.07,680.69,702.67,718.58,681.38,680.04,604.24,696.03,487.8,706.71,450.89,619.4,537.21,716.14,683.42,630.53,565.22,726.89,692.56,750.34,706.42,704.96,605.56,655.21,703.02,667.57,716.81,760.52,686.26,349.64,419.44,239.08,271.52,762.08,749.71,731.79,638.51,568.13,453.5,654.41,498.36,478.51,373.07,437.06,244.82,542.14,455.41,526.0,386.64,741.07,701.0,730.08,696.43,723.88,680.28,666.88,426.16,702.99,614.16,716.37,680.63,619.71,612.12,714.48,741.86,658.24,628.69,570.26,699.6,704.58,713.04,853.79,864.0,906.16,925.29,706.13,757.94,736.08,752.35,746.71,707.44,759.51,738.73,651.0,719,796.14,794.61,775.14,806.11,684.51,652.71,672.17,621.93,764.94,688.27,846.11,772.15,798.6,783.68,827.48,828.59,563.9,589.98,653.11,731.08,766.0,765.24,237.97,198.55,489.2,484.33,399.09,377.97,313.17,335.13,528.14,511.91,698.0,666.8,654.39,684.83
723.56,704.03,607.49,646.96,620.46,633.62,684.65,664.08,650.86,545.35,606.02,380.08,749.37,713.49,716.67,739.1,279.42,273.09,616.84,659.32,276.72,301.16,78.518,80.493,45.231,45.678,101.66,75.364,394.96,320.58,324.05,184.08,763.4,697.09,749.55,762.2,715.59,707.91,670.67,639.6,485.34,461.27,452.58,470.25,700.76,701.52,686.17,707.68,712.93,675.43,693.82,603.69,694.11,487.05,696.88,433.29,617.68,535.35,706.35,682.88,643.0,564.11,725.8,686.82,747.09,710.75,713.81,608.79,663.37,701.14,657.35,709.69,775.08,714.68,357.87,415.36,243.73,284.49,772.14,758.26,737.24,641.41,564.31,452.49,655.73,499.54,485.2,371.93,440.62,245.09,535.08,447.22,515.71,382.74,760.07,715.42,738.3,701.9,722.64,677.04,659.87,429.79,699.08,612.63,717.61,679.29,630.03,605.67,736.06,757.92,656.57,626.69,555.79,701.46,711.83,713.8,855.21,870.96,923.92,932.18,720.82,817.91,741.25,760.11,746.78,709.7,771.61,753.51,704.5,777,775.82,777.1,764.0,803.83,674.93,650.35,659.22,620.57,773.5,697.45,845.74,779.65,793.63,783.21,809.52,824.41,563.2,607.75,665.43,748.92,781.64,787.58,229.61,196.74,544.3,511.56,458.0,401.79,359.25,347.2,544.4,523.52,719.0,690.8,673.67,715.17
737.7,704.43,611.4,647.22,625.15,631.64,694.0,658.74,657.61,544.5,613.63,389.66,750.4,716.9,718.68,736.01,278.27,258.23,617.5,657.72,281.91,311.8,85.64,88.938,46.871,50.184,113.13,80.015,396.59,337.82,339.92,189.67,757.38,701.0,749.93,760.08,702.96,705.85,662.44,643.96,478.09,462.12,433.81,482.38,695.65,698.98,674.33,702.93,709.0,677.64,683.08,608.92,693.25,492.46,703.36,447.02,613.51,539.61,717.93,685.36,640.42,577.5,734.78,696.63,748.16,709.82,705.02,616.06,654.68,700.04,662.49,717.73,786.11,710.41,358.49,422.5,251.73,293.44,771.75,757.54,741.96,645.34,567.34,460.96,658.19,502.54,483.0,381.34,444.2,247.7,548.51,457.29,530.39,383.75,753.97,709.29,729.4,698.61,723.9,686.87,683.7,440.4,711.25,628.07,723.31,693.48,626.45,606.94,732.98,753.42,655.74,634.87,570.87,711.08,716.2,708.96,832.53,869.8,931.76,938.93,699.46,793.58,732.07,753.98,734.21,702.96,750.31,737.25,653.0,701,754.85,767.13,747.24,792.08,652.81,640.83,632.89,599.71,750.18,673.76,829.37,766.08,772.11,776.09,799.59,828.56,555.35,594.5,659.87,741.84,775.12,779.57,233.67,184.64,549.2,530.11,457.97,426.42,359.08,356.6,554.75,539.17,730.4,707.6,664.56,705.83
737.64,703.31,614.37,645.24,626.27,629.1,681.74,658.92,648.25,546.0,614.87,386.47,732.25,708.31,721.03,738.32,272.27,255.02,618.34,657.77,280.36,314.14,80.919,81.392,44.818,45.217,109.56,77.005,393.64,325.2,342.96,185.41,751.33,698.17,753.45,763.32,708.26,701.46,652.97,641.65,483.49,464.05,431.32,469.29,686.42,692.98,664.87,698.89,702.68,672.62,673.36,604.7,682.27,486.86,697.85,440.65,616.51,539.07,711.51,683.26,633.42,570.35,731.13,696.23,739.27,715.95,700.92,613.57,651.96,697.3,661.7,716.1,772.02,710.91,360.03,414.52,241.92,277.67,762.22,761.15,728.77,644.32,557.04,456.27,646.37,504.96,488.45,384.19,445.7,247.61,549.22,451.8,520.34,383.97,749.36,704.11,721.26,694.8,715.71,680.6,672.5,439.35,704.77,626.15,714.57,687.11,616.57,603.28,729.6,742.42,650.59,631.76,561.74,703.03,707.56,718.08,864.26,906.16,889.04,908.36,710.06,818.05,724.92,753.66,735.8,703.59,751.2,741.14,688.5,737,765.53,773.11,742.76,787.94,670.26,646.33,658.0,612.71,759.24,672.85,820.68,748.35,769.74,764.38,809.74,812.33,548.62,598.68,657.85,741.75,773.44,778.27,216.85,174.36,527.2,508.78,438.72,394.94,352.72,334.93,543.02,534.6,724.8,711.4,625.44,720.83
727.91,701.68,608.32,643.51,620.54,630.03,684.6,660.88,653.36,547.72,615.52,388.9,751.07,723.96,714.25,732.74,278.17,259.98,616.46,657.36,278.07,310.08,83.258,84.694,45.284,48.047,106.68,76.552,394.1,336.61,331.94,185.76,759.04,710.27,750.08,759.0,700.0,704.16,666.11,644.08,480.9,463.09,432.55,478.5,700.36,705.57,668.7,699.72,714.94,683.52,679.36,606.02,695.01,492.78,705.66,445.24,616.23,542.33,708.77,680.33,624.82,564.73,722.04,688.53,737.46,712.18,696.18,612.06,649.22,694.2,657.1,707.54,761.92,697.13,360.8,426.37,250.04,295.03,776.45,766.65,745.23,653.0,569.31,463.02,662.55,506.42,483.77,379.19,443.34,246.9,543.74,454.44,526.76,380.4,753.41,708.85,731.61,701.98,726.62,689.08,682.08,436.56,713.04,629.57,726.03,695.93,623.73,608.81,732.94,752.76,660.48,636.79,570.23,711.82,716.71,708.61,803.84,830.84,908.8,915.71,692.29,778.18,731.91,752.03,734.42,704.09,758.82,741.06,660.0,692,744.0,740.8,747.19,780.64,661.4,646.27,639.94,608.93,754.59,686.03,824.96,763.5,771.09,771.65,788.67,814.74,555.3,598.45,657.38,743.46,775.5,781.84,226.04,178.48,552.0,530.67,460.22,417.61,358.23,346.98,558.18,536.93,730.4,709.4,667.67,710.0
745.11,716.44,624.07,657.35,633.54,640.73,687.79,670.05,656.88,557.85,623.01,393.4,741.26,721.18,739.25,753.57,274.38,258.5,629.49,669.17,282.13,315.41,79.874,82.303,44.767,46.527,110.68,79.35,394.51,332.35,348.17,187.09,762.93,718.15,757.65,767.32,695.13,693.49,648.73,641.24,487.94,469.77,423.37,468.75,684.33,692.37,646.93,682.93,702.43,678.58,656.77,597.92,672.96,487.11,702.52,449.14,618.81,543.64,715.91,693.14,633.89,577.24,721.43,693.29,732.42,714.57,688.27,609.23,650.76,690.39,676.14,727.2,764.52,707.45,360.55,424.24,244.09,282.16,768.09,769.08,730.0,652.61,568.15,462.79,649.67,510.19,491.96,386.56,448.45,248.86,555.2,458.81,523.62,392.4,770.74,726.33,734.15,709.28,719.33,688.21,674.48,446.1,715.19,635.08,724.31,695.91,625.88,612.94,753.77,763.3,661.08,643.51,574.46,713.02,720.68,728.53,888.74,928.8,866.4,890.18,727.99,830.64,731.73,762.11,740.56,710.31,764.96,751.47,686.0,706,785.88,791.09,760.9,807.36,681.6,663.98,679.89,641.71,764.29,682.3,812.38,741.39,777.54,772.06,806.07,800.59,558.38,607.67,671.36,758.4,785.17,792.31,223.46,177.92,537.9,520.56,441.44,402.48,357.04,348.62,557.91,546.6,743.8,724.6,630.33,719.83
751.6,720.18,618.89,656.17,638.34,642.47,713.09,680.82,681.1,563.79,636.63,405.03,791.32,754.5,737.23,753.23,289.41,271.89,629.81,670.68,276.25,314.2,87.751,87.25,45.098,45.459,101.6,74.989,410.87,342.77,338.05,189.22,790.31,732.54,781.44,785.85,734.65,730.11,697.61,664.98,499.84,478.31,439.85,482.29,727.86,726.85,703.96,724.65,741.06,706.51,705.09,625.61,718.34,509.38,722.31,459.46,635.1,560.97,736.96,700.54,644.0,580.57,754.74,707.78,779.93,737.61,730.94,631.43,677.66,721.47,677.45,727.18,783.66,722.58,374.33,428.39,258.42,299.88,812.08,793.75,781.08,676.12,598.38,476.8,691.99,528.63,503.01,393.99,458.17,258.88,567.49,476.74,554.29,392.33,772.85,731.54,752.24,727.75,752.88,715.37,694.76,441.48,728.26,636.26,742.76,712.44,658.29,636.13,750.6,777.05,682.84,651.17,607.92,730.98,737.78,726.39,828.53,855.64,966.2,967.0,715.11,802.6,766.19,787.41,767.38,734.22,792.75,774.69,682.0,711,784.7,780.44,790.0,819.86,708.49,683.98,691.83,648.5,806.44,728.36,876.82,815.16,816.37,814.79,842.41,860.22,569.38,619.35,670.69,761.54,793.99,798.22,233.03,182.55,564.0,546.78,468.94,430.3,357.66,350.33,584.61,558.97,729.2,718.2,696.06,709.83
754.36,721.57,628.34,662.72,640.77,647.48,708.46,677.44,672.14,561.45,629.3,400.33,772.58,739.76,745.23,758.73,283.62,268.05,636.3,675.48,285.12,314.91,84.263,87.732,47.995,48.081,115.04,79.451,403.0,344.06,348.62,192.38,780.68,729.53,777.36,782.51,720.24,718.54,670.96,656.0,494.77,476.39,432.26,478.64,708.16,711.16,684.6,708.04,721.66,693.37,684.78,613.39,698.89,498.01,715.6,455.61,630.84,555.75,733.61,700.06,645.75,587.2,744.37,707.19,760.45,731.16,715.15,625.41,669.42,712.25,681.76,728.43,775.7,713.73,367.96,431.82,252.96,289.85,793.28,779.25,759.53,668.13,582.59,468.83,674.22,519.47,494.88,388.57,454.3,256.5,570.7,476.43,547.91,391.29,783.68,741.62,753.96,724.31,740.78,709.81,685.38,442.2,727.39,643.02,740.48,709.05,643.51,630.22,764.21,781.75,676.26,654.05,597.27,726.78,733.06,732.94,918.58,950.32,901.84,915.21,748.38,850.1,754.77,783.93,757.13,725.59,787.51,777.51,685.5,732,813.03,832.24,790.6,841.08,708.93,687.0,700.44,661.93,793.12,724.97,845.12,790.87,799.97,796.35,827.19,821.33,562.36,611.67,678.08,767.64,802.32,805.64,239.85,191.99,542.7,524.89,451.13,412.27,356.25,353.67,566.6,544.66,746.8,714.6,682.61,717.5
749.6,717.84,623.66,657.47,638.95,642.38,700.62,673.53,668.53,559.11,632.65,400.11,764.43,732.02,743.87,755.45,282.25,264.89,630.4,671.11,283.27,315.7,83.385,85.933,45.695,45.678,104.2,78.725,405.34,339.77,346.97,194.04,773.01,717.24,767.89,775.26,722.87,714.63,667.42,647.63,493.05,474.43,429.23,465.82,713.21,713.98,687.62,709.62,726.27,696.13,689.26,618.9,703.58,500.33,724.23,455.69,631.51,556.72,727.85,694.76,641.97,584.32,736.66,700.24,756.25,728.86,715.56,625.86,670.65,711.69,679.55,724.31,757.38,702.23,368.58,425.47,252.58,287.25,784.22,771.22,754.97,667.59,583.16,471.09,676.43,521.37,499.52,394.03,456.44,257.65,580.76,480.29,550.99,391.39,763.9,730.07,746.09,719.74,743.18,714.04,688.88,443.98,733.22,643.43,744.52,710.4,654.1,635.55,748.54,765.16,677.26,652.75,610.14,727.68,735.47,737.15,882.95,910.68,900.24,912.64,732.46,820.62,751.48,778.68,755.13,722.26,787.16,771.0,697.0,723,807.66,817.45,788.12,827.25,700.44,673.9,700.0,655.57,788.91,709.91,844.85,770.03,798.83,785.29,831.89,813.52,564.49,614.58,669.33,760.23,786.71,794.76,223.64,180.82,553.4,538.44,461.56,424.18,358.72,353.13,572.4,562.71,736.2,712.4,641.22,714.33
750.99,720.29,627.74,663.41,641.34,649.21,704.95,678.81,673.74,566.28,635.05,405.55,775.17,742.39,743.49,755.56,278.79,264.06,635.33,676.47,287.7,319.2,85.519,86.64,46.435,47.377,110.7,82.253,404.17,340.39,353.68,198.02,779.65,727.19,775.97,781.69,728.49,726.19,675.74,656.31,496.73,477.11,427.31,469.79,719.45,718.6,693.57,712.92,732.26,701.53,691.15,616.65,706.16,500.92,723.69,456.53,635.13,560.83,731.5,697.31,644.61,586.62,742.03,703.6,757.81,730.03,718.21,625.68,674.11,716.07,682.0,722.85,772.97,717.72,370.38,433.27,255.6,299.99,795.9,787.05,765.29,671.59,582.08,471.85,679.8,523.17,496.5,394.6,458.89,257.66,590.46,488.11,560.66,394.07,781.01,739.49,760.89,731.25,754.71,722.48,697.89,445.34,739.18,645.43,748.36,714.86,658.55,640.86,767.42,784.84,687.43,662.18,615.28,732.66,739.53,729.55,897.26,931.2,917.96,924.39,741.33,846.03,763.85,789.73,765.46,733.25,795.73,780.63,708.5,749,821.5,829.03,807.52,844.5,713.88,690.17,710.5,669.86,803.85,739.73,861.5,809.29,820.26,812.09,834.48,835.52,569.01,619.15,682.31,769.53,799.5,806.1,225.98,184.96,570.4,548.67,472.88,430.27,365.53,359.15,585.58,559.36,752.8,716.0,685.44,730.5
753.63,722.21,628.97,664.14,641.06,648.47,702.79,680.64,670.42,566.35,636.06,403.72,776.17,741.78,747.55,760.05,277.45,261.12,634.43,675.92,284.74,317.82,79.488,83.314,45.305,44.965,107.53,79.71,405.53,341.52,349.96,198.04,782.3,729.23,778.78,784.7,735.44,726.31,681.87,663.01,503.04,480.43,427.8,471.13,724.36,723.56,702.18,723.56,735.27,705.17,700.15,625.34,712.48,505.5,731.51,458.63,640.99,563.15,735.05,700.77,656.21,593.24,751.49,710.04,767.78,737.63,727.05,629.93,681.86,724.37,685.37,735.15,774.0,722.66,368.52,428.86,249.97,290.74,794.46,784.88,765.74,675.0,586.36,473.66,681.85,523.9,502.97,398.14,461.33,258.61,596.19,486.49,560.0,396.96,783.91,743.74,763.3,732.72,754.74,720.4,695.83,446.19,737.49,646.07,746.28,714.68,665.04,642.57,771.6,788.59,694.14,669.47,618.91,734.02,738.63,737.57,919.21,959.88,931.52,945.11,739.9,845.82,762.39,793.2,768.99,736.73,795.16,782.65,697.5,727,834.17,843.43,809.74,852.78,715.65,689.92,714.28,666.29,811.5,734.7,876.33,809.58,828.86,818.71,855.56,847.0,567.95,614.8,675.94,764.37,796.02,802.32,213.8,177.31,568.2,546.33,470.38,426.15,369.53,361.78,573.89,561.33,754.4,737.8,662.0,732.5
751.81,722.03,628.08,662.86,641.0,650.78,705.41,684.63,672.27,569.42,635.03,405.88,776.35,742.95,745.98,756.95,278.59,269.23,633.96,675.01,283.41,319.53,86.723,82.969,46.02,46.986,107.8,82.123,410.71,343.1,347.24,193.55,786.51,735.62,777.92,784.65,728.49,725.3,682.46,659.17,499.96,479.53,430.18,470.9,719.96,719.18,694.43,713.45,734.75,701.32,692.3,616.19,704.83,497.32,723.4,450.29,635.57,559.36,732.8,697.5,643.63,585.11,744.96,703.9,762.88,733.38,718.95,623.82,673.2,717.57,679.96,723.91,777.03,730.33,369.27,427.06,255.04,299.21,798.25,785.94,765.19,672.86,590.02,473.34,680.92,522.27,493.37,394.11,457.88,256.01,587.82,482.43,563.64,393.65,782.07,740.51,760.24,729.39,753.4,718.83,694.73,440.64,736.8,640.31,751.93,716.36,661.97,638.57,759.23,782.3,691.87,659.53,619.49,732.96,741.47,735.84,885.84,920.2,939.48,949.14,728.1,825.27,764.59,788.32,766.23,732.45,788.76,772.27,710.5,725,823.2,820.81,806.81,838.47,722.63,690.17,712.06,672.07,807.59,737.24,872.12,817.33,825.69,815.5,844.11,845.0,564.95,622.18,676.52,767.51,797.55,803.81,215.02,184.94,574.7,555.0,476.63,434.58,366.85,365.05,580.77,558.81,738.6,722.8,667.5,724.67
