Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.49,594.0,523.65,539.3,536.91,501.58,607.17,530.84,573.61,468.66,583.02,430.54,618.66,569.9,595.19,618.73,266.71,282.53,526.14,525.76,440.56,471.01,343.58,296.06,222.8,193.25,341.86,343.43,251.97,338.93,386.15,266.95,662.01,608.12,657.89,647.3,621.59,623.27,583.92,590.36,395.92,443.29,364.99,450.5,600.61,629.66,616.25,611.56,605.28,611.39,605.53,608.48,582.75,591.38,555.39,537.47,495.69,503.51,598.24,580.15,598.79,519.12,632.03,574.89,601.75,570.18,597.08,553.98,618.58,604.91,587.97,585.16,747.69,723.2,528.26,530.19,458.6,451.59,652.84,634.1,612.92,562.82,416.73,405.11,522.05,521.68,288.25,321.68,353.6,365.26,565.98,555.38,534.29,554.8,662.09,631.89,626.73,618.62,628.05,624.67,484.21,571.16,498.36,567.67,660.46,670.8,358.54,433.02,677.27,703.0,685.34,702.3,667.19,668.61,683.75,678.97,728.63,752.72,812.32,734.25,718.04,772.4,710.41,665.09,698.07,659.58,707.18,694.37,754.0,760,713.43,667.3,737.19,695.83,629.77,588.88,626.78,584.5,690.12,640.42,740.68,702.04,739.77,703.0,746.04,728.81,467.35,484.93,625.21,621.68,640.75,637.8,281.42,334.86,560.5,557.67,513.91,489.45,454.66,470.38,563.58,550.64,661.8,652.2,631.72,651.17
603.68,593.94,522.46,538.76,536.31,501.02,607.88,531.19,575.43,469.04,583.67,432.0,619.73,573.14,594.28,618.04,267.2,283.99,526.24,525.81,441.02,472.05,344.68,297.48,222.51,193.51,342.02,344.05,250.65,338.39,382.9,267.52,663.87,609.98,658.06,646.37,619.26,620.87,587.23,592.04,394.38,441.99,372.98,453.14,599.72,629.57,614.67,610.68,605.53,611.47,604.57,607.99,582.05,590.66,554.26,534.48,495.63,502.94,599.15,580.86,599.4,519.88,632.44,574.11,602.87,570.46,597.87,554.29,617.46,603.72,587.96,584.91,747.33,722.48,528.52,529.49,457.95,452.28,654.88,635.31,614.24,564.64,419.13,401.87,522.11,521.0,287.14,317.94,352.68,364.5,564.46,553.52,533.53,553.19,665.05,630.76,626.87,617.96,627.66,623.81,482.22,568.16,495.68,565.36,658.22,669.87,355.12,433.09,694.4,707.54,686.75,699.8,665.64,669.09,680.09,686.04,709.79,743.56,802.88,727.43,712.26,772.83,707.02,664.58,696.95,656.52,708.51,693.82,747.5,760,711.59,664.54,732.29,688.97,633.23,589.23,626.56,585.57,689.32,642.82,738.26,700.74,736.31,700.15,744.19,723.44,467.44,486.57,625.96,621.92,640.98,638.66,276.84,334.15,565.3,565.11,518.16,494.45,454.85,469.78,558.63,550.24,661.4,651.8,632.22,646.83
602.61,593.06,521.6,538.41,534.84,500.72,606.14,530.32,574.17,467.54,582.23,429.14,618.13,571.03,593.27,618.26,265.52,282.89,525.72,525.99,438.38,469.72,344.44,296.61,221.94,192.8,341.56,342.47,249.09,337.17,381.27,264.22,661.17,606.7,655.92,644.08,618.88,619.04,583.88,590.14,392.01,439.78,363.4,451.5,597.91,627.85,614.2,609.06,602.13,609.36,604.01,606.9,581.85,589.98,553.7,531.51,491.94,501.28,597.88,579.49,597.12,517.74,629.8,571.54,600.41,569.14,597.26,553.77,616.77,602.76,586.09,583.39,745.61,720.77,526.15,528.55,455.17,451.16,653.24,631.51,610.51,560.97,415.7,400.95,520.59,520.19,285.31,320.35,351.28,363.37,563.54,552.9,531.15,551.64,660.64,628.22,624.66,617.41,626.84,623.4,484.4,567.7,496.6,564.4,658.92,669.2,356.49,433.26,679.71,701.42,683.53,698.77,665.8,666.76,679.07,680.04,714.26,748.92,804.68,732.07,714.42,776.46,705.31,665.86,694.3,655.77,705.49,693.47,758.0,767,708.64,664.39,732.33,691.72,628.23,583.42,620.78,579.0,685.18,635.94,734.52,695.71,736.31,699.47,743.15,724.07,465.32,483.08,622.96,620.01,637.23,635.97,273.99,329.71,570.4,565.11,519.69,493.85,453.81,470.63,563.42,550.79,660.8,652.4,637.17,651.33
603.52,592.53,522.83,537.68,536.29,501.01,604.54,529.73,572.06,467.66,583.43,429.31,618.44,571.55,592.23,616.45,263.36,277.98,526.56,526.21,440.5,471.17,343.36,293.55,219.36,190.18,336.7,339.71,248.3,337.0,379.9,263.22,662.6,608.92,656.9,645.89,619.85,619.26,583.78,590.19,394.25,441.37,365.54,448.74,598.7,629.12,613.73,608.74,604.68,610.79,604.5,606.69,582.65,591.85,553.18,532.76,492.92,501.71,597.56,579.91,598.62,520.51,630.63,573.78,601.13,570.1,597.1,554.32,617.22,603.52,585.64,584.39,744.85,721.67,524.67,528.18,455.05,451.01,654.37,633.35,613.74,564.59,418.35,404.18,522.72,522.01,287.91,320.35,351.64,364.07,563.26,552.76,530.52,552.45,663.75,631.82,627.13,618.32,626.84,623.4,485.47,569.16,497.06,565.62,659.81,671.07,357.53,430.0,687.54,699.6,682.44,699.96,666.61,661.5,680.66,677.45,725.21,752.12,813.6,730.61,716.27,772.4,707.39,663.51,695.16,656.08,705.53,692.57,755.5,761,709.34,662.67,732.98,691.97,626.88,587.29,625.17,583.64,686.88,639.21,733.79,694.48,736.03,697.56,742.59,723.15,466.48,486.33,626.0,621.83,640.33,638.05,270.83,323.9,573.1,568.22,517.34,491.06,453.7,472.47,562.88,547.91,662.0,651.6,630.33,651.0
605.91,594.69,525.5,540.02,537.94,502.48,605.79,530.08,572.84,469.31,580.72,428.75,618.64,568.95,595.02,618.19,264.16,279.95,527.83,527.28,440.79,470.63,343.85,294.8,221.83,192.21,337.55,341.38,251.36,337.73,384.57,264.86,660.34,606.64,656.82,646.63,622.41,624.28,585.58,591.4,397.69,444.39,362.99,448.89,598.1,628.27,614.54,609.54,604.53,609.45,605.51,608.13,583.09,592.61,555.58,534.75,496.38,503.54,598.26,581.14,599.53,521.14,631.94,575.28,601.72,570.26,597.03,554.1,618.63,604.53,588.84,585.35,750.56,727.54,526.84,529.91,456.52,450.16,651.44,633.8,612.06,563.08,414.53,403.13,522.26,522.41,290.02,322.83,354.42,366.33,566.17,555.8,535.1,555.47,664.02,629.47,626.21,618.07,627.49,624.87,485.83,570.21,497.88,567.1,659.21,672.62,358.69,431.54,666.23,699.85,685.34,702.97,669.06,665.81,684.37,680.24,737.53,759.44,821.12,739.0,718.75,772.1,711.08,664.51,697.74,659.17,706.71,693.94,756.0,758,715.64,668.77,739.88,695.89,627.91,588.13,630.72,584.14,691.79,641.91,741.09,702.51,740.31,704.79,747.44,733.52,466.46,481.9,626.13,623.23,643.21,639.93,280.27,333.82,561.9,560.0,512.63,489.82,454.64,471.47,565.88,552.88,661.0,651.2,629.94,648.83
602.19,592.03,521.19,537.06,533.75,499.2,604.76,528.91,572.11,467.43,581.53,430.41,617.27,571.15,592.12,615.6,267.25,284.43,524.08,524.1,442.36,472.65,345.74,296.5,223.29,193.24,340.82,344.71,249.75,339.88,384.09,265.64,661.59,608.99,656.16,645.29,620.26,620.78,585.83,590.72,396.04,443.16,368.77,450.33,599.45,629.22,614.52,610.04,605.99,611.6,604.1,607.47,582.2,591.56,555.37,534.81,496.87,504.15,596.86,579.02,597.35,518.18,628.94,572.82,599.79,569.66,596.1,553.61,616.27,602.97,586.7,582.96,744.95,720.93,526.64,528.9,458.19,451.98,652.22,633.91,613.29,564.66,417.18,402.89,522.35,521.01,285.93,318.01,353.66,364.6,566.34,556.02,535.27,555.4,668.14,635.29,628.74,620.3,628.36,626.59,483.88,570.17,497.42,567.92,659.99,672.33,358.17,433.62,695.52,705.74,686.39,701.04,667.13,673.06,684.89,688.43,718.68,744.36,802.8,724.0,715.3,770.12,706.73,663.5,694.34,656.12,706.35,693.73,748.0,760,709.81,660.85,731.33,689.22,630.19,587.52,625.11,585.71,689.44,639.48,738.63,699.9,735.34,700.41,743.22,722.59,469.79,488.33,626.18,621.55,639.33,637.29,279.02,334.49,564.9,559.89,515.44,491.15,453.6,470.5,562.61,550.21,664.6,654.8,636.0,650.83
603.45,593.09,521.52,538.75,534.9,501.76,606.09,531.68,574.6,468.59,581.77,429.97,618.63,571.29,593.52,618.24,264.64,280.28,527.02,527.53,438.57,469.77,342.93,293.72,219.82,191.53,339.49,342.51,247.56,336.27,379.32,262.27,661.79,607.37,655.79,644.74,618.37,620.27,582.1,588.92,390.44,440.23,360.95,450.82,597.28,627.75,613.46,609.1,601.21,608.86,603.87,606.87,581.77,590.32,554.2,531.97,492.2,501.12,598.02,579.47,597.75,518.93,630.01,574.02,598.87,569.17,596.19,554.41,616.17,603.27,584.85,583.1,746.46,722.63,525.4,528.12,453.75,451.27,654.25,633.74,610.18,560.78,417.01,400.82,520.32,520.16,286.36,320.4,350.96,363.29,563.36,552.66,531.52,551.31,659.09,626.24,624.16,615.14,626.75,623.59,483.57,567.54,495.81,563.92,658.93,668.2,357.24,432.25,687.1,701.79,683.97,699.44,664.31,663.39,677.57,682.78,712.0,747.04,801.16,727.04,713.32,775.56,705.21,663.17,694.1,655.02,705.04,693.51,758.5,762,708.99,666.4,728.83,689.81,627.81,585.77,622.89,582.29,686.21,638.09,734.42,696.24,735.03,698.29,743.0,721.74,465.87,483.24,625.61,622.75,639.08,637.35,271.03,323.87,571.9,565.89,519.66,490.85,454.77,469.03,563.86,551.38,662.2,651.0,637.28,647.83
603.91,592.84,523.09,538.46,536.11,502.78,603.94,529.98,572.0,468.79,582.63,429.45,617.16,569.41,593.14,616.16,262.48,276.72,526.75,527.18,439.66,470.65,341.93,292.16,219.31,189.8,335.91,339.76,249.17,337.82,383.04,264.64,660.53,608.22,654.85,645.08,617.09,618.75,582.0,589.13,394.9,442.14,361.73,449.08,596.92,626.48,610.69,606.11,605.07,609.99,603.06,605.58,581.08,590.59,552.45,532.45,493.59,501.89,598.2,580.82,598.74,521.86,630.77,577.29,599.49,569.7,596.13,554.09,614.81,601.32,587.56,585.68,746.51,723.99,523.86,527.73,454.06,448.15,649.99,632.33,612.43,564.61,417.69,405.38,522.55,521.82,289.94,323.02,352.59,364.43,564.77,553.52,532.88,553.51,660.87,629.64,626.46,618.05,626.44,622.9,486.06,570.11,497.75,565.87,660.46,670.62,361.02,430.6,678.19,695.59,682.05,700.07,668.79,661.44,681.09,673.2,726.63,750.16,812.88,728.71,716.74,770.42,704.86,659.12,694.98,656.56,703.9,690.16,756.5,750,708.09,660.23,729.67,687.72,627.77,587.31,625.89,585.14,685.62,639.88,732.12,694.2,734.03,697.62,741.74,726.78,466.8,487.55,626.59,623.48,641.4,639.33,271.15,323.2,568.5,565.22,514.09,488.58,453.6,471.62,563.46,550.81,658.0,650.8,630.17,647.0
602.06,590.87,521.03,536.91,533.87,498.65,604.57,527.71,571.55,466.73,579.0,427.12,615.37,567.28,591.46,614.97,266.16,282.77,523.69,523.38,437.42,469.37,344.26,295.31,223.65,193.89,339.56,344.16,249.4,338.38,383.98,265.01,658.56,603.51,655.51,644.27,618.83,619.71,579.25,585.88,391.66,440.47,358.5,446.26,597.21,627.31,613.83,608.68,600.83,606.82,602.66,606.44,581.41,589.99,554.46,534.39,492.96,500.88,595.06,577.19,596.63,517.66,629.16,572.6,597.73,567.61,596.14,553.47,615.58,601.84,584.74,581.74,742.46,717.95,524.83,527.43,455.86,450.69,651.59,632.31,610.21,559.73,411.75,399.82,519.77,519.2,284.57,315.39,352.38,363.96,563.64,553.91,533.63,554.73,662.07,627.95,622.74,615.25,623.24,622.33,484.39,570.17,497.43,567.0,657.36,670.64,354.9,430.46,672.35,698.79,680.84,698.54,662.31,665.22,683.55,685.49,715.47,742.84,802.08,726.14,708.5,763.05,703.54,657.88,692.24,653.86,699.41,687.96,748.5,754,702.83,655.58,727.79,685.39,622.77,584.63,619.78,581.5,683.29,635.27,734.1,694.38,733.37,697.82,741.93,721.44,465.98,480.51,621.65,619.21,638.49,635.68,282.3,335.7,559.0,554.89,513.25,487.61,451.7,465.5,560.46,549.26,661.4,652.4,625.78,651.5
602.09,592.8,521.87,538.19,535.37,501.34,606.27,531.91,574.69,468.65,583.19,430.62,619.73,571.92,592.08,616.31,265.65,280.57,525.74,526.06,440.3,471.21,344.23,293.77,219.96,190.12,337.95,341.69,247.75,335.22,378.49,263.24,663.26,609.38,656.55,644.25,616.81,618.33,584.55,590.39,394.14,440.24,369.94,451.1,597.66,627.34,612.44,608.51,603.51,609.87,603.38,606.26,581.44,590.53,551.08,529.65,493.56,501.19,596.99,579.06,598.0,518.56,629.35,572.45,598.52,568.37,596.35,554.63,616.73,602.92,583.89,581.87,746.91,722.36,524.84,527.79,454.03,450.02,653.42,635.68,612.59,563.04,421.01,402.97,521.79,520.78,287.64,321.56,351.18,362.05,563.74,554.31,532.13,552.7,662.04,629.76,625.6,616.44,626.44,623.17,482.67,568.89,494.93,564.77,660.65,668.7,356.79,433.31,683.87,700.72,683.77,697.56,664.92,665.68,675.82,679.71,705.26,739.56,802.12,719.89,712.61,774.65,703.27,661.41,691.62,654.37,703.84,691.47,753.5,759,705.42,657.38,726.67,683.69,630.63,588.71,625.22,586.36,689.0,641.27,733.88,695.03,732.6,696.62,742.78,722.0,469.08,488.76,627.03,622.27,638.12,637.4,270.23,323.87,571.4,571.0,519.13,494.27,453.36,471.62,561.19,549.47,662.6,653.2,637.22,648.83
602.79,592.4,521.92,537.42,534.98,500.93,605.39,529.84,571.94,467.8,580.03,426.06,616.64,568.2,592.28,616.05,260.44,274.5,525.44,525.5,436.89,468.33,341.03,291.51,219.3,190.47,335.94,339.89,248.22,333.05,382.07,262.19,658.5,603.91,655.33,645.07,619.71,619.44,579.91,588.13,391.26,440.05,361.59,445.5,595.3,625.58,611.07,605.99,599.77,606.12,602.36,604.43,580.87,589.17,551.56,530.57,491.45,500.13,596.72,579.87,597.45,519.11,629.59,573.59,598.76,569.41,596.16,553.65,615.54,601.81,585.8,583.55,743.15,720.42,522.38,527.01,451.7,447.13,650.84,633.5,608.79,560.79,410.92,398.67,520.81,520.15,287.19,320.61,352.13,363.69,563.36,551.82,530.86,551.83,658.16,625.86,623.36,613.77,623.96,620.1,485.24,569.62,495.81,564.26,659.41,669.51,358.35,432.25,683.06,698.78,679.83,696.97,665.28,653.64,677.26,676.49,721.26,750.2,808.2,728.0,712.31,767.72,704.7,657.78,693.72,655.63,705.2,691.37,759.0,753,709.5,662.51,731.74,686.28,624.14,584.4,624.89,582.93,685.76,639.45,733.76,694.97,736.2,699.24,740.22,725.89,463.3,477.91,622.89,621.0,640.15,636.63,269.99,319.84,566.7,561.44,514.38,487.21,449.51,469.17,561.82,546.48,660.2,651.2,625.5,647.0
602.62,591.42,522.21,537.23,535.26,500.37,607.0,529.39,573.49,468.47,581.74,429.94,618.66,568.95,592.12,614.55,264.96,280.87,526.18,524.76,438.09,470.13,343.37,294.19,221.87,192.18,336.53,342.74,250.28,339.08,384.26,266.35,660.47,608.06,652.5,642.5,618.35,620.61,583.18,588.39,395.95,442.21,363.08,447.89,596.89,627.2,611.87,607.85,603.85,608.45,602.81,605.75,581.11,589.99,551.78,532.14,493.86,502.42,594.93,578.47,596.75,518.94,629.2,573.51,598.85,567.87,595.76,552.31,614.57,601.21,585.38,580.09,747.44,724.23,525.93,528.27,457.23,451.51,650.52,633.15,612.91,562.93,416.88,405.14,521.88,520.77,288.02,320.09,353.63,364.67,564.53,554.63,534.26,554.15,661.51,629.73,626.12,617.28,626.1,623.11,483.31,570.1,497.05,566.46,658.25,667.6,358.9,430.55,675.98,697.57,681.2,697.54,664.47,667.92,684.3,678.75,722.42,748.8,806.16,724.93,713.62,770.53,705.42,659.41,693.1,655.49,704.53,690.18,750.5,756,707.27,656.87,732.64,686.0,629.23,587.79,627.33,585.79,689.53,641.76,737.81,699.86,736.14,700.24,742.48,726.96,470.77,490.12,626.55,621.98,639.65,638.1,280.47,332.4,563.5,561.56,513.84,488.91,453.3,468.98,564.63,551.71,656.6,648.6,639.22,650.0
602.5,593.21,519.7,536.0,533.31,498.97,607.03,530.16,574.39,468.42,581.44,429.64,618.71,569.58,592.67,616.85,266.41,279.12,523.81,523.01,438.06,470.16,343.22,294.22,220.51,191.65,337.42,341.6,248.3,334.63,381.18,264.44,661.98,607.69,653.79,642.31,617.03,617.42,581.98,588.5,390.39,438.92,363.91,447.35,595.17,626.96,612.75,608.06,600.96,608.11,602.95,606.04,580.58,589.31,550.63,526.68,493.16,500.45,596.34,578.84,597.28,517.67,627.74,571.33,598.56,569.41,596.1,552.74,614.52,600.17,584.4,582.47,746.76,722.85,526.05,528.15,455.93,451.53,650.95,633.67,610.75,561.99,415.72,400.32,520.73,518.99,285.13,320.17,350.35,361.92,562.56,552.48,529.86,549.97,657.76,627.7,625.05,616.06,625.69,622.73,478.82,564.63,493.06,561.95,656.29,665.17,353.52,431.47,678.62,701.18,683.92,699.13,663.39,664.44,675.77,682.05,707.79,741.4,801.36,719.46,712.26,770.83,703.91,661.25,692.12,653.94,704.18,690.33,756.5,757,707.43,660.33,727.6,685.58,628.35,587.54,625.72,583.93,687.79,642.09,735.9,696.67,733.37,697.15,741.85,722.41,472.16,484.43,623.43,620.1,638.16,635.88,272.74,324.18,569.5,569.89,520.94,495.79,454.13,468.67,562.96,551.28,657.6,649.6,629.11,644.5
602.39,592.57,520.54,536.4,533.54,499.33,605.94,529.65,573.14,467.6,581.12,428.24,620.45,570.67,593.5,616.62,262.1,276.56,523.77,523.79,436.02,468.45,341.05,291.79,219.34,189.8,334.47,338.61,249.15,336.65,381.11,263.4,661.58,608.74,655.54,644.22,616.06,617.47,579.68,587.09,392.35,440.86,356.21,449.85,595.4,625.9,610.77,605.94,602.49,608.58,602.71,604.27,580.35,588.43,550.72,529.56,490.99,500.87,597.07,579.26,597.36,518.24,627.9,571.33,600.47,569.06,595.09,550.69,614.34,600.09,583.6,581.1,745.18,722.14,524.23,528.08,452.93,448.68,652.21,631.82,612.58,561.73,419.29,405.68,520.65,520.56,291.24,324.26,349.97,361.86,560.41,550.79,527.74,548.48,659.28,627.02,625.34,616.79,625.21,621.76,481.55,564.88,494.31,561.86,655.77,663.98,357.02,429.19,680.29,699.61,682.22,695.92,662.54,655.8,670.83,674.22,718.84,746.12,809.96,727.14,713.51,772.1,704.41,660.65,692.14,655.24,705.63,690.75,756.5,752,706.29,658.31,730.55,687.31,625.4,583.73,626.17,584.07,686.18,639.7,732.12,694.0,733.77,697.41,738.63,725.22,467.76,486.58,625.58,621.47,641.0,637.67,268.66,320.69,566.8,563.44,516.25,487.18,453.89,470.9,563.82,549.43,659.0,651.4,637.67,646.33
602.06,592.09,521.45,536.49,533.77,499.27,606.27,530.37,572.42,468.09,580.93,429.49,617.12,570.05,592.2,615.21,265.8,282.47,524.24,523.84,437.8,470.12,344.12,294.36,223.01,192.63,336.75,342.44,249.85,338.07,385.38,266.82,660.34,607.72,651.67,642.33,618.77,620.91,582.35,588.44,393.56,441.18,361.54,448.54,594.06,626.23,610.92,606.42,602.06,607.86,602.21,603.88,580.31,589.1,550.77,529.05,494.15,501.33,594.84,578.2,595.42,517.85,627.81,571.8,600.27,568.52,594.5,551.23,612.89,599.85,585.04,580.81,748.18,723.53,525.73,529.55,456.56,451.93,651.28,632.38,611.93,564.14,414.31,402.06,521.96,520.76,285.52,317.59,352.51,363.12,563.35,553.63,532.36,552.6,664.78,634.65,626.92,618.38,625.14,622.65,480.26,566.08,494.39,563.74,657.81,668.33,353.07,427.84,688.69,702.67,681.62,699.17,665.66,664.37,681.25,683.96,724.47,753.84,809.24,729.71,715.01,772.36,706.38,662.75,695.69,656.19,705.24,691.67,751.0,758,708.22,661.69,731.45,689.31,628.35,586.96,628.78,583.36,689.91,641.3,737.78,700.24,738.0,702.59,744.22,727.41,470.89,487.53,624.95,621.38,641.16,638.13,279.66,333.24,566.6,560.67,515.41,490.33,454.64,466.38,563.05,549.95,659.8,649.4,625.56,643.0
602.23,593.65,519.77,536.96,533.54,499.84,607.36,531.71,575.01,469.45,581.8,429.96,620.38,572.06,593.18,617.09,265.67,280.04,524.15,524.56,436.47,468.56,343.13,294.01,219.54,190.98,336.13,340.7,247.1,334.92,378.16,264.48,662.39,608.11,656.0,644.52,617.49,617.85,582.13,589.06,390.85,439.38,358.75,452.11,594.82,626.44,612.93,608.12,600.04,608.29,603.01,605.56,580.71,589.13,550.62,527.39,492.49,500.64,596.88,579.24,596.34,516.86,628.2,572.17,600.66,571.29,597.15,554.74,614.76,601.29,584.11,582.04,746.38,722.21,523.93,527.56,451.88,450.96,654.89,635.47,612.2,562.52,417.89,402.64,521.44,520.61,288.08,322.67,350.17,361.59,563.14,552.86,530.06,550.05,658.85,624.92,624.41,615.67,626.86,622.42,479.85,564.04,494.17,562.01,656.99,664.46,352.19,428.49,674.38,701.84,683.97,698.59,662.33,662.2,674.16,681.07,710.58,743.0,805.24,728.21,713.18,772.24,705.36,662.19,694.05,654.55,705.1,690.86,758.5,757,706.49,659.5,729.74,686.83,627.81,585.98,624.39,580.29,688.12,638.55,735.68,696.51,736.29,698.35,742.52,723.93,467.64,484.09,623.55,620.57,637.77,636.1,270.47,321.45,567.3,565.22,519.75,493.39,453.6,470.38,559.79,548.72,657.8,649.8,635.72,644.17
601.4,592.43,520.18,536.69,533.76,500.47,605.41,531.1,573.24,468.82,581.8,428.72,619.28,570.88,591.44,615.61,261.67,275.47,524.3,524.65,436.67,468.35,340.56,291.13,219.83,189.39,334.91,338.43,248.37,335.09,381.49,263.53,660.31,607.76,655.6,644.49,617.71,619.07,579.44,586.31,391.7,438.96,360.25,445.89,594.17,626.3,611.52,606.83,600.78,606.66,602.11,604.08,579.95,588.46,549.48,527.13,489.7,499.58,595.92,578.88,596.54,517.92,628.83,573.0,601.02,570.88,596.31,553.46,613.8,601.08,584.59,581.19,743.86,720.95,522.72,526.66,452.46,448.28,653.4,634.15,613.46,564.18,416.17,402.55,521.39,520.74,288.24,321.73,350.2,361.55,561.52,551.38,529.52,549.21,657.46,626.28,623.46,613.4,623.38,621.0,483.57,566.12,495.64,562.92,659.0,666.96,356.36,429.84,675.38,694.06,678.51,695.42,662.57,659.91,676.91,673.63,718.37,746.4,807.92,724.29,714.48,771.9,704.12,658.21,693.34,653.55,705.61,690.06,757.0,754,705.92,656.91,729.64,685.0,625.14,584.04,626.89,583.36,686.15,639.21,732.3,694.29,734.31,697.03,739.33,724.63,467.93,486.1,624.3,621.23,638.62,636.82,270.19,320.84,566.6,565.0,514.66,487.39,451.57,468.47,561.12,548.05,656.4,646.8,632.11,646.83
602.08,592.55,521.42,536.93,534.74,500.82,605.17,529.98,571.8,469.02,580.39,428.35,615.76,566.88,592.21,615.0,264.96,280.14,523.9,523.8,435.06,468.48,343.56,294.72,223.14,191.9,337.63,342.42,251.2,337.99,386.18,267.4,658.46,605.39,652.8,643.19,618.12,618.82,580.0,586.47,391.89,441.09,356.56,444.27,593.41,624.35,609.85,604.82,600.31,606.72,601.22,603.65,579.78,588.6,550.69,529.07,492.94,501.4,594.5,578.48,595.4,518.8,628.29,573.03,599.83,568.35,594.03,552.2,613.31,600.32,584.6,581.69,748.43,724.57,525.11,528.03,455.96,450.59,647.75,631.88,611.11,563.1,413.62,402.84,522.41,521.88,287.2,320.82,352.69,364.73,564.11,554.32,533.29,552.65,661.4,632.0,626.03,617.31,624.82,622.21,481.06,566.81,494.18,563.45,654.88,666.22,355.26,429.4,681.75,701.04,681.18,700.22,666.45,664.97,678.98,680.13,718.58,750.44,808.76,728.89,710.54,771.05,704.71,658.81,693.94,655.94,704.47,693.43,749.5,756,707.67,662.72,730.19,687.11,625.37,584.04,627.33,582.79,687.85,639.67,736.43,697.75,736.69,701.53,743.44,728.04,467.02,483.65,622.11,620.78,639.35,637.11,278.86,331.56,563.9,561.33,513.56,488.42,449.64,467.2,562.04,548.38,660.2,649.4,618.89,647.67
