Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
426.64,414.99,411.37,404.67,389.49,389.97,427.13,436.89,412.51,373.8,443.74,364.11,461.88,446.63,452.83,440.6,220.3,191.65,452.7,448.42,451.3,439.06,285.35,273.14,149.16,170.78,272.55,223.57,266.42,242.74,372.48,204.52,507.58,511.07,520.84,510.56,478.96,456.88,427.21,440.43,300.18,312.52,333.36,352.23,455.48,469.55,455.1,445.49,466.6,455.54,429.44,409.66,408.84,381.26,376.0,338.41,400.98,384.51,445.81,452.4,406.7,354.53,495.39,469.58,482.57,458.56,444.44,405.01,469.58,462.94,428.46,436.58,520.28,504.93,429.35,453.75,348.76,364.66,473.56,479.0,423.53,403.99,303.97,314.48,366.6,372.41,283.91,277.26,291.0,292.76,365.68,361.01,377.0,356.76,526.47,503.11,512.73,497.42,474.69,465.79,359.77,349.15,385.45,388.07,489.74,494.59,348.09,339.21,518.75,562.07,522.51,492.23,488.1,508.2,548.14,535.74,509.53,523.8,537.0,482.11,483.46,544.27,481.02,487.64,472.46,469.88,493.0,509.61,527.5,539,545.89,534.59,523.9,517.17,440.21,440.4,466.0,447.21,504.32,491.73,533.15,519.42,512.51,513.79,502.96,511.0,468.52,462.81,515.39,500.42,522.06,524.93,219.13,202.87,418.6,414.78,397.81,378.45,342.62,324.3,411.61,411.09,508.4,507.6,499.61,484.17
428.85,415.74,412.46,404.96,391.12,389.56,427.88,436.6,412.76,372.98,442.92,362.7,461.25,445.37,454.58,441.64,219.84,189.41,452.05,447.95,449.08,436.62,280.99,269.17,146.92,168.31,271.95,222.95,263.71,242.28,370.22,207.69,506.28,507.97,521.13,511.11,478.07,456.91,423.8,439.88,299.03,312.71,330.99,351.63,452.54,467.01,453.95,443.43,463.98,455.95,428.66,409.21,407.74,381.58,374.23,338.3,399.13,383.22,447.22,452.95,407.36,354.79,495.75,470.1,482.38,458.57,443.77,405.17,468.78,461.8,429.37,439.07,521.12,505.66,429.27,452.94,350.34,364.87,467.91,479.12,420.6,404.63,298.55,314.49,365.29,372.97,280.73,276.71,288.69,293.05,364.54,360.44,373.81,354.89,526.21,502.22,514.11,498.6,474.61,465.46,359.14,346.89,385.51,387.31,489.91,494.39,349.29,343.4,527.63,566.51,525.2,492.83,487.26,503.95,547.61,531.18,510.47,529.28,542.4,487.29,483.65,544.81,483.05,488.52,473.03,469.54,494.24,511.02,526.0,540,545.26,533.76,524.1,517.31,439.86,438.75,460.78,445.64,500.65,493.58,532.51,520.99,512.34,514.38,503.19,511.89,462.19,458.7,513.6,499.07,520.81,523.5,215.69,201.33,416.2,413.56,396.28,377.61,341.45,324.13,412.53,411.34,505.6,501.8,502.06,490.17
428.59,415.95,411.55,404.07,389.95,388.51,427.45,437.35,413.24,373.28,443.84,362.96,463.04,448.33,454.1,442.33,219.35,189.24,451.76,447.27,450.34,438.37,284.81,273.0,148.7,170.56,269.76,224.01,265.41,242.92,369.0,205.77,508.59,511.2,521.62,511.22,478.34,457.49,425.8,441.5,299.93,313.55,331.54,351.52,454.57,467.83,455.07,444.53,465.41,455.15,430.22,409.82,408.95,381.27,374.83,336.88,399.43,382.9,447.9,453.37,407.67,355.17,496.02,470.18,483.59,458.81,444.36,405.37,470.19,463.39,431.46,440.51,520.14,504.43,428.13,453.12,347.37,365.93,475.48,480.12,424.33,404.73,303.34,314.84,365.81,372.56,281.54,276.32,289.33,291.3,364.62,360.57,375.09,355.01,529.68,506.37,513.97,498.65,474.9,464.33,359.97,347.8,385.43,387.88,487.92,493.42,349.09,342.21,521.37,566.44,522.74,491.67,485.91,506.16,548.53,536.95,507.58,525.28,533.2,482.82,482.86,543.49,480.55,486.88,471.85,469.21,492.51,507.82,525.5,534,544.25,532.84,522.83,516.22,441.81,441.04,465.56,446.07,505.15,490.76,531.76,519.48,510.69,512.21,499.56,510.63,469.45,462.89,515.39,499.84,522.98,525.85,214.8,199.29,417.4,412.33,397.03,375.42,342.21,320.98,412.19,411.91,509.0,509.2,502.39,486.17
427.8,416.14,411.2,404.74,389.52,389.69,426.54,436.33,411.39,373.06,442.58,362.29,461.8,446.72,453.76,441.93,221.76,191.02,451.4,447.82,450.4,438.57,284.56,272.08,148.81,170.22,273.18,221.8,265.59,241.23,371.48,204.18,507.69,509.91,522.5,512.22,479.27,458.46,424.89,440.62,299.17,312.8,331.71,351.95,454.13,467.9,454.19,443.34,464.91,455.53,429.35,408.07,408.02,379.73,374.11,336.55,399.73,382.96,447.48,453.49,407.98,355.07,496.22,469.98,482.44,457.98,444.61,404.77,470.78,463.78,430.79,440.51,520.19,504.61,429.38,453.18,349.38,364.67,469.36,480.04,422.47,404.65,300.09,314.07,365.48,372.05,281.48,276.52,289.43,291.93,364.68,361.12,376.07,355.87,528.9,505.6,515.54,499.64,475.11,465.74,359.23,348.75,385.64,388.34,491.14,495.9,348.51,341.6,530.77,566.07,526.55,493.85,489.05,509.45,549.97,532.37,509.63,526.12,542.0,483.75,482.99,543.15,482.97,487.36,474.45,469.93,495.78,512.39,526.5,542,545.89,534.98,525.07,517.97,438.86,437.79,463.67,445.93,502.0,492.36,532.29,521.12,512.8,514.94,502.67,512.0,464.48,459.7,514.82,500.32,522.96,525.1,219.92,201.73,414.8,411.33,395.75,377.0,340.4,322.73,410.63,409.84,507.2,503.4,501.5,491.33
426.6,414.15,411.36,404.42,389.38,389.6,426.75,435.75,412.21,372.85,442.16,363.28,464.23,446.8,453.2,440.8,221.35,191.28,452.06,448.64,450.83,438.71,285.04,272.8,148.98,171.03,274.21,223.01,265.68,242.08,371.28,205.85,507.58,511.1,520.41,510.21,477.42,455.53,425.07,438.58,299.26,312.09,330.25,350.42,454.43,467.37,453.73,443.34,464.71,455.15,428.43,407.49,407.44,379.95,373.34,336.98,398.89,382.86,446.02,451.63,406.55,354.91,494.81,469.65,482.93,457.88,444.9,405.11,469.12,462.67,429.6,437.78,520.62,505.3,429.2,453.61,350.06,363.84,477.21,479.7,423.56,404.14,302.25,313.91,365.46,372.04,279.31,276.77,288.76,291.71,365.0,360.63,374.15,355.0,530.65,506.15,514.51,497.77,475.44,465.64,359.63,347.35,385.14,387.39,487.25,492.63,352.31,343.84,520.6,567.95,521.63,492.35,486.87,506.02,546.89,535.46,510.63,527.08,534.72,480.21,483.9,545.09,481.17,487.67,472.17,469.56,493.71,509.65,526.0,538,545.86,535.57,522.43,517.31,441.33,438.02,464.72,449.93,504.26,493.18,533.35,520.92,512.26,514.44,501.56,511.67,470.6,465.41,517.07,500.6,522.98,525.8,220.82,202.87,422.5,416.33,401.88,380.33,343.87,324.3,416.32,414.57,509.2,508.8,502.83,483.67
426.28,413.13,410.1,403.26,388.56,387.44,424.86,434.49,409.95,371.57,439.4,361.56,458.75,442.81,451.85,439.83,220.07,189.15,449.88,446.77,447.55,435.32,281.87,269.54,147.7,168.23,269.18,221.6,262.07,239.58,365.99,204.11,503.83,506.04,518.71,508.83,477.75,457.89,423.02,440.25,298.52,311.81,330.17,349.5,452.6,466.72,452.34,442.27,463.12,454.33,427.85,407.03,407.2,380.14,373.61,334.8,398.54,382.54,444.65,450.43,405.85,352.27,493.73,468.67,480.06,457.12,443.08,404.36,467.51,460.71,427.03,436.3,518.59,503.87,426.56,451.14,346.62,362.82,466.79,473.78,419.8,402.66,299.07,312.96,363.49,370.85,280.2,275.48,287.81,290.71,364.44,361.32,375.17,353.92,520.46,499.14,510.86,496.39,473.76,463.55,358.56,345.37,384.27,385.16,490.93,493.6,345.35,341.17,522.12,560.81,522.21,491.39,485.89,503.73,546.03,532.04,506.74,524.76,536.88,484.04,480.55,542.64,480.52,486.2,470.84,466.45,492.47,506.75,522.0,538,543.99,532.47,522.93,515.58,436.88,435.65,460.28,439.29,499.41,487.48,530.73,517.69,511.17,509.79,499.78,510.52,464.11,459.57,511.82,498.47,519.58,522.54,216.27,201.77,415.6,411.67,396.06,377.97,343.6,325.63,412.42,412.36,501.8,499.2,501.67,487.5
426.03,413.39,410.06,402.78,387.95,387.58,426.17,435.82,410.28,371.87,441.39,362.19,462.11,445.88,451.78,439.81,220.68,189.69,451.04,447.01,448.77,436.45,282.71,270.44,147.92,167.84,270.15,221.0,264.9,242.08,365.58,205.28,507.2,509.14,520.39,509.34,474.84,452.48,422.18,438.81,297.65,311.11,329.19,347.64,452.32,466.4,452.53,441.34,462.81,453.46,427.98,407.93,407.18,380.43,373.38,334.45,396.98,380.54,444.89,451.39,406.12,352.32,494.56,469.71,481.62,457.76,443.14,404.42,466.99,459.25,427.38,436.21,518.69,503.34,427.48,451.09,346.53,364.07,473.01,476.24,421.62,402.56,299.06,312.64,362.98,370.06,281.26,275.17,287.28,289.58,363.44,359.19,373.25,352.81,528.84,503.32,512.41,496.34,472.82,462.65,358.28,345.87,383.62,385.69,485.93,490.69,347.44,340.5,521.27,567.68,521.13,489.94,484.77,501.88,544.84,531.96,505.11,520.68,531.0,477.0,479.08,542.27,479.5,484.54,471.88,466.91,492.2,507.73,519.0,537,542.27,530.52,520.62,513.11,437.91,438.6,462.67,445.93,503.88,489.67,530.85,517.38,511.06,510.59,499.78,509.11,468.95,462.83,515.07,499.67,521.9,524.17,216.63,201.78,416.9,412.44,396.97,374.79,341.3,319.93,412.28,409.55,508.6,506.4,500.0,484.83
426.39,413.81,409.31,403.03,387.46,388.14,425.16,435.3,410.26,372.43,440.64,362.99,459.53,444.91,451.94,439.93,221.44,190.94,448.98,446.1,448.09,435.92,284.27,271.55,149.04,169.62,272.56,221.22,264.87,242.36,367.35,204.6,505.98,509.87,519.11,509.43,475.03,455.37,425.31,440.81,298.91,312.46,330.92,351.53,455.77,469.99,453.88,443.48,465.73,455.3,429.37,408.96,407.86,380.77,374.68,336.49,399.59,383.48,445.63,452.04,406.53,353.0,493.31,468.12,479.76,457.82,441.92,403.84,467.07,460.44,428.11,437.08,518.14,503.95,428.17,452.54,348.23,362.68,469.21,479.0,421.55,403.46,302.21,314.21,363.8,371.08,281.08,276.89,288.64,291.19,362.65,358.03,373.48,353.97,523.51,501.2,511.31,495.31,473.05,462.97,357.79,346.63,383.62,386.29,489.21,492.49,345.32,338.09,516.42,558.98,521.51,490.03,484.26,504.07,545.09,530.82,506.79,524.64,538.52,481.39,480.51,542.29,479.91,485.92,471.49,467.23,492.43,507.82,522.5,539,542.98,533.04,521.21,514.14,438.23,438.56,463.17,446.29,501.09,490.64,531.06,518.87,510.2,510.94,501.26,511.22,467.52,461.61,512.92,498.2,520.06,523.83,219.87,204.1,416.1,412.78,397.81,376.76,344.83,323.57,411.21,410.07,502.0,498.8,499.56,485.17
426.85,414.75,411.46,404.68,389.16,389.46,428.18,436.97,411.91,374.1,442.73,363.37,463.84,446.28,454.24,441.38,221.77,190.97,452.13,448.88,449.86,438.01,284.42,271.03,149.65,169.93,272.66,223.01,264.47,241.77,369.72,206.79,508.12,509.81,522.18,511.94,477.63,455.87,424.59,439.49,299.47,313.31,329.4,348.88,455.29,469.43,455.02,445.07,464.5,455.16,428.87,409.45,407.01,381.69,373.24,337.27,398.56,381.95,446.95,452.96,406.05,354.31,494.97,470.67,481.51,459.01,443.81,405.72,468.49,461.96,428.81,436.37,520.28,505.05,429.77,453.77,351.17,363.95,473.26,480.6,422.91,404.53,299.67,315.14,364.94,372.17,280.13,277.09,288.72,292.12,364.79,358.61,373.32,353.91,524.47,499.89,513.93,497.99,473.43,463.86,359.52,345.64,385.37,386.46,488.49,493.01,349.32,340.8,520.52,567.04,523.45,490.72,484.38,502.83,546.1,532.12,510.16,528.2,538.84,478.21,484.27,545.62,482.5,488.1,473.79,470.41,496.86,512.82,528.5,545,547.49,534.69,525.17,516.5,440.88,438.13,462.33,448.71,502.59,492.55,533.24,522.26,513.8,516.09,500.93,512.04,466.06,462.27,514.59,499.24,523.24,524.87,222.16,203.97,418.2,413.78,398.75,376.85,341.02,321.17,413.58,413.09,506.8,504.8,503.83,486.0
426.45,413.44,410.98,403.9,389.07,388.14,425.65,437.0,410.78,373.21,441.27,363.61,460.89,447.03,452.39,440.34,219.84,190.28,452.22,447.75,449.62,436.94,283.71,270.52,150.1,168.67,268.78,222.35,264.23,241.31,365.44,205.57,506.58,510.64,519.67,509.48,477.12,455.55,424.72,441.14,297.98,311.77,331.35,350.51,454.27,468.05,453.63,443.37,463.26,453.96,427.7,408.26,407.23,380.31,372.84,335.93,398.87,382.87,445.65,451.53,406.2,353.36,493.84,469.17,480.55,459.36,443.37,404.82,468.77,462.0,429.31,437.66,519.2,504.34,427.53,452.68,346.54,367.0,471.81,478.33,422.53,405.19,302.85,313.46,364.87,372.94,282.43,277.06,288.83,291.64,365.5,360.46,376.59,354.61,527.55,504.85,512.42,496.38,475.5,464.88,361.15,347.92,386.13,387.61,489.53,494.39,348.01,340.18,521.94,563.23,521.12,491.57,487.63,506.95,548.98,536.18,506.32,525.96,531.72,478.93,480.27,544.59,479.51,488.01,471.44,468.88,492.82,508.16,523.5,536,545.15,534.62,522.95,516.28,439.74,439.56,464.61,442.64,503.29,489.3,531.6,519.58,510.71,512.91,499.04,509.59,468.98,463.91,515.42,500.54,521.92,524.52,216.13,203.96,416.4,412.11,396.63,375.09,343.81,321.28,410.35,410.59,504.6,503.4,495.83,482.33
426.28,415.76,410.82,404.99,388.05,391.31,427.19,436.01,410.83,373.3,440.84,361.11,459.87,444.45,453.47,441.13,223.57,191.65,451.2,447.63,449.61,436.32,284.68,270.53,150.85,167.17,276.06,219.96,265.55,237.01,371.62,204.59,507.53,507.23,521.67,511.39,477.45,455.13,427.0,441.08,300.56,313.41,333.88,352.46,453.84,468.28,453.74,443.69,464.49,456.05,427.68,408.05,407.27,379.95,373.21,336.62,400.37,383.78,444.83,452.68,405.71,355.07,494.77,470.62,479.62,457.31,442.87,404.73,468.99,462.54,428.83,438.46,522.66,505.59,430.44,453.27,349.92,363.92,468.69,475.54,421.49,402.95,300.35,314.02,365.0,371.76,280.63,275.72,289.66,292.21,364.13,359.62,375.22,354.94,529.01,506.8,514.11,498.92,473.6,464.88,359.28,348.66,385.03,388.1,491.34,494.93,344.44,337.97,523.42,567.55,524.5,492.93,487.5,508.3,548.76,536.03,511.26,529.0,541.32,479.64,486.05,544.47,483.5,490.15,474.27,470.19,498.67,514.29,535.0,547,548.5,535.66,525.98,518.81,439.86,437.75,462.17,447.0,502.68,492.73,533.8,521.04,513.74,514.06,503.63,509.04,463.4,459.01,512.72,498.12,521.65,523.54,223.42,205.53,421.5,417.89,398.44,376.73,339.25,317.42,412.6,411.57,508.6,507.6,503.28,487.33
427.87,415.03,410.56,403.22,389.73,389.06,425.65,436.52,411.42,373.58,442.35,361.68,463.81,446.35,454.13,442.16,223.52,193.36,449.01,446.31,448.17,436.98,283.6,270.54,149.45,167.99,272.6,220.83,264.52,239.71,368.97,206.23,509.38,509.51,520.75,510.72,476.18,455.33,425.87,440.63,299.4,313.82,336.1,350.23,455.87,469.56,454.91,447.11,466.35,457.89,428.7,409.32,407.87,381.71,374.89,338.4,399.88,384.41,447.45,452.48,407.45,355.93,495.2,470.66,480.8,459.92,443.14,405.85,470.18,464.3,431.99,439.12,513.08,500.16,426.96,451.8,347.44,363.76,471.47,480.32,422.58,405.5,303.22,313.91,365.13,373.33,280.69,276.46,288.24,292.41,365.65,359.12,375.09,354.35,529.31,509.02,513.59,498.26,474.34,464.21,360.97,348.73,385.52,387.74,485.95,491.96,344.23,340.83,528.94,565.19,523.62,492.07,483.83,503.97,544.92,534.6,508.58,525.88,525.28,471.54,482.26,542.69,479.02,487.7,472.07,468.44,494.53,511.24,530.0,543,547.21,537.68,522.79,518.83,440.49,439.29,461.72,445.93,503.44,490.15,530.37,517.53,511.6,513.47,498.93,501.96,467.01,462.32,509.42,495.15,518.19,520.89,218.34,205.97,423.9,416.67,402.69,378.3,342.87,320.4,416.81,413.16,514.8,510.8,502.06,489.0
428.36,415.95,410.21,403.84,389.1,388.46,425.94,436.64,410.71,371.54,442.73,360.19,464.52,446.18,454.61,442.79,221.17,191.68,450.65,446.71,447.03,435.85,281.29,268.69,148.63,166.28,272.31,220.34,263.82,240.5,367.24,203.93,510.04,508.96,522.99,512.61,479.98,459.28,425.7,443.03,298.85,313.76,335.25,350.47,456.53,468.77,454.05,444.4,465.43,456.68,427.93,406.78,407.66,378.78,374.54,337.56,400.41,385.48,448.31,452.91,407.15,354.46,496.35,468.73,483.28,459.43,443.07,402.81,471.56,464.94,432.72,441.28,520.1,504.67,429.51,452.13,348.24,364.61,472.32,474.61,424.26,404.13,300.53,312.55,365.09,370.88,279.63,276.81,288.5,291.61,364.57,361.26,374.82,353.94,525.81,502.38,514.66,499.48,476.57,466.44,359.06,347.85,384.77,388.02,487.06,493.56,343.97,341.06,516.1,563.26,525.6,495.01,487.59,505.81,544.57,533.93,508.16,523.68,528.76,481.61,484.11,543.59,480.68,491.02,473.2,471.45,495.65,509.33,526.5,534,548.2,537.4,525.31,522.36,440.72,440.63,465.72,449.14,506.35,493.3,534.01,523.98,512.77,515.62,500.93,511.22,466.48,462.36,515.62,499.79,524.88,525.93,212.55,204.5,423.2,419.78,400.0,378.39,342.23,323.22,419.33,414.62,504.2,501.6,502.39,488.17
427.73,415.62,410.33,403.25,388.96,388.1,426.67,437.98,411.03,372.64,441.21,361.02,464.98,448.65,453.69,442.03,222.18,189.77,450.25,446.07,445.57,434.26,282.34,268.24,149.46,167.03,272.17,220.67,263.64,239.78,366.72,205.07,510.67,511.92,523.88,513.17,479.72,458.8,424.79,440.72,298.41,313.28,329.81,349.09,453.36,467.55,451.13,442.22,461.28,452.98,425.96,405.41,405.22,378.05,371.31,333.89,398.12,382.16,447.59,452.33,406.29,354.16,495.44,468.5,483.78,460.33,441.02,403.25,468.68,463.08,430.19,438.23,519.65,503.31,429.86,453.84,348.97,365.29,473.94,480.2,424.21,404.18,301.49,312.2,363.83,370.08,280.56,275.02,287.8,289.51,362.89,360.32,372.39,352.26,530.04,508.26,513.86,498.68,475.24,464.37,358.56,345.91,384.44,386.87,486.18,493.24,348.37,341.76,527.71,568.23,522.63,492.2,486.42,507.3,548.2,534.59,512.53,528.0,535.48,482.64,484.67,544.68,483.62,492.04,473.48,470.46,496.47,513.41,528.0,545,549.67,540.14,526.86,523.31,440.37,439.73,461.72,447.21,502.91,489.06,533.01,520.26,512.8,515.59,501.3,511.0,464.35,461.3,514.65,499.35,525.69,526.17,217.36,206.72,423.1,419.44,402.22,378.58,346.3,317.12,418.82,417.31,508.8,506.0,503.22,490.5
426.01,413.82,409.44,402.42,387.78,387.7,425.46,436.83,410.16,371.94,440.36,360.43,464.63,448.2,451.74,439.2,223.8,192.67,449.53,444.79,446.68,435.37,283.08,269.56,150.56,167.31,272.84,219.11,264.16,238.5,367.72,202.71,510.33,512.57,521.53,511.17,476.21,455.12,424.3,440.2,298.12,311.08,331.23,348.38,451.98,466.03,450.2,440.81,461.4,451.55,425.69,404.41,405.56,376.11,370.44,331.6,397.57,379.74,445.52,451.82,406.12,353.32,495.25,467.37,482.41,460.33,441.51,402.38,467.99,461.44,428.34,436.5,518.92,503.43,428.37,453.15,346.78,364.96,474.8,479.02,423.33,402.59,300.99,311.44,363.24,368.33,281.72,274.56,288.05,288.32,362.52,359.91,374.38,353.61,529.31,506.86,513.58,497.25,472.73,462.47,357.73,347.04,383.25,386.76,487.23,492.73,343.25,338.69,524.92,566.3,522.72,491.92,485.6,505.96,544.55,531.29,509.63,527.12,533.08,479.5,483.56,544.27,481.81,490.73,473.83,469.29,494.51,509.25,527.5,539,546.35,534.94,524.31,520.58,439.74,437.35,466.5,444.64,504.71,488.82,532.04,521.29,512.63,515.53,502.48,511.07,469.69,465.35,516.35,500.47,525.76,527.56,219.6,204.79,422.4,417.33,399.47,376.39,341.19,319.38,415.51,413.26,510.2,508.2,503.17,486.83
425.84,413.28,410.03,403.52,388.64,389.17,425.76,435.31,410.86,372.04,439.78,360.83,461.5,444.98,451.82,439.69,222.22,191.99,449.24,446.33,445.71,434.8,281.05,268.19,148.72,168.01,271.99,220.89,262.94,239.01,367.64,205.08,508.5,510.58,520.93,511.02,475.3,453.82,424.25,439.24,298.13,312.82,328.36,348.45,448.93,464.21,449.14,439.58,460.32,450.92,424.66,404.32,403.89,377.03,369.05,334.04,397.11,381.9,443.77,450.58,405.18,352.13,494.3,467.52,480.93,457.77,440.58,402.09,466.35,459.4,426.95,436.2,517.05,502.4,427.7,451.93,347.38,361.11,470.43,478.82,421.12,402.88,302.4,312.57,362.91,369.79,279.99,275.44,287.01,290.89,361.78,358.66,371.61,353.79,527.55,504.14,513.04,496.26,472.37,461.9,358.15,345.76,384.06,385.45,487.77,492.76,345.63,337.65,521.02,565.1,521.83,490.26,484.35,503.33,545.02,534.1,511.42,527.04,537.36,481.32,483.12,543.21,482.6,489.58,472.87,469.64,494.37,511.63,529.0,542,546.68,535.83,523.52,519.06,439.72,437.23,463.89,449.0,502.44,488.97,532.12,518.3,511.09,513.91,501.22,511.11,464.75,461.58,513.99,498.47,522.75,525.21,221.25,205.12,424.2,418.22,402.84,379.7,345.66,320.83,418.95,415.36,506.0,502.2,502.89,486.67
426.37,413.08,409.97,402.71,388.81,387.77,426.15,437.23,411.71,372.94,441.69,360.71,461.48,446.61,452.11,440.09,222.17,190.64,450.45,446.21,447.83,436.47,282.49,270.34,150.34,169.08,268.51,222.27,264.82,240.62,364.6,204.29,508.75,510.47,520.4,510.25,477.75,456.63,423.91,442.07,299.44,312.85,330.23,349.28,450.52,465.99,451.18,441.17,461.31,452.27,426.88,405.92,405.85,378.28,370.88,331.72,398.26,379.24,444.98,451.29,405.99,351.34,495.26,468.65,481.27,459.73,442.34,403.59,467.75,460.51,428.12,436.71,518.18,503.23,427.98,453.05,346.72,366.41,471.83,477.38,422.21,403.21,300.12,313.6,363.11,370.09,282.52,275.77,287.81,289.14,363.52,359.28,374.38,353.35,531.25,508.47,514.5,498.12,473.51,462.23,358.32,345.94,383.22,385.4,487.71,492.43,343.97,339.02,527.73,569.96,523.71,492.78,486.01,503.23,544.2,534.26,509.05,527.92,533.72,481.54,483.06,544.28,481.99,489.44,473.37,468.88,494.12,508.27,529.0,542,546.58,534.94,524.43,517.83,437.98,435.92,461.72,441.43,501.56,485.21,530.6,519.26,511.77,513.18,501.11,509.63,469.23,464.01,516.1,500.08,523.99,525.92,217.29,202.24,417.9,414.67,395.72,371.79,339.89,313.12,412.42,413.66,511.6,509.0,502.28,489.67
425.72,413.86,409.68,403.43,388.38,389.67,426.31,436.36,411.51,373.03,441.79,361.69,462.41,446.4,451.31,439.85,223.97,193.18,449.54,446.47,448.21,436.73,282.95,269.86,149.51,168.44,272.71,219.62,264.53,238.29,369.26,203.57,509.52,511.99,520.98,511.34,478.19,457.01,425.88,439.79,299.27,312.29,332.49,349.74,453.47,468.39,452.45,442.99,464.4,454.08,426.65,405.93,406.31,377.5,371.88,334.03,399.0,382.22,444.84,452.0,405.57,351.59,494.95,467.96,481.16,458.88,442.6,402.29,468.31,461.74,427.98,437.54,518.88,503.6,430.82,454.15,349.18,363.35,472.65,479.53,423.16,404.1,303.03,312.96,364.52,370.73,283.12,276.2,288.57,290.44,363.18,359.3,374.75,355.58,527.13,503.67,513.62,497.54,472.66,463.5,359.24,348.73,385.4,387.3,487.57,493.58,343.99,335.27,516.52,565.44,523.75,492.15,486.35,508.49,548.31,537.47,508.95,526.16,539.28,477.29,482.83,543.68,483.22,490.12,474.31,471.54,497.12,514.25,529.5,543,548.16,537.85,525.83,521.56,439.67,440.06,464.67,449.36,503.41,490.27,533.04,518.98,513.26,515.71,502.04,510.59,467.7,463.23,514.81,500.17,522.72,525.68,223.52,206.0,423.4,418.78,401.22,379.0,343.47,320.37,414.86,413.33,504.6,501.2,501.56,481.67
