Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
649.2,596.8,611.94,616.36,586.62,552.97,608.51,569.47,590.88,503.61,524.75,425.99,687.64,650.43,667.69,642.57,353.89,338.73,658.36,645.96,565.33,557.83,320.25,319.14,164.64,155.27,202.52,187.0,212.53,189.4,233.32,123.2,693.75,643.7,699.56,689.28,627.57,614.92,601.02,586.1,389.33,381.82,444.52,348.31,644.45,647.94,640.85,618.61,649.85,632.02,626.07,579.04,622.62,569.14,574.82,473.07,518.89,498.21,629.32,603.37,584.71,550.25,632.74,609.38,624.6,625.05,611.59,561.62,633.68,606.36,640.95,617.59,830.07,755.07,529.39,581.31,393.64,428.75,740.57,729.98,658.45,622.09,338.51,328.84,556.7,574.82,267.1,255.89,296.99,357.5,505.39,579.56,526.57,458.98,702.82,669.4,684.9,674.32,673.19,664.68,430.59,408.25,505.7,505.23,652.92,718.47,332.15,412.19,700.15,739.75,730.28,743.53,689.58,657.02,745.01,710.51,791.11,710.56,815.68,797.29,721.01,762.71,690.33,725.36,706.16,704.72,716.16,730.45,716.5,781,734.44,704.36,727.0,729.17,619.44,615.25,636.17,643.0,720.44,689.76,802.05,736.74,762.91,739.35,804.74,770.96,631.98,638.45,711.54,704.75,726.5,712.91,295.79,261.8,560.8,569.44,499.44,504.42,441.77,434.18,544.42,553.88,675.8,667.6,630.28,655.67
646.37,593.15,612.21,614.77,585.5,552.36,602.47,567.23,587.86,501.2,531.1,434.99,674.67,641.22,667.12,638.27,357.54,339.59,655.4,643.65,568.02,559.35,330.15,329.21,168.6,159.87,205.61,189.2,213.09,190.76,248.73,126.59,690.75,637.99,697.02,684.83,625.32,612.61,602.13,589.21,388.75,386.87,443.6,353.28,647.41,649.84,640.26,619.4,651.69,632.63,626.62,579.07,624.12,570.2,584.44,476.24,522.99,502.37,626.2,600.07,581.65,546.6,630.59,606.07,626.15,621.45,610.49,559.71,630.23,602.7,637.46,610.81,836.96,759.21,530.29,584.21,396.91,432.66,730.9,715.63,655.78,617.74,335.47,326.74,560.13,576.98,267.58,258.43,303.64,365.8,506.93,581.15,532.61,464.16,706.96,673.99,684.89,677.11,676.77,667.38,436.7,416.28,509.79,509.28,658.37,710.43,333.72,411.7,702.31,738.18,730.02,745.51,693.39,662.37,739.66,716.38,816.89,748.4,826.68,810.32,729.39,781.19,691.16,730.19,711.93,708.01,720.43,741.24,716.5,786,747.26,732.06,730.4,742.75,622.14,608.79,638.0,645.86,721.65,692.61,810.01,746.67,770.6,748.68,812.07,782.37,630.01,627.03,706.66,703.06,722.31,710.31,304.15,264.85,568.2,576.67,506.31,502.39,442.81,427.48,550.46,553.79,675.0,660.8,650.11,651.67
648.53,597.56,611.42,615.77,584.69,552.25,607.14,568.96,589.33,503.01,525.63,425.82,681.37,645.28,667.75,640.76,354.51,340.48,657.74,646.27,564.8,558.78,324.37,320.12,166.1,156.11,200.98,186.6,212.57,191.23,232.53,122.83,692.02,640.05,699.45,688.34,625.58,612.06,600.13,589.42,388.7,381.14,441.02,356.49,643.06,649.03,639.36,618.78,649.75,631.69,625.57,578.19,623.1,568.45,577.19,476.83,519.33,499.61,628.4,602.68,583.88,550.07,631.32,607.77,624.59,623.14,611.29,560.82,631.4,604.7,638.75,615.09,830.28,756.32,527.33,579.92,392.2,428.94,734.12,720.67,656.66,620.38,336.91,331.28,557.35,574.91,268.13,256.95,296.87,358.45,505.99,578.77,526.11,460.38,701.99,679.13,682.49,675.1,672.41,664.82,429.56,406.86,506.15,505.65,658.24,706.1,330.84,417.2,714.08,746.05,728.42,742.57,688.32,654.29,744.18,741.94,820.32,722.92,812.56,801.04,727.57,773.23,692.55,727.23,706.35,704.2,716.12,730.47,719.5,783,736.16,708.83,729.33,734.44,620.49,620.25,635.72,648.57,717.74,689.76,800.78,731.88,760.83,738.41,803.81,770.56,635.93,637.12,710.73,705.66,725.48,711.86,301.7,265.16,567.1,570.67,504.25,501.3,443.25,423.88,545.63,552.12,675.0,668.2,657.89,657.17
647.08,594.78,612.29,614.02,585.79,552.35,601.08,567.21,585.9,500.39,531.13,436.23,677.56,643.47,664.49,636.78,353.69,337.74,655.22,644.0,567.8,560.12,329.26,329.58,168.64,159.34,207.18,189.66,214.62,193.05,250.29,128.31,690.82,638.5,696.14,684.61,630.48,618.91,606.32,594.03,391.61,389.5,453.64,360.58,645.58,649.51,639.89,619.28,651.24,634.64,626.36,579.33,625.28,570.73,587.31,475.45,522.65,503.84,628.36,602.99,583.89,548.02,630.72,605.35,626.1,622.04,611.15,560.85,632.46,605.22,637.02,612.26,831.86,756.34,529.34,583.4,395.88,431.77,733.08,718.84,656.86,619.54,339.72,327.19,560.79,578.93,269.0,258.76,304.44,365.96,506.68,582.81,533.02,463.44,703.16,672.35,685.08,677.17,675.57,667.05,438.6,418.22,511.47,512.53,663.29,721.52,334.85,409.35,723.73,740.01,731.11,744.66,695.55,663.7,746.79,709.13,811.84,739.76,822.44,806.61,728.79,776.62,690.55,727.34,710.14,706.24,717.55,736.27,731.5,787,745.33,725.06,729.71,738.75,621.07,621.25,640.44,647.07,723.82,693.64,809.61,740.43,769.26,745.32,810.22,781.0,626.54,625.66,706.03,703.37,720.45,709.14,298.97,264.69,560.8,565.78,496.81,496.64,446.0,428.82,548.47,553.88,678.6,670.0,633.39,655.67
646.12,594.86,609.2,613.78,581.76,549.72,602.78,565.72,586.39,500.09,523.52,423.0,676.51,642.53,663.29,636.45,354.86,340.44,653.18,642.43,563.51,556.64,322.6,318.44,165.21,155.95,200.95,186.71,208.53,189.96,233.65,123.65,686.74,635.39,695.31,685.16,625.7,613.68,595.7,583.4,386.04,380.78,436.84,349.85,639.79,646.81,636.53,617.12,645.69,627.76,624.72,577.76,621.7,569.35,574.04,475.17,518.04,497.66,626.1,601.88,582.81,549.93,629.94,605.79,623.11,621.23,609.84,558.82,630.32,604.64,635.36,611.06,827.23,750.88,525.97,577.74,392.1,426.14,728.13,713.41,651.2,614.92,334.01,329.33,554.09,571.53,266.66,256.33,296.34,357.16,505.95,579.07,526.8,460.07,701.35,666.34,679.92,671.36,671.19,663.15,430.26,406.5,505.5,504.36,655.07,707.02,328.33,413.06,693.33,729.88,723.67,741.13,687.03,654.44,742.07,713.79,801.84,714.68,812.4,793.75,725.94,762.1,687.77,723.33,704.63,701.62,712.57,728.67,711.5,757,737.04,714.99,726.24,730.67,617.21,605.6,630.56,642.93,714.53,688.42,798.17,735.17,760.66,735.21,801.67,766.15,633.25,633.82,707.63,700.24,721.12,708.12,300.17,264.47,560.7,569.89,504.13,501.09,437.58,422.33,540.53,545.83,680.8,662.0,650.83,649.83
650.06,597.63,615.34,617.26,588.48,555.2,604.03,569.78,587.87,502.83,532.27,436.44,678.98,643.78,669.16,640.45,353.62,341.17,660.07,647.63,569.21,562.75,330.71,330.29,168.1,158.9,206.81,190.32,213.34,193.5,249.24,128.64,695.25,642.78,703.21,690.91,631.21,618.52,606.67,594.89,394.93,388.21,444.9,361.38,648.03,648.88,641.21,620.06,653.8,635.46,626.67,579.55,625.84,571.12,592.94,476.72,524.93,505.07,631.4,606.38,585.31,550.73,633.93,607.55,627.69,624.13,611.41,561.11,633.76,606.67,640.27,615.31,836.22,760.59,531.01,585.95,396.92,433.21,738.1,721.35,659.21,621.49,338.41,328.52,561.16,578.73,269.11,258.06,304.69,366.92,508.21,581.44,533.13,463.6,707.95,688.29,687.37,678.63,678.54,668.65,438.03,417.96,510.42,511.09,656.1,703.81,334.65,411.57,702.69,743.75,730.34,746.59,698.52,663.3,742.18,715.88,834.21,749.48,828.76,815.21,737.82,784.6,690.36,727.73,708.61,705.74,717.94,736.45,732.5,785,740.72,721.51,728.86,740.42,620.16,622.58,639.0,648.29,721.76,690.67,807.26,738.49,765.74,745.82,807.52,784.0,637.95,636.8,710.26,709.07,728.74,714.65,300.94,267.88,564.4,567.22,502.78,493.52,449.17,420.52,555.89,558.05,675.8,657.0,668.11,656.67
647.99,597.01,611.02,615.72,583.57,551.13,607.36,568.54,587.71,502.49,526.11,426.83,683.79,649.78,665.18,640.49,356.89,339.84,656.01,643.82,564.92,558.06,325.97,320.32,167.78,157.02,202.31,186.36,212.24,188.54,234.02,122.39,692.6,642.66,698.85,688.63,629.86,616.41,601.94,587.7,387.28,381.9,444.64,347.59,643.99,648.61,642.84,620.27,652.14,632.3,628.04,579.68,624.15,571.0,576.33,478.57,520.27,499.68,629.42,604.96,585.02,550.01,632.52,606.79,625.44,624.97,611.67,560.31,634.4,607.86,639.75,614.15,830.75,755.16,529.52,581.88,394.95,429.19,736.38,727.43,656.57,621.86,336.37,330.0,556.47,574.22,266.22,255.84,297.26,358.98,508.23,581.15,527.44,461.94,705.57,666.55,687.78,674.74,677.18,666.78,430.04,406.58,507.15,506.27,658.05,717.93,333.33,413.73,700.9,742.6,732.46,746.91,689.29,655.19,745.51,722.37,793.21,710.56,817.08,798.89,723.49,761.99,690.54,725.88,705.19,704.58,714.86,730.02,718.0,783,731.7,701.02,724.76,726.72,623.72,616.69,634.5,647.57,721.41,693.36,800.89,739.81,759.66,737.68,802.3,772.33,629.43,632.48,709.54,702.21,721.16,708.69,302.93,263.22,571.5,583.22,505.63,509.79,441.51,432.9,543.6,552.14,677.6,665.0,623.78,656.0
648.93,594.86,613.66,615.1,586.99,552.78,602.66,568.99,585.22,501.02,528.8,434.19,675.89,644.28,669.59,640.86,353.23,337.51,656.7,644.9,564.96,559.06,323.87,326.78,166.16,157.21,207.81,190.91,210.97,192.5,248.63,128.86,690.99,639.19,699.17,686.9,626.84,614.25,598.5,589.07,389.02,384.76,442.02,353.65,646.8,648.55,641.78,619.54,650.44,631.04,627.45,579.02,624.5,570.12,589.04,471.78,523.5,502.37,630.09,604.05,584.86,549.03,632.43,606.08,629.58,623.54,608.85,559.35,633.08,605.14,641.53,615.53,833.06,756.69,528.95,583.28,394.63,430.66,731.11,713.04,654.23,615.85,335.88,325.26,557.83,576.63,269.41,256.54,303.21,364.08,506.75,581.77,531.61,462.86,701.13,671.61,683.35,677.15,677.32,667.66,437.41,417.57,510.18,511.03,656.27,712.87,333.77,412.5,693.83,734.21,727.89,747.69,695.34,664.37,741.6,715.67,823.11,751.44,826.2,807.5,732.52,781.21,690.37,726.97,711.08,705.81,717.02,741.35,721.5,785,748.17,737.21,730.45,743.69,617.44,609.06,635.61,647.43,722.15,689.21,809.01,739.68,768.71,746.91,811.52,781.7,631.42,633.46,707.71,706.25,727.19,712.3,293.12,262.57,562.1,563.89,501.03,493.48,437.62,417.68,554.65,555.88,673.4,662.4,671.56,648.33
647.03,594.39,609.31,613.85,582.68,550.16,606.2,567.35,587.68,501.86,526.04,425.08,683.13,645.58,663.16,637.28,352.78,340.18,654.11,642.21,563.92,558.26,326.03,320.05,166.72,156.68,199.64,184.86,210.83,190.33,234.65,123.04,693.36,643.01,697.58,686.41,624.98,612.73,601.21,587.84,389.09,380.5,438.53,353.16,643.7,648.21,637.03,615.63,650.3,631.44,624.75,576.96,622.62,568.68,577.63,475.07,519.5,499.48,626.95,601.89,583.43,548.15,630.02,604.04,624.73,622.87,606.92,557.86,630.94,604.42,636.32,611.15,831.52,755.13,526.69,579.58,392.1,427.34,740.64,725.08,656.6,620.59,335.73,331.05,555.24,572.7,267.46,255.51,297.42,358.81,506.33,580.21,527.76,462.33,707.29,681.0,687.1,676.41,675.77,667.97,430.97,408.3,507.31,507.76,659.19,709.42,333.31,418.02,708.31,749.89,730.96,745.71,689.66,657.91,745.16,732.76,800.79,708.36,811.12,801.89,723.02,763.24,687.91,724.95,703.84,702.44,714.76,726.73,730.0,779,733.17,709.98,721.0,729.14,619.4,617.27,633.67,648.86,714.62,687.39,797.18,732.43,757.63,734.97,800.44,769.63,637.26,644.13,709.67,702.4,725.2,711.56,301.06,261.4,569.8,576.78,505.38,503.36,443.13,425.52,545.72,551.07,675.8,660.2,656.28,653.17
647.06,593.24,612.52,614.15,585.75,552.0,601.49,567.38,585.92,499.97,528.14,433.14,680.72,644.43,665.68,637.76,354.12,339.17,655.73,643.86,564.42,559.57,324.57,326.62,166.92,156.48,206.56,189.83,213.31,192.1,246.94,127.9,693.3,642.9,696.25,685.43,627.2,613.89,602.95,590.69,391.47,386.51,447.86,353.81,648.35,648.27,637.86,617.19,652.26,634.23,626.02,579.52,625.63,572.13,586.5,473.51,522.88,502.81,627.48,601.5,581.9,546.39,629.09,602.34,625.82,620.82,606.65,558.09,629.44,602.13,636.68,610.33,834.29,755.89,528.54,582.38,395.66,428.36,738.92,722.53,657.63,619.75,339.88,326.05,557.48,576.23,268.83,255.92,301.76,363.23,506.96,581.61,531.28,462.59,705.43,678.99,686.42,677.65,678.28,668.91,436.79,416.95,508.57,510.2,658.98,717.29,334.06,408.7,710.0,741.11,731.18,745.95,698.14,664.93,749.32,713.61,820.95,734.44,823.08,805.96,734.21,777.14,686.51,722.58,705.77,702.33,713.16,731.33,726.0,785,739.54,716.83,724.1,733.44,613.79,615.35,632.72,645.64,720.32,688.55,804.95,734.32,762.23,741.56,807.44,778.48,632.83,640.81,707.47,705.83,727.09,714.31,294.2,262.34,559.8,562.89,496.03,495.09,443.32,430.37,549.35,554.78,674.0,657.4,652.72,657.17
644.36,593.15,608.75,613.05,580.73,548.91,601.58,564.86,584.99,499.51,524.62,423.18,675.93,642.27,661.66,636.62,356.88,339.12,652.9,641.25,563.27,556.27,326.02,320.14,167.43,156.44,200.67,184.98,209.89,188.03,236.4,123.16,687.78,636.91,695.58,685.72,626.07,614.58,600.24,585.91,385.16,381.36,437.16,345.86,641.04,646.27,636.68,616.53,649.43,630.74,624.82,578.44,623.21,572.17,575.69,475.47,519.62,499.76,624.55,600.42,580.63,546.16,627.82,602.99,622.38,619.73,606.34,556.9,629.05,603.16,635.46,610.62,832.34,755.47,527.55,579.94,392.97,427.83,724.84,716.17,650.88,615.69,332.73,328.88,553.01,570.03,266.1,254.47,297.39,357.94,505.91,580.39,527.72,462.06,702.21,669.81,684.08,676.47,675.22,666.92,430.44,407.38,506.49,505.47,658.7,711.6,331.49,415.97,686.0,740.68,730.93,746.41,687.99,655.71,747.28,726.66,797.95,698.04,817.12,799.04,724.68,754.74,687.77,722.13,704.79,702.76,713.27,725.31,710.5,762,730.38,700.56,719.29,721.81,621.95,610.88,633.83,644.29,721.21,690.82,802.99,739.75,761.6,735.94,804.59,772.19,624.18,627.45,706.14,698.56,719.59,707.27,302.69,261.02,573.3,584.67,509.19,512.0,444.66,432.08,543.54,550.17,673.6,664.2,639.78,655.33
645.34,592.26,612.43,614.64,586.28,552.91,602.24,567.67,586.2,500.44,526.69,431.65,675.23,641.79,666.7,638.26,353.45,338.8,656.27,644.77,564.01,558.51,323.75,324.58,165.39,155.08,205.72,188.69,209.06,190.08,245.17,126.98,690.02,638.48,697.99,686.85,625.83,613.37,599.67,589.54,388.05,384.18,439.01,350.94,643.54,647.07,638.38,617.12,649.52,629.6,625.86,578.95,624.54,571.73,587.49,474.52,523.63,502.55,625.85,600.69,581.6,546.33,629.4,604.72,625.88,620.82,606.49,559.43,628.3,602.07,636.86,611.06,836.04,756.99,528.47,582.54,396.41,430.91,732.44,715.18,652.67,614.66,333.49,323.51,554.44,572.95,268.98,254.31,300.21,362.5,506.75,580.7,531.04,462.05,699.52,669.21,683.4,677.07,677.6,668.22,434.87,414.42,507.65,507.77,656.45,711.34,332.22,409.24,703.13,736.48,728.75,748.16,695.98,660.07,739.57,721.63,833.37,748.24,823.68,809.39,737.65,779.59,688.39,725.04,707.84,703.45,714.88,738.61,722.5,773,742.58,730.23,725.52,740.61,619.49,609.81,632.22,647.93,719.44,689.7,807.73,738.81,765.29,744.62,809.56,780.93,633.39,636.35,706.74,704.45,726.01,712.62,296.56,265.17,567.2,566.78,504.78,493.27,443.53,415.05,553.04,556.55,674.4,662.8,662.06,647.17
642.84,591.33,608.67,612.93,582.59,550.12,605.02,566.79,587.33,501.82,524.74,424.29,683.09,645.0,661.36,634.67,354.27,341.46,653.84,642.75,564.25,558.29,326.25,319.96,165.59,156.07,198.7,184.47,210.53,188.75,234.8,122.45,691.97,641.19,696.13,685.33,624.89,611.44,598.53,586.04,388.75,380.27,436.22,351.46,644.23,648.25,640.15,618.56,649.82,631.11,627.43,579.29,625.44,572.02,578.94,474.69,521.68,501.03,623.36,598.67,581.9,547.5,629.03,605.43,623.91,622.47,609.48,560.88,629.45,603.37,632.12,606.84,827.91,755.01,526.3,579.02,392.08,426.06,739.9,723.49,654.14,617.85,335.19,329.88,554.74,572.24,266.41,255.16,297.86,359.3,505.97,579.26,527.84,461.69,706.19,682.92,686.34,676.85,676.24,667.8,431.65,408.15,507.37,507.11,661.14,706.73,333.91,416.21,701.15,746.31,729.86,744.81,690.6,656.97,745.5,726.01,808.21,705.16,810.88,794.89,724.42,763.82,686.69,722.6,700.97,699.53,712.22,726.27,724.5,784,727.8,703.23,718.95,724.28,615.72,609.15,628.0,639.93,712.44,684.21,794.14,728.14,752.63,731.24,799.81,767.26,637.49,643.92,708.22,702.53,724.36,711.18,299.3,261.45,566.9,573.0,501.69,501.0,435.72,424.12,548.0,553.17,679.2,659.6,657.72,650.0
644.01,590.35,612.66,614.21,586.86,553.25,602.69,567.84,586.9,501.63,528.91,433.13,680.44,643.14,664.01,636.36,352.84,340.79,656.95,645.27,566.48,560.63,326.24,326.84,166.25,156.73,204.42,188.47,214.31,191.38,244.96,126.64,693.68,642.81,697.64,685.83,625.4,611.07,604.79,592.37,392.38,386.42,447.55,354.18,646.68,648.93,638.87,618.95,652.67,634.55,626.81,580.44,626.9,573.21,587.37,475.84,524.76,505.18,624.21,599.15,581.93,548.01,629.36,604.63,624.68,621.3,608.4,560.73,629.5,603.27,636.23,610.48,833.32,755.16,527.68,582.16,396.01,428.5,740.68,722.31,658.28,619.13,339.26,326.7,558.37,576.6,270.22,255.09,302.3,363.37,506.81,581.63,531.2,462.43,706.63,677.94,686.1,678.02,677.89,669.06,436.0,415.7,508.16,508.5,659.11,714.84,332.58,404.86,710.27,740.04,730.2,744.8,696.09,664.03,747.54,717.44,813.74,732.84,820.16,805.18,732.46,777.51,685.24,722.08,704.21,699.99,711.33,728.12,730.5,773,737.91,712.13,722.19,730.94,618.49,620.23,633.56,647.0,719.74,687.97,802.96,730.7,759.74,738.62,806.19,777.67,634.47,640.79,707.98,706.88,725.89,713.9,296.16,263.27,564.0,565.0,498.72,494.36,448.49,426.17,549.02,554.43,681.2,661.4,644.44,655.33
642.37,590.9,609.33,613.78,581.98,550.24,600.77,564.96,584.43,499.99,524.93,426.45,678.51,640.49,660.36,635.53,355.24,340.18,653.31,642.66,564.59,557.45,326.35,321.15,166.82,156.37,200.3,185.84,211.23,184.3,237.02,122.91,688.27,637.69,695.07,685.14,625.33,613.61,602.05,587.84,387.98,383.33,441.76,350.02,643.3,646.67,636.8,617.24,651.64,633.54,625.41,579.99,625.69,573.9,578.37,477.8,522.22,503.24,622.27,599.2,581.82,549.3,628.23,605.54,622.56,621.12,609.33,560.3,630.39,604.91,634.47,610.43,831.49,751.8,526.87,579.51,393.37,428.69,730.93,718.01,652.48,616.26,334.66,329.36,554.35,573.93,266.5,255.25,298.25,359.76,506.15,580.44,528.46,461.45,706.33,670.9,686.06,676.79,675.9,666.25,431.19,407.8,506.68,505.74,658.02,714.68,330.62,412.94,695.04,743.0,731.37,746.53,689.17,657.14,748.03,719.64,793.05,697.32,813.12,797.07,721.0,755.36,685.91,720.31,703.14,699.59,711.69,725.22,713.0,778,727.77,698.02,717.9,721.78,621.4,614.23,633.94,645.64,719.12,692.0,800.11,734.5,757.71,731.41,801.48,768.04,626.58,626.95,704.33,697.86,717.26,706.29,300.57,260.26,568.8,580.56,505.28,508.7,445.21,434.23,542.4,548.72,674.6,659.2,636.56,657.17
644.95,592.61,613.71,616.41,588.0,555.58,602.65,569.58,586.36,502.47,527.55,432.3,674.46,642.18,665.95,638.55,354.11,337.13,657.84,646.87,565.31,559.66,321.59,323.97,165.08,154.3,204.28,189.13,210.01,186.19,246.59,126.35,688.92,637.67,698.34,686.96,626.03,612.01,599.03,589.24,387.46,384.89,440.39,351.79,643.53,645.76,637.5,617.37,648.68,629.26,626.19,579.77,625.75,573.18,588.68,476.98,524.27,504.15,625.84,601.24,582.01,549.89,630.5,607.97,627.21,623.29,607.23,561.11,630.37,603.94,637.14,612.87,840.21,758.99,528.91,583.24,396.95,429.72,728.03,712.32,652.58,615.15,334.54,323.97,555.38,576.31,270.7,255.04,301.88,363.89,506.88,580.46,531.02,461.44,699.78,669.33,681.89,675.4,676.88,667.78,435.22,415.46,507.31,507.26,656.33,714.49,332.14,405.61,700.98,732.31,726.08,747.3,695.7,661.21,738.21,704.72,825.11,749.92,826.84,811.82,735.5,777.04,688.23,725.15,709.99,702.57,716.92,739.06,719.5,782,744.83,732.83,726.88,741.19,616.86,605.33,632.39,641.86,722.79,688.61,810.56,741.11,768.09,745.94,811.11,782.81,632.3,634.88,708.58,706.53,724.83,711.8,291.67,263.83,562.1,564.89,499.75,493.12,437.74,420.5,553.04,552.4,674.8,666.6,649.28,651.5
643.67,591.69,609.51,614.69,582.62,551.1,604.26,567.6,586.98,501.92,527.61,428.35,682.38,644.38,661.91,636.12,353.6,341.49,654.12,643.41,565.83,560.04,326.62,321.92,167.44,156.65,201.3,187.63,211.11,187.23,239.56,126.27,692.71,641.39,697.5,687.15,625.18,610.82,599.63,588.1,390.46,380.73,439.43,356.25,643.33,647.49,639.96,619.28,649.83,630.32,626.34,580.55,625.3,572.88,580.95,479.45,522.48,502.68,624.0,599.43,581.64,549.89,629.39,606.66,624.72,623.51,608.85,560.79,631.03,605.56,634.62,610.89,829.66,755.61,527.89,582.22,392.99,428.34,737.15,721.09,655.38,618.45,335.71,330.27,555.27,575.39,266.83,255.62,299.48,362.43,506.71,580.97,528.13,462.33,706.71,682.44,684.73,676.88,675.74,667.65,431.94,408.5,508.61,508.24,658.6,703.27,333.51,418.65,705.92,747.3,728.21,745.26,691.41,657.87,743.64,734.21,813.89,711.96,808.76,796.93,727.79,768.67,686.08,722.37,702.72,700.43,713.57,728.61,729.0,796,728.15,703.05,719.88,726.47,616.74,617.9,631.83,647.93,714.79,686.67,796.24,726.04,755.23,732.47,800.96,766.59,637.77,642.41,707.6,701.52,724.22,710.15,299.1,263.2,564.1,568.78,500.81,501.12,437.83,427.22,549.79,552.22,668.2,660.6,661.0,650.83
645.95,593.07,613.29,616.16,587.39,555.44,602.97,569.24,585.49,501.7,527.53,432.93,680.46,644.88,666.07,640.03,352.74,337.93,656.43,645.3,564.68,559.27,326.31,325.74,167.31,155.29,202.61,188.35,212.83,185.28,245.03,126.87,693.06,642.1,698.21,687.53,625.24,612.42,602.28,590.61,388.54,385.57,444.75,353.85,645.39,649.11,641.07,620.55,650.84,631.25,625.62,579.99,625.96,572.9,583.72,475.76,523.51,503.57,626.61,601.84,581.73,550.46,631.15,607.37,627.38,624.53,609.78,562.1,632.13,606.15,638.64,613.05,835.38,757.77,527.32,583.97,395.24,430.55,738.8,722.47,658.25,620.52,337.15,325.98,557.78,577.55,270.48,255.97,302.34,364.43,507.09,581.16,532.73,462.77,704.39,671.05,686.78,677.87,678.33,669.51,435.44,415.19,508.04,510.13,660.94,721.09,334.77,410.18,711.44,738.34,732.05,746.99,696.07,662.93,748.04,720.77,807.68,737.36,821.56,813.89,727.88,772.81,687.57,727.28,706.07,705.24,715.76,733.59,726.5,784,742.2,720.46,725.71,736.44,620.09,615.44,634.11,644.64,721.21,690.91,805.71,740.52,763.89,743.65,806.15,783.0,630.94,636.58,708.16,705.46,726.67,713.62,295.21,262.92,559.7,565.33,495.06,495.94,441.81,425.0,545.65,551.55,674.6,668.0,633.5,656.67
