Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.0,542.87,563.04,559.4,537.64,490.38,607.35,539.85,598.86,503.28,583.77,508.66,617.69,577.63,635.55,623.06,216.43,250.31,592.81,599.58,498.26,511.24,306.68,337.69,189.15,246.87,429.73,415.06,327.08,394.77,478.58,353.15,649.53,630.71,653.08,641.35,620.13,605.01,615.44,630.01,396.37,432.71,438.64,497.29,627.14,617.83,619.14,599.82,628.72,606.38,596.55,588.1,568.17,596.71,570.51,633.24,483.12,445.5,589.36,572.42,581.22,587.4,581.23,589.96,580.0,550.51,552.18,549.7,615.67,606.41,610.23,609.25,684.41,677.63,573.11,598.04,441.89,468.6,655.44,646.54,583.75,564.3,387.64,456.94,489.89,530.6,207.03,309.58,222.08,292.03,536.18,573.39,570.29,577.72,698.83,661.74,664.21,631.59,634.61,625.43,572.08,605.61,610.62,635.04,699.78,694.9,595.15,601.09,700.25,724.72,707.68,698.8,693.02,678.37,677.76,683.75,686.37,728.32,776.88,792.04,673.88,738.68,672.93,686.52,666.84,668.34,705.8,722.9,758.0,800,685.76,679.59,687.21,695.53,624.53,615.31,630.56,630.21,656.26,647.85,732.32,726.71,719.31,727.91,706.22,736.15,509.77,533.67,641.67,634.05,674.29,674.35,311.29,347.92,541.5,555.67,476.41,460.39,379.79,369.82,593.4,587.36,649.8,637.4,681.0,628.67
590.31,540.68,562.16,557.99,536.24,488.86,608.52,539.24,599.25,502.81,585.13,510.36,619.23,577.1,633.02,620.72,217.91,249.67,592.6,599.43,498.2,512.36,306.14,337.04,189.07,247.03,429.99,414.89,326.91,392.53,479.35,354.34,651.33,632.69,651.12,640.73,619.52,604.04,615.83,630.43,396.55,433.69,437.49,495.91,627.41,618.66,619.36,599.81,628.63,606.41,596.53,587.53,567.76,596.16,569.7,632.69,483.49,444.92,587.96,570.52,578.56,585.6,580.41,587.97,580.36,549.82,552.28,548.65,613.71,605.2,607.72,606.48,682.91,675.46,573.66,598.37,442.48,469.15,658.11,649.34,583.46,565.76,385.56,455.28,490.06,531.91,206.19,308.7,222.42,292.31,534.91,570.31,569.87,575.94,695.57,658.21,662.4,628.64,633.72,623.48,571.65,604.76,610.06,634.9,699.3,694.01,594.06,599.01,707.25,720.88,705.38,698.61,691.02,677.15,675.26,683.62,685.89,726.32,781.76,793.39,671.42,739.03,673.85,687.65,668.77,668.41,707.73,724.96,758.5,796,680.97,673.8,685.52,693.89,627.56,617.31,633.22,630.14,657.88,646.12,731.99,725.02,721.09,726.56,704.74,735.04,510.7,537.64,642.54,635.56,674.54,675.14,312.15,346.91,542.2,555.33,477.09,458.03,380.15,366.8,591.79,585.79,651.6,636.2,677.56,630.83
590.62,541.92,562.67,558.84,536.8,490.44,608.88,541.4,599.96,505.29,585.9,511.83,619.31,578.57,634.19,622.18,216.31,248.55,593.17,600.04,498.95,512.16,305.85,335.68,187.03,244.92,428.11,413.01,326.27,392.96,478.98,352.72,652.08,633.55,651.57,640.34,620.33,605.61,617.31,629.76,396.06,433.78,440.91,497.28,627.22,618.69,620.77,601.3,628.6,606.73,596.22,588.12,567.48,595.32,569.77,632.24,483.4,446.03,587.92,570.52,578.8,585.32,580.38,589.05,580.21,550.61,554.39,551.01,614.74,605.87,607.92,606.08,683.0,675.68,573.34,598.91,442.67,468.46,659.12,650.59,585.03,566.02,390.24,457.71,490.75,531.16,208.26,311.07,222.43,291.44,534.91,571.82,570.61,577.83,700.99,661.92,665.18,632.88,634.83,626.2,572.25,605.91,610.72,635.43,702.62,699.22,596.04,601.63,704.42,724.98,709.04,699.3,692.58,678.67,680.77,688.19,685.42,726.52,780.4,792.71,675.57,740.94,674.89,688.18,667.98,668.05,707.94,726.39,758.0,798,683.13,677.46,689.12,697.58,625.56,613.73,629.33,627.14,656.5,648.12,731.94,727.15,720.69,728.71,706.3,736.67,508.92,534.55,643.55,635.8,675.46,676.73,308.66,345.11,545.7,556.89,477.44,460.82,378.72,369.43,591.91,586.95,649.8,640.0,679.0,629.0
590.62,541.85,562.67,558.33,536.96,489.79,607.24,540.05,598.21,502.29,585.49,510.75,618.03,575.23,633.61,621.7,217.54,248.6,592.76,599.14,498.98,511.35,306.33,335.61,189.21,247.12,429.36,414.59,326.73,392.88,480.36,357.21,649.76,632.13,651.24,640.37,620.43,605.31,617.79,629.82,398.97,432.68,440.16,498.19,626.61,618.01,617.9,598.78,629.66,609.13,595.45,587.0,567.36,595.66,570.38,633.8,485.43,444.66,587.35,570.7,578.71,586.24,579.98,588.15,578.91,548.96,553.57,548.64,613.99,605.86,606.92,606.04,684.41,676.02,573.67,599.05,444.4,468.88,655.6,648.84,582.65,563.22,386.38,455.39,491.22,531.88,206.45,307.4,221.83,292.17,534.69,570.17,571.28,575.85,696.43,660.3,666.77,632.05,637.21,624.71,571.92,605.47,608.94,633.86,699.5,696.02,593.18,605.12,698.31,724.26,711.75,700.89,690.02,678.71,678.65,683.11,689.95,727.32,780.44,789.07,677.6,743.31,676.81,689.61,667.53,669.01,707.29,726.24,761.5,801,683.99,675.97,691.05,696.28,624.58,615.27,628.89,632.0,653.91,649.18,729.35,724.75,717.89,725.47,702.22,732.33,514.0,535.95,643.95,635.07,674.63,674.95,313.61,346.35,543.2,556.0,478.47,456.97,382.19,365.73,592.77,585.07,646.2,634.8,672.5,632.0
591.12,541.55,562.78,559.35,538.38,491.34,609.02,541.49,600.54,505.19,585.17,511.64,618.61,577.57,633.48,621.5,216.3,248.39,593.31,600.07,497.97,510.86,306.48,335.9,189.03,245.05,430.32,414.09,325.88,394.19,480.05,354.41,650.48,633.17,652.02,640.45,619.26,604.13,615.65,630.15,398.69,433.11,437.56,494.22,627.58,618.68,620.69,599.85,629.44,608.7,597.12,588.12,568.59,596.64,570.84,633.67,483.96,446.96,587.81,570.34,578.74,584.89,580.17,588.39,579.48,550.36,553.6,549.48,614.14,605.34,605.74,604.69,686.95,679.53,575.79,600.92,444.08,470.29,654.07,648.32,582.79,564.51,388.47,457.8,491.07,532.2,207.39,310.78,223.22,292.65,535.85,575.01,571.48,579.98,703.51,660.16,669.01,636.83,636.52,627.74,573.54,608.68,612.9,638.17,705.39,704.32,592.28,602.05,710.04,730.07,713.84,701.3,692.81,680.89,684.07,689.46,696.11,737.32,786.16,797.14,681.12,747.42,679.77,694.42,672.69,672.62,712.27,730.86,764.0,807,693.07,687.71,696.81,704.92,626.77,614.69,631.78,633.07,658.47,650.79,736.02,731.41,723.97,734.41,709.3,741.37,511.76,532.23,644.44,634.94,674.9,675.3,312.24,348.64,542.7,560.0,477.38,463.82,379.83,370.4,595.53,594.21,649.0,638.2,680.17,630.67
593.61,544.34,564.76,561.9,539.96,493.19,610.29,543.01,602.1,507.4,586.59,513.1,619.96,578.0,637.2,625.08,216.07,247.43,594.56,601.8,499.7,511.52,306.87,335.48,189.54,245.3,428.77,415.17,325.2,392.84,479.52,356.03,651.68,633.3,654.97,644.17,620.94,605.6,618.15,631.53,397.22,430.21,438.95,496.9,630.87,621.72,623.94,603.89,629.7,608.49,600.47,591.55,571.3,598.98,574.92,635.35,485.82,445.47,590.15,572.88,582.6,589.2,582.83,590.76,581.17,551.58,555.33,552.66,617.64,608.81,610.56,608.62,688.69,680.59,576.69,601.19,444.17,470.46,657.76,647.12,583.98,565.51,384.97,456.95,491.78,533.3,206.72,309.1,222.75,293.59,538.51,573.85,573.62,578.84,697.24,658.07,665.35,632.87,638.15,627.25,574.96,607.67,614.28,638.43,703.48,699.94,595.67,606.2,710.4,727.92,708.78,703.67,694.72,681.56,680.52,685.57,704.47,738.88,784.76,793.5,683.7,750.71,681.61,694.31,672.3,671.52,712.12,728.55,765.0,802,693.99,683.74,698.5,700.31,629.84,616.23,635.39,629.64,660.32,645.73,735.62,728.99,724.0,729.82,709.96,735.52,507.89,532.37,642.53,635.8,676.22,676.19,312.88,349.71,542.3,556.11,476.06,457.52,381.55,367.52,585.32,582.74,653.4,642.0,671.28,629.5
592.35,542.89,563.93,560.02,539.28,491.76,609.34,541.15,601.18,504.14,586.3,511.73,618.92,578.05,634.37,622.66,217.24,249.33,594.45,600.29,500.33,513.24,308.44,336.99,190.1,246.39,429.74,416.16,326.87,394.42,480.87,355.9,650.56,631.96,654.19,642.76,619.01,603.31,617.35,632.04,396.25,433.54,437.75,498.67,629.83,619.99,620.66,600.57,630.15,607.88,598.1,588.88,569.78,597.38,574.09,634.9,485.62,446.59,589.15,572.09,580.72,587.52,582.0,590.75,580.56,550.08,554.14,550.35,615.47,606.77,610.01,608.53,686.93,680.27,574.78,600.0,443.32,470.64,654.66,647.85,583.67,565.18,388.58,458.18,491.62,532.08,207.35,309.14,223.46,293.19,538.19,575.12,572.61,579.83,695.02,657.73,663.67,629.78,636.58,625.05,573.18,607.56,613.24,636.28,700.11,695.59,597.76,600.97,701.79,720.91,706.94,699.94,692.62,679.67,678.5,682.73,695.53,733.08,781.36,791.21,678.5,743.91,677.97,691.26,671.14,672.27,710.08,728.24,758.0,799,691.75,685.52,694.26,702.53,627.33,615.98,634.72,629.36,658.94,648.06,734.72,730.35,723.0,734.03,709.74,742.59,507.42,532.45,642.87,634.78,674.82,675.06,312.42,349.37,541.1,552.11,478.0,459.06,381.96,368.78,592.72,584.6,646.0,634.8,668.17,627.17
592.78,543.13,564.11,559.86,540.0,492.24,609.82,542.14,601.89,505.36,587.37,512.7,620.65,577.56,634.59,621.67,216.38,249.15,593.63,600.01,500.22,511.77,307.13,335.91,191.09,245.79,428.69,414.35,326.84,391.38,481.8,356.92,651.72,631.88,652.78,641.41,622.48,608.53,618.2,632.3,396.17,432.76,440.44,498.38,629.86,620.32,621.71,602.08,630.77,608.72,598.58,589.88,570.2,597.88,573.59,635.13,485.74,445.81,589.14,571.75,580.54,586.38,582.73,589.22,580.13,550.01,554.7,550.26,615.82,607.02,609.04,606.5,685.86,678.59,574.67,598.98,442.91,468.39,659.46,649.7,584.46,565.7,388.22,455.78,491.11,532.8,206.34,308.59,222.93,293.32,538.96,575.34,573.47,579.52,698.15,655.75,665.4,629.89,637.17,625.84,574.15,608.01,614.24,637.29,702.8,698.58,595.58,606.4,702.12,724.64,709.98,702.02,694.45,681.64,680.13,683.54,698.21,734.2,782.68,792.54,678.62,742.36,679.54,692.29,670.8,670.71,709.04,726.02,759.5,794,692.63,684.23,695.21,701.28,626.3,615.25,633.0,627.86,658.68,646.36,735.64,729.51,722.97,729.5,710.56,737.56,507.58,532.21,642.13,634.12,675.25,675.8,310.79,347.43,539.3,551.78,474.59,454.64,379.09,366.28,586.02,579.14,649.8,638.4,671.67,625.33
591.46,543.3,562.87,559.36,538.32,491.26,607.36,540.93,599.51,503.73,585.95,509.97,618.43,576.73,633.8,622.25,217.49,247.81,592.69,599.19,498.49,509.85,307.48,335.66,189.86,245.93,430.82,415.94,326.8,393.37,482.5,357.3,649.45,631.81,651.9,640.07,621.66,606.71,616.6,629.49,398.06,433.47,440.04,499.5,627.21,618.38,619.69,600.17,630.4,608.52,596.64,588.34,568.44,596.35,572.24,634.01,485.61,446.78,587.64,571.66,579.29,586.58,579.67,588.62,577.69,549.18,553.1,549.82,615.07,606.52,609.12,607.84,684.96,679.1,573.87,599.07,443.01,468.28,654.72,648.73,582.51,563.56,388.72,456.7,491.68,531.84,207.07,308.75,223.46,292.83,537.62,574.78,572.21,578.6,697.17,658.25,665.5,631.85,637.08,624.09,574.01,607.38,610.18,634.64,698.94,699.59,593.88,601.59,695.73,721.81,710.96,699.8,690.4,678.37,680.42,684.21,690.95,730.6,781.04,790.64,674.8,741.44,675.98,689.1,670.4,669.66,707.53,725.9,757.0,803,688.8,683.31,691.62,701.0,624.95,614.0,630.61,628.21,655.44,646.18,733.18,728.62,721.14,731.53,710.44,737.19,511.05,532.61,642.63,633.47,672.53,673.47,311.93,346.52,541.0,554.67,474.97,458.82,380.09,368.65,589.3,583.41,647.2,634.2,670.39,627.33
592.23,542.42,561.97,558.95,538.69,490.82,608.56,541.26,599.71,504.81,586.08,509.72,617.94,577.99,633.96,621.94,215.76,246.83,592.16,598.66,496.5,508.96,306.65,334.14,189.27,244.5,430.03,413.56,325.7,392.92,481.51,355.85,649.32,631.91,651.48,639.83,620.52,605.8,614.18,627.74,396.87,430.12,439.34,493.86,627.03,618.27,621.03,601.04,628.54,607.98,597.19,588.98,568.39,595.93,570.0,632.72,483.71,445.8,588.55,571.57,580.6,586.54,579.93,588.24,578.04,548.52,553.35,549.99,615.96,606.4,610.05,609.05,683.66,676.16,573.44,598.89,441.61,468.19,655.95,646.9,581.97,562.94,386.19,454.45,489.7,529.83,205.75,307.85,222.48,291.86,536.91,575.34,571.71,579.24,700.97,661.62,668.7,634.52,636.49,626.43,573.72,608.55,611.85,635.87,702.99,701.39,594.24,602.22,706.56,729.49,711.96,699.85,690.75,678.23,681.16,688.17,687.32,729.24,781.28,792.14,674.3,739.9,675.59,689.25,670.41,669.54,709.1,727.35,760.5,807,689.67,685.43,692.86,703.22,624.4,612.75,628.44,630.43,655.88,648.06,733.72,728.04,722.4,730.74,709.59,738.04,508.9,529.83,641.72,632.84,671.56,671.94,309.88,345.16,540.7,558.89,476.56,463.67,379.6,369.77,591.6,590.47,650.2,638.4,675.89,630.5
591.86,542.39,563.32,558.44,538.6,490.49,606.22,539.06,598.16,501.72,584.02,510.58,618.12,576.06,633.03,620.86,216.62,246.6,593.22,598.7,498.4,510.84,305.59,333.99,190.25,244.88,429.44,413.85,325.37,389.65,481.84,356.72,648.91,630.27,650.55,640.32,619.31,604.36,616.14,630.92,398.73,431.89,437.55,495.02,626.37,617.91,619.12,600.72,628.31,607.21,597.06,588.85,567.64,596.46,571.46,633.98,485.68,444.21,588.89,571.46,578.72,586.46,578.37,586.52,578.2,549.57,550.33,547.8,613.69,604.62,608.64,606.83,685.36,675.79,574.58,598.7,442.6,467.44,654.96,646.04,581.26,563.78,383.25,453.41,489.92,532.12,207.08,308.74,222.87,293.44,536.46,571.21,572.86,577.98,696.7,660.1,666.25,631.48,637.26,623.86,572.69,606.92,611.63,635.28,701.22,698.24,591.92,600.85,707.08,725.02,709.42,703.58,694.97,680.4,677.72,683.59,689.58,725.8,783.64,796.57,673.81,740.88,677.35,690.0,668.5,670.2,707.92,725.8,759.5,802,684.64,675.82,691.21,695.31,626.63,617.06,632.44,631.5,656.71,648.15,731.95,728.58,720.69,728.41,702.96,735.22,510.13,533.73,641.44,633.55,672.4,673.33,312.79,344.82,540.8,552.89,475.88,455.85,382.25,366.17,588.14,583.16,653.6,638.8,679.44,628.5
590.72,541.06,561.92,557.35,537.03,488.14,606.89,537.63,598.34,501.23,584.41,509.4,618.11,578.22,633.52,621.11,217.93,247.27,592.17,598.43,499.83,511.58,307.2,334.46,188.72,244.11,431.18,414.94,326.52,391.22,481.47,353.63,649.81,630.91,651.86,640.59,619.49,603.16,616.65,629.66,395.61,432.4,438.26,497.21,626.43,617.47,620.12,600.15,627.92,606.09,596.69,587.6,567.58,595.71,570.63,632.12,483.62,445.71,588.5,570.72,578.55,584.53,578.66,585.76,578.92,548.82,552.43,546.46,613.92,604.93,609.27,608.54,683.6,675.9,574.08,598.7,441.98,467.88,656.43,649.98,584.07,565.63,385.91,456.06,490.61,531.31,206.55,309.2,222.88,291.32,536.51,573.18,571.65,578.74,697.87,657.1,663.72,629.69,636.42,624.96,573.66,606.79,611.47,635.22,699.39,694.63,593.83,598.76,705.27,720.32,703.35,699.63,692.62,678.55,676.11,680.31,686.47,722.48,778.88,789.71,672.73,738.17,673.89,686.8,668.11,669.67,707.76,726.75,759.0,801,684.79,678.57,690.12,696.22,624.02,612.79,629.78,629.93,657.44,649.76,733.37,726.72,721.83,728.47,706.04,736.81,507.37,532.14,642.45,632.71,673.41,673.81,312.75,346.52,542.6,554.56,475.97,459.76,378.81,368.57,591.7,587.28,649.0,635.2,675.72,625.67
591.46,542.18,563.0,558.42,537.53,489.59,605.4,539.83,597.9,502.93,583.61,510.32,619.09,578.07,634.16,622.12,217.66,247.26,592.4,599.51,500.2,511.74,306.05,333.67,188.65,243.67,427.77,413.03,324.68,389.45,480.04,353.9,650.25,631.29,652.83,641.81,622.49,606.06,618.17,632.04,395.73,433.05,440.62,497.02,626.85,618.65,620.39,601.84,629.87,608.24,597.28,588.18,567.65,596.24,570.89,634.47,484.86,446.12,588.98,570.92,578.03,583.33,578.68,584.84,578.8,550.5,553.08,547.63,615.27,606.23,609.44,607.01,685.02,676.96,574.34,598.45,440.97,465.97,656.05,651.07,584.3,565.88,387.35,456.19,490.77,532.95,207.42,308.9,222.38,291.89,537.17,573.33,572.75,578.82,700.52,660.43,664.93,631.38,635.97,625.91,573.74,606.59,613.55,636.95,702.03,698.57,594.33,601.44,700.37,722.43,706.59,701.46,693.19,679.21,677.89,684.21,690.68,730.08,781.8,791.93,673.75,739.42,675.36,688.81,668.07,667.99,707.8,724.67,757.5,795,688.03,681.61,692.4,699.14,624.28,612.65,629.78,627.93,658.06,647.33,733.81,727.15,722.06,727.47,706.48,736.85,508.12,531.83,642.15,633.42,674.6,675.31,312.36,346.5,534.8,549.67,472.16,455.64,376.79,366.23,585.49,579.17,649.4,636.4,669.67,623.33
591.33,541.89,562.65,558.34,536.0,488.77,603.64,539.12,596.01,501.57,581.69,507.52,618.66,576.25,633.32,622.12,218.26,248.0,591.71,598.99,499.89,511.85,306.8,334.21,188.33,244.51,429.35,414.13,325.15,390.51,481.81,355.12,648.02,630.18,653.07,641.34,623.06,607.28,617.17,630.47,397.43,432.41,439.96,497.21,624.92,617.08,619.36,600.59,629.62,608.93,596.97,587.63,567.58,596.69,569.9,633.06,485.25,446.1,588.83,570.66,577.09,583.13,577.07,585.01,577.91,550.19,552.31,548.17,615.46,607.7,608.35,607.66,685.71,678.03,573.15,598.2,440.91,466.79,653.86,647.4,582.4,563.14,384.15,455.03,491.7,533.27,206.43,309.56,221.98,291.84,536.2,570.8,571.68,576.69,697.0,659.61,665.93,632.29,636.77,624.92,572.63,605.45,609.43,633.19,697.9,696.07,589.43,600.08,699.23,724.97,709.95,700.08,690.72,677.95,677.83,684.22,690.89,731.32,777.64,786.32,673.29,741.36,674.74,687.64,667.7,667.98,705.27,723.86,756.5,803,686.08,681.86,690.24,699.25,622.88,611.02,629.22,628.86,654.85,645.79,732.19,725.76,718.57,728.38,705.96,733.93,512.2,533.32,642.82,633.37,670.89,672.14,315.55,348.9,539.5,554.22,473.5,455.76,377.23,364.43,587.68,582.88,645.0,633.0,672.89,627.33
590.51,539.96,562.67,558.23,535.6,488.91,604.08,538.44,595.49,501.7,581.86,509.46,617.74,576.72,632.49,619.53,217.4,247.13,592.75,599.66,499.45,513.07,306.39,334.22,187.78,242.97,427.72,411.93,324.42,391.32,481.23,354.93,648.38,630.5,651.58,640.09,620.48,604.8,615.24,631.0,397.07,432.26,437.83,494.45,625.07,617.0,618.69,599.41,629.03,608.09,596.3,586.47,566.97,596.16,568.94,632.14,484.04,445.68,588.75,569.51,575.7,581.79,576.35,584.48,578.76,550.0,552.66,547.84,614.22,606.34,606.89,606.43,685.56,677.99,573.17,597.06,440.17,465.76,655.08,647.5,582.39,563.66,383.94,457.18,490.36,533.1,207.28,310.6,222.74,291.67,535.59,572.73,572.05,578.34,699.3,661.99,667.13,635.11,633.96,624.78,572.02,605.89,611.21,634.81,703.1,698.59,590.4,597.75,706.23,728.67,711.27,698.67,691.45,678.09,677.1,685.34,691.32,734.32,781.96,791.43,674.79,741.74,674.0,687.59,668.91,667.49,706.31,724.02,760.0,807,686.65,682.61,689.4,698.72,625.37,612.33,630.06,628.71,655.26,646.42,733.28,730.15,721.06,729.26,707.0,735.89,510.74,533.26,642.85,634.15,671.01,672.19,312.5,346.28,540.7,556.33,475.16,459.27,376.36,366.28,591.0,587.41,649.4,633.6,681.17,629.33
591.55,542.34,563.94,559.89,535.83,489.76,605.83,540.49,597.65,505.02,583.54,510.92,619.35,577.68,634.59,622.93,218.58,248.1,594.38,601.61,502.04,513.98,308.33,336.46,188.88,245.62,428.16,414.13,325.59,391.46,481.09,356.43,649.84,631.52,654.91,644.11,622.67,605.24,617.15,631.57,398.14,431.85,438.05,496.52,628.95,620.29,622.5,603.32,629.32,608.42,598.49,589.04,568.39,597.36,570.91,633.23,484.07,444.93,590.21,571.45,577.31,584.04,578.05,586.96,579.5,551.13,554.03,551.47,616.81,608.96,609.97,608.33,684.18,677.03,573.07,597.6,441.49,467.69,656.08,648.94,584.16,565.96,383.92,457.58,491.41,534.93,207.12,310.63,223.18,293.05,536.05,571.0,572.87,577.74,699.31,660.6,663.52,632.11,634.71,624.76,573.88,605.43,612.5,635.46,703.48,697.26,593.38,599.77,706.33,725.66,705.65,699.75,691.2,678.39,676.86,685.63,692.32,733.0,783.04,791.54,674.76,744.06,674.89,688.88,668.66,668.54,707.94,722.94,760.5,799,686.01,679.42,689.31,697.42,626.09,616.04,633.56,630.43,658.56,646.55,732.48,727.08,722.14,728.29,706.11,734.93,510.28,534.04,643.16,634.79,672.79,674.05,312.44,348.44,535.6,550.89,471.19,455.52,377.06,364.95,585.35,582.76,651.6,638.6,676.44,628.33
590.19,540.59,562.01,557.29,535.47,488.38,605.56,538.24,596.74,501.2,582.9,509.2,618.55,577.53,632.32,620.28,218.45,248.97,593.31,599.03,501.69,513.93,307.3,334.95,187.91,244.54,429.23,413.13,324.97,390.77,480.48,353.79,649.11,630.89,653.95,642.4,621.06,604.25,617.48,631.53,396.14,433.36,437.95,497.4,627.74,619.1,620.05,600.71,629.14,607.95,597.08,587.3,567.59,595.72,570.35,632.45,484.84,445.05,588.52,570.05,576.1,583.31,577.83,585.48,579.77,549.19,553.07,548.22,614.36,606.25,606.79,606.3,683.31,676.08,572.24,596.58,441.61,467.44,657.02,650.1,583.56,565.31,384.76,456.68,490.82,532.47,207.52,310.05,222.41,291.69,535.38,569.83,572.17,576.95,693.59,657.26,663.57,628.71,634.49,623.19,572.43,604.25,610.34,632.99,698.6,690.84,594.39,598.06,701.98,720.22,705.13,699.02,691.25,676.29,674.49,681.71,683.0,723.4,778.0,783.96,670.45,738.97,672.46,684.99,667.89,667.36,706.2,724.69,757.5,799,680.05,675.46,685.93,694.33,626.81,615.75,631.11,630.71,656.88,648.67,730.29,724.1,719.43,725.74,702.93,732.63,510.14,535.02,644.27,634.54,673.9,674.2,311.69,346.96,538.8,552.0,475.38,457.15,379.4,367.23,590.91,583.34,644.2,634.0,673.56,623.17
590.02,540.2,561.13,556.47,535.12,487.82,605.44,537.32,597.28,500.45,583.38,508.47,619.19,576.65,632.26,619.91,219.08,249.59,591.66,597.4,500.69,512.9,307.65,336.24,189.45,246.34,430.21,413.54,326.25,390.41,481.08,353.17,649.59,630.68,651.49,639.43,620.18,604.02,617.11,630.99,396.37,432.38,440.13,497.96,626.79,617.48,619.41,599.73,628.79,606.93,596.51,586.67,567.2,594.81,569.38,632.25,484.01,445.44,588.12,569.68,575.74,583.39,577.99,585.03,578.45,548.64,551.73,546.7,612.66,604.15,607.32,604.89,683.79,675.87,573.19,597.02,441.2,466.78,659.15,651.02,584.2,565.2,386.35,456.19,490.54,531.09,207.47,309.57,222.41,291.29,535.71,570.53,571.27,576.93,696.42,658.02,664.47,630.54,635.42,625.07,572.35,604.62,608.77,631.47,697.81,693.79,592.41,599.64,698.65,722.5,705.81,698.25,689.42,675.58,675.9,683.46,686.11,724.0,777.52,785.93,672.05,738.97,672.6,684.26,665.45,665.42,703.78,720.18,757.5,790,678.4,671.08,684.6,690.14,624.6,614.13,628.78,627.93,653.32,645.3,728.52,723.7,716.97,723.91,702.07,732.67,509.04,533.63,642.7,633.67,673.4,673.77,312.91,346.08,539.7,552.67,475.31,456.97,378.38,366.87,587.72,581.34,644.2,634.4,671.33,624.83
