Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
780.29,795.41,769.65,774.96,770.47,719.18,714.42,709.67,731.54,614.56,622.93,474.77,720.63,736.19,792.2,797.17,291.69,234.78,826.77,831.61,435.57,506.33,191.16,146.03,79.376,85.018,159.03,130.66,254.64,273.7,272.4,238.19,701.86,695.14,773.69,767.9,638.5,624.59,599.2,637.26,421.59,438.7,395.7,485.97,798.6,805.62,962.96,926.07,725.12,697.38,1020.0,983.98,933.11,891.34,792.9,721.81,558.1,545.3,805.07,864.66,1075.6,1028.0,931.45,906.21,758.27,811.87,932.53,869.2,955.49,894.76,887.76,913.8,779.29,729.83,541.77,603.56,416.2,473.51,700.77,733.15,685.82,722.11,467.36,504.23,639.29,672.11,389.21,397.66,404.69,430.42,722.04,696.55,719.18,659.42,657.16,629.27,679.76,673.82,734.69,734.26,688.35,637.57,697.14,671.63,706.12,693.23,461.41,468.84,653.4,718.53,755.8,780.2,807.42,725.47,704.87,668.93,737.47,695.28,790.12,756.25,699.12,696.68,659.43,674.76,667.11,657.58,672.94,676.04,662.0,665,702.0,705.07,706.71,721.89,610.14,613.71,630.17,618.0,683.15,670.73,739.62,719.16,721.0,713.38,746.19,744.81,554.54,512.3,780.37,788.02,793.83,782.28,210.53,203.84,537.7,549.33,506.44,529.58,410.17,461.97,557.58,566.83,625.4,613.2,654.83,625.33
777.31,792.44,767.63,773.52,768.2,716.66,712.42,707.45,730.66,612.57,622.29,474.9,722.09,735.52,789.92,796.12,296.43,236.07,826.42,830.23,435.17,505.03,194.08,147.67,81.816,85.288,161.63,130.97,257.32,274.21,270.98,240.1,703.8,697.4,773.19,766.57,636.01,621.74,598.81,639.92,421.3,439.56,394.33,485.65,800.89,806.7,963.49,926.45,725.47,698.06,1020.1,983.49,934.43,891.76,791.04,718.58,558.13,545.85,803.07,861.28,1073.9,1024.9,929.42,901.27,757.8,810.43,928.45,866.83,954.77,893.61,885.91,912.43,783.33,729.57,541.53,603.59,416.26,472.77,703.25,735.37,690.15,724.54,472.82,505.59,640.87,674.29,390.62,397.1,405.93,430.0,721.99,696.9,722.63,661.1,659.07,631.92,680.91,674.33,733.81,733.69,688.41,637.6,694.91,669.8,702.37,692.51,454.77,464.8,655.54,722.0,757.63,782.18,812.48,728.12,703.68,662.96,735.95,683.32,792.68,755.54,699.62,695.77,659.3,673.8,667.63,658.58,673.29,679.12,657.0,664,694.68,695.93,706.45,719.86,610.56,615.4,632.61,621.29,685.38,671.76,741.25,721.53,722.14,716.47,748.7,747.96,556.24,513.95,779.08,787.19,792.95,780.51,213.44,203.15,539.1,552.11,505.28,527.67,406.89,457.45,557.28,566.14,632.8,612.2,633.44,632.83
777.46,793.25,766.91,772.9,767.71,716.93,712.95,710.58,729.86,614.29,622.19,471.46,721.83,736.65,788.94,796.63,290.9,235.51,822.05,827.01,430.26,503.13,188.85,146.46,78.369,84.797,156.11,131.58,251.54,273.69,274.62,236.29,702.86,696.27,771.09,766.35,631.19,616.48,596.34,638.62,419.31,436.66,393.06,483.3,799.37,804.39,962.36,924.16,723.55,697.03,1019.5,981.77,931.26,891.14,783.33,717.18,553.02,543.28,803.05,862.75,1071.5,1023.5,927.85,900.65,758.11,813.07,924.42,864.44,951.18,892.12,884.59,911.6,779.74,727.02,541.0,603.69,411.82,473.38,700.6,733.14,687.73,722.43,468.71,504.81,637.0,671.29,388.95,397.05,400.94,425.21,720.17,693.92,718.49,655.2,655.53,626.63,679.25,673.09,733.05,732.63,687.05,632.33,694.89,667.7,702.51,689.64,456.78,466.47,654.31,718.36,757.02,781.49,811.2,723.76,702.21,648.59,741.89,693.2,790.84,754.14,703.05,696.49,656.2,672.02,665.7,658.56,672.27,675.61,662.5,656,692.25,688.98,703.33,715.75,611.26,614.38,630.56,619.57,684.71,670.33,739.82,718.03,719.54,712.88,744.63,747.93,549.1,510.52,775.41,783.74,794.63,781.43,212.88,207.75,535.4,547.0,500.59,526.3,404.66,458.8,558.95,566.4,627.8,611.6,638.83,630.33
780.42,789.0,769.8,772.67,769.23,714.38,709.48,701.6,726.77,603.93,620.19,469.18,707.9,714.58,785.95,789.94,290.42,232.6,827.84,828.41,439.06,511.15,197.81,148.7,82.54,91.354,162.29,127.04,252.32,271.14,273.73,227.23,695.67,680.43,766.11,759.06,632.31,615.62,590.49,627.44,414.38,426.38,388.07,475.37,795.47,792.14,953.45,910.87,719.04,689.85,1015.4,974.18,928.63,879.99,781.64,707.8,548.46,531.24,801.88,855.33,1074.8,1019.3,931.85,902.79,748.82,795.86,919.04,851.49,946.62,883.57,883.88,910.65,794.83,730.54,536.41,592.09,411.31,468.78,687.22,713.15,676.41,698.13,457.09,490.86,632.05,656.6,367.54,373.16,400.03,422.6,723.91,686.75,720.75,650.06,648.88,618.4,673.41,664.64,728.96,721.02,687.03,625.21,690.51,660.36,699.89,682.47,462.33,467.71,652.65,719.93,754.39,777.58,798.12,713.77,695.44,660.38,745.63,699.24,794.28,760.21,699.92,693.87,654.02,664.87,659.54,646.97,667.39,672.0,658.5,667,699.74,701.24,700.6,713.86,603.56,599.4,628.61,609.79,677.47,661.42,740.18,720.42,717.17,707.24,746.67,746.26,551.99,515.54,778.59,782.29,790.08,775.73,201.72,195.97,527.0,536.78,499.16,518.91,403.43,455.25,556.18,560.43,621.0,608.6,649.67,617.83
771.53,779.02,761.94,762.78,760.61,704.71,702.21,688.1,718.11,593.83,611.97,460.16,702.02,703.18,776.63,779.56,291.69,231.03,817.94,820.85,435.76,506.1,196.07,146.82,82.429,89.517,161.12,125.83,252.46,269.94,265.74,223.51,691.43,674.21,757.46,750.4,625.71,609.38,588.12,623.14,414.12,427.76,388.05,473.83,787.59,788.61,945.48,905.11,711.55,683.05,1007.4,967.71,924.61,874.59,778.91,707.68,546.11,529.18,791.7,840.94,1061.0,1004.1,920.38,887.5,743.44,783.31,913.89,846.75,936.14,875.47,869.18,890.77,777.98,717.95,533.7,588.1,410.27,464.44,684.84,707.04,671.4,693.98,454.2,486.91,629.02,653.61,367.52,370.95,399.12,421.24,721.51,685.11,720.39,649.59,647.99,617.82,670.81,662.31,726.12,719.35,682.96,626.35,686.81,658.05,693.95,682.31,451.03,459.6,650.75,714.88,746.13,769.97,798.03,715.46,693.46,650.53,739.32,686.6,782.44,747.79,698.31,688.58,650.03,662.69,657.68,644.24,666.98,671.55,653.0,669,698.62,704.46,698.88,714.36,596.07,594.54,620.94,600.0,674.06,655.36,731.51,711.51,714.2,703.76,739.85,735.15,550.76,512.74,770.98,778.48,783.22,771.47,199.66,192.38,526.3,537.0,497.81,516.88,400.66,453.38,547.6,552.5,618.8,610.6,624.94,608.83
770.68,779.74,761.48,761.62,761.2,705.95,703.51,693.24,719.65,598.08,609.38,460.54,705.32,710.57,776.75,782.93,290.54,228.61,815.0,818.72,436.37,505.69,194.69,145.67,81.182,89.369,160.06,126.4,248.86,268.64,262.09,226.37,693.36,676.47,760.84,754.5,627.87,611.02,587.89,623.78,411.35,426.17,385.84,472.75,787.13,791.01,948.39,906.76,712.71,682.75,1007.9,966.33,925.02,875.41,777.03,710.26,544.88,531.39,795.2,847.99,1062.3,1007.3,921.92,893.43,746.38,793.86,918.17,848.76,939.54,879.62,873.15,898.49,775.08,718.68,533.94,588.85,407.34,465.24,685.57,705.41,671.56,692.97,453.01,486.85,627.94,652.81,367.01,371.46,396.7,417.86,719.75,683.44,716.19,646.01,647.02,616.2,669.13,661.18,726.01,719.47,680.62,620.77,685.99,653.95,692.01,676.54,451.26,455.69,641.85,710.76,747.37,769.98,796.81,711.66,692.82,660.38,733.79,691.4,784.64,752.04,691.23,688.03,651.25,663.03,654.69,643.09,662.22,665.92,639.5,667,694.59,701.31,696.79,712.92,596.7,596.73,616.28,598.29,670.94,654.06,727.66,707.92,708.14,700.32,735.93,737.3,549.92,508.86,768.49,776.37,781.17,769.18,200.29,192.31,527.6,535.44,496.03,514.24,396.81,450.62,544.81,550.9,617.0,599.8,622.56,601.83
767.43,778.39,758.85,759.21,758.49,703.41,701.36,688.24,716.92,595.44,609.29,459.12,703.73,704.81,775.91,781.53,288.15,230.18,815.46,819.16,433.51,504.74,194.11,143.8,80.827,87.395,160.21,124.27,246.26,270.11,259.08,225.19,691.8,674.57,758.93,752.25,622.95,606.81,586.56,619.71,411.86,425.0,385.83,471.12,785.8,789.04,946.4,906.07,709.68,676.43,1006.6,965.06,922.77,873.22,779.46,696.23,544.66,527.11,791.48,842.7,1056.9,1001.9,915.71,885.82,743.73,787.79,913.57,845.86,935.04,875.38,870.01,892.87,771.41,712.22,531.32,586.78,408.23,462.68,683.9,702.59,671.23,692.71,453.82,485.08,628.18,651.96,367.17,369.1,396.73,416.71,716.94,680.41,713.61,643.42,644.6,617.34,667.8,660.64,721.83,714.04,680.79,621.79,687.52,657.34,695.09,679.32,454.47,459.29,651.04,705.74,741.21,762.87,788.13,709.5,689.36,664.19,727.79,676.2,779.24,743.25,691.46,684.94,649.18,661.11,656.65,642.67,662.18,666.06,637.0,659,693.28,699.31,696.71,711.58,597.58,596.33,614.94,596.86,667.76,652.55,726.54,704.31,709.83,699.41,735.07,732.11,547.18,509.11,769.05,777.41,783.43,772.52,198.09,189.17,525.8,535.0,499.03,516.48,398.64,452.03,545.75,552.76,608.8,583.6,630.11,607.67
768.73,777.15,760.47,759.32,759.67,702.82,702.94,690.97,719.09,596.63,609.68,460.68,705.4,708.8,775.48,779.56,288.87,228.88,814.57,818.29,434.59,505.64,198.03,147.87,83.409,90.441,162.08,125.7,251.46,269.11,265.45,227.7,693.67,677.91,759.04,751.88,625.82,606.73,588.32,623.98,410.68,424.33,382.7,473.08,789.29,791.69,949.66,908.1,711.69,679.54,1006.1,963.84,923.18,875.92,780.29,703.28,545.94,529.76,792.46,842.15,1056.4,998.63,918.27,886.6,744.94,788.89,916.34,847.98,937.52,877.35,867.22,888.11,773.48,718.52,534.5,589.36,406.97,464.19,686.92,707.2,673.45,695.03,454.89,487.76,628.03,654.14,366.29,371.3,397.53,419.41,718.35,682.51,718.51,646.32,642.93,613.26,666.82,658.22,724.81,717.6,680.48,622.01,684.71,653.61,691.9,677.81,448.19,453.46,642.35,705.86,745.49,769.89,797.8,712.16,689.36,658.2,732.58,683.56,784.24,750.61,691.67,688.41,649.42,661.8,655.27,643.99,663.63,663.33,649.5,658,690.51,693.65,693.62,707.61,598.67,599.33,618.5,599.79,671.26,655.18,729.36,708.12,709.06,699.24,737.48,737.15,545.28,508.93,767.8,776.72,782.94,771.51,199.33,190.55,524.1,534.44,493.5,514.52,396.21,448.8,543.65,550.4,612.6,585.2,638.83,614.17
768.59,779.38,758.97,758.72,758.67,702.9,703.4,690.98,719.42,597.79,611.82,461.02,706.7,708.53,774.88,780.22,287.01,230.39,816.21,818.77,435.63,507.2,193.85,144.63,80.636,88.699,160.43,125.56,248.24,269.26,263.32,224.36,693.9,676.64,759.39,752.78,621.6,605.57,587.88,622.0,411.06,423.47,386.12,473.67,786.25,788.04,946.5,904.13,707.76,677.42,1003.6,958.87,919.34,871.48,772.62,694.24,541.74,525.65,791.87,842.66,1054.9,997.12,915.33,884.05,744.68,787.19,915.84,845.83,935.04,874.2,869.51,890.4,772.24,713.28,532.98,589.32,407.82,466.37,686.29,703.23,671.84,693.78,456.4,485.86,627.51,651.76,366.4,370.62,395.59,413.72,716.14,680.4,712.51,643.41,643.01,614.65,665.55,658.07,720.34,713.64,678.4,620.25,685.43,654.87,692.65,677.17,452.53,456.94,646.17,705.1,740.33,760.62,787.47,709.07,690.28,656.05,721.68,677.8,780.52,739.71,687.65,685.87,648.13,659.83,655.58,643.44,662.27,665.69,637.0,650,687.75,690.3,695.33,709.06,602.81,601.85,618.94,606.36,671.21,655.73,726.81,704.22,707.89,699.18,732.74,731.7,548.1,510.92,770.83,777.79,788.24,775.81,198.61,191.15,524.4,534.0,498.84,515.79,399.77,451.6,550.96,555.55,626.0,602.8,639.22,612.33
766.87,775.07,758.4,758.8,757.75,700.32,700.95,686.53,717.47,594.19,611.03,461.22,705.98,705.94,772.94,778.26,291.68,231.01,814.33,818.06,435.54,507.46,198.07,147.18,83.653,90.593,161.58,126.73,249.24,268.25,264.55,227.08,693.66,676.75,758.02,751.05,622.24,605.62,588.7,624.6,412.27,425.29,385.78,474.16,788.0,789.69,947.53,905.12,707.4,677.69,1004.5,960.71,920.64,873.17,774.65,696.01,543.8,527.42,789.14,837.73,1054.7,993.9,916.34,879.96,744.26,782.96,916.1,847.23,935.67,872.88,867.1,889.55,774.2,716.87,533.65,589.2,407.63,464.96,687.48,706.26,674.05,695.09,458.7,487.14,628.45,653.51,366.81,372.01,397.95,416.76,716.93,681.19,716.64,646.31,644.63,614.91,666.7,658.62,720.97,714.86,679.06,621.72,684.37,653.89,689.71,676.55,447.34,453.6,645.12,707.64,743.05,764.35,792.68,709.98,687.51,643.04,726.53,673.16,779.96,745.32,690.93,685.74,648.07,661.67,656.23,643.11,663.41,664.22,647.0,644,685.51,683.76,695.64,706.58,601.53,601.42,621.17,606.43,672.5,654.64,728.78,705.07,711.43,699.59,737.52,733.96,548.48,512.24,770.17,778.09,786.13,772.47,201.29,190.93,524.4,537.89,494.59,514.61,394.72,447.48,547.79,554.74,616.8,604.0,628.89,619.33
767.06,777.08,757.19,757.8,756.62,700.86,702.06,689.53,718.61,595.18,610.9,460.44,706.73,708.29,770.86,778.17,289.47,231.03,810.74,815.2,434.41,506.91,195.29,145.23,80.98,89.628,160.41,124.49,248.64,269.32,264.87,224.41,692.71,677.03,757.03,751.13,621.7,604.34,586.89,622.0,411.4,422.34,384.48,471.1,786.0,786.17,944.63,902.09,705.38,676.19,1002.7,958.45,918.94,871.21,769.96,688.96,541.34,524.67,790.26,841.1,1053.1,994.27,914.83,882.0,742.98,785.12,913.19,844.86,932.37,870.29,868.23,890.91,770.76,713.27,532.12,587.96,407.4,464.3,685.77,705.2,672.31,694.9,456.7,485.73,626.57,650.11,366.86,370.48,395.36,412.52,714.69,679.21,711.22,642.51,643.34,613.86,666.19,658.34,719.98,714.31,677.01,619.47,684.66,654.46,689.36,674.16,453.01,456.5,640.92,703.66,739.38,760.37,789.17,706.82,684.38,638.2,719.0,671.36,777.2,740.57,688.01,682.17,645.71,658.19,656.41,642.69,659.82,664.84,641.0,641,676.07,673.06,691.12,701.19,602.49,601.31,622.17,607.07,672.76,657.03,727.49,705.26,708.8,699.82,737.26,732.81,548.94,511.05,767.3,775.79,783.82,770.62,198.94,192.24,524.7,534.33,498.28,516.09,398.57,451.45,551.12,557.19,615.8,596.6,625.67,621.83
765.87,774.74,758.36,758.75,756.84,700.68,700.68,686.13,717.52,592.56,610.26,459.38,705.05,704.51,771.97,777.82,293.44,230.21,812.55,816.25,436.77,506.68,198.25,147.68,83.216,89.57,161.41,126.73,250.94,268.42,262.37,227.25,693.46,676.42,757.43,750.46,618.6,600.79,589.04,624.76,412.68,424.38,384.86,473.45,788.08,787.82,945.66,902.82,707.46,679.98,1004.0,960.75,921.26,873.45,773.84,693.82,543.39,527.27,787.73,837.44,1053.8,994.21,914.39,880.74,741.25,781.58,913.45,847.04,933.1,870.33,867.0,888.21,775.26,716.17,533.38,588.39,406.87,462.88,688.54,705.94,675.22,694.96,460.88,488.25,629.23,653.25,367.54,370.77,398.4,416.79,717.11,682.24,717.57,648.07,645.0,615.26,667.33,658.95,720.9,715.83,679.8,623.93,684.72,655.12,689.77,675.86,447.4,453.72,641.33,708.79,742.57,763.0,795.22,711.17,687.63,640.38,723.84,664.44,781.16,747.36,690.82,682.63,646.65,660.76,657.31,644.18,663.29,667.0,638.0,647,680.33,678.49,693.48,705.14,603.88,605.33,624.61,610.14,675.32,659.64,728.17,707.41,710.43,701.56,738.26,736.0,552.66,512.92,767.75,775.86,783.13,770.55,202.68,192.15,526.5,537.11,497.41,513.94,399.38,447.78,549.74,557.36,619.0,597.2,633.28,616.67
767.36,777.89,757.56,757.84,756.03,700.87,701.32,687.95,717.16,594.28,610.4,457.96,703.71,704.37,772.84,779.17,290.58,232.17,810.3,814.46,435.19,506.49,195.88,145.47,81.258,89.812,159.18,125.45,247.33,268.02,266.33,222.88,691.67,674.53,757.96,752.64,623.37,603.41,587.1,623.64,411.26,423.23,387.44,471.34,786.58,785.76,944.03,901.36,704.67,676.73,1002.6,959.68,918.23,871.22,767.86,689.22,540.45,525.94,790.22,841.42,1053.8,994.9,914.04,883.83,741.89,784.48,912.87,844.93,932.03,871.34,869.83,891.15,770.62,713.96,533.12,588.23,406.44,466.06,683.51,704.18,671.34,692.42,456.01,486.01,626.36,650.08,367.17,370.96,395.16,412.31,714.73,679.23,711.43,642.29,642.51,613.69,666.48,659.25,719.61,714.94,677.9,618.34,685.89,656.12,691.58,675.65,455.86,456.14,641.5,703.91,741.77,761.24,789.63,708.43,689.04,640.59,727.0,681.32,783.6,744.5,689.89,683.58,647.37,659.56,654.9,644.26,662.18,666.25,639.0,644,680.56,679.31,694.12,706.14,603.07,600.54,620.61,605.93,671.56,656.3,728.27,705.27,709.4,700.15,733.93,735.81,553.23,514.2,766.65,774.73,781.29,769.76,200.85,193.87,523.1,533.22,495.34,513.58,397.98,452.7,551.91,556.19,615.8,604.6,636.78,618.67
768.13,776.22,760.26,760.05,758.63,701.43,700.88,686.43,717.57,593.6,610.87,459.46,702.5,704.05,775.08,778.34,294.98,230.44,817.56,820.34,437.07,506.83,198.9,148.24,83.249,89.622,162.04,124.8,253.58,267.05,264.1,226.63,691.17,673.71,758.97,751.88,625.77,605.04,588.27,624.65,412.34,424.97,386.05,474.1,787.81,788.09,947.03,905.53,707.06,679.09,1005.6,963.88,921.11,873.42,775.72,697.41,543.78,527.78,789.94,838.13,1055.3,994.85,915.07,882.35,741.2,780.95,914.85,845.84,935.09,872.84,866.53,887.92,780.04,720.66,534.97,589.6,408.92,464.2,685.58,707.09,672.31,694.4,455.4,486.72,629.04,653.2,368.48,372.04,398.71,417.55,717.28,682.62,718.28,650.15,644.02,614.94,667.65,659.44,721.4,716.09,680.13,625.61,684.51,656.98,690.03,678.86,447.1,453.27,640.58,709.37,743.15,764.2,797.53,713.16,689.72,646.37,735.63,681.04,781.76,752.79,697.36,686.29,650.78,665.61,659.94,646.5,667.41,671.16,643.5,659,691.99,693.28,698.31,712.72,600.51,599.75,621.28,601.79,674.29,654.91,733.32,711.61,716.86,705.62,742.48,738.96,552.13,515.06,772.91,778.94,784.22,770.49,202.69,190.34,528.3,538.22,495.94,516.09,398.74,453.92,551.04,556.86,617.6,600.0,641.94,605.83
772.0,782.35,761.83,761.47,760.37,704.82,704.63,692.64,720.35,598.06,612.91,460.64,703.95,709.09,778.78,783.54,289.2,231.85,816.39,819.43,435.64,507.41,195.07,146.19,81.145,89.947,159.16,126.35,250.16,267.72,268.07,222.73,691.48,674.34,760.76,754.19,626.8,608.39,587.2,622.8,412.59,423.89,386.1,473.92,786.72,789.27,947.54,905.35,707.7,681.13,1006.0,964.72,921.43,873.13,771.78,706.55,541.87,528.5,795.67,848.23,1058.0,998.96,919.01,888.11,743.94,789.26,918.45,845.43,937.82,875.49,874.21,895.96,775.26,719.08,535.52,590.42,408.58,467.31,685.48,708.42,670.69,694.55,451.79,485.38,627.28,652.06,366.59,370.94,395.98,414.97,716.46,680.97,712.55,643.93,640.4,611.86,666.79,658.4,722.67,716.87,679.02,619.98,686.42,656.53,692.32,679.17,454.72,459.42,637.17,705.35,742.84,763.51,791.92,709.37,692.79,651.57,737.26,690.96,779.72,747.96,694.71,687.86,649.9,662.92,657.03,644.66,665.08,666.59,655.5,666,693.72,694.15,697.95,711.72,599.77,597.29,621.67,602.29,671.74,655.64,728.43,708.22,710.69,700.82,736.26,734.22,554.88,515.64,771.75,777.52,783.08,771.77,201.92,195.52,522.1,535.0,494.91,516.97,400.19,455.17,550.81,555.98,612.8,608.8,629.56,600.0
768.81,775.7,760.85,760.23,759.49,701.7,701.52,685.0,718.85,592.82,613.29,461.84,703.78,704.55,777.15,779.81,293.07,230.82,819.51,821.72,439.7,508.69,198.73,147.77,83.284,89.824,162.2,125.05,255.01,271.24,263.92,227.24,693.11,675.03,757.62,749.7,625.77,607.95,589.46,623.88,415.28,428.05,388.23,476.31,787.45,791.38,948.83,907.41,710.07,678.78,1006.8,965.88,923.44,873.95,781.35,707.75,547.33,531.26,790.25,837.9,1056.4,996.53,916.11,881.05,742.29,779.76,919.99,847.27,938.41,875.74,866.16,887.6,777.1,719.1,533.58,589.15,409.64,463.8,689.07,708.04,674.11,695.46,456.02,489.02,630.03,654.73,368.85,372.71,399.09,420.19,718.69,685.49,718.34,650.39,648.5,620.03,668.8,661.44,723.23,717.08,680.24,626.08,685.07,656.73,695.48,682.72,450.03,456.86,649.15,708.93,743.59,764.98,793.76,712.15,692.09,665.71,736.53,682.24,783.0,749.75,690.7,686.73,650.75,665.2,657.25,644.46,665.84,669.59,649.0,669,700.58,708.11,700.79,719.44,596.49,595.1,616.94,597.71,668.21,654.52,727.61,709.62,710.06,703.97,737.37,736.0,556.25,514.66,773.39,780.52,784.1,770.8,199.26,189.83,528.6,537.22,498.94,515.61,400.06,450.98,545.19,549.83,617.6,601.2,623.89,598.17
771.62,781.54,762.56,761.54,761.83,704.88,707.09,695.16,722.07,600.85,613.99,463.49,707.88,714.0,778.15,783.62,289.11,230.59,816.92,819.59,437.86,509.97,198.07,148.52,82.398,91.451,160.2,126.08,249.98,269.24,268.63,226.64,694.66,677.7,761.18,754.53,625.39,608.04,588.07,622.4,411.96,423.09,386.03,472.74,787.73,792.42,949.76,908.53,710.01,679.76,1006.3,964.31,922.29,874.8,778.63,706.26,544.4,528.75,796.41,848.47,1057.6,999.51,921.02,889.92,745.57,792.38,920.48,849.3,940.01,878.62,873.37,896.59,778.06,721.84,535.65,590.94,407.74,467.78,686.24,709.0,672.95,695.02,453.87,489.09,627.72,652.73,366.91,371.75,396.1,417.29,716.37,682.7,713.25,644.03,640.08,611.48,664.65,655.96,722.01,715.72,679.07,618.79,684.89,653.42,692.52,676.09,455.01,456.69,642.65,699.79,740.0,765.34,792.32,705.42,686.35,653.8,734.42,692.36,783.96,749.11,693.96,691.41,650.59,663.31,657.25,645.44,663.86,665.65,639.5,659,691.94,693.5,698.98,711.36,601.47,597.96,617.61,598.14,672.53,652.03,727.83,703.84,709.77,700.71,737.11,736.11,551.74,512.58,770.51,776.82,783.44,770.34,201.72,193.01,524.3,533.89,494.28,515.15,397.06,450.95,545.84,552.53,612.6,594.2,631.22,608.5
767.83,777.61,759.02,759.31,758.18,702.17,700.32,686.38,718.26,593.99,611.37,461.87,705.0,706.01,777.14,781.81,291.49,231.08,817.75,820.99,436.66,507.04,196.37,145.21,81.793,88.599,160.77,124.07,251.8,272.04,260.5,227.09,692.11,675.08,761.18,753.79,624.91,609.85,589.25,621.02,412.67,425.25,387.13,474.35,786.61,790.27,947.82,906.53,708.36,678.88,1005.5,964.22,921.04,872.07,778.59,696.59,544.85,527.71,790.46,841.13,1055.3,996.88,916.16,884.46,742.73,782.71,918.98,848.14,937.53,875.91,871.06,892.2,772.68,713.63,532.24,588.43,410.54,463.83,687.73,708.16,674.04,696.06,457.43,486.45,630.03,653.59,368.65,371.5,397.69,416.22,716.09,682.27,715.75,647.74,646.76,618.07,668.64,662.39,721.2,716.1,679.91,626.05,685.61,658.37,696.46,683.44,450.97,458.72,650.98,711.75,743.21,761.83,788.59,713.78,693.81,661.71,725.11,666.64,775.96,736.71,691.96,684.82,649.12,661.91,656.11,643.7,663.31,667.02,637.0,654,694.11,697.77,700.43,713.58,600.16,600.56,616.83,601.21,668.65,655.7,725.43,704.25,710.49,700.35,734.19,729.56,553.05,513.27,771.66,779.54,784.4,772.16,199.11,189.09,526.1,537.44,498.81,516.61,401.26,453.45,543.25,552.05,621.0,589.8,640.67,611.33
