Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
605.38,525.3,590.44,551.45,588.96,515.63,586.1,505.6,598.09,470.29,549.09,438.37,624.45,562.01,600.55,594.37,378.94,416.53,578.23,566.7,433.62,460.46,392.18,481.0,265.31,355.73,341.76,256.23,260.36,228.17,320.42,179.7,647.25,599.38,635.87,629.43,627.85,613.17,539.06,521.0,358.19,326.61,397.46,322.11,586.83,623.13,586.74,606.68,602.71,569.16,581.1,545.25,551.42,573.83,560.08,532.46,470.38,461.95,588.95,542.12,556.59,526.63,617.74,578.83,620.14,559.73,591.12,572.03,603.31,590.22,612.92,582.91,742.75,732.92,538.65,544.14,464.76,436.68,646.4,611.78,574.41,546.52,313.5,347.48,525.98,535.78,279.14,295.97,324.25,385.3,451.72,497.74,476.49,437.86,638.89,582.38,601.34,596.32,591.04,576.55,445.65,397.13,526.34,442.54,647.8,636.54,418.75,372.73,627.23,650.23,587.76,688.51,643.3,634.91,638.18,620.47,684.53,711.96,758.24,742.11,660.82,727.04,671.34,704.78,661.24,650.16,691.75,698.33,738.5,680,673.21,658.5,690.55,670.64,575.58,573.54,575.39,582.5,643.76,608.27,692.21,656.04,697.03,671.09,693.3,691.15,614.87,628.71,666.67,673.96,654.56,661.74,509.56,465.17,381.5,353.33,403.72,325.85,334.21,264.33,505.77,462.86,608.6,603.0,650.39,612.0
607.59,525.66,589.69,550.85,586.84,513.71,583.71,504.75,595.05,470.09,541.37,437.87,625.2,562.47,600.79,592.43,386.26,419.28,577.84,566.64,438.1,465.5,386.54,477.86,261.76,353.02,335.6,261.26,264.29,230.71,316.13,171.11,647.88,595.06,636.63,629.99,623.67,608.94,533.64,512.23,356.68,321.3,403.08,326.88,583.23,618.0,585.9,604.26,596.84,562.3,581.07,548.2,551.76,575.2,560.28,533.88,466.22,455.31,593.76,543.22,557.53,526.99,617.98,578.9,624.77,555.85,592.1,569.44,598.43,584.52,612.54,581.31,748.41,735.21,538.0,541.6,466.97,435.99,650.0,610.53,573.74,541.53,309.02,343.96,523.38,532.69,272.1,290.22,318.97,381.86,451.89,502.67,477.31,441.18,630.29,577.34,600.74,594.77,592.44,582.72,449.88,401.25,526.24,448.46,643.2,635.62,435.0,392.79,616.25,635.03,581.92,687.02,647.22,634.37,635.91,615.87,697.05,719.84,775.64,749.57,667.88,744.15,673.52,706.47,661.09,647.09,686.04,695.33,736.5,742,678.36,672.43,692.93,680.97,575.67,564.25,568.61,571.93,639.94,598.12,697.85,657.97,705.03,675.21,703.78,697.3,622.19,633.42,663.19,667.59,649.47,656.82,513.38,473.9,458.3,411.89,439.97,351.91,345.75,280.58,524.75,476.02,595.8,573.4,643.0,602.33
604.64,522.58,590.3,549.65,586.43,513.63,583.17,503.15,595.33,470.22,546.28,437.95,625.7,559.74,598.6,589.77,381.3,425.22,578.96,567.39,438.11,464.63,395.76,486.0,267.39,364.57,343.48,260.25,268.07,233.97,311.35,179.93,650.62,598.69,631.05,624.49,624.01,608.46,537.62,513.29,355.64,322.19,404.46,330.04,578.64,614.03,586.31,604.73,592.55,559.97,580.76,548.12,549.93,575.1,553.11,529.21,463.77,454.29,591.02,541.36,556.24,530.9,614.77,581.63,621.68,555.22,590.78,571.79,598.27,585.36,609.6,579.96,746.43,734.77,537.02,543.69,464.12,433.99,646.67,609.28,574.58,543.62,312.95,345.26,523.12,533.48,267.97,288.47,319.6,382.02,447.15,493.55,471.91,435.5,641.67,586.42,599.63,589.04,585.21,573.34,442.2,395.54,519.02,442.19,635.46,629.19,411.99,377.75,616.9,641.85,575.75,675.04,634.6,626.94,630.39,620.58,698.21,720.68,764.64,744.86,668.39,735.82,670.63,705.75,657.65,645.01,688.57,698.08,752.0,715,681.87,678.1,691.02,685.08,578.02,565.29,571.5,572.93,638.24,601.91,690.51,651.0,696.63,669.82,695.74,685.89,632.68,640.72,672.69,678.81,650.83,661.17,508.09,475.49,415.2,374.22,427.19,333.88,344.92,272.92,518.65,469.95,594.4,579.6,650.39,608.17
602.64,520.65,589.46,549.37,585.54,512.53,581.7,500.86,593.63,467.54,541.71,435.71,623.02,558.73,596.96,588.32,382.08,422.43,579.26,567.59,439.15,465.17,393.2,484.46,266.03,359.85,338.43,256.97,266.49,232.24,309.95,172.32,645.31,593.42,630.42,624.48,622.61,607.08,534.22,510.96,353.06,321.27,401.55,329.5,577.26,612.44,582.22,600.68,590.61,557.23,576.9,546.0,547.8,573.39,554.65,528.75,461.52,451.94,588.6,539.41,552.26,528.24,612.27,579.09,619.95,553.51,587.69,568.93,594.65,582.28,607.17,575.95,747.86,733.11,532.85,539.31,462.49,433.26,643.83,605.3,570.24,539.7,306.89,343.18,520.85,531.01,265.59,286.21,318.7,380.45,449.03,495.73,473.97,436.87,633.15,581.54,599.03,590.44,585.64,574.14,444.25,395.45,519.94,443.06,632.21,626.53,421.39,385.6,622.37,638.87,579.46,676.8,635.55,629.17,625.88,607.6,690.79,718.4,769.76,746.89,662.9,735.76,670.06,704.25,658.11,644.0,687.08,691.24,741.0,716,679.47,669.34,692.67,680.25,576.12,559.27,568.17,566.64,638.94,595.58,694.19,654.35,699.8,671.68,698.15,691.56,626.24,639.39,671.42,677.13,649.5,659.03,506.82,469.34,433.0,388.0,438.16,348.45,351.28,284.22,525.72,477.26,609.8,599.4,640.28,603.0
601.19,519.89,589.11,548.93,584.39,512.63,581.5,501.85,593.87,468.25,546.59,442.0,624.02,558.97,595.14,586.47,381.0,423.72,578.53,568.05,441.13,467.02,399.15,487.61,270.75,367.43,350.38,265.41,269.9,235.82,318.59,185.01,649.0,596.41,628.54,622.11,622.86,607.89,532.91,511.28,353.45,319.28,403.0,328.51,576.19,612.84,584.29,602.41,590.71,560.96,578.15,548.02,547.84,575.9,552.42,528.72,461.92,453.49,586.81,540.06,552.41,529.35,611.52,579.31,619.59,552.6,588.2,570.56,594.66,583.15,606.96,575.94,752.35,737.29,532.57,540.99,459.39,431.35,645.77,608.5,571.77,541.52,311.09,342.13,520.72,532.57,265.15,288.5,319.95,380.89,447.59,495.67,472.8,434.21,640.55,579.43,598.01,587.96,586.82,575.0,439.97,390.47,516.84,439.36,634.68,629.24,407.85,374.74,608.96,642.68,579.63,679.72,639.11,626.69,628.77,620.31,687.53,713.84,767.56,745.89,661.19,732.17,668.42,701.84,657.15,641.23,687.14,692.86,754.0,719,677.96,669.92,688.86,676.94,575.4,564.9,566.39,572.0,635.65,602.27,688.36,652.39,695.06,667.47,694.81,686.56,630.39,640.52,674.05,677.22,649.89,659.68,507.66,472.27,407.0,373.0,422.09,330.15,341.36,267.92,513.49,464.02,590.6,581.0,644.33,607.33
601.79,519.13,590.16,550.22,585.96,513.18,583.48,501.67,594.63,468.5,545.33,438.1,622.62,557.67,596.2,587.94,380.77,420.85,579.71,568.47,437.96,464.97,392.89,484.4,266.73,360.42,342.81,260.45,266.32,231.28,311.49,174.44,644.72,593.21,630.87,624.88,623.11,609.83,533.5,513.06,351.76,321.84,406.24,327.03,576.31,613.28,582.99,601.78,591.56,560.42,577.35,544.72,547.57,573.26,554.07,530.56,463.95,457.19,586.5,537.91,550.33,524.79,611.32,577.89,618.29,552.65,586.48,567.66,594.93,583.64,605.63,574.65,749.25,734.52,536.46,540.86,464.32,434.36,642.51,605.9,570.28,539.93,309.02,343.78,521.18,531.79,270.47,289.32,321.62,383.75,448.09,495.9,475.11,436.22,634.24,580.88,597.05,590.51,585.73,575.84,443.09,395.59,519.65,442.82,637.42,629.66,410.53,371.4,609.48,637.16,577.68,680.15,637.93,627.26,631.58,629.58,684.0,713.6,770.04,746.25,659.27,727.78,668.03,702.2,657.18,643.43,684.75,689.47,741.0,728,672.08,660.24,686.88,673.11,567.44,562.85,563.72,576.86,635.59,600.09,691.64,652.9,698.31,668.74,695.56,689.3,624.76,636.7,668.41,674.03,648.72,658.02,509.29,470.24,407.7,382.78,424.56,342.36,351.38,279.72,514.32,469.95,600.6,592.2,649.5,605.17
603.72,521.15,591.42,551.28,587.28,514.34,584.47,502.72,597.03,469.36,546.26,438.08,627.02,560.56,597.74,590.33,383.35,421.56,580.47,569.2,439.83,465.94,395.72,485.23,266.93,362.86,344.6,260.59,267.87,232.71,312.35,174.49,651.32,598.04,632.06,625.87,623.22,608.87,536.97,515.69,354.63,321.26,403.25,333.9,581.24,617.18,585.88,605.14,595.57,562.27,580.33,546.3,551.44,575.02,556.55,532.39,464.32,457.11,589.07,539.83,554.05,528.17,614.86,581.28,620.9,554.49,590.94,570.84,597.53,585.84,608.87,577.46,751.78,735.94,536.49,541.44,464.45,433.77,651.44,611.27,573.14,542.97,309.37,343.85,523.16,533.24,267.09,289.49,319.97,382.07,448.89,495.94,474.69,436.16,631.93,580.2,598.99,591.39,586.06,575.25,442.3,395.02,519.45,440.73,640.26,632.23,411.32,369.26,614.38,636.55,582.47,681.57,638.66,629.23,632.35,619.48,688.74,714.76,771.24,746.79,662.93,734.99,669.15,701.8,656.03,642.38,684.8,693.02,738.0,726,669.14,660.44,686.02,672.61,574.44,565.88,566.56,573.57,639.59,597.7,691.26,651.03,696.57,666.59,694.81,688.22,628.3,637.01,672.81,677.55,649.52,659.3,509.27,470.33,408.3,388.44,422.69,348.67,344.89,282.35,508.65,468.59,596.6,591.8,641.94,600.83
604.37,522.09,591.2,550.37,587.32,513.72,582.96,501.98,595.06,468.17,542.65,436.73,622.8,559.02,597.8,589.36,380.95,423.14,580.27,568.79,440.05,465.44,395.72,484.91,266.1,362.67,340.11,258.7,267.4,233.82,310.31,175.18,645.71,595.24,631.16,625.1,623.34,607.96,534.48,512.54,353.43,320.66,401.65,328.84,580.42,614.62,583.87,602.59,593.74,558.56,579.48,546.82,550.92,575.12,557.46,526.87,462.96,452.76,589.05,541.14,553.46,529.12,614.12,579.91,619.99,553.81,590.49,570.17,595.86,583.3,608.65,577.1,751.2,735.5,535.09,540.95,463.4,432.65,645.55,607.73,570.95,540.97,308.39,342.29,521.9,531.68,265.5,285.93,319.44,380.45,448.52,496.49,473.09,436.57,634.74,582.74,598.36,589.49,584.64,574.06,444.19,395.37,519.8,442.69,633.03,628.67,419.1,381.95,621.63,640.89,576.35,678.12,636.48,626.56,625.94,602.35,694.42,722.6,772.28,747.46,664.18,736.33,669.15,703.95,656.88,643.23,683.12,691.9,740.0,722,678.57,674.95,688.95,679.75,576.47,560.42,568.17,567.36,636.85,597.06,692.72,653.31,699.86,669.29,698.48,691.44,626.93,639.08,671.79,678.7,648.78,658.5,509.21,473.55,423.0,378.44,426.38,336.18,341.32,274.75,519.96,470.78,601.8,582.8,644.11,606.5
602.64,520.55,590.48,549.61,585.66,513.34,582.37,501.62,594.85,468.75,546.44,440.03,625.15,560.13,596.48,587.44,382.21,425.08,580.73,569.07,443.6,469.21,397.42,486.85,267.4,364.26,345.21,261.03,268.97,234.99,316.01,178.84,650.14,597.77,629.2,622.3,624.05,608.77,534.16,511.02,355.19,320.93,404.12,330.9,579.15,614.82,584.91,603.09,592.82,560.4,579.2,547.3,549.84,575.83,554.31,530.16,463.49,454.06,588.25,540.51,554.2,530.33,613.31,581.17,620.34,552.86,590.5,572.38,595.99,584.44,608.05,577.25,752.31,737.38,534.8,541.36,462.86,432.26,648.2,611.48,573.25,541.56,311.52,343.08,521.82,533.08,267.19,288.18,320.59,380.93,447.08,494.97,472.08,435.09,644.14,579.96,600.25,588.54,585.5,574.25,439.98,391.87,515.97,440.37,634.2,631.17,408.58,377.11,617.25,645.84,580.07,678.3,637.84,628.58,630.79,627.57,690.84,719.08,768.72,745.04,666.55,737.22,669.48,702.17,655.17,640.23,685.37,692.33,753.5,726,675.36,668.76,687.38,677.06,573.93,563.88,563.22,570.29,635.29,602.27,688.07,650.08,694.26,665.41,693.74,685.3,632.81,643.63,676.75,679.58,650.45,659.64,509.26,472.77,411.2,377.44,425.66,338.7,346.34,274.0,516.77,470.6,596.2,584.4,644.33,610.17
602.88,520.44,591.69,550.75,587.1,514.17,583.51,502.12,594.9,469.43,547.18,441.12,622.21,557.45,597.47,588.65,382.42,422.81,581.56,569.79,440.92,466.83,399.13,486.65,270.79,365.72,348.16,263.4,269.94,234.58,316.75,181.06,644.9,594.78,631.77,624.72,625.04,611.6,535.67,513.49,349.79,319.82,406.18,326.01,579.75,615.05,584.82,603.11,594.16,560.91,578.91,545.46,548.92,574.03,556.31,528.5,464.62,455.92,587.58,539.56,552.51,526.39,612.92,578.44,617.99,552.72,589.22,569.5,596.59,584.43,606.7,576.53,750.54,735.48,536.2,541.77,464.53,433.83,642.92,608.93,571.18,540.68,309.8,342.17,522.21,532.34,270.18,289.18,322.28,383.24,447.34,494.74,473.25,436.48,629.67,572.78,594.03,588.07,583.83,573.87,442.49,395.79,519.14,443.01,634.56,627.68,410.29,378.61,609.21,629.73,576.39,679.36,635.91,626.56,630.46,602.87,687.05,719.32,772.0,748.61,660.17,734.15,671.13,705.55,658.68,645.24,684.88,690.82,735.5,713,675.44,665.69,691.9,680.08,573.95,564.67,567.11,575.5,637.65,602.15,692.86,655.15,699.71,671.15,697.59,691.37,625.99,639.1,671.62,676.64,649.01,658.02,512.69,472.32,403.8,379.0,421.09,337.06,343.89,278.35,507.58,461.66,596.6,584.8,646.78,602.0
605.28,522.97,592.53,552.09,588.45,515.26,586.3,505.43,598.63,471.26,548.52,441.65,627.08,561.36,600.18,592.22,384.16,421.03,581.7,571.05,443.48,468.52,400.34,487.41,271.04,365.95,350.1,262.71,269.65,234.41,319.85,179.25,649.49,596.94,634.74,628.12,624.06,609.7,534.59,514.17,354.06,323.08,401.79,331.58,581.69,616.62,587.42,606.02,597.01,564.16,581.55,547.89,552.16,576.85,558.63,531.75,466.0,457.68,590.47,542.36,554.46,530.37,614.58,581.44,622.42,556.69,590.86,570.81,599.57,587.18,612.77,581.53,752.96,737.56,537.32,543.13,463.83,433.73,643.29,609.41,571.5,544.47,307.64,343.91,523.94,534.76,268.93,291.34,321.02,382.06,448.0,496.47,474.12,436.71,625.91,578.0,597.13,591.38,586.04,576.11,439.85,393.95,518.57,439.74,643.17,633.15,409.24,367.88,624.77,631.02,582.08,682.02,639.02,626.72,629.76,621.63,689.26,714.6,773.0,747.07,663.33,736.46,673.38,705.55,660.23,646.14,691.29,697.27,742.0,720,673.55,664.38,690.71,678.0,573.6,563.75,572.72,575.93,638.09,601.67,690.56,653.37,698.74,671.03,696.96,689.96,626.91,635.81,672.93,677.57,651.18,660.49,509.01,469.42,399.5,379.89,415.88,343.61,338.75,282.07,510.32,466.12,606.2,596.0,644.56,616.33
604.43,522.28,592.28,551.1,588.09,513.93,585.35,503.12,597.41,469.78,545.66,439.09,625.09,560.33,599.11,590.52,382.66,421.01,581.94,570.16,441.98,467.47,396.22,483.53,265.26,361.43,339.86,259.03,265.54,233.17,310.48,175.31,648.91,597.9,632.05,625.43,625.85,610.55,537.3,516.09,354.23,323.87,404.32,327.73,583.89,619.24,588.54,607.06,597.73,565.96,582.98,549.35,552.94,578.11,560.19,536.66,467.26,459.56,589.02,540.95,555.71,528.55,615.87,579.92,622.28,554.97,592.43,570.65,598.46,586.44,607.88,580.29,750.06,736.13,538.29,543.34,464.77,435.18,651.0,614.4,576.09,544.99,312.56,346.36,523.61,535.26,270.53,290.33,323.07,384.67,448.6,498.54,474.08,439.06,639.15,580.85,597.96,591.26,587.75,578.43,442.38,397.44,520.94,444.6,640.2,635.9,412.6,377.25,616.0,641.01,580.02,685.14,643.98,630.3,633.64,616.34,688.74,715.0,772.0,746.86,660.94,726.72,671.86,706.18,660.74,647.46,688.24,696.49,748.5,727,680.32,670.94,693.88,680.78,571.74,562.23,570.17,579.64,640.03,603.33,694.94,657.04,702.29,676.24,699.26,693.48,627.69,638.27,671.85,677.06,651.91,660.82,514.06,475.45,407.8,386.0,422.5,339.76,345.87,276.35,523.16,475.71,597.6,578.8,654.94,612.17
608.04,524.6,593.41,552.67,590.27,516.18,586.86,504.29,600.22,471.19,546.87,438.28,627.63,562.9,601.44,593.05,382.66,420.16,582.41,570.44,444.14,468.34,397.88,485.61,268.01,362.71,343.05,258.66,267.73,232.28,313.85,173.72,648.21,597.04,637.38,630.08,626.96,610.95,539.54,516.74,354.48,323.25,401.31,327.86,585.29,620.46,587.61,607.34,599.13,563.86,582.73,549.13,553.43,577.63,561.87,533.38,466.48,457.63,592.93,543.5,558.15,531.67,617.86,583.15,623.17,558.52,592.59,572.53,601.42,588.44,613.76,582.98,753.14,738.22,538.15,543.87,466.36,435.01,647.08,612.01,572.75,545.67,306.93,344.9,524.62,534.76,269.12,289.74,321.56,383.14,449.45,497.95,473.62,438.26,633.32,584.32,602.3,593.38,587.08,576.4,442.8,396.82,521.81,443.41,638.39,632.97,418.52,381.31,626.37,635.54,585.88,681.84,637.02,630.93,632.67,613.13,700.68,728.6,777.4,755.29,669.38,747.35,674.84,708.88,660.66,648.92,689.9,698.65,732.0,718,679.8,670.52,694.21,681.11,579.49,567.65,576.11,576.29,643.5,601.48,699.85,661.07,702.31,675.88,701.93,696.37,628.96,639.16,674.53,678.49,651.7,660.19,508.28,469.35,411.5,373.89,423.09,342.67,346.09,282.32,504.58,459.22,610.2,604.2,633.06,614.17
605.27,522.43,592.79,552.17,588.94,516.11,585.46,503.42,598.84,470.06,546.88,438.63,626.22,560.68,598.94,590.05,382.33,423.68,582.69,571.33,445.8,470.45,398.94,486.25,266.81,362.48,341.25,259.11,269.33,234.5,312.46,173.21,651.01,598.2,632.01,625.23,625.32,609.95,539.78,514.38,356.33,323.17,406.01,330.34,584.66,618.19,585.83,604.29,596.95,565.02,581.19,548.38,551.97,577.5,560.69,537.49,466.19,455.98,589.53,540.51,555.93,531.04,614.59,580.61,622.17,554.53,590.78,570.69,597.69,584.78,609.02,579.46,750.4,735.2,537.25,542.78,465.78,434.88,650.91,613.11,575.65,542.64,314.9,345.27,523.3,533.16,269.43,288.15,321.52,384.22,450.88,499.55,475.17,438.71,645.38,585.66,603.68,590.06,588.88,576.79,443.4,397.55,520.71,445.12,639.54,633.76,419.99,384.21,619.71,648.36,582.55,680.41,641.98,632.81,636.53,626.38,694.68,717.28,765.84,740.71,666.61,737.95,671.52,704.07,658.8,644.01,687.43,694.65,749.0,731,683.27,680.47,691.9,685.64,580.77,565.83,572.0,572.86,638.71,602.94,692.26,653.07,697.71,670.74,697.52,686.78,630.65,641.88,677.98,681.07,652.72,661.64,509.32,473.16,415.1,383.56,426.53,338.21,346.06,271.32,524.91,475.17,588.0,569.6,659.67,608.67
605.39,522.33,590.84,551.65,587.3,515.59,584.94,502.14,596.07,470.75,545.4,439.14,621.78,556.25,598.71,590.6,379.73,419.43,579.68,570.51,440.64,466.62,401.9,486.89,269.84,364.5,347.47,259.81,272.5,232.35,315.15,176.49,645.54,593.63,634.31,627.26,626.97,613.24,540.13,516.68,353.39,321.6,405.91,327.9,586.41,621.44,588.13,605.98,599.83,569.2,583.12,548.37,552.41,578.64,559.74,535.44,466.88,457.38,588.71,539.67,557.47,531.48,617.12,584.4,621.74,555.18,592.89,573.84,600.25,588.16,609.77,582.63,746.69,732.31,535.62,541.34,463.67,432.9,643.62,604.71,571.12,542.01,308.67,340.92,524.16,534.4,270.68,289.0,322.82,384.43,450.04,497.33,474.34,438.81,632.66,577.27,598.83,590.36,588.6,575.52,441.52,395.95,519.16,443.19,641.1,634.71,414.0,381.94,615.5,639.94,587.09,685.75,639.62,628.78,632.4,615.53,694.0,721.64,769.72,747.86,664.76,740.79,673.46,707.5,658.88,646.42,689.47,698.75,741.0,730,676.59,667.98,693.36,681.58,580.51,569.46,575.0,575.64,637.94,602.42,694.16,656.24,698.54,670.41,697.48,689.93,624.2,634.95,670.02,673.79,648.93,657.2,504.08,466.78,395.5,366.33,416.13,334.64,344.19,275.2,508.91,455.6,598.4,594.0,647.22,607.5
606.95,524.11,592.6,552.03,588.82,516.28,585.52,504.09,596.49,470.19,548.1,441.19,624.32,560.13,599.93,588.97,383.56,424.38,582.6,571.1,442.96,469.16,397.15,485.54,268.21,362.79,344.0,261.81,267.69,234.9,316.84,176.97,649.42,598.8,633.98,627.39,623.87,609.44,533.8,513.71,355.69,322.85,405.44,331.89,586.5,622.01,589.58,608.21,597.41,566.57,584.15,551.31,553.02,580.66,560.67,537.58,466.9,457.1,591.2,543.59,560.4,534.98,619.36,585.1,625.73,556.38,593.61,574.3,599.84,588.84,608.75,582.4,754.22,739.07,536.97,543.74,466.87,434.89,648.86,611.94,574.27,542.75,312.22,344.44,523.9,535.62,270.1,288.56,323.09,384.57,450.2,498.99,475.82,439.27,644.04,587.01,603.23,593.28,589.38,578.65,442.72,397.34,521.69,446.04,639.02,635.74,413.99,384.86,627.54,642.64,584.01,682.14,643.11,632.2,636.7,622.05,703.53,730.48,771.92,749.04,669.75,738.67,674.14,708.05,660.08,646.42,689.65,699.92,751.5,748,688.56,683.84,698.36,689.28,575.7,565.0,565.89,580.0,640.53,608.18,695.64,658.69,703.34,676.06,704.04,694.37,630.2,639.83,673.81,679.02,652.15,660.83,513.01,476.76,416.5,387.89,426.59,348.79,344.15,279.35,523.93,482.57,608.0,593.4,651.39,610.67
604.28,521.4,591.15,551.12,588.27,515.14,584.36,503.24,596.91,469.21,545.51,436.48,622.96,557.91,598.9,590.63,378.44,416.76,580.01,569.36,440.53,465.36,392.37,483.01,267.01,360.36,340.14,257.12,264.59,230.99,312.89,171.08,646.64,594.67,634.17,627.16,623.95,609.21,535.7,513.77,353.49,320.64,403.26,325.28,581.25,616.63,583.03,602.6,596.63,565.03,578.99,545.86,550.51,574.52,558.18,534.73,464.84,455.0,588.35,539.37,554.07,530.09,614.42,581.82,619.94,555.24,587.69,569.82,597.94,586.2,609.85,580.2,745.75,733.37,535.05,540.79,462.55,432.24,645.46,608.72,571.46,542.71,309.13,342.66,522.16,531.68,268.49,286.91,319.58,381.86,450.51,497.26,474.79,437.76,628.43,578.72,597.62,590.11,585.87,574.88,441.91,396.25,519.6,441.8,637.48,630.25,419.85,381.29,617.06,632.25,585.35,681.89,638.84,629.09,632.18,624.04,683.53,708.56,767.16,742.43,657.95,733.28,669.26,701.04,655.64,643.78,683.98,688.02,735.0,705,673.51,661.18,688.43,673.53,577.28,570.08,571.33,574.21,638.5,600.7,691.68,653.95,695.34,668.06,693.93,687.78,623.7,635.46,670.59,676.77,648.12,657.86,507.07,466.87,408.2,366.22,420.31,327.36,339.98,266.15,499.53,449.76,596.2,585.0,639.56,610.83
604.18,522.25,590.98,550.62,586.18,513.99,582.45,501.84,593.81,467.62,545.06,440.34,622.97,558.46,596.91,587.67,384.55,424.59,580.44,568.99,443.25,467.89,394.77,485.15,267.32,361.86,342.59,261.07,268.47,233.81,316.86,176.96,646.87,595.65,629.41,622.5,622.3,605.98,532.33,512.86,355.93,322.59,399.72,329.48,579.08,614.37,584.29,602.05,591.76,559.72,579.41,547.96,550.16,576.47,556.48,529.35,462.96,453.07,588.32,540.97,555.21,531.62,614.23,580.44,621.06,552.27,589.7,570.66,594.37,582.62,607.58,579.45,755.55,739.36,534.53,541.33,462.92,433.29,645.29,608.43,570.62,541.18,306.34,342.18,521.82,532.6,266.8,287.64,320.76,382.31,449.07,497.12,473.74,437.82,642.47,587.11,604.43,591.87,587.69,576.01,442.69,395.46,517.83,443.31,632.13,628.41,417.91,381.19,630.54,648.16,581.9,678.88,637.91,629.3,627.49,608.7,705.32,727.88,772.8,746.57,669.99,740.55,671.8,704.46,657.44,642.54,687.73,698.2,751.0,755,683.62,680.64,691.79,680.25,573.53,560.92,566.56,571.5,639.97,604.79,694.51,656.43,700.0,670.21,700.22,693.11,631.62,638.89,674.87,678.87,649.12,658.82,512.3,475.82,429.3,383.33,430.78,345.42,342.85,281.15,531.81,487.22,600.2,585.4,652.33,604.5
