Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.61,575.36,572.89,558.51,581.46,545.76,578.93,559.83,574.8,496.85,517.99,427.03,605.11,587.85,600.18,586.93,305.91,322.46,580.1,576.75,438.74,467.88,272.29,249.99,175.32,140.33,198.45,232.73,307.8,317.04,229.11,178.95,653.88,634.24,630.14,622.29,570.88,547.35,550.19,554.05,353.58,364.85,461.49,478.39,505.99,579.09,577.56,587.02,550.94,547.71,544.51,580.79,513.15,590.67,427.22,459.23,444.58,462.78,578.8,605.3,601.88,618.2,600.71,631.98,564.57,602.58,560.93,586.09,609.18,602.5,575.1,603.92,701.23,694.12,607.3,606.63,525.62,508.47,646.33,628.47,585.37,573.18,420.78,358.43,507.65,548.06,251.89,266.96,308.62,329.11,518.03,591.66,486.81,408.31,669.13,649.41,641.77,635.74,609.11,610.6,457.79,384.85,525.46,459.87,669.41,686.03,384.38,284.72,683.98,706.08,691.73,654.11,609.02,630.01,689.3,716.03,606.84,605.92,713.72,700.54,632.9,681.9,626.26,648.03,623.96,627.64,644.04,644.67,710.5,748,648.88,638.39,653.81,646.67,557.98,553.17,578.33,563.07,621.24,636.45,689.94,668.71,670.51,661.85,665.74,665.48,533.42,557.33,623.25,624.41,627.61,616.96,477.14,483.55,569.3,580.0,541.84,538.97,482.17,457.08,577.35,573.98,629.8,624.2,638.72,595.0
581.68,577.8,577.16,561.69,587.47,546.71,587.69,561.07,582.12,498.95,524.6,427.93,613.7,594.23,604.0,591.08,303.6,319.58,587.21,583.18,438.04,471.2,277.1,252.72,172.85,139.18,199.1,237.1,299.1,307.97,229.25,179.07,660.67,637.0,631.89,623.67,571.74,549.36,549.08,556.51,354.08,364.46,464.75,476.55,505.73,577.49,577.8,587.0,551.27,549.86,545.05,581.26,513.95,591.7,428.2,467.32,444.58,461.78,583.67,607.98,602.2,617.87,601.34,628.63,569.36,604.22,559.83,585.22,608.97,603.19,575.8,605.91,709.47,697.61,610.94,609.22,525.93,508.03,651.78,631.05,585.81,573.9,421.36,357.76,508.15,548.56,245.74,262.97,306.23,329.4,517.63,590.3,485.2,407.11,671.4,642.45,642.05,634.33,608.87,609.56,457.84,384.57,527.17,458.88,664.1,674.19,387.35,285.85,680.94,712.79,694.05,654.61,607.29,625.39,682.69,705.89,604.37,614.48,706.72,687.86,632.88,686.46,625.42,646.52,629.61,629.46,650.04,646.94,718.0,757,654.5,644.0,656.83,647.67,559.86,556.35,584.94,570.57,624.12,640.64,692.37,670.69,677.11,665.62,673.81,668.96,541.25,561.99,629.38,628.98,634.73,624.75,484.85,492.86,569.9,576.78,540.66,533.76,475.26,448.75,581.53,576.74,626.2,620.2,637.0,592.5
579.96,577.07,575.79,560.42,585.19,546.89,587.04,562.75,580.5,499.96,522.06,428.28,616.08,597.19,602.24,589.9,304.8,320.29,583.59,580.15,436.53,470.14,275.82,252.95,174.18,139.92,198.82,233.64,299.9,308.33,228.04,178.26,661.3,637.0,631.88,623.8,571.36,549.24,549.67,553.94,352.9,363.78,461.44,476.1,506.49,577.78,577.29,587.07,550.48,549.84,544.79,582.28,514.6,591.48,430.48,469.91,444.65,463.31,583.18,607.72,603.66,622.12,601.72,632.04,569.19,606.13,560.53,587.11,611.41,605.18,577.0,606.09,703.18,693.84,610.35,609.92,527.15,508.61,651.92,635.13,587.59,577.63,418.62,356.49,507.71,549.8,247.2,262.57,306.91,330.55,518.23,589.87,485.27,406.73,665.53,640.9,639.81,632.86,608.45,608.26,458.42,384.8,526.68,459.45,663.96,679.01,390.05,285.91,683.67,710.07,692.07,653.54,608.46,628.66,685.41,704.13,607.11,612.12,710.28,689.14,632.76,682.73,628.75,648.79,630.14,631.07,649.08,647.18,711.5,754,658.15,645.02,662.29,651.89,561.51,559.81,583.83,570.64,628.74,642.7,692.88,669.33,677.46,664.62,671.04,664.37,543.01,564.42,627.97,628.58,633.47,622.85,481.06,490.15,570.2,576.78,540.06,533.61,479.49,451.2,577.93,574.16,628.4,622.6,634.83,595.83
580.29,576.52,576.5,561.72,585.62,547.6,586.15,561.57,578.6,498.93,521.41,427.39,608.66,592.62,601.28,589.26,305.47,319.8,583.59,580.97,436.02,469.71,277.35,255.47,175.12,142.29,202.68,236.03,298.3,308.81,230.41,179.35,657.73,635.01,632.59,624.86,571.81,550.34,548.57,553.29,353.98,362.1,453.59,472.65,503.7,574.75,574.72,584.69,549.77,549.8,542.73,579.44,512.03,588.37,426.72,465.99,443.23,460.39,582.08,606.6,603.16,620.51,602.39,631.85,564.87,602.98,558.61,583.39,610.74,604.56,575.8,605.81,706.07,696.15,606.87,606.69,523.76,506.11,643.68,627.47,584.96,573.18,421.25,357.49,506.37,547.67,245.73,262.67,305.71,328.97,515.63,586.86,483.02,404.92,665.29,641.11,640.48,632.1,606.74,607.74,456.2,383.09,524.69,456.84,661.95,677.01,388.51,289.36,679.73,709.21,691.43,652.23,605.03,625.41,678.67,696.47,611.32,620.96,718.08,697.61,631.67,681.96,627.43,645.83,628.3,628.14,646.51,643.22,712.5,754,654.76,642.64,656.88,647.31,563.07,559.21,588.44,570.36,622.94,636.85,691.64,671.28,675.54,665.76,670.93,672.0,537.64,560.7,627.52,627.81,633.7,623.9,484.9,493.38,564.5,571.44,534.66,526.79,475.47,443.83,577.79,573.4,625.0,619.2,635.89,596.17
578.16,574.07,575.76,560.03,584.09,545.53,585.89,561.55,579.7,498.99,519.98,425.33,613.11,593.66,601.37,587.57,303.02,317.98,583.32,580.01,436.06,469.27,274.62,252.25,174.45,140.17,197.59,231.98,299.39,310.67,227.59,174.59,659.99,635.84,630.14,621.42,567.19,543.88,550.62,554.15,355.11,364.2,460.18,475.85,502.96,574.07,574.91,585.44,550.46,548.87,542.58,580.02,511.36,588.8,423.25,468.99,443.64,462.48,580.8,604.08,601.5,617.91,601.21,628.28,568.86,605.19,560.65,584.32,609.16,602.45,573.88,604.37,703.77,693.44,607.41,606.32,523.2,507.0,648.55,628.62,587.26,574.79,420.48,356.68,507.35,548.12,246.9,263.94,306.75,328.93,517.38,587.93,486.13,409.23,668.65,643.77,641.55,634.93,609.14,610.34,456.45,386.46,525.35,457.98,662.31,672.69,383.63,285.29,691.69,714.29,690.31,653.72,607.92,627.57,681.23,707.58,603.74,598.16,717.8,694.25,628.94,675.82,628.26,647.22,628.31,627.72,647.94,643.0,713.0,751,651.15,635.5,657.02,643.25,557.86,555.38,578.06,566.29,623.35,635.64,689.12,663.29,672.66,658.15,668.78,660.19,542.36,564.23,628.75,629.34,635.2,623.7,476.1,484.73,569.8,579.33,542.25,536.88,482.77,452.3,573.98,571.4,626.0,622.8,634.61,595.0
579.71,574.69,575.73,559.87,583.33,544.18,585.53,559.74,580.89,500.26,523.02,428.13,608.92,590.33,600.92,587.52,304.59,319.35,583.67,580.19,435.74,469.48,278.41,255.74,176.07,142.47,200.36,235.88,299.31,310.05,232.6,180.18,658.54,635.02,630.24,622.66,568.77,548.07,547.06,552.57,351.32,361.73,451.61,474.56,503.59,576.97,576.44,585.9,549.42,547.19,544.72,581.19,513.26,591.2,428.13,463.2,443.49,459.79,581.31,605.52,602.31,618.81,602.01,629.12,566.43,602.31,558.17,582.59,608.28,602.6,574.64,602.73,704.92,694.8,608.7,607.71,524.86,508.81,648.09,629.33,586.65,573.63,419.75,357.71,506.92,548.11,246.05,261.15,305.81,329.07,514.94,587.6,482.36,403.74,667.36,643.22,639.62,631.27,605.95,606.35,456.57,381.22,523.54,456.58,661.53,678.52,391.67,287.38,679.46,708.74,689.83,651.26,604.96,624.49,681.37,699.59,605.37,615.2,717.96,699.89,632.18,683.74,626.78,647.4,629.13,629.28,648.25,642.69,715.0,755,653.71,641.18,657.17,645.44,559.33,554.1,585.72,566.79,624.38,637.67,691.99,671.24,677.51,666.94,670.85,670.63,537.96,560.43,628.95,627.92,634.68,625.02,484.13,490.63,567.2,576.11,537.0,529.7,472.53,443.98,579.7,575.78,625.4,621.8,638.17,595.0
580.29,575.25,576.65,560.34,584.98,546.04,586.64,560.45,582.03,500.06,523.66,427.26,614.04,592.56,602.44,589.2,303.44,319.92,584.12,580.76,436.75,471.07,275.73,253.7,174.58,141.15,198.55,232.66,298.87,309.22,227.53,175.16,660.41,635.99,628.93,621.03,569.52,547.07,549.24,553.98,353.73,364.02,461.54,475.1,503.11,575.48,575.78,586.33,549.51,547.96,543.53,580.7,511.89,589.2,424.97,462.54,442.4,460.02,582.52,605.61,600.97,617.85,599.87,628.44,569.4,602.49,558.31,582.89,608.14,602.09,574.62,603.92,707.86,697.34,609.49,608.54,525.99,508.84,649.76,630.78,587.47,574.73,419.57,357.26,506.92,546.69,245.27,261.27,305.77,327.91,516.24,587.51,482.62,405.57,668.77,642.0,639.02,632.19,606.94,608.2,457.25,383.57,524.54,456.51,662.2,675.82,386.6,284.3,683.08,711.52,689.7,651.04,606.11,624.99,681.66,706.06,609.0,608.68,717.12,696.57,632.83,679.47,629.58,648.83,629.2,629.72,648.18,645.9,717.5,763,654.69,641.78,660.02,649.33,557.72,555.63,580.5,567.5,623.91,638.39,691.02,666.88,675.54,662.68,668.19,665.15,544.72,566.8,629.76,628.74,632.67,623.08,478.06,488.35,568.1,574.33,539.03,530.21,477.26,445.75,577.3,571.5,627.6,622.6,631.44,598.83
580.72,575.83,577.67,562.4,585.82,549.49,586.44,563.25,581.31,501.85,522.36,429.76,612.6,592.57,603.03,588.9,304.52,321.83,586.3,584.03,438.02,471.33,277.97,256.74,175.8,145.52,200.63,234.32,301.24,313.0,231.68,178.49,661.21,638.14,632.67,625.21,571.68,551.36,553.87,558.71,354.82,366.95,459.32,478.86,505.1,577.6,576.67,586.78,551.7,550.17,544.89,581.7,513.42,591.79,427.06,469.12,445.69,464.34,582.23,605.31,602.09,620.17,602.89,632.53,569.62,604.61,559.71,587.4,609.83,604.26,575.63,604.48,707.68,698.38,610.91,611.26,527.45,510.21,652.24,633.27,589.7,577.2,424.17,358.56,508.03,550.57,247.48,264.14,308.5,331.17,518.17,590.73,486.94,409.92,667.68,648.66,641.91,636.45,608.7,610.92,458.66,387.13,525.68,459.33,667.23,681.23,387.97,289.64,684.56,714.17,693.48,654.98,608.18,631.23,688.04,711.39,613.53,620.64,722.0,703.71,636.0,687.45,631.89,653.14,632.43,632.63,651.16,648.84,719.0,760,658.73,649.0,661.93,654.08,565.28,558.33,589.11,571.5,627.24,639.67,698.09,674.84,681.51,669.68,675.07,673.63,539.51,562.38,631.28,631.01,634.67,624.11,479.77,492.63,569.8,574.67,540.91,532.39,478.32,449.03,581.86,575.86,627.8,623.2,639.33,593.33
582.02,577.44,576.79,561.47,586.51,550.21,586.16,564.98,580.93,502.1,522.91,431.75,615.64,593.98,602.94,588.71,308.41,322.74,586.6,584.17,438.2,472.41,280.58,257.76,177.31,143.75,200.54,237.29,304.11,312.42,232.7,180.24,660.01,637.91,633.58,625.12,573.69,549.62,548.57,554.22,354.44,364.9,462.35,478.72,505.44,578.0,579.02,588.86,551.95,550.94,545.75,582.82,515.25,591.41,430.5,469.95,445.35,462.1,585.06,607.53,605.58,622.67,606.54,637.11,572.36,606.03,562.18,588.86,612.3,607.11,577.67,606.14,708.28,697.87,609.76,608.43,525.51,508.25,654.63,637.69,589.16,578.03,415.91,357.65,509.83,550.76,246.91,263.68,307.57,331.42,519.05,589.4,486.86,407.27,667.59,641.77,640.42,634.61,610.41,611.02,459.03,384.79,527.09,459.63,662.95,675.04,390.9,288.35,684.31,715.68,692.82,653.57,609.76,630.09,682.77,702.42,607.16,611.92,714.8,695.5,632.98,683.77,629.44,650.42,630.81,631.09,649.76,648.0,714.0,755,655.04,645.84,661.5,654.31,560.95,560.23,584.11,572.86,626.88,641.24,693.84,667.24,677.0,664.79,670.0,664.81,543.82,566.83,632.26,632.37,634.19,623.96,486.39,492.94,566.9,575.67,539.47,534.7,476.38,454.07,578.39,573.91,626.4,623.6,640.0,601.0
580.04,576.51,576.72,561.68,585.81,550.1,586.21,563.8,580.62,501.76,523.01,432.97,614.07,592.39,602.24,589.39,303.94,320.12,586.05,584.25,439.42,473.78,278.84,256.91,176.81,144.1,201.09,235.53,299.66,310.82,232.62,177.42,659.42,636.38,632.32,623.93,570.91,549.45,551.39,558.34,353.49,364.6,458.49,477.25,504.93,576.99,576.18,586.79,551.73,552.5,544.74,582.2,514.62,591.96,430.33,470.81,445.83,462.7,582.44,606.48,604.65,625.06,603.8,636.95,569.73,603.78,560.85,589.13,611.41,606.46,576.95,606.87,709.04,698.41,609.59,607.91,525.64,507.53,652.1,631.55,588.54,578.36,423.96,360.3,508.28,550.34,247.69,263.69,308.1,331.04,518.45,588.96,488.24,408.56,664.13,643.33,639.7,633.8,607.25,607.69,460.01,385.98,526.53,459.19,668.0,681.35,392.64,283.89,683.0,708.69,693.85,653.3,608.36,628.16,685.76,706.17,607.63,620.24,715.24,699.96,632.37,684.42,627.51,648.15,629.3,630.53,648.47,647.2,714.5,757,658.97,649.73,659.14,653.81,564.49,557.04,590.72,571.86,627.47,641.24,695.34,673.82,678.94,669.44,671.41,671.85,545.43,565.19,631.95,631.64,635.11,625.14,480.99,492.27,574.5,580.33,543.34,535.06,479.64,449.55,583.14,579.29,628.2,620.6,636.67,591.83
581.61,577.78,578.53,563.66,588.22,552.64,586.85,566.77,581.92,503.07,523.5,432.93,613.81,595.13,604.06,589.93,304.56,321.93,587.52,585.47,438.49,472.88,277.98,257.96,176.51,146.09,201.68,235.4,301.45,312.71,231.97,178.21,660.36,639.73,634.73,626.55,573.99,553.99,553.05,558.6,356.12,366.8,461.24,481.19,506.48,579.94,577.67,588.33,552.33,552.51,544.49,582.22,514.56,591.93,429.39,469.14,446.57,462.55,583.2,607.41,605.69,624.89,605.46,637.3,569.37,605.52,562.19,589.42,613.36,608.25,577.96,608.32,708.58,697.92,609.88,610.27,526.76,508.78,650.93,635.73,590.57,579.96,423.83,361.11,509.93,551.38,247.91,265.33,309.33,332.1,518.6,589.96,487.04,408.68,672.44,645.73,641.61,633.17,607.87,609.97,460.55,386.64,527.81,459.6,666.46,679.18,387.99,287.86,681.46,712.82,692.1,654.09,606.6,628.33,685.46,704.49,612.0,619.64,721.72,699.61,636.85,687.4,631.5,652.25,632.44,632.68,652.18,648.57,725.0,762,658.95,650.05,663.0,656.39,562.88,559.9,586.06,571.0,627.18,640.48,694.98,673.71,680.86,668.94,672.67,671.41,538.21,560.25,630.84,631.73,635.25,625.25,477.82,491.01,570.2,576.22,540.59,531.52,475.66,445.62,579.25,575.33,629.4,624.4,639.17,597.67
581.66,578.36,577.58,562.32,588.56,551.61,588.3,566.7,582.73,503.19,524.66,433.27,616.19,596.32,603.69,590.78,304.69,321.58,587.66,584.85,439.74,472.81,280.58,257.91,178.09,145.21,202.1,238.62,304.13,312.67,235.43,179.9,661.63,638.95,634.89,626.32,577.27,553.96,551.87,556.89,355.18,365.67,463.79,478.56,506.84,579.2,579.24,589.63,553.68,552.08,546.18,583.44,515.51,592.17,430.14,473.69,447.66,465.0,584.52,608.72,606.78,624.83,607.29,637.97,572.03,606.27,564.71,589.73,614.7,609.09,577.4,608.86,708.18,697.05,609.96,609.39,526.78,508.61,651.31,633.99,588.55,577.72,420.91,357.52,510.28,551.6,247.31,264.05,309.71,332.64,521.85,592.44,490.28,411.88,665.93,641.33,641.73,634.81,611.99,612.39,459.9,388.97,528.98,461.45,667.59,680.12,393.13,288.78,691.46,713.87,693.4,657.24,612.88,631.67,688.48,709.36,613.21,618.24,721.6,703.21,635.8,685.68,631.98,653.24,632.37,633.27,651.94,650.16,715.0,758,659.92,650.64,663.29,657.39,562.26,559.21,584.0,571.5,629.0,642.88,697.05,673.39,681.97,670.06,674.41,669.85,542.17,564.56,631.92,633.06,634.6,624.71,480.37,488.25,574.6,577.89,544.34,535.15,481.06,451.13,579.04,573.22,631.8,628.6,634.83,595.83
582.79,578.88,577.81,562.08,589.48,552.25,586.63,567.57,581.27,502.49,525.14,434.49,610.96,594.71,603.52,590.49,307.43,322.57,587.52,584.76,438.84,472.52,280.94,258.62,178.68,145.53,202.87,238.7,305.03,314.88,235.99,180.45,660.72,639.04,634.45,626.92,574.72,553.46,551.17,557.64,355.33,366.09,457.74,477.56,508.7,580.51,579.1,588.71,554.41,554.47,546.39,583.34,516.22,591.27,430.82,471.71,446.35,462.36,583.89,609.01,607.4,626.62,607.09,638.9,569.35,604.81,563.44,589.09,614.26,608.13,579.19,609.34,710.25,699.3,609.85,609.36,526.88,509.92,647.73,634.04,588.95,578.42,421.49,360.02,510.02,550.85,247.38,264.27,309.57,332.01,519.78,590.18,489.37,408.72,668.44,646.24,642.96,634.1,609.49,608.94,461.49,387.07,527.39,460.39,666.07,681.14,389.97,293.86,687.23,716.64,695.25,656.14,611.38,631.16,686.23,701.15,612.11,619.84,717.68,702.96,635.33,686.31,629.86,652.68,631.75,632.27,653.02,650.12,715.5,754,659.92,648.58,663.64,658.0,567.35,563.1,590.61,576.57,629.03,642.61,695.89,674.13,680.74,671.88,673.81,671.7,537.78,561.4,631.62,632.53,636.23,625.47,486.88,495.26,571.6,579.11,542.09,535.45,477.83,453.43,582.23,577.86,628.2,622.6,641.33,600.0
581.6,577.8,577.31,561.69,588.36,551.59,588.6,567.25,582.22,502.85,523.76,434.25,612.47,592.91,601.93,588.94,306.03,322.78,587.0,584.41,437.09,472.11,280.73,259.17,178.74,147.04,203.84,239.63,302.05,313.16,234.38,179.87,660.02,637.7,632.67,624.81,571.96,550.3,550.46,557.28,353.95,364.96,459.96,479.08,506.84,579.03,576.73,587.4,552.38,553.08,544.93,582.48,515.26,591.08,430.28,474.59,445.84,462.84,581.94,607.51,605.49,625.72,605.85,638.16,568.92,603.91,561.36,588.88,611.56,605.82,576.34,606.66,710.42,700.76,610.29,609.83,527.44,509.73,649.52,633.25,587.51,575.75,421.71,357.01,508.77,550.08,246.85,261.89,309.57,332.25,517.59,589.31,487.34,408.8,669.14,644.12,640.72,632.75,608.73,607.28,459.91,387.08,526.17,459.11,664.65,679.24,391.16,286.83,686.15,713.77,692.53,655.04,608.74,628.4,684.07,703.87,619.58,624.92,719.92,701.79,636.98,687.46,631.25,651.44,629.37,631.54,648.73,648.71,716.5,758,659.43,651.2,660.26,655.47,560.91,557.81,583.33,571.5,626.5,642.09,694.85,674.37,676.14,668.38,670.41,671.26,543.1,564.85,631.97,631.71,635.72,626.04,484.38,496.28,569.1,578.33,538.97,531.94,480.26,448.73,576.81,572.88,627.8,623.0,632.61,598.17
582.23,578.46,578.61,563.24,589.62,553.17,587.88,568.16,582.64,503.61,523.19,432.02,612.3,595.57,604.71,591.07,304.08,321.23,587.58,585.31,438.22,473.04,278.39,257.05,176.07,145.8,202.62,237.81,300.0,312.44,231.18,177.5,661.15,638.41,633.27,625.8,571.99,551.85,551.85,558.4,354.25,365.58,458.61,479.48,505.99,579.23,578.55,587.6,551.95,551.67,544.77,581.71,514.42,590.87,429.12,467.62,445.61,460.93,582.62,608.41,606.67,626.65,606.24,638.49,568.76,604.98,562.38,589.34,612.98,606.97,579.12,609.75,707.62,698.55,609.24,609.21,525.41,507.79,652.74,633.45,589.17,577.74,422.6,359.87,509.46,550.38,247.45,263.8,308.71,331.16,517.91,589.63,486.88,406.69,663.29,640.83,639.57,631.49,606.66,607.2,461.48,385.1,527.55,458.68,666.4,679.77,393.1,289.17,677.75,710.26,691.86,651.69,605.77,627.02,684.37,700.06,612.63,621.96,718.0,698.25,634.68,685.71,627.95,648.93,628.57,630.16,646.1,645.8,721.0,758,657.03,648.2,658.62,652.36,562.49,559.42,587.56,574.0,623.71,639.3,692.5,672.31,674.89,667.65,671.81,669.04,540.83,561.38,630.82,632.15,635.14,625.98,479.74,493.13,569.3,578.44,539.16,533.15,475.58,446.73,581.79,578.71,625.2,619.6,638.11,598.17
580.48,576.35,576.21,561.31,585.58,550.36,587.09,565.37,580.93,500.96,523.47,431.86,612.4,592.61,601.57,587.61,305.75,322.65,585.97,584.08,438.51,472.51,280.33,258.38,177.55,146.65,202.53,238.62,303.13,312.67,234.79,179.72,658.4,636.41,631.27,623.65,573.09,549.72,551.72,556.87,354.35,366.22,461.7,479.58,505.68,577.14,576.84,587.25,553.81,553.28,544.3,581.18,513.74,590.41,426.44,476.93,446.81,464.41,582.27,606.75,604.14,623.08,603.7,635.07,568.22,602.88,560.85,586.33,611.2,605.04,576.01,607.76,705.46,695.59,608.98,608.37,524.32,508.02,646.87,630.49,586.77,574.76,419.84,356.69,508.47,549.98,247.38,264.56,309.01,332.44,520.95,591.53,490.94,412.8,668.6,642.12,642.58,634.9,611.12,611.65,459.46,389.59,527.65,459.9,667.38,681.89,389.3,289.82,681.37,713.69,694.08,657.49,609.51,628.43,683.64,698.03,607.89,609.48,722.44,698.82,630.87,680.6,628.84,649.46,628.74,629.73,648.39,646.78,717.0,753,652.62,641.56,657.21,649.33,560.26,561.08,577.5,571.64,626.32,641.33,694.16,669.58,677.0,664.56,672.15,666.67,541.82,563.87,630.0,631.13,632.7,622.62,482.12,488.99,567.2,577.22,541.44,535.7,483.72,454.02,575.58,571.41,626.0,621.4,634.39,595.5
580.58,576.02,576.96,562.01,585.76,550.62,586.69,565.22,580.38,502.17,523.6,433.4,612.55,594.4,602.23,589.35,306.35,322.82,585.87,584.59,437.52,472.82,279.51,257.52,177.34,145.79,201.34,238.67,300.74,312.38,232.0,179.24,660.97,638.69,631.32,624.1,570.46,549.58,550.13,557.1,355.43,366.05,454.89,477.72,505.92,578.82,577.71,587.5,552.08,550.83,545.25,581.62,514.62,591.91,432.97,467.64,446.74,461.33,582.45,607.01,604.16,624.34,604.14,636.28,570.03,605.21,560.93,588.03,610.62,604.97,576.92,606.62,707.85,697.59,609.12,608.45,524.95,505.81,652.42,634.02,589.21,576.99,423.76,359.72,508.51,550.69,246.75,263.26,308.25,331.92,519.81,590.66,489.44,407.65,672.66,650.27,642.87,632.82,608.63,607.51,461.9,386.6,526.71,460.39,668.69,682.99,396.76,285.42,685.96,713.34,692.11,654.63,609.66,632.83,688.32,710.13,606.53,616.76,716.44,696.21,632.07,685.05,626.45,647.58,628.94,629.64,648.08,645.73,716.5,756,654.19,645.04,655.95,647.56,560.56,557.13,587.83,570.07,625.79,641.42,692.21,673.35,675.89,666.88,670.78,670.37,542.1,565.01,631.32,631.94,632.75,623.99,484.81,493.85,571.6,578.33,539.28,531.48,474.57,446.73,581.11,575.5,628.2,625.0,638.0,598.33
581.41,576.75,577.34,562.24,586.42,550.6,586.88,565.01,580.61,500.97,521.49,430.38,610.08,591.4,603.21,588.98,304.5,322.15,586.0,584.74,435.64,471.59,277.79,257.49,176.07,146.38,201.54,236.32,301.25,312.08,230.3,177.11,658.14,636.53,632.26,624.47,566.91,544.98,550.54,556.25,352.96,365.46,458.69,478.98,504.02,574.54,576.21,586.12,550.33,550.43,543.63,580.67,512.36,589.97,427.01,468.59,445.51,462.5,582.68,607.39,603.14,623.09,603.58,635.56,568.33,603.7,558.13,585.24,609.39,603.67,575.78,607.0,708.18,698.16,609.14,609.02,526.33,508.84,646.34,629.71,586.27,574.44,420.51,358.07,507.19,549.12,246.43,263.39,308.17,330.94,518.3,588.77,486.79,407.29,671.89,647.58,640.81,633.65,607.24,608.78,461.5,385.75,527.18,458.78,668.61,681.59,389.9,289.67,682.52,711.43,690.02,652.78,605.84,628.07,684.53,705.41,612.0,615.2,720.24,699.89,632.8,682.99,628.35,649.91,627.98,628.78,648.12,646.24,723.5,764,652.39,644.55,655.5,650.44,561.0,559.52,583.56,571.14,623.82,638.61,689.92,666.03,672.46,662.06,667.81,665.7,542.12,565.56,630.13,631.72,635.15,623.81,478.74,491.01,570.8,577.11,540.75,533.76,479.51,449.75,578.42,573.0,627.4,621.8,635.61,599.17
