Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
850.71,844.66,838.4,835.2,813.4,761.13,802.36,716.61,786.61,638.33,758.2,606.36,790.38,781.44,843.91,835.54,384.4,414.32,797.59,811.51,757.52,782.69,645.84,619.08,575.21,560.9,824.39,764.97,482.01,502.94,771.67,522.38,794.89,762.49,852.57,831.77,785.93,723.53,622.32,672.47,432.46,469.53,368.16,459.02,897.13,885.84,992.61,974.75,802.56,769.16,1074.9,1012.5,1042.8,969.35,905.14,883.27,601.96,581.57,876.09,913.49,1046.0,973.89,993.43,987.66,860.35,908.23,1027.0,909.08,949.72,901.04,870.4,874.35,823.37,805.67,604.36,654.75,398.29,456.67,756.19,801.97,762.2,753.45,499.88,517.14,733.4,768.26,403.18,429.33,441.29,481.82,568.64,531.47,612.19,504.25,681.31,643.65,687.36,662.84,673.42,656.01,559.3,497.97,613.74,576.34,616.19,598.84,547.99,553.33,687.15,728.43,744.58,695.94,683.78,684.07,660.48,633.48,741.53,811.44,805.72,788.96,577.73,654.05,714.31,752.39,716.29,727.46,685.73,691.43,385.5,437,824.68,839.03,804.29,844.47,616.53,644.02,610.83,621.21,704.97,693.33,788.61,789.56,774.54,790.85,772.74,793.41,690.54,703.08,845.89,831.06,791.01,797.59,423.41,432.24,505.9,495.78,471.94,439.27,382.43,365.87,542.75,502.21,602.4,590.6,659.0,618.33
850.46,845.88,836.34,832.45,812.03,759.71,800.05,715.49,785.02,636.88,756.37,602.77,785.43,775.53,841.91,833.99,384.04,413.83,794.6,808.84,757.77,782.08,645.98,618.86,573.31,558.46,822.98,761.96,481.74,504.2,770.85,517.82,792.21,759.35,848.68,829.11,785.41,721.53,625.96,675.3,435.37,471.02,374.75,459.48,897.0,884.52,988.75,970.95,803.83,770.82,1071.8,1010.8,1043.3,969.22,907.75,885.0,603.48,584.32,874.88,912.92,1043.0,969.33,989.41,982.33,855.77,904.29,1018.5,903.94,947.23,896.85,871.89,876.24,820.21,802.37,602.66,651.08,396.64,454.88,752.41,798.59,760.78,751.49,505.94,519.6,732.51,767.8,403.9,430.3,440.75,481.14,566.68,532.08,611.46,504.25,677.48,646.91,686.86,665.93,672.01,657.39,558.68,497.96,613.27,577.2,616.83,599.65,543.17,552.3,678.5,736.5,739.54,696.35,680.72,684.59,659.18,635.38,744.63,801.56,800.88,780.75,577.9,649.01,713.94,750.43,713.95,726.21,679.43,684.2,385.0,437,823.36,837.02,804.79,843.22,618.16,655.77,613.33,622.64,707.76,695.67,790.88,791.26,770.29,788.59,767.78,787.93,684.88,697.39,843.62,829.21,784.63,795.16,421.62,425.23,506.6,497.44,476.97,433.45,391.96,360.03,539.68,500.43,597.8,583.2,661.94,626.0
848.43,844.12,837.23,833.29,811.68,758.99,799.3,713.57,784.61,636.64,758.21,603.8,789.05,779.78,842.2,833.92,385.21,416.91,797.71,811.1,760.91,783.05,646.9,620.36,575.98,559.32,824.91,763.45,482.65,504.52,772.13,517.76,793.85,762.54,850.3,829.8,783.53,719.84,628.88,676.08,437.02,474.4,368.02,459.35,897.97,883.86,989.2,971.05,802.96,769.42,1072.1,1011.3,1044.3,970.68,906.83,886.96,602.69,584.21,874.64,912.38,1043.6,970.23,991.37,985.15,858.42,903.76,1024.4,904.94,946.26,896.1,870.83,875.65,820.36,801.79,603.1,652.67,396.19,455.6,757.84,802.04,763.12,753.91,504.62,518.05,733.82,769.36,404.23,430.03,443.0,483.36,567.11,526.99,611.95,505.09,685.13,650.73,689.61,665.46,671.17,656.63,556.7,495.43,610.04,574.32,614.84,597.35,541.8,551.96,693.9,739.94,745.39,696.71,683.88,685.6,661.82,630.3,738.63,798.68,798.84,777.71,580.15,651.85,713.34,748.81,716.46,728.74,682.29,688.0,387.5,435,815.35,822.57,801.55,834.56,623.05,657.46,616.5,620.29,713.21,701.91,791.62,791.64,774.46,791.94,768.96,787.19,692.71,701.17,847.02,830.98,787.61,796.35,426.44,430.7,511.4,492.33,478.66,428.27,398.34,357.37,543.18,496.84,629.0,609.6,664.78,625.17
850.46,843.88,838.2,833.93,813.11,759.61,802.54,715.35,787.23,637.6,759.09,604.41,788.35,780.89,841.69,834.1,385.23,414.82,797.24,810.81,758.26,782.44,646.14,619.21,574.77,559.71,823.12,761.94,481.41,501.22,773.04,520.86,794.46,760.52,851.36,830.66,785.27,721.9,621.79,672.39,433.15,469.46,366.38,457.37,894.17,881.93,987.58,970.92,800.72,766.51,1070.6,1010.6,1042.6,968.42,906.36,883.91,601.22,580.86,876.45,912.46,1044.0,971.94,992.78,985.76,860.28,905.98,1025.5,907.57,948.15,897.81,869.75,874.35,823.48,804.35,603.79,653.06,398.48,455.53,754.79,801.12,760.51,753.08,499.61,515.1,732.94,768.24,403.91,429.25,441.64,481.44,565.63,527.99,610.68,503.85,680.94,642.4,686.57,662.26,668.73,655.01,557.75,497.42,612.38,575.43,614.76,597.88,545.46,550.77,685.58,729.59,743.69,691.66,681.92,682.14,659.34,630.63,739.58,810.04,807.76,790.32,577.2,652.83,712.89,751.47,716.01,728.35,684.41,689.8,385.5,438,822.93,837.89,803.38,842.56,612.95,642.4,611.44,622.43,703.5,695.42,788.68,790.6,774.11,791.74,772.44,793.89,690.09,702.39,846.63,831.3,790.35,797.34,425.37,431.47,504.6,493.22,470.34,435.67,380.19,362.95,541.12,497.84,599.2,585.8,659.0,622.5
849.97,845.68,835.76,831.58,812.37,758.55,800.75,714.14,785.64,637.01,758.38,603.7,788.92,777.79,840.07,833.29,384.66,414.92,794.15,808.55,760.56,782.61,647.83,618.42,572.62,557.81,824.36,762.38,481.65,503.81,772.84,518.72,793.71,761.37,849.92,829.64,788.4,724.53,625.92,675.41,435.92,470.73,374.43,459.92,894.81,881.47,985.17,967.58,800.85,768.53,1067.3,1007.4,1042.7,967.97,906.75,883.95,601.52,582.84,876.18,912.0,1041.4,966.58,990.25,982.19,858.87,902.56,1022.7,905.43,948.1,897.15,872.08,876.64,820.61,800.8,602.76,650.76,397.75,454.3,756.63,800.2,764.08,754.88,507.34,520.05,734.05,770.57,403.97,429.76,440.48,480.63,563.85,528.26,611.66,504.58,677.98,647.56,685.75,664.92,668.86,656.38,559.21,498.28,611.89,576.31,616.13,599.78,542.38,551.35,678.92,734.68,738.36,695.28,678.77,684.21,660.48,635.35,740.68,798.72,803.72,780.89,578.13,648.95,713.13,750.81,715.2,727.38,680.1,685.76,383.5,438,823.05,838.57,804.5,846.11,618.72,657.4,614.56,623.29,709.68,697.27,791.81,792.39,773.94,792.44,769.3,787.19,696.47,705.45,843.58,828.09,784.21,795.26,421.37,425.28,506.8,498.33,477.63,432.58,392.55,359.18,540.37,502.14,598.8,584.4,662.28,625.67
847.77,843.68,835.47,831.85,811.04,757.95,799.37,714.02,784.31,637.19,758.86,606.09,791.4,780.34,839.94,832.46,385.96,417.04,796.08,810.54,759.88,781.95,646.62,618.45,572.57,555.87,821.16,762.07,480.95,502.9,771.66,521.37,794.72,764.09,850.82,830.85,786.25,723.51,627.77,675.11,436.34,473.46,366.96,459.8,894.03,881.04,986.26,968.14,799.48,767.21,1067.7,1008.1,1043.9,969.92,904.56,884.32,600.99,582.57,874.7,910.2,1042.9,969.77,990.41,986.96,859.86,903.97,1027.1,909.68,948.2,897.83,870.05,876.0,821.93,801.52,603.74,652.51,397.82,455.44,759.86,802.18,765.51,755.23,503.45,517.13,735.91,772.8,405.72,430.77,442.13,482.08,565.78,528.05,613.53,504.84,685.24,649.73,688.25,664.26,668.96,655.71,557.48,495.77,609.41,574.35,613.88,598.29,544.38,552.57,692.12,740.81,744.28,694.0,681.27,682.82,661.61,632.16,739.84,804.28,801.12,783.14,580.67,651.88,713.28,751.07,715.84,729.54,683.88,690.12,386.5,440,815.51,824.84,801.48,839.89,621.12,651.33,614.78,618.29,710.44,699.61,793.06,794.07,773.89,795.38,770.7,787.7,696.77,704.92,845.45,830.07,785.98,795.96,425.94,431.29,507.5,489.67,476.69,427.82,396.89,356.48,543.23,495.91,627.2,611.6,666.78,624.83
849.75,844.52,836.49,832.68,811.75,758.97,801.46,716.21,786.12,637.62,756.76,603.96,787.28,778.3,842.24,834.43,383.52,414.08,795.92,810.03,753.82,779.01,644.98,618.28,571.27,558.75,819.74,761.39,479.44,501.15,772.76,521.08,792.44,758.21,850.53,830.4,785.61,722.9,621.61,672.53,433.21,469.86,365.14,458.29,893.34,879.56,984.89,967.49,798.82,764.95,1069.4,1009.5,1043.9,969.19,906.93,884.39,600.23,580.48,876.17,912.39,1043.9,972.05,990.87,986.76,859.33,906.49,1024.2,911.68,948.43,898.58,870.15,874.78,823.32,804.16,603.59,652.37,398.15,454.75,752.72,800.16,760.04,751.97,499.04,515.69,734.41,771.07,402.33,430.13,441.23,481.23,564.98,527.56,612.27,503.84,679.49,646.67,686.97,662.77,668.07,653.88,559.4,497.08,612.54,575.1,616.01,597.22,548.38,552.31,680.92,737.39,743.18,693.52,682.81,683.88,659.13,630.85,738.95,810.36,807.76,789.21,575.81,649.77,713.07,750.79,714.78,728.25,681.86,688.24,378.5,434,822.63,839.92,802.83,843.69,611.56,644.27,609.17,623.43,700.97,693.88,787.33,790.74,772.43,791.47,770.96,791.93,686.18,698.85,843.99,830.1,786.5,796.34,425.23,430.94,505.5,499.44,472.91,440.3,387.28,366.43,540.67,501.84,595.4,584.0,663.94,629.0
850.1,846.61,835.61,832.11,811.42,759.22,800.35,714.43,785.8,636.56,758.91,604.17,789.14,778.78,841.28,834.21,384.76,414.66,793.91,807.55,758.26,780.34,645.29,617.16,570.07,555.64,819.61,760.69,477.95,502.98,773.05,517.97,794.42,762.62,850.12,829.68,787.12,724.37,626.07,675.03,436.72,471.79,372.86,458.82,895.84,881.76,986.26,967.73,801.47,768.96,1069.7,1009.6,1044.6,969.9,906.21,884.82,602.01,583.82,875.64,912.58,1042.3,968.85,989.69,982.21,859.51,903.46,1022.5,908.74,948.38,898.04,872.64,877.78,819.56,800.06,602.74,651.31,397.46,454.65,759.34,802.05,764.18,755.62,506.11,519.86,734.76,771.18,403.22,429.99,440.58,481.05,564.96,527.9,612.52,504.46,678.34,648.41,688.19,666.06,670.59,657.38,559.73,497.3,613.06,576.18,616.58,600.2,541.06,552.27,683.38,736.31,742.33,698.15,680.38,684.57,659.42,635.21,743.21,801.24,802.68,781.61,579.85,648.99,713.88,750.82,714.57,726.04,679.61,685.59,382.0,439,822.97,838.35,805.55,844.31,618.09,654.63,612.83,621.29,707.03,696.58,789.78,789.69,772.37,789.06,769.07,786.63,696.98,706.2,842.72,827.7,783.1,794.35,422.77,424.68,514.4,503.33,482.84,433.97,399.79,358.47,541.88,503.05,599.4,588.0,661.78,626.5
848.9,844.23,837.35,833.38,813.22,759.32,801.64,714.91,786.72,637.79,758.65,606.04,790.53,781.38,841.44,833.19,384.86,416.63,797.14,810.39,761.52,783.3,647.98,620.56,575.49,558.33,823.98,764.12,481.01,503.58,773.71,521.54,795.08,763.32,850.96,830.62,788.62,724.86,627.52,674.81,436.55,473.83,363.7,460.2,894.43,880.63,987.34,968.91,800.25,767.93,1069.0,1009.3,1045.0,971.77,906.6,886.12,602.46,584.11,875.25,910.8,1043.7,971.13,992.06,986.82,860.33,904.28,1029.2,911.63,950.21,899.56,870.48,875.02,823.87,804.18,604.27,653.63,397.7,455.49,759.85,804.6,766.09,756.16,503.28,518.0,737.04,773.63,404.94,430.16,442.82,483.29,567.16,529.98,614.33,506.35,686.96,649.87,688.33,664.02,672.07,658.12,558.3,496.59,610.15,574.78,614.0,598.32,544.67,553.65,690.79,740.09,742.86,694.53,681.31,682.82,660.84,636.52,745.21,810.52,804.96,787.89,583.68,654.63,716.18,753.43,715.5,729.73,685.2,693.18,389.5,444,816.45,825.63,804.5,842.19,620.35,647.81,613.67,618.5,709.79,699.12,793.22,793.81,773.97,795.38,769.04,789.0,696.64,705.58,848.36,831.49,787.62,797.02,426.13,434.29,504.7,490.33,474.09,430.91,393.36,359.42,544.61,496.07,619.8,607.4,666.89,623.67
849.83,844.8,837.27,833.8,812.49,759.18,801.84,715.77,786.81,637.37,758.66,605.05,789.41,780.31,841.67,833.76,386.27,415.09,797.62,810.92,758.66,782.67,646.3,618.64,570.97,559.31,820.87,762.77,481.08,502.07,774.56,524.79,793.73,760.07,852.3,831.65,789.67,725.59,621.88,673.14,433.21,469.61,365.48,456.81,892.93,880.32,985.38,968.74,799.49,765.59,1069.2,1007.7,1042.9,966.59,907.09,883.51,601.21,580.9,876.14,912.5,1043.2,970.72,992.27,987.93,858.42,904.3,1029.9,913.07,950.43,898.86,870.93,875.58,822.87,803.45,604.4,652.23,400.34,456.64,754.25,800.76,761.52,752.86,499.45,516.25,734.29,770.13,402.67,430.42,441.27,480.46,566.28,529.32,614.32,504.47,682.51,647.2,690.03,664.82,669.67,655.51,559.57,497.48,612.49,575.62,615.79,597.99,548.38,551.77,684.94,739.3,749.98,695.77,683.39,684.06,657.33,630.27,744.63,812.8,801.24,784.61,577.58,650.53,711.58,749.32,712.57,726.78,682.02,689.84,382.5,438,824.94,842.56,802.14,842.53,611.88,644.54,610.56,627.21,702.41,695.15,787.01,789.61,769.37,789.41,769.93,788.56,691.72,702.77,846.29,831.13,787.28,796.31,425.68,431.35,503.9,497.0,471.78,440.39,385.04,366.82,540.65,501.33,601.4,586.2,659.72,625.83
848.2,845.67,835.95,832.89,811.03,758.16,797.92,712.46,782.83,635.49,756.05,602.02,789.69,779.55,840.15,833.04,383.87,414.73,795.38,810.19,761.57,783.48,648.07,619.51,570.95,556.7,819.58,761.77,476.87,501.82,771.87,517.48,792.47,759.84,850.2,831.17,792.43,728.22,627.04,675.56,435.35,471.33,371.98,458.53,896.08,881.71,986.21,968.47,801.96,768.78,1066.9,1006.4,1040.4,964.13,905.06,880.84,601.45,582.64,875.32,911.49,1039.6,966.39,989.17,985.16,857.46,901.23,1027.0,908.61,949.02,897.33,873.05,877.35,818.81,800.09,602.36,649.95,396.74,453.96,758.84,802.16,764.04,754.79,504.59,518.96,733.16,768.33,402.7,429.87,440.29,479.64,564.28,530.79,615.19,505.32,676.84,647.71,685.67,665.06,670.23,656.06,559.73,497.84,612.29,575.95,616.25,599.3,542.23,553.08,676.73,733.59,737.37,696.35,683.74,685.23,658.79,634.7,736.42,795.0,799.84,777.86,576.68,645.83,711.86,747.9,713.32,725.67,676.63,684.61,378.5,435,819.26,834.25,800.95,839.89,615.81,654.58,611.78,617.71,707.76,695.21,789.37,787.53,769.89,788.53,768.37,785.37,693.98,703.27,843.37,830.52,781.8,793.82,424.13,427.4,511.2,498.89,481.94,432.82,396.79,360.47,540.95,498.93,601.6,587.0,661.22,627.17
846.83,843.62,837.77,834.06,811.35,757.57,797.44,711.98,782.16,636.1,758.57,603.93,790.7,779.19,841.23,832.93,386.23,417.18,799.65,813.29,764.02,785.41,650.46,621.93,575.73,559.84,822.85,763.91,480.47,505.55,771.52,521.22,794.52,762.28,851.9,832.0,791.18,725.7,629.81,675.21,437.3,473.06,365.33,458.33,896.16,880.18,987.75,968.64,801.61,767.79,1065.2,1005.6,1039.5,964.94,904.74,883.14,601.37,582.45,874.67,909.69,1037.9,967.48,990.49,989.05,858.11,900.95,1031.5,909.32,949.39,897.5,870.3,875.17,823.04,803.11,603.12,652.0,396.59,453.76,760.13,804.31,764.51,754.3,503.99,517.15,734.11,769.31,404.5,430.08,442.7,481.8,567.12,527.12,615.9,505.37,687.45,652.62,691.76,665.52,670.11,655.56,558.65,495.98,609.55,573.79,614.35,597.65,542.24,551.09,695.6,742.71,748.8,695.3,683.18,683.93,660.07,630.1,744.0,809.12,801.52,782.82,579.33,651.59,712.79,751.12,716.56,730.32,683.0,691.02,388.5,444,817.65,831.16,801.02,841.44,622.91,653.81,616.11,621.57,712.21,703.09,792.7,792.43,773.57,792.85,770.0,787.78,697.43,707.81,850.56,834.75,788.4,796.8,429.1,432.85,507.2,488.22,475.72,426.97,395.26,356.3,544.63,494.62,625.4,605.0,666.5,623.67
848.69,844.33,838.3,834.82,812.65,759.29,800.52,714.19,784.36,637.13,758.49,604.46,790.96,782.09,841.63,833.83,387.08,415.93,799.38,813.18,761.97,784.08,648.31,620.49,573.22,560.87,823.54,765.96,480.04,501.63,772.68,523.84,793.8,760.22,853.11,832.47,791.41,725.36,622.8,672.69,431.88,470.16,362.9,457.92,893.68,880.09,988.25,969.23,798.75,764.27,1064.8,1005.4,1039.7,964.31,902.29,880.37,597.72,578.59,876.53,911.82,1038.5,966.91,993.74,990.07,859.94,905.19,1034.7,912.25,951.24,898.6,870.75,874.25,823.87,803.84,604.12,652.28,399.98,455.28,757.2,801.97,762.6,753.13,498.41,513.94,733.62,769.13,402.82,429.58,439.95,480.66,564.9,527.26,613.52,504.74,678.26,639.8,684.06,659.32,667.15,654.13,559.6,497.86,612.13,574.42,615.19,596.66,547.68,553.08,681.73,721.45,738.13,691.36,680.84,683.7,659.72,631.84,735.16,808.08,805.76,786.39,576.4,651.46,712.2,749.84,714.43,726.56,682.45,689.45,376.0,438,820.53,836.13,801.17,841.08,615.23,643.85,610.89,619.29,703.79,693.15,787.63,788.58,772.43,790.97,770.44,789.19,695.02,705.12,849.92,835.57,791.73,798.11,427.1,432.28,502.6,492.78,467.88,435.42,378.47,362.0,539.63,499.76,607.0,594.4,655.0,618.0
849.98,846.3,837.38,833.67,812.81,759.14,799.41,713.5,784.49,636.36,756.6,603.09,786.89,777.94,841.84,834.75,384.35,413.67,797.64,810.85,760.33,781.55,647.4,618.7,572.76,556.93,822.67,762.78,474.92,498.68,770.45,517.24,792.23,756.49,853.06,832.33,792.47,725.86,625.04,675.62,434.67,470.83,372.06,458.04,896.46,881.36,987.33,968.61,803.9,768.53,1066.5,1005.8,1039.3,961.97,902.54,880.3,601.2,582.65,877.13,913.22,1040.3,965.84,993.47,986.71,859.24,904.6,1028.1,909.18,951.14,897.8,873.28,878.07,821.6,802.25,603.22,651.13,397.41,453.51,751.37,800.73,761.08,751.72,501.69,515.72,733.92,767.74,402.61,429.39,440.52,479.57,565.32,530.63,615.8,506.91,678.64,646.63,687.02,662.96,670.51,656.39,560.14,498.55,612.38,576.43,616.08,599.75,544.3,554.04,678.46,741.82,740.41,694.88,683.84,684.89,659.74,635.85,743.53,806.32,806.32,785.86,576.29,649.32,713.77,750.97,715.51,729.82,682.29,689.51,377.5,436,823.15,838.57,802.88,842.94,611.26,653.73,608.94,625.93,701.53,693.64,791.78,794.72,774.83,793.29,772.11,794.81,685.46,699.61,843.85,829.28,785.45,795.08,423.92,427.51,512.4,505.22,483.44,436.58,396.77,359.9,541.79,501.79,596.6,584.6,664.67,630.83
849.44,844.6,838.41,834.04,813.96,759.18,801.82,713.91,786.24,636.78,762.57,606.78,792.63,781.86,842.86,834.58,384.91,416.8,798.77,811.23,762.96,783.51,647.95,619.77,574.6,559.4,826.46,765.02,481.08,508.28,774.76,523.99,797.48,765.15,853.15,832.98,788.52,724.28,626.83,674.65,436.08,471.89,368.85,459.2,899.16,883.17,993.14,972.75,804.32,769.31,1072.0,1009.5,1041.1,967.37,903.74,883.87,602.32,584.67,875.53,910.62,1041.9,970.55,992.95,986.89,861.24,904.29,1030.6,907.83,949.87,897.71,870.89,874.99,825.15,804.11,604.85,652.77,398.33,454.98,764.94,805.67,767.28,755.79,506.89,519.69,735.89,769.63,406.06,430.03,442.87,482.08,568.69,527.59,617.2,506.08,683.87,649.67,691.41,667.2,673.14,657.9,560.11,497.12,612.51,575.22,615.84,599.61,545.16,550.93,687.29,739.63,746.23,700.09,683.77,685.49,660.73,634.29,744.79,801.48,803.44,783.04,580.08,649.58,713.31,750.78,714.71,727.92,681.73,688.8,387.5,441,815.56,826.04,802.86,840.5,617.7,649.46,612.17,615.07,709.26,696.3,792.43,791.3,774.77,794.15,770.67,786.74,699.32,707.25,849.08,832.79,790.07,798.14,429.21,434.57,505.0,485.78,475.06,422.45,397.85,352.83,540.33,494.21,608.0,595.4,665.22,623.83
851.09,846.67,837.3,832.86,813.58,760.0,804.72,715.57,788.27,637.23,760.8,604.09,794.31,783.69,843.22,834.27,385.23,414.55,796.85,808.65,759.65,781.63,644.23,616.78,570.98,557.81,825.93,763.05,481.49,501.24,775.98,520.52,797.47,763.45,852.4,831.24,786.35,720.4,625.57,673.07,433.98,470.21,366.38,458.05,897.76,883.35,994.46,972.18,802.3,768.01,1072.1,1008.7,1041.0,966.21,902.86,881.76,600.55,580.38,877.69,913.78,1042.7,967.96,993.03,985.37,862.3,906.62,1029.8,906.01,949.17,896.67,873.1,877.42,823.08,803.99,605.51,652.09,400.78,455.78,758.81,801.18,764.87,754.23,501.97,515.99,734.75,769.07,402.94,429.34,440.18,480.84,566.09,531.75,611.69,504.0,679.32,641.49,682.41,659.13,672.66,656.78,558.3,498.07,612.59,576.08,615.51,598.1,545.17,556.68,681.88,723.64,732.13,696.23,681.6,683.75,662.58,636.26,742.74,810.32,802.8,782.89,579.76,654.06,713.87,749.85,714.93,728.51,683.57,689.92,374.5,431,818.15,831.34,801.55,839.42,619.23,647.4,611.78,615.57,707.5,694.24,789.16,789.8,773.49,793.91,767.78,787.81,694.61,703.08,847.79,831.67,791.21,797.64,423.18,428.48,509.6,498.0,475.72,436.48,394.21,360.27,542.63,501.76,616.2,603.0,656.94,617.0
849.93,846.16,837.31,831.93,813.08,758.41,801.19,713.72,785.61,635.93,756.54,601.81,786.21,779.01,842.3,833.79,383.55,414.23,796.96,808.82,757.8,779.44,643.64,616.46,571.34,555.47,823.4,761.8,472.23,496.97,772.17,516.57,790.78,755.26,851.21,830.87,788.83,723.44,622.95,672.36,433.22,468.86,368.25,454.97,895.17,879.52,988.7,968.15,803.9,767.28,1068.9,1006.4,1038.5,963.91,902.93,879.39,600.63,581.92,877.3,913.5,1041.9,966.68,992.34,985.02,860.5,904.06,1026.0,904.5,949.26,895.54,873.0,877.51,821.56,800.81,603.58,651.37,397.02,453.67,751.81,801.95,759.93,752.07,496.9,515.16,732.75,765.43,403.95,428.57,440.67,479.14,566.02,529.25,616.33,506.11,680.08,646.04,689.75,663.83,670.41,656.06,558.98,497.63,612.15,575.49,618.07,600.89,547.01,552.5,680.75,743.56,745.88,691.0,680.47,681.19,659.36,635.63,740.79,804.0,804.12,784.29,576.8,649.51,713.36,749.23,715.93,728.69,681.86,687.22,374.0,434,820.5,831.13,801.88,838.36,607.63,642.94,610.22,625.07,703.29,692.55,790.51,792.84,773.09,791.15,773.04,793.96,685.21,697.83,843.72,829.1,786.64,795.29,425.67,427.41,511.6,504.0,480.03,439.48,391.51,365.65,539.56,499.97,600.2,587.0,662.83,631.83
849.93,845.2,838.28,833.47,813.76,758.54,800.71,712.41,785.03,635.26,762.18,604.41,790.68,779.74,841.22,833.53,384.23,416.47,796.97,809.99,759.92,782.0,645.19,617.61,572.12,557.23,824.61,762.61,480.64,505.82,773.78,521.4,796.54,763.87,851.99,831.44,789.84,724.88,625.95,673.91,435.2,470.62,370.15,458.4,898.46,882.67,990.94,971.02,802.78,767.97,1071.1,1007.5,1040.4,966.08,904.41,881.57,600.57,582.95,876.41,910.91,1040.5,967.19,991.32,985.39,860.23,902.45,1027.6,906.23,949.37,897.03,871.38,874.92,822.8,803.51,603.59,651.9,397.4,454.5,763.03,804.69,766.2,755.32,508.66,519.62,735.29,769.39,404.74,429.7,442.29,482.05,564.0,526.72,613.31,505.37,679.57,649.64,687.35,665.88,669.91,655.81,559.18,496.93,612.59,575.63,617.24,599.8,543.37,549.31,684.0,735.74,741.71,698.35,678.1,684.44,661.32,630.19,734.95,789.92,801.88,776.75,574.76,644.88,712.65,747.65,713.0,725.63,678.47,684.55,384.5,442,814.52,827.47,801.19,838.42,615.88,649.42,609.28,610.5,704.0,691.91,788.68,789.16,770.91,792.24,768.81,787.33,695.26,705.02,847.61,830.8,786.83,795.81,426.3,432.63,502.0,489.78,475.66,425.55,397.28,356.0,538.84,494.21,603.2,589.0,660.11,630.0
