Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.44,643.66,579.82,567.15,552.74,552.79,585.04,601.97,555.88,474.65,474.43,369.45,665.43,664.52,743.1,750.33,191.74,248.64,574.32,559.73,324.19,393.1,101.67,148.03,73.969,62.382,111.86,98.009,306.64,241.01,197.29,162.46,666.71,652.62,752.21,746.53,711.96,660.96,566.53,605.37,425.42,447.51,453.69,448.09,759.9,809.55,714.19,807.47,792.92,719.09,614.57,688.11,652.05,523.27,682.67,451.42,528.42,497.25,641.14,618.93,664.7,537.22,682.0,566.69,636.53,625.55,614.72,526.59,730.96,741.71,735.02,758.62,591.32,616.33,444.69,460.18,320.98,323.21,663.51,702.51,608.39,612.06,445.26,407.19,466.78,503.83,371.71,328.64,232.65,261.07,544.96,410.1,514.04,405.09,671.9,651.12,662.02,653.11,723.94,667.32,614.59,474.93,694.77,660.96,657.28,647.01,549.49,633.76,672.33,716.42,730.01,695.4,749.42,740.63,691.92,634.27,647.74,672.72,796.24,750.79,573.48,651.45,635.45,653.57,655.34,640.83,619.92,648.31,514.5,596,680.91,683.38,659.07,669.42,613.23,602.77,597.5,622.64,698.56,675.12,728.87,706.97,714.49,701.29,785.7,750.63,434.89,500.8,665.44,732.14,721.97,745.01,184.44,190.13,577.8,583.44,538.72,525.12,479.58,471.15,545.79,537.19,616.8,600.4,673.28,628.33
633.78,643.45,579.01,567.8,554.03,553.55,586.87,604.0,557.95,475.7,480.09,370.41,671.73,669.96,740.89,748.16,194.22,253.25,575.12,560.58,323.57,394.07,100.74,145.77,74.098,63.755,112.32,99.181,314.16,248.32,200.07,164.11,681.15,672.07,750.82,744.75,714.29,662.57,570.72,606.99,428.71,447.49,459.04,453.27,764.72,814.13,714.21,805.67,795.94,724.65,612.91,683.66,650.81,520.69,678.74,450.31,529.51,498.3,640.55,617.47,660.72,534.25,678.67,564.39,639.0,624.47,612.77,524.95,730.9,739.68,732.92,756.68,587.14,612.02,444.81,461.41,325.28,326.96,666.66,712.53,611.07,615.19,446.94,412.76,467.31,504.48,370.68,329.08,234.51,260.23,543.48,404.56,513.58,403.27,675.51,653.5,664.0,654.88,724.7,672.27,615.46,475.48,694.2,659.69,653.97,644.11,550.72,629.48,674.94,719.51,736.28,701.23,750.91,743.26,694.4,631.73,648.21,674.72,790.08,741.89,573.64,652.72,634.38,651.27,656.18,641.27,620.71,641.55,507.0,588,675.45,673.24,657.21,664.17,616.58,612.71,604.06,632.43,700.71,680.45,728.67,706.99,714.94,696.62,784.37,750.37,433.65,500.74,665.65,733.05,725.15,749.62,180.61,193.94,576.1,581.56,544.53,527.09,484.55,479.78,547.26,535.93,615.6,595.4,677.11,633.67
637.1,644.98,581.27,568.21,554.67,553.79,587.95,604.91,558.91,476.83,478.16,372.23,674.69,670.96,747.36,754.52,193.6,251.78,576.75,562.53,327.65,395.9,102.88,149.85,74.335,64.135,111.35,98.733,307.81,243.61,199.62,165.24,672.66,660.02,754.76,748.52,714.08,661.84,567.72,606.26,424.84,449.35,457.04,454.25,763.05,812.4,717.68,808.1,796.95,721.34,615.22,687.06,651.59,523.28,679.77,452.01,527.79,497.58,643.57,619.49,664.56,536.6,683.06,566.02,642.74,627.36,614.32,526.99,733.41,744.12,739.41,762.03,592.29,616.88,444.88,460.2,321.04,323.45,671.78,712.06,613.02,616.34,448.21,407.17,469.31,506.61,372.74,330.15,234.79,261.61,542.7,411.83,511.03,400.02,671.21,649.62,661.26,651.69,721.07,668.68,614.63,471.45,694.0,659.96,656.64,644.74,550.08,630.75,672.75,715.81,728.72,685.95,738.93,739.71,694.97,634.28,649.42,672.88,785.0,735.86,577.32,655.71,636.03,652.72,656.52,640.47,621.9,644.75,515.0,590,677.12,675.26,659.5,667.58,616.05,607.56,597.44,617.86,698.03,674.58,724.91,702.02,711.14,696.29,785.22,742.93,438.71,504.46,668.66,736.23,728.24,752.58,185.44,193.72,576.2,581.78,537.59,518.85,478.32,464.37,540.72,532.22,618.6,607.6,666.06,628.83
638.07,648.76,580.77,569.37,554.08,555.7,586.44,604.49,557.85,476.84,481.34,370.81,666.79,667.8,746.55,755.05,197.91,251.62,576.22,563.04,323.96,394.37,101.83,147.05,75.013,64.253,113.49,98.818,313.21,246.88,202.09,164.2,672.86,657.42,756.34,750.78,717.45,665.6,570.64,606.96,428.36,449.08,457.26,445.71,761.94,811.62,713.46,809.31,794.31,722.11,614.74,689.49,652.11,521.95,680.99,448.8,529.82,498.1,646.06,624.01,669.27,542.72,686.05,570.58,639.36,627.24,615.03,527.0,736.52,746.23,740.35,764.78,591.71,616.26,445.67,462.04,323.07,324.28,664.68,703.27,610.73,613.6,448.08,413.93,467.65,504.01,373.69,330.58,234.42,260.19,544.2,409.45,512.25,402.03,672.87,650.73,665.36,655.77,725.11,670.65,614.77,473.39,693.82,660.23,655.59,643.85,550.69,631.68,674.58,719.57,732.92,701.29,751.11,739.65,692.84,634.15,655.21,680.84,794.6,750.14,575.37,657.32,639.25,655.94,659.35,644.84,624.39,651.47,515.5,601,684.47,686.93,662.48,672.28,616.05,615.02,606.94,646.64,703.56,684.27,731.46,713.07,718.0,704.71,787.52,752.74,434.8,502.54,667.15,735.71,723.46,748.13,183.74,192.27,575.4,581.33,539.69,524.55,482.21,473.83,546.81,537.5,615.4,590.8,671.56,630.67
637.34,649.99,581.14,569.44,555.87,555.46,589.62,605.62,559.25,478.25,483.17,371.58,674.92,671.94,745.68,752.88,196.79,253.11,576.77,562.64,324.38,395.26,102.42,149.17,74.922,64.747,113.08,99.548,318.57,249.5,204.69,166.42,683.32,672.65,754.31,749.38,715.31,665.78,572.49,611.34,428.99,450.39,463.99,456.71,765.76,815.38,720.79,808.75,795.81,725.07,616.75,686.23,652.22,523.76,680.01,454.27,531.53,499.96,643.89,622.35,665.57,538.81,681.12,566.4,640.33,626.44,610.47,524.28,735.36,744.64,739.48,760.78,589.53,616.28,447.87,462.06,326.42,329.24,671.34,716.65,613.76,617.96,453.36,414.24,469.22,507.52,375.03,333.18,237.53,261.17,545.69,408.15,516.33,404.81,677.95,655.16,667.08,655.62,724.33,673.7,619.75,475.62,695.36,662.53,655.16,643.97,553.29,634.27,675.88,722.73,735.48,701.34,748.1,742.6,696.48,636.81,649.68,682.32,780.8,730.57,575.11,658.58,636.11,651.01,657.81,640.73,616.53,636.0,502.0,569,676.18,675.39,656.88,665.58,619.86,614.13,607.72,625.71,703.62,674.73,727.91,704.3,713.06,694.85,788.48,746.74,434.45,502.6,669.71,739.04,728.66,753.43,179.69,189.13,578.3,585.67,547.63,525.06,486.7,479.08,544.12,533.86,620.2,603.6,678.06,636.83
636.75,649.99,580.67,568.04,553.91,554.1,586.28,605.4,557.3,476.92,478.1,371.95,673.01,672.22,745.43,753.91,191.2,249.41,576.41,562.62,323.06,394.72,102.76,148.91,74.555,63.438,112.09,99.694,308.8,241.93,197.97,163.05,673.24,662.09,755.62,749.51,713.81,662.2,568.87,608.01,426.6,451.33,456.26,455.04,763.06,811.84,720.41,811.1,796.66,721.46,615.37,688.73,652.54,523.94,684.58,452.59,528.58,498.86,644.23,624.91,666.24,540.38,682.5,567.38,641.9,628.49,613.09,524.67,733.6,745.09,737.68,761.86,595.35,620.13,445.67,461.37,319.53,322.24,669.52,713.33,613.51,616.75,448.76,409.42,468.03,505.52,373.55,331.42,233.05,263.29,545.4,416.85,513.81,405.01,671.68,650.23,664.76,654.31,723.53,670.6,613.17,476.48,692.97,660.72,656.46,644.5,550.88,631.49,673.85,716.07,729.38,689.09,748.03,741.27,689.98,630.07,650.79,680.24,796.0,753.36,575.8,654.77,637.64,656.47,657.4,643.14,623.33,649.51,516.5,595,682.9,684.94,660.38,672.75,614.79,604.06,599.22,619.07,698.53,678.39,727.76,708.18,714.34,701.53,785.59,751.48,437.26,505.42,668.16,738.31,728.48,753.18,182.36,191.97,578.2,582.44,539.09,523.27,479.92,467.18,544.7,535.26,616.0,606.8,664.22,627.67
634.89,648.79,579.77,568.02,553.37,552.3,585.96,604.63,557.08,475.86,480.77,370.28,669.89,668.81,746.28,754.56,198.93,253.7,575.11,561.0,321.96,394.22,101.46,146.48,74.273,64.214,114.59,101.48,316.07,248.64,199.23,163.28,680.19,665.04,754.67,747.64,717.8,667.01,571.23,607.76,428.01,449.56,457.04,444.35,762.42,814.26,715.48,807.21,793.52,723.37,614.82,686.38,650.69,522.86,679.66,451.17,529.11,498.1,642.8,622.75,665.45,538.04,681.09,567.19,639.55,626.35,611.27,524.48,735.93,744.75,740.59,763.19,589.73,614.72,446.63,461.61,324.73,325.95,668.53,708.25,612.61,615.97,448.57,415.06,468.31,504.96,371.81,329.55,234.33,259.29,541.44,407.2,509.83,400.58,672.01,648.56,665.48,653.59,724.09,670.09,612.13,472.42,693.41,658.85,655.93,646.09,552.37,634.79,672.54,718.89,734.71,702.09,749.18,740.51,694.05,632.15,651.53,681.72,790.88,742.5,574.45,655.58,635.86,652.9,657.72,643.14,621.27,643.75,509.5,584,680.68,683.72,658.48,669.86,616.91,615.27,605.89,643.86,704.56,682.58,733.01,711.42,716.49,702.09,788.67,751.11,434.49,504.87,667.24,734.54,723.65,745.78,184.19,192.46,577.9,581.33,543.72,524.39,484.43,475.18,548.18,537.02,610.2,587.0,675.83,626.33
634.63,649.07,581.39,568.15,553.67,553.5,585.62,605.73,556.69,476.19,480.22,370.19,673.79,671.77,746.37,754.61,192.6,253.34,577.6,563.93,323.47,396.18,101.52,148.79,73.884,63.066,110.5,98.701,312.08,244.01,200.62,162.46,678.55,671.05,755.77,750.23,714.27,663.65,569.26,610.3,427.09,447.49,459.89,455.87,766.19,815.83,718.18,809.7,798.74,725.37,614.06,687.17,652.09,523.38,681.7,452.94,529.13,499.27,642.68,623.94,663.85,540.33,678.73,566.51,638.18,626.65,611.62,522.99,732.89,743.78,739.18,762.26,588.99,615.75,445.32,461.18,322.02,325.31,670.52,717.82,612.44,618.37,450.67,412.81,469.06,507.31,374.03,332.23,233.29,261.29,544.52,410.94,516.73,406.33,677.13,654.77,667.57,656.28,723.65,671.29,616.59,477.28,694.4,662.94,655.59,643.68,547.65,629.92,676.79,721.54,735.02,696.38,745.65,742.78,693.61,632.6,647.74,677.44,786.96,741.32,572.8,653.15,634.65,652.19,654.41,640.9,618.49,642.08,507.0,586,678.24,677.96,657.43,667.92,616.91,612.77,604.83,628.57,700.85,682.97,725.37,704.4,711.37,696.82,783.96,748.85,435.14,503.21,669.46,738.69,729.49,753.88,180.67,191.87,574.7,581.0,540.88,524.42,482.98,476.97,544.58,536.28,618.0,606.0,668.44,638.17
633.64,647.37,580.16,568.33,553.51,551.19,582.82,600.37,555.6,473.64,475.83,367.62,665.28,664.81,744.84,751.99,192.8,250.77,577.25,563.02,323.51,393.53,100.39,145.56,74.316,62.907,115.25,100.64,310.52,244.96,199.25,161.28,670.16,656.04,755.48,748.0,716.4,663.26,566.58,606.82,427.24,450.46,457.68,454.19,759.38,810.27,714.07,806.37,793.32,720.13,612.38,684.55,649.89,522.71,679.5,451.28,527.11,496.13,641.42,622.0,663.0,537.63,680.18,566.41,637.64,627.02,613.1,522.68,734.69,744.6,735.46,759.67,586.7,612.95,443.73,458.08,320.88,323.14,664.24,700.8,608.52,610.37,448.6,407.37,466.29,502.91,374.38,330.6,233.42,260.13,543.26,408.59,513.1,405.58,673.12,651.37,663.21,653.73,722.9,668.19,614.57,476.03,693.21,660.82,657.91,647.3,551.9,631.98,675.62,717.38,730.93,692.57,745.12,742.07,693.25,632.21,647.89,670.88,791.48,744.36,572.17,653.26,633.49,650.12,653.41,639.83,617.18,641.61,513.5,601,674.81,675.13,657.67,663.67,613.05,603.73,594.22,620.57,699.82,674.94,728.41,704.67,712.94,699.18,784.52,749.7,432.02,503.61,666.0,731.9,721.66,743.21,180.38,191.85,575.6,582.22,537.53,522.67,479.77,471.05,542.18,530.4,619.8,601.6,677.33,635.67
633.73,646.45,580.89,566.71,553.7,550.69,586.64,603.89,557.53,476.91,483.65,371.81,673.7,670.29,743.87,751.34,197.77,255.05,576.91,561.53,325.76,396.57,103.28,150.54,75.473,65.147,114.91,100.29,321.69,250.47,202.1,162.77,683.8,671.2,749.69,744.31,712.41,662.3,570.83,608.57,426.75,448.37,459.56,451.1,763.58,815.03,714.82,804.39,793.9,722.7,613.19,681.28,649.89,520.17,677.51,449.67,527.98,496.8,640.9,619.03,662.79,537.27,674.75,562.45,636.79,621.95,609.65,521.9,731.71,739.6,737.42,759.53,587.14,614.15,446.03,461.15,324.35,325.68,666.68,712.45,612.18,615.04,449.08,414.69,468.42,505.92,372.89,330.76,236.06,259.54,540.69,402.85,510.64,400.93,672.86,649.73,662.32,650.26,720.76,669.39,613.81,471.85,692.31,660.71,653.86,645.17,550.29,630.56,672.08,715.77,730.73,699.79,743.85,738.77,696.22,635.7,647.0,679.6,782.72,733.54,573.6,656.59,635.51,650.55,656.84,641.27,618.59,639.96,505.0,573,673.15,674.43,654.48,663.56,618.58,616.13,607.94,636.29,702.21,679.18,725.82,702.89,709.51,691.82,785.78,744.0,436.69,507.2,672.25,739.13,725.84,749.88,182.37,189.52,578.2,582.0,543.88,522.24,484.68,472.9,545.81,536.34,611.8,592.6,671.0,640.0
633.51,646.56,580.89,567.38,553.29,552.44,585.37,604.44,556.59,475.93,477.65,371.2,671.17,669.22,744.89,753.72,190.77,250.65,577.67,563.87,323.92,396.61,102.7,149.56,74.253,62.921,113.15,99.747,308.02,243.05,199.19,162.35,672.32,660.97,753.62,747.58,714.74,662.59,568.9,608.25,424.61,451.03,457.26,453.45,765.66,814.72,719.02,809.77,796.85,721.96,614.72,686.57,653.54,524.4,681.5,452.41,526.89,497.3,641.72,621.67,663.69,538.72,679.12,564.05,638.81,625.96,613.7,524.48,734.1,744.68,736.63,761.3,591.45,617.82,444.98,459.46,319.97,323.02,666.22,710.26,611.45,614.7,449.24,408.83,467.82,506.31,373.43,330.19,232.16,262.51,543.37,416.43,514.09,405.74,673.21,651.92,663.0,654.05,721.51,669.21,612.23,475.58,691.56,659.76,654.29,640.83,546.51,627.84,675.54,716.68,731.15,687.33,744.72,738.71,689.99,631.28,650.47,679.28,788.68,744.18,574.7,655.69,635.65,653.7,655.31,640.66,621.06,647.88,511.5,592,682.72,683.29,659.19,670.36,617.42,608.52,597.33,623.86,700.65,678.82,726.46,705.15,711.29,697.41,782.63,747.37,435.58,504.06,669.77,738.22,728.54,753.31,181.65,193.26,579.2,584.78,539.66,525.09,480.72,470.3,543.53,537.36,621.0,609.8,666.5,637.0
632.59,644.93,579.72,568.23,553.28,551.24,583.63,601.22,555.45,474.64,478.89,369.95,666.13,665.23,742.57,750.75,198.45,254.75,575.29,561.21,323.13,394.6,101.08,147.41,76.702,63.919,115.03,100.64,316.66,249.42,199.32,162.45,674.6,662.0,751.75,745.01,716.89,666.18,573.04,609.68,429.88,451.45,459.6,446.41,763.22,814.68,714.38,804.27,796.19,724.29,615.2,683.31,652.61,523.68,677.79,451.37,529.06,498.63,639.44,618.51,663.45,536.0,679.21,563.68,637.0,623.23,612.84,523.2,736.34,743.8,736.6,760.0,587.28,614.44,444.6,459.32,323.48,325.14,663.9,704.68,608.65,612.25,448.82,413.45,466.83,505.46,372.14,330.15,234.33,260.0,542.04,405.52,510.65,402.99,675.57,652.05,666.19,654.63,724.57,671.5,613.14,474.81,693.57,661.15,656.71,645.14,550.58,629.59,676.56,721.97,736.49,706.46,750.6,742.34,696.29,634.78,648.84,674.6,790.72,743.64,574.1,653.26,634.28,649.75,656.41,642.5,618.41,641.22,510.5,588,675.75,674.29,657.57,663.25,617.95,614.42,607.44,642.57,702.56,684.12,729.94,711.7,715.17,705.03,786.52,750.81,432.55,504.22,667.24,733.6,719.97,741.59,180.55,191.23,574.7,580.11,542.03,524.52,485.38,476.5,546.65,536.05,616.2,591.4,673.28,631.83
633.16,645.83,580.54,567.25,554.0,551.95,585.36,604.13,556.96,475.27,480.14,370.48,671.34,667.78,745.12,752.99,195.32,254.55,575.75,561.26,323.22,396.15,102.43,150.42,74.924,64.253,110.76,100.97,312.23,249.53,198.11,161.99,677.42,667.23,755.28,749.4,712.76,662.8,567.0,606.4,424.46,446.77,453.23,448.23,765.27,814.33,718.02,807.2,796.88,722.71,616.31,685.65,654.4,523.85,678.46,450.09,527.47,496.78,640.36,620.34,665.91,539.53,680.79,566.52,637.83,624.72,614.13,526.2,736.33,745.93,739.14,763.17,589.27,615.84,443.96,458.39,322.44,326.02,666.43,710.89,610.12,613.82,450.44,411.96,468.14,505.67,372.28,331.71,234.89,259.92,542.2,407.85,510.65,400.71,671.94,648.94,662.09,649.39,719.66,667.75,610.97,472.25,689.87,657.12,650.75,640.13,546.93,630.12,669.85,717.18,730.55,694.25,745.06,737.53,689.77,629.58,646.89,674.0,786.28,736.04,573.51,650.97,634.02,648.93,655.46,639.08,616.25,637.53,502.0,571,674.86,673.43,654.48,661.58,617.86,611.58,603.11,626.07,699.85,676.7,723.23,698.64,708.23,690.15,784.52,744.19,435.04,503.42,671.17,738.51,728.65,752.34,182.87,191.89,574.5,579.33,542.22,523.48,482.34,474.55,547.86,538.62,612.4,600.0,673.11,626.0
631.81,645.66,579.57,567.87,552.85,552.85,584.52,601.39,554.89,474.27,472.04,367.12,663.65,662.2,742.77,751.66,189.64,247.44,575.42,562.05,318.72,391.43,100.63,147.35,74.14,63.121,113.02,101.82,306.9,242.0,199.18,161.24,665.51,651.48,751.33,745.71,712.15,660.08,566.95,606.53,426.52,448.66,455.58,448.78,759.31,808.58,710.23,802.99,790.85,717.23,613.0,684.45,653.01,522.49,678.09,448.65,527.45,495.49,640.54,621.39,664.23,538.84,681.87,567.32,635.26,624.79,612.67,525.37,734.74,744.35,735.18,761.81,586.45,612.68,443.19,456.8,321.04,322.52,658.87,700.92,604.71,609.91,445.16,408.11,463.63,503.11,370.42,328.38,232.91,259.52,542.4,409.38,513.06,406.24,671.93,650.15,660.91,651.46,721.54,668.1,612.85,475.79,692.0,661.0,655.0,645.08,548.08,630.86,673.48,717.19,728.49,696.58,748.83,739.0,691.82,633.63,648.63,675.6,788.72,746.5,571.26,648.77,634.52,652.27,655.23,641.91,616.55,640.37,505.5,589,677.99,678.59,658.4,667.97,612.19,604.17,599.67,624.86,697.5,674.15,727.9,705.39,714.26,701.5,783.52,749.33,429.26,497.04,663.38,730.67,720.22,742.13,176.55,187.11,575.7,581.67,537.75,522.21,478.72,469.28,544.37,535.6,615.0,594.6,674.61,628.0
633.41,644.38,579.46,570.27,554.46,553.18,585.45,600.72,555.72,472.65,482.59,373.23,666.78,664.42,741.85,748.34,195.43,255.68,574.95,560.6,324.6,395.87,102.66,149.67,75.942,65.124,109.19,101.45,319.1,249.58,202.26,166.12,679.32,668.68,750.47,744.05,711.26,660.37,571.28,608.48,429.49,450.73,462.31,456.06,762.31,812.17,713.43,803.26,793.97,723.39,613.63,681.32,651.55,522.81,679.71,455.08,528.03,498.41,639.85,618.89,662.34,536.49,677.18,561.3,636.32,620.93,611.47,522.87,733.39,742.13,735.28,758.36,586.98,614.34,443.2,457.88,321.09,325.31,662.36,706.67,608.14,610.33,448.21,412.66,466.71,505.4,371.45,332.08,235.44,263.55,544.77,405.8,516.71,407.48,672.6,650.5,660.4,650.67,721.0,668.6,616.34,478.73,692.12,660.8,654.76,643.28,551.18,631.16,673.71,716.21,728.58,697.98,747.28,741.81,692.54,632.46,645.21,664.0,795.32,744.5,572.77,650.24,633.83,648.85,656.43,640.15,620.84,642.37,508.0,589,674.81,671.44,655.19,658.83,617.16,612.08,605.44,631.0,699.53,677.27,727.7,705.81,715.4,697.06,784.93,752.0,433.18,500.87,663.34,730.92,721.56,744.98,177.23,195.13,574.4,578.89,544.81,524.39,483.53,479.12,545.19,531.24,613.8,596.0,668.39,631.17
636.01,647.44,582.77,572.52,558.46,557.77,588.95,605.77,560.3,479.5,478.1,374.53,674.92,673.66,746.4,752.7,192.46,252.15,578.42,562.47,329.4,397.3,102.77,150.93,74.695,66.343,111.38,102.38,311.5,250.21,202.53,164.69,674.44,661.76,754.69,748.69,714.32,663.88,567.47,608.52,425.07,451.04,455.61,454.13,763.73,814.96,717.83,809.84,798.39,723.11,616.09,687.98,654.37,525.01,681.9,450.99,529.27,499.3,643.19,621.5,668.6,540.61,683.97,567.06,641.12,627.22,615.12,528.61,738.99,749.98,739.28,761.82,588.2,616.51,445.83,460.06,326.23,328.91,668.88,712.41,611.64,615.28,450.42,409.3,468.63,507.8,374.08,330.24,237.1,262.07,545.38,412.31,512.72,403.35,673.57,650.75,664.81,653.61,723.8,672.7,615.71,475.75,695.36,662.91,657.81,647.06,550.53,634.48,676.06,716.79,730.58,690.97,744.34,741.75,696.84,635.51,648.26,666.36,782.0,731.61,577.6,652.56,636.56,651.44,657.81,640.23,617.0,637.0,500.0,561,672.11,668.52,656.81,663.25,620.65,609.75,602.11,617.36,699.59,673.18,724.78,701.61,709.49,694.18,786.3,742.44,434.21,503.37,669.22,736.65,727.13,750.79,180.63,188.95,577.4,583.33,539.56,521.48,478.42,468.17,545.23,533.22,621.8,611.0,674.28,627.0
635.24,648.07,579.59,567.03,553.34,553.15,585.64,602.16,556.25,474.51,476.99,370.01,664.56,664.55,745.98,754.67,193.11,247.57,572.83,561.71,317.62,390.44,103.77,150.63,75.262,62.966,110.22,98.258,310.34,237.8,194.63,156.77,668.13,648.96,753.34,746.78,714.53,664.06,571.66,604.42,427.37,447.62,455.1,440.85,763.82,814.02,718.56,812.55,795.99,724.98,618.66,692.68,654.14,528.1,681.45,453.48,529.11,499.42,642.62,623.72,667.09,541.34,682.44,568.18,637.13,627.61,617.27,529.4,737.18,747.6,738.39,761.14,589.39,615.07,444.18,458.86,315.29,316.76,664.11,700.86,610.41,611.87,445.84,409.17,468.04,505.15,371.48,328.67,233.47,262.86,544.9,412.24,509.2,404.33,673.69,649.75,664.01,654.98,723.7,669.78,608.88,475.24,691.91,662.3,654.39,642.52,548.24,629.65,674.96,718.78,730.05,700.06,748.62,740.64,689.98,631.41,652.89,680.8,795.84,753.5,573.51,650.55,638.15,656.59,659.79,643.5,625.25,651.06,517.5,594,687.91,690.59,661.98,672.56,613.05,611.25,602.94,637.93,702.44,681.45,731.89,710.43,717.23,698.0,786.07,750.56,432.88,497.06,660.71,729.28,719.97,741.9,176.62,186.25,573.5,578.67,535.66,515.36,474.43,460.23,542.93,534.95,612.4,595.0,659.0,624.67
635.29,647.87,580.96,570.9,556.27,557.62,589.55,608.91,559.55,480.27,482.35,373.47,674.03,673.39,745.36,753.63,192.84,251.27,576.38,563.88,321.77,394.51,101.74,147.91,74.542,64.726,114.53,104.14,316.29,250.03,202.3,162.77,682.47,677.73,754.74,747.95,718.39,669.86,571.05,609.97,430.07,451.27,455.49,453.06,766.05,819.42,721.31,815.01,799.01,727.33,618.37,691.3,654.14,527.61,680.18,449.42,531.9,501.08,643.1,622.81,666.67,539.37,684.4,568.02,641.82,628.97,616.63,530.82,741.7,751.17,741.29,761.58,587.96,615.69,447.32,461.44,326.38,327.86,669.21,714.17,612.41,617.99,448.46,415.17,468.37,508.69,371.26,331.22,236.25,261.21,545.03,411.21,510.6,400.66,672.8,653.58,665.77,657.15,726.57,677.01,611.59,474.04,692.81,660.89,657.49,646.32,551.02,636.7,674.13,717.26,736.95,700.15,756.53,741.42,695.04,634.05,650.68,680.88,791.04,743.29,574.87,656.92,637.7,653.9,658.95,644.8,622.43,644.25,509.0,586,680.67,678.98,659.88,665.75,617.35,613.75,604.89,632.5,703.71,680.0,729.55,707.32,716.37,697.85,789.63,754.59,429.85,501.45,667.2,737.21,725.24,750.29,177.74,191.2,578.8,585.22,547.22,528.55,485.47,477.92,551.28,539.91,613.6,597.6,679.61,631.5
