Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.81,664.29,655.13,643.04,679.61,635.64,713.69,676.49,689.43,595.51,593.81,412.48,718.73,681.84,667.89,653.68,172.49,171.14,672.04,650.78,328.06,342.72,124.8,140.41,60.68,59.691,122.94,84.5,253.83,179.18,352.45,147.84,714.7,696.44,693.72,699.65,592.6,603.0,632.42,605.63,328.21,313.12,509.98,427.53,571.02,612.25,641.81,649.39,555.12,538.42,667.32,676.14,624.16,664.81,407.96,385.73,415.26,384.17,714.61,673.51,722.06,724.86,718.72,697.99,729.06,674.38,701.43,686.21,675.94,660.97,553.98,622.72,767.97,720.36,502.02,527.96,421.95,374.26,733.18,693.48,688.31,620.37,385.12,385.93,530.76,506.97,147.59,244.68,216.0,202.52,496.18,445.71,345.85,304.21,559.48,521.86,578.07,555.42,578.22,531.49,368.53,274.67,445.07,391.7,515.9,495.32,454.97,391.97,550.79,621.59,651.7,620.6,558.01,517.37,539.35,513.3,795.0,801.72,774.76,732.82,752.17,757.86,738.64,760.88,713.47,684.52,683.94,637.59,667.0,578,746.31,724.76,784.9,785.11,594.88,531.52,580.78,509.64,655.94,595.24,694.3,654.3,725.74,711.68,732.15,700.7,301.62,323.02,608.15,659.03,758.07,754.22,146.78,125.36,482.9,460.78,487.88,474.45,438.85,403.87,521.6,515.76,501.4,488.6,612.0,535.67
701.07,665.9,655.06,643.11,679.6,636.63,715.14,676.78,689.02,595.41,593.95,411.44,719.85,680.09,666.07,654.24,173.92,171.1,671.65,650.38,328.6,344.9,125.18,141.47,60.905,59.733,122.6,83.198,254.73,179.1,352.36,147.41,714.23,694.17,691.8,699.32,594.03,605.51,629.48,605.91,324.39,313.82,505.16,430.01,569.77,611.11,640.53,649.64,555.51,538.71,666.73,675.91,622.88,663.56,408.24,385.02,415.99,384.83,714.36,674.04,723.18,726.16,720.21,698.91,729.94,674.7,703.76,687.2,676.01,661.29,554.59,622.99,770.97,722.88,502.32,527.79,418.92,374.9,728.85,690.16,686.67,619.68,383.16,385.98,531.05,506.94,149.05,245.15,217.14,204.27,498.78,447.6,347.95,305.35,556.74,516.49,580.28,556.33,583.43,533.7,368.91,275.35,445.26,391.63,513.64,492.9,449.08,393.15,546.0,618.5,654.38,622.67,565.66,523.23,546.68,535.13,795.68,799.44,779.6,736.68,754.02,756.4,742.43,762.41,717.98,688.03,690.33,640.1,668.5,573,746.77,720.73,788.6,784.06,591.7,535.96,585.94,523.71,658.65,600.42,696.02,656.37,731.8,713.0,734.96,699.37,303.65,326.94,609.11,658.88,753.6,750.65,147.21,126.06,484.2,456.11,486.31,465.85,433.89,397.55,517.16,510.57,487.6,495.2,612.89,537.83
702.36,665.68,655.66,643.82,681.16,637.63,714.79,678.1,690.67,596.45,593.73,412.58,716.21,679.17,668.81,655.14,174.65,172.5,673.06,652.58,328.04,343.54,124.03,140.42,60.516,59.473,123.33,85.116,255.14,180.31,355.36,150.27,712.59,691.33,694.13,699.66,593.03,605.92,629.51,603.63,325.62,312.67,505.5,429.54,570.12,611.15,640.79,650.81,554.61,540.01,668.49,677.72,624.44,666.14,408.4,385.14,418.71,384.47,715.31,675.5,724.33,727.87,720.29,700.74,729.05,675.02,701.78,687.92,677.54,661.68,555.72,624.19,770.21,724.4,503.16,529.0,423.49,378.04,727.24,686.78,685.6,617.8,381.1,385.57,531.69,507.38,148.26,244.99,217.37,203.47,497.59,447.56,348.64,305.68,564.16,522.32,582.7,557.93,583.08,534.21,370.36,275.58,446.39,392.72,519.75,496.81,451.1,393.55,550.08,624.31,656.54,626.91,564.6,523.8,547.1,526.23,793.74,811.92,784.32,741.5,755.85,766.41,738.82,764.03,720.37,691.91,695.84,644.14,670.0,573,748.76,720.68,788.55,785.11,586.4,527.4,584.83,515.0,654.82,588.18,695.73,654.2,736.2,718.74,739.48,705.85,303.32,323.35,609.21,659.63,753.34,750.82,151.55,126.5,487.5,453.67,489.34,460.85,433.87,393.65,514.54,509.1,489.6,496.0,610.0,542.83
703.15,667.38,658.03,645.27,681.56,639.45,717.29,679.42,693.08,598.88,597.38,413.37,720.41,684.7,670.04,656.78,178.39,176.5,675.3,653.3,335.46,353.15,130.77,151.41,62.569,61.127,123.93,83.256,254.98,181.55,350.28,145.93,716.21,697.71,695.56,701.51,595.83,605.72,632.22,606.32,323.59,311.71,502.1,428.73,567.1,609.68,640.66,650.32,555.89,537.05,666.61,676.58,621.61,664.35,410.08,395.92,413.62,385.27,717.6,676.48,725.34,728.66,721.95,702.04,732.73,677.75,705.51,689.23,678.27,663.55,556.12,626.37,773.25,726.53,503.65,529.79,422.18,378.64,732.49,698.42,688.35,622.18,381.39,387.88,532.43,507.04,144.9,245.04,212.75,203.89,488.43,444.58,343.49,305.47,559.12,520.14,574.63,557.31,568.73,531.58,366.0,274.15,443.46,390.38,516.93,498.2,457.29,392.28,558.35,624.96,654.89,623.22,557.37,512.09,535.06,509.1,803.21,813.76,778.48,734.93,760.19,765.99,741.68,764.47,715.83,686.59,689.25,645.22,682.0,589,748.02,728.49,788.93,789.67,596.86,537.81,581.33,525.64,656.12,601.21,693.57,658.21,728.94,716.68,732.44,699.15,319.58,336.73,619.67,663.86,758.85,754.1,150.45,130.57,483.1,461.44,492.31,477.67,445.42,397.78,515.88,513.66,505.4,499.0,607.44,536.5
703.53,668.01,657.76,645.44,683.52,640.17,718.17,681.86,695.33,599.51,588.63,410.18,722.3,685.56,669.76,656.42,180.24,177.84,676.65,653.34,330.89,351.7,133.21,159.99,64.069,65.868,122.15,85.986,251.56,183.75,341.39,147.42,717.21,697.61,694.59,701.36,597.03,606.74,633.96,606.51,325.39,313.78,509.02,430.79,570.43,613.68,640.68,652.46,555.38,537.12,668.01,678.37,624.51,665.57,410.37,390.19,413.43,386.52,716.93,675.57,724.0,725.4,723.15,700.78,735.31,680.15,708.83,690.63,677.44,662.97,553.08,624.4,772.26,725.53,504.64,531.52,425.76,385.46,735.37,696.41,690.42,623.46,382.69,387.27,534.06,506.84,147.65,244.43,217.15,205.05,497.06,448.63,346.14,307.29,560.01,518.44,578.74,557.06,581.73,534.95,367.56,274.98,446.79,392.38,517.14,495.99,445.22,397.94,549.17,626.59,653.74,619.82,569.4,518.85,543.4,534.9,805.11,811.92,782.48,739.93,767.0,770.12,750.56,772.56,721.0,691.49,696.2,647.96,680.0,582,756.12,730.25,796.36,791.47,596.95,543.46,587.33,519.57,662.44,604.15,697.34,658.61,732.17,715.79,739.96,702.56,321.1,335.76,617.62,661.58,757.51,751.82,150.71,142.27,485.4,467.78,488.53,479.3,436.11,399.73,520.77,520.86,502.2,486.6,613.44,543.33
705.01,668.59,658.54,646.67,684.19,640.29,716.54,681.16,694.35,599.12,600.64,411.3,720.2,684.46,672.03,658.31,173.3,173.93,675.22,654.53,332.04,352.47,129.58,160.02,64.591,65.39,128.0,92.804,254.31,183.03,366.02,146.41,718.2,697.3,698.52,703.71,599.08,610.09,634.79,609.66,324.81,312.07,507.76,426.32,574.07,615.25,643.62,654.7,560.44,545.58,670.98,681.47,625.45,667.04,414.74,388.98,422.35,388.45,716.8,677.23,722.09,725.07,722.41,700.2,733.72,678.84,704.47,689.74,678.39,664.78,555.58,626.06,773.68,725.28,506.23,534.2,429.3,381.96,734.33,690.04,691.04,621.65,381.5,387.3,533.66,507.11,148.95,245.35,217.98,203.11,498.09,453.44,345.53,306.07,559.92,520.16,584.09,557.93,586.86,537.97,364.57,271.48,444.86,389.25,522.75,501.64,457.39,400.94,546.23,630.22,659.67,630.48,567.72,527.9,556.19,540.67,804.74,820.88,786.04,748.79,771.4,776.68,749.97,772.89,726.46,698.03,703.69,654.57,681.0,573,757.6,729.73,800.88,791.69,597.05,541.69,598.17,534.43,664.68,603.88,702.17,658.69,738.89,721.24,743.96,708.78,325.71,328.7,612.19,660.6,756.4,750.87,151.26,143.87,495.0,462.78,496.66,470.55,437.7,394.58,525.07,518.9,486.0,508.2,614.0,545.33
703.32,668.14,658.23,646.64,682.82,640.65,718.3,683.23,694.17,601.31,601.29,413.7,721.76,687.09,670.94,658.43,172.63,176.39,676.35,655.36,333.48,353.29,130.33,156.56,64.109,63.862,125.94,90.264,253.85,181.61,361.32,148.31,718.81,700.28,696.07,702.64,600.13,612.11,636.42,608.36,325.05,310.22,507.09,422.3,572.42,613.18,643.72,654.36,558.48,540.94,670.42,679.64,623.56,666.52,410.14,395.77,418.37,387.83,717.59,676.81,722.94,725.66,721.26,701.4,733.9,680.77,704.14,690.8,678.08,664.68,554.78,626.11,773.3,725.47,504.77,534.85,430.27,383.1,733.8,697.92,690.92,623.81,379.15,388.47,534.23,507.37,146.63,245.49,217.67,203.78,499.56,452.47,347.95,308.28,560.24,522.14,581.62,557.44,587.2,537.72,366.92,274.49,445.58,392.22,520.69,502.05,460.59,398.92,558.77,626.48,656.95,626.12,570.05,525.31,550.16,531.39,808.63,821.88,781.56,740.43,769.82,777.69,747.55,770.65,722.46,690.69,696.47,651.76,687.5,586,753.3,732.96,796.38,793.75,602.84,545.0,584.83,534.36,659.38,611.88,699.45,664.57,733.97,720.0,739.3,703.52,327.74,332.14,616.06,664.25,761.58,756.54,150.95,142.29,490.9,466.0,501.22,483.27,452.32,404.57,521.93,522.07,509.4,504.4,610.11,541.83
703.76,668.07,658.0,646.44,682.96,640.4,717.31,683.53,692.47,601.09,600.28,413.86,723.41,686.0,669.35,656.46,173.24,173.48,676.08,654.67,333.1,352.0,130.15,155.04,65.025,64.438,126.47,89.864,256.29,182.12,363.85,148.53,718.94,700.09,696.38,703.0,598.77,611.04,635.85,611.23,325.94,313.4,506.62,426.72,575.16,616.45,644.8,655.64,560.4,545.05,670.43,679.74,625.09,667.21,413.0,391.03,421.43,389.23,717.1,676.56,724.06,726.61,721.68,702.01,734.75,682.33,703.43,690.12,678.96,665.43,554.69,624.97,774.24,724.11,505.76,534.11,424.39,381.55,737.15,697.0,692.32,624.45,381.65,388.5,535.69,507.7,147.79,245.44,218.69,203.85,497.55,453.02,350.06,309.01,558.9,518.26,581.45,559.22,583.4,538.13,368.27,273.46,447.23,392.36,517.37,497.95,442.15,392.12,544.06,623.79,658.83,626.31,565.77,524.41,547.61,531.53,807.37,818.0,785.84,747.29,771.43,773.86,752.22,773.66,724.87,694.23,700.88,650.25,684.5,577,759.34,734.92,799.62,794.97,597.35,545.42,588.39,525.86,664.62,607.52,702.24,662.52,737.69,717.76,739.26,705.56,320.3,331.74,613.88,662.56,758.2,753.45,149.32,137.5,490.5,468.33,492.56,475.21,436.32,398.28,524.21,519.33,500.0,495.4,619.06,538.17
704.03,668.93,658.74,646.7,683.06,641.59,716.91,681.95,693.39,600.34,597.82,411.33,719.58,683.95,671.22,658.11,173.61,175.35,677.48,655.17,333.41,351.21,129.49,153.67,64.725,63.986,126.77,88.417,256.29,182.39,361.89,147.96,717.11,695.95,697.6,703.44,599.55,612.74,633.92,607.88,324.89,312.61,505.7,426.08,573.58,615.63,644.39,655.89,559.8,544.36,670.26,679.34,624.87,665.82,411.37,389.18,420.37,388.93,717.23,678.14,724.41,727.71,720.67,702.86,733.27,680.93,703.06,690.75,680.78,666.04,556.31,627.22,773.84,725.23,507.63,534.71,428.47,386.17,731.93,691.21,689.4,621.86,379.75,387.11,533.89,506.59,146.75,244.35,217.25,204.26,498.25,451.43,346.75,307.22,560.73,520.82,582.19,558.67,586.76,538.76,366.46,273.77,446.5,391.13,519.08,500.42,449.69,396.55,549.44,627.25,659.0,629.2,569.65,523.78,550.62,533.52,804.0,823.24,785.76,746.71,768.23,777.82,747.82,770.95,726.65,695.04,703.33,650.57,680.0,578,756.21,728.97,795.74,789.58,596.84,545.81,592.0,528.79,661.06,601.91,699.61,661.53,739.0,720.85,741.37,707.67,319.64,333.34,615.63,662.13,757.55,753.59,152.77,139.66,490.1,460.0,493.78,471.18,435.6,392.8,521.11,522.41,489.2,501.2,612.44,542.5
704.42,668.58,658.79,646.87,684.21,640.88,717.71,683.19,693.91,601.78,601.06,413.57,721.55,687.99,672.05,658.62,174.07,177.4,677.13,655.38,331.46,350.36,129.81,153.57,64.476,64.762,127.82,90.446,256.83,183.41,366.06,147.28,718.63,701.52,698.5,705.05,599.55,610.55,639.19,609.17,329.28,310.26,509.96,425.13,575.81,616.21,645.89,656.26,560.67,543.01,671.12,680.38,625.91,668.12,413.15,398.39,420.13,389.66,717.77,677.43,725.71,728.37,722.33,704.01,734.51,681.9,704.76,692.23,680.71,667.04,555.42,626.55,773.9,722.62,505.73,534.1,431.02,383.31,736.24,699.15,691.99,625.3,381.51,389.93,535.08,508.15,146.88,245.48,218.74,204.15,502.54,453.86,346.91,308.45,563.05,523.91,584.05,560.16,588.57,539.73,367.67,274.98,447.78,393.67,522.77,503.8,466.24,401.23,561.21,630.48,661.55,629.73,571.8,526.57,555.89,542.5,808.84,826.4,784.8,740.39,767.01,779.17,748.67,770.73,721.23,690.36,693.04,648.94,681.0,583,752.8,730.92,796.14,790.25,607.98,546.06,588.83,540.21,663.68,610.09,700.17,664.96,733.63,719.68,737.0,703.89,323.32,330.73,613.04,662.61,760.65,755.68,156.96,141.8,491.4,469.67,497.59,486.55,448.13,408.0,522.91,527.43,510.0,514.6,619.67,547.83
703.62,667.5,658.13,646.33,683.93,640.53,717.77,681.0,694.7,600.34,600.77,414.16,721.09,683.63,669.26,657.67,171.66,173.53,676.58,653.99,333.57,351.7,127.46,150.64,64.551,64.081,127.26,89.813,255.75,181.69,368.05,149.27,716.97,696.61,695.71,702.83,601.64,613.38,636.04,609.86,325.73,313.58,511.19,426.27,573.42,614.88,644.18,655.07,559.97,544.08,670.2,679.92,625.11,666.84,413.59,392.81,420.25,389.22,715.84,675.91,724.79,727.23,722.67,702.05,733.13,680.34,706.42,690.92,679.69,665.63,554.74,625.21,775.22,724.85,505.4,533.06,426.79,380.66,732.51,690.63,689.93,622.54,380.3,386.79,535.32,507.3,147.6,245.21,218.97,204.63,497.45,453.12,347.25,308.06,555.79,517.71,581.67,558.33,584.79,537.67,366.82,275.69,446.71,392.53,519.43,501.34,451.22,402.08,545.02,624.41,658.77,626.61,568.08,525.61,551.38,537.28,803.95,815.08,787.2,745.21,764.7,771.18,748.52,769.76,725.11,693.12,699.27,651.31,676.5,573,756.03,728.4,797.02,789.22,600.12,549.31,592.78,534.79,665.21,614.24,703.19,666.51,735.89,720.79,742.41,704.22,317.12,330.18,613.7,662.06,755.07,752.39,152.44,137.38,485.1,460.67,491.25,473.24,436.25,398.93,522.72,519.81,494.0,499.8,613.33,540.67
703.18,668.08,658.69,646.45,683.38,641.16,717.7,683.19,694.92,601.79,601.51,413.08,719.89,685.82,669.58,656.92,173.16,177.53,678.45,655.76,333.63,350.58,128.94,151.17,64.329,64.415,127.01,89.559,256.66,182.85,366.64,149.23,716.73,697.57,695.45,702.22,602.73,615.3,634.02,609.98,324.23,313.46,506.4,426.78,573.03,615.44,643.89,654.97,558.82,543.74,669.82,680.24,624.54,667.22,413.91,393.74,420.42,388.82,716.18,676.86,724.52,727.7,722.38,704.41,733.19,680.77,706.43,693.88,680.52,666.34,554.71,625.49,773.57,724.61,504.99,534.01,427.42,383.51,729.94,694.08,689.32,622.23,379.37,388.31,535.57,507.94,148.33,246.15,219.28,205.25,499.79,454.77,349.46,309.64,561.5,521.87,583.26,560.76,586.55,539.82,368.08,276.12,446.73,394.23,521.32,504.0,452.81,401.94,553.6,629.6,660.67,630.76,570.86,527.6,553.55,539.59,801.05,823.2,784.8,742.61,762.49,778.05,746.68,771.72,723.98,692.99,700.61,651.39,677.0,583,756.21,734.39,796.31,793.83,597.58,546.96,586.78,529.36,654.85,609.82,700.96,665.84,737.49,721.47,739.11,706.26,320.86,333.0,615.41,662.66,759.12,754.71,156.36,140.59,486.1,464.0,489.81,474.91,438.06,394.77,522.49,517.79,504.4,504.8,613.28,550.67
702.76,667.56,658.37,646.05,683.14,640.95,716.27,682.63,693.73,601.79,601.86,415.43,720.08,685.63,668.6,656.49,173.95,175.06,678.13,656.15,334.12,351.74,128.83,149.53,64.216,63.361,126.75,88.475,257.84,182.61,368.87,150.91,717.49,700.24,695.98,703.41,602.74,613.5,639.29,609.7,329.35,313.17,511.77,426.4,574.79,614.7,643.9,655.02,559.23,542.53,670.74,680.13,626.38,667.37,416.11,394.14,418.72,388.87,715.43,675.83,724.48,727.24,721.8,702.91,731.74,680.58,707.86,692.57,679.59,665.75,553.11,624.65,772.92,724.21,504.87,532.29,428.08,382.04,735.27,696.69,690.14,624.3,382.75,389.33,536.27,508.28,148.61,246.52,219.58,204.55,501.31,455.61,349.01,309.9,560.4,522.31,581.35,557.7,586.89,540.26,368.66,277.71,447.3,394.5,518.74,500.43,453.72,399.5,552.13,627.86,657.36,629.2,570.51,526.0,554.08,540.03,802.37,816.08,782.92,743.29,764.23,771.86,745.89,770.69,720.78,693.23,693.41,645.51,671.5,577,753.44,730.5,792.69,792.06,604.23,542.98,592.72,524.21,663.47,604.09,697.5,659.43,732.31,716.68,738.19,706.15,317.76,328.44,613.89,662.09,759.85,755.0,154.39,136.32,488.7,466.78,491.78,476.73,442.13,406.65,519.95,519.72,503.6,497.0,617.44,541.33
704.44,668.06,658.45,646.05,683.18,640.68,716.89,679.91,693.55,599.14,599.29,413.23,720.82,681.31,670.74,657.29,173.38,171.6,676.33,654.09,334.15,350.18,128.17,147.59,64.236,62.932,126.83,87.918,255.01,180.58,363.45,148.13,718.07,696.89,698.39,704.3,602.6,612.55,633.94,610.06,323.52,312.39,507.9,428.09,574.29,615.5,643.25,654.54,559.87,544.07,670.91,679.92,625.47,666.69,415.97,393.96,421.42,388.16,716.11,676.54,725.71,728.57,722.34,702.25,731.67,677.91,706.82,691.75,680.17,665.78,554.69,626.43,775.36,726.82,506.67,533.5,424.65,381.74,734.52,690.14,690.03,622.31,379.84,387.8,535.29,507.15,147.37,245.15,217.98,204.04,501.48,453.61,347.9,308.9,560.47,519.59,584.43,558.76,588.24,538.67,368.27,274.79,446.56,392.8,522.24,503.54,460.28,401.64,552.02,628.0,661.16,630.15,567.71,529.18,558.88,545.55,803.32,821.04,788.88,746.32,763.54,774.04,748.89,768.92,725.77,695.13,701.51,649.33,673.5,574,754.7,726.45,796.07,787.25,600.53,546.96,601.72,539.79,663.91,607.09,702.28,659.7,739.46,716.53,740.78,707.56,313.67,327.06,612.72,660.32,755.57,751.17,152.51,135.87,491.3,462.33,490.22,471.91,431.3,396.02,520.56,520.97,492.6,509.4,614.11,546.5
704.15,667.75,658.26,645.91,683.57,640.15,718.18,681.85,694.45,600.34,597.81,412.07,721.13,685.62,668.99,655.89,173.77,174.94,676.44,654.08,332.66,348.43,128.76,146.91,63.716,62.8,124.89,86.31,255.36,180.9,359.89,147.72,716.38,696.52,695.83,701.94,600.15,611.6,631.78,606.39,324.38,310.03,506.47,424.91,573.66,613.93,643.26,653.57,558.55,541.96,670.25,679.46,624.61,665.82,414.18,395.43,419.84,388.35,717.38,676.75,725.09,727.63,721.67,702.59,732.98,679.97,704.95,691.75,679.29,664.72,554.09,624.69,772.38,723.83,505.08,531.91,427.73,382.58,731.88,693.74,689.38,622.73,379.4,387.33,533.7,506.51,146.18,243.81,217.48,203.62,501.81,452.12,346.73,308.06,562.96,523.16,583.43,560.4,587.37,538.17,367.79,276.07,447.0,393.29,519.62,501.86,459.15,400.32,561.65,628.84,660.44,628.48,569.8,527.52,553.1,531.22,803.0,818.84,780.68,735.64,761.38,774.36,743.55,767.41,720.65,690.63,691.78,648.02,675.5,583,752.05,730.28,791.67,790.75,600.07,544.88,579.94,531.14,649.47,610.94,696.72,664.03,731.57,719.56,737.7,700.89,315.51,329.52,614.7,662.28,760.88,755.7,154.49,137.49,483.2,462.44,487.25,476.64,439.96,400.33,516.54,515.62,513.4,507.0,610.83,540.0
702.84,666.76,657.52,645.2,682.95,639.15,716.65,680.47,693.03,599.53,597.15,411.74,721.3,684.73,668.76,654.9,173.67,171.94,675.47,653.11,331.09,348.43,128.09,148.0,64.071,63.773,125.2,87.029,255.47,181.58,359.58,147.64,717.08,698.1,696.34,703.32,598.28,610.48,634.06,608.72,326.79,312.61,509.89,429.23,572.69,614.42,641.51,652.69,558.47,542.49,669.41,679.17,624.05,665.12,413.46,389.98,419.19,388.27,716.12,675.66,724.81,727.32,721.94,702.04,732.18,679.67,704.31,690.43,678.5,664.32,554.22,624.92,772.68,723.34,505.48,531.85,423.55,381.63,734.98,694.68,690.63,622.69,383.08,388.0,534.49,506.36,148.41,244.08,218.16,203.58,500.82,453.41,346.22,307.47,557.95,521.46,582.07,558.83,585.52,538.22,367.9,275.25,446.94,393.74,518.85,498.8,453.43,400.82,549.25,626.63,657.58,625.5,567.06,524.9,553.07,537.78,801.42,813.4,782.68,741.18,761.29,768.96,746.7,769.55,721.54,690.98,691.57,643.75,672.0,578,754.02,731.49,790.86,790.58,596.47,545.33,590.33,521.5,661.76,604.48,699.49,661.65,731.4,716.0,739.96,704.19,311.89,327.22,613.51,660.96,757.94,753.13,153.29,132.6,484.0,461.78,487.06,474.85,433.09,402.25,520.86,519.64,500.2,490.4,612.72,541.17
701.07,665.59,657.2,644.86,682.39,639.23,714.2,679.39,691.46,598.34,598.27,412.35,716.81,678.84,667.74,654.75,174.0,172.66,674.54,652.63,331.07,348.4,126.12,146.78,63.736,62.736,125.05,86.927,254.38,180.81,362.55,148.61,714.84,693.78,695.49,702.19,598.56,609.6,633.52,606.85,323.74,311.2,508.97,427.91,570.75,611.54,639.83,651.2,557.28,541.19,669.16,677.81,623.17,664.72,411.78,388.59,419.23,386.74,713.21,674.31,721.99,724.88,719.29,701.67,729.08,675.48,702.83,689.33,676.05,661.87,552.86,622.62,772.3,724.23,504.63,532.34,425.23,383.27,726.2,686.16,686.99,619.31,380.23,386.33,533.45,505.53,147.02,244.43,217.0,203.46,500.55,452.19,347.44,308.27,559.18,518.6,582.52,558.34,587.24,539.24,367.46,276.57,446.23,392.45,519.71,500.86,458.11,400.92,551.06,626.56,658.61,629.35,568.88,528.05,555.26,543.62,797.53,813.24,785.56,741.61,758.61,769.08,743.34,766.6,722.45,692.7,694.43,646.49,668.5,568,749.07,718.92,792.24,784.03,598.63,545.9,596.89,535.14,660.91,602.24,696.61,657.78,734.11,716.35,740.67,706.15,312.8,329.04,610.83,658.35,754.97,750.77,154.52,136.48,486.3,458.67,490.28,469.7,432.57,396.37,518.25,516.98,492.0,510.8,610.33,539.67
701.85,666.76,657.63,645.2,682.32,639.44,715.94,681.1,693.32,599.97,600.47,412.09,719.03,685.55,668.13,655.76,173.24,175.09,675.27,653.28,331.88,348.99,128.82,148.71,63.758,63.441,126.33,86.526,255.81,181.27,362.41,147.17,716.09,697.19,694.12,700.6,595.58,608.27,633.33,607.94,323.57,309.83,507.82,424.98,572.33,613.04,643.06,652.91,557.88,542.1,670.64,679.7,624.39,667.3,412.83,393.49,419.48,387.51,716.12,675.94,725.34,726.8,721.75,701.4,730.61,679.09,705.47,691.6,677.28,663.67,552.86,623.1,772.41,722.86,502.92,531.12,425.66,381.17,729.17,693.88,688.28,621.59,379.26,388.4,533.15,506.59,146.56,245.31,217.22,203.58,500.05,452.75,347.13,308.65,561.75,523.57,583.76,559.69,587.09,538.55,367.78,276.51,445.84,392.52,520.05,501.86,455.84,398.65,560.85,629.89,662.66,629.5,569.63,526.82,551.46,530.8,803.84,817.52,778.52,733.54,762.05,774.14,742.81,767.54,720.01,689.95,693.0,647.96,679.5,583,751.93,729.92,793.02,791.33,598.74,545.63,581.56,532.71,653.62,610.97,695.69,662.57,732.54,716.5,735.37,699.04,319.68,331.54,613.6,660.97,757.99,753.47,154.67,136.88,483.3,460.22,490.69,477.82,443.0,401.92,520.88,517.45,510.8,508.2,611.78,542.5
