Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.01,623.93,610.28,630.61,628.2,611.69,599.51,590.25,607.71,516.1,536.01,446.37,651.36,634.1,662.45,655.03,333.73,362.34,633.63,624.72,426.26,466.05,234.96,238.05,83.458,88.1,180.13,150.78,339.6,390.84,240.24,217.72,718.87,719.22,666.37,676.2,586.63,612.04,735.48,718.41,496.66,505.4,605.0,610.87,573.28,621.32,604.68,610.15,593.22,575.12,611.38,609.97,575.0,599.68,486.33,460.03,501.41,486.29,656.11,659.97,636.97,670.27,667.7,689.0,681.59,670.21,638.96,663.6,629.18,638.81,615.61,635.44,872.8,866.25,585.18,619.31,540.26,550.36,700.14,692.09,657.16,608.47,469.56,490.23,552.86,530.63,393.77,436.79,328.85,333.96,499.61,508.88,414.39,436.82,724.32,678.26,723.57,679.07,665.68,650.46,584.9,540.34,683.51,667.84,780.33,789.17,634.89,502.79,699.1,762.57,740.51,665.56,660.63,739.35,775.66,764.87,731.79,689.92,853.48,803.18,711.56,746.36,708.84,708.2,714.92,686.4,715.39,692.41,730.0,744,741.95,704.47,740.83,727.72,621.86,629.33,608.11,597.36,696.0,680.3,783.39,744.4,764.49,737.09,802.33,781.37,580.29,610.9,699.88,727.28,760.18,767.2,396.27,447.01,594.7,583.11,567.28,543.58,497.6,505.83,574.89,569.84,706.6,715.0,691.28,662.33
643.65,623.58,610.01,630.31,627.58,610.41,597.82,588.36,605.59,513.67,533.81,444.36,648.13,630.54,662.22,655.16,332.74,359.35,632.44,623.87,424.82,464.81,234.4,239.24,82.285,87.646,179.6,150.56,338.33,387.57,236.07,216.92,717.35,715.48,665.71,675.65,587.83,613.86,734.31,717.91,497.22,504.28,605.58,608.81,574.36,623.01,605.11,610.54,596.16,578.09,611.56,610.14,575.24,599.32,483.83,458.48,502.47,486.04,655.21,659.17,636.08,669.69,666.69,688.01,679.32,667.59,639.57,662.0,629.28,638.67,615.23,635.8,872.4,865.21,585.48,618.85,540.34,551.29,696.03,688.01,652.52,605.85,465.55,486.23,551.44,529.61,393.99,437.45,328.04,333.48,502.0,510.22,412.52,436.14,726.16,678.76,728.24,681.24,668.35,652.45,584.04,538.11,683.37,668.73,784.64,793.41,640.05,506.48,714.65,767.26,748.02,670.36,657.63,737.28,774.24,770.62,732.63,694.68,855.92,804.11,708.74,745.42,707.16,707.14,713.29,686.98,713.59,694.76,732.0,744,742.94,711.4,737.38,729.08,621.14,628.04,608.78,592.71,696.53,680.36,784.48,747.35,761.06,736.21,800.11,782.11,578.37,610.81,697.58,724.74,760.1,766.74,393.79,447.29,592.8,585.22,566.16,544.3,493.91,503.37,583.65,576.72,734.4,703.8,696.44,681.5
643.49,623.55,609.87,629.77,627.8,609.48,598.96,588.86,606.44,514.54,534.25,443.26,648.99,632.05,661.81,654.42,332.36,358.7,633.79,624.04,425.01,465.77,234.48,239.95,81.762,87.934,178.24,150.86,337.53,383.89,237.97,216.47,717.68,714.33,666.86,676.56,588.59,613.81,732.32,716.51,495.61,503.82,605.37,608.34,575.56,623.97,606.22,611.92,597.25,578.53,611.46,610.29,575.39,599.14,484.97,457.76,502.26,485.81,656.19,660.08,636.16,669.85,667.06,687.6,679.89,668.96,641.37,663.99,630.66,639.75,617.24,636.71,872.06,863.75,583.48,617.04,538.38,549.77,695.84,687.0,651.9,605.05,462.07,480.07,550.67,528.77,393.49,437.81,327.88,334.32,501.52,510.05,413.26,435.15,729.01,680.48,729.48,682.66,669.93,652.52,584.68,537.53,682.35,666.88,782.09,793.14,639.0,504.46,738.75,772.69,750.65,674.35,659.15,741.51,775.27,773.8,728.53,688.36,851.88,804.82,706.76,743.79,708.55,707.35,716.44,686.28,717.47,693.8,722.0,753,744.21,708.07,739.36,727.94,620.19,628.4,609.0,592.5,699.26,680.94,785.08,746.86,762.4,736.76,802.63,779.93,577.71,609.97,697.98,725.47,760.52,767.11,392.91,446.07,601.1,589.22,571.75,544.7,495.68,504.75,583.86,574.59,747.2,706.6,695.0,696.0
642.57,622.77,609.01,628.62,626.35,608.31,598.05,589.0,606.15,513.95,532.99,442.55,648.66,631.54,660.03,652.96,329.54,358.08,633.18,623.52,424.74,464.79,233.44,239.13,82.475,87.757,177.43,150.38,337.21,385.22,238.72,215.21,716.34,714.06,668.71,678.73,588.68,612.79,733.09,715.09,494.74,503.15,603.77,607.18,575.1,623.44,605.25,610.74,594.75,575.99,610.27,608.84,574.48,598.27,485.9,459.52,498.52,483.62,655.36,659.49,636.15,668.05,666.61,686.05,678.41,667.03,639.94,662.13,630.45,639.26,617.11,637.97,869.17,861.79,582.64,615.55,539.9,550.22,696.3,687.29,652.31,605.25,461.41,481.78,550.38,528.26,391.71,436.31,327.46,332.94,498.92,508.35,414.32,436.03,724.94,680.55,724.61,679.71,666.49,650.88,584.88,538.41,682.31,665.82,776.38,789.58,638.1,499.45,727.29,765.16,741.84,668.73,659.89,741.19,774.39,771.79,728.21,687.6,854.56,803.68,707.62,744.31,708.48,706.54,715.49,684.51,712.86,690.86,724.0,747,742.1,705.21,737.67,727.42,618.56,627.94,601.61,593.07,696.12,678.27,783.66,742.85,762.54,735.06,801.67,779.33,576.72,610.21,697.03,723.81,760.62,767.56,390.5,443.8,595.7,586.0,565.28,543.42,493.47,503.2,575.7,569.28,724.6,723.4,678.11,689.5
640.69,621.58,607.29,628.01,624.49,607.89,597.41,588.94,604.52,514.32,532.41,443.42,651.48,633.0,659.82,652.85,331.79,359.49,632.11,622.9,420.01,461.99,232.32,236.48,80.471,86.182,174.65,147.76,335.64,387.46,236.4,214.1,718.6,717.82,664.35,674.37,582.79,607.8,731.51,715.61,494.79,501.03,603.7,606.23,574.3,622.4,604.91,611.08,594.57,575.63,609.99,609.17,574.17,599.57,483.62,456.92,499.02,481.41,653.38,657.68,633.91,667.59,664.09,685.44,678.55,667.29,637.28,661.02,627.24,637.19,614.71,634.46,871.88,863.98,581.4,615.46,536.69,547.23,698.11,692.19,655.07,605.51,465.16,485.11,549.64,527.94,390.88,432.88,325.87,330.49,498.14,505.37,411.12,434.16,720.65,676.2,720.41,675.45,663.03,647.52,580.77,535.81,679.84,664.58,778.15,788.03,636.38,501.01,704.69,759.77,737.71,663.15,655.8,733.19,768.3,767.96,722.0,680.64,849.76,799.43,704.79,740.22,704.03,703.79,711.87,684.41,711.92,689.1,728.0,741,737.0,698.91,733.88,723.25,618.95,631.75,606.89,594.5,695.79,676.36,778.28,739.92,759.26,733.15,798.78,778.74,577.08,609.51,699.35,725.79,762.3,767.42,391.29,442.38,589.4,581.78,564.72,541.45,492.47,502.47,573.91,568.07,717.0,707.8,685.39,667.33
641.68,621.38,606.94,626.6,623.33,606.91,595.71,587.35,603.27,512.69,529.15,442.03,646.89,629.44,659.14,652.17,330.56,361.99,630.59,622.69,419.45,460.4,232.09,239.1,83.258,88.134,179.34,152.04,334.39,387.58,230.94,215.45,715.08,714.03,663.16,673.39,581.69,607.91,730.3,711.88,491.52,497.93,600.4,601.41,572.64,620.64,604.26,609.98,593.3,575.6,609.53,608.63,573.4,597.88,483.5,456.57,496.11,482.09,653.67,657.17,632.97,665.08,663.02,682.3,677.57,664.16,635.44,658.11,624.57,634.01,613.83,633.94,867.03,859.66,579.26,613.16,535.31,546.28,692.51,684.23,649.65,602.9,461.17,482.96,548.29,526.21,389.24,435.55,324.32,328.17,497.5,505.86,411.2,433.63,718.27,672.78,720.2,676.13,663.17,648.69,581.39,535.81,681.0,666.37,781.1,791.36,634.41,500.72,706.37,757.03,738.36,666.18,655.93,735.79,775.04,773.61,722.0,681.48,849.84,800.0,701.7,736.33,702.85,701.26,711.17,683.12,709.88,686.37,723.5,739,735.25,702.42,730.07,722.72,618.47,626.85,603.39,589.93,693.76,677.79,778.28,741.12,756.74,732.35,798.15,778.15,577.15,609.18,695.63,724.25,761.21,767.33,391.53,443.26,588.7,580.78,563.25,542.61,489.28,498.55,575.35,571.19,728.6,700.2,683.67,668.5
643.64,622.89,608.11,627.58,624.07,607.22,598.05,586.43,603.54,511.2,527.51,440.35,646.7,626.77,661.89,654.58,331.04,358.81,630.07,623.34,422.33,463.08,231.16,238.42,82.087,87.53,177.62,150.24,334.55,385.96,228.2,218.6,714.66,711.64,665.65,675.08,582.97,609.28,732.13,714.31,491.69,499.54,599.85,601.76,574.37,623.3,604.79,610.11,595.7,578.25,609.19,608.98,574.01,598.06,486.13,457.67,495.22,483.22,655.33,658.05,633.46,665.35,664.82,682.98,678.39,663.55,636.91,656.99,624.41,633.26,614.99,635.12,866.03,857.95,579.14,611.98,535.73,547.11,694.32,683.94,650.52,601.92,460.41,484.55,549.33,526.73,387.12,436.24,325.19,329.27,496.3,504.52,412.6,435.93,726.4,677.92,721.82,678.43,662.28,647.81,584.59,537.7,684.16,667.31,780.0,789.28,638.51,501.59,726.44,762.54,737.98,664.92,654.98,738.22,774.29,770.01,721.26,681.12,850.92,800.64,701.23,738.6,702.65,701.57,711.78,682.38,711.35,689.14,724.0,739,735.91,696.95,730.48,718.53,616.77,628.44,600.28,592.07,692.82,678.42,778.61,740.63,757.6,729.94,797.59,776.52,579.29,611.99,693.03,720.82,759.3,766.78,390.14,439.01,589.0,578.0,561.59,540.21,488.7,497.23,574.09,569.07,745.2,692.2,686.94,685.0
644.4,624.68,607.26,627.98,624.39,609.25,599.65,588.93,606.02,513.76,527.61,441.04,648.84,630.45,660.64,653.33,332.54,359.55,631.85,624.57,423.27,464.58,232.99,240.94,81.207,88.082,176.43,149.29,333.09,384.55,231.02,220.43,713.94,710.29,665.13,674.03,585.5,608.68,728.41,715.73,490.89,500.9,597.9,603.29,576.07,625.39,606.42,612.76,599.91,580.24,609.36,610.3,576.06,600.11,486.72,455.7,498.08,483.16,656.92,659.91,634.32,668.54,666.94,687.99,682.45,667.53,641.73,661.55,626.07,635.3,616.3,636.44,869.18,861.43,578.67,611.55,537.22,547.43,693.44,685.51,651.43,603.66,456.08,481.26,549.0,527.44,384.16,434.78,324.91,330.54,500.17,506.18,414.0,439.13,726.21,677.37,724.61,679.68,668.64,650.85,586.86,540.29,684.14,666.65,776.83,781.87,636.41,501.13,734.06,767.73,742.03,669.18,658.8,743.47,774.71,763.86,718.63,675.16,848.68,798.54,702.69,739.38,703.45,701.78,711.9,683.23,713.53,689.41,726.0,736,736.86,694.32,734.07,718.69,616.98,630.81,602.56,596.36,697.06,680.88,779.75,741.11,759.49,732.82,795.85,777.0,578.17,612.37,697.23,723.48,762.37,767.11,399.29,449.69,591.4,581.22,564.22,540.42,491.42,500.7,574.96,568.9,740.2,674.0,679.11,688.67
652.49,635.28,614.58,635.01,631.78,617.1,607.03,598.48,612.48,519.41,545.28,449.21,663.7,648.19,670.39,662.68,334.26,358.08,641.04,630.28,440.71,474.29,220.63,247.21,82.827,91.441,185.37,150.38,353.26,403.23,241.0,228.3,732.22,729.76,673.82,682.97,591.9,620.44,751.69,736.12,510.2,521.23,622.25,623.59,588.75,637.42,618.85,624.57,610.49,592.01,624.37,618.96,584.34,604.01,500.95,460.24,514.5,493.21,671.3,673.52,648.34,681.88,679.11,696.28,692.95,677.71,650.27,668.28,639.4,649.34,628.1,649.63,889.09,877.18,587.59,620.35,546.75,558.63,711.59,705.16,668.81,616.8,474.11,493.28,561.64,536.81,394.15,443.35,335.55,340.57,511.13,514.54,426.77,445.54,743.85,698.97,739.12,691.79,677.9,657.97,595.65,549.02,688.58,675.95,793.81,805.01,651.28,511.5,747.71,795.21,762.98,680.26,670.22,756.37,780.93,798.33,739.58,702.16,878.44,833.89,715.92,752.79,720.02,719.71,725.89,701.83,728.53,705.98,740.0,760,755.69,723.91,750.19,742.17,634.14,650.4,629.89,622.0,718.47,704.27,803.45,770.58,777.31,754.88,817.93,805.33,580.98,614.81,702.17,729.76,771.96,777.02,411.29,444.78,607.1,594.89,579.78,551.55,509.91,512.75,585.3,577.95,734.8,718.0,688.11,707.33
645.97,628.3,610.11,630.15,626.46,612.06,601.1,593.55,607.24,514.37,539.12,445.82,660.37,644.72,663.93,656.0,331.3,356.4,634.58,625.28,435.79,470.63,217.55,242.68,82.842,89.918,184.59,149.42,348.37,396.76,240.39,224.01,725.79,725.17,671.03,681.35,588.74,618.65,744.1,725.95,503.0,514.18,618.64,619.19,580.6,628.57,611.62,615.83,602.59,584.25,618.08,611.84,579.0,599.37,496.06,454.58,509.07,487.95,662.54,665.88,641.86,674.12,672.91,691.6,688.69,674.66,644.38,664.12,634.94,644.66,621.19,640.5,872.85,863.31,586.95,619.67,545.83,556.91,705.99,699.18,664.06,612.97,472.59,491.58,557.75,531.8,390.52,439.03,333.25,336.14,509.51,514.99,427.78,445.9,725.9,683.04,728.49,683.16,673.76,652.77,594.27,549.32,687.75,672.13,785.17,794.72,640.45,506.73,722.77,771.13,746.82,669.33,665.76,751.48,775.88,780.77,735.21,698.16,862.2,814.71,714.14,747.21,716.57,715.82,723.35,694.37,723.67,701.04,728.0,753,750.81,715.79,746.55,739.06,632.0,641.9,624.89,612.79,712.03,692.27,793.64,752.35,772.03,745.26,811.0,788.37,577.8,613.59,697.86,724.91,763.57,769.38,402.05,434.83,599.7,591.78,571.63,549.97,504.38,510.57,581.42,576.78,726.6,738.2,695.11,687.0
641.39,623.32,608.18,628.24,624.03,609.88,597.13,589.35,603.49,512.04,535.75,444.98,655.93,638.84,659.99,652.37,331.53,355.16,631.27,623.25,433.04,468.38,217.21,241.73,81.689,89.907,182.33,149.25,343.41,394.33,237.87,223.11,721.0,720.86,666.53,676.96,587.34,617.5,741.23,724.26,498.75,511.77,615.25,616.29,573.47,622.75,605.77,610.04,596.34,579.74,614.03,609.61,576.61,598.07,493.87,453.0,506.25,485.41,656.59,659.77,638.16,669.99,668.74,687.55,683.02,670.25,640.17,662.03,630.01,640.33,613.66,632.89,871.82,862.41,585.81,618.49,543.25,554.68,700.71,695.16,659.89,610.1,469.91,491.35,555.06,529.98,387.87,436.27,331.95,333.75,505.71,513.54,427.86,445.71,726.01,682.33,725.44,682.74,667.77,651.04,592.49,547.16,685.08,669.46,784.49,792.1,636.31,506.81,710.38,768.75,744.36,663.49,664.12,741.32,773.02,758.43,732.37,696.12,857.0,809.57,713.56,747.21,711.37,710.99,718.37,690.45,718.69,696.88,729.0,740,745.46,713.04,741.33,734.19,627.63,636.38,619.17,605.57,703.47,688.82,790.09,751.98,767.43,742.76,807.3,786.26,576.91,612.14,696.72,724.38,763.47,768.94,404.17,435.69,600.9,586.78,571.94,546.36,503.26,508.37,579.86,573.22,709.6,721.8,688.28,671.5
639.46,621.37,606.84,627.42,622.53,608.27,594.65,588.8,600.9,510.79,533.54,443.27,653.06,635.94,657.49,650.54,329.14,355.8,629.41,621.93,429.56,466.61,216.34,240.75,81.722,89.298,182.26,149.61,343.04,395.82,236.77,220.96,720.26,720.45,665.62,676.12,584.98,615.24,738.55,722.66,500.94,510.1,613.15,614.86,570.06,620.82,603.17,608.33,596.35,578.72,611.88,608.15,575.5,596.39,492.3,449.88,507.72,485.24,653.16,656.87,635.46,668.1,666.93,687.25,679.68,667.47,637.78,660.25,627.33,638.08,610.73,629.97,868.72,858.67,584.84,617.42,541.46,550.05,699.28,692.22,657.72,606.72,469.94,489.7,552.98,527.83,386.91,434.78,329.75,331.06,506.12,508.6,424.27,442.54,726.53,681.95,725.69,680.31,668.54,649.65,587.68,542.84,680.87,667.0,781.78,789.23,639.17,509.92,716.04,769.34,742.07,663.76,660.76,738.24,767.84,772.21,729.37,691.44,853.48,802.57,710.15,744.78,708.45,706.53,714.08,687.46,714.86,692.18,733.5,741,744.66,715.47,736.55,732.56,624.74,639.04,615.61,606.57,701.12,684.85,784.54,746.81,762.43,739.0,801.26,780.37,577.32,613.96,695.18,723.91,762.73,768.13,396.6,429.34,601.2,588.56,574.63,549.94,504.25,510.05,583.02,577.1,722.8,707.8,693.44,680.17
639.37,620.64,606.39,627.04,622.39,608.7,593.89,588.83,601.16,512.06,533.51,443.91,648.14,633.68,656.92,649.86,326.54,353.9,628.63,620.88,426.91,463.79,212.5,238.87,80.858,86.723,183.37,148.86,341.26,394.51,232.72,220.99,718.92,719.9,665.27,676.47,588.96,617.06,739.95,722.78,499.62,508.76,613.87,612.17,570.83,621.66,602.3,608.46,599.06,580.77,612.26,607.82,576.3,596.29,491.56,448.55,507.64,485.66,652.41,656.23,635.13,667.33,666.04,686.64,678.13,666.68,638.29,659.84,627.35,637.99,611.09,628.56,867.26,857.22,581.54,616.34,539.55,550.42,694.7,687.17,653.65,605.08,469.84,488.84,552.42,526.87,386.19,434.72,328.69,329.36,506.38,507.85,425.45,442.96,729.94,683.65,728.56,681.35,670.77,649.36,588.5,543.93,682.08,667.56,790.69,799.39,640.88,509.87,720.21,770.66,747.23,664.32,656.68,740.88,771.8,781.35,727.79,687.16,855.12,803.04,707.96,737.24,705.68,702.52,713.69,685.66,712.47,691.29,731.5,743,739.84,708.38,732.26,725.11,625.95,640.23,616.0,606.14,703.65,687.85,783.45,746.99,760.49,736.91,799.93,778.96,576.71,612.28,693.61,723.44,759.91,768.19,393.89,425.46,599.4,586.78,573.56,548.55,501.89,506.15,582.89,578.76,735.6,714.8,693.5,672.67
641.31,622.32,608.34,629.81,624.45,611.04,595.23,589.87,603.38,513.58,534.54,446.35,643.44,630.22,659.21,652.28,325.51,351.1,632.31,624.15,424.39,462.57,207.94,233.65,78.298,83.886,177.3,144.78,338.94,393.96,233.24,217.88,717.8,717.38,668.7,678.58,589.56,618.11,739.03,721.0,497.14,508.37,614.6,611.53,570.74,621.57,603.2,608.36,596.26,577.79,611.67,608.16,575.6,596.65,494.24,450.19,505.48,482.26,653.68,656.63,635.91,667.63,667.28,687.71,676.51,665.5,637.81,660.6,628.49,638.99,613.28,632.73,871.9,862.61,582.2,618.31,539.32,552.58,688.91,680.54,650.63,604.84,467.12,490.17,551.27,527.16,382.04,433.46,329.36,329.65,502.63,506.59,426.17,444.42,731.57,683.51,727.02,683.59,667.46,648.24,591.78,546.55,685.07,668.21,788.61,795.66,641.17,508.09,721.0,770.89,743.48,660.7,654.79,743.88,778.05,775.79,726.79,685.6,857.4,807.5,705.9,742.87,707.06,707.32,716.14,686.76,714.49,695.0,728.0,743,740.03,708.53,733.76,728.97,622.58,630.88,607.5,594.43,697.03,678.88,784.17,747.39,762.54,737.97,802.96,780.48,572.58,610.8,695.25,724.18,763.71,770.85,390.58,424.04,597.8,584.0,567.81,543.06,497.09,500.98,580.61,573.62,745.4,696.0,691.0,684.67
641.13,622.92,608.2,628.85,624.31,611.06,594.89,591.31,603.95,513.57,534.49,444.49,643.49,631.05,659.25,651.34,329.55,353.09,632.59,623.23,427.97,464.34,215.4,239.87,82.811,89.118,185.78,152.02,338.72,391.9,235.47,219.23,717.05,714.38,664.28,673.83,585.78,615.27,733.89,720.82,496.24,508.43,611.98,608.91,572.88,624.03,605.67,612.1,598.15,580.37,613.63,610.33,576.61,599.02,495.3,452.46,504.06,481.76,654.07,657.37,637.37,669.2,666.96,687.73,676.12,666.89,638.75,661.59,628.89,639.22,612.55,632.41,871.11,860.97,580.85,616.94,542.25,552.24,687.76,681.04,650.1,603.71,461.0,480.7,551.67,528.1,383.66,430.16,329.85,329.85,501.3,508.08,429.02,447.7,731.2,683.14,729.28,682.03,665.84,647.7,593.49,549.51,685.48,670.28,790.63,797.22,641.8,511.25,713.29,776.43,748.37,661.44,658.42,744.27,777.7,777.38,726.89,680.44,855.52,807.14,705.15,736.55,707.34,705.47,716.75,686.51,716.84,696.31,731.5,742,741.6,705.28,734.38,725.31,624.44,632.44,611.39,594.43,702.15,684.88,787.36,749.8,763.83,735.94,804.26,782.0,574.7,610.08,694.51,723.48,762.02,767.9,401.49,438.15,599.5,587.11,573.59,543.55,498.87,500.3,586.04,579.76,727.4,692.6,700.67,667.5
644.37,625.7,608.83,630.12,625.4,611.62,597.96,593.5,606.34,515.91,538.01,445.95,647.48,634.8,663.46,655.83,323.71,350.31,632.59,623.71,424.21,462.3,210.59,237.48,80.315,85.924,182.34,148.19,336.77,389.35,228.66,220.11,719.91,719.9,666.29,675.73,584.68,614.11,734.73,721.36,496.95,508.2,610.12,611.28,577.17,627.42,609.25,614.49,603.38,583.27,616.04,612.45,578.74,599.82,497.24,453.51,506.55,482.91,658.0,660.3,639.07,670.88,668.91,687.07,679.2,668.57,639.43,661.54,629.86,640.61,617.88,638.06,869.82,860.23,581.9,619.75,540.99,551.4,689.57,683.35,651.14,605.22,462.69,483.35,552.78,527.61,385.13,434.02,330.29,331.12,502.87,505.62,426.28,444.46,735.79,691.9,731.24,685.51,670.06,649.37,592.51,546.2,684.06,671.07,786.83,796.97,644.9,509.65,731.12,778.68,748.1,664.17,658.68,748.58,777.01,784.3,722.05,678.72,854.04,803.68,703.69,736.72,706.77,705.06,718.04,688.19,720.92,694.51,735.0,736,741.48,702.55,736.31,724.5,626.72,634.73,614.61,599.14,704.44,688.27,785.65,747.13,765.4,735.94,803.78,780.22,578.02,611.86,694.48,724.3,762.5,769.83,390.27,426.71,602.9,588.33,574.28,544.52,500.49,501.12,578.53,571.98,750.0,702.2,678.44,683.0
644.54,627.09,607.66,629.23,625.14,612.85,598.44,595.63,605.98,518.06,537.14,448.29,649.34,636.84,662.13,654.63,322.31,349.06,632.55,623.89,423.51,460.18,206.03,232.99,78.233,82.378,177.62,143.85,339.8,395.7,235.28,218.85,721.19,722.62,667.34,676.98,583.84,613.62,736.93,722.59,498.11,509.69,615.02,610.4,579.72,629.91,610.48,615.99,605.94,585.37,615.99,612.33,578.72,598.72,497.65,454.01,508.35,486.08,658.47,661.05,639.07,670.79,669.32,687.06,679.84,669.65,637.85,659.95,629.68,640.79,619.01,639.13,871.42,863.4,582.59,620.38,541.02,552.35,691.65,686.74,653.43,607.19,465.38,485.99,552.46,527.47,380.35,430.27,329.81,332.0,501.7,507.6,423.26,443.39,730.6,687.03,729.94,685.34,673.02,651.32,591.92,545.75,686.97,671.44,786.35,797.56,645.05,507.3,733.83,773.89,748.72,669.55,659.58,753.79,778.24,780.74,719.37,676.0,851.72,800.18,703.39,738.44,707.92,705.36,719.17,687.48,719.37,692.84,731.5,732,741.08,703.88,737.21,726.58,625.91,634.92,611.56,597.14,703.09,684.79,783.41,745.5,765.37,736.91,802.96,781.33,571.14,607.11,695.24,724.43,763.69,769.73,390.07,426.06,598.4,588.67,572.72,548.42,500.62,504.55,581.81,574.34,744.4,689.2,677.39,694.33
645.14,627.39,608.29,628.89,625.53,612.4,600.35,595.74,606.88,516.5,536.93,447.17,653.39,639.95,664.05,655.73,327.7,356.26,631.27,623.04,428.3,464.57,216.8,240.12,82.94,88.686,186.26,151.44,343.36,396.75,234.35,222.79,721.1,722.37,667.26,677.41,582.1,611.74,733.24,721.38,496.45,507.7,607.82,610.76,576.8,626.44,610.82,614.82,598.3,579.64,616.07,612.85,578.62,599.88,498.36,455.4,501.0,481.54,659.78,661.89,639.58,670.57,670.39,686.96,680.43,671.13,639.9,660.04,628.35,639.0,617.81,637.19,869.84,860.06,581.08,617.77,541.51,549.2,696.34,690.41,655.97,607.86,467.62,484.3,553.44,529.45,380.25,427.3,328.97,329.66,497.01,508.22,426.38,446.44,720.4,679.0,719.44,678.78,661.49,647.41,594.0,549.33,686.44,670.73,782.59,792.43,639.82,511.96,691.65,760.45,734.22,655.13,655.1,740.61,770.21,776.79,721.0,681.72,855.8,805.0,700.64,733.88,707.58,705.03,717.78,687.66,715.63,690.61,729.0,726,739.32,699.35,737.57,722.89,624.07,636.85,610.94,602.79,700.32,684.85,782.8,745.29,766.86,734.68,804.85,781.41,578.33,613.7,693.99,724.18,759.32,766.64,399.14,437.2,597.5,582.78,570.66,545.18,499.3,504.12,575.05,569.55,704.0,688.6,686.44,659.17
