Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.47,659.94,602.03,616.44,620.38,607.16,633.15,606.92,638.8,531.07,630.15,462.13,668.26,625.01,641.59,656.22,307.09,348.52,608.43,624.86,517.26,569.43,376.83,447.95,240.19,340.48,450.13,474.03,345.85,318.34,544.47,288.54,710.64,639.53,707.14,697.35,659.02,620.55,556.27,561.07,381.36,377.21,338.07,385.76,613.19,606.96,609.86,602.19,613.52,570.77,610.91,601.85,609.72,590.06,559.44,520.62,487.77,413.88,661.42,666.27,575.69,597.23,667.5,711.96,669.43,673.89,640.79,646.75,628.76,634.85,690.45,672.07,792.49,751.09,517.09,511.66,423.11,420.68,695.94,671.36,660.75,588.79,501.5,368.45,565.73,568.62,310.47,327.06,316.81,282.48,460.25,374.5,359.5,275.52,665.2,611.44,637.56,585.83,604.85,512.75,455.5,283.19,565.4,463.43,591.88,548.19,556.78,426.35,646.04,661.95,595.54,527.18,501.44,555.04,585.24,595.21,792.47,769.92,788.48,766.89,726.02,743.74,685.28,653.25,654.62,605.63,682.96,641.31,688.0,692,735.5,739.16,714.98,720.53,609.37,537.71,612.89,513.29,670.88,613.27,707.69,662.66,710.43,672.71,736.26,698.59,576.49,617.39,640.87,667.35,657.22,665.92,315.76,351.57,519.6,507.22,492.13,450.06,374.28,391.8,516.42,480.72,627.4,589.2,629.61,608.17
646.44,659.68,601.96,616.35,620.84,607.16,633.27,606.27,638.77,530.15,632.13,461.13,667.44,624.03,642.2,656.53,306.78,347.2,609.86,625.36,519.06,570.64,376.13,447.85,238.95,340.13,450.29,473.75,346.47,318.51,545.2,288.3,710.6,639.01,706.93,696.72,660.7,621.56,555.25,559.9,382.33,376.51,338.27,383.62,613.88,606.71,610.68,602.28,614.37,572.05,611.43,601.92,609.79,589.3,559.01,521.81,488.46,414.23,661.74,665.89,576.54,598.57,667.85,711.62,669.59,672.97,642.48,647.28,630.46,635.87,690.47,672.11,791.0,749.73,516.43,511.21,423.42,418.87,695.48,670.29,660.27,587.97,501.55,368.19,566.57,568.33,309.28,327.04,316.75,282.88,461.11,376.31,360.97,276.87,666.4,613.44,639.79,587.88,606.37,513.99,457.71,284.72,567.59,466.07,595.87,551.89,557.68,426.73,646.37,663.75,599.88,528.65,501.17,555.31,587.07,594.6,795.74,770.2,788.72,763.96,728.29,745.32,686.22,652.77,656.68,605.21,684.49,638.67,688.0,692,736.97,739.6,717.79,719.89,609.26,539.04,617.78,516.86,669.74,613.97,708.56,661.61,712.2,670.56,738.26,697.85,576.76,617.75,642.57,667.57,657.52,666.24,313.5,348.84,519.1,505.44,493.94,452.36,377.36,393.57,515.86,481.4,634.4,597.0,624.22,609.5
645.27,656.57,602.77,616.13,621.15,605.95,630.93,604.55,637.73,529.21,630.78,462.04,665.41,622.74,640.16,653.32,306.42,347.75,611.02,625.82,520.34,571.61,376.84,448.81,240.05,342.56,451.79,474.97,345.18,319.99,545.42,289.16,709.76,637.54,705.21,695.67,661.31,622.6,555.46,561.22,381.26,378.48,339.32,384.39,612.48,604.92,609.97,601.99,614.84,572.04,611.42,601.49,608.96,589.82,558.84,522.82,489.56,415.81,661.61,667.05,577.78,600.54,668.38,711.69,669.27,672.98,643.24,647.0,630.54,635.97,688.65,671.75,793.89,752.55,517.27,510.84,422.09,418.6,695.54,668.79,659.56,587.62,502.31,370.43,565.99,568.74,313.3,329.21,317.03,284.42,462.85,379.16,365.02,280.99,669.62,614.92,642.23,588.85,606.92,515.22,457.76,288.8,567.56,466.24,597.58,554.67,556.31,425.35,645.96,668.67,602.57,530.17,505.42,557.09,587.53,595.35,795.84,774.68,795.56,774.71,726.54,744.73,687.12,655.14,656.17,606.88,685.1,644.24,689.0,700,739.0,746.39,714.26,721.06,606.93,538.73,619.78,521.86,669.74,615.39,711.96,665.49,712.97,673.15,740.04,703.19,576.79,618.59,642.49,667.38,658.69,666.45,314.29,350.94,519.9,507.67,494.91,450.42,376.47,391.08,516.0,481.33,626.2,598.2,625.0,613.5
646.8,658.99,602.03,616.28,621.52,606.68,633.29,605.48,638.99,530.08,631.37,461.13,665.64,620.97,640.92,654.28,305.59,347.19,609.04,624.32,519.0,570.22,376.95,448.33,240.2,340.17,450.85,473.58,345.66,317.15,545.89,289.13,709.21,636.79,705.27,695.39,660.94,620.44,554.68,557.97,379.43,375.41,338.77,382.93,611.54,603.98,609.05,601.38,613.17,569.61,610.67,601.78,608.93,589.34,558.24,519.96,487.35,414.1,660.68,665.78,575.84,598.33,667.5,710.09,667.17,670.63,642.38,647.18,629.77,634.48,690.88,672.62,792.96,752.72,518.08,511.32,423.37,419.24,694.64,666.82,658.81,587.01,499.85,366.76,565.92,567.12,310.17,326.45,316.59,282.92,463.54,377.97,363.18,277.88,670.05,615.37,641.55,589.0,604.58,514.09,455.95,284.42,565.28,463.08,592.04,548.17,555.92,425.9,649.87,672.39,599.64,529.72,505.64,555.15,580.98,587.66,799.37,773.0,792.32,772.11,728.63,746.14,686.25,653.11,654.27,604.45,684.84,644.12,691.5,703,734.79,744.22,711.05,719.64,605.42,531.56,624.56,514.57,671.74,610.61,711.69,667.05,710.77,673.18,737.33,699.85,575.76,617.56,640.62,664.79,656.45,664.59,315.1,351.0,524.0,510.78,497.88,451.97,378.26,392.88,516.7,478.12,623.8,590.2,623.39,619.17
645.6,657.87,601.28,614.94,620.59,605.17,631.87,604.18,637.1,528.67,630.44,459.37,663.6,620.08,640.22,653.09,303.76,346.62,608.37,623.1,517.14,567.77,375.13,446.37,238.31,339.59,450.39,471.85,344.11,315.78,544.19,286.42,709.08,635.15,702.95,692.94,658.22,619.72,553.1,558.89,376.42,375.68,338.5,381.73,610.24,601.74,606.42,599.05,612.52,568.5,608.92,600.42,607.73,586.92,557.57,518.39,487.24,413.98,659.23,663.76,574.78,597.05,666.62,707.64,665.3,668.86,641.85,644.29,627.29,631.69,688.29,669.25,791.55,749.35,516.73,510.05,422.34,417.96,693.28,665.74,656.66,584.87,500.17,365.82,565.01,565.44,308.78,326.45,315.86,282.58,462.45,377.6,362.11,277.69,668.14,615.51,639.53,588.79,604.1,513.8,455.84,284.15,566.12,464.48,593.01,548.47,551.92,425.03,643.02,669.66,600.03,529.52,500.61,553.28,579.01,582.37,800.95,771.28,787.56,766.57,729.18,744.41,683.79,650.23,652.99,603.75,684.08,642.9,691.0,702,732.59,742.28,709.24,718.19,609.6,535.19,627.89,517.36,674.71,612.33,711.57,664.06,707.6,671.47,737.56,697.07,574.1,621.15,640.25,664.15,654.17,662.25,313.6,348.27,519.1,507.11,493.53,448.91,374.47,390.7,514.44,477.16,622.8,592.2,628.28,617.5
644.76,656.65,601.68,614.81,620.77,604.59,630.64,603.25,637.25,527.35,630.44,459.37,662.06,618.82,639.06,652.05,304.62,346.74,608.98,623.14,515.93,568.03,374.38,446.26,237.15,339.73,449.26,472.33,341.17,316.14,542.9,285.47,709.33,635.59,703.22,693.45,658.11,619.82,553.13,560.74,378.74,377.8,341.9,384.03,609.63,601.4,605.01,598.78,613.15,569.02,608.4,599.78,607.14,586.84,557.94,520.07,488.6,416.19,659.17,664.62,575.11,596.97,667.28,708.04,665.8,669.27,641.76,643.44,626.05,630.61,687.51,669.72,794.16,752.23,517.58,510.59,421.33,418.62,692.92,667.18,656.95,585.63,501.61,367.78,564.61,565.64,312.0,328.95,316.41,283.68,461.38,378.06,362.49,280.15,668.9,620.16,639.24,589.48,604.72,514.75,456.33,286.22,565.91,464.96,593.6,549.83,553.06,422.65,646.52,671.21,599.95,531.55,501.29,554.47,580.45,582.34,805.37,779.2,797.08,774.25,728.32,743.85,686.23,653.17,657.18,605.85,684.9,642.71,690.5,704,740.97,746.54,714.26,719.92,609.16,539.88,631.56,521.71,676.91,619.24,717.83,669.69,714.03,674.71,742.74,700.56,572.73,618.05,640.63,664.61,653.77,662.23,314.03,347.11,524.0,514.44,494.41,450.73,372.21,390.8,519.75,481.95,620.4,583.8,636.17,622.17
646.72,659.32,601.72,615.52,621.25,606.01,632.14,604.71,637.72,529.39,630.27,459.71,664.01,619.26,640.93,654.82,305.7,346.69,607.33,622.8,514.92,567.52,376.36,447.91,238.81,340.0,450.13,472.72,342.11,317.39,544.19,288.89,709.56,636.54,704.17,694.8,657.21,619.08,556.07,561.4,378.78,377.18,341.45,384.83,611.54,604.04,605.99,599.57,614.78,570.2,609.18,599.88,607.95,587.27,558.72,519.88,488.85,416.5,659.82,664.61,574.69,596.35,666.87,707.68,665.63,668.91,641.12,643.75,626.49,630.75,689.09,669.77,795.28,753.66,518.55,510.99,422.6,419.37,695.13,668.3,658.76,586.85,501.92,368.99,565.25,567.09,311.5,328.02,317.29,283.93,461.85,377.63,362.01,278.91,669.88,626.01,639.4,590.02,604.89,515.68,454.98,285.5,564.95,464.04,591.47,546.85,554.51,424.01,650.37,678.85,601.0,534.88,504.63,556.29,583.12,581.79,810.16,782.24,797.2,778.25,728.92,745.18,687.35,654.16,656.93,606.77,685.98,644.43,683.0,698,741.12,748.68,714.05,722.08,612.4,540.85,628.83,527.79,678.68,621.61,718.4,672.16,713.74,675.82,740.81,702.7,574.74,618.2,639.44,664.64,653.32,662.37,316.96,348.82,531.1,516.78,495.28,450.03,368.02,390.38,522.95,482.5,610.8,582.0,630.5,612.17
646.38,658.99,601.05,614.79,620.19,605.26,631.14,604.79,636.07,528.09,629.8,459.25,664.65,620.88,640.78,655.67,305.89,345.44,605.79,621.93,514.22,567.79,374.87,447.01,236.69,339.16,447.88,472.11,342.62,319.11,542.73,287.21,709.83,639.25,704.73,694.87,656.2,619.61,558.62,564.8,380.97,377.2,340.57,384.5,612.98,606.16,605.41,599.19,616.79,571.8,608.54,598.82,607.57,585.62,557.99,518.6,488.97,415.52,659.9,663.76,574.19,594.76,664.83,706.74,665.73,669.15,639.23,641.46,626.68,631.14,688.13,668.75,795.07,752.54,516.39,511.64,421.55,419.52,694.9,668.43,659.55,587.32,504.88,369.01,565.74,567.22,309.3,327.73,316.22,282.33,460.5,375.33,359.61,277.09,672.44,625.3,641.31,590.0,605.05,514.91,455.0,284.39,566.05,463.56,591.3,547.71,553.39,423.84,647.23,680.15,604.63,534.05,501.0,553.67,581.13,580.36,809.11,781.28,792.84,772.11,728.26,746.68,686.2,653.12,657.13,605.58,680.1,636.84,686.0,695,739.56,747.2,715.21,725.44,616.3,545.79,625.22,529.71,675.29,617.42,716.71,670.2,713.34,676.5,742.0,700.52,576.03,619.14,639.83,665.31,652.88,662.8,314.32,346.34,527.1,512.56,493.66,448.42,368.7,393.4,519.21,479.45,609.8,577.2,618.89,614.67
645.18,658.0,600.37,614.19,619.64,604.1,631.51,605.32,636.42,528.74,628.89,460.69,667.07,623.31,640.17,655.11,309.0,345.79,604.73,620.57,515.13,569.23,374.49,446.03,235.68,339.62,448.11,472.27,340.04,319.62,539.21,286.05,712.2,643.11,704.14,694.97,653.5,617.26,558.79,563.86,381.43,378.71,341.9,386.71,612.83,607.0,605.11,599.83,617.81,573.01,607.65,598.32,606.8,584.79,557.37,518.36,489.75,415.26,659.81,663.12,572.94,593.28,662.97,705.18,665.75,669.61,636.44,639.72,625.98,631.13,687.35,667.74,795.08,751.99,515.38,511.16,421.56,417.88,696.41,673.92,662.07,589.63,507.53,371.49,564.95,567.78,309.92,327.94,315.47,282.22,459.81,374.52,359.63,276.94,667.99,623.7,640.85,590.98,605.55,514.94,456.71,283.93,568.54,464.75,594.17,549.16,555.07,423.14,644.19,676.25,605.48,533.31,500.23,555.85,583.79,582.75,795.0,774.24,797.96,772.86,722.63,739.92,685.33,651.46,655.05,603.69,675.8,633.59,683.0,694,736.26,744.28,715.33,722.28,614.53,544.83,624.94,529.29,678.41,614.94,711.79,660.77,708.86,671.32,739.07,702.59,577.34,622.92,639.82,665.08,654.63,664.46,315.64,347.1,527.3,512.78,492.78,447.48,369.17,389.95,519.04,480.38,610.4,576.8,619.56,614.33
643.29,656.07,600.13,614.59,618.01,603.95,631.82,605.93,636.31,530.01,629.01,462.71,672.23,629.8,637.2,652.53,311.04,348.92,604.98,621.93,514.93,570.59,376.62,448.59,239.16,340.72,448.37,474.68,341.95,320.19,542.1,290.03,714.21,647.25,704.04,695.21,652.54,616.31,559.19,563.75,380.36,377.13,343.5,386.44,612.02,605.98,604.96,599.83,615.43,570.99,607.6,598.93,606.63,585.97,557.34,518.54,488.23,415.15,659.24,664.51,573.77,595.48,663.57,707.62,668.01,672.87,636.9,641.57,626.49,631.16,685.63,667.31,796.1,752.91,517.42,512.89,423.76,419.25,708.21,684.5,666.37,591.32,506.26,370.75,564.86,567.72,311.7,327.55,316.43,283.09,458.67,373.33,358.9,276.67,669.18,625.4,640.2,590.41,604.11,514.44,455.06,284.5,565.3,462.69,589.0,545.21,552.83,421.43,648.94,677.75,602.18,532.66,500.29,555.5,580.73,584.08,784.95,765.92,794.32,771.29,722.67,737.96,684.25,651.55,654.72,604.09,677.24,634.76,684.0,689,736.88,746.1,712.43,720.22,614.47,541.23,621.56,522.79,678.56,614.58,711.92,661.74,709.09,670.5,736.96,701.41,581.88,629.36,643.15,668.98,657.34,667.92,320.02,349.64,526.2,512.11,494.0,447.85,370.81,392.13,519.21,479.29,614.4,581.0,622.11,613.5
644.11,657.52,599.6,614.44,618.11,604.65,633.62,607.1,636.47,530.65,627.6,460.9,672.14,628.98,638.18,653.57,307.83,345.58,604.67,621.73,514.46,569.7,373.69,445.53,234.95,337.55,446.13,472.74,340.23,319.19,539.33,287.51,713.18,645.69,703.82,693.6,651.21,615.07,556.61,562.41,378.92,376.18,339.47,385.21,611.67,605.77,603.93,599.66,615.5,571.05,606.8,598.72,606.53,584.65,557.08,516.86,487.89,414.31,659.04,663.92,572.29,594.14,663.39,707.37,668.94,673.48,636.4,641.68,625.4,630.08,686.7,666.7,793.15,749.34,515.94,510.91,422.34,419.09,703.31,681.05,664.32,590.4,505.38,369.64,564.31,566.58,307.54,327.46,315.18,281.16,457.34,370.57,355.73,273.73,664.24,623.8,638.95,589.19,603.89,512.58,454.69,281.94,566.27,463.07,589.9,545.13,552.98,425.68,642.17,674.76,602.91,531.0,496.77,554.1,582.33,581.46,788.0,764.96,791.08,764.07,721.55,736.78,682.5,649.75,653.33,603.01,672.73,628.49,677.5,684,733.37,741.78,710.79,717.81,615.93,543.17,624.44,524.43,675.97,614.52,707.18,658.32,705.6,666.24,734.15,697.7,580.93,626.95,644.15,670.69,658.05,669.42,313.79,343.54,525.7,511.0,493.81,449.45,369.85,392.82,518.65,480.07,611.0,579.0,618.72,614.67
643.17,656.32,599.44,613.96,617.84,603.98,632.36,606.22,636.05,529.68,627.06,460.8,670.81,628.34,637.37,652.63,308.09,344.44,605.24,621.22,514.03,569.54,373.68,445.57,235.19,339.09,447.06,472.87,338.55,319.84,538.81,286.45,712.35,643.79,702.96,694.11,650.73,615.85,557.61,563.11,379.94,377.51,339.85,385.63,611.14,605.69,602.87,599.67,615.97,570.97,606.71,598.45,605.82,584.66,556.43,518.55,488.84,415.14,658.49,663.93,572.46,593.7,664.06,708.79,668.96,674.42,635.82,641.18,624.31,630.12,685.89,666.64,792.0,748.1,514.47,510.03,420.94,418.5,703.1,680.98,663.95,589.71,504.99,370.14,563.68,566.79,309.41,327.41,315.45,282.12,456.29,370.24,356.61,274.43,664.06,620.84,638.33,589.41,603.8,513.14,455.98,282.27,567.57,463.9,591.3,546.44,554.17,424.36,641.04,671.61,602.38,530.28,496.01,555.83,584.75,585.15,787.32,761.0,788.4,761.86,721.8,734.09,682.72,649.24,652.15,601.74,675.08,631.73,680.5,689,731.74,738.31,710.62,714.72,612.67,542.29,622.89,523.93,675.65,612.48,707.96,658.58,706.57,664.47,730.96,696.56,578.42,625.0,642.95,669.54,660.41,669.86,315.07,344.8,525.3,509.0,491.75,447.33,367.66,391.13,520.58,481.81,616.4,577.2,621.22,615.83
643.23,656.16,599.96,614.35,617.88,604.82,633.2,606.82,636.91,530.65,627.27,461.8,671.47,628.48,637.25,651.93,308.81,346.2,606.31,622.22,513.37,569.0,374.32,446.01,235.5,339.05,446.01,473.68,339.18,319.05,539.66,288.36,712.85,644.58,705.59,695.81,651.5,615.68,556.94,563.27,379.46,376.77,340.0,386.46,610.43,605.22,602.44,599.62,614.69,570.01,606.53,598.91,606.01,585.69,556.09,519.01,488.66,414.98,659.31,664.69,572.88,594.23,664.84,709.31,669.85,674.2,635.64,641.58,624.73,630.65,685.59,666.94,793.78,751.11,515.06,510.57,421.17,418.42,703.2,680.52,664.07,590.15,504.51,370.7,563.9,566.91,309.88,328.16,315.37,282.15,455.68,369.33,356.07,273.66,666.71,621.55,638.44,589.11,603.79,512.97,455.14,282.05,565.55,462.01,588.66,544.26,552.27,422.91,643.38,673.74,600.3,530.09,495.65,556.19,584.62,585.07,787.0,762.96,791.44,765.68,721.44,735.54,683.68,649.44,653.03,601.61,677.69,634.51,679.5,684,732.16,738.16,711.55,714.5,611.65,541.77,621.11,521.93,675.12,612.64,708.04,659.19,706.43,665.82,733.41,696.85,578.29,625.06,642.81,669.37,660.86,669.34,317.24,346.5,526.1,511.11,492.44,449.64,368.26,391.77,521.89,483.74,617.6,578.0,625.17,610.83
649.52,661.02,610.28,623.56,629.37,609.97,635.14,604.47,641.77,528.83,636.31,458.51,664.45,621.1,647.56,662.13,294.36,324.56,617.32,631.42,509.67,569.26,367.1,446.26,234.19,347.17,450.62,469.75,334.45,331.14,559.42,292.65,715.06,643.51,710.46,700.82,657.25,613.81,562.72,561.6,383.98,378.13,312.69,397.49,613.52,605.21,607.67,600.53,615.94,571.53,607.61,601.65,607.54,588.8,548.61,515.6,480.7,414.82,663.55,667.15,581.79,605.88,667.54,712.25,665.71,671.06,641.18,646.5,632.95,633.79,696.05,676.33,817.62,766.45,511.18,511.66,412.86,411.84,699.49,681.53,661.16,589.5,509.89,371.95,565.17,569.46,305.68,327.31,312.15,281.08,458.71,373.96,357.69,275.11,662.07,617.73,630.24,586.72,594.48,515.85,444.52,285.08,553.54,458.89,579.95,536.06,552.67,441.81,645.79,673.81,599.15,523.63,494.81,538.73,565.23,575.57,806.95,766.24,809.64,776.64,728.86,751.99,686.69,659.87,654.86,605.56,669.18,637.9,634.0,670,742.84,745.72,714.64,731.36,614.16,557.33,624.78,523.21,673.41,610.36,726.33,665.25,714.17,679.32,747.81,717.85,576.83,624.7,644.74,671.69,661.15,670.02,276.82,329.49,491.5,467.44,468.16,440.91,367.94,399.2,512.46,477.43,616.6,577.2,623.44,620.5
644.77,656.48,604.78,617.91,624.01,605.03,631.74,601.03,638.15,526.61,634.6,456.82,663.78,621.27,640.7,656.03,292.02,321.34,609.59,625.01,507.47,568.29,362.84,441.22,232.99,343.83,447.19,467.14,333.34,330.39,554.56,290.89,712.4,643.0,705.91,696.6,654.9,611.33,554.63,553.78,381.67,375.79,309.41,394.69,611.46,603.79,606.33,599.36,612.77,568.12,605.83,600.12,605.88,584.32,546.2,509.24,479.26,412.94,657.32,660.92,577.18,599.49,662.84,707.25,662.68,668.25,639.54,643.53,629.96,631.07,689.57,670.25,798.63,750.87,509.3,510.51,412.5,412.11,700.73,680.88,659.98,588.13,504.73,369.3,563.02,565.89,301.04,326.28,309.56,278.68,454.13,368.96,350.95,270.86,655.53,614.79,626.99,583.72,592.8,513.9,443.09,282.63,553.55,458.03,578.23,534.46,552.54,443.13,639.27,664.0,592.49,516.58,488.68,536.9,565.32,570.13,775.0,738.12,788.56,746.96,721.15,740.01,680.93,651.68,650.81,600.96,665.24,632.65,635.0,658,726.09,725.47,708.62,722.22,613.49,552.35,623.0,517.79,668.21,605.12,710.08,646.66,704.66,667.5,734.59,699.81,577.59,629.28,641.39,668.83,659.52,668.4,273.07,325.81,490.6,469.22,468.88,442.97,369.91,399.5,514.16,479.52,602.8,574.6,624.56,606.67
643.36,655.05,604.22,616.93,623.86,604.17,633.68,601.52,640.44,528.2,634.79,459.68,666.97,625.8,637.69,653.58,293.84,323.65,609.97,625.0,507.72,568.81,364.11,443.69,234.67,346.3,449.37,469.97,333.6,328.96,556.07,292.57,714.72,644.78,705.79,697.37,655.54,612.64,558.18,557.6,382.46,378.89,313.25,395.25,611.73,605.14,606.12,599.26,614.18,569.99,605.74,599.82,606.25,586.52,547.72,513.92,480.05,414.33,656.7,660.79,577.13,598.83,664.14,706.86,666.27,670.15,641.59,643.91,629.5,631.43,687.61,669.06,795.59,751.23,510.65,511.28,410.99,411.74,701.25,683.03,660.53,588.93,505.54,369.43,563.02,568.02,304.43,328.02,311.34,280.48,457.32,371.86,355.78,273.54,657.99,617.53,629.42,586.4,594.61,514.59,445.71,283.83,555.49,459.52,581.25,536.15,553.78,442.38,642.1,667.84,595.59,519.62,494.82,538.3,566.4,573.15,783.11,744.48,788.88,752.79,720.63,741.4,682.43,654.44,651.23,602.62,664.2,634.47,625.5,661,730.36,732.19,711.4,726.97,612.4,554.33,622.11,522.79,669.26,605.97,711.98,650.26,706.69,669.82,734.56,703.67,578.0,627.95,642.69,670.05,661.06,669.7,275.12,327.01,493.9,468.44,468.44,439.76,366.53,396.5,511.54,475.95,606.2,581.6,621.33,605.67
644.75,655.91,603.87,616.7,623.51,604.38,634.65,601.8,638.96,528.28,635.48,457.9,667.49,626.17,639.86,655.21,292.9,323.31,609.54,625.06,507.06,568.28,361.66,441.37,233.09,344.14,445.71,466.37,335.14,329.59,552.5,290.74,714.39,643.21,706.56,697.28,656.18,612.74,554.87,555.24,381.3,377.11,311.94,394.04,612.07,605.0,606.99,600.07,612.86,569.2,606.62,600.51,606.65,585.1,546.02,511.54,478.97,413.22,657.32,660.43,576.32,597.97,663.46,706.79,665.4,670.78,641.82,645.04,629.87,631.14,689.79,670.54,792.37,748.32,510.74,511.41,412.57,413.15,700.84,682.64,659.9,588.79,504.58,368.86,563.46,566.94,300.36,327.29,309.33,279.5,455.15,368.45,350.5,269.31,657.83,615.23,629.57,584.44,594.72,513.17,443.86,279.97,553.65,457.79,578.36,532.64,554.34,444.29,640.71,666.46,593.38,516.78,490.92,534.81,566.9,570.21,780.11,745.72,785.24,748.61,719.87,741.03,682.28,652.64,651.05,600.9,661.41,631.49,627.0,660,731.99,734.17,710.83,727.03,612.07,555.38,619.67,526.43,667.18,608.64,710.72,647.05,703.89,667.0,734.19,698.67,577.71,628.14,643.33,671.41,663.85,672.58,273.12,327.44,492.9,469.0,469.53,439.88,368.79,396.62,509.51,473.26,602.2,573.8,626.5,606.0
642.87,653.12,603.7,615.43,623.54,602.75,634.44,600.14,640.02,527.16,635.03,458.74,667.15,625.81,636.77,652.42,292.52,322.34,610.95,625.42,507.6,568.26,363.4,442.37,235.32,345.19,449.24,469.17,333.79,329.32,553.65,292.05,714.69,642.48,705.22,696.78,656.41,615.73,557.01,557.23,383.64,378.77,312.93,395.7,611.96,604.95,606.3,600.16,615.32,571.33,605.63,600.31,606.39,585.68,548.33,515.55,481.83,415.35,657.29,660.95,576.73,598.12,664.41,707.71,666.6,672.58,643.03,644.69,629.42,630.56,687.63,668.68,792.4,749.67,508.77,510.82,411.55,412.65,699.94,682.42,660.69,588.15,506.44,370.3,563.91,567.18,305.72,329.03,311.59,281.37,457.17,373.3,356.89,274.55,654.89,613.6,631.16,585.45,595.34,514.43,448.56,283.92,557.81,461.49,585.49,538.31,558.01,441.34,637.98,663.29,595.95,519.56,494.51,539.98,570.53,575.91,785.84,748.4,785.8,748.82,721.61,741.22,682.65,655.19,649.02,601.57,665.47,634.12,628.0,663,735.71,736.58,714.19,728.67,610.47,557.27,621.56,529.5,669.24,608.48,713.11,650.38,705.83,667.44,733.0,699.63,575.45,625.55,643.86,672.46,666.39,674.04,273.65,323.55,494.7,468.22,470.31,440.55,368.64,399.07,515.25,481.21,604.0,581.6,624.78,608.83
