Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.42,576.36,573.09,570.18,586.7,531.36,585.98,524.1,583.21,461.88,559.99,407.45,651.09,593.8,614.51,608.1,574.65,561.26,572.82,595.3,445.41,526.33,264.23,244.56,165.09,175.71,195.98,157.04,552.01,429.35,270.64,228.61,704.69,642.54,630.28,620.24,561.7,531.91,641.59,650.2,573.78,563.87,674.05,646.19,586.27,593.5,611.36,596.68,584.49,574.44,589.74,592.56,572.78,582.36,543.25,532.89,528.7,501.16,642.07,612.78,639.22,645.62,657.58,666.85,668.43,656.98,631.66,643.95,638.62,618.27,618.85,593.05,774.31,754.7,632.67,626.83,494.29,479.17,676.54,640.1,628.24,562.18,621.07,464.66,524.43,507.67,600.28,466.14,339.9,327.52,510.34,518.79,506.53,464.87,669.81,667.77,665.67,653.32,628.85,606.53,450.27,459.47,554.19,558.04,649.57,640.94,477.9,415.12,653.35,731.45,699.33,665.42,651.38,646.16,660.34,673.71,678.42,705.6,764.28,729.75,630.36,665.45,625.81,635.57,645.05,607.09,644.92,637.9,678.5,713,728.8,719.8,695.05,697.39,572.56,561.15,555.33,579.57,678.91,611.21,713.94,653.88,709.29,678.21,703.19,678.59,646.48,643.01,655.16,651.82,615.48,615.25,735.81,719.77,599.8,606.67,534.53,562.33,526.98,564.28,550.47,562.02,660.6,633.8,627.78,647.5
638.83,580.16,576.49,574.34,590.38,535.65,588.36,527.05,585.32,464.16,561.49,411.5,651.93,592.7,619.29,613.16,569.12,567.87,575.21,598.92,448.5,531.02,266.16,246.03,166.39,176.21,200.36,160.48,555.69,428.68,273.42,228.89,704.55,644.35,631.15,621.74,559.71,530.89,639.31,653.34,571.3,561.66,671.96,655.46,585.4,592.31,611.15,596.42,581.62,573.46,590.37,593.24,572.02,582.21,542.71,531.41,529.55,501.05,643.86,616.41,639.67,647.4,655.19,668.07,667.08,655.55,629.28,643.41,639.12,618.49,623.09,595.84,780.73,760.66,635.73,631.26,498.33,482.68,674.97,638.19,624.14,561.08,616.31,461.47,522.56,506.81,599.08,467.96,336.49,325.99,511.87,521.47,506.31,464.61,665.67,663.01,666.5,654.98,630.21,609.41,449.47,457.27,553.21,557.54,650.02,641.49,470.44,409.89,628.13,730.22,700.84,666.14,651.36,649.7,667.31,678.91,683.11,714.28,768.72,731.57,633.71,667.82,629.02,638.75,647.95,612.31,647.22,640.59,671.0,702,724.21,710.6,698.4,699.56,572.65,565.65,554.67,584.36,676.91,623.27,717.62,659.52,713.71,683.65,706.37,683.37,644.89,640.55,658.83,653.9,612.59,616.44,739.54,727.57,603.5,615.22,540.13,574.64,538.51,590.0,551.82,564.64,656.4,640.2,617.67,629.5
637.42,576.55,574.76,572.2,589.48,532.95,589.56,525.56,585.66,461.74,558.8,406.8,648.98,592.11,615.4,608.99,569.67,560.07,574.77,596.65,447.63,529.5,265.56,247.38,164.78,175.8,196.48,158.43,548.48,423.74,270.49,229.23,703.01,638.58,630.96,620.28,563.99,534.31,639.84,651.38,572.26,562.47,644.9,636.56,584.47,591.47,611.84,598.01,581.55,572.49,590.92,593.55,573.8,583.13,545.68,534.47,530.45,503.28,642.53,612.19,639.84,646.72,658.2,667.53,668.25,657.99,632.2,645.05,640.4,620.16,619.61,592.22,781.85,760.75,636.04,628.29,496.73,481.51,676.42,638.11,626.35,560.54,610.03,460.36,525.08,506.85,600.43,466.51,342.08,328.25,512.2,521.42,508.98,466.74,669.83,661.28,666.51,655.87,630.82,610.3,451.21,460.63,556.3,560.24,651.46,642.51,481.49,417.13,644.9,732.07,703.72,667.13,655.0,648.63,662.31,684.7,690.79,724.84,774.64,744.0,636.86,672.49,630.8,641.39,649.75,611.83,650.02,643.65,678.0,706,728.49,721.28,699.0,707.31,572.86,558.4,558.56,572.57,682.65,616.18,722.68,663.35,716.86,686.24,711.44,687.81,648.11,642.02,657.76,651.78,613.06,614.17,735.48,726.1,605.6,615.33,541.69,564.0,529.15,561.58,549.93,563.48,666.4,656.0,625.22,633.0
642.23,579.86,577.81,575.05,592.12,535.42,591.94,527.25,587.68,463.22,564.16,410.8,655.58,595.08,621.27,614.71,574.83,564.99,579.48,600.28,448.66,530.74,264.75,246.67,164.18,176.29,197.67,158.63,556.79,433.67,270.43,227.36,710.04,645.36,636.61,627.11,567.89,538.78,647.9,655.06,578.83,570.09,677.71,656.46,589.29,596.18,615.93,600.89,588.4,577.84,593.52,595.68,575.91,585.14,546.97,534.45,532.97,504.86,648.41,617.15,644.39,651.0,662.73,671.4,672.13,659.42,634.92,646.35,644.6,624.09,627.07,599.77,782.87,762.2,638.26,631.44,499.83,482.93,681.24,640.65,631.9,563.9,620.91,466.04,527.11,508.99,602.74,469.57,342.08,327.88,512.61,522.55,508.71,464.21,673.38,674.35,669.58,657.84,631.1,609.6,451.89,458.86,558.0,560.97,654.03,642.78,480.41,412.47,623.9,733.53,703.78,669.66,654.04,647.84,664.69,682.69,690.89,721.52,767.52,736.82,637.18,672.85,630.68,641.3,649.58,613.17,650.12,646.33,682.5,715,734.29,727.54,700.31,708.08,576.88,566.46,560.39,580.71,686.06,618.09,723.14,663.79,716.63,687.47,708.26,684.33,648.7,642.94,658.97,654.89,619.56,618.41,737.03,723.79,609.5,613.56,544.19,563.55,532.17,565.5,555.75,567.12,659.2,635.0,628.28,639.83
638.89,578.23,575.38,572.33,588.93,532.92,588.53,524.54,584.57,461.61,560.07,407.78,653.44,592.74,618.15,611.68,565.76,563.32,574.36,596.88,445.9,527.85,261.33,245.76,163.09,174.31,194.77,154.49,550.83,427.8,270.04,227.85,705.56,641.84,629.15,619.42,564.24,536.69,643.16,654.33,573.61,565.86,671.41,651.13,591.97,597.97,616.58,601.59,588.37,579.2,595.38,597.3,576.9,585.77,548.06,536.46,533.05,504.72,644.73,614.85,643.15,649.94,658.0,669.11,668.93,656.41,632.24,645.05,642.86,622.13,623.16,595.4,778.53,757.0,636.56,629.19,498.69,484.1,677.43,636.78,627.36,561.04,615.3,459.53,525.67,507.49,595.27,464.18,339.83,327.59,512.37,522.35,509.55,466.73,669.57,667.1,668.44,657.62,633.09,611.64,451.61,460.71,555.74,559.69,649.45,641.58,478.79,413.3,625.81,732.69,704.64,668.69,655.06,649.89,664.42,686.21,685.58,721.2,765.88,729.75,636.13,672.18,629.51,637.25,649.77,611.39,649.14,642.27,674.5,714,722.75,713.54,696.14,702.08,577.47,568.6,566.72,584.71,687.29,624.88,722.59,665.07,715.23,683.71,709.63,682.0,644.77,637.82,655.59,650.8,610.55,613.22,731.21,721.88,610.6,617.78,548.56,573.03,548.21,583.53,556.07,568.98,667.6,649.4,623.67,637.17
640.62,579.2,577.05,574.35,591.75,535.81,592.2,527.8,587.64,464.06,561.92,409.8,651.35,593.18,617.51,611.8,567.65,564.45,577.8,598.81,448.17,531.28,264.15,247.61,164.77,176.28,199.25,158.94,553.11,428.54,272.36,226.97,704.71,640.8,634.37,624.2,566.39,538.64,642.34,653.9,574.33,564.7,645.96,647.64,594.98,598.54,618.15,603.07,587.52,579.07,597.57,598.91,578.77,587.43,550.0,540.1,532.86,505.86,646.02,615.38,643.65,650.78,662.41,670.79,671.18,658.25,634.08,645.95,643.88,624.34,621.61,594.67,784.94,761.9,637.03,630.67,499.14,483.96,675.46,635.73,628.03,560.99,613.23,463.59,525.79,507.68,600.51,469.83,341.08,327.5,513.48,523.57,509.07,466.31,672.52,668.6,667.63,657.29,632.59,611.16,453.31,461.29,558.87,561.87,652.84,645.34,486.54,419.87,643.5,731.84,701.99,669.8,654.52,649.8,667.24,687.73,693.32,722.24,775.88,743.61,637.43,671.03,632.01,638.97,650.35,611.91,649.65,641.49,673.0,696,726.03,716.7,698.14,704.75,578.58,566.02,560.33,580.21,685.09,624.12,725.96,668.26,719.0,687.44,712.19,689.93,648.88,640.47,658.54,653.16,616.6,617.28,733.5,727.06,606.7,614.89,543.41,565.64,535.09,568.27,550.93,565.38,661.8,652.6,628.67,635.5
638.48,577.69,575.28,572.76,589.61,533.49,587.84,525.61,585.41,462.63,562.14,409.4,652.49,595.22,616.63,610.21,569.41,559.16,576.14,597.81,446.53,529.1,264.13,246.99,164.47,176.15,198.22,157.46,551.76,428.66,272.71,228.18,705.83,643.32,631.76,621.99,567.41,539.62,643.95,652.96,576.35,568.6,672.94,648.15,595.15,599.75,616.35,601.66,589.28,579.61,596.4,598.15,577.99,586.64,551.02,538.49,533.21,505.01,643.39,614.1,643.21,649.79,659.61,669.39,669.03,657.95,632.25,645.39,642.72,624.85,621.2,593.66,777.81,756.84,634.81,628.66,496.93,480.16,677.54,638.96,629.42,561.55,616.17,462.03,524.69,508.0,597.45,466.41,340.52,328.22,511.66,521.97,508.13,466.77,671.74,671.63,667.74,656.63,631.94,610.31,451.46,460.9,556.01,558.82,650.55,640.32,480.33,415.79,655.94,736.54,703.54,668.11,654.36,647.83,661.69,680.44,685.47,710.6,765.52,734.11,635.01,669.28,627.72,635.89,648.35,609.4,647.94,640.9,679.0,714,728.32,718.91,695.5,698.69,576.51,565.19,557.44,579.21,683.12,614.94,718.3,658.64,712.51,681.47,706.15,680.59,648.87,643.01,656.55,653.54,615.97,616.57,728.91,713.94,605.7,609.33,542.75,560.82,530.72,564.07,556.0,565.12,659.6,640.4,630.22,648.83
637.56,577.97,576.23,574.03,590.41,535.15,587.74,526.63,585.55,464.48,563.79,411.7,654.53,596.91,617.11,610.1,570.1,569.65,576.1,598.74,448.42,532.26,266.75,250.08,166.12,176.38,200.59,161.27,555.88,432.74,273.25,230.79,707.57,646.89,629.1,619.87,564.18,536.35,644.82,653.97,576.64,566.95,689.49,660.4,599.55,602.33,617.51,602.27,590.49,581.81,597.6,599.37,578.97,587.74,550.61,539.99,533.92,505.36,643.4,614.92,643.97,650.92,659.14,670.39,669.87,655.91,630.29,644.85,642.06,624.21,621.04,594.18,781.09,760.99,634.91,630.0,496.54,482.48,679.72,644.4,631.56,563.66,624.12,464.64,525.83,508.84,601.66,468.16,340.6,328.02,513.45,523.31,508.38,466.45,669.07,669.33,668.03,655.98,633.02,610.8,451.5,459.96,555.59,560.21,652.78,644.31,482.1,415.89,619.5,730.77,703.22,667.48,654.27,652.51,668.38,677.14,679.26,712.16,765.12,730.93,630.44,665.87,625.91,635.14,646.51,609.17,644.59,637.9,674.5,702,721.65,711.01,693.05,696.47,576.35,569.19,559.56,581.71,685.29,620.48,719.17,661.42,710.63,680.79,707.48,683.3,651.69,644.52,660.75,656.69,617.69,619.49,738.13,723.89,605.9,612.56,543.0,569.09,542.77,581.35,552.26,563.84,670.6,638.8,623.5,638.83
635.04,570.07,575.36,577.35,589.92,540.26,596.15,534.49,596.83,477.32,562.01,416.84,659.53,587.63,615.88,607.42,582.67,570.6,577.44,602.72,445.11,537.08,273.89,293.51,182.31,188.5,204.36,156.91,549.41,420.3,281.61,240.41,715.39,644.59,621.0,612.34,552.8,523.94,638.08,630.09,558.8,554.17,659.28,630.56,585.38,588.57,603.23,587.0,584.62,568.1,582.49,584.77,569.39,577.73,539.62,535.32,527.23,495.07,638.24,598.77,625.05,622.1,646.97,654.18,664.54,639.47,613.45,633.5,623.02,600.83,613.6,582.76,772.76,759.2,640.55,632.45,499.6,483.85,663.9,620.13,623.9,554.86,616.79,456.81,520.01,499.26,586.84,456.27,324.24,312.39,518.82,516.81,509.0,456.65,638.23,640.55,650.93,636.35,627.08,599.63,453.52,442.3,553.68,547.37,651.32,642.53,457.88,405.6,636.5,685.19,672.29,647.07,636.27,638.74,657.26,661.54,697.63,710.6,711.76,681.21,645.06,676.55,623.71,631.28,646.41,603.79,649.69,643.96,684.0,718,718.56,710.06,696.88,702.86,586.33,549.5,578.28,560.86,668.65,596.85,704.31,637.34,710.06,665.44,703.56,652.41,652.43,649.14,669.05,662.8,621.91,628.97,732.77,716.06,585.0,597.33,531.78,560.79,536.77,568.88,556.58,560.28,647.0,627.2,610.28,626.0
648.82,584.58,585.44,586.76,599.55,548.18,598.26,538.43,593.97,476.99,564.22,421.01,659.46,597.29,628.17,621.57,577.99,578.68,584.81,611.97,451.88,543.01,278.94,297.3,181.71,188.1,200.32,149.94,560.0,435.39,258.1,226.18,719.12,654.95,636.62,628.48,568.9,536.85,661.62,660.98,579.72,581.5,685.01,671.77,592.38,597.74,610.6,595.15,590.43,580.66,588.11,589.46,574.17,580.46,554.19,543.61,543.18,513.3,648.98,613.1,633.48,631.9,658.05,664.35,674.76,656.95,623.4,639.92,634.59,613.73,624.39,597.22,775.66,763.36,650.91,645.25,507.92,492.97,675.92,640.38,632.18,566.86,627.06,474.23,527.59,508.58,611.05,475.68,335.56,326.9,533.98,534.26,532.01,479.88,678.46,683.52,680.56,668.87,651.87,628.48,470.4,470.73,565.94,567.04,677.37,666.24,466.81,430.04,651.85,731.18,701.55,681.82,669.09,667.57,681.41,683.87,710.11,727.24,760.64,731.96,650.11,688.23,643.12,654.0,660.89,625.3,663.88,664.22,689.0,734,754.89,755.2,717.36,725.83,605.51,568.9,582.22,598.5,677.65,620.36,730.61,666.3,729.14,691.94,718.93,682.22,657.32,648.19,672.68,669.75,628.54,631.8,734.94,723.0,605.2,627.0,551.41,581.55,549.94,589.9,564.54,578.16,683.8,666.0,644.44,645.5
648.32,593.88,578.36,582.47,592.79,544.22,600.07,541.88,594.21,478.41,561.93,420.21,665.07,606.89,625.3,622.93,576.67,569.83,578.8,605.52,450.5,539.12,275.45,294.62,180.16,189.03,203.44,154.39,552.4,428.86,265.92,230.29,719.18,655.58,645.31,635.36,582.43,546.22,658.19,665.93,572.75,577.48,664.88,655.11,598.59,603.47,619.09,602.41,593.84,583.89,594.97,596.42,579.58,586.51,554.0,540.07,540.44,509.77,656.41,630.15,650.07,651.82,672.73,684.1,682.67,671.73,637.92,654.74,650.85,630.05,638.02,611.27,794.51,780.93,649.71,644.09,509.11,494.42,685.06,646.67,634.66,571.02,613.88,468.66,528.82,510.94,601.54,470.74,336.54,325.55,528.15,526.06,526.59,472.8,675.29,675.11,677.34,662.52,648.0,620.43,465.69,460.75,561.5,559.94,662.46,651.24,462.63,422.74,668.02,740.33,708.3,681.66,662.9,657.55,667.18,681.53,719.16,741.16,783.2,755.61,655.99,698.54,648.24,660.3,666.2,629.39,663.71,662.71,697.5,734,740.03,726.0,716.86,723.0,602.98,571.56,588.17,591.64,687.47,631.79,743.89,687.17,737.23,701.0,732.63,702.93,651.69,643.2,668.79,663.35,628.49,631.23,738.5,726.76,605.1,623.44,547.25,575.73,541.0,581.63,567.28,578.41,678.8,661.4,622.22,645.67
650.73,591.07,585.53,587.79,598.21,547.88,597.82,539.25,592.58,476.66,565.81,422.96,665.05,603.48,629.81,624.63,579.36,577.87,586.9,613.18,453.08,543.91,278.62,297.74,180.72,187.18,201.19,150.9,558.6,434.14,262.69,230.04,721.75,661.06,644.96,634.94,578.8,545.67,672.22,672.28,585.62,584.99,695.11,674.86,600.19,603.45,617.9,600.85,598.47,588.94,594.34,595.02,578.82,584.23,556.65,544.66,547.6,515.12,656.6,626.33,646.67,645.34,670.48,680.03,682.54,670.18,633.69,649.26,647.81,626.61,636.12,610.33,790.3,777.03,650.42,644.67,507.84,493.92,689.83,649.6,636.84,572.42,627.35,473.91,529.11,511.14,610.32,473.48,336.74,328.73,531.38,528.83,529.23,476.72,677.49,683.56,683.03,669.85,650.91,624.74,467.76,466.36,561.55,561.87,668.56,657.92,463.34,426.92,636.48,742.87,712.17,684.94,666.59,658.35,672.61,686.08,719.0,740.24,780.68,754.82,653.0,696.71,647.24,658.87,664.75,630.43,666.35,666.06,692.0,733,754.62,746.04,721.43,727.56,609.05,578.02,589.67,609.0,691.91,635.18,745.36,687.05,736.23,702.47,727.89,701.19,656.17,646.75,673.37,670.82,630.51,632.84,735.58,725.22,608.7,627.78,550.91,579.24,550.91,588.17,566.28,578.45,675.0,648.6,643.56,642.5
652.84,595.1,579.73,583.64,596.41,546.37,604.04,542.93,597.98,479.08,564.62,422.71,665.39,606.83,629.02,625.35,577.23,572.51,580.54,606.15,454.01,539.73,279.94,296.52,185.16,195.98,208.95,158.29,556.92,434.57,271.09,231.91,719.83,656.32,648.82,638.81,585.56,549.79,659.81,667.48,576.71,578.43,674.46,654.17,603.68,607.2,621.99,604.54,598.98,589.25,597.05,598.32,581.77,589.87,558.25,546.4,544.54,514.37,660.81,632.91,654.66,656.82,676.56,688.32,684.43,674.06,642.1,659.86,655.55,634.89,640.93,613.48,801.85,784.71,648.6,642.93,509.58,494.81,687.08,645.13,636.28,572.27,614.12,470.44,530.43,513.44,606.45,474.94,338.35,328.29,531.86,529.97,530.54,476.17,674.51,674.14,679.42,666.35,649.15,622.37,470.32,464.99,567.63,567.21,670.16,657.79,477.7,436.8,658.96,747.0,716.27,681.38,665.8,660.24,672.45,682.75,719.79,746.36,791.48,763.96,654.24,698.09,649.06,660.98,666.88,629.76,664.78,662.57,694.5,733,746.04,735.25,717.57,723.72,605.07,574.5,595.06,595.5,691.88,633.67,749.99,689.8,740.66,702.18,734.56,704.56,652.14,641.49,670.37,664.82,630.45,633.42,743.42,729.53,603.7,620.22,547.31,576.36,536.87,583.95,570.58,580.76,668.8,661.8,629.06,643.83
649.36,587.88,578.62,579.26,593.16,540.32,596.12,533.08,588.03,469.51,565.94,413.95,665.89,603.28,626.26,620.43,583.61,576.56,576.22,601.04,449.7,536.67,286.47,296.67,187.38,194.47,205.29,153.56,561.24,426.97,261.97,223.4,718.55,656.2,641.53,630.7,577.28,544.64,675.48,673.84,585.41,586.8,675.8,670.51,598.33,600.79,613.06,596.09,594.69,588.23,591.31,592.05,572.22,580.24,558.12,544.14,546.87,518.48,657.16,627.06,644.57,647.6,668.02,680.4,684.21,672.84,629.44,649.68,646.33,626.88,635.85,609.74,778.53,763.06,642.14,637.53,499.97,492.03,689.87,646.63,636.72,570.6,620.89,470.68,527.75,510.08,607.17,476.08,340.74,329.94,530.44,530.62,532.05,475.88,683.06,685.62,680.56,667.64,647.95,625.16,472.16,467.04,567.94,564.28,671.71,659.76,472.2,430.72,657.88,747.48,709.43,676.94,665.37,653.5,669.1,682.17,714.68,738.0,769.72,748.14,652.1,692.4,642.97,651.93,659.71,624.51,662.9,661.86,701.0,731,743.38,726.47,712.6,715.39,606.35,577.54,585.5,610.36,686.79,634.33,746.84,688.58,731.57,695.0,720.19,691.3,653.65,643.45,659.5,659.2,621.67,623.47,732.28,718.06,610.0,629.22,554.41,579.33,550.0,578.67,564.39,577.95,673.2,652.2,652.89,644.67
644.24,593.01,579.7,581.59,593.57,542.02,593.93,535.98,585.59,470.38,560.05,408.4,654.06,599.2,627.36,621.83,559.56,566.73,579.34,604.58,444.04,532.93,261.15,280.99,173.29,181.27,200.4,153.68,545.33,408.93,269.46,224.65,709.25,648.14,645.22,634.28,580.9,548.01,660.48,656.41,574.91,571.62,636.86,643.62,612.48,612.87,630.25,612.89,604.45,592.48,607.08,607.88,589.65,594.94,563.3,542.78,541.71,512.5,649.53,630.62,659.85,661.69,674.88,688.82,676.54,672.32,644.66,663.3,658.05,638.44,631.18,606.62,784.12,768.64,641.22,638.56,504.49,495.74,672.42,636.78,625.84,566.36,599.98,461.23,526.85,513.03,591.71,470.55,336.97,327.97,535.04,534.79,540.95,480.89,677.36,673.88,679.52,664.12,654.85,626.55,478.66,473.74,573.09,569.97,671.38,661.86,470.18,428.01,653.98,740.5,715.67,691.75,671.5,652.35,673.77,684.62,705.11,734.32,765.24,749.14,645.21,690.05,639.46,648.17,658.89,624.92,660.04,660.39,675.0,712,738.35,728.43,710.21,718.14,596.81,574.23,574.78,593.57,683.0,634.06,741.77,688.16,730.6,697.65,724.11,697.67,647.29,642.35,660.29,659.56,622.28,627.03,723.97,713.31,603.1,622.0,544.97,568.94,534.21,567.85,563.72,576.88,662.4,657.2,651.39,640.0
646.24,588.08,581.06,580.63,591.73,540.07,589.38,528.17,582.1,464.52,555.98,406.96,661.06,596.27,626.67,621.44,562.44,564.44,581.51,605.39,443.68,528.38,268.9,288.41,176.05,186.06,196.23,149.66,557.42,414.62,261.69,231.16,714.38,651.1,642.4,631.37,575.65,545.59,669.28,660.31,583.6,580.63,678.09,657.18,601.63,601.7,617.7,600.64,600.54,588.68,595.4,595.69,576.06,582.05,561.18,545.4,546.59,515.96,652.77,627.61,645.53,647.06,664.34,679.07,678.2,669.55,625.21,645.64,645.74,626.42,633.1,609.64,769.18,752.39,646.6,639.16,507.66,494.97,678.56,639.48,630.77,566.5,613.89,458.41,523.92,509.68,597.03,467.32,336.59,329.13,525.46,527.07,528.29,471.08,682.66,687.51,682.14,666.11,645.63,621.52,470.72,469.41,562.85,563.92,665.53,654.63,476.09,416.16,669.5,746.86,707.85,673.02,668.31,653.41,671.32,686.44,704.53,736.0,765.68,750.86,643.86,690.71,637.69,649.21,660.16,625.93,663.78,661.51,693.0,725,741.41,737.06,709.33,720.42,600.16,577.0,582.39,596.57,695.32,632.64,746.41,688.71,731.74,699.71,725.81,698.44,645.15,642.06,660.91,662.01,624.44,624.51,731.66,711.02,610.2,623.33,551.91,571.21,546.15,572.05,566.37,572.91,671.4,663.4,627.39,650.17
644.98,593.7,575.14,575.84,590.44,538.62,594.85,539.56,588.48,472.44,557.84,406.12,656.04,602.21,627.59,622.29,560.75,570.23,570.11,596.07,447.84,532.74,257.13,267.4,167.75,171.34,194.37,145.56,543.65,410.32,264.13,224.3,713.37,655.37,644.66,634.61,578.06,544.49,660.26,659.51,579.35,576.47,685.9,661.04,616.68,617.61,629.56,611.96,605.23,595.57,605.76,606.62,590.14,597.66,559.75,539.07,542.6,510.92,650.33,631.09,662.45,664.02,673.72,688.66,673.04,669.82,643.67,663.75,659.76,640.08,630.98,606.19,799.07,779.75,641.37,640.82,508.56,493.29,675.6,640.23,626.84,565.08,611.69,462.32,526.35,512.23,600.18,475.3,334.06,323.36,537.12,531.7,537.35,478.53,669.56,673.25,678.88,661.62,653.96,620.82,477.09,471.31,578.34,571.46,675.25,663.33,480.38,433.86,639.65,734.79,716.01,689.65,669.26,659.37,678.91,688.88,706.21,746.28,772.32,755.0,649.81,695.42,639.5,653.81,660.53,626.56,661.22,661.43,684.5,728,743.38,744.58,713.69,728.44,599.42,572.56,587.83,588.43,688.94,627.42,744.2,681.17,735.14,699.94,729.96,700.37,648.74,641.71,658.03,653.12,622.23,625.88,739.36,726.86,604.0,617.67,545.38,572.55,547.08,577.18,572.12,578.38,670.8,652.2,643.17,636.67
646.54,575.74,580.25,575.93,582.91,531.84,572.54,512.63,562.19,448.44,533.97,398.39,652.32,585.49,619.34,615.32,571.92,557.79,575.14,599.71,420.65,512.5,296.87,292.09,188.74,196.6,185.71,136.03,549.43,415.64,263.94,231.7,702.09,644.0,632.67,619.89,559.73,533.97,671.64,669.41,573.25,582.92,681.4,664.1,566.48,565.31,582.43,565.35,564.19,555.67,565.5,562.52,547.65,546.37,536.2,514.6,531.03,501.88,649.45,614.89,615.49,613.78,645.69,651.09,674.06,652.35,597.25,602.23,613.68,593.11,622.96,593.55,736.79,723.66,634.35,630.04,500.62,489.46,682.28,637.76,628.5,562.61,605.61,461.1,514.26,492.81,585.59,462.12,332.73,321.85,491.17,497.16,488.84,438.37,669.71,673.46,656.98,650.02,605.39,591.99,436.22,436.72,510.63,523.22,628.54,621.91,453.03,394.99,661.69,735.18,671.95,623.96,620.43,606.28,630.72,653.76,702.53,713.28,762.2,742.21,643.02,679.86,635.21,648.69,649.66,621.42,654.31,660.0,694.0,737,748.66,746.54,706.26,718.33,597.33,583.77,564.06,608.36,684.29,634.21,735.55,682.67,717.83,693.12,709.07,686.67,632.36,629.58,652.37,652.22,605.79,614.32,707.71,696.03,612.8,634.0,547.56,579.52,544.98,594.37,555.44,572.93,680.2,669.0,619.17,642.0
