Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
837.98,798.53,782.17,762.48,783.53,725.07,778.13,729.82,750.33,599.67,759.96,551.51,830.69,801.42,856.58,860.25,324.18,355.89,810.09,796.37,657.88,663.77,477.81,382.2,355.94,264.95,514.17,434.51,365.1,482.58,641.08,318.17,907.04,870.06,905.89,899.35,776.21,737.58,781.54,800.48,523.87,595.12,536.53,745.55,816.67,821.11,789.04,787.9,825.26,809.64,755.51,759.1,759.41,799.73,779.49,812.33,666.83,659.07,815.06,808.5,765.16,808.4,790.62,858.37,768.24,818.01,756.56,790.52,792.72,799.16,755.76,779.78,892.84,893.14,825.73,854.91,667.82,712.35,858.61,877.4,819.96,773.22,537.9,580.49,674.24,750.94,394.65,530.34,404.25,469.69,649.42,726.53,640.87,652.96,896.92,865.93,864.8,857.11,810.44,815.57,591.21,576.64,643.11,632.67,817.64,811.99,722.38,667.3,896.9,948.43,943.74,900.12,852.84,755.73,838.02,854.98,977.74,931.8,904.48,838.11,864.68,946.97,878.62,878.32,845.23,847.58,880.12,903.67,923.0,1032,958.09,956.28,932.19,941.33,788.3,793.94,795.78,796.29,880.47,869.88,931.37,897.2,902.6,907.5,862.15,866.74,726.77,772.52,874.26,877.4,931.11,924.41,309.94,426.68,767.3,773.67,710.97,721.73,591.26,677.57,727.88,732.64,828.6,829.6,885.5,825.0
842.08,803.32,785.27,765.64,785.71,727.68,786.27,733.11,756.55,602.69,768.15,556.75,838.04,807.6,860.05,864.72,327.79,363.07,813.72,800.31,661.42,665.99,479.62,384.05,353.58,266.58,514.78,431.7,365.02,491.89,643.27,319.06,913.44,878.2,911.79,905.0,782.25,746.84,784.0,804.84,526.46,597.09,539.1,747.37,823.13,827.34,795.53,793.18,829.47,814.38,759.51,762.23,761.45,801.9,781.41,813.42,668.42,659.02,820.74,812.52,769.21,813.08,794.88,861.91,772.34,819.53,758.72,793.45,797.8,804.34,757.08,783.25,896.82,896.57,827.41,857.63,668.66,715.15,864.44,881.59,827.68,777.45,542.12,586.69,676.57,752.78,395.65,531.87,402.91,469.44,651.31,728.75,637.3,649.58,910.53,882.12,871.57,862.7,811.14,818.86,593.84,573.16,643.26,632.22,815.75,808.34,729.8,666.47,910.81,966.28,943.89,902.85,854.18,753.86,840.54,858.72,985.47,938.36,916.44,847.21,868.08,950.58,881.58,881.97,848.58,850.67,881.16,906.82,925.5,1045,961.1,963.03,933.14,946.83,790.21,797.21,798.44,800.79,885.24,873.06,937.21,905.78,906.97,913.09,869.19,873.44,730.49,777.59,879.87,879.98,935.6,927.83,315.98,433.49,763.9,776.44,711.28,721.36,599.62,680.02,730.44,732.43,838.4,833.8,893.56,834.0
841.06,801.79,782.71,763.39,784.74,725.39,779.87,729.83,752.64,600.17,761.08,551.98,831.77,804.98,860.2,862.72,325.18,356.94,812.08,797.69,658.81,664.77,478.17,383.3,355.68,267.39,515.17,435.83,367.1,482.34,642.57,318.86,906.37,868.7,909.0,901.92,779.84,743.05,780.99,801.67,524.16,595.44,537.32,745.16,821.14,825.09,793.15,792.21,831.58,815.1,759.59,762.42,761.79,803.37,783.04,818.06,669.09,660.57,819.48,812.24,768.59,813.5,793.97,861.56,770.78,818.74,758.42,793.18,797.12,803.41,759.54,784.28,896.22,895.98,824.09,854.56,666.46,712.63,859.98,881.43,820.25,776.37,540.24,581.55,675.67,753.68,398.45,532.2,404.34,472.15,653.05,730.35,641.09,653.85,892.99,866.48,865.74,857.26,812.96,816.88,591.17,577.41,645.06,633.31,816.86,812.54,722.5,668.85,894.21,946.19,942.52,901.36,855.73,755.17,836.9,855.03,986.63,938.2,910.96,843.43,866.92,946.72,880.71,880.61,847.79,850.31,884.43,907.55,926.5,1032,962.82,962.76,937.5,947.11,789.6,794.81,800.72,800.36,880.79,871.15,933.75,901.79,907.91,910.79,865.07,869.19,724.84,770.05,873.17,876.98,930.15,924.52,313.21,429.03,759.5,768.67,708.97,719.55,594.89,676.17,728.11,732.14,831.2,838.0,883.56,826.0
842.51,803.99,786.06,766.32,787.2,727.75,786.05,734.63,757.23,604.48,768.38,555.72,838.89,807.7,859.65,864.35,326.35,363.56,814.54,800.95,661.16,666.28,479.91,382.11,353.41,265.05,514.48,431.59,365.27,495.56,641.05,319.86,912.91,875.71,911.48,904.78,781.73,748.01,783.1,804.51,526.61,597.3,540.33,747.46,823.13,828.55,796.11,794.14,831.26,817.6,760.69,763.53,762.49,804.07,782.14,816.55,667.62,660.05,821.4,813.33,768.94,812.91,795.9,862.75,772.51,819.39,760.16,793.49,798.06,804.01,755.43,781.05,897.6,897.1,822.91,853.32,662.92,710.09,865.51,876.2,827.04,775.24,546.55,585.83,676.52,753.72,394.75,533.21,401.98,469.66,653.21,732.12,638.11,651.18,913.48,883.33,870.97,861.91,812.36,820.62,592.29,573.17,642.87,632.15,814.52,805.97,729.61,668.23,912.5,966.8,941.64,905.32,855.55,754.37,840.64,861.34,982.58,946.08,915.56,850.68,867.77,949.35,880.89,880.51,848.19,849.3,878.92,903.18,926.0,1043,961.56,963.99,934.6,948.28,788.98,793.63,797.72,801.36,881.97,873.39,936.66,907.02,906.71,914.35,872.41,873.7,729.67,775.64,877.56,880.12,932.89,926.74,312.31,433.41,767.3,779.44,715.59,726.18,605.85,683.25,726.63,732.53,838.4,844.6,884.67,832.83
838.82,799.7,782.21,763.41,785.58,725.67,780.67,730.63,752.78,601.37,760.5,553.23,832.84,803.78,857.43,859.1,325.44,354.57,811.95,797.87,658.0,663.71,478.21,382.31,355.48,265.72,516.53,434.11,366.0,479.59,647.48,320.05,906.8,869.36,906.7,899.48,775.62,739.32,781.01,799.1,524.37,594.76,531.1,742.29,814.9,821.41,791.2,789.4,827.91,812.54,758.23,761.48,761.76,803.37,781.6,818.95,667.38,659.09,817.56,810.25,766.08,810.86,794.26,863.13,771.87,819.47,762.01,794.81,795.21,801.6,752.83,777.4,893.14,893.37,820.43,851.07,662.93,710.26,854.07,875.54,817.21,772.95,539.44,580.37,675.4,753.83,396.25,530.9,404.01,470.82,652.99,732.23,641.75,653.89,894.18,869.51,866.17,856.79,812.0,816.8,591.52,577.62,644.29,632.95,819.15,812.33,725.78,670.35,903.23,949.86,942.13,902.57,855.15,754.12,838.63,858.22,981.47,938.68,902.68,840.5,865.21,945.94,877.24,879.36,844.91,849.64,883.45,909.0,925.0,1034,961.03,962.09,933.6,946.36,785.79,790.85,800.0,796.29,879.47,867.85,934.49,902.64,905.66,912.62,862.52,867.63,724.58,771.77,872.03,876.57,928.75,921.4,314.12,427.6,761.3,768.44,708.84,720.36,595.57,678.33,728.68,731.78,831.4,844.0,886.11,826.67
840.12,801.93,785.8,766.2,787.16,728.35,787.05,734.34,756.41,603.88,766.16,555.12,837.99,805.54,858.01,862.44,326.0,359.52,812.93,801.29,658.51,664.65,478.28,380.29,352.49,263.54,513.02,429.96,363.12,495.0,640.42,319.32,911.91,874.5,909.19,902.27,780.24,745.13,781.7,801.91,526.38,594.75,534.75,742.53,812.34,819.33,788.34,788.81,824.32,809.24,755.22,760.48,760.8,802.55,780.97,815.92,666.83,657.83,817.35,810.61,765.01,808.84,793.98,862.94,772.11,819.69,761.14,795.81,793.79,801.28,749.71,774.25,893.26,891.0,820.03,851.33,659.93,710.6,861.08,874.24,824.79,773.89,543.16,584.95,675.38,752.92,394.01,532.19,400.62,467.77,652.01,730.67,637.69,649.57,913.73,884.4,870.86,859.84,811.86,819.47,591.23,571.82,641.2,629.76,811.95,804.86,726.4,661.48,907.54,965.29,940.49,904.78,855.51,751.71,836.74,860.92,981.74,940.52,913.68,848.79,866.06,944.79,880.44,878.39,846.52,845.17,876.86,902.33,928.5,1037,961.53,962.67,934.19,948.22,787.26,790.02,794.11,793.5,879.74,868.76,935.29,906.78,904.37,912.85,868.22,872.15,726.58,772.05,876.0,879.38,930.76,925.05,313.96,427.3,765.2,779.78,714.5,723.24,604.68,679.4,725.21,732.03,839.2,841.0,881.5,829.5
838.53,798.51,782.11,763.13,785.46,725.83,780.05,729.74,750.78,599.67,761.35,553.04,832.26,801.36,856.32,858.94,326.79,354.16,813.45,798.34,659.33,666.23,476.95,381.14,353.13,264.51,516.27,432.93,364.85,480.64,645.4,319.57,909.02,869.78,905.95,899.45,771.62,736.75,779.76,800.8,520.98,593.82,530.95,743.66,808.66,817.17,785.22,786.17,821.72,806.43,753.87,758.68,759.68,801.36,780.55,818.56,665.67,656.14,815.62,807.97,764.17,808.87,793.51,863.6,770.49,819.69,760.34,795.99,791.4,799.57,751.16,776.55,893.43,891.74,822.05,852.22,663.6,712.64,852.03,873.1,817.8,772.51,540.14,579.63,674.41,753.27,396.73,531.64,403.99,469.59,650.37,729.23,642.35,653.63,889.12,865.03,863.55,853.02,810.34,813.14,591.67,578.54,643.77,631.79,818.19,811.34,722.33,668.12,904.42,944.65,941.49,902.56,854.3,753.99,838.21,858.46,981.58,927.92,897.6,836.64,865.76,944.4,874.44,877.51,842.14,848.27,880.71,906.78,928.5,1026,959.4,958.07,934.26,942.97,786.35,791.63,797.06,798.86,879.47,867.67,933.58,900.75,902.89,910.71,858.93,863.52,728.37,776.66,877.74,880.1,932.92,925.74,315.03,427.41,760.3,770.33,708.03,721.67,594.06,678.9,729.65,733.83,837.0,846.4,889.06,833.67
840.44,801.27,785.55,766.1,786.7,727.61,785.65,732.59,754.8,601.81,765.31,555.58,835.79,802.37,858.14,863.2,328.67,359.2,812.35,800.03,659.38,664.64,477.96,380.04,352.25,263.32,513.95,429.84,362.82,492.33,638.76,319.09,913.91,875.13,910.27,903.78,780.81,745.39,781.61,801.01,524.57,593.17,535.43,743.77,813.17,819.37,786.74,787.86,821.09,806.94,754.83,759.3,760.54,801.91,781.58,815.81,664.82,655.88,818.05,809.69,764.85,807.57,793.9,862.86,770.44,818.96,758.01,795.73,792.13,801.03,750.78,777.21,895.56,893.93,823.67,853.07,662.18,712.5,860.61,876.08,824.64,772.55,542.85,583.99,673.74,750.82,394.85,530.97,400.89,466.26,650.26,728.59,637.29,648.74,910.44,878.58,868.06,856.14,808.01,815.51,592.18,571.16,640.54,628.84,813.16,807.03,726.03,662.94,893.9,957.2,937.66,900.99,854.05,750.63,835.91,856.75,983.53,945.12,920.68,851.5,866.2,945.71,881.06,879.34,846.08,846.22,876.04,902.12,925.5,1034,963.07,962.76,934.64,946.5,786.98,788.31,790.06,794.14,877.44,868.27,933.83,905.93,902.17,911.5,865.22,871.67,731.26,774.08,876.89,878.35,931.03,925.52,316.51,428.6,763.5,779.22,714.5,722.82,601.89,678.02,725.88,731.91,828.2,827.0,882.61,827.0
837.17,798.25,781.01,762.12,784.48,726.63,781.85,729.5,750.96,598.78,760.6,551.2,834.66,803.54,855.94,858.7,328.46,355.73,809.77,796.09,657.23,664.75,475.7,378.21,352.94,262.2,515.07,431.04,363.37,480.45,643.17,317.12,909.94,870.67,906.44,899.89,771.17,737.39,779.45,801.02,521.29,593.06,535.78,745.46,813.54,819.47,785.88,785.75,821.65,806.84,754.46,758.43,760.91,802.21,780.76,819.44,665.16,655.95,815.86,807.85,764.55,807.18,792.91,861.95,770.58,819.73,758.53,796.2,791.68,800.14,752.62,777.8,893.64,894.61,822.01,851.94,663.64,710.89,856.33,875.32,821.16,773.85,537.99,581.54,673.86,752.52,395.82,529.33,403.4,468.95,649.51,726.89,640.57,651.72,887.82,859.24,861.73,852.93,808.53,810.93,590.7,577.08,642.02,630.22,815.92,809.86,722.97,663.6,910.31,943.99,940.14,902.23,854.35,755.15,836.75,859.71,981.42,927.72,894.36,840.5,864.26,941.04,872.82,876.48,842.75,848.02,881.51,905.08,931.0,1017,955.74,955.95,929.88,941.44,787.49,794.08,798.06,800.71,879.74,868.82,932.94,900.31,904.51,911.47,860.33,865.48,728.05,776.42,877.97,878.13,933.26,925.87,317.07,427.37,762.4,775.0,710.75,723.42,596.49,678.32,728.88,735.95,834.2,838.8,886.33,837.83
840.97,801.94,785.08,765.82,786.66,728.73,785.18,733.34,754.16,602.32,763.17,552.58,834.16,802.92,859.95,864.1,328.13,360.17,812.03,799.52,657.4,663.9,476.48,379.23,353.01,264.31,514.15,430.12,362.33,489.64,639.75,316.48,912.34,873.3,911.72,904.73,784.74,748.82,782.78,802.07,523.05,593.47,540.14,743.5,815.49,818.89,784.2,785.22,822.52,808.6,753.71,758.52,761.29,802.24,781.79,816.29,665.7,657.67,818.91,810.15,765.29,807.3,794.04,861.96,770.03,818.68,758.04,794.75,794.2,802.93,751.89,778.65,895.28,893.85,822.83,852.46,663.78,711.19,862.84,878.15,823.51,773.47,543.63,583.83,674.64,751.83,396.06,530.45,401.48,467.45,651.15,727.81,636.99,648.41,907.76,874.09,865.22,853.19,806.27,814.35,593.75,571.35,642.6,628.06,813.93,807.7,722.76,662.5,892.27,949.97,935.87,901.03,852.59,750.93,835.74,854.39,982.74,953.24,926.56,855.93,864.54,949.33,883.28,881.76,851.09,846.45,878.14,902.82,924.5,1035,962.64,966.24,936.05,949.94,790.09,790.48,798.22,794.57,880.85,866.12,936.85,905.61,907.89,910.79,871.63,874.48,727.93,773.46,875.04,876.33,931.33,924.55,315.09,427.33,759.5,773.0,708.09,721.21,597.26,676.85,722.77,726.86,826.6,825.2,878.89,826.0
835.74,798.46,781.78,762.61,784.41,726.82,779.23,730.16,750.52,599.59,760.97,552.58,833.92,805.02,855.27,859.92,327.07,358.52,810.69,796.77,659.82,665.9,475.29,378.45,350.24,260.33,514.18,429.25,363.58,486.07,643.68,318.51,909.4,872.53,907.06,901.2,775.52,741.22,782.94,805.24,526.22,595.63,538.79,749.04,818.01,821.46,786.14,786.07,824.99,808.66,754.58,759.39,763.35,804.43,782.94,820.51,668.15,658.28,815.08,808.41,763.69,808.36,792.11,862.75,772.1,820.43,759.77,796.46,793.4,802.58,755.63,781.27,894.6,895.02,821.24,852.4,661.83,709.77,858.33,877.27,824.78,775.38,540.76,582.89,676.09,755.85,393.77,531.2,404.72,470.67,650.83,729.43,641.84,652.48,899.45,864.86,866.37,855.83,810.22,811.5,591.19,577.02,643.11,630.83,815.62,809.3,723.27,665.77,910.54,953.53,939.32,901.26,851.26,753.59,835.36,855.65,980.16,935.24,898.76,843.32,865.24,943.78,873.22,876.66,843.08,848.18,880.45,904.61,933.0,1031,958.9,959.31,931.19,944.94,790.86,795.96,800.67,803.07,882.0,871.0,934.14,901.31,905.43,910.53,862.33,867.22,727.83,773.86,878.59,879.37,933.59,926.6,318.36,429.95,764.8,778.44,715.25,722.82,608.15,681.43,732.6,739.47,827.8,826.0,888.83,833.83
840.2,801.74,785.06,766.4,784.54,728.38,786.52,732.67,753.26,601.58,764.8,555.94,840.53,807.48,859.39,864.41,330.25,363.57,813.94,802.17,659.43,664.48,480.55,381.79,354.92,264.66,513.92,431.78,362.34,489.84,640.46,320.31,913.52,877.79,912.15,905.56,782.05,750.64,785.33,803.72,522.65,594.89,534.31,745.83,819.09,825.07,789.62,788.9,826.11,812.53,755.36,760.31,761.83,803.13,782.14,818.41,666.06,658.19,819.27,811.75,764.89,811.33,793.54,864.73,773.59,822.63,760.27,798.33,795.94,806.32,755.5,783.21,898.29,897.89,824.25,854.79,665.59,712.76,869.09,884.59,828.41,779.42,545.33,584.03,675.85,755.77,396.64,532.43,402.36,470.67,653.84,732.72,638.44,650.6,900.29,874.49,864.82,856.04,809.71,818.17,593.65,571.26,642.91,630.31,817.09,809.5,727.67,664.75,906.0,954.82,941.31,903.57,854.65,752.48,842.63,866.99,991.37,952.28,926.0,858.61,870.45,956.94,884.13,885.44,850.17,851.89,884.61,908.14,923.5,1038,966.6,967.28,937.95,952.58,795.7,795.79,806.06,800.57,887.26,870.88,941.04,909.37,910.17,918.0,872.63,878.52,731.62,774.61,879.43,879.66,936.7,928.31,313.61,427.64,769.4,781.44,713.22,728.03,596.81,681.08,730.98,733.84,842.2,858.4,892.89,826.33
835.53,795.02,780.13,761.05,782.55,724.33,773.24,724.52,746.05,595.88,753.71,547.19,829.47,802.02,859.37,862.09,320.58,352.0,810.62,796.2,655.74,662.72,471.23,376.18,350.69,259.8,514.62,427.03,361.36,476.64,643.71,312.24,903.85,866.16,907.13,900.66,776.04,743.33,780.77,802.65,521.78,592.71,530.65,743.02,810.75,816.51,785.53,784.2,822.7,807.52,752.48,756.25,758.94,796.72,779.32,813.01,665.44,655.9,812.3,804.99,760.41,806.24,788.14,858.63,770.39,818.36,757.96,792.42,792.22,801.4,754.93,781.72,897.68,900.37,818.65,851.39,659.81,711.89,853.96,875.0,820.38,775.62,533.12,582.12,673.96,753.1,394.61,531.78,404.01,469.59,653.29,731.32,641.83,651.77,895.63,858.29,866.41,858.42,814.09,817.9,588.94,577.88,640.58,632.07,818.48,811.03,719.4,671.75,885.75,949.0,944.54,909.48,857.74,753.79,839.37,850.64,990.11,956.12,911.8,854.5,865.31,950.54,877.08,882.88,845.8,847.38,879.84,905.92,925.5,1032,966.79,973.71,936.79,953.19,785.58,793.83,793.89,798.14,878.76,867.67,936.85,908.04,906.66,914.38,868.26,868.22,723.99,770.4,874.3,876.76,932.66,925.37,310.13,428.41,768.6,777.33,718.13,725.64,605.3,685.2,734.63,736.66,814.4,818.8,893.33,822.83
833.81,792.18,780.9,761.87,778.87,722.63,781.22,725.56,747.82,597.91,758.64,550.67,832.16,800.84,855.13,859.3,324.75,360.32,804.92,796.72,648.56,655.55,476.31,382.35,356.67,264.79,510.96,430.66,359.68,482.53,636.37,315.55,904.18,871.31,907.97,900.95,779.23,747.78,778.72,799.35,523.73,592.2,527.5,738.88,800.84,806.51,779.26,778.15,813.23,796.17,746.86,751.51,753.08,790.18,773.73,802.76,660.87,650.69,809.18,802.53,758.21,800.14,789.09,855.66,770.41,818.36,755.06,789.79,787.54,796.05,747.9,771.78,895.91,896.11,819.53,851.95,662.37,711.42,859.32,872.16,822.94,774.01,537.87,582.52,669.42,748.67,393.44,528.94,399.2,464.88,648.9,731.2,635.87,649.01,913.57,877.73,866.33,855.62,807.66,816.26,592.24,570.22,640.78,627.44,815.74,807.53,723.73,658.76,906.15,959.86,939.75,906.96,854.61,752.19,841.24,869.0,994.84,963.68,931.52,865.32,865.42,951.63,886.94,885.24,848.83,846.92,877.18,901.82,920.0,1037,968.48,973.17,937.43,955.64,786.4,787.08,793.33,791.36,876.97,866.42,935.31,914.2,903.66,915.5,871.52,877.85,723.95,765.95,869.87,872.99,931.0,925.81,315.56,430.42,773.8,787.56,712.78,725.12,592.85,680.9,726.35,732.91,833.2,833.0,888.44,835.17
831.42,788.73,775.9,756.84,779.69,719.62,773.13,723.7,744.5,595.46,751.5,546.5,829.07,796.57,853.41,856.11,317.02,347.83,801.8,789.12,643.8,654.91,463.42,368.39,341.79,253.12,506.9,419.9,353.44,472.14,631.82,310.76,903.2,866.62,900.21,895.15,763.49,731.27,770.21,791.81,513.94,584.63,516.05,731.94,790.21,797.89,772.3,772.12,807.14,791.18,742.6,747.6,749.27,786.23,769.59,794.46,655.99,644.75,806.23,798.72,756.66,796.65,787.53,854.36,769.73,818.3,753.09,786.5,780.9,788.72,742.14,766.39,889.92,891.38,813.41,847.51,654.04,708.67,845.59,865.55,814.26,768.3,530.66,576.72,666.17,743.05,387.98,525.23,397.54,461.28,644.66,724.89,638.22,648.37,894.44,876.27,862.85,855.18,807.21,810.29,588.31,573.95,639.05,627.16,814.19,807.19,723.51,662.7,913.56,955.48,941.96,904.24,852.16,748.73,835.87,860.13,988.11,944.72,894.8,843.89,862.46,945.12,875.03,878.29,841.67,842.35,877.18,903.12,921.5,1031,964.03,971.28,935.31,951.75,776.56,783.81,784.94,783.64,868.71,858.24,925.63,899.98,897.83,909.56,856.07,862.96,720.53,768.02,869.07,872.87,932.71,924.11,302.18,415.83,758.6,772.22,714.5,722.42,606.17,677.5,730.11,734.14,836.8,849.6,885.56,834.0
831.81,787.42,778.85,759.15,777.39,719.77,775.73,722.22,743.38,594.64,755.99,549.65,826.36,791.43,851.0,855.76,325.12,357.19,800.61,793.23,645.84,651.07,474.95,382.5,357.17,265.37,511.53,429.85,360.07,480.13,640.15,313.23,901.34,869.36,900.77,894.87,769.95,733.56,772.42,793.43,517.06,588.35,520.08,734.21,792.36,798.04,771.68,771.08,805.01,788.69,741.41,747.1,748.12,785.8,769.29,793.76,656.3,647.0,803.89,797.8,754.2,795.24,786.37,853.86,766.17,815.51,750.72,784.8,778.59,786.09,741.92,763.84,888.85,888.97,817.6,849.3,660.98,711.25,853.2,864.14,816.56,767.29,533.0,580.1,666.54,743.59,388.06,525.44,399.51,460.76,642.59,723.95,634.6,647.22,909.62,875.35,860.89,854.21,803.0,811.52,589.85,568.81,636.88,624.39,814.77,805.85,716.64,651.16,900.42,955.52,940.19,902.84,851.79,751.75,838.9,866.01,992.63,944.36,917.16,849.5,865.19,947.35,881.4,880.38,845.41,843.15,877.39,900.92,919.5,1040,963.68,967.5,933.45,949.28,780.02,781.54,785.61,781.79,873.82,858.48,930.28,903.47,898.2,911.15,865.22,869.07,722.18,765.87,864.04,868.49,926.35,921.79,317.29,427.13,772.1,784.33,714.84,723.27,602.3,678.98,727.23,731.24,835.4,843.8,879.17,829.83
831.44,787.95,776.82,757.98,781.11,720.68,776.29,725.2,746.93,596.14,752.69,545.11,826.23,792.72,849.97,853.02,319.6,347.15,803.74,790.9,642.92,655.69,461.87,364.97,339.41,250.05,505.53,417.54,350.95,471.11,625.91,309.11,902.5,865.25,898.57,893.8,763.76,725.6,768.82,790.07,515.03,585.29,515.03,730.42,792.15,799.76,773.14,770.92,806.43,788.92,742.83,747.39,748.89,786.79,768.71,791.86,654.74,643.77,803.93,798.42,756.04,796.06,786.7,853.9,768.32,815.99,751.22,786.09,777.87,785.33,736.47,759.85,884.88,884.67,813.04,846.35,651.73,705.58,839.44,861.22,811.45,765.03,527.7,573.7,665.73,740.06,390.81,524.91,396.32,457.83,641.39,720.55,634.74,645.73,896.95,867.45,859.46,852.92,806.16,808.82,585.43,569.58,635.54,622.87,809.26,800.89,717.79,650.81,914.94,950.55,938.17,898.61,848.19,746.49,831.44,858.53,974.68,924.32,888.92,838.0,857.58,937.85,870.82,874.66,840.11,842.01,873.22,900.53,922.5,1022,957.32,959.56,931.45,946.06,772.67,783.77,780.5,784.0,866.09,856.97,924.15,894.76,895.74,906.62,855.81,858.11,719.53,770.78,870.03,873.62,931.0,923.48,303.44,409.96,761.9,773.33,715.03,721.52,603.23,676.92,726.96,733.29,838.8,842.6,878.28,834.0
834.03,790.67,779.51,759.22,778.4,720.41,777.22,724.67,745.38,595.38,754.67,549.21,824.04,789.65,850.45,854.98,325.37,354.72,801.16,792.47,647.46,652.25,475.16,382.09,356.86,266.3,511.01,430.82,359.87,478.92,639.93,313.12,902.45,868.02,900.02,894.06,774.08,735.09,774.73,793.36,518.26,589.15,524.15,735.8,802.47,807.75,778.56,775.66,812.05,794.29,745.56,750.79,750.06,789.3,770.7,795.5,659.22,651.04,806.39,800.16,756.88,797.87,787.67,854.73,764.98,813.59,750.59,786.16,780.31,787.09,743.62,764.62,886.81,885.68,818.39,849.56,661.52,708.55,849.01,866.58,815.61,765.12,531.29,578.11,666.98,743.45,389.45,524.88,401.63,462.0,640.21,721.36,634.3,647.19,901.55,870.42,860.59,853.61,802.32,809.83,590.55,569.24,638.88,624.69,814.25,808.38,718.35,646.7,902.75,956.08,938.51,897.57,851.63,753.08,840.92,865.21,982.79,929.96,916.0,837.68,861.58,942.94,880.22,876.79,843.5,843.51,879.71,902.86,922.5,1037,959.48,960.37,933.31,944.14,785.05,784.48,786.39,784.29,872.91,860.42,927.06,899.72,897.6,907.26,859.3,867.22,722.79,768.2,866.12,870.6,927.75,922.43,315.04,425.31,765.3,776.0,707.22,719.03,587.66,672.38,722.86,727.07,834.2,839.6,876.17,827.33
