Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.04,525.04,570.37,570.69,490.7,461.76,591.07,539.73,593.74,457.42,648.09,469.88,643.58,619.98,617.96,638.43,378.89,371.77,599.5,601.63,567.92,595.65,457.95,425.65,414.07,386.56,630.7,549.88,518.4,458.71,622.51,350.91,665.49,619.69,785.38,776.48,770.17,725.63,536.13,574.92,348.57,394.66,402.07,445.78,860.32,834.68,828.07,754.64,765.85,730.22,727.47,606.76,734.41,494.89,679.57,623.89,523.12,530.54,565.23,544.53,467.84,306.06,660.84,583.91,597.41,570.27,619.26,466.03,686.37,738.19,618.22,629.65,739.4,720.42,613.17,615.23,512.02,527.3,659.86,661.47,584.86,525.19,458.14,369.23,505.0,441.51,311.69,317.58,300.77,303.42,467.66,425.09,562.72,466.0,602.22,581.94,612.18,597.85,655.23,612.26,546.28,558.18,575.05,605.56,580.72,584.64,429.6,504.33,606.79,622.92,643.48,659.27,712.87,682.35,621.91,583.01,704.47,652.84,783.04,801.36,636.44,645.55,663.75,666.86,661.25,675.79,682.86,677.2,691.5,729,636.68,579.72,668.1,637.61,580.65,599.92,622.06,610.29,679.53,683.36,752.18,756.61,714.89,748.0,725.44,792.48,599.29,610.71,728.59,726.54,727.08,721.41,501.69,485.79,437.6,439.67,450.88,449.73,372.47,401.05,572.16,567.0,541.0,532.6,610.78,549.17
563.24,527.49,569.67,569.35,490.26,462.71,590.38,539.02,591.53,455.94,647.18,470.73,643.35,619.2,615.33,635.55,379.48,375.53,597.19,599.79,571.38,595.16,459.33,426.26,413.05,383.67,627.78,548.56,517.11,462.78,623.13,347.61,666.53,621.26,782.42,773.1,770.17,725.7,535.75,572.45,348.49,395.29,395.84,443.29,861.35,835.72,830.37,754.92,765.18,730.44,728.48,607.84,735.91,495.87,680.66,624.15,522.39,530.73,564.97,546.4,469.65,306.26,660.34,583.27,597.63,570.75,619.49,466.41,684.07,735.77,620.77,628.32,737.82,719.58,612.11,613.87,508.1,524.54,662.66,663.05,585.75,525.68,466.51,374.03,506.18,440.46,317.48,318.27,300.79,303.16,469.69,423.5,562.61,465.6,612.35,584.79,613.7,598.97,655.85,613.54,544.87,557.24,573.41,602.82,580.82,582.64,427.74,504.59,614.31,624.5,640.25,662.13,717.4,686.02,623.92,582.94,695.84,653.84,765.4,784.5,634.92,647.47,654.6,658.39,655.83,669.83,680.49,675.0,693.5,737,634.21,581.49,657.55,633.94,579.14,599.02,619.78,603.14,677.44,679.97,748.85,748.99,707.4,741.29,721.33,781.41,598.32,609.31,727.04,724.44,722.91,719.02,504.48,486.29,437.4,439.44,451.63,449.79,372.17,402.6,570.44,562.74,551.8,545.0,614.78,550.83
565.4,532.36,572.37,574.64,492.37,466.24,592.55,541.36,594.55,458.99,651.06,472.89,646.77,623.07,619.57,637.43,376.69,378.93,600.64,604.37,570.84,596.68,463.31,428.81,414.15,384.68,631.38,551.71,518.25,466.3,627.96,351.11,669.98,625.68,783.57,774.44,771.04,728.36,536.86,574.87,350.02,399.31,396.14,447.13,860.66,835.47,831.41,757.0,764.6,728.92,729.56,610.01,735.68,496.32,679.75,620.5,523.69,530.59,568.34,549.99,470.45,307.63,662.3,587.05,599.08,573.36,618.79,467.8,687.18,739.34,622.23,634.78,743.26,724.09,614.04,617.35,510.35,526.63,671.79,667.98,592.84,527.59,477.33,383.74,508.15,439.67,321.66,319.53,305.86,305.9,468.36,422.96,561.47,465.02,609.9,586.24,614.51,598.1,654.0,610.74,544.31,555.96,572.83,602.79,582.02,585.23,427.49,502.82,612.65,627.22,646.17,662.77,714.41,686.06,621.12,590.32,695.63,655.04,770.52,788.46,635.32,644.71,656.58,661.14,659.35,675.58,680.96,676.98,689.5,736,634.73,582.83,658.81,638.81,578.65,599.77,622.0,607.36,679.56,681.79,754.92,753.89,714.37,749.18,726.96,787.78,599.13,611.35,733.64,730.33,727.32,722.27,507.54,494.86,432.7,437.22,450.94,450.03,371.72,402.55,573.14,567.62,544.0,537.4,621.17,555.5
566.96,532.41,572.95,575.58,493.41,465.22,594.04,540.87,595.74,457.72,651.36,471.61,646.83,621.36,625.12,640.29,374.1,377.62,601.54,604.35,568.31,594.4,460.59,427.32,410.86,383.72,629.85,550.77,514.56,460.84,626.97,350.83,667.33,622.57,785.19,776.32,769.46,727.61,536.21,574.86,347.83,395.93,394.7,447.27,861.23,834.91,830.6,756.52,766.49,729.98,727.55,607.58,735.09,495.8,680.84,619.57,523.47,529.81,570.25,549.81,468.55,308.58,662.17,585.46,601.31,571.46,616.65,466.7,686.91,738.13,622.32,635.37,741.56,720.58,612.9,615.44,512.01,525.34,672.96,667.66,596.73,526.68,469.02,377.9,508.33,439.59,317.72,318.21,304.74,305.05,467.75,425.63,562.46,466.72,601.5,581.57,612.08,596.29,655.61,610.17,545.91,557.36,574.43,603.89,580.08,582.89,427.77,502.21,615.88,620.39,645.89,665.84,714.42,683.59,619.96,594.44,707.21,663.08,778.56,795.75,637.31,643.82,659.82,664.3,660.38,678.48,681.69,679.02,688.5,734,642.15,590.8,662.38,644.08,580.81,600.35,623.33,607.21,680.65,682.61,755.33,756.48,715.49,757.85,727.37,795.22,596.45,610.09,730.03,726.77,729.95,722.83,509.07,499.1,422.0,437.44,449.34,450.91,370.49,399.32,578.16,574.69,541.6,530.4,627.83,559.83
565.77,529.79,571.56,573.19,493.39,464.58,592.63,541.12,595.58,458.51,652.38,471.84,648.74,623.46,621.75,637.56,373.64,373.73,600.38,602.26,570.33,594.57,461.72,427.94,411.94,386.82,628.79,551.29,516.19,463.64,627.4,354.6,670.19,624.71,783.01,775.51,771.65,726.36,537.58,575.49,347.6,396.32,398.88,448.27,864.97,838.52,832.71,758.43,769.16,732.58,729.76,609.95,737.16,495.99,682.04,620.0,524.68,530.93,569.39,548.7,468.69,308.46,662.13,583.4,602.95,572.4,616.72,468.12,688.15,739.3,619.02,629.48,737.39,717.68,612.23,615.44,511.95,525.01,674.56,667.63,597.75,527.35,470.32,379.28,508.76,440.81,316.45,319.43,303.79,305.75,466.65,426.99,564.91,467.64,605.95,587.18,614.29,598.72,657.52,611.29,547.56,558.24,575.24,604.3,581.53,583.07,426.94,500.59,623.5,619.72,643.49,668.2,719.38,683.63,620.74,598.79,697.37,657.76,763.88,782.36,632.57,640.96,657.31,661.91,660.38,675.98,682.49,678.2,689.0,735,640.88,590.01,661.12,644.19,582.35,599.98,622.72,606.93,681.0,679.15,751.1,747.53,712.46,750.38,727.22,786.56,597.86,609.14,726.99,724.79,728.53,721.67,502.05,492.6,432.3,441.78,450.16,453.76,369.74,401.77,580.89,574.16,546.6,536.6,619.33,557.5
564.74,529.25,571.67,574.65,493.65,465.15,592.34,540.33,597.14,459.57,655.42,474.33,646.92,622.05,618.26,636.87,373.79,371.66,600.49,602.81,570.3,596.76,461.29,427.62,413.88,389.35,630.82,551.68,522.57,466.8,626.63,357.2,672.49,624.92,784.0,777.64,771.44,726.06,538.34,576.37,349.6,396.82,403.4,449.98,864.03,836.68,830.99,758.4,767.71,730.75,728.62,608.75,736.16,495.89,681.48,619.75,524.54,529.94,568.22,549.13,470.81,310.22,664.13,585.81,601.52,572.16,617.57,469.37,689.12,741.55,621.97,632.4,741.05,720.29,611.32,614.64,513.22,525.41,669.67,666.22,594.41,526.92,476.42,381.83,508.54,440.49,316.44,318.91,305.31,305.95,466.12,425.9,562.87,465.87,612.32,592.18,614.84,599.3,656.28,609.49,547.33,557.56,575.55,604.84,583.39,585.22,427.95,501.17,630.56,642.79,642.52,662.55,714.07,683.23,621.49,605.12,706.16,652.68,780.76,802.04,636.37,641.5,663.18,666.27,662.11,676.31,684.06,678.16,693.0,738,636.87,579.83,665.52,637.19,582.37,598.52,624.5,613.57,681.76,683.52,752.29,755.46,715.6,750.53,726.15,794.3,599.49,611.45,729.85,728.04,730.7,723.79,499.77,492.57,430.6,441.44,448.63,452.61,368.51,399.82,576.12,573.03,557.6,544.6,621.72,555.0
569.28,534.21,574.3,581.79,492.99,466.16,589.08,533.94,590.52,453.96,634.62,470.29,631.61,614.56,631.48,646.14,393.91,373.44,599.96,602.03,561.47,587.75,472.95,442.79,422.77,401.52,631.81,555.47,516.51,453.41,612.3,348.51,653.5,617.3,785.06,774.29,770.79,730.07,536.2,571.02,343.25,385.04,389.2,425.65,862.75,840.6,821.94,739.66,768.64,737.66,717.41,589.73,725.33,473.06,666.43,620.06,518.6,528.51,569.23,546.24,465.69,294.0,671.12,563.78,596.52,561.76,612.91,446.69,682.43,724.06,625.93,629.61,747.46,721.09,602.45,612.55,503.03,525.16,649.54,656.67,573.44,517.96,443.86,371.82,488.54,430.48,279.46,300.4,289.88,300.81,473.23,436.73,557.43,462.98,611.28,585.51,614.11,599.47,656.65,611.23,534.82,552.43,567.29,593.54,586.22,584.33,419.55,495.69,614.29,631.85,660.98,670.58,711.66,686.61,622.72,595.79,706.05,666.04,801.4,805.32,635.81,647.87,664.9,671.97,661.98,679.63,684.06,683.02,681.0,730,646.16,599.64,670.52,653.28,577.26,602.71,622.94,600.79,678.65,676.42,760.83,754.67,720.49,747.26,731.48,805.59,597.9,603.22,734.91,722.96,727.14,716.5,525.67,492.43,416.5,420.89,451.03,461.0,381.92,416.63,576.4,580.05,537.8,533.0,620.11,551.83
562.36,526.87,567.96,571.94,490.35,462.89,584.53,534.56,586.61,452.99,631.21,463.88,636.43,616.18,625.22,639.77,389.86,370.72,591.51,594.57,560.09,585.6,466.41,438.88,417.84,396.21,624.69,551.52,510.39,447.06,604.36,341.23,654.27,616.64,783.24,772.29,765.63,724.01,532.86,566.06,341.05,382.64,390.47,425.35,859.01,834.46,819.12,735.78,767.31,732.75,715.38,587.25,727.87,470.9,671.7,618.59,520.77,527.52,561.39,541.18,459.44,290.68,657.67,558.02,592.46,562.93,608.72,448.02,678.11,719.48,619.61,622.4,736.97,714.97,600.43,613.95,500.09,526.28,646.13,655.77,572.73,518.58,441.1,365.29,489.31,428.47,280.26,302.69,288.6,296.45,472.09,430.57,554.78,461.15,594.82,577.07,609.96,596.01,657.39,610.4,534.42,552.88,567.47,597.54,583.46,586.21,418.19,505.7,593.96,607.69,653.82,663.23,704.32,685.56,621.27,589.59,701.26,659.44,782.56,801.43,632.75,643.88,662.14,674.8,659.04,682.96,681.75,683.12,678.5,727,648.77,601.12,668.12,648.28,576.67,599.69,618.56,596.29,678.06,677.97,752.18,750.89,713.2,755.18,724.3,799.96,592.15,602.33,729.75,720.97,726.05,718.46,515.55,490.31,402.7,416.56,443.47,454.64,376.49,410.33,575.56,576.78,534.6,528.8,614.72,545.67
561.14,528.7,566.78,571.08,491.11,463.93,588.52,539.06,589.52,457.13,635.87,470.04,638.48,619.77,620.53,637.98,391.12,365.39,591.64,594.16,564.77,588.27,468.35,437.92,417.95,395.48,626.63,550.63,513.65,453.09,605.52,345.65,660.7,622.34,784.06,773.9,768.17,726.39,535.87,569.38,342.1,384.21,395.97,427.5,860.16,836.27,818.47,736.31,767.88,734.09,715.09,588.14,729.84,472.3,673.65,620.77,521.12,528.88,561.16,544.68,456.52,290.33,657.32,562.66,594.11,567.89,610.24,450.12,675.67,721.53,618.25,620.75,739.71,718.9,603.92,616.79,504.49,528.5,648.81,652.63,574.12,517.21,447.17,369.23,491.37,427.81,287.36,304.32,289.62,297.52,473.63,427.72,553.79,460.3,612.26,587.48,612.73,596.76,658.39,611.77,537.32,552.2,569.9,597.02,583.16,584.76,419.53,508.77,614.54,636.2,654.42,659.95,705.86,685.7,621.37,587.45,705.53,659.52,771.76,796.21,634.39,650.96,662.21,675.14,658.5,681.83,684.25,687.35,686.5,736,644.38,593.39,667.95,644.5,578.4,606.94,619.11,611.29,679.62,688.18,749.18,751.16,709.4,750.38,721.33,791.78,596.15,603.99,734.36,726.14,727.41,721.05,509.94,483.73,403.2,412.11,444.97,455.7,374.66,411.15,575.84,578.69,541.4,535.6,624.06,548.0
559.98,527.8,565.37,571.37,489.04,463.0,584.28,535.07,585.2,453.8,631.14,467.28,634.86,616.44,618.56,636.91,389.23,367.14,591.92,593.93,560.08,587.24,467.84,437.93,419.48,393.69,627.36,547.71,511.41,453.33,604.91,344.63,654.09,620.37,780.82,770.34,763.75,723.93,534.29,568.36,342.53,384.65,393.75,429.82,859.42,834.94,820.28,737.8,767.68,733.87,716.84,589.71,728.98,473.26,672.16,618.93,519.87,528.66,561.16,544.15,458.26,292.8,658.61,560.87,593.1,565.35,611.25,449.61,674.39,720.14,620.95,622.68,738.15,717.17,601.73,613.8,502.82,528.01,645.87,649.63,572.36,516.14,439.36,366.25,491.74,428.38,285.92,304.21,290.1,298.68,471.65,428.35,554.32,462.07,601.68,580.82,611.91,597.5,657.62,611.41,539.04,554.0,570.94,599.55,582.89,585.22,418.19,505.78,609.31,629.84,651.02,658.23,707.94,687.6,620.53,583.54,700.84,654.32,765.4,787.93,632.85,650.95,656.98,670.34,656.9,679.76,684.55,686.51,685.5,732,638.98,585.97,663.12,638.31,577.58,606.38,620.94,612.57,679.65,684.24,745.18,745.86,706.89,743.85,717.52,786.3,594.81,602.94,729.03,722.27,722.97,718.64,510.71,484.97,404.1,412.0,444.19,454.33,375.11,412.6,577.16,579.74,538.0,532.8,621.56,548.17
560.53,528.9,566.85,571.95,488.95,465.01,586.6,537.69,588.57,455.09,635.63,466.38,638.61,618.51,617.13,633.68,387.38,370.66,596.36,597.3,564.06,589.39,467.52,437.8,418.53,391.73,629.08,547.79,516.93,453.2,606.14,345.43,661.22,622.99,779.3,768.34,765.91,725.06,535.08,568.23,344.73,382.56,391.75,429.31,861.01,837.12,821.71,738.11,768.16,734.92,717.36,589.68,729.05,475.01,672.72,620.75,519.12,528.15,561.88,544.94,459.87,292.35,658.26,561.26,593.05,566.37,612.36,449.53,674.22,718.75,618.93,619.97,739.88,721.76,603.63,614.97,503.15,526.78,648.53,653.5,574.26,517.65,449.24,369.96,491.92,428.9,287.57,306.26,289.68,298.28,473.59,430.61,556.08,464.53,606.69,583.66,612.88,598.92,657.35,609.72,539.33,554.89,569.82,597.81,584.96,585.72,416.15,503.52,613.44,632.18,654.57,664.36,709.95,686.95,619.77,580.88,695.68,657.88,756.72,786.96,631.89,652.65,653.79,668.51,653.96,678.99,682.59,684.96,685.0,736,640.09,589.72,661.36,639.92,576.84,604.31,619.39,609.71,676.85,679.64,745.96,745.88,705.86,743.38,717.37,791.81,594.53,603.87,728.33,723.41,723.0,719.13,511.69,488.67,398.9,410.0,443.25,455.3,374.66,413.52,572.25,575.28,533.0,533.2,617.72,551.0
562.22,530.98,568.38,573.12,491.28,464.87,586.71,536.88,588.6,453.21,630.12,464.58,636.29,616.82,622.61,638.86,387.76,371.08,599.74,601.56,561.18,586.2,468.42,440.05,422.02,394.44,629.18,547.34,513.53,449.73,605.53,346.85,654.71,616.81,779.53,770.89,765.04,725.13,535.64,570.84,345.12,385.47,389.69,430.53,858.44,834.13,819.84,737.56,767.48,734.14,717.36,590.1,730.07,474.39,673.0,620.81,520.47,529.76,563.05,545.04,460.57,292.99,659.07,560.91,593.62,565.61,611.54,449.75,676.61,719.99,621.39,625.52,739.85,721.87,602.17,614.47,501.77,527.8,645.66,654.07,573.87,517.4,440.56,365.24,492.05,428.87,287.23,305.12,293.07,299.21,473.93,432.23,558.38,464.57,613.17,591.8,613.01,598.69,656.86,610.6,538.97,555.52,568.52,600.01,583.64,584.44,416.87,504.43,623.25,637.05,657.82,666.39,703.91,684.61,619.99,590.83,701.37,667.52,769.56,801.57,633.29,653.33,659.01,674.53,657.99,684.38,684.98,689.08,681.0,734,648.12,600.57,667.14,647.31,578.63,606.21,621.78,610.07,680.21,680.82,750.91,751.71,713.23,752.91,719.26,800.85,591.27,602.19,726.55,720.77,723.72,718.98,515.59,495.22,394.2,403.11,445.72,456.39,375.77,412.18,571.56,575.9,536.8,539.2,628.11,556.5
558.25,528.35,562.19,569.35,487.93,463.49,584.09,537.11,586.33,453.99,631.22,465.13,636.04,617.28,617.47,635.38,386.33,371.07,590.34,593.0,562.41,586.93,465.89,436.8,419.2,391.81,627.42,548.08,510.08,446.39,605.54,346.35,653.72,619.63,778.26,768.43,766.06,724.05,534.3,569.18,343.85,383.05,389.1,428.88,857.91,833.91,818.62,734.74,766.41,732.27,717.02,589.29,728.8,473.32,672.94,620.49,519.55,528.34,558.98,543.81,458.93,291.14,656.51,562.25,592.88,565.01,612.13,450.73,675.57,718.06,614.59,618.24,734.37,718.3,601.69,614.22,501.2,526.69,645.76,652.76,573.08,516.29,435.61,361.67,491.53,428.33,282.45,303.75,289.8,297.27,471.43,427.1,556.8,461.41,597.26,577.84,612.44,597.12,656.28,611.29,539.01,553.36,570.23,598.88,582.08,582.09,414.72,503.82,600.46,614.29,654.68,662.99,706.37,682.7,619.87,584.05,698.89,667.68,767.84,798.46,631.61,650.23,657.75,673.61,656.01,683.49,684.04,687.51,680.0,729,648.77,601.95,664.64,647.33,577.44,603.96,620.17,603.21,680.15,679.15,748.93,748.11,709.4,752.94,720.3,799.89,590.7,600.8,723.36,718.11,721.11,714.88,510.43,492.36,403.1,413.0,446.13,453.36,376.57,410.78,580.3,580.72,538.8,534.2,622.94,555.33
559.25,528.85,565.04,569.78,491.33,459.94,587.52,537.6,588.67,455.28,640.93,470.25,639.32,619.56,620.21,638.62,391.19,366.29,592.72,596.46,567.81,590.94,470.54,440.9,419.05,395.19,628.67,553.15,514.54,456.89,608.66,352.76,662.69,624.09,779.93,770.52,768.0,724.26,535.23,569.3,344.45,385.58,395.85,432.46,854.29,831.03,815.98,733.58,763.68,729.97,714.07,589.55,725.89,473.28,670.63,617.98,519.44,528.43,559.87,545.49,458.27,292.2,654.88,564.1,588.61,565.84,611.96,451.48,673.81,719.36,617.07,618.23,739.35,718.93,602.57,615.35,502.86,527.6,648.58,654.04,573.48,517.03,449.06,373.39,490.31,427.16,283.53,302.29,288.35,296.78,470.69,421.11,553.55,459.13,609.61,587.77,611.97,595.75,654.58,610.66,535.81,550.66,568.41,597.77,583.82,585.38,420.11,509.98,608.98,639.56,647.83,655.09,700.63,682.25,618.47,593.69,705.32,658.0,773.72,804.39,631.67,647.08,659.75,672.81,655.52,681.33,680.92,684.02,680.0,733,640.6,587.77,665.33,640.72,575.74,603.04,620.5,610.71,679.06,684.61,745.25,750.11,707.97,751.71,716.33,797.96,595.15,603.4,733.53,725.8,724.32,717.61,511.64,488.45,401.3,411.22,446.13,453.94,374.26,410.5,577.93,578.48,543.6,538.4,627.0,549.83
560.07,526.44,564.9,570.63,488.88,461.73,581.37,534.19,581.07,451.13,629.19,463.14,632.59,615.55,616.17,634.92,389.33,369.54,593.19,596.16,563.31,590.48,472.07,443.14,422.8,394.89,627.34,546.37,511.15,451.61,604.24,346.18,652.9,619.36,779.22,767.14,767.51,724.33,537.15,568.37,343.57,383.93,395.72,431.42,851.0,827.98,814.25,731.59,763.3,727.12,714.03,588.58,725.88,471.4,667.53,617.6,516.44,526.71,558.8,543.31,457.27,293.54,657.3,561.33,582.23,562.6,612.83,450.35,672.45,717.26,619.4,615.59,735.35,716.78,600.47,612.11,501.47,524.86,645.03,648.06,568.21,515.06,441.68,365.35,489.33,425.69,284.74,301.65,286.27,295.48,466.84,423.26,550.85,458.74,597.72,580.49,609.81,595.0,653.19,608.56,534.77,551.0,568.62,597.06,582.78,584.29,419.32,507.46,602.37,620.39,644.66,652.9,700.08,681.93,618.08,580.46,695.68,648.04,774.2,797.43,629.76,644.42,657.51,669.49,654.28,678.79,680.69,679.67,680.0,718,634.26,577.39,663.5,634.25,575.67,601.52,617.0,607.36,676.29,683.94,743.95,748.3,704.83,742.97,715.0,794.04,593.18,602.71,726.71,720.25,718.92,715.83,511.36,487.73,395.2,410.22,443.41,450.85,371.25,408.8,567.89,570.33,527.8,533.2,612.72,547.83
561.15,527.73,568.01,571.0,489.71,461.8,584.6,534.25,586.33,450.84,632.01,460.2,638.61,615.51,618.9,634.33,386.7,373.31,596.99,595.5,561.11,589.46,467.77,440.14,418.9,389.2,627.73,542.73,510.0,445.83,605.37,342.78,657.5,615.21,777.4,767.13,767.24,724.9,534.43,567.66,342.98,383.62,390.0,432.0,853.25,830.19,814.54,730.76,764.2,730.41,713.65,587.02,725.07,471.29,671.98,619.67,516.76,527.21,560.38,542.82,456.64,291.19,653.25,557.09,584.67,561.05,608.18,446.75,670.25,712.01,620.07,609.72,740.03,720.46,602.72,612.3,502.26,524.89,647.92,652.76,571.63,515.85,442.51,366.72,489.16,424.68,282.32,302.07,286.23,294.72,469.05,426.27,555.0,463.03,608.29,581.75,610.42,595.51,655.57,609.31,537.66,552.4,568.88,597.22,582.5,583.4,419.49,506.49,599.52,626.09,647.42,658.61,704.92,685.64,617.17,580.46,695.16,659.68,760.2,788.71,631.67,650.6,654.45,669.46,654.14,679.85,683.92,685.88,685.5,733,643.99,592.25,662.76,641.67,575.65,601.63,616.61,606.43,679.26,682.97,748.59,749.02,706.6,747.41,716.56,792.81,595.77,604.89,728.99,723.0,722.16,719.11,512.26,494.35,401.5,413.0,445.97,453.73,374.25,409.5,571.18,571.72,526.6,532.2,616.94,538.83
562.18,530.94,568.14,573.7,491.87,463.8,583.78,533.61,585.55,449.95,633.1,465.04,638.29,614.06,623.32,639.39,388.2,375.97,596.79,597.65,564.99,591.57,470.5,442.26,421.75,390.83,628.28,545.17,509.34,454.28,610.05,344.53,658.24,619.54,779.82,771.1,767.58,724.77,533.62,567.21,340.95,386.37,384.95,430.98,852.77,829.69,818.82,735.66,762.73,728.75,717.01,589.38,727.48,474.21,673.02,616.23,517.52,524.42,561.12,545.25,459.45,292.49,654.11,563.35,583.43,561.74,607.14,449.67,677.64,720.76,619.52,620.38,740.61,724.06,603.5,612.6,502.73,524.37,652.36,652.87,577.41,514.02,446.3,367.53,490.31,423.94,285.97,299.95,288.11,295.83,469.46,425.14,555.39,462.14,611.1,585.99,611.86,595.96,654.81,603.93,537.04,550.02,569.0,596.59,583.97,583.48,423.38,503.88,614.81,636.13,656.67,659.84,699.73,682.64,617.11,583.48,700.58,673.64,773.28,798.04,633.74,655.22,658.76,672.4,657.94,682.49,683.69,687.29,681.0,733,650.77,604.23,665.98,646.86,577.81,601.83,621.61,604.57,682.32,678.7,751.71,748.78,712.54,750.94,720.48,799.81,596.83,606.74,729.69,724.02,723.39,719.71,515.01,501.9,405.4,413.56,448.5,455.55,376.47,410.03,574.28,575.67,538.4,534.0,626.56,548.17
560.74,527.27,563.2,567.48,490.04,460.65,583.38,534.44,584.71,451.42,632.86,464.44,636.87,615.53,618.14,635.99,389.25,373.73,588.71,589.71,560.46,586.17,467.68,439.25,418.19,392.33,625.21,549.63,507.11,450.14,609.01,344.87,657.36,617.66,779.26,770.86,766.91,723.84,533.23,568.55,339.77,383.72,389.5,431.75,855.12,830.7,818.57,734.65,764.48,729.95,718.08,589.32,727.84,472.37,672.26,618.33,518.09,528.13,559.91,542.95,459.66,291.57,655.01,562.37,585.86,561.52,607.59,449.23,677.74,719.91,615.95,614.17,735.15,718.45,601.91,612.74,502.03,523.47,648.67,652.12,574.37,516.68,441.23,366.53,489.46,425.39,280.75,303.36,286.59,296.35,470.1,427.62,553.62,463.79,598.97,577.76,610.54,595.67,655.39,611.51,536.14,553.45,568.94,598.33,581.52,583.7,423.08,506.69,598.63,619.4,653.34,660.61,703.98,683.13,617.63,583.08,700.16,666.44,774.72,797.5,631.17,648.95,660.46,673.5,657.74,679.49,681.94,683.98,676.5,732,648.5,599.07,667.69,644.33,576.09,600.23,618.67,599.21,676.91,675.52,745.22,743.48,708.23,747.0,717.41,792.33,593.37,602.8,726.57,718.27,722.21,716.82,511.63,496.0,415.0,415.0,450.22,452.82,377.6,408.05,582.86,578.69,539.0,534.8,616.5,544.33
