Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
828.47,777.2,781.47,764.5,785.93,719.04,802.89,733.7,790.59,601.71,820.24,607.48,850.93,783.56,811.71,809.42,513.55,589.53,791.11,754.27,716.59,691.96,594.98,544.29,457.97,376.58,499.52,454.48,513.66,614.82,498.69,350.96,925.8,912.02,888.64,881.15,845.58,798.11,751.44,789.2,521.3,599.51,526.04,750.02,727.98,791.67,762.17,780.28,746.78,761.4,760.01,752.14,774.92,736.24,696.0,754.42,635.12,629.03,850.55,795.3,789.57,728.91,897.76,896.51,832.96,837.56,810.09,805.74,791.07,781.08,774.44,750.92,1042.2,1043.3,751.09,791.05,577.64,599.05,873.98,878.84,816.19,753.91,597.99,569.73,709.78,731.45,408.64,517.85,436.05,427.23,631.22,670.03,646.11,606.75,876.61,866.09,849.28,829.37,785.19,771.43,645.73,575.39,688.24,649.05,695.13,683.82,622.04,629.18,869.98,916.52,812.96,821.07,802.35,699.46,745.03,774.35,915.32,982.0,1058.2,1069.0,869.52,945.27,893.97,915.62,869.25,852.62,900.24,898.82,979.5,1006,929.02,948.85,935.86,954.39,811.63,781.46,779.33,765.21,869.71,835.27,954.64,908.04,951.8,931.0,941.74,949.96,835.63,847.88,928.75,943.9,897.77,887.36,661.38,756.71,712.2,790.89,608.47,675.24,470.26,610.22,726.74,740.31,827.8,806.0,903.33,851.33
821.14,769.55,775.1,756.9,779.67,711.69,797.01,725.83,787.17,596.7,819.31,604.19,845.79,781.59,803.61,802.37,514.18,587.05,784.77,745.83,713.77,692.23,586.75,538.34,453.23,371.97,493.63,455.58,507.57,612.97,494.32,351.91,922.41,906.76,882.23,873.74,839.73,793.1,746.67,781.42,520.36,596.19,523.8,750.59,721.86,788.98,755.96,775.63,741.98,759.42,752.94,746.69,769.9,731.69,691.96,752.46,633.18,626.32,843.28,788.05,779.27,718.61,886.66,886.91,825.46,829.88,804.13,799.71,781.8,774.72,765.88,742.01,1023.3,1025.9,751.75,789.95,578.58,599.21,865.79,872.97,811.33,750.79,592.1,567.22,707.48,728.07,408.3,517.9,433.24,424.7,624.09,662.55,636.81,602.59,872.78,859.95,846.72,825.8,782.45,766.78,637.08,572.9,687.6,645.81,693.59,679.09,615.08,628.58,862.37,913.08,807.99,811.57,794.17,691.2,738.57,762.31,902.32,956.56,1036.1,1038.9,866.7,934.62,888.89,908.46,866.81,850.28,898.25,896.73,975.5,997,925.49,942.85,936.67,950.33,806.23,780.65,773.56,768.36,861.53,831.82,939.08,892.11,944.74,927.09,932.26,929.19,836.77,846.73,925.88,939.15,889.76,882.45,659.34,757.07,707.6,782.44,607.13,671.3,467.02,606.85,716.49,731.14,825.0,797.4,896.72,840.67
820.36,770.69,773.56,757.33,778.37,711.38,795.78,726.98,785.58,596.63,817.63,605.84,845.97,779.19,803.03,802.91,514.87,589.26,782.44,745.87,716.08,692.23,590.51,541.07,454.4,371.03,492.53,451.45,510.54,611.87,486.96,356.29,922.5,905.9,885.82,877.35,844.73,794.88,750.86,786.07,521.95,597.08,525.72,749.28,723.61,788.68,757.58,775.44,742.69,759.31,755.53,746.75,771.85,733.13,693.26,752.64,633.04,627.59,842.37,788.05,782.28,718.04,886.17,887.41,824.04,829.81,805.29,801.03,785.59,776.73,767.25,745.95,1024.4,1026.3,751.44,790.26,577.4,598.36,863.83,869.37,811.76,748.91,597.88,568.48,708.59,728.48,409.37,518.95,432.98,424.43,625.81,660.96,641.24,601.91,874.14,866.84,846.31,829.62,782.62,769.8,640.92,571.4,687.94,646.22,694.07,680.21,621.83,628.91,870.15,912.45,809.99,813.59,798.21,695.65,744.78,776.94,910.47,970.32,1034.5,1043.3,867.21,940.14,888.9,911.88,866.53,849.69,895.73,896.25,964.0,991,929.84,947.39,938.67,955.08,810.35,783.9,781.22,768.93,868.82,835.18,945.4,898.28,949.51,929.29,934.44,933.67,839.21,848.97,924.07,939.33,888.17,881.29,659.66,753.89,705.7,789.33,604.84,677.21,469.19,613.87,717.49,735.48,836.0,812.0,894.5,846.17
821.12,771.12,775.33,757.81,780.05,713.88,792.61,725.97,785.09,595.61,817.55,606.27,834.2,773.32,802.48,801.69,509.22,583.01,783.74,747.4,714.5,693.7,589.13,539.1,455.32,371.7,491.74,454.86,511.48,613.76,495.85,353.87,917.48,898.12,887.17,880.03,847.17,799.71,748.69,784.14,520.6,597.06,524.08,753.21,722.52,786.88,754.6,772.95,742.92,758.95,753.21,746.49,769.9,733.07,694.93,752.38,634.54,626.95,842.21,788.59,778.2,716.87,886.92,888.19,820.77,829.72,804.32,801.43,782.41,775.69,767.41,745.61,1029.1,1030.8,752.23,791.25,577.85,598.48,852.87,853.9,807.37,745.95,594.93,569.38,708.62,729.38,409.49,521.32,433.95,424.57,627.72,663.06,642.13,606.32,870.85,861.77,847.77,828.78,785.84,768.51,641.65,575.8,689.46,647.19,696.91,683.6,622.33,632.34,862.15,916.07,813.7,814.14,795.99,691.84,738.49,771.23,924.89,984.64,1049.4,1052.2,874.86,945.14,894.01,915.95,871.18,855.33,903.31,902.65,980.5,1002,939.44,956.65,944.31,960.89,806.09,781.5,778.06,773.71,870.76,836.18,953.12,905.35,956.06,937.26,940.04,939.33,829.21,843.93,922.26,941.73,888.93,883.84,659.25,755.38,712.0,783.44,611.66,671.61,473.17,608.45,720.09,733.78,825.6,806.6,895.06,835.67
823.24,772.69,775.65,759.59,781.08,714.58,797.98,728.86,786.44,600.44,811.44,605.57,834.7,774.88,805.35,804.66,499.42,580.72,781.75,747.52,710.78,690.2,586.58,540.16,453.36,373.29,491.74,454.19,505.66,606.81,486.27,353.64,913.76,896.76,887.37,879.51,845.56,799.24,750.01,783.59,521.4,594.7,522.58,748.93,724.56,787.96,757.09,775.68,742.97,759.21,756.08,748.62,771.78,735.43,695.67,753.76,633.63,628.22,844.97,789.95,782.94,719.72,888.85,889.89,824.58,832.21,804.62,801.98,786.02,777.87,767.74,749.11,1032.5,1035.0,750.73,791.45,576.55,598.08,859.54,854.13,804.47,745.21,593.69,566.01,707.49,727.67,408.42,519.02,434.57,424.81,630.59,665.87,645.42,605.87,868.41,860.16,846.27,831.93,785.09,772.29,643.28,573.8,689.82,648.82,696.99,682.91,628.16,635.25,868.98,905.14,816.13,818.07,796.26,694.27,741.94,776.29,935.05,999.12,1050.9,1058.5,876.0,949.5,894.98,917.99,871.01,853.64,897.55,902.55,973.5,1002,939.27,956.44,945.02,964.03,808.21,778.85,780.44,766.0,875.91,839.85,959.98,911.34,956.6,936.62,946.22,942.11,821.3,835.59,920.43,938.33,887.94,881.04,657.67,754.94,711.6,787.78,614.44,676.18,475.7,611.35,724.35,738.33,829.4,806.6,906.28,848.0
823.44,772.67,775.9,758.2,781.31,714.94,795.28,726.67,783.89,595.9,812.26,603.65,835.94,774.52,805.28,803.92,501.82,579.18,780.68,744.87,708.35,689.23,585.39,536.38,454.78,370.59,492.94,453.35,506.44,604.51,493.18,348.96,914.65,895.85,886.39,879.01,843.12,797.43,749.48,781.47,519.94,592.3,525.87,741.46,727.32,789.43,757.59,777.92,744.09,760.7,756.13,750.43,771.11,734.68,696.54,753.11,633.21,628.55,845.46,790.65,782.09,721.25,889.64,889.83,822.26,831.21,802.87,799.74,785.55,778.16,768.95,749.82,1029.4,1032.8,750.47,789.91,576.94,597.94,856.69,853.15,803.22,745.02,594.47,563.27,706.15,726.68,407.12,517.69,433.94,425.62,632.59,669.49,645.3,605.95,876.35,863.99,848.42,831.71,786.13,772.6,645.35,574.99,691.08,649.15,698.84,685.24,626.33,633.08,868.94,911.73,819.73,816.32,797.24,695.04,742.29,774.6,930.05,991.96,1058.2,1065.5,875.33,947.74,895.09,915.3,871.89,853.39,908.43,904.29,982.5,1003,940.32,955.79,941.38,957.89,807.63,776.17,781.78,766.79,885.35,841.55,965.65,911.78,958.26,932.76,944.89,941.33,821.98,835.81,917.52,935.58,887.91,881.92,657.06,754.73,711.6,790.56,610.44,677.88,471.15,614.52,731.02,738.62,830.0,809.8,907.44,847.67
821.03,770.3,773.63,756.36,779.28,711.84,793.18,726.54,784.04,597.4,811.5,600.98,834.21,773.83,802.97,801.35,498.73,577.66,778.23,743.28,705.56,686.35,582.87,535.77,453.4,371.18,487.87,453.16,505.59,603.47,486.92,350.44,913.25,894.81,883.45,875.65,838.36,794.25,747.26,780.34,517.3,593.43,521.03,744.42,723.69,785.8,753.98,772.95,739.57,758.16,753.21,744.92,769.15,730.62,692.86,751.05,630.44,626.01,842.51,787.47,779.98,716.77,887.42,886.0,820.25,828.76,801.52,796.73,782.67,774.59,763.25,743.53,1026.9,1030.3,750.29,789.45,578.21,598.6,857.71,853.7,800.1,742.7,591.85,557.31,703.79,724.31,408.41,515.55,433.02,424.66,629.43,665.1,640.4,603.79,871.02,859.08,843.82,828.74,782.57,768.98,640.64,574.4,688.84,647.14,693.07,679.14,624.13,632.16,863.54,915.75,811.4,813.55,796.2,693.05,737.99,770.13,916.79,983.04,1046.2,1054.0,868.81,941.96,890.36,911.18,870.0,849.98,898.12,900.69,971.5,1001,930.02,946.25,937.88,953.64,807.63,773.85,777.33,760.21,874.32,837.97,955.27,906.25,953.54,929.44,940.04,936.04,825.21,838.52,919.3,935.65,887.72,880.91,654.21,754.46,706.3,782.89,612.84,674.03,474.68,610.22,723.7,735.24,826.4,801.4,908.22,839.5
824.5,773.92,776.73,758.02,781.9,714.5,796.52,728.79,786.33,598.56,815.74,603.79,837.91,775.57,805.89,804.1,500.14,579.52,782.17,745.81,711.51,690.12,587.15,538.23,453.82,371.92,491.58,452.96,508.05,603.06,494.41,353.53,915.1,896.92,887.7,880.19,846.19,799.44,747.73,780.49,522.09,592.94,519.21,744.71,724.11,788.47,756.85,776.61,740.04,759.6,754.92,749.4,771.45,734.38,693.57,752.89,633.45,627.13,846.51,790.9,783.15,720.19,890.84,890.44,822.29,830.52,804.53,801.04,787.61,778.84,768.51,749.03,1027.6,1031.6,752.87,791.82,579.91,601.05,856.6,854.47,802.16,744.78,585.1,564.08,705.85,727.24,407.33,517.32,433.49,425.03,628.51,664.35,642.87,604.38,869.37,857.31,846.32,831.63,784.37,770.6,644.29,573.86,690.67,647.87,697.71,685.06,625.08,632.37,868.81,906.84,813.48,813.81,796.13,695.07,743.9,781.81,926.84,996.72,1053.9,1061.9,874.58,949.95,893.06,913.99,870.05,852.44,902.86,902.76,981.0,1012,930.75,947.06,939.45,954.08,805.63,776.35,782.06,761.36,879.24,837.48,956.68,903.74,953.37,928.53,942.96,939.52,824.77,838.46,921.6,937.04,890.36,883.08,658.79,756.06,708.8,783.67,618.78,671.42,481.26,606.48,732.28,741.36,827.0,803.2,908.44,844.17
825.11,773.84,777.26,759.42,782.68,715.04,795.76,728.0,786.21,598.08,814.54,604.57,836.4,775.98,805.66,802.96,501.19,578.83,782.86,747.45,709.96,689.88,586.94,540.14,457.12,372.17,494.05,458.0,506.36,602.39,494.3,354.03,915.68,896.24,885.44,877.78,844.54,799.52,746.7,780.97,523.8,594.22,519.65,745.51,723.63,787.55,757.28,775.19,742.54,760.37,755.63,747.83,772.76,735.28,696.31,751.78,635.28,627.22,847.04,791.03,784.47,721.52,892.29,889.78,823.0,830.16,805.87,800.18,789.73,780.02,765.99,746.37,1028.4,1032.1,754.69,792.76,581.51,600.41,858.55,851.82,802.94,744.87,577.32,564.51,705.13,725.91,404.4,515.8,434.86,425.47,629.39,666.0,643.69,606.93,872.39,861.52,849.84,833.46,786.25,770.35,643.2,577.91,691.29,649.74,698.35,683.99,628.65,637.21,872.25,914.95,817.32,819.02,798.92,694.44,744.32,785.77,921.74,989.8,1046.7,1053.4,877.18,947.29,895.07,915.08,871.68,851.26,909.51,906.65,977.0,994,936.01,951.01,942.4,957.03,805.7,780.13,777.78,762.64,878.38,833.3,954.23,899.43,955.4,929.65,939.74,938.37,824.82,841.09,921.62,937.83,892.39,883.87,657.37,757.13,716.9,783.56,627.41,671.94,484.42,601.95,728.18,740.45,829.8,810.8,897.72,842.67
825.37,773.58,777.74,759.49,782.8,715.94,794.67,727.43,784.34,597.15,813.16,603.48,834.47,773.7,805.71,802.87,499.58,579.56,779.74,744.89,705.76,687.77,584.22,538.25,452.75,371.43,492.96,458.3,505.15,602.84,494.22,353.43,916.78,897.72,887.35,879.54,844.88,799.6,747.19,781.09,521.07,593.21,518.82,744.48,726.77,788.39,755.95,775.67,743.01,760.66,755.85,749.65,773.13,736.5,698.1,752.07,633.31,626.79,847.36,790.85,787.32,722.03,894.91,892.92,820.16,830.23,805.59,803.04,792.3,781.81,768.02,749.15,1028.4,1031.7,753.07,790.83,580.56,599.34,858.92,852.35,801.29,742.33,579.74,565.36,704.25,725.12,404.5,516.21,434.18,425.9,633.88,668.32,645.22,606.1,870.46,860.55,847.45,832.19,785.47,773.3,645.59,575.9,690.37,649.93,699.34,684.32,628.01,636.62,865.58,906.7,819.72,817.61,796.11,694.51,742.26,778.7,927.26,992.64,1054.1,1058.9,875.38,950.55,893.31,914.16,870.51,849.54,906.67,901.51,976.0,1004,934.62,943.81,940.5,951.86,807.02,778.31,780.78,759.21,885.32,839.06,962.72,906.7,953.89,926.53,944.41,939.41,824.03,836.83,917.87,934.48,889.09,881.28,659.05,756.38,710.8,791.33,617.25,675.15,477.47,610.6,727.53,741.19,830.2,808.4,898.39,848.67
824.81,773.88,777.26,760.03,781.56,715.01,795.56,727.95,784.52,597.48,811.22,602.4,834.25,773.86,805.02,802.32,498.06,575.1,779.77,745.76,704.67,686.91,582.83,536.91,454.78,369.2,489.32,454.95,503.19,600.74,487.12,354.4,914.22,895.17,884.08,876.77,838.81,794.24,747.0,779.99,519.96,593.14,520.5,743.04,724.36,785.76,753.78,773.09,740.82,759.33,754.9,747.69,772.29,734.82,697.24,752.99,631.53,626.77,846.08,790.96,786.07,721.34,892.01,891.24,821.0,829.37,803.5,799.52,789.18,780.62,766.91,747.3,1028.1,1030.4,753.73,791.75,579.92,600.4,860.44,853.4,801.22,743.89,582.54,563.09,703.9,725.06,403.19,514.68,433.47,426.16,631.47,667.75,643.9,606.55,870.63,858.82,845.13,831.31,784.0,771.74,644.06,576.83,690.75,649.55,697.47,683.04,628.2,637.92,868.69,913.99,819.38,814.03,798.71,693.16,739.91,775.68,920.32,988.2,1043.3,1058.7,873.75,943.92,892.07,913.76,871.08,850.09,907.12,902.92,975.0,1000,931.91,946.37,939.48,954.33,809.91,780.79,782.78,769.0,885.79,842.36,959.91,908.16,953.03,929.24,940.44,936.15,822.67,835.5,917.37,935.23,887.38,879.7,652.89,752.69,710.8,785.78,618.5,673.55,475.91,607.87,730.07,741.67,827.8,807.4,910.61,840.83
825.31,774.09,777.3,760.38,782.32,716.86,794.89,728.89,783.83,597.52,812.73,603.18,835.93,773.85,803.28,802.56,499.89,578.31,777.71,744.54,704.78,688.68,582.97,536.36,452.89,369.5,494.95,457.49,501.54,602.52,492.25,352.46,915.01,896.31,886.14,879.63,842.08,797.18,745.54,780.9,520.61,595.68,516.83,745.89,727.07,789.05,756.75,776.67,742.28,759.78,757.25,751.68,774.25,739.38,700.4,753.47,635.08,628.8,847.92,790.19,788.78,723.8,893.59,892.08,822.11,830.08,804.42,803.13,791.43,783.09,769.41,750.79,1028.2,1032.1,752.77,791.13,580.44,599.19,857.98,852.41,800.98,744.52,582.58,562.77,703.59,725.74,402.73,516.24,434.94,426.54,632.63,668.24,647.42,606.69,874.51,861.2,846.32,832.55,785.89,772.89,647.31,577.13,692.27,650.49,700.87,684.59,630.0,637.26,875.23,907.65,813.96,813.23,797.65,698.81,746.41,781.21,928.68,995.04,1054.3,1059.6,876.8,949.72,895.26,913.75,869.73,851.1,904.67,901.73,979.0,1005,929.65,943.16,939.55,953.56,802.65,774.19,779.28,759.21,881.41,840.0,959.16,905.06,953.34,927.15,944.44,939.81,820.45,833.3,915.14,935.18,888.28,881.41,657.77,753.83,709.9,781.67,619.63,671.15,479.62,606.9,730.81,739.64,832.4,806.4,908.0,850.33
825.02,774.89,776.9,760.45,782.07,716.76,793.91,727.95,784.26,597.57,812.5,603.76,834.92,776.12,803.71,802.35,497.0,574.8,780.71,746.4,706.29,688.22,583.91,537.08,454.15,371.58,495.05,459.49,504.13,602.43,489.79,357.94,913.24,893.69,886.04,879.11,842.33,797.5,745.32,778.64,523.19,592.82,519.71,741.89,723.34,788.62,756.42,776.78,741.8,760.77,756.31,751.56,773.28,738.77,696.67,754.38,634.63,628.14,848.72,792.87,786.55,726.24,893.37,893.76,823.41,833.11,805.56,804.27,791.44,784.1,768.83,748.77,1027.8,1031.5,753.57,790.91,580.01,599.59,854.18,851.63,800.72,745.92,573.74,563.38,704.74,726.4,402.51,515.38,434.28,425.63,630.83,666.6,645.93,606.9,871.49,858.98,847.57,833.13,787.2,771.29,644.88,577.45,691.66,650.42,697.63,683.96,633.0,637.5,869.56,916.53,814.92,817.09,800.02,693.55,739.45,776.57,916.79,987.24,1042.9,1050.6,873.9,943.97,893.3,913.16,870.56,851.32,908.24,904.24,970.5,996,932.01,948.6,939.14,953.97,804.0,779.17,780.44,761.64,878.91,830.82,954.96,899.21,954.54,927.82,941.22,937.89,819.98,835.73,917.16,936.26,889.19,882.18,652.36,751.75,717.8,785.44,625.69,670.45,481.55,601.42,727.05,739.71,826.6,803.4,900.61,843.0
827.09,775.02,777.65,761.38,783.78,717.95,795.9,728.43,786.4,598.47,815.27,606.96,836.34,774.39,807.34,804.87,501.36,578.3,778.16,745.28,705.07,688.32,584.35,538.84,451.49,370.46,493.26,459.11,504.54,603.68,492.52,357.33,918.54,899.06,888.75,880.66,843.9,799.87,747.88,782.35,526.42,592.88,517.05,742.88,726.48,788.51,757.62,778.09,743.78,762.43,756.46,753.01,772.6,739.14,696.74,754.85,635.54,626.92,849.2,791.87,787.72,725.09,895.49,895.38,824.08,832.48,805.64,805.35,793.96,785.25,770.99,753.15,1030.3,1033.3,753.56,790.3,580.24,597.2,861.11,852.7,804.25,744.27,583.57,565.99,704.2,727.07,404.61,514.44,433.76,426.86,634.15,668.53,647.16,607.8,876.25,866.57,850.8,834.49,787.41,770.54,647.39,577.5,692.8,650.51,700.45,683.78,632.22,637.38,874.73,922.79,822.07,821.63,798.22,697.09,744.76,782.37,926.58,991.96,1056.6,1061.5,875.08,947.17,893.92,913.17,870.33,849.19,904.37,900.8,973.0,1001,928.97,942.24,937.4,953.31,803.95,779.69,779.28,759.64,881.94,841.33,960.32,907.84,953.37,927.62,949.15,942.26,826.7,841.11,917.58,935.31,890.05,882.05,658.9,755.25,714.1,787.22,625.44,676.09,487.6,612.88,727.37,740.22,837.8,805.2,891.44,851.5
827.01,775.24,778.34,761.23,783.93,717.82,795.87,729.69,786.6,599.24,813.18,605.05,836.73,777.33,805.82,803.43,497.82,572.91,782.48,746.69,705.69,689.79,586.05,536.9,457.33,370.44,496.33,458.63,510.02,603.25,497.61,357.42,914.54,895.8,886.04,878.64,842.01,796.7,744.74,779.12,522.06,594.3,519.52,745.6,723.64,786.47,757.48,775.62,742.08,760.69,756.7,750.35,774.48,737.91,700.11,754.04,636.14,627.39,850.32,793.56,787.95,725.05,895.38,893.69,825.19,831.88,807.38,801.96,792.7,783.38,769.02,750.76,1027.3,1028.2,753.24,791.03,579.37,598.51,856.56,853.81,802.83,746.24,575.42,563.68,705.4,727.41,403.65,516.67,435.18,426.6,631.64,668.52,646.95,607.78,873.76,861.19,850.1,833.33,787.36,772.15,646.99,578.36,693.73,650.08,699.47,687.28,632.77,639.33,880.83,915.72,822.06,821.19,801.63,695.4,744.18,783.45,914.05,982.6,1038.6,1047.6,873.61,945.64,890.51,913.55,868.35,852.42,906.04,906.33,970.0,1000,927.53,943.68,934.67,951.42,802.3,780.52,776.56,765.86,876.94,839.73,951.62,899.35,950.34,925.44,937.37,937.0,825.22,840.3,918.78,935.62,889.59,880.72,652.45,748.54,717.1,774.89,630.28,666.3,484.91,597.82,729.04,736.24,828.6,817.4,890.94,848.83
827.78,776.72,778.98,762.17,786.04,719.67,799.64,732.39,789.01,602.02,816.09,608.11,839.77,779.27,806.57,804.56,501.7,580.74,779.34,745.66,707.24,688.6,584.04,541.27,450.39,374.04,491.74,464.18,502.12,605.2,495.21,360.38,915.09,898.65,889.91,880.87,842.4,796.2,741.76,781.5,521.96,592.46,516.47,742.56,727.73,791.6,760.57,780.38,744.81,761.63,758.41,753.83,775.14,740.62,702.05,756.82,637.59,628.24,849.5,792.34,789.02,725.54,895.27,895.43,824.78,835.41,808.38,805.29,793.98,784.03,770.51,751.38,1031.2,1036.4,751.18,790.66,581.87,596.86,862.31,856.18,805.91,747.37,577.34,563.06,705.91,729.29,403.24,514.36,436.09,428.83,632.49,671.69,648.36,607.24,878.01,862.41,848.35,830.28,786.64,772.16,647.61,577.81,691.62,651.95,699.44,685.87,628.03,633.91,877.9,911.8,815.63,818.55,798.82,699.95,753.95,793.79,931.89,993.32,1053.4,1057.3,879.87,949.71,895.37,914.04,868.9,846.87,909.69,904.61,978.5,1000,933.99,949.39,943.62,956.22,797.21,780.04,771.83,754.29,876.26,832.45,953.54,899.23,952.89,925.65,942.96,940.33,824.68,841.65,917.82,936.48,892.36,884.81,661.52,758.5,708.6,778.78,620.59,672.61,483.68,603.2,722.58,739.4,837.8,814.0,897.39,845.33
826.23,775.38,776.95,759.71,782.94,717.54,797.19,730.15,786.65,598.89,815.22,602.57,840.05,779.05,806.85,804.23,502.74,578.69,783.52,746.66,707.71,689.37,589.96,540.51,453.64,373.51,499.34,460.81,506.56,603.3,495.32,359.45,919.06,901.78,885.89,878.59,842.33,796.58,743.22,780.22,521.56,590.56,519.37,742.51,724.47,788.29,757.23,777.16,743.7,758.96,756.04,750.44,772.96,736.79,696.88,752.63,635.3,626.38,850.59,795.15,785.93,726.35,894.8,896.51,827.62,834.04,804.95,800.64,790.18,782.66,767.98,748.78,1026.5,1025.8,752.71,790.47,579.27,600.33,863.17,859.45,804.57,747.74,578.01,564.23,705.17,727.37,400.9,516.09,434.9,426.54,633.14,669.72,645.8,604.99,867.57,857.21,846.67,830.2,786.83,772.83,644.38,575.96,691.99,649.27,702.76,689.54,633.39,635.22,867.54,903.0,819.33,822.72,802.73,698.52,751.56,788.56,909.63,975.2,1037.3,1049.1,870.79,940.9,888.91,911.49,866.62,852.19,901.1,903.35,970.0,996,924.3,944.37,933.29,951.47,806.56,778.81,775.72,750.43,874.44,828.97,948.41,899.87,947.57,926.06,936.67,941.33,827.55,841.73,920.61,936.54,890.84,881.98,657.71,751.65,708.3,778.56,618.97,669.18,479.09,602.88,727.72,737.69,832.2,807.6,896.11,843.67
826.4,775.6,776.94,760.4,783.03,718.9,803.09,732.86,787.89,601.99,816.28,609.26,843.69,781.95,804.89,802.61,504.7,580.21,779.42,745.48,709.35,689.61,585.92,540.64,449.19,373.07,492.67,460.96,503.04,606.68,490.97,359.82,919.58,903.48,889.19,880.92,840.65,793.58,741.83,781.15,522.13,591.69,521.78,744.45,725.99,789.2,758.7,778.08,743.21,760.21,757.81,750.68,774.29,738.75,697.97,756.06,637.08,627.91,847.44,790.76,784.78,723.48,889.84,891.02,824.9,833.03,805.29,800.59,789.2,780.19,766.32,750.04,1030.4,1035.5,752.85,792.62,580.51,597.74,866.0,862.29,810.96,749.99,582.52,565.24,706.32,729.62,401.74,514.85,435.25,427.52,631.0,668.98,649.08,607.64,875.99,865.22,849.47,831.5,788.65,772.54,646.78,578.59,692.48,650.93,700.95,685.92,626.99,634.86,877.33,910.17,809.8,820.15,803.29,700.32,750.01,793.84,923.37,983.88,1046.8,1052.2,874.73,945.5,891.93,911.69,870.27,847.42,906.98,904.94,976.5,1000,928.91,946.55,939.74,955.97,801.74,780.75,773.56,759.36,878.74,834.88,951.38,894.75,953.29,927.68,942.07,937.33,827.76,842.68,921.99,940.98,894.8,887.22,659.7,754.97,701.8,779.89,616.09,675.12,475.91,604.8,724.46,739.09,832.0,814.4,900.11,851.5
