Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
661.78,642.37,600.51,621.69,587.9,585.39,669.04,617.8,632.32,508.98,609.05,452.41,693.56,662.34,667.21,683.3,353.24,440.45,674.12,660.74,493.58,508.49,405.31,335.99,246.19,211.94,345.99,294.07,302.44,378.98,313.84,331.03,757.17,736.84,747.25,733.33,655.93,615.21,610.61,621.79,397.34,442.8,469.45,607.02,647.88,677.49,673.75,687.37,673.8,662.61,664.6,693.27,653.36,701.09,576.6,650.49,548.23,544.48,684.78,685.51,656.82,662.38,743.23,796.22,705.05,701.28,717.6,745.37,698.92,703.58,651.35,680.1,822.1,819.98,650.11,671.48,520.49,514.84,706.0,714.35,670.81,633.72,434.44,494.99,621.46,607.28,320.87,449.36,404.95,410.71,604.2,645.56,620.9,580.5,744.6,734.57,737.49,735.68,715.69,698.66,518.57,553.1,590.64,648.41,685.34,676.16,522.51,533.5,741.38,810.14,808.95,787.3,733.71,683.14,713.89,744.66,808.42,767.92,819.32,740.14,760.75,765.73,724.24,710.47,703.29,674.87,741.39,719.25,812.0,781,804.11,784.73,779.74,770.61,645.16,626.38,673.94,632.5,732.76,702.82,797.79,765.95,780.6,751.29,766.78,720.93,675.96,713.95,811.9,793.63,778.66,760.37,459.9,584.16,625.2,624.78,565.13,568.39,432.09,522.83,622.14,609.55,700.2,694.0,730.83,675.67
659.71,641.51,599.62,621.05,587.16,583.97,667.61,617.09,631.83,509.34,606.91,451.82,693.47,662.88,666.48,682.15,349.54,438.54,673.05,661.19,494.15,508.35,403.22,333.05,242.97,210.38,340.57,293.55,298.11,376.08,308.12,330.53,755.71,736.27,745.67,732.01,652.45,612.02,611.49,622.99,398.85,446.13,474.73,611.75,645.72,675.54,673.01,686.49,671.21,661.4,663.91,692.45,652.48,700.73,572.06,648.06,546.07,543.29,683.7,684.94,655.05,660.56,741.53,794.38,704.21,700.69,715.28,744.27,696.36,701.82,648.52,676.46,820.23,820.22,649.61,672.14,522.09,517.5,707.57,714.37,669.5,631.96,436.48,495.4,621.12,606.62,320.1,447.79,404.8,410.53,602.67,643.93,619.87,580.37,748.1,736.1,737.27,735.26,713.46,696.13,516.69,553.35,589.44,647.96,685.7,675.52,518.32,528.14,743.08,818.06,808.2,786.06,733.66,683.01,713.39,751.9,799.89,760.48,810.56,732.36,758.74,762.95,724.25,709.98,701.34,675.02,739.39,719.9,811.0,791,805.63,791.21,778.83,772.94,649.14,622.44,673.17,626.43,728.12,700.27,794.62,766.73,777.4,750.12,763.15,720.15,678.32,713.8,809.8,793.48,777.8,758.34,451.63,582.48,632.8,629.56,573.5,569.7,437.43,520.45,620.0,607.07,716.0,704.6,727.72,674.83
658.34,639.72,598.0,619.38,585.4,582.76,666.55,615.23,630.13,507.7,605.9,451.49,692.6,661.13,664.75,681.65,352.02,439.3,670.39,658.53,491.28,507.43,403.06,334.27,243.55,210.44,341.93,292.66,299.86,376.68,309.96,329.95,754.18,735.07,744.07,731.45,651.65,612.28,608.67,620.89,395.74,442.1,469.25,603.48,643.04,674.61,671.76,685.43,670.28,660.51,662.35,691.4,651.82,699.75,571.07,647.13,546.34,542.92,682.42,683.63,653.78,660.14,740.72,793.6,703.34,699.97,715.87,743.37,695.73,702.12,648.04,678.04,820.93,818.97,647.97,669.96,520.22,514.81,705.18,713.6,670.16,631.35,433.08,492.53,619.8,605.36,320.3,447.66,403.49,408.36,601.89,642.58,617.88,578.37,741.28,730.36,735.11,734.46,712.65,695.56,517.94,551.86,590.19,647.63,684.91,675.95,519.78,533.05,740.94,807.44,807.33,785.03,730.72,680.03,710.75,737.69,805.26,763.24,814.12,737.14,757.48,761.18,722.03,707.88,700.99,672.73,736.78,714.82,802.0,775,800.97,784.8,777.14,768.44,643.86,623.5,670.33,626.64,729.38,700.3,793.62,764.64,778.0,750.24,764.63,717.63,677.23,714.63,808.59,791.93,774.89,758.41,460.12,584.39,622.4,623.44,563.16,567.58,429.47,521.88,624.56,609.97,704.6,698.6,734.56,675.67
657.98,639.24,598.29,619.7,585.0,582.6,665.58,614.74,629.42,507.92,604.6,450.31,693.55,662.19,664.5,680.53,349.6,439.82,670.5,660.03,493.0,508.5,402.0,332.35,242.02,209.96,338.66,291.75,298.22,375.02,306.7,330.27,755.26,734.88,744.11,730.8,649.47,610.08,610.44,623.1,398.8,446.53,473.8,611.64,641.86,673.85,670.9,684.85,668.48,659.18,662.13,691.01,651.43,699.34,572.26,646.1,545.58,541.99,682.32,682.63,651.74,657.53,738.86,792.3,702.43,698.53,713.8,743.47,693.64,700.47,648.11,676.64,820.58,819.69,648.67,670.27,521.48,515.21,707.84,713.92,667.95,631.2,436.28,493.8,620.02,606.12,320.25,447.79,404.37,408.99,601.11,641.88,618.76,578.88,748.15,731.5,736.08,734.36,711.94,695.4,516.01,551.5,588.72,646.96,685.91,676.08,516.43,528.34,744.1,813.36,805.56,785.99,733.46,681.19,709.53,747.22,800.74,753.32,807.4,726.21,756.79,758.72,722.46,708.03,702.02,674.04,739.31,716.47,815.0,790,804.53,788.13,776.93,769.42,648.56,620.58,673.83,628.14,730.53,699.67,795.84,766.28,778.2,748.94,762.81,715.44,680.54,714.55,809.45,792.77,776.42,757.16,449.87,582.59,633.8,630.78,573.5,570.15,436.87,520.4,618.07,605.59,720.0,707.6,721.72,674.5
658.11,638.83,596.38,617.73,583.0,580.48,664.54,613.34,627.05,505.8,604.44,449.8,691.06,660.54,662.7,679.43,352.1,439.65,668.27,657.26,490.12,507.68,401.53,332.89,241.84,208.91,339.81,291.4,300.47,376.57,307.72,328.23,752.56,734.25,744.24,730.29,649.8,610.1,608.34,619.28,397.49,442.24,470.51,602.19,639.77,673.63,670.04,685.07,667.81,658.78,661.78,691.48,651.58,699.33,569.99,645.6,545.74,542.04,681.88,682.67,651.84,657.69,740.22,791.6,701.43,698.05,714.2,742.99,694.24,701.32,647.66,677.54,821.66,819.23,646.09,667.38,517.79,513.42,705.85,713.6,668.22,630.52,432.2,492.83,617.9,604.76,320.15,446.51,403.34,407.11,601.02,641.04,618.16,576.8,739.96,728.13,734.02,732.1,711.5,694.06,516.65,551.22,589.49,647.04,684.06,675.61,517.52,530.71,712.65,804.81,806.22,783.43,730.56,677.7,709.66,737.92,806.32,760.12,811.48,731.75,757.52,760.51,720.74,705.07,699.77,671.88,735.61,713.82,804.0,776,800.52,783.83,775.31,765.97,645.56,621.02,671.89,624.57,731.12,699.15,793.96,765.4,776.23,750.12,763.78,717.33,676.99,713.53,808.1,792.15,773.85,756.72,456.48,583.42,620.3,623.56,560.06,567.55,425.75,521.2,620.39,606.14,690.2,690.0,737.67,663.33
657.47,639.07,597.61,619.02,584.21,581.32,665.12,612.93,627.68,505.75,603.47,448.92,692.03,659.47,662.97,679.59,350.15,437.01,668.73,658.67,492.84,506.95,401.55,331.47,240.71,208.67,338.07,291.19,298.0,376.31,304.85,328.07,753.68,732.62,743.4,729.76,649.39,609.67,608.03,619.27,397.98,443.06,472.1,602.38,637.95,671.99,668.81,684.42,665.54,656.84,661.21,690.79,650.81,698.2,569.77,643.95,544.01,540.84,681.59,682.15,650.94,657.11,739.16,790.82,700.42,697.01,713.46,742.42,693.43,700.3,647.87,676.73,820.27,817.3,646.41,668.39,520.1,513.7,706.56,712.08,667.04,630.89,432.3,492.87,618.73,604.92,317.8,446.03,403.56,407.54,599.12,639.95,616.59,577.66,741.68,728.39,733.91,732.91,711.01,693.85,514.44,549.97,586.18,645.81,684.49,676.34,516.02,529.36,747.48,804.55,805.75,785.04,733.25,677.07,707.34,738.81,799.32,754.04,811.28,729.32,756.25,756.65,721.12,705.92,700.95,672.61,736.67,713.88,808.5,784,794.27,775.3,773.86,764.17,644.14,616.75,671.67,627.79,725.68,698.24,794.53,765.35,776.77,746.47,763.56,716.93,677.56,712.88,808.08,790.65,774.75,756.14,453.34,582.71,624.1,626.44,562.06,565.36,429.74,518.73,616.77,604.29,710.0,698.8,722.11,685.33
657.97,639.05,597.47,618.14,582.61,580.2,665.41,614.25,627.4,506.52,604.25,449.78,691.83,661.3,662.79,679.35,349.79,438.72,669.11,657.5,489.65,505.78,401.11,331.9,241.51,209.35,339.35,290.79,300.58,377.09,305.48,329.2,753.51,732.56,742.99,729.25,648.4,609.54,608.55,620.84,397.34,443.89,468.5,604.96,639.14,673.02,670.04,684.87,665.35,657.77,661.96,691.49,651.77,699.86,568.84,645.37,545.64,542.34,682.68,683.23,650.79,657.38,739.5,791.58,703.01,698.96,715.1,742.75,694.1,700.5,647.42,675.86,821.17,818.06,646.36,667.68,518.29,515.04,707.68,712.83,667.97,630.31,433.42,492.3,618.29,604.87,320.16,448.21,403.13,408.15,601.51,640.82,617.66,577.84,745.32,734.55,733.78,732.26,711.74,693.81,516.89,551.62,588.66,646.75,685.73,675.53,515.46,528.1,732.37,813.44,802.39,783.06,732.07,678.63,710.79,743.74,801.26,752.96,806.16,729.39,755.3,756.88,719.46,705.0,699.97,671.01,736.1,713.0,802.5,775,800.1,781.87,774.48,762.39,644.88,618.27,672.5,621.57,725.79,695.76,790.34,759.9,775.26,743.79,763.26,714.52,677.24,711.36,809.2,790.85,775.12,756.65,454.03,580.83,624.5,627.78,566.53,567.82,435.02,518.27,616.56,605.9,698.6,691.0,725.39,672.83
659.09,639.48,599.31,619.79,584.51,582.18,664.07,613.96,627.54,506.01,604.47,449.84,691.65,660.59,665.5,681.24,350.6,435.55,670.27,659.57,490.59,505.76,399.35,329.91,240.67,208.79,336.48,290.54,296.09,374.68,302.75,328.65,752.81,733.59,745.4,732.1,653.49,612.53,609.25,622.36,396.55,442.94,470.07,604.87,639.03,673.31,670.3,684.58,667.15,658.69,661.4,690.44,651.09,698.98,570.34,645.74,544.32,542.57,682.77,683.7,651.25,657.5,739.55,792.22,701.8,698.32,714.25,742.48,695.46,701.8,648.37,676.62,820.51,816.38,645.71,667.94,520.15,513.78,703.92,712.58,668.17,630.87,432.28,492.22,619.13,605.05,320.49,447.68,404.66,408.84,599.5,640.67,617.62,577.89,740.72,728.34,733.62,732.67,710.49,693.69,515.27,551.52,587.06,646.54,685.21,677.6,512.44,528.95,753.62,806.96,805.76,784.01,731.52,677.84,710.59,734.54,799.21,758.32,809.76,732.14,757.86,759.55,721.39,705.87,699.37,671.58,735.75,713.14,805.5,770,790.79,770.68,773.17,761.5,645.56,621.98,668.0,625.36,727.26,698.0,791.92,764.13,775.89,746.91,763.37,716.3,675.44,711.48,809.22,791.59,774.25,756.64,454.39,582.45,623.9,625.0,563.97,570.15,427.62,524.37,623.58,609.97,714.2,704.0,732.06,685.17
658.49,639.3,597.02,618.24,581.63,581.23,665.69,614.8,627.47,506.63,606.87,449.56,693.61,661.95,663.16,679.7,349.47,439.49,669.31,656.97,491.46,507.65,401.76,334.28,243.22,211.92,341.88,292.58,302.77,380.11,305.31,328.74,754.4,733.24,743.25,730.45,648.15,608.72,608.24,620.12,396.95,444.31,468.49,605.65,640.61,674.48,671.08,686.1,668.07,657.96,663.35,691.66,652.5,701.09,571.41,645.4,545.13,541.65,682.8,683.45,651.97,659.18,740.37,792.48,703.6,699.29,715.66,743.68,694.17,700.66,649.39,678.78,822.45,819.09,646.46,667.18,520.16,513.72,708.74,712.33,667.22,630.95,432.76,492.61,618.96,605.78,320.73,448.08,402.37,408.42,602.34,640.95,618.69,578.28,744.85,725.68,735.94,732.51,711.76,693.86,517.06,551.87,589.38,647.47,685.49,676.85,517.09,527.48,747.19,813.65,805.14,783.79,731.8,680.04,709.32,741.13,799.68,751.8,800.36,721.54,757.36,756.76,719.6,703.76,698.57,670.64,735.57,712.8,814.5,791,797.85,784.55,769.67,761.75,645.84,616.08,669.94,625.71,726.56,697.88,790.42,760.85,773.0,742.68,757.63,711.78,680.04,716.41,808.16,790.99,775.13,756.62,453.57,583.87,624.9,625.67,567.06,568.18,436.45,519.55,616.72,607.43,721.4,709.0,713.83,677.17
658.45,639.22,598.82,619.55,584.0,582.73,666.15,614.49,628.92,506.97,606.45,450.87,692.85,662.54,663.61,680.87,348.93,436.81,671.27,658.93,490.31,508.11,399.47,330.63,240.53,208.82,338.35,290.81,299.56,378.97,302.91,328.51,753.88,735.5,743.2,730.26,652.88,611.62,609.44,621.67,396.55,443.37,472.18,604.48,639.75,672.3,670.17,684.63,665.41,656.55,662.36,691.5,651.34,699.31,570.04,643.68,544.93,540.81,682.07,683.36,652.62,659.29,739.78,791.54,702.37,698.6,714.44,743.56,694.6,701.23,648.74,678.33,819.94,816.11,646.16,668.35,518.84,514.25,709.2,717.96,669.54,632.17,433.67,494.95,619.64,605.69,322.13,449.88,404.34,407.86,599.2,639.23,617.85,577.11,740.83,730.01,733.01,729.81,709.35,691.96,516.71,552.48,588.62,647.27,685.44,676.92,516.62,531.16,709.94,803.07,805.0,782.23,729.92,678.29,709.91,747.09,791.32,752.88,804.12,726.04,755.07,755.91,717.5,703.07,698.4,670.06,734.04,711.76,800.0,775,793.62,776.91,769.88,760.81,644.26,619.27,668.22,620.71,726.68,696.3,789.63,761.11,772.2,743.03,762.37,713.59,678.11,714.61,808.39,792.96,774.0,755.93,449.72,579.43,624.6,625.67,568.16,570.45,436.38,523.88,618.6,606.95,685.0,688.8,740.28,657.17
658.62,639.19,597.66,618.53,583.66,581.66,666.02,613.9,629.22,505.92,607.04,449.99,691.75,661.23,662.62,679.85,351.21,438.38,669.93,657.46,492.59,507.55,400.92,333.1,242.43,211.72,340.82,292.81,301.75,381.97,303.68,327.28,753.29,734.12,744.49,731.08,653.08,612.14,608.75,620.99,397.4,442.07,470.46,602.44,640.59,674.32,671.02,685.26,667.79,658.91,663.1,692.01,652.73,700.04,571.86,645.11,545.0,541.74,682.69,683.18,654.95,658.97,742.18,792.76,701.81,697.7,716.51,742.74,697.14,702.03,648.74,678.71,822.83,819.03,646.75,668.24,519.95,514.9,705.11,712.25,667.7,632.12,431.99,492.7,619.61,605.57,322.19,449.23,404.64,408.61,601.81,642.09,618.43,578.95,743.6,730.97,735.12,732.36,710.63,694.91,516.58,551.45,589.06,646.67,686.26,678.28,516.82,528.84,745.54,806.33,805.24,783.65,731.29,678.58,710.18,729.84,802.05,759.72,811.08,731.75,757.31,757.55,718.85,703.9,698.75,669.89,734.71,712.76,810.5,775,792.8,774.31,768.76,757.17,642.93,623.38,670.61,629.36,726.71,697.94,791.88,758.28,774.71,742.12,762.56,711.3,675.22,712.0,807.26,790.87,772.14,755.67,455.69,582.86,621.9,623.44,560.81,568.61,426.98,522.92,621.56,608.4,718.4,708.0,729.94,684.17
659.73,640.15,599.27,619.4,585.57,583.68,667.46,615.9,631.17,506.89,608.23,451.35,693.95,662.58,664.77,680.58,349.79,438.53,672.79,658.88,495.13,508.84,403.5,333.46,243.6,211.07,341.82,292.58,301.83,380.33,305.71,329.38,754.91,734.32,744.34,730.56,653.35,611.04,610.73,622.34,398.84,446.24,472.23,608.77,642.65,674.95,672.68,686.9,668.61,659.38,663.98,692.07,652.24,700.45,573.53,645.38,545.79,542.0,683.78,684.01,656.3,661.29,741.87,792.78,702.16,697.66,716.29,743.71,697.62,702.08,650.77,680.11,821.11,817.95,648.31,669.3,521.33,515.46,709.09,716.32,668.9,632.39,433.84,493.96,620.63,606.62,323.28,450.58,405.27,408.79,600.75,641.9,618.96,580.05,749.7,731.5,736.9,734.06,711.24,694.09,516.26,553.83,589.02,648.3,686.23,678.26,518.03,531.69,749.27,814.67,806.95,782.77,730.6,681.35,713.74,745.77,791.84,752.52,802.12,721.89,757.17,758.62,720.4,705.43,698.52,671.49,736.53,715.75,812.0,791,794.26,779.19,769.81,761.22,646.37,620.73,674.83,629.14,725.82,700.91,791.98,763.08,774.0,741.56,759.59,711.93,681.69,716.08,809.05,792.58,774.55,756.56,450.96,584.08,634.4,629.11,577.03,567.94,444.25,519.33,617.46,605.09,711.4,705.8,720.78,679.83
659.77,639.08,598.09,619.14,584.49,582.31,665.8,614.45,630.5,505.71,606.7,450.61,692.96,662.8,664.2,679.95,349.95,440.02,671.19,658.71,494.07,508.71,400.5,332.84,243.3,212.01,341.69,293.77,301.24,383.58,304.97,328.23,753.16,735.15,744.6,729.7,651.3,612.07,610.14,621.82,397.19,443.19,474.97,606.29,643.15,675.79,672.93,685.89,669.55,659.52,663.18,692.42,652.66,700.6,572.74,646.43,545.47,542.39,683.28,683.56,655.76,659.15,742.25,791.7,701.6,697.28,716.25,743.7,697.41,702.39,648.99,678.81,825.31,819.41,648.04,669.52,519.07,515.19,708.61,716.0,669.86,632.77,433.72,494.24,620.06,605.68,322.62,449.48,405.55,408.98,602.04,642.28,620.68,580.22,738.68,729.72,733.92,731.24,710.88,694.58,517.34,553.17,589.3,647.06,686.18,678.73,518.34,532.66,718.88,806.44,807.05,782.24,730.91,679.54,711.33,735.04,799.05,756.92,806.2,726.93,756.93,759.1,718.71,703.66,699.46,670.32,735.92,714.37,810.5,775,792.34,776.89,769.0,759.81,643.93,621.04,670.17,626.93,732.03,700.55,792.28,762.74,774.46,744.71,763.0,714.11,678.99,714.27,808.49,791.85,772.47,754.46,454.88,582.52,623.7,624.0,565.28,569.15,431.3,523.0,620.11,608.38,689.8,693.4,736.39,662.67
660.13,640.42,599.6,619.17,585.13,582.34,664.66,614.08,628.85,505.5,607.41,449.98,691.04,660.62,664.09,680.06,348.43,435.16,672.95,658.46,494.1,508.95,401.16,332.54,242.33,210.51,340.66,292.81,300.49,380.99,303.94,329.74,753.18,731.8,744.96,730.81,653.65,611.34,609.67,620.8,396.68,442.97,472.31,602.75,640.92,673.8,671.45,685.18,668.18,659.57,663.69,692.22,651.86,700.74,571.83,646.96,546.34,542.63,684.0,683.9,655.99,660.29,742.29,792.0,701.27,697.93,716.7,743.35,697.77,701.53,650.54,679.09,820.95,818.18,648.59,669.28,519.21,516.41,704.44,712.87,667.77,631.99,431.7,492.53,619.82,605.44,324.49,450.48,405.56,409.41,600.03,641.51,618.87,579.91,741.79,728.23,735.61,732.92,712.01,695.19,517.06,553.14,588.21,647.3,686.78,678.41,516.78,532.47,735.12,804.85,806.6,783.8,732.96,680.26,711.94,736.83,798.47,757.44,812.36,730.14,757.39,760.85,720.22,704.0,700.44,670.07,738.49,712.94,808.5,778,792.6,771.54,770.88,757.67,643.72,622.1,671.17,631.36,725.0,698.24,793.49,761.78,775.49,742.53,764.15,713.78,677.49,714.27,809.69,790.79,773.13,756.04,454.79,583.78,623.1,626.22,566.03,568.82,434.32,521.52,620.28,607.48,692.8,686.8,736.0,678.67
660.44,639.93,599.64,618.86,585.67,581.22,666.78,614.9,630.39,506.04,608.47,449.41,692.78,662.59,665.49,680.11,350.3,439.68,672.79,658.98,495.31,508.92,400.35,331.39,240.77,210.72,338.74,291.36,302.25,383.57,300.3,327.52,754.33,734.66,744.65,729.92,649.09,607.81,611.36,622.16,400.03,446.96,476.56,610.57,641.71,674.95,671.95,685.65,668.39,660.05,663.23,691.87,653.04,700.76,573.67,647.14,546.69,543.11,684.19,684.26,654.26,657.97,742.49,792.38,702.6,698.83,717.77,742.88,696.54,700.27,649.21,677.55,824.19,820.12,648.82,669.55,520.65,515.02,708.91,716.74,669.63,632.28,435.84,495.29,620.47,605.43,322.48,449.52,405.65,408.97,603.3,642.32,619.02,580.0,752.79,738.57,738.67,735.12,711.96,695.83,516.62,553.99,589.34,647.63,686.75,677.64,522.0,528.78,752.0,820.4,804.67,783.49,732.65,681.06,712.11,747.46,790.32,752.68,803.0,722.04,755.95,757.59,718.17,702.83,698.8,669.69,734.29,714.22,806.5,783,797.17,783.06,769.43,760.14,646.98,620.46,673.0,624.79,725.15,697.52,787.83,757.92,772.86,740.24,758.41,711.48,678.25,713.28,811.22,791.95,775.09,756.23,451.17,582.98,634.6,627.78,574.63,569.21,439.62,521.17,617.02,605.31,717.4,707.0,725.83,677.83
660.54,639.66,600.66,618.7,586.03,581.74,664.58,613.77,629.48,504.94,608.01,449.96,691.73,661.44,664.75,679.68,350.8,438.71,673.86,657.67,495.27,509.48,400.67,331.74,242.16,211.07,340.05,292.17,300.54,382.4,301.04,327.49,753.48,735.09,745.01,729.57,651.73,610.28,610.04,621.07,397.84,443.79,474.6,604.67,643.65,675.84,672.44,686.02,669.34,660.59,662.99,691.33,652.23,699.97,574.33,647.12,547.35,543.15,683.67,684.11,655.7,658.86,742.14,790.91,701.46,697.99,716.95,742.08,698.11,701.91,648.99,678.76,817.23,816.16,648.23,668.49,520.32,514.9,706.69,716.42,669.67,631.93,431.86,493.58,620.24,604.84,322.9,449.89,405.64,409.14,600.07,642.85,618.38,580.9,742.02,728.64,734.89,732.55,711.52,695.5,516.93,553.63,587.68,646.87,686.12,677.63,516.68,529.57,735.71,808.51,807.0,783.56,730.57,677.53,710.02,737.76,799.05,755.44,806.84,728.57,758.0,758.9,719.39,704.13,697.78,669.46,735.47,713.24,809.5,780,793.93,774.5,771.05,758.89,642.88,621.38,669.44,628.43,725.41,698.73,790.63,761.07,772.34,742.44,761.26,712.89,678.3,712.48,812.94,792.46,773.33,755.27,455.36,584.31,626.0,626.89,567.97,569.64,433.32,522.8,621.44,608.76,696.8,694.8,739.67,669.67
660.04,639.76,600.35,619.05,586.27,581.43,666.02,614.28,631.02,504.67,608.51,448.41,691.89,661.6,664.92,679.51,350.68,437.11,673.66,658.67,497.23,509.16,401.59,332.06,242.26,211.79,340.64,292.68,302.34,384.5,301.41,326.89,753.58,732.25,745.37,730.88,653.05,611.3,609.51,620.52,397.8,444.07,473.2,602.87,643.77,675.8,671.82,685.61,667.86,659.3,662.59,690.83,651.79,700.41,573.18,647.62,545.7,542.21,683.84,683.61,654.64,657.62,742.79,792.14,701.78,697.96,718.64,743.16,697.73,700.82,648.93,677.28,823.91,819.42,648.78,669.18,520.82,515.88,706.88,713.96,668.02,632.22,431.63,494.02,619.93,605.08,321.24,448.99,405.29,408.62,601.25,642.74,619.16,580.55,744.21,728.61,735.76,732.73,711.85,694.88,517.04,554.07,589.08,648.19,686.01,678.84,520.03,531.04,743.19,808.8,806.69,783.51,730.93,679.77,710.33,735.96,797.42,758.92,811.36,732.0,757.83,759.54,720.55,705.84,699.62,671.27,736.69,714.24,815.5,780,795.32,776.22,772.24,760.72,643.44,618.85,668.94,627.79,723.18,697.79,794.04,763.06,776.74,743.59,763.89,716.19,677.43,712.02,812.62,791.58,775.36,756.4,454.45,583.6,625.9,625.89,567.63,570.09,435.47,524.22,619.53,606.67,705.6,696.8,724.72,682.33
661.0,640.4,601.02,619.06,586.7,581.95,666.75,615.1,630.83,506.08,607.68,449.84,693.36,663.43,665.18,679.56,349.83,438.42,675.14,658.47,495.57,509.85,400.73,330.96,242.36,210.41,341.28,291.74,300.94,381.27,302.35,327.59,753.86,733.31,745.33,730.26,652.98,611.35,610.27,621.0,399.28,444.65,474.63,605.69,644.73,675.67,672.54,685.61,668.18,660.43,662.92,691.04,652.19,700.49,571.11,647.6,547.08,542.59,684.7,684.05,655.76,659.46,742.54,793.6,702.96,699.17,718.99,743.19,698.9,701.76,649.07,677.53,818.92,817.14,648.36,669.07,519.9,515.75,708.03,715.95,669.54,632.35,433.87,493.1,620.95,605.29,323.03,450.45,405.5,408.35,602.07,643.38,619.95,581.97,746.15,734.7,736.17,733.86,711.87,695.6,517.92,555.26,589.19,648.1,688.64,679.82,516.35,528.96,736.5,814.3,803.46,781.77,731.9,680.09,712.35,749.37,795.95,756.92,806.44,727.75,757.6,758.46,719.77,703.68,701.47,670.11,736.88,712.31,804.0,774,799.1,780.93,772.38,760.83,647.0,619.9,673.94,625.07,725.0,697.06,791.43,760.38,776.26,742.26,763.11,715.15,681.94,715.98,814.58,792.99,775.45,756.17,454.9,583.62,631.7,626.56,575.47,569.48,443.4,521.95,619.35,605.67,702.4,696.0,725.33,668.17
