Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
877.23,826.92,879.28,809.95,919.41,800.12,857.92,753.9,882.57,688.85,866.55,659.13,826.56,757.6,878.06,844.22,363.43,404.01,892.95,880.54,695.61,683.75,527.47,480.96,375.37,354.3,492.76,444.11,497.85,522.4,557.22,459.89,850.1,756.43,861.52,831.62,769.28,723.4,711.2,670.79,552.73,541.05,647.9,637.07,874.57,848.87,996.02,950.21,792.32,718.75,1066.0,949.2,999.28,907.81,829.74,752.82,590.09,555.51,922.09,908.64,1144.7,1056.1,1037.0,983.02,894.31,924.83,1015.6,982.84,988.68,909.52,948.91,946.36,896.42,832.23,602.24,599.4,418.23,401.92,832.18,745.89,786.42,746.46,669.59,598.47,690.12,724.7,561.18,510.62,410.45,393.86,701.58,649.81,633.71,559.14,700.21,657.37,724.44,686.89,748.84,691.58,415.46,396.13,383.37,398.86,503.82,514.15,581.65,498.77,686.31,771.79,759.11,809.47,764.97,696.24,669.53,692.81,769.05,729.72,906.92,790.29,712.2,734.94,733.88,724.61,753.38,712.77,732.37,715.8,723.5,745,767.74,749.63,773.38,766.42,653.86,600.5,630.67,608.86,748.35,667.55,844.43,767.18,810.11,768.62,857.04,811.56,673.87,700.58,861.84,870.67,871.15,833.84,356.69,445.45,631.2,626.33,593.34,576.97,590.11,578.77,602.68,597.05,645.8,624.0,694.06,641.5
876.46,826.64,878.69,809.14,919.01,800.02,856.97,753.87,881.71,689.0,866.37,660.27,826.51,756.66,877.48,843.74,363.36,403.84,894.25,880.51,695.3,682.7,528.33,481.66,375.83,354.68,490.43,443.74,498.96,521.59,556.88,460.74,849.55,755.12,860.42,830.52,770.57,724.97,712.2,671.75,553.59,542.5,647.98,636.55,873.7,847.86,995.63,950.36,791.85,717.06,1065.6,948.83,998.93,907.17,828.68,752.04,590.4,555.07,921.57,908.79,1144.4,1054.9,1037.0,982.06,894.19,924.98,1017.5,983.81,988.76,909.1,948.77,946.52,897.48,832.83,602.22,599.11,418.32,401.43,832.78,745.08,786.26,746.68,670.28,598.73,690.78,724.97,562.33,512.09,411.23,395.02,701.02,649.4,632.75,559.47,704.11,658.67,725.44,687.32,747.31,690.2,414.35,395.76,382.83,398.14,502.9,513.84,582.32,497.82,685.56,776.39,759.17,809.83,764.5,696.1,667.08,684.5,771.16,726.4,908.44,786.21,711.6,734.72,733.59,723.53,753.01,711.66,729.98,714.39,719.5,745,770.5,754.47,774.52,766.89,654.63,601.0,632.17,610.0,748.44,670.94,844.25,766.99,810.09,769.12,856.85,809.37,674.72,699.66,863.35,869.44,869.4,832.29,357.23,444.54,631.9,626.67,595.0,577.09,591.28,579.92,602.75,595.33,644.6,621.8,696.56,643.17
876.73,825.43,878.16,808.76,918.64,798.53,856.23,750.9,880.91,686.56,865.99,658.8,823.73,757.65,877.48,843.93,364.45,403.75,893.65,879.11,694.6,682.43,528.27,480.72,374.62,352.6,489.83,441.86,497.24,522.48,555.37,460.27,848.69,755.42,857.04,828.33,768.37,722.92,710.47,669.44,551.54,539.92,648.8,637.35,873.3,847.34,994.75,949.59,790.9,717.51,1065.1,949.09,998.55,907.46,832.55,751.24,589.83,554.28,921.41,907.79,1143.3,1054.1,1034.5,977.14,892.56,922.06,1015.8,981.01,987.3,907.66,949.0,945.26,895.81,832.42,602.28,599.59,417.12,401.9,830.78,746.68,784.11,746.27,667.4,599.45,690.56,724.3,561.12,511.01,411.07,392.88,702.32,650.31,632.76,560.14,695.97,657.49,721.65,685.1,746.43,690.02,413.98,396.31,382.68,398.22,504.36,514.06,577.69,499.01,686.65,767.57,758.48,808.23,763.93,694.32,666.56,693.66,767.68,727.32,909.84,789.11,708.27,733.46,733.06,722.22,752.28,709.91,730.69,712.14,719.0,748,763.29,741.56,771.38,760.81,652.93,597.85,631.06,607.5,746.53,665.76,844.43,765.2,808.8,767.12,856.41,809.37,672.96,699.39,861.7,868.6,868.22,832.13,356.13,445.57,631.9,627.56,593.66,577.79,589.02,580.08,602.04,595.29,643.2,626.6,692.33,637.83
875.85,824.91,877.14,808.06,918.15,798.47,856.88,751.37,881.4,686.68,864.58,657.97,824.05,755.24,877.2,842.6,362.89,403.04,891.99,877.85,690.66,679.77,526.61,479.78,372.8,352.79,486.49,441.37,494.33,519.09,549.96,460.18,848.8,753.22,856.94,827.67,765.46,717.28,709.47,668.73,552.83,539.09,648.93,633.48,870.69,845.46,992.54,948.49,790.49,715.33,1063.8,948.02,997.68,905.43,831.48,748.88,588.04,552.97,920.48,907.26,1142.4,1052.9,1034.6,976.04,892.31,919.89,1012.4,977.54,984.34,903.95,948.42,943.58,894.36,830.98,601.65,598.18,415.48,400.39,829.27,744.72,785.33,744.71,673.61,599.66,689.55,722.41,561.84,510.68,410.39,392.54,700.28,646.88,630.22,556.73,701.56,657.05,721.18,684.41,746.09,688.23,413.81,395.13,381.97,397.3,502.67,511.63,576.79,493.95,686.27,766.69,757.56,807.03,763.23,692.97,665.15,681.58,760.68,724.08,905.68,788.11,706.24,733.27,730.38,722.12,751.02,709.19,728.39,713.84,719.0,753,760.21,745.64,767.55,761.44,652.81,599.23,629.44,605.86,747.62,662.61,841.69,760.99,805.71,763.53,854.96,808.04,672.21,700.3,858.11,868.85,870.52,830.82,353.31,444.16,630.5,627.56,593.59,576.79,588.72,579.45,601.67,595.83,644.0,621.8,685.11,636.0
876.73,825.64,875.97,807.71,918.75,799.48,858.08,752.66,883.1,687.45,866.78,657.48,823.91,753.14,878.05,843.06,359.58,400.01,889.3,876.87,687.93,677.39,523.31,476.81,372.52,349.63,488.58,437.75,493.47,514.65,551.14,457.61,849.17,753.54,856.91,827.81,766.34,717.31,709.18,668.58,550.26,539.78,645.32,631.87,871.83,845.91,993.59,948.75,789.55,713.57,1064.4,947.71,997.26,905.47,828.3,748.74,587.19,552.04,921.71,907.38,1142.8,1052.9,1035.5,978.5,892.9,919.81,1011.1,978.97,985.91,904.61,949.21,943.44,896.33,832.63,600.4,599.31,415.79,400.69,831.0,740.09,782.73,741.8,669.96,596.83,687.11,721.6,558.05,508.9,408.4,390.31,698.32,646.98,629.82,556.25,705.13,657.92,724.8,686.86,746.14,687.73,413.32,395.43,381.11,397.39,501.97,510.94,583.19,494.09,684.48,773.85,753.8,806.64,762.7,693.01,663.24,692.13,765.05,722.76,906.16,784.0,710.01,733.47,731.85,721.45,751.49,709.16,731.76,714.29,726.5,756,768.43,754.33,771.67,763.5,650.67,595.9,625.06,600.64,743.76,659.73,841.74,760.37,807.31,763.94,853.7,807.89,669.63,695.42,854.8,867.26,865.84,829.26,351.27,439.2,630.7,626.89,594.31,576.82,590.75,579.02,603.21,595.93,636.8,622.6,697.44,638.0
876.72,826.31,876.03,808.13,919.5,800.75,857.0,754.43,883.3,689.58,866.29,660.11,823.69,755.56,878.48,844.07,358.76,400.77,890.21,877.78,687.71,677.22,523.73,479.28,374.01,353.52,488.25,444.65,494.38,517.25,549.84,462.0,848.19,755.36,858.4,828.08,769.58,720.06,709.1,669.39,549.39,539.89,645.01,635.55,872.49,845.91,994.17,948.14,789.85,713.79,1063.9,947.8,996.92,904.87,825.56,748.08,587.69,553.84,921.04,907.59,1142.8,1052.1,1035.4,980.69,892.41,921.48,1012.2,981.46,987.29,905.28,949.98,943.32,893.93,832.37,600.64,599.41,417.65,402.41,828.32,742.5,781.08,742.95,665.85,597.0,686.69,723.49,557.36,510.21,408.56,392.82,696.59,648.21,630.91,557.21,699.52,655.08,722.71,684.97,745.99,688.59,414.06,395.83,381.72,398.07,502.97,510.79,578.85,496.96,682.1,768.29,755.91,806.27,763.84,694.68,666.51,694.34,763.05,722.72,910.04,787.04,710.57,735.87,733.67,723.56,751.54,709.65,732.08,714.57,722.5,753,767.49,748.92,773.55,763.64,651.6,594.25,627.44,599.14,743.94,661.18,842.27,761.63,808.17,765.26,853.7,808.81,671.12,697.92,857.0,867.47,867.71,830.42,348.88,439.43,631.4,628.56,592.5,577.82,589.06,578.0,602.98,596.72,641.0,625.4,698.61,637.5
878.28,827.18,878.1,809.51,920.98,801.23,858.63,755.17,883.88,688.24,867.53,658.31,825.16,756.18,880.72,846.26,359.48,400.88,890.07,879.06,688.82,677.81,523.65,476.25,372.97,348.38,489.55,438.23,494.49,516.7,553.75,458.46,849.84,756.62,859.35,830.25,768.77,721.71,709.11,669.29,550.06,540.7,643.79,636.44,873.75,848.57,994.76,950.15,790.81,715.13,1064.7,948.89,996.8,904.77,829.98,748.32,588.2,552.66,922.34,909.28,1144.0,1054.0,1035.4,981.09,893.11,922.52,1011.2,980.29,987.53,907.39,953.96,946.85,896.7,832.13,601.96,600.56,416.74,401.42,830.2,742.33,782.84,743.81,668.85,596.32,687.15,721.46,557.59,508.76,409.8,389.7,699.22,648.74,631.76,556.95,701.52,658.55,723.13,686.98,746.66,689.71,414.66,395.38,382.16,397.36,504.43,511.8,579.51,499.18,679.27,772.08,757.12,807.62,766.55,696.18,668.02,698.39,765.32,724.28,911.04,791.93,711.82,735.38,734.59,725.66,753.44,710.77,733.86,716.65,726.5,753,769.29,755.5,776.36,769.97,651.67,597.52,629.22,605.64,745.91,663.91,844.35,764.57,811.4,768.5,854.15,810.33,672.35,700.9,857.27,868.29,865.72,831.06,348.68,441.03,633.8,628.44,595.88,578.03,591.0,579.33,605.16,596.71,638.6,625.2,695.78,636.67
878.38,827.72,878.39,809.71,921.09,801.37,860.27,755.34,885.46,688.99,867.81,660.89,825.89,758.06,881.7,846.68,359.35,401.3,890.84,877.4,688.86,677.95,526.17,480.06,374.2,352.45,490.22,443.33,495.95,515.35,548.54,458.53,849.05,756.53,861.6,831.74,771.82,722.44,709.21,671.22,549.96,541.0,644.1,635.39,874.2,848.85,996.25,950.94,791.39,716.41,1065.9,949.81,998.16,906.59,832.0,750.46,588.92,554.63,922.15,909.96,1146.0,1055.9,1037.4,983.02,894.82,925.3,1014.7,982.66,990.74,909.31,954.62,948.89,895.95,833.37,602.68,600.35,419.04,401.8,828.61,744.16,783.56,747.01,667.21,597.73,688.02,725.03,557.26,510.39,408.63,395.96,700.03,649.75,629.91,558.03,701.29,658.32,724.5,686.02,747.91,690.19,414.73,395.96,382.71,397.59,504.17,513.18,580.92,498.14,674.13,769.98,758.08,808.52,766.38,696.14,668.82,707.65,765.63,728.44,910.96,792.93,710.68,737.96,736.4,725.98,755.29,712.78,735.55,718.12,728.0,761,768.74,752.83,776.29,767.03,652.4,598.98,630.44,606.43,747.38,662.67,844.95,764.44,813.06,768.74,857.04,811.07,671.82,700.76,857.37,867.06,867.79,831.59,348.55,439.82,632.3,629.11,595.25,578.58,591.02,581.02,603.93,597.84,642.0,625.0,695.61,636.0
879.51,828.41,878.92,810.59,920.9,800.72,859.44,754.74,882.81,687.15,869.84,657.86,827.42,755.9,883.19,847.74,358.75,401.75,891.1,878.55,691.09,678.26,524.14,474.53,372.39,345.02,491.0,435.35,492.71,519.3,564.83,460.58,849.12,756.77,860.66,831.63,772.09,725.45,711.32,669.23,550.12,540.77,642.93,636.34,873.25,848.98,996.14,951.34,791.68,716.86,1064.5,948.77,996.53,904.39,830.02,749.81,591.98,553.35,924.5,909.48,1145.9,1055.7,1038.0,980.77,896.59,922.58,1011.7,979.89,990.83,910.63,954.83,949.18,895.7,833.27,603.92,605.41,416.02,405.24,832.17,742.33,783.99,743.38,669.54,594.33,688.55,719.8,554.95,508.73,412.41,386.95,698.38,652.18,633.36,559.18,703.18,659.33,724.76,687.93,748.15,691.12,413.35,396.27,381.38,399.13,504.14,514.12,585.21,504.74,673.0,773.78,758.19,809.95,767.37,694.72,668.7,695.57,767.16,731.12,909.32,793.64,715.79,738.5,736.98,726.59,754.93,712.66,737.59,718.55,731.5,755,776.7,763.44,779.69,772.64,652.72,603.15,633.22,607.21,747.91,665.7,846.39,767.14,813.91,768.5,857.63,811.85,673.07,701.92,857.4,868.33,864.37,832.35,345.6,440.81,632.8,628.56,596.13,579.09,592.4,580.82,604.18,597.07,648.6,627.8,696.11,639.0
877.93,833.51,873.38,813.1,913.5,804.29,856.06,761.09,876.29,691.64,864.26,661.75,827.14,759.4,882.8,850.44,352.91,408.33,889.19,880.87,690.55,678.04,520.61,472.78,369.95,340.0,489.49,429.96,473.72,519.64,562.95,452.79,843.37,761.09,861.11,832.6,772.02,729.24,710.64,673.77,549.34,543.09,637.56,637.21,873.64,850.84,994.09,949.61,791.09,723.29,1059.9,948.68,994.31,907.29,833.3,750.12,597.24,557.3,922.55,914.21,1139.4,1058.1,1031.1,989.56,890.43,931.06,1004.9,986.5,987.7,913.29,955.76,951.03,895.35,833.91,600.25,605.71,417.61,401.76,832.62,746.86,784.28,750.94,665.7,596.91,692.71,725.89,551.6,508.05,421.14,392.13,697.22,654.68,637.19,560.95,704.07,659.31,724.07,690.18,747.95,695.04,415.85,395.82,383.16,398.36,508.15,515.76,589.02,502.72,674.06,771.61,760.1,809.32,768.69,700.36,672.13,707.91,763.74,736.72,906.12,789.36,717.44,740.03,738.51,727.24,756.76,714.27,738.65,721.73,733.0,758,774.67,757.97,779.79,772.75,656.09,605.73,636.11,615.21,749.62,667.73,844.08,768.69,813.74,772.47,858.22,813.11,667.86,701.11,853.51,868.0,862.98,830.67,339.63,438.69,636.1,629.78,600.31,579.27,595.42,580.53,608.42,599.31,643.0,626.0,693.33,639.33
876.44,833.85,871.09,814.64,913.07,805.33,854.17,760.33,876.67,690.14,860.07,661.69,822.67,758.64,882.73,848.59,360.24,410.22,888.28,878.52,687.12,680.69,518.82,481.15,368.39,355.48,483.98,440.15,484.82,524.83,543.3,454.31,844.0,761.66,860.98,832.53,771.13,729.68,709.38,672.5,546.32,541.4,644.66,636.27,874.19,850.79,995.77,952.3,791.56,724.55,1061.5,952.44,990.42,910.24,828.21,755.39,587.12,558.07,917.31,915.16,1134.5,1059.5,1024.2,993.28,886.97,933.77,1001.3,989.24,986.59,914.66,953.66,951.63,896.25,833.15,602.55,607.44,416.08,405.86,824.13,744.36,777.45,749.83,666.29,593.99,683.78,728.7,555.3,508.24,411.27,396.06,697.66,655.97,635.1,559.94,708.15,664.05,724.4,690.87,749.28,694.77,419.62,398.37,385.97,401.29,510.5,518.66,582.81,504.64,689.08,770.05,759.8,811.34,768.37,702.86,674.9,709.99,767.95,736.84,910.84,793.18,713.8,740.21,738.31,727.46,754.96,713.38,737.06,722.63,729.5,762,776.01,756.94,780.21,773.0,658.26,602.9,635.39,615.14,750.35,670.03,844.04,770.02,811.4,774.88,854.22,811.37,665.38,694.83,851.69,865.3,859.4,829.03,346.84,445.34,632.3,629.33,597.84,580.67,588.83,580.35,606.74,596.45,644.8,629.6,684.11,639.67
879.75,836.17,870.69,814.99,914.32,808.63,856.9,763.43,877.51,694.28,860.52,664.17,825.55,761.59,883.18,850.51,357.57,410.53,887.81,879.49,686.8,680.14,519.3,484.01,369.33,357.25,487.2,442.37,480.3,524.23,544.08,460.35,843.77,763.87,861.87,833.37,771.35,731.86,707.8,672.8,545.24,540.1,642.15,637.47,874.38,851.59,994.16,952.23,790.87,725.19,1059.2,951.63,989.62,911.06,825.07,754.16,588.22,559.79,920.91,917.51,1133.5,1058.2,1026.4,994.64,888.84,937.3,1000.7,990.11,986.02,915.77,955.39,953.07,894.1,835.87,600.52,605.92,418.47,403.7,826.38,748.62,781.64,751.34,665.03,594.93,686.12,729.09,553.65,507.25,411.92,395.51,695.43,659.64,638.02,562.0,710.02,664.87,727.27,694.18,749.91,697.24,420.79,398.37,386.25,401.58,513.45,519.19,583.74,506.81,706.37,771.46,764.84,812.8,770.01,705.53,675.89,705.16,768.16,742.56,914.68,796.5,719.21,744.04,740.44,729.44,756.03,714.38,741.51,729.14,733.5,777,777.37,764.16,782.07,776.78,657.0,603.38,635.78,617.79,751.12,672.76,846.66,773.31,814.77,776.18,857.11,814.41,664.89,692.7,852.23,868.19,860.49,830.78,349.07,444.76,631.4,632.56,598.5,582.39,588.75,579.15,604.86,598.45,650.4,631.4,674.17,640.5
879.77,834.28,870.7,815.14,914.82,809.18,856.26,763.42,877.5,694.91,861.12,666.99,823.81,759.77,881.04,849.23,357.16,411.55,888.3,880.84,689.66,682.26,522.33,485.74,371.73,363.2,487.01,449.71,484.19,526.32,539.9,456.98,845.08,763.54,861.74,832.88,771.5,731.85,707.71,672.8,546.94,540.71,643.33,638.68,877.25,852.3,994.91,952.1,791.99,725.82,1060.4,952.19,990.38,911.26,821.27,755.75,584.94,560.32,920.12,916.59,1134.5,1058.7,1027.7,997.2,889.19,937.44,1001.8,990.2,985.87,915.94,953.78,952.71,893.78,834.43,599.46,604.96,418.15,407.27,825.45,747.25,780.17,751.46,668.06,595.92,683.87,731.38,555.85,508.96,408.66,399.41,697.3,660.44,638.07,564.05,712.17,664.46,728.53,696.18,751.38,697.64,421.96,399.72,387.31,402.23,514.66,518.84,578.6,504.75,717.12,777.74,769.04,817.09,769.99,705.79,676.53,701.54,774.42,737.84,915.36,798.75,719.3,743.81,741.3,730.2,756.75,715.17,742.14,729.94,739.0,785,780.87,757.66,782.93,774.25,654.79,603.31,636.78,623.0,753.53,673.48,850.23,774.13,815.03,773.06,860.78,815.44,667.6,695.39,853.3,867.29,857.85,828.26,347.09,442.43,633.9,631.44,599.78,580.85,589.87,579.15,603.04,594.33,652.0,630.8,666.0,640.67
879.71,833.62,871.71,814.85,915.47,809.24,855.17,761.65,876.19,693.23,860.53,664.26,822.95,758.26,879.65,848.32,354.74,411.56,889.49,881.42,690.64,682.82,523.01,483.6,372.92,359.3,492.66,448.31,487.52,525.38,549.36,455.88,844.39,763.5,860.37,832.67,771.87,733.12,709.46,674.09,547.72,541.15,642.29,640.25,877.02,851.85,994.88,952.12,794.4,725.19,1060.5,952.01,991.22,911.39,816.08,753.92,586.46,559.95,921.05,915.87,1137.3,1059.5,1030.3,995.81,889.08,935.61,1004.0,989.21,987.39,916.15,953.77,953.36,894.32,833.94,599.37,605.52,417.21,405.88,823.22,745.44,778.71,748.89,667.18,597.02,685.75,728.74,556.82,509.42,408.25,396.08,698.17,663.22,640.46,565.29,711.96,666.3,730.32,696.15,753.25,698.3,421.43,399.11,386.92,402.0,513.34,517.82,579.59,507.4,721.92,781.32,771.95,817.77,771.99,706.67,677.05,693.01,773.16,738.12,917.0,801.36,719.05,742.54,741.88,729.58,757.85,715.06,743.2,729.84,739.5,789,780.1,752.18,784.0,770.19,655.51,606.48,641.22,626.21,758.15,676.82,854.54,779.53,818.71,775.06,862.7,815.19,670.54,698.98,855.14,867.52,857.02,828.34,345.82,443.57,634.3,631.89,601.31,582.94,594.92,581.65,606.75,596.79,656.8,632.4,684.11,645.83
878.49,833.7,871.61,813.88,915.1,809.67,854.37,760.62,875.52,693.51,860.34,666.39,820.99,757.08,878.61,848.35,353.5,412.93,890.22,881.45,693.68,683.52,525.44,485.44,373.51,361.61,493.76,450.8,485.18,528.16,552.21,457.44,843.59,761.56,859.53,831.48,773.51,733.56,711.82,675.64,548.96,542.79,644.08,642.61,877.23,852.46,994.75,952.49,793.26,724.76,1061.5,952.32,992.62,912.6,804.23,755.97,587.3,561.17,920.44,915.72,1138.1,1060.8,1030.6,996.68,888.14,934.67,1003.8,990.26,988.38,916.2,953.2,952.87,897.72,835.73,598.81,606.44,417.76,407.68,820.4,744.49,778.26,749.49,671.2,598.21,686.78,731.26,558.15,512.08,404.92,398.04,694.86,662.99,641.56,566.78,711.82,664.37,731.26,696.92,753.09,698.81,420.28,399.56,386.09,402.03,512.44,518.21,579.36,503.99,714.27,782.03,774.4,816.92,770.58,704.38,674.95,688.2,774.11,739.48,918.52,805.25,717.9,743.09,742.41,730.97,758.84,715.96,741.78,730.43,738.0,780,778.8,749.21,782.71,771.22,658.98,604.92,643.39,623.64,758.82,681.12,856.77,783.92,818.66,778.47,863.22,817.59,671.58,700.49,857.07,868.84,856.91,829.28,344.66,445.89,634.0,632.22,600.53,582.15,596.15,582.72,611.05,599.57,658.4,624.4,708.94,648.5
879.4,834.1,872.24,814.23,916.74,810.02,854.27,759.97,875.72,693.33,860.18,664.79,820.84,757.18,878.96,848.27,356.1,413.26,890.38,881.17,692.75,683.8,525.28,483.85,373.31,360.24,493.12,449.03,487.46,526.76,551.79,456.95,843.57,761.16,859.8,831.47,772.81,732.04,713.36,675.49,552.05,544.61,651.15,643.77,877.13,852.07,995.06,953.28,793.86,725.13,1062.8,953.01,993.65,912.46,816.61,757.45,589.42,561.35,920.59,915.57,1139.9,1061.8,1031.5,995.87,887.15,932.24,1004.1,988.65,988.68,916.7,953.88,953.4,900.36,836.04,600.68,607.35,417.09,407.67,820.91,742.95,779.73,750.44,672.84,600.67,688.49,730.87,560.62,512.38,410.94,395.35,696.02,662.73,640.11,566.01,712.77,664.92,731.05,697.29,753.08,699.12,421.44,400.05,386.6,402.17,512.01,517.59,580.64,509.83,708.06,782.48,774.22,817.25,771.78,706.12,672.24,684.39,779.21,745.2,919.56,810.04,722.75,743.5,743.65,733.63,760.14,719.19,745.61,733.02,734.0,770,785.62,756.91,786.33,777.33,658.79,611.79,645.33,629.5,760.91,685.33,858.68,787.61,821.91,782.56,864.85,820.93,669.56,701.39,855.68,867.71,856.78,829.82,346.08,446.37,637.8,633.33,601.75,580.61,596.45,579.4,611.47,600.53,655.8,627.6,696.22,649.0
879.16,833.35,872.06,814.12,916.43,809.8,853.14,759.77,874.86,693.85,859.32,664.99,820.36,757.82,878.86,848.37,356.79,413.07,888.68,879.57,692.47,684.57,526.31,485.33,374.17,361.87,492.93,451.11,486.71,527.06,548.1,456.08,842.82,760.2,859.0,831.32,771.96,730.62,713.54,676.6,553.43,543.74,657.04,645.15,877.92,852.47,995.5,953.42,795.02,726.24,1063.8,953.52,995.04,914.24,814.32,759.31,588.65,562.55,920.39,915.58,1139.9,1061.4,1030.4,995.68,886.6,932.56,1004.7,988.68,987.65,915.65,954.46,953.28,899.91,837.04,599.72,605.9,416.42,406.16,819.78,744.03,779.49,752.01,673.62,604.61,688.38,732.45,561.01,513.56,408.77,397.18,695.89,664.07,639.87,566.5,712.41,666.29,730.88,694.4,752.58,697.93,421.71,399.39,387.36,401.8,511.71,517.59,582.38,507.35,703.35,783.26,770.23,817.32,771.35,706.25,674.44,682.91,778.79,747.36,919.64,808.14,721.67,743.9,743.42,732.96,759.93,718.38,741.02,731.1,735.0,769,783.59,756.87,786.33,777.64,659.58,613.44,643.56,627.29,759.47,684.48,857.15,789.48,820.43,783.74,866.89,821.07,668.36,699.02,853.15,866.49,858.05,829.69,344.1,445.77,634.2,631.56,599.16,580.0,593.74,582.43,610.49,598.34,651.0,627.0,680.72,647.33
878.82,832.36,871.32,812.97,915.08,809.37,853.16,758.7,873.94,692.03,857.98,663.31,820.42,758.01,877.15,846.7,356.39,413.97,888.13,879.26,691.59,683.04,526.38,486.41,375.56,362.19,494.45,450.85,488.24,529.22,553.81,454.72,842.97,759.54,857.43,830.06,770.54,730.44,714.73,676.51,552.63,543.77,656.34,647.33,877.77,852.73,994.44,952.88,795.53,725.02,1062.2,953.25,995.02,913.28,807.65,756.93,589.06,561.6,920.49,913.68,1139.0,1059.1,1029.2,993.7,885.64,930.86,1004.1,986.99,986.09,914.36,954.46,952.05,898.46,835.88,598.62,606.15,415.19,406.29,816.86,744.8,780.2,752.05,676.61,603.67,689.87,732.04,559.22,512.76,405.6,395.46,693.35,662.54,640.77,565.08,711.04,665.55,730.99,693.53,752.65,698.51,421.09,399.54,386.67,402.08,510.73,517.31,582.97,507.4,705.06,782.3,767.12,817.24,771.88,704.68,673.03,677.42,779.47,747.72,919.2,810.75,719.82,742.51,743.06,734.29,759.31,718.58,738.84,728.39,729.5,763,785.62,759.54,787.07,780.36,663.33,615.75,647.5,624.5,760.29,685.15,855.57,787.94,819.14,785.06,862.89,821.37,669.45,699.11,853.6,867.46,856.92,830.28,343.47,447.35,635.6,632.78,598.88,581.27,592.36,586.73,609.04,598.69,652.8,628.0,684.33,648.83
