Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.68,606.56,603.91,660.08,635.03,626.08,679.0,654.53,649.27,579.0,638.4,506.66,738.9,647.48,666.96,656.01,338.89,376.47,629.6,677.76,454.39,557.34,361.75,336.22,181.58,174.02,307.97,413.73,338.11,410.81,530.76,323.66,721.67,666.9,699.4,690.12,657.4,616.29,626.03,582.52,410.15,379.93,431.11,491.88,619.67,644.35,609.54,589.19,668.32,618.41,603.56,508.84,652.85,479.25,559.85,428.82,528.81,436.62,673.88,596.05,655.55,552.9,704.32,610.25,733.97,642.84,707.01,558.85,648.19,607.79,609.8,570.45,848.78,816.06,592.16,595.41,430.79,449.16,754.19,672.61,718.67,612.39,483.36,463.9,629.2,555.17,393.59,377.33,358.51,287.96,453.3,374.07,531.91,396.09,723.19,642.49,691.18,608.18,659.75,547.64,450.91,396.53,530.62,473.63,725.79,628.04,479.72,390.79,680.73,752.45,678.66,669.19,696.02,705.87,700.54,686.27,845.21,845.12,858.36,823.64,740.99,813.08,751.36,740.54,730.52,676.51,746.49,724.33,687.5,653,859.2,853.73,826.26,835.36,632.72,552.17,590.83,600.21,721.18,656.88,802.54,716.94,785.14,759.18,800.93,767.67,630.83,674.83,724.0,723.86,737.59,721.78,344.62,399.65,449.5,471.78,394.22,417.27,322.77,400.42,521.42,514.0,660.2,619.4,659.56,633.83
672.42,606.67,602.13,658.28,631.95,624.73,676.68,652.82,646.23,576.31,636.72,503.09,744.1,647.14,666.06,656.1,337.2,373.32,627.57,677.32,452.76,555.84,363.06,335.78,181.02,172.35,305.66,412.3,335.43,412.62,523.37,320.35,719.22,667.39,700.88,692.18,652.81,613.34,616.23,578.97,410.02,378.46,430.11,489.52,611.1,638.37,602.88,584.08,661.15,611.52,597.52,506.33,648.17,477.36,550.72,427.31,525.79,435.94,673.73,595.59,654.9,553.15,702.7,609.49,731.44,644.2,705.22,557.68,645.24,604.16,607.64,568.81,841.99,807.26,586.3,590.73,425.44,442.62,754.52,668.43,714.43,609.97,479.84,457.79,624.32,551.97,392.66,376.72,355.7,284.77,451.38,370.24,526.65,391.93,709.28,639.49,683.73,603.65,652.84,543.83,445.58,392.11,526.37,468.33,722.74,625.5,487.85,382.87,674.37,738.49,670.59,664.32,690.92,699.76,700.13,687.82,844.42,842.12,863.04,826.25,736.65,803.71,745.99,732.96,726.69,672.99,735.2,710.61,661.5,649,851.2,851.84,821.21,839.08,608.3,543.71,590.78,584.14,712.44,643.3,798.62,703.65,780.71,757.06,802.7,768.33,628.23,672.4,721.02,719.83,738.06,720.06,343.61,388.76,451.8,455.0,396.19,399.79,331.25,393.88,510.28,498.84,645.4,642.8,641.61,630.5
669.11,603.53,600.98,656.2,630.3,621.95,673.58,651.52,644.47,575.97,632.31,499.84,734.16,642.29,664.85,653.56,332.98,374.73,624.83,674.24,451.2,554.07,362.69,335.8,181.61,173.18,306.49,411.06,334.09,407.91,528.78,320.24,715.62,658.7,696.06,686.89,647.46,606.5,612.01,574.73,404.33,373.39,425.47,483.84,607.28,635.51,596.13,579.04,657.32,609.02,592.72,503.26,646.01,476.31,550.15,426.17,522.5,434.06,669.91,592.61,647.71,548.46,699.87,605.17,727.28,642.33,703.66,554.82,640.82,599.32,602.31,563.37,847.74,810.43,586.14,588.02,425.58,442.82,746.71,660.86,710.66,606.92,469.43,453.55,622.63,550.33,387.58,374.92,357.05,286.18,446.26,364.01,524.58,389.41,711.38,627.3,679.4,598.84,648.39,539.87,445.21,390.58,523.35,467.59,715.4,621.23,468.63,376.72,667.67,736.92,663.37,655.21,685.25,696.91,696.34,682.59,849.47,850.12,856.96,818.82,740.39,823.35,741.23,732.09,724.02,667.83,738.43,719.06,673.5,657,844.87,847.38,814.69,830.94,603.49,536.33,576.17,582.5,704.44,636.73,796.12,698.4,776.8,750.12,797.59,763.52,629.42,674.48,723.2,722.73,735.73,718.51,341.57,395.61,456.0,460.67,397.13,401.52,324.94,391.78,517.19,499.57,646.8,624.6,642.22,622.67
673.04,606.2,600.21,658.02,629.83,624.28,676.14,652.73,646.19,576.65,634.47,501.99,736.74,644.24,662.61,654.66,335.58,373.74,623.06,674.6,451.27,554.39,362.13,334.93,181.5,173.2,303.75,412.01,336.33,406.55,524.98,319.02,716.6,662.35,697.3,688.27,650.14,608.12,607.09,573.54,405.61,374.39,425.03,487.12,604.15,636.18,597.14,579.62,652.02,604.77,594.95,505.18,647.59,477.04,547.56,424.73,520.44,432.05,672.43,594.23,650.84,549.88,700.29,608.26,728.38,641.21,705.17,556.85,642.19,601.44,605.32,565.96,842.21,804.56,584.72,588.76,426.43,444.3,750.24,660.81,711.74,607.95,470.85,454.6,622.49,550.62,386.35,373.69,355.34,283.55,439.86,364.38,521.24,387.53,708.28,633.39,679.02,597.69,647.93,538.09,442.03,388.63,520.89,465.03,717.43,621.22,472.5,378.05,664.15,737.56,661.69,649.8,684.3,698.84,691.97,693.82,848.68,841.72,852.4,810.43,736.49,814.35,741.56,731.11,727.81,671.11,742.9,718.65,681.0,647,865.76,859.64,828.79,840.11,602.72,531.67,584.56,580.14,703.79,634.88,792.95,691.81,779.29,752.76,799.59,762.22,624.35,666.82,718.07,717.95,732.44,715.82,344.87,388.54,459.2,453.56,403.03,397.03,333.32,388.35,525.67,500.48,648.2,622.2,648.28,628.0
676.99,608.85,604.18,660.98,635.07,627.36,681.72,656.8,652.01,579.6,640.57,506.54,740.93,648.25,670.91,659.35,332.61,372.95,630.58,679.81,456.13,557.68,364.38,338.51,183.92,174.64,309.28,417.72,342.12,408.69,532.75,326.24,721.19,662.76,703.51,692.62,656.81,611.9,606.99,577.53,404.89,377.36,422.66,491.29,611.75,639.86,602.32,584.62,662.35,611.18,602.12,510.56,654.45,482.72,558.28,433.82,529.71,439.29,676.62,599.68,657.27,556.67,705.03,613.19,733.09,645.77,708.44,562.01,649.64,608.34,609.27,569.97,843.14,807.34,589.5,591.41,430.48,442.86,753.51,663.65,717.1,613.31,476.12,455.38,628.69,555.52,388.7,376.44,360.09,288.92,446.33,368.87,528.06,393.13,716.9,636.32,687.67,603.2,655.67,546.65,449.2,395.14,527.59,470.89,726.33,630.4,478.02,385.12,670.44,749.29,666.5,657.49,692.08,707.01,703.99,697.26,847.84,839.16,856.08,811.29,744.2,814.08,746.44,733.77,731.59,675.14,749.75,722.69,695.5,664,867.44,867.65,826.45,840.0,608.63,535.4,597.44,589.5,710.06,641.03,796.62,700.97,783.49,753.47,801.44,767.3,628.85,662.58,723.56,716.91,740.48,718.41,345.89,398.36,456.7,466.33,391.81,406.58,314.13,396.25,516.21,510.66,644.4,624.4,646.72,636.33
678.81,609.82,605.28,663.06,636.56,629.46,683.75,655.86,652.72,580.65,641.77,508.95,741.73,648.62,670.8,659.23,335.17,371.03,630.17,680.6,456.05,557.42,364.43,338.83,182.12,173.99,308.31,416.98,345.15,408.05,527.84,322.93,722.83,666.8,700.02,691.95,659.56,616.02,612.52,579.53,405.23,376.98,419.99,483.29,616.88,641.99,609.05,589.06,668.16,614.51,607.29,513.26,657.09,484.54,562.45,435.89,531.11,438.28,678.12,602.72,661.22,560.42,704.7,612.21,733.62,642.02,710.08,562.48,651.92,612.26,612.89,575.79,843.87,806.8,589.95,593.02,436.14,448.83,753.25,666.61,718.51,613.66,481.04,459.9,630.94,557.64,390.71,377.69,359.2,286.69,451.2,372.57,528.18,393.3,710.1,628.9,687.12,602.72,657.65,547.71,448.75,394.16,527.33,470.24,723.59,626.84,479.92,390.07,647.65,735.56,669.93,660.25,691.89,701.36,699.21,686.5,838.58,840.12,854.6,815.5,736.92,805.55,746.53,734.71,734.38,678.28,745.73,723.51,670.5,649,842.79,838.14,820.86,831.81,614.91,541.71,605.11,591.29,718.97,651.7,800.79,708.67,787.11,756.26,805.37,772.07,630.42,666.73,718.97,717.66,734.09,714.01,346.95,396.5,441.7,470.89,396.22,423.58,329.45,402.75,516.63,516.91,638.8,613.6,638.39,629.33
677.57,610.2,606.3,663.03,637.34,629.44,682.55,657.75,652.51,581.76,642.34,509.5,743.73,650.22,668.51,657.37,331.98,373.98,631.55,680.67,457.55,556.7,367.17,340.71,182.78,175.97,311.36,418.2,342.4,409.11,534.03,326.7,723.16,665.35,704.21,694.17,660.12,617.69,614.51,582.55,407.96,380.35,431.82,490.9,622.45,645.21,611.11,591.69,672.43,618.46,608.49,515.07,659.12,486.99,566.51,438.81,532.92,440.13,678.8,603.52,661.81,561.65,705.81,614.19,735.36,646.71,709.56,564.14,654.41,616.01,611.73,575.14,849.56,813.87,590.26,593.75,432.05,449.57,758.32,672.02,722.12,616.37,480.24,461.18,632.43,559.34,393.41,379.45,360.11,289.4,453.0,374.98,533.53,396.83,721.01,636.27,689.93,604.53,659.48,549.56,453.3,396.07,531.9,473.33,727.89,632.43,479.6,392.28,672.23,746.5,674.43,664.02,694.54,705.81,698.64,696.64,849.74,854.64,865.72,822.32,743.4,819.1,751.94,740.0,735.92,679.21,752.96,730.43,698.0,668,865.06,873.76,832.67,851.64,614.7,548.9,601.78,600.79,723.15,658.73,808.79,721.03,790.43,765.29,808.37,772.74,628.7,675.44,721.88,720.15,740.74,720.29,347.22,407.36,455.0,468.22,400.13,414.42,328.79,391.12,518.02,516.34,654.6,630.0,649.17,634.83
675.04,610.22,604.62,663.26,633.7,627.57,675.07,654.76,648.27,579.76,638.95,505.22,736.61,645.86,667.95,657.95,334.92,374.92,629.95,681.57,452.9,553.63,367.6,338.13,179.37,172.76,306.09,415.42,342.32,408.04,524.34,324.28,717.0,661.47,701.8,693.27,657.6,615.59,610.71,582.05,407.12,379.54,422.77,490.64,616.97,640.41,607.32,587.96,669.6,613.6,604.9,512.29,653.06,482.2,559.61,433.08,528.02,436.64,674.97,602.48,660.63,561.31,702.2,612.45,729.97,643.25,705.04,562.35,652.6,613.59,611.98,575.16,843.73,806.96,583.65,589.39,429.88,445.61,749.06,662.76,712.85,610.51,479.26,457.23,626.75,554.8,390.33,379.12,356.58,284.95,452.19,371.14,529.4,393.29,709.1,635.38,686.22,602.64,652.24,542.94,449.01,392.64,528.29,469.56,723.49,625.9,481.24,389.99,669.67,740.96,672.09,660.75,689.85,700.7,699.4,687.54,862.89,861.96,859.36,823.04,736.81,815.81,745.68,735.34,729.54,676.64,743.22,712.53,663.0,648,843.68,829.95,821.0,832.94,598.3,536.63,603.17,593.86,718.85,654.45,806.83,716.59,784.57,757.41,805.04,775.85,626.23,662.77,718.77,714.74,737.61,720.22,345.87,396.15,439.9,467.89,397.0,419.85,326.49,404.4,522.49,516.17,636.0,630.4,642.67,629.0
670.86,604.83,601.48,659.14,631.24,623.51,675.4,651.54,645.8,578.31,636.95,506.39,741.33,646.89,662.85,651.43,338.67,376.53,626.13,676.56,453.13,554.09,366.92,337.15,177.36,169.77,303.39,413.05,341.45,418.27,526.67,323.89,722.47,667.43,700.12,689.75,653.53,612.27,620.44,582.97,409.2,381.23,431.31,484.45,617.72,640.77,606.15,586.38,668.53,616.6,601.22,509.07,652.02,481.26,557.11,433.73,529.42,439.1,672.61,596.79,653.67,554.96,699.48,606.47,730.66,642.44,705.46,558.39,649.32,609.96,605.39,568.57,840.49,806.89,586.78,590.21,431.36,443.5,756.44,671.39,718.78,615.48,487.38,470.51,628.78,558.49,390.8,380.24,356.9,287.45,450.84,370.86,531.94,394.99,720.41,643.38,689.56,607.12,655.93,546.21,451.76,395.29,530.71,471.68,726.07,629.34,474.27,385.55,669.46,745.07,675.19,662.01,690.28,699.96,700.61,693.56,847.79,843.28,853.36,814.18,736.75,814.03,745.4,731.83,727.44,675.64,747.47,720.59,671.5,684,849.84,847.18,820.43,831.69,620.84,548.23,599.83,597.29,716.62,647.85,799.4,706.83,779.14,754.65,800.48,772.33,625.25,662.24,719.95,719.72,742.96,726.08,349.2,399.62,443.0,477.0,397.53,431.97,326.42,410.08,511.42,528.16,651.2,624.4,655.33,630.33
671.63,607.1,601.29,659.59,630.76,624.82,676.56,654.38,644.72,579.54,635.05,503.44,743.24,650.52,667.78,656.53,334.29,375.02,628.13,678.93,451.36,551.23,365.56,333.84,175.93,170.01,299.28,410.26,335.43,411.36,518.18,318.34,717.93,670.02,703.75,693.16,653.08,611.2,609.46,579.45,408.3,378.09,429.11,489.74,610.69,637.52,603.96,584.7,659.5,607.6,599.44,508.08,649.28,480.7,548.75,427.44,524.19,435.38,673.65,597.15,654.68,555.65,700.51,609.34,731.84,647.2,705.02,560.25,649.69,608.86,607.55,567.01,841.1,807.05,582.32,589.96,426.16,441.89,755.7,669.36,714.52,614.15,478.21,461.69,623.95,554.47,390.42,377.45,354.05,283.63,448.66,368.33,527.14,391.73,711.87,631.36,683.79,601.55,648.72,540.79,446.59,391.04,527.33,468.23,721.97,623.24,478.29,380.03,654.42,739.08,665.96,655.34,686.19,696.43,696.58,671.56,846.58,844.68,858.32,814.64,730.5,804.62,744.98,731.09,729.41,674.53,746.69,718.0,668.0,638,851.74,849.34,823.76,829.19,598.28,536.88,593.33,588.57,713.18,647.85,800.46,707.07,784.74,759.65,802.44,766.52,625.96,675.69,723.09,725.93,744.48,724.07,345.87,397.73,448.8,459.11,401.81,410.12,333.7,407.23,517.91,507.72,646.0,610.2,640.44,620.33
666.19,601.8,596.05,653.66,625.7,618.73,665.79,644.74,640.28,572.54,627.94,496.93,725.45,635.95,660.02,648.99,332.35,374.61,619.1,670.57,447.05,550.05,365.4,335.29,175.52,169.57,299.14,410.79,334.4,413.84,522.91,321.28,712.49,656.14,693.87,685.44,645.92,603.92,614.29,580.83,402.96,376.46,417.68,479.49,603.35,633.07,592.89,575.17,654.46,607.26,590.02,501.43,642.52,474.82,543.47,425.65,519.36,433.94,666.52,590.8,646.3,548.32,694.99,602.4,723.16,638.79,699.08,552.94,640.35,598.8,602.13,560.84,840.71,805.35,582.35,586.96,423.51,445.09,744.15,657.23,708.25,607.44,479.55,464.97,622.33,551.4,388.79,377.55,352.6,285.09,445.5,363.27,525.69,389.88,714.03,629.29,681.35,599.93,646.46,537.79,446.19,389.18,524.59,466.54,717.73,622.33,467.44,378.13,669.42,739.29,665.82,652.54,681.1,693.43,695.09,674.38,852.32,853.76,851.36,817.64,735.17,820.74,737.21,727.98,720.38,666.73,739.31,710.78,686.5,666,847.87,827.41,811.69,823.17,599.0,535.42,579.61,585.71,698.65,641.52,796.71,709.65,770.94,751.5,798.67,768.89,618.46,669.29,714.69,716.1,733.88,714.44,343.67,401.64,433.2,459.78,394.69,421.91,322.64,406.92,510.89,509.33,645.6,623.6,655.0,630.83
669.5,605.07,597.28,656.59,625.79,622.2,670.84,650.41,639.58,575.53,628.77,499.56,735.94,643.8,661.82,651.05,333.89,375.29,619.53,672.96,447.78,550.84,364.03,332.55,174.76,168.17,296.72,407.53,340.71,410.05,510.79,312.27,712.82,662.04,696.09,687.71,646.94,603.37,603.97,574.59,406.22,377.31,420.65,483.62,600.23,636.55,595.22,577.91,649.69,602.89,592.63,504.62,644.38,476.9,542.94,423.53,518.79,431.66,669.32,592.47,646.88,549.64,696.89,607.2,724.9,641.77,702.67,558.58,640.83,598.74,603.4,560.44,835.6,800.83,579.09,588.05,425.09,439.09,745.04,663.45,706.55,608.62,476.49,461.29,618.17,550.21,383.25,373.87,351.32,281.05,438.59,361.04,522.51,388.51,709.88,632.55,680.04,597.67,642.55,535.83,441.67,388.87,522.97,466.43,715.87,619.65,470.51,381.04,654.79,739.46,660.31,647.63,683.86,695.39,687.95,686.13,845.26,840.48,846.52,801.36,723.82,804.55,735.26,724.5,718.07,666.41,740.51,712.98,667.5,662,861.32,851.18,819.5,826.92,581.44,521.67,582.5,580.93,694.24,630.55,788.07,688.84,768.63,747.56,789.78,757.96,630.7,670.13,715.6,717.5,734.28,719.85,342.44,393.77,442.3,460.33,400.75,410.67,340.7,403.58,506.46,502.69,639.2,614.4,643.39,619.83
672.57,606.93,599.21,658.0,629.81,623.89,676.16,655.45,645.15,579.03,634.71,504.72,740.77,649.29,664.41,655.3,336.23,375.51,624.81,675.61,450.93,553.76,367.6,339.69,176.99,172.31,303.92,414.0,344.62,409.64,523.93,321.62,716.31,661.75,698.22,689.4,651.33,604.83,606.32,574.76,403.06,376.27,429.52,484.63,605.65,639.14,599.33,582.38,655.15,607.63,596.92,506.51,648.27,480.45,546.93,428.59,521.2,434.15,671.45,595.47,649.06,549.95,698.38,609.63,727.19,645.59,704.36,560.97,644.26,604.64,604.87,564.21,837.7,807.76,586.2,591.11,431.22,442.4,749.4,667.48,711.0,614.44,480.14,461.69,624.06,556.26,384.59,376.64,354.86,285.64,441.73,367.15,528.12,392.77,709.34,626.28,679.78,597.65,646.37,542.55,447.55,395.05,526.52,470.18,721.34,627.34,473.69,383.69,650.54,733.98,659.57,647.08,686.03,699.68,695.44,686.09,848.95,834.52,840.28,788.43,736.75,816.05,737.08,725.18,719.81,665.42,744.88,717.57,681.5,653,849.77,864.22,818.6,831.89,599.98,539.65,606.39,590.71,707.62,642.67,786.64,697.76,769.69,745.5,786.44,753.63,628.23,675.54,722.25,724.41,738.73,721.19,352.52,406.99,439.5,471.11,398.97,419.15,333.04,393.65,518.89,520.59,637.6,615.8,653.44,620.0
675.35,611.61,601.11,661.45,632.01,627.77,674.18,659.45,645.92,580.58,635.72,502.48,734.81,647.3,672.04,660.38,329.4,372.1,627.07,678.99,449.04,549.91,364.19,333.31,178.97,173.07,303.43,412.61,343.12,410.9,521.77,322.61,715.95,658.76,702.79,692.79,655.7,608.61,603.45,580.58,404.61,380.43,417.48,485.26,610.55,641.28,603.92,586.22,659.74,609.34,602.11,509.88,649.59,481.81,550.29,427.03,522.04,435.46,674.48,601.46,655.95,558.49,701.79,614.97,727.79,646.95,706.61,565.33,649.06,607.25,612.0,569.02,839.35,810.29,586.27,592.18,433.04,448.93,748.8,664.55,710.48,611.32,475.93,453.5,623.5,551.71,383.93,376.64,354.56,283.54,445.3,367.07,529.2,393.49,709.51,632.14,682.78,603.44,648.74,542.25,448.45,393.74,527.7,471.55,721.61,625.69,471.4,388.81,664.71,737.42,667.12,654.9,687.6,703.28,700.94,678.82,848.58,851.68,849.56,812.93,731.63,812.06,743.42,733.0,724.49,671.23,744.29,721.92,652.5,666,854.68,850.81,823.64,833.86,585.12,532.02,593.06,586.07,702.5,649.18,793.14,708.93,776.31,752.56,796.26,768.15,625.85,663.45,717.21,713.52,735.3,718.79,346.81,401.28,435.3,473.67,399.66,425.94,325.47,405.93,530.89,521.72,641.0,624.2,654.56,634.0
673.42,607.2,599.47,658.57,630.97,624.18,676.78,656.18,647.82,580.24,637.74,507.37,740.31,649.71,664.63,652.39,336.96,377.41,623.11,675.16,452.64,553.27,369.09,336.26,178.93,172.03,303.09,412.64,340.72,408.77,528.53,324.9,721.19,665.02,697.49,689.01,656.25,610.74,614.86,585.75,403.76,379.6,419.09,489.7,615.59,643.22,607.05,588.34,666.96,615.77,603.16,508.75,649.85,479.92,552.98,429.63,525.11,437.17,672.61,598.81,654.95,554.74,701.13,610.38,728.52,643.54,706.8,561.56,646.91,607.94,608.7,567.72,836.93,807.09,588.03,593.16,434.93,447.89,755.07,670.55,716.14,615.29,480.19,464.63,627.57,555.02,387.01,379.5,354.81,286.02,449.76,371.4,530.98,395.36,714.87,633.39,687.64,606.41,653.14,547.84,449.98,395.15,530.68,471.76,723.71,628.73,475.27,391.73,647.5,739.25,673.39,659.88,690.8,699.16,699.83,694.74,829.37,838.92,851.2,805.57,731.37,804.9,740.32,728.42,725.09,669.54,742.88,721.04,671.5,670,846.2,852.6,815.12,828.39,619.44,551.79,610.28,598.21,723.24,655.24,799.41,713.83,776.57,749.59,798.78,765.37,633.74,673.78,720.32,720.63,732.94,714.71,351.77,406.81,429.6,474.22,391.66,428.64,321.62,408.65,510.49,524.0,654.4,628.6,648.11,621.17
671.75,610.71,599.23,660.67,629.63,627.32,678.07,659.71,645.89,584.05,635.88,509.76,741.49,655.03,666.78,656.37,335.83,381.09,630.57,681.25,452.5,554.57,371.23,335.41,177.78,172.02,298.64,413.0,338.62,411.66,522.19,320.68,716.6,668.1,702.4,693.79,654.14,609.93,610.36,584.1,406.17,380.89,422.07,488.11,613.42,639.66,606.03,587.56,661.38,610.75,603.68,509.62,648.08,480.21,549.64,430.03,521.15,435.81,673.55,603.77,656.28,559.96,702.44,613.68,730.54,648.15,709.01,562.78,647.57,608.51,608.56,567.92,846.09,812.19,583.69,592.08,430.0,447.25,752.01,675.44,714.5,617.41,475.04,462.69,625.13,556.48,384.77,378.92,353.34,285.34,448.06,368.29,527.85,392.55,716.24,629.8,684.28,603.62,648.54,542.5,446.63,391.51,527.18,467.78,717.28,622.21,471.35,382.75,665.88,742.13,668.95,654.98,686.54,692.54,689.39,673.26,867.95,861.4,859.6,812.5,737.85,816.14,746.29,734.75,726.39,673.33,743.76,722.75,661.0,673,870.09,864.91,824.83,840.67,594.09,541.83,589.28,587.5,708.06,652.7,798.51,708.7,779.09,758.59,797.04,766.85,637.49,684.51,728.53,729.95,748.53,729.75,352.06,408.14,422.7,465.11,394.94,418.61,327.68,408.1,504.11,507.34,646.2,617.6,642.06,625.83
671.17,607.79,597.79,657.11,629.34,623.37,670.02,653.64,644.41,578.77,636.93,504.9,732.28,644.08,662.91,652.89,333.69,376.54,621.16,675.16,447.67,550.62,368.54,336.27,174.14,170.83,298.24,412.52,341.21,410.19,525.04,321.67,714.48,658.82,694.59,687.58,652.92,606.26,607.76,579.82,400.48,378.18,414.35,480.66,605.82,636.94,598.5,578.81,656.22,608.35,594.16,503.76,644.31,477.15,546.62,426.85,518.79,435.22,670.6,598.63,649.87,551.01,698.53,609.1,723.21,641.4,704.34,559.36,643.74,602.68,607.33,566.68,835.66,805.54,581.8,587.67,429.91,442.83,747.11,663.17,709.67,611.37,478.03,461.22,624.03,552.23,384.49,377.95,352.64,285.4,447.08,367.04,527.64,392.96,710.36,632.82,681.04,601.99,643.64,541.83,447.06,392.81,526.43,467.52,717.65,622.8,472.14,385.61,646.98,737.89,666.03,654.47,686.54,697.88,695.3,677.46,838.0,834.52,847.32,805.68,727.07,809.73,736.81,725.71,721.56,669.19,738.57,707.16,660.0,674,832.23,817.36,809.83,815.75,600.74,540.54,598.83,589.07,711.12,644.79,793.17,703.83,772.89,746.38,793.67,765.89,626.9,662.62,711.7,711.4,729.22,710.65,347.19,410.34,434.9,466.67,393.34,415.67,326.19,401.38,503.02,514.05,645.2,616.8,642.83,619.17
669.28,608.39,595.45,656.75,626.8,624.24,671.54,654.61,643.21,578.51,633.48,506.91,730.86,646.48,662.53,653.42,334.85,378.55,623.67,674.32,446.76,549.45,368.76,332.89,176.54,170.07,296.9,409.59,339.07,416.39,520.65,318.89,714.62,663.29,699.68,691.61,652.39,604.53,610.96,581.53,406.45,381.44,420.49,487.45,603.59,636.77,595.82,577.46,655.27,609.49,595.66,503.89,644.96,477.3,547.68,427.44,520.64,434.7,669.6,600.41,649.96,553.68,698.74,611.43,726.39,642.47,706.73,560.46,643.49,603.77,607.05,565.84,837.31,804.44,581.76,590.38,428.09,442.59,747.57,668.02,711.53,612.45,481.54,469.36,625.2,553.98,387.6,380.85,351.66,284.16,445.95,366.1,528.66,392.86,712.1,637.21,681.73,602.82,648.01,541.15,447.64,391.19,527.84,468.43,719.79,622.09,473.37,386.18,649.71,738.59,665.41,654.25,686.73,697.34,694.95,689.06,861.37,853.16,849.8,803.96,732.0,815.01,740.04,728.42,722.98,668.85,739.8,715.65,647.5,677,855.82,861.73,816.6,833.03,603.47,543.6,593.83,589.29,706.76,647.0,792.5,705.24,775.31,750.47,792.41,762.07,622.26,659.89,713.65,714.03,735.87,720.7,348.53,403.1,426.6,469.89,393.31,419.45,321.04,402.87,517.14,517.67,648.8,619.0,650.78,619.17
