Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.11,751.97,726.45,723.55,729.8,678.2,676.43,640.05,709.31,572.7,727.23,587.22,684.78,705.07,723.81,743.62,209.96,223.26,715.88,730.36,527.22,513.22,185.35,142.77,167.96,175.24,554.6,531.58,465.09,502.85,749.69,531.63,677.39,675.98,708.37,697.99,645.93,600.22,529.07,604.55,328.61,409.67,550.58,579.17,665.42,695.01,781.46,781.02,643.63,635.28,867.92,806.51,804.26,751.02,679.31,619.93,479.71,490.07,766.08,810.4,886.89,881.73,859.78,924.61,753.68,842.27,868.18,862.79,797.66,759.78,763.06,750.61,687.89,687.1,522.34,550.51,411.2,420.18,676.32,697.83,701.98,719.98,593.77,515.93,673.23,594.27,437.12,452.29,407.84,344.8,464.94,428.86,506.26,453.7,604.76,567.04,576.16,566.08,615.84,625.0,573.76,569.35,602.89,648.32,585.16,602.77,530.58,535.27,616.65,614.98,629.06,636.98,683.51,673.43,631.32,599.55,566.47,535.8,684.6,678.43,557.06,549.92,584.98,576.79,587.71,578.21,566.51,568.04,531.5,521,581.34,563.85,583.55,571.44,520.33,562.65,483.39,540.5,590.94,613.73,639.84,625.56,626.77,596.65,665.41,663.26,281.36,338.28,715.21,730.37,739.32,728.47,174.93,276.22,476.5,478.11,477.34,477.64,427.43,449.45,506.6,507.05,576.2,554.8,600.06,566.67
723.21,754.69,727.43,724.69,731.37,679.93,680.43,641.29,712.09,572.44,730.53,587.91,680.65,699.72,729.47,746.67,211.63,224.08,718.08,730.81,529.51,515.68,186.45,142.77,169.14,175.32,555.88,533.51,463.69,496.93,751.58,530.34,677.53,674.45,712.65,701.39,648.78,602.23,526.68,605.56,325.84,408.39,548.09,578.38,663.9,691.68,778.57,778.45,641.85,632.67,865.41,805.38,801.33,750.52,676.94,619.54,477.56,489.44,769.86,814.22,887.17,881.88,861.55,925.69,755.04,843.64,866.6,862.3,800.71,762.3,769.41,755.94,689.48,690.35,521.87,551.74,411.47,421.59,671.53,696.43,697.62,719.71,586.7,512.25,671.92,593.38,433.71,450.86,406.73,344.69,470.44,436.33,510.46,457.37,584.51,557.12,569.94,561.75,615.62,625.69,575.86,569.09,603.59,647.71,585.33,601.75,528.53,532.33,604.23,604.15,631.77,636.53,684.92,671.7,629.47,590.97,567.63,544.6,680.68,688.64,558.76,549.83,586.09,580.74,588.65,582.45,567.94,569.16,534.5,525,582.81,562.77,586.81,576.33,521.63,561.77,490.22,548.43,591.65,610.97,642.77,631.7,629.6,605.24,665.11,670.81,279.65,341.77,717.0,732.66,742.75,730.02,175.83,274.92,482.3,482.11,481.28,478.73,429.89,451.97,504.6,504.72,567.4,550.8,594.83,575.67
718.99,750.17,726.53,723.16,728.34,677.18,675.26,637.99,708.03,569.88,726.84,585.07,676.52,699.13,724.25,741.51,204.27,225.67,715.63,728.57,525.56,512.44,185.26,142.05,167.22,174.94,555.23,531.01,463.53,500.28,746.39,530.55,673.83,671.43,707.09,695.86,641.54,598.59,529.99,604.52,328.3,409.42,542.35,579.13,665.09,692.27,780.75,779.47,642.15,634.09,867.62,804.54,802.94,749.9,677.95,619.75,479.43,489.05,763.16,808.25,884.13,880.04,855.77,920.33,749.67,837.86,867.65,860.71,798.36,759.71,759.88,748.11,688.67,687.35,519.47,548.51,410.96,419.65,664.69,694.64,694.89,717.33,574.82,512.77,671.58,593.15,431.79,448.62,406.45,344.28,468.77,436.24,510.6,457.7,592.89,562.79,573.94,563.42,617.58,625.18,574.94,568.82,603.16,647.33,586.19,603.16,528.24,536.99,607.38,610.74,628.82,639.18,683.62,670.32,631.17,598.79,565.63,539.16,688.48,689.36,554.6,547.99,582.82,575.87,587.05,579.81,565.53,564.43,527.5,516,583.03,564.8,584.17,574.53,520.23,561.75,483.39,545.43,587.03,612.0,639.79,631.18,628.69,603.32,666.48,669.93,275.61,335.83,710.85,727.96,737.53,727.01,175.02,276.86,478.7,479.0,479.81,479.36,427.75,452.02,499.51,498.78,567.8,550.0,595.0,569.0
722.62,754.0,727.66,725.14,731.14,679.67,680.4,641.52,712.09,574.47,732.0,589.98,683.95,699.95,728.34,746.83,210.43,229.82,718.05,731.21,528.77,515.48,186.12,143.11,168.86,174.65,557.68,533.49,466.78,501.88,750.75,532.07,679.28,675.7,714.83,702.81,649.59,603.0,529.17,604.73,327.66,410.32,549.88,580.57,666.19,695.38,783.57,782.32,643.85,634.85,868.5,807.12,803.68,751.42,677.55,618.61,479.0,490.04,768.91,812.61,889.42,882.13,863.74,927.58,755.81,844.1,871.71,866.01,803.7,765.49,765.79,753.25,690.66,690.99,523.73,552.26,411.84,420.92,673.24,698.04,700.28,720.95,594.13,513.38,673.31,594.22,437.11,452.9,407.38,344.98,467.36,432.15,509.11,457.24,600.24,565.12,571.37,563.4,616.0,625.76,575.79,571.42,604.66,648.46,586.15,602.81,527.77,534.52,614.94,612.36,629.93,638.99,684.33,672.67,633.07,597.63,567.05,543.36,677.84,684.68,559.37,552.99,586.95,581.14,587.75,578.19,566.63,569.39,534.0,529,583.21,566.72,586.57,575.0,520.6,558.83,483.44,535.93,588.74,610.55,639.61,626.53,625.63,596.76,664.7,665.44,283.58,340.96,718.49,734.66,746.68,732.74,175.87,276.59,479.7,480.11,478.63,476.64,428.7,448.7,507.65,510.05,574.4,553.2,605.39,568.0
726.59,758.33,729.96,727.77,734.1,683.18,683.82,646.88,715.38,578.7,733.54,592.76,685.19,708.28,732.09,749.56,211.22,226.05,720.16,732.59,531.66,517.64,187.26,143.81,169.96,176.51,556.9,535.22,466.99,504.18,753.74,536.31,680.38,679.56,716.18,704.96,651.58,606.28,529.79,605.97,329.75,410.32,547.57,581.94,671.49,699.04,787.66,787.18,649.42,639.67,874.11,813.16,808.3,757.53,682.81,623.94,481.05,493.15,772.58,818.84,895.62,889.59,865.33,930.08,757.06,849.3,873.04,866.0,807.23,768.99,770.99,757.7,696.4,696.21,526.39,556.61,413.15,422.93,671.17,700.31,700.9,722.3,588.35,515.53,675.49,596.65,434.42,451.9,408.86,347.33,476.41,444.46,515.94,462.67,593.35,564.6,581.07,570.93,625.09,634.78,580.99,573.93,608.61,652.13,590.42,607.5,535.24,538.79,614.85,615.05,635.55,643.5,694.1,678.0,635.68,599.71,575.26,553.32,688.44,691.64,562.58,555.6,590.27,582.15,591.92,582.89,569.94,568.88,533.0,526,588.55,567.79,589.07,579.33,527.4,564.23,494.22,550.0,596.82,618.42,646.78,636.34,632.71,606.03,670.0,673.19,278.96,340.3,721.51,735.98,748.37,734.06,177.85,278.81,484.2,484.89,486.28,480.36,432.02,451.2,508.63,508.24,574.4,556.4,600.94,569.17
725.01,756.89,730.41,728.57,733.9,684.37,681.41,647.11,712.23,578.72,733.34,592.23,686.51,710.55,731.66,749.03,205.93,223.77,720.39,732.18,527.96,513.96,184.83,142.65,168.79,176.28,556.43,536.09,466.9,502.12,751.49,536.15,680.77,680.42,715.9,704.87,648.46,605.85,532.39,608.02,331.67,412.37,550.82,580.78,676.57,700.32,791.41,789.45,650.69,641.88,878.81,816.92,811.32,760.67,684.02,625.4,482.44,493.7,770.78,818.77,898.94,894.65,866.31,931.21,759.14,849.63,871.68,866.29,808.83,770.86,767.02,755.92,694.78,694.22,525.47,555.46,413.71,424.79,678.08,704.91,704.57,723.23,589.37,516.27,675.22,596.79,435.57,452.34,409.58,348.34,478.83,450.24,516.57,466.35,601.8,568.35,580.03,572.39,625.98,635.84,581.04,573.95,608.99,652.46,589.7,607.16,533.4,539.26,619.33,619.76,635.58,646.67,697.26,680.69,634.43,600.35,577.16,554.0,692.48,694.0,561.94,554.06,589.9,582.03,591.84,584.04,571.29,571.61,534.0,527,590.26,574.25,589.69,581.72,525.23,562.15,490.72,547.71,593.5,614.85,645.04,637.58,632.34,612.18,669.26,675.22,279.93,336.19,718.52,734.45,747.93,734.37,171.63,276.19,482.9,480.33,480.78,481.24,431.38,453.8,505.77,504.93,577.8,557.0,602.33,564.83
725.68,755.87,729.11,726.18,733.12,682.91,681.13,645.95,712.32,576.44,731.95,590.96,686.17,706.29,730.17,747.76,212.61,227.94,718.73,730.96,527.68,514.69,185.68,143.0,169.67,176.52,554.01,533.43,463.99,500.56,750.44,534.55,680.48,678.78,714.85,703.81,647.64,604.75,528.89,607.2,327.63,410.9,547.24,582.81,673.72,698.53,789.54,787.94,648.95,639.1,877.35,815.27,810.15,758.41,682.91,618.71,480.45,490.9,773.38,819.94,898.48,894.71,867.05,930.6,759.13,849.69,868.83,861.97,807.62,770.06,770.82,759.16,693.88,694.11,522.15,552.26,411.5,421.96,672.17,700.8,702.3,721.44,589.17,514.49,673.28,595.19,434.57,450.86,408.73,347.19,477.29,447.2,514.61,461.46,593.83,564.77,577.72,568.21,623.77,631.53,578.15,571.3,606.5,650.75,587.54,604.36,532.79,538.13,612.69,614.18,632.53,640.79,692.05,676.05,632.09,595.5,571.21,551.68,689.24,693.46,558.1,552.94,586.2,579.52,589.79,584.26,567.08,571.49,530.5,525,588.03,571.42,585.6,578.08,524.28,561.0,492.33,549.0,595.26,616.73,645.79,638.04,631.69,612.32,668.89,676.33,275.74,336.77,716.09,733.35,745.12,732.77,180.58,276.53,485.6,487.22,485.0,482.55,432.25,454.25,509.4,509.09,574.0,554.0,606.17,574.83
722.69,754.26,726.46,724.77,730.95,680.89,679.07,644.89,710.75,576.72,732.32,590.99,685.38,707.68,725.81,744.49,204.23,226.23,717.62,729.71,527.92,514.02,185.67,141.07,167.2,174.55,554.87,537.67,464.69,504.05,749.91,536.93,680.09,679.7,713.81,702.19,645.17,600.36,527.24,604.64,327.58,408.82,549.79,579.53,669.72,697.24,786.23,783.61,647.06,637.37,872.4,811.74,807.1,754.39,679.67,621.11,478.64,490.62,771.29,816.97,893.34,890.27,864.62,929.62,757.42,846.9,868.45,862.94,806.56,767.02,768.12,757.16,689.48,690.03,521.23,552.62,411.42,424.66,672.32,700.58,700.01,721.29,589.55,515.84,673.21,594.33,433.97,451.27,405.14,344.73,473.41,442.49,515.56,465.62,593.15,561.52,575.35,565.71,623.88,631.28,578.69,570.81,606.4,648.56,586.03,602.19,532.13,537.36,609.46,608.33,628.65,646.72,699.35,677.12,632.8,596.45,564.32,545.04,682.28,688.18,553.3,547.76,581.11,577.59,585.49,579.64,561.78,561.78,527.5,519,579.98,563.5,580.33,572.58,516.14,560.52,471.33,545.86,582.21,614.85,639.22,632.39,623.57,602.97,666.37,668.19,279.75,339.23,714.49,730.74,743.3,729.73,174.39,274.13,481.8,482.89,480.66,479.48,428.23,450.3,505.98,505.88,574.8,557.4,600.0,564.0
721.23,753.04,726.65,724.46,729.72,681.65,678.85,643.74,709.0,574.37,727.24,587.41,682.08,704.86,726.15,744.67,204.89,222.0,716.42,728.77,523.32,511.09,183.88,141.45,167.92,175.03,551.79,532.37,464.62,496.85,749.47,532.37,678.51,676.79,712.28,700.85,645.04,600.87,528.53,603.59,330.48,410.48,546.65,577.79,670.02,695.44,785.44,785.3,647.3,635.21,869.96,809.85,807.09,752.01,680.11,617.52,481.91,492.0,767.02,814.27,891.44,887.58,863.21,928.81,755.21,843.78,869.49,863.52,803.37,765.77,765.47,755.05,686.17,685.88,522.01,552.38,412.23,422.58,671.47,700.88,701.36,719.89,586.58,513.62,673.42,591.0,434.14,448.36,407.79,343.42,473.08,439.7,510.23,456.92,597.89,565.98,577.97,567.72,622.72,628.81,578.54,571.02,604.78,647.17,584.61,601.38,530.86,533.94,613.27,611.56,630.98,642.46,688.86,672.45,630.76,598.51,573.74,545.4,685.92,689.79,558.14,549.47,584.45,575.54,585.19,577.44,563.75,562.18,529.0,523,581.55,562.69,583.05,572.08,516.63,558.9,475.44,547.5,583.35,612.09,638.85,629.03,623.2,601.18,665.0,670.22,278.15,337.11,711.59,728.88,741.62,730.59,169.95,271.08,481.2,482.78,477.75,483.06,426.51,453.12,503.86,506.53,576.0,560.4,603.44,565.67
724.01,757.04,726.94,725.29,730.99,683.15,680.11,645.26,710.42,574.97,729.05,588.84,687.45,707.8,729.66,747.42,210.13,229.31,715.24,729.47,523.14,513.04,184.53,141.66,168.58,175.3,551.33,532.26,463.41,503.19,749.57,532.72,681.29,679.54,713.24,704.17,648.08,604.44,527.45,606.48,324.87,408.2,547.19,581.97,668.39,694.65,783.6,784.98,645.52,633.85,871.21,808.92,806.83,752.97,680.94,617.91,477.77,489.95,771.24,817.92,894.9,892.21,864.28,931.5,757.35,848.7,871.86,864.7,804.14,769.07,769.19,757.21,687.79,689.77,522.17,554.04,411.4,421.25,674.69,701.63,702.35,721.83,589.11,514.51,673.19,593.77,432.68,450.72,406.74,344.53,472.2,435.05,513.79,457.04,592.57,562.03,573.59,564.19,619.84,627.86,578.3,569.83,606.13,648.89,587.85,602.66,530.99,536.03,611.94,612.64,634.54,640.84,686.68,674.19,631.51,596.81,569.58,545.44,679.8,684.68,557.37,549.13,584.71,578.55,589.19,581.14,567.33,567.04,526.5,524,583.81,564.91,585.69,577.58,519.19,563.77,480.33,554.36,585.24,611.88,640.27,626.97,626.09,603.12,666.67,671.3,274.86,336.51,713.19,730.46,743.68,732.97,175.72,270.57,485.4,486.56,484.56,484.21,431.4,455.58,506.09,509.17,574.2,554.4,598.11,579.0
722.87,755.78,727.31,725.5,730.63,681.78,678.19,643.9,708.52,574.39,727.95,589.41,682.5,706.93,726.03,743.72,203.89,224.32,716.85,729.58,525.57,512.89,184.98,141.76,167.71,174.58,553.6,535.86,464.02,499.35,747.32,536.01,678.17,678.04,711.16,700.86,644.49,601.45,529.8,604.57,328.28,408.57,547.37,579.21,668.1,693.93,783.54,780.96,644.72,633.2,869.88,808.16,805.81,752.49,680.47,620.16,479.37,489.93,768.9,815.36,892.69,888.76,862.81,928.85,753.89,845.35,867.61,864.41,803.3,764.45,764.74,753.45,688.64,688.73,521.32,552.89,413.01,424.16,669.78,699.19,700.65,720.38,584.9,515.64,672.68,593.54,434.2,450.54,406.83,344.74,471.71,438.39,513.6,460.84,593.87,564.44,576.0,564.96,621.46,629.28,577.99,571.47,606.0,650.07,586.08,601.41,530.9,537.57,611.98,609.88,630.73,641.67,689.88,673.47,631.55,597.93,569.58,545.92,692.48,699.29,556.89,550.82,586.59,581.31,590.11,582.48,567.71,567.04,528.5,522,587.1,569.53,588.95,581.03,520.19,559.29,479.83,546.36,584.85,613.39,643.79,635.69,630.37,609.68,669.19,674.48,278.17,338.02,713.49,730.84,740.62,729.21,170.97,273.85,482.7,482.56,481.81,481.7,430.45,453.82,504.0,503.14,574.8,559.4,597.56,567.67
722.18,754.02,726.43,723.36,728.44,678.95,678.85,642.41,708.19,572.27,728.29,587.18,684.67,704.6,726.88,744.98,207.0,229.9,715.82,728.79,524.59,512.15,184.26,140.89,167.18,174.45,551.08,530.19,462.27,501.23,747.58,530.67,678.7,678.34,713.65,702.31,648.73,603.46,529.3,607.17,327.81,408.7,548.55,580.42,667.24,692.62,782.25,782.68,642.53,631.38,867.26,806.74,805.38,752.07,678.43,615.65,479.29,488.64,769.43,815.41,891.29,887.05,863.9,925.86,756.17,844.78,868.03,862.25,802.73,765.87,768.26,757.69,687.52,688.8,519.96,552.54,411.78,422.66,673.43,700.34,701.34,719.11,589.47,514.05,671.96,591.99,434.23,451.11,406.48,344.93,468.75,434.84,510.5,455.78,595.81,564.17,572.87,564.01,616.33,624.26,575.98,569.25,603.83,647.69,583.89,598.37,530.9,534.77,614.79,611.93,630.93,638.95,683.11,670.65,628.7,595.25,573.79,549.48,686.48,689.36,557.7,550.71,586.48,578.05,586.28,581.73,563.55,566.16,526.0,521,582.21,566.15,582.19,574.64,521.33,562.54,480.39,545.71,586.59,612.67,640.51,631.53,624.0,604.56,667.56,674.74,278.01,335.45,712.78,728.49,743.53,730.51,174.9,273.56,484.2,484.56,482.19,482.15,431.68,455.07,507.72,507.97,579.0,561.8,603.33,579.67
721.44,752.12,725.85,722.85,728.35,677.44,675.96,640.18,707.58,569.83,725.13,583.83,682.08,701.63,725.05,743.29,206.64,223.56,715.72,728.93,525.89,513.96,183.92,141.21,167.5,173.85,548.88,530.05,463.77,500.6,747.57,531.07,676.8,676.16,708.74,698.85,642.49,599.48,529.98,605.51,329.38,408.98,544.58,578.84,663.26,690.74,778.98,776.96,641.79,631.44,865.89,803.26,801.97,748.31,677.14,616.57,479.21,488.97,767.02,812.12,887.87,884.44,857.74,920.24,751.19,840.29,864.97,858.58,798.52,760.01,766.69,754.22,688.25,688.66,520.46,551.81,409.94,419.43,669.84,695.37,697.46,716.54,585.23,514.03,669.99,590.43,431.56,449.35,406.18,343.75,465.99,432.9,509.65,455.94,595.74,562.82,575.49,563.93,617.82,624.62,575.82,569.34,603.89,648.11,585.21,601.58,531.69,536.14,608.25,609.67,629.61,635.16,683.62,671.59,630.84,596.7,566.32,543.72,687.44,687.89,553.68,547.85,583.19,574.95,587.75,578.44,565.02,563.02,526.5,520,583.74,566.91,581.93,576.19,518.67,561.71,481.11,549.86,587.29,612.58,642.39,628.9,629.14,603.97,666.22,669.81,280.92,337.65,716.14,731.16,742.33,730.8,173.4,270.17,482.7,482.44,481.06,481.33,428.96,452.47,502.61,503.76,570.8,558.0,601.11,568.83
719.93,751.32,726.22,722.87,728.28,677.23,674.79,640.12,705.8,569.97,725.58,585.59,683.08,700.44,724.02,742.18,205.02,229.39,716.21,728.89,527.21,512.14,183.05,139.7,164.93,172.0,549.23,530.08,463.76,500.23,745.03,529.98,677.77,676.77,709.73,698.18,645.27,599.81,527.53,605.25,326.48,408.96,550.5,580.89,663.71,690.23,779.06,777.7,641.5,630.31,867.37,804.58,802.6,748.9,676.54,616.42,476.78,487.75,765.9,810.01,885.16,880.25,858.29,920.02,752.04,838.99,866.17,858.19,798.21,759.29,763.3,750.27,684.82,686.31,519.73,551.87,410.65,422.86,671.32,698.2,699.54,716.64,591.29,514.52,670.54,590.28,435.8,450.65,404.28,342.67,465.36,431.66,512.5,458.47,593.49,562.19,571.56,562.49,616.67,623.36,576.34,568.81,603.6,648.05,584.75,600.43,529.96,536.38,612.02,609.99,630.47,642.02,683.4,671.25,631.64,594.34,564.58,542.52,677.32,684.86,553.68,549.0,581.54,576.21,586.04,578.77,564.0,564.61,529.0,522,580.62,564.33,580.74,570.89,517.72,558.75,471.72,540.29,582.79,611.88,639.55,631.42,623.06,602.91,665.48,669.11,275.89,334.83,715.15,731.75,743.59,730.88,174.41,271.71,481.5,480.11,480.13,478.36,428.45,451.78,504.74,503.45,576.0,559.8,598.0,576.17
721.52,752.26,726.69,722.32,727.8,676.19,676.75,639.18,708.13,569.72,724.76,583.85,677.53,697.77,726.18,743.71,205.34,223.43,716.76,729.06,522.96,510.77,183.15,140.12,166.14,173.28,549.7,527.62,462.49,500.79,748.22,528.93,674.36,673.93,708.57,697.26,644.56,598.57,529.52,604.96,329.22,409.51,540.64,577.81,665.03,693.05,780.54,779.75,643.62,631.65,867.18,805.07,803.84,750.59,678.96,614.3,480.9,489.99,765.53,810.47,886.92,881.98,857.5,918.05,749.29,837.53,866.43,856.42,797.2,758.8,765.37,752.5,686.3,687.41,520.74,552.05,410.39,421.26,667.37,696.81,696.85,715.7,583.93,514.7,670.02,589.76,432.63,449.48,405.98,343.57,465.63,429.95,508.58,454.62,594.92,561.37,574.84,562.86,619.46,624.55,575.88,570.02,603.22,648.44,584.99,601.07,531.08,535.75,606.48,607.23,628.15,637.11,682.12,670.89,630.29,596.03,571.58,545.24,687.96,689.46,555.15,547.79,583.65,575.83,586.23,578.5,563.84,563.49,524.5,518,581.13,563.24,580.88,573.42,520.12,561.46,483.72,550.29,585.15,611.48,640.94,631.38,626.83,604.5,666.33,670.56,277.39,336.55,710.92,727.97,742.45,729.9,174.94,272.09,481.9,485.67,483.03,487.24,431.34,456.88,504.93,508.38,568.6,555.2,597.5,567.0
721.22,751.54,724.82,721.05,727.85,675.56,676.15,638.34,708.01,569.82,724.95,583.33,682.33,698.22,725.06,743.35,209.53,230.72,715.6,728.64,522.01,511.53,183.48,141.36,167.29,173.55,547.77,526.3,462.23,497.3,747.7,526.9,677.86,676.23,708.33,697.47,644.22,597.41,526.67,604.0,324.62,407.29,550.65,583.16,663.35,689.7,777.85,776.92,641.13,629.41,866.96,803.11,802.54,747.53,677.94,614.38,477.03,486.82,765.71,810.45,889.1,882.59,859.02,919.32,752.42,838.41,867.77,856.85,797.55,758.54,765.11,751.36,686.31,688.84,520.46,550.69,410.02,418.25,673.34,697.87,699.33,715.82,589.25,510.88,670.91,589.89,434.66,451.17,405.09,342.94,465.69,429.37,510.56,454.97,593.26,560.43,568.97,560.22,615.96,622.57,575.67,568.83,602.58,647.31,583.08,598.2,529.0,532.96,609.02,605.3,628.09,640.93,684.85,672.39,629.9,593.69,563.21,539.96,673.88,676.89,553.14,545.68,580.07,572.47,583.42,575.43,560.53,560.82,527.0,521,577.89,563.03,576.24,568.97,516.33,557.31,472.94,537.79,583.09,607.94,635.38,621.71,619.37,595.65,661.04,664.7,274.9,334.19,713.14,730.11,741.98,729.35,177.05,268.24,478.4,479.0,477.22,478.45,425.83,451.65,502.05,500.9,577.6,557.8,596.11,577.33
721.02,751.6,726.03,722.48,729.11,677.38,675.44,638.54,708.64,570.02,725.16,585.64,676.98,696.47,723.47,742.36,202.03,220.91,716.2,728.42,524.15,512.19,183.69,139.82,165.56,172.54,550.43,531.08,461.28,499.05,749.15,530.93,674.79,673.12,706.81,695.19,641.21,594.16,525.45,602.67,326.77,406.51,541.49,577.2,661.87,689.67,776.21,775.13,640.98,628.91,866.38,803.0,802.71,748.92,679.08,616.49,478.63,487.83,764.82,808.48,885.94,880.29,856.87,919.0,746.77,836.24,864.46,856.62,795.35,754.7,762.97,748.97,687.19,687.01,518.41,550.42,411.44,422.37,664.62,692.79,693.43,714.31,580.82,509.53,669.14,589.65,429.61,448.78,403.92,342.42,464.99,428.95,511.12,457.2,592.66,561.95,575.41,563.6,617.19,624.69,575.11,569.92,603.14,648.62,585.96,601.43,530.25,538.42,608.42,607.1,631.16,637.94,684.3,671.36,631.86,597.46,568.05,543.64,690.0,695.82,554.46,547.26,582.52,575.43,586.55,579.02,563.76,563.16,524.0,516,582.78,563.44,581.95,571.0,516.0,557.4,474.61,543.71,583.29,613.21,642.78,637.52,628.43,607.09,665.48,671.52,277.13,337.65,711.99,730.04,739.45,728.01,173.44,270.92,482.1,482.67,480.78,480.42,428.08,450.93,504.19,503.33,575.6,559.4,594.06,574.0
719.68,749.95,724.84,722.02,727.52,676.96,674.64,637.68,705.89,568.66,723.83,583.45,679.46,695.06,722.27,742.38,205.33,228.09,714.57,727.88,521.61,510.55,183.84,141.0,167.05,172.88,551.19,527.77,461.0,494.41,748.03,529.4,675.53,672.74,707.85,696.62,642.29,595.52,526.82,602.64,327.3,407.4,548.96,578.13,661.55,688.77,778.56,777.84,639.27,626.92,865.72,802.76,803.69,748.22,678.16,613.05,478.97,487.6,764.54,808.47,887.3,880.54,859.67,922.45,750.99,837.73,867.59,859.34,796.29,757.4,762.13,749.23,683.23,684.71,517.22,549.57,409.29,420.74,671.27,697.71,698.89,714.87,590.31,511.12,670.45,589.53,436.41,450.7,405.87,343.57,463.58,426.31,508.43,451.65,599.96,566.08,570.21,560.79,613.7,620.76,575.08,569.38,602.75,646.96,582.13,597.18,526.78,533.5,615.65,611.11,625.53,635.26,679.51,668.9,628.67,595.34,561.74,533.96,681.44,685.89,551.87,542.9,580.41,572.71,582.73,576.42,558.39,561.24,525.0,517,574.96,558.99,576.62,564.42,514.74,553.77,469.11,532.21,581.21,607.85,636.06,624.76,620.17,596.0,662.81,668.0,276.77,334.55,708.62,726.72,741.29,728.31,172.37,271.68,479.2,480.33,476.94,477.7,426.81,449.88,504.23,505.69,579.6,560.0,602.61,573.33
