Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
702.05,657.34,638.55,642.19,645.58,603.07,678.5,617.48,638.0,520.02,558.68,397.98,690.2,662.85,698.58,675.57,344.49,373.49,682.31,689.49,534.61,511.14,239.84,206.77,96.758,87.56,217.24,202.41,412.65,362.86,325.69,153.01,718.87,680.51,718.76,706.94,658.81,632.93,613.46,638.47,465.98,456.02,586.71,595.82,675.17,670.86,659.7,645.88,665.3,624.93,674.08,623.94,667.67,603.95,597.11,522.49,524.59,484.59,697.91,657.28,658.52,644.16,703.06,690.5,683.06,683.6,684.89,637.98,673.06,668.49,695.02,676.25,877.38,852.35,676.05,665.78,596.11,591.17,718.64,715.53,672.49,618.72,524.56,469.47,550.2,570.66,410.47,413.01,292.35,319.1,591.97,557.57,583.43,496.2,722.6,685.13,706.15,673.37,670.55,630.9,536.33,453.36,610.8,527.82,734.09,718.93,449.57,347.52,697.75,756.19,700.02,676.07,687.71,716.77,744.76,733.54,796.58,798.88,846.04,834.57,752.27,781.82,701.22,724.22,687.42,678.9,720.18,727.9,858.5,897,744.79,740.91,739.12,742.92,621.93,597.1,625.89,625.14,706.53,688.82,768.93,727.91,741.94,736.32,760.04,777.48,680.19,701.11,770.32,787.48,745.52,751.36,428.04,450.17,637.3,638.22,601.31,589.76,571.3,568.63,637.96,621.93,665.8,654.0,662.94,630.17
705.05,660.6,641.08,646.52,647.14,604.12,679.27,618.5,636.06,521.72,560.57,394.45,689.98,661.1,700.98,677.87,333.2,362.64,684.68,691.34,532.38,506.42,219.01,192.36,88.9,84.145,217.66,196.42,412.17,366.31,329.99,156.34,720.3,680.04,721.42,709.71,657.3,630.95,610.61,634.37,468.38,454.39,584.86,596.69,674.64,670.22,656.07,642.33,664.33,625.14,672.55,623.05,666.9,603.99,596.27,523.49,524.47,482.96,699.77,661.07,662.43,647.23,706.71,692.31,681.05,681.74,684.89,637.59,675.99,669.7,699.22,682.13,871.76,850.67,674.84,666.74,597.68,592.63,710.34,706.45,670.23,617.18,526.43,469.07,548.58,568.96,410.03,414.21,289.0,316.17,592.89,557.97,580.34,495.09,722.65,687.37,706.95,675.64,674.09,632.59,535.01,451.51,610.14,528.08,738.24,727.43,454.86,352.14,701.83,755.4,703.0,678.52,690.82,720.99,755.33,727.55,797.74,794.2,835.72,822.89,755.52,784.82,699.24,721.79,682.31,675.37,717.49,726.71,855.0,895,740.79,733.38,734.81,737.69,624.19,603.35,629.56,628.93,705.53,689.33,763.02,722.84,735.86,728.32,748.63,763.85,681.43,705.07,773.1,789.33,747.65,753.21,408.61,438.87,639.1,641.78,605.0,599.15,574.83,576.03,634.84,623.19,670.6,658.8,663.44,636.5
701.72,657.63,635.02,640.54,645.08,601.59,673.41,613.89,631.89,516.14,554.27,393.52,684.71,656.47,696.58,673.74,336.34,365.48,678.58,685.41,521.55,499.13,224.28,195.19,91.487,84.979,212.2,196.9,405.65,360.37,320.23,152.53,715.93,676.3,715.93,705.31,654.44,629.86,608.44,633.71,467.12,454.11,582.87,591.44,674.96,671.02,653.59,640.3,666.07,627.32,671.64,622.3,667.03,603.47,596.29,523.88,526.02,484.97,696.34,658.27,662.13,646.99,704.56,690.69,677.41,678.71,681.66,635.87,673.4,667.49,693.4,676.9,865.64,844.45,673.51,665.02,596.54,591.75,710.57,701.89,669.71,617.39,524.02,469.72,548.51,567.96,407.17,412.17,287.87,316.26,592.8,560.14,582.03,496.62,726.01,690.56,709.78,678.3,676.51,635.64,538.25,452.54,609.41,527.31,738.27,729.92,454.9,349.67,706.02,762.05,710.34,684.03,693.63,722.7,755.45,721.67,800.79,814.08,838.04,831.89,753.31,787.08,699.73,725.13,684.38,675.74,720.41,727.9,862.5,891,748.82,751.06,740.36,748.33,622.65,601.94,631.78,630.21,709.65,692.03,765.56,728.3,738.26,736.06,752.44,769.63,671.11,690.27,763.21,780.95,740.06,747.6,405.88,434.71,635.6,637.67,604.16,594.12,576.23,574.05,634.63,621.95,669.2,664.0,664.39,634.0
701.76,658.16,638.55,642.44,644.81,601.94,676.15,615.71,634.96,519.24,556.7,394.31,683.81,656.54,693.34,671.07,339.17,368.48,679.69,686.98,530.69,504.97,231.82,201.37,93.971,85.235,215.63,198.83,407.6,359.08,323.83,153.29,715.03,677.17,718.28,706.38,652.61,628.64,610.05,634.66,464.76,452.11,580.83,592.38,670.9,667.11,652.78,639.3,659.93,620.66,670.89,621.64,666.44,603.27,595.42,524.79,523.43,483.42,696.6,657.67,660.99,644.22,704.74,689.04,679.0,678.79,681.62,634.09,670.1,665.23,692.49,673.51,880.31,857.83,673.81,663.59,596.04,590.07,711.0,709.1,669.72,616.82,522.12,466.93,548.7,568.52,407.87,411.79,289.73,317.35,591.64,558.61,581.34,494.22,723.79,689.65,707.0,674.63,671.66,631.85,535.35,451.17,610.47,527.42,733.02,718.89,453.66,353.16,700.33,759.43,703.51,678.23,687.6,715.67,746.41,723.77,812.26,809.84,853.28,843.21,757.35,787.82,701.88,725.0,681.66,675.53,714.39,723.71,854.5,890,746.66,744.07,739.0,742.78,619.6,594.71,623.89,621.43,703.29,683.58,766.89,731.49,737.43,735.32,755.3,779.56,676.02,699.08,763.92,782.8,740.68,748.65,419.15,442.96,630.1,633.44,600.09,589.52,569.6,567.97,630.37,616.36,668.2,657.0,659.33,629.17
705.36,660.92,639.37,645.06,646.67,603.04,678.25,617.46,634.55,519.28,555.04,389.33,684.03,657.35,698.9,676.74,332.12,361.02,681.23,688.34,522.79,498.28,218.75,190.79,89.244,82.75,213.53,193.87,406.14,361.46,323.84,152.18,717.16,675.58,719.24,707.75,648.99,625.8,608.88,631.74,465.58,452.82,583.53,593.21,668.52,663.15,652.31,638.78,658.71,616.94,671.53,623.02,665.63,603.12,591.87,520.13,521.6,483.03,698.78,660.26,663.29,648.12,706.32,689.62,679.78,678.3,680.89,634.44,670.95,665.07,695.64,677.64,873.01,850.62,674.17,664.97,595.76,591.37,706.39,699.14,666.18,613.82,525.93,468.2,546.41,566.23,407.89,412.18,287.1,315.48,589.59,556.83,579.04,493.41,723.27,687.2,707.33,673.79,673.62,632.94,531.47,447.85,607.21,524.89,736.97,724.78,453.91,350.11,698.42,757.5,702.97,680.16,689.41,717.37,752.62,731.96,810.0,805.96,839.28,828.46,758.02,789.35,701.11,721.83,679.86,673.91,714.37,726.1,856.5,895,745.61,742.09,734.26,737.78,621.49,596.88,623.94,622.86,703.71,685.76,761.61,726.81,732.2,730.74,747.26,767.11,672.19,695.8,763.76,783.24,746.38,752.11,403.85,430.42,633.9,639.22,604.97,598.45,573.55,575.02,635.21,622.21,666.8,659.0,666.17,629.67
698.87,656.45,631.44,638.13,640.74,598.74,674.46,613.72,631.45,514.37,547.99,386.38,679.86,654.13,692.57,671.33,332.7,363.55,674.73,683.01,516.55,493.57,223.87,193.89,90.615,84.019,211.28,195.81,400.56,355.72,317.61,149.53,712.34,668.51,712.54,702.38,650.24,627.66,604.61,629.47,463.27,451.19,583.14,589.13,665.35,660.51,648.57,637.31,656.69,614.35,669.16,621.08,664.25,600.89,591.66,516.91,522.53,482.49,694.51,657.35,660.21,645.46,702.39,688.84,677.15,678.98,679.9,634.83,669.24,663.87,690.6,671.92,871.42,847.69,670.55,662.84,593.15,589.19,700.68,695.35,662.4,611.42,516.71,463.27,546.58,563.65,405.07,410.88,286.33,315.36,589.74,555.26,580.0,494.08,721.35,685.57,708.02,674.17,673.3,631.48,535.66,450.49,607.21,523.53,734.58,726.89,452.42,348.55,694.29,756.34,702.28,680.54,688.3,716.87,748.76,725.12,813.05,820.0,839.72,835.68,757.63,790.45,700.91,722.97,681.61,674.61,718.02,729.65,863.0,905,749.58,753.35,738.29,745.33,613.91,593.94,619.06,619.14,699.59,684.3,761.53,729.98,734.77,734.94,751.7,770.37,668.52,688.15,759.92,782.85,739.36,748.5,401.23,428.18,626.7,630.33,598.41,589.85,566.87,569.33,632.02,617.88,661.0,656.4,655.39,625.67
700.26,658.92,634.66,641.02,641.37,600.57,676.36,616.54,632.91,519.48,553.22,391.25,682.77,658.97,692.74,671.53,335.24,365.67,676.18,684.85,525.37,499.08,229.58,199.42,92.669,84.895,214.75,197.97,405.82,353.73,322.1,153.03,713.85,672.85,717.36,704.81,653.38,627.76,604.36,629.66,457.39,450.0,576.92,587.8,666.54,663.64,651.93,639.58,656.35,615.2,671.42,622.79,666.73,603.14,592.64,516.73,519.95,479.89,697.65,659.53,660.68,646.32,705.79,691.39,681.3,683.42,683.37,637.99,672.05,666.63,691.75,673.09,877.04,852.98,671.88,664.3,594.74,591.5,708.68,705.69,663.28,614.39,510.01,459.35,546.85,566.62,406.39,412.18,287.47,314.65,590.58,556.69,578.94,490.28,719.77,683.4,705.41,672.0,671.12,629.78,532.16,445.68,607.88,522.65,733.23,718.31,451.78,350.9,710.83,760.29,700.32,678.29,685.33,712.07,741.76,727.93,810.11,816.48,842.76,837.75,757.1,792.4,699.65,722.58,680.89,673.92,718.41,728.24,860.0,907,747.1,748.21,735.83,740.06,617.56,593.75,619.39,615.57,701.06,681.06,761.99,728.4,735.49,731.06,750.96,770.52,668.93,691.17,764.38,785.2,744.12,749.35,415.87,441.67,629.4,632.33,599.22,593.97,568.06,571.9,636.95,622.57,670.0,656.8,647.83,631.33
702.43,658.44,637.38,643.3,645.39,603.26,678.97,617.28,634.29,521.2,552.66,390.38,687.12,660.46,697.22,673.57,328.45,357.61,682.12,689.0,522.15,496.35,218.05,191.59,87.944,83.477,212.85,195.16,405.09,357.88,321.75,154.36,716.04,673.97,715.79,704.12,648.77,624.18,598.81,625.35,455.2,448.07,567.64,587.98,664.18,661.48,649.69,638.53,652.73,612.68,669.94,622.69,666.02,602.79,590.32,513.9,516.36,477.2,697.78,658.5,661.63,648.46,704.4,690.9,680.78,682.92,682.67,638.15,671.25,665.58,690.46,673.11,869.64,848.97,672.67,664.81,597.18,590.5,707.16,703.47,662.58,615.83,507.5,462.34,545.38,566.96,404.0,410.81,285.36,313.68,588.6,554.73,577.95,491.46,715.35,678.87,702.15,671.27,671.19,630.07,530.93,446.03,604.24,521.62,732.04,722.69,448.04,349.34,706.79,754.95,697.08,676.9,686.02,715.79,750.22,746.02,792.47,801.4,825.32,819.39,754.48,787.56,696.7,718.83,678.87,670.84,715.84,727.12,857.0,903,743.49,745.14,728.76,736.69,620.26,592.75,620.67,614.5,697.38,679.91,750.98,712.29,727.51,722.0,742.63,757.96,668.7,691.56,769.94,786.85,752.22,753.33,402.64,430.22,628.5,630.0,600.63,590.12,563.02,562.88,635.77,622.33,669.0,666.8,648.39,633.0
697.39,654.21,630.99,637.91,640.83,599.45,675.74,613.2,632.18,515.02,550.89,389.73,684.5,657.98,690.8,667.84,335.16,362.53,676.68,684.08,519.57,495.5,227.09,196.6,90.96,84.874,212.36,197.63,402.69,356.41,316.36,150.57,715.14,675.29,714.02,702.82,649.17,626.29,598.36,625.4,456.88,449.2,573.71,580.15,662.45,659.71,647.87,637.69,652.64,612.34,669.87,622.04,665.91,603.65,591.86,512.76,517.23,477.17,693.79,655.12,657.49,643.7,701.74,689.35,679.02,682.75,681.61,638.52,666.41,662.18,684.1,668.33,865.89,843.46,668.98,661.87,591.28,588.48,704.85,700.76,664.22,614.55,508.44,459.37,546.47,566.29,404.17,410.5,285.8,314.41,589.46,554.51,580.08,492.23,715.69,680.69,700.78,669.08,668.29,628.08,534.14,449.2,604.92,522.01,732.23,721.87,444.69,344.95,707.13,752.0,697.95,676.68,687.15,715.58,747.8,754.69,789.58,799.04,829.12,819.32,747.14,779.18,694.18,716.59,677.62,670.04,713.33,721.86,862.0,893,745.84,747.17,732.12,740.44,611.56,590.06,613.44,611.0,695.68,675.45,754.01,713.26,729.49,724.79,745.33,764.41,672.35,690.64,763.84,781.58,746.15,749.47,405.22,431.47,626.0,626.89,596.63,584.24,563.94,560.3,629.11,616.1,671.2,663.0,645.44,630.17
699.03,656.51,633.25,640.03,641.05,600.12,674.52,614.1,631.12,517.03,553.38,391.06,679.71,656.1,691.84,668.97,332.03,360.83,673.88,683.35,525.75,499.43,228.1,197.73,91.584,84.614,213.19,197.76,403.98,353.94,322.92,152.55,712.56,674.44,715.84,702.94,649.66,624.69,598.65,625.9,452.93,447.74,562.99,582.47,663.49,662.14,651.44,639.65,651.43,610.71,671.21,623.04,666.41,603.1,588.91,510.11,512.46,475.37,695.31,656.78,659.38,644.7,704.62,692.3,677.41,681.77,682.51,637.84,668.7,664.25,686.23,669.22,866.3,844.99,667.69,660.65,590.49,588.44,701.84,703.71,656.91,612.7,502.44,456.83,543.38,565.69,403.66,409.05,285.83,312.59,586.93,554.94,576.46,489.9,705.57,669.72,694.09,664.4,664.27,625.78,526.69,441.83,603.33,518.33,727.4,714.72,441.67,343.29,714.23,748.47,690.91,671.35,683.38,704.67,740.44,749.49,781.53,782.68,837.8,829.89,743.51,771.0,693.08,716.96,676.71,670.7,710.06,719.25,855.5,891,738.48,737.01,727.69,732.06,612.35,588.02,611.56,606.07,693.15,673.06,754.28,715.22,728.2,724.94,748.04,768.96,667.0,687.77,763.36,780.88,744.01,748.29,411.99,433.13,619.7,624.89,594.91,583.09,560.13,555.38,632.65,617.84,669.2,658.0,644.17,620.0
704.67,660.0,639.06,644.7,645.52,602.77,678.86,616.98,632.84,519.95,555.47,390.88,685.64,659.72,699.58,676.05,323.85,352.56,681.43,688.17,521.72,497.27,215.32,189.09,86.971,82.807,212.19,193.04,407.44,358.18,326.38,155.48,716.56,675.0,719.36,706.7,652.34,626.01,601.07,627.05,455.55,447.94,571.05,587.06,666.48,664.72,653.04,641.7,653.96,612.67,671.6,623.22,665.03,602.32,586.77,509.59,510.75,475.86,699.41,659.09,661.62,646.71,706.64,692.82,679.77,681.23,683.04,637.59,671.07,664.96,691.57,673.82,864.32,846.66,670.8,663.42,595.93,591.87,703.07,702.3,659.18,612.51,507.35,459.22,542.11,564.22,402.72,410.11,284.19,310.91,585.93,553.7,574.45,487.32,713.06,672.99,698.74,668.26,666.33,629.48,527.79,442.61,601.72,518.31,729.76,720.49,449.85,346.49,708.5,750.58,692.1,673.38,682.43,707.18,745.66,757.42,790.68,784.88,825.72,816.46,752.13,780.33,694.18,717.49,677.32,673.0,713.75,725.49,851.0,904,740.03,739.15,727.02,731.81,619.12,592.5,616.89,611.0,695.53,680.21,750.36,712.58,725.49,721.26,742.04,760.0,669.76,692.84,769.28,786.09,752.82,755.35,397.91,424.03,625.8,628.11,600.16,588.42,559.36,558.87,635.3,621.47,669.6,668.8,651.28,627.33
697.67,654.87,629.22,635.69,638.96,598.19,676.33,614.21,632.35,514.27,552.32,391.86,685.18,660.0,691.71,669.55,336.1,361.89,673.7,682.27,518.25,494.96,225.43,194.58,91.311,84.185,211.24,197.46,404.73,361.21,317.97,152.69,716.64,676.58,714.08,703.36,652.28,627.21,599.19,625.78,457.25,448.36,571.22,583.4,669.22,665.93,654.13,643.23,657.08,616.89,671.67,622.65,665.99,601.98,591.33,510.43,515.68,478.1,695.41,656.3,659.58,645.92,703.74,692.36,678.92,681.19,682.66,638.87,670.16,665.25,686.02,669.84,853.48,834.07,668.75,661.54,589.33,587.1,708.96,702.9,663.86,613.28,510.2,462.0,545.12,564.42,400.33,410.64,284.7,312.88,588.08,553.69,574.75,488.63,711.26,671.74,698.07,667.02,668.67,629.0,532.1,445.91,604.34,520.76,728.31,719.28,451.37,350.62,701.37,744.54,690.98,674.25,684.16,710.17,744.52,757.47,769.47,790.44,822.16,812.89,738.49,775.71,689.95,714.61,678.13,670.01,713.22,722.12,853.5,890,739.17,742.78,729.31,737.67,612.6,591.17,612.44,612.93,699.53,678.39,752.01,706.3,731.34,724.56,746.74,758.67,669.83,689.45,762.63,779.96,743.12,748.47,405.99,428.49,624.9,624.56,595.56,583.06,560.58,558.55,630.04,614.9,668.6,662.2,653.33,633.33
702.47,659.01,637.66,643.16,648.38,605.03,683.37,619.25,640.17,520.03,557.45,398.09,692.93,667.15,697.67,673.17,341.47,368.05,686.9,691.47,528.89,502.43,236.83,202.62,95.689,86.911,215.59,201.7,407.79,364.51,324.65,155.52,721.6,683.87,721.23,711.11,657.25,632.1,607.69,635.25,461.88,451.5,582.3,585.6,672.69,668.84,657.01,645.74,661.26,620.58,673.87,624.6,668.34,604.66,595.71,517.55,522.85,482.43,700.15,660.1,659.74,645.79,706.91,695.58,684.87,686.5,687.23,643.18,671.0,667.47,690.41,673.22,880.23,856.45,675.7,666.62,597.71,593.02,720.52,715.53,673.01,619.03,522.7,468.33,550.86,569.08,409.98,411.6,291.89,318.8,592.53,558.93,582.59,497.55,719.31,681.08,704.73,672.29,672.86,631.78,535.92,453.23,609.56,526.01,729.0,717.76,448.68,352.85,695.65,753.0,698.49,675.29,688.8,715.05,745.94,743.64,794.47,804.68,845.12,834.25,752.9,784.79,702.34,727.95,687.35,680.1,723.1,730.75,868.5,898,752.49,751.52,743.95,751.0,615.19,596.79,622.44,620.14,703.0,684.76,766.23,722.5,742.71,737.56,758.44,776.33,677.04,694.42,774.38,791.21,756.37,758.59,413.91,437.97,635.1,633.0,601.0,584.21,565.34,559.28,637.79,621.52,666.8,660.8,659.33,631.5
697.79,656.92,631.57,638.51,638.98,597.79,675.08,614.4,632.3,517.81,557.36,395.28,687.3,662.86,690.69,670.0,329.95,358.67,667.79,679.18,526.72,499.51,226.28,195.71,91.62,84.066,213.58,197.26,407.69,360.57,328.32,156.52,715.98,679.3,715.2,702.19,654.02,630.61,608.53,633.46,460.28,449.55,579.28,589.55,674.13,670.98,658.68,646.28,663.48,622.9,673.78,624.37,668.33,604.17,592.57,517.16,520.2,481.66,695.69,658.13,660.98,646.88,706.73,694.26,681.08,683.87,687.82,641.49,673.3,667.95,689.96,673.54,859.93,841.52,672.48,664.93,594.6,592.44,715.88,715.46,671.57,617.91,524.35,465.06,548.41,568.96,408.72,412.91,289.24,314.08,591.41,560.0,579.14,492.11,724.18,688.86,706.35,674.39,672.53,632.72,530.26,443.55,609.76,522.7,728.46,711.46,456.09,353.9,705.65,764.55,703.82,677.62,686.82,709.56,746.29,722.38,789.79,783.76,831.32,816.14,754.07,776.92,698.16,720.77,681.34,674.98,718.8,725.76,861.0,889,745.62,738.09,737.17,737.28,622.88,596.96,622.83,620.93,702.94,684.21,759.9,719.64,732.57,728.26,749.89,767.89,672.21,692.1,757.8,775.58,739.57,745.38,402.97,427.15,642.9,641.78,607.25,594.33,570.74,566.22,637.72,624.28,667.2,661.6,663.28,634.67
699.05,655.67,635.25,640.54,643.66,600.88,677.97,615.95,634.86,520.29,552.01,391.39,690.57,664.99,695.64,673.19,330.95,358.31,681.09,687.35,519.66,495.89,218.78,189.21,90.462,82.589,211.28,194.46,400.58,359.95,323.33,153.64,716.95,679.34,713.96,703.76,649.76,624.68,602.12,626.31,460.31,448.64,572.89,586.34,671.11,667.31,654.83,642.9,661.29,619.69,672.03,622.93,665.81,601.36,592.57,516.51,520.76,482.05,693.73,654.8,659.17,645.62,704.13,690.61,681.36,681.22,685.81,638.18,669.9,664.36,689.09,672.05,863.47,843.83,670.53,663.65,592.19,589.57,715.02,710.03,669.28,615.89,517.85,463.26,546.61,565.7,400.08,408.24,286.35,314.08,590.52,557.25,577.31,492.78,719.31,684.35,705.41,672.85,673.39,632.36,533.36,449.07,604.2,523.97,726.92,714.32,455.5,352.55,691.63,749.25,701.46,677.01,686.71,713.2,745.94,710.54,794.21,793.12,822.04,807.75,755.32,785.79,697.35,716.69,678.46,672.34,715.1,725.61,853.5,899,738.93,738.2,728.31,735.03,618.49,595.13,622.06,621.21,699.74,686.91,753.82,717.17,726.54,725.38,742.0,759.59,677.89,698.53,769.67,787.68,752.77,754.23,395.41,423.69,625.9,630.89,599.69,592.27,566.3,564.38,633.11,621.71,661.0,660.6,657.83,628.0
698.72,656.1,634.96,641.51,646.25,603.4,681.88,617.05,640.91,518.34,554.93,394.28,688.74,661.88,692.81,669.93,337.6,365.42,680.97,688.47,522.16,496.73,229.53,195.26,93.442,84.686,211.96,198.8,404.32,359.59,320.54,153.8,719.18,682.75,713.21,704.8,648.74,626.92,608.17,635.08,461.34,451.24,578.45,589.57,671.38,667.41,653.02,643.62,660.98,621.59,672.65,623.68,667.71,603.32,595.05,516.74,524.69,484.45,693.29,655.8,658.57,646.3,704.14,692.97,680.66,683.8,684.32,639.35,668.13,664.25,687.98,670.89,876.28,852.6,672.59,664.63,594.56,591.46,716.25,712.79,671.71,618.12,524.2,465.32,550.11,567.89,407.63,410.99,291.05,316.63,591.77,558.76,584.06,497.38,726.82,690.48,707.42,675.23,672.34,632.53,537.1,453.85,609.04,527.17,728.48,714.5,446.68,353.78,708.1,762.85,708.7,681.15,687.99,717.83,750.23,714.83,802.53,807.88,837.2,829.61,754.86,784.14,699.65,722.83,680.18,673.41,716.49,724.51,871.5,894,746.15,747.46,736.36,743.14,615.28,595.27,619.56,621.29,699.79,682.73,759.63,718.54,733.34,730.74,751.41,773.85,681.64,699.79,770.89,789.32,751.99,755.36,399.12,422.36,635.7,637.11,599.97,589.52,567.49,565.75,635.67,622.66,668.8,666.8,665.78,628.17
693.96,653.51,627.72,635.64,635.21,595.4,672.42,611.01,631.09,515.87,552.37,392.0,682.51,657.73,685.92,665.37,328.74,360.06,662.42,675.58,520.66,494.93,225.19,191.94,93.102,82.67,211.27,196.0,400.62,353.81,324.32,154.16,712.57,675.74,711.42,698.65,647.8,624.67,605.06,628.88,459.16,446.17,570.84,585.73,670.03,668.46,656.35,644.74,660.7,619.72,673.38,624.04,666.83,601.98,590.26,514.71,518.03,480.73,688.24,652.97,657.64,644.03,702.64,689.82,677.41,679.78,683.63,635.46,668.51,663.98,685.12,668.07,859.81,840.6,666.96,660.2,588.35,587.63,709.38,709.3,663.52,614.1,514.98,458.73,544.65,565.57,401.97,407.75,286.69,312.54,588.56,557.57,578.1,490.06,720.03,682.83,703.04,671.39,667.39,629.59,528.83,441.66,606.36,520.28,727.8,712.53,448.99,350.23,704.17,756.0,701.66,675.02,685.27,709.09,746.32,734.25,792.0,777.48,831.6,817.57,751.88,772.81,694.74,715.5,677.93,670.94,712.69,720.27,853.5,886,736.98,731.29,727.36,728.03,616.86,589.21,617.89,613.71,698.47,680.36,755.16,717.1,727.06,722.97,746.41,765.67,673.84,693.81,753.86,773.65,735.69,742.76,396.23,420.25,629.6,633.11,600.16,588.61,564.38,559.65,633.28,618.47,668.2,660.4,657.61,630.83
701.14,656.87,636.69,642.27,644.55,601.87,679.89,615.78,635.2,519.83,555.83,394.1,690.0,661.96,697.67,675.29,330.22,356.9,680.27,687.85,522.26,497.82,217.42,187.03,89.971,80.876,212.72,194.06,403.65,359.44,325.59,156.12,721.35,682.7,713.7,703.22,646.22,623.68,604.4,628.65,462.03,446.77,573.89,588.08,669.12,667.11,654.64,642.36,660.73,618.81,671.95,622.49,665.48,601.28,590.26,514.01,520.69,481.7,693.08,653.96,659.83,646.3,702.7,688.65,678.82,678.8,680.94,633.72,669.25,664.18,690.55,672.22,865.59,845.74,670.72,663.41,592.85,590.83,713.61,709.39,669.51,615.87,522.73,463.39,544.49,565.94,401.38,408.3,285.25,312.63,588.4,555.13,575.9,490.58,720.3,681.67,705.08,672.38,671.36,630.39,530.1,445.18,603.12,520.84,725.25,714.94,451.45,352.19,693.48,753.7,700.7,675.4,684.7,713.12,746.06,720.41,790.53,786.96,820.96,808.93,754.83,783.64,695.04,715.54,677.86,673.02,713.35,723.61,856.5,896,736.78,733.69,725.43,730.42,621.35,599.15,623.44,623.29,700.41,688.67,751.16,712.67,724.89,721.91,740.48,757.41,684.28,704.04,771.11,788.64,751.67,756.23,390.26,416.28,632.9,637.56,602.72,594.06,564.36,562.62,635.67,625.07,660.8,659.0,663.0,630.83
